# userId itemId rating prediction
40 1968 3.0 3.68388
40 783 3.0 3.3933692
40 2395 5.0 3.825192
40 4993 5.0 4.0086074
40 4886 3.0 3.9374938
40 45499 3.0 3.5170577
40 73321 3.5 3.4621067
40 79132 4.5 4.2552114
40 90866 4.0 3.5155916
40 103042 4.5 3.2953727
40 107436 1.0 3.9139545
40 111759 4.5 3.5811307
40 47 3.0 4.0620565
40 454 3.0 3.4291632
40 3256 2.0 3.5842514
40 4011 4.5 3.8431606
40 5349 4.0 3.7164319
40 5989 3.5 3.8274062
40 6333 4.0 3.5783296
40 5502 3.5 3.4245427
40 1588 3.0 2.715033
40 1917 3.0 2.8817933
40 4519 4.0 2.8502326
40 4896 3.0 3.538879
40 4963 3.0 3.7719696
40 8360 3.0 3.5962346
40 30793 5.0 3.3906455
40 35836 3.5 3.660209
40 63131 5.0 3.4260094
40 68269 4.0 3.750776
40 68554 3.0 2.908189
40 107 3.5 3.1190395
40 5378 3.5 3.283142
40 31410 3.5 3.9105058
40 44191 5.0 3.8946629
40 1590 3.0 3.0237887
40 337 4.0 3.8477464
40 70 3.5 3.3908863
40 1202 4.5 4.6595244
40 1342 4.0 3.132608
40 2033 2.0 3.0897539
40 2694 2.0 2.6957126
40 4223 3.5 3.9123566
40 4232 2.0 2.2473795
40 8910 4.5 4.006338
40 8914 3.5 4.090664
40 34405 5.0 3.866437
40 51540 4.0 3.6698513
40 6373 3.0 3.1418955
40 7502 4.0 4.0859747
40 96610 3.5 3.4438016
40 109487 4.0 3.7658377
40 609 3.0 3.4265242
40 2193 3.5 3.4468303
40 4340 2.0 2.8067513
40 5072 5.0 3.9964237
40 7454 3.5 2.8261063
40 7649 4.0 4.1798267
40 8019 4.5 3.4571233
40 8972 3.0 3.3092635
40 27839 3.0 2.8701797
40 31658 4.0 4.1954665
40 33779 3.0 3.9410484
40 34143 2.5 3.3166213
40 35347 2.0 3.3200426
40 37830 5.0 3.2393553
40 45447 3.0 3.0015779
40 46530 3.5 3.3322153
40 48043 2.0 3.7331316
40 51939 3.0 3.4561532
40 54259 2.0 3.651264
40 55269 4.5 3.6045358
40 60074 4.0 3.336183
40 64497 3.5 3.4703228
40 65261 5.0 4.2752094
40 68073 3.5 3.665862
40 70336 3.0 2.8166547
40 72117 4.0 3.414023
40 83613 2.5 3.3582988
40 85131 4.0 2.6027777
40 87234 4.5 4.4911532
40 88744 4.0 3.7097518
40 89864 4.0 3.751216
40 93840 4.0 3.4550135
40 94018 2.5 2.6375222
40 95088 4.5 3.9166417
40 100163 4.0 3.4743586
40 103688 3.5 3.556
40 104241 4.0 3.1050315
40 106195 4.0 3.5800412
40 106642 4.0 4.18019
40 106920 5.0 4.2264123
41 1022 4.0 4.3051176
41 1035 5.0 4.58295
41 1282 5.0 4.619367
41 1380 5.0 3.9656255
41 1951 4.0 4.524107
41 783 3.0 4.1609564
41 919 5.0 4.782984
41 1566 4.0 4.168764
41 1207 4.0 4.9080215
41 73 5.0 4.489565
41 3259 4.0 4.514745
42 356 4.0 3.6354053
42 186 3.0 2.5615964
42 539 4.0 3.1172469
43 593 4.0 4.0458612
43 349 4.0 3.3314097
43 316 3.0 3.1091785
43 302 5.0 3.5632598
44 50 5.0 4.6206055
44 260 4.5 4.373322
44 858 4.0 4.5364814
44 1196 4.0 4.2913465
44 1197 4.0 4.419686
44 1206 4.0 4.3176055
44 1214 4.5 4.272116
44 1220 3.5 4.0388227
44 1240 4.0 4.1161857
44 2194 3.5 4.1506753
44 3578 4.0 4.1573014
44 1777 3.0 3.7595227
44 2959 5.0 4.382852
44 58559 4.5 4.4317884
44 59315 3.5 3.8581176
44 79132 5.0 4.474235
44 99145 3.5 3.637296
44 102125 3.5 3.904051
44 103253 3.5 3.455265
44 104841 4.0 4.1066113
44 158 3.0 3.2398188
44 805 4.0 3.8385258
44 223 4.0 4.2028747
44 1704 4.0 4.2077775
44 4034 4.0 4.0945
44 4226 4.5 4.350497
44 5618 4.5 4.288763
44 6539 4.0 3.9380977
44 7361 5.0 4.307454
44 4963 3.5 3.990956
44 44555 5.0 4.5137267
44 66097 4.5 3.9765167
44 1267 4.0 4.471058
44 33794 4.0 4.2642164
44 802 3.0 3.558662
44 71535 3.5 4.160217
44 91542 4.0 4.0967336
44 103228 3.0 3.9713202
44 88744 3.5 3.9287984
44 47610 4.0 4.2160854
44 59369 3.5 4.1865625
45 608 5.0 4.2730627
45 1208 5.0 4.2760835
45 1234 4.0 4.226496
45 1262 5.0 4.265608
45 1321 5.0 3.5573587
45 1527 3.0 3.951502
45 1617 4.0 4.2997265
45 1805 2.0 3.3370411
45 1965 4.0 3.6773915
45 2000 4.0 3.9092367
45 2118 3.0 3.7414298
45 2391 3.0 4.090804
45 2716 2.0 3.884498
45 2985 3.0 3.6151717
45 3578 5.0 4.0953345
45 2 2.0 3.3275893
45 1101 3.0 3.446915
45 2384 5.0 3.201411
45 2712 3.0 3.4038632
45 356 4.0 4.046
45 497 4.0 4.0026245
45 1035 5.0 3.9724863
45 1968 5.0 3.8409305
45 2096 4.0 3.9262595
45 348 4.0 3.8889885
45 2395 4.0 3.9822373
45 2997 5.0 3.9205127
45 1 4.0 3.9636497
45 173 2.0 2.6498804
45 293 3.0 4.1279793
45 36 4.0 4.1398544
45 529 4.0 3.9351633
45 1293 5.0 4.1595416
45 1682 3.0 3.9749582
45 1722 4.0 3.2996743
45 2763 4.0 3.7675128
45 2797 4.0 3.6693265
45 2918 5.0 4.05192
45 25 4.0 3.8238044
45 151 3.0 3.6750197
45 1079 5.0 3.8893015
45 1120 4.0 3.7195876
45 1673 4.0 3.8121698
45 1885 2.0 3.5909107
45 2174 5.0 3.4869769
45 3421 4.0 3.7393734
45 4011 5.0 4.0002055
45 1784 4.0 3.8523662
45 903 5.0 4.1809444
45 1967 4.0 3.8731966
45 2082 2.0 3.0817025
45 2551 4.0 3.8427784
45 1831 3.0 2.9701252
45 1320 3.0 3.5674634
45 2671 4.0 3.4384704
45 1371 3.0 3.35584
45 1233 5.0 4.3418436
45 1391 3.0 3.292973
45 1676 3.0 3.2700355
45 2064 4.0 4.176269
45 2116 3.0 3.4202852
45 2165 4.0 3.249035
45 2282 4.0 3.480155
45 3034 5.0 3.781046
45 3727 5.0 4.8271427
45 1298 5.0 3.7370527
45 2336 4.0 3.9484437
45 2193 4.0 3.6038864
45 218 3.0 3.380097
45 82 5.0 3.9589632
45 307 5.0 3.8390942
45 1077 4.0 3.8327858
45 1111 5.0 4.1680784
45 1295 4.0 4.0362787
45 1392 3.0 3.683192
45 1730 5.0 4.028478
45 2005 2.0 3.6595945
45 2091 3.0 3.1419735
45 2110 4.0 3.170526
45 2411 2.0 2.932898
45 2693 4.0 4.2815127
45 2808 1.0 3.0246787
45 3148 4.0 3.8861
45 3185 4.0 3.5110354
45 3852 3.0 3.1316714
45 4084 3.0 3.520058
46 1198 4.0 4.8528347
46 1215 4.0 4.496567
46 3578 4.0 4.6031485
46 3897 4.0 4.4876547
46 3146 2.0 3.4658844
46 2710 4.0 3.7385073
46 2560 4.0 4.5191717
46 2976 3.0 4.1563888
46 3301 4.0 3.9187918
46 3624 4.0 4.116111
46 3452 4.0 4.050221
46 742 3.0 3.065007
46 879 2.0 3.3603516
46 3556 4.0 4.2665067
46 3785 4.0 3.5341647
47 150 4.0 3.7738137
47 454 3.0 3.4204261
47 300 3.0 3.7250738
48 1073 4.0 4.267549
48 1198 4.0 4.742232
48 1356 4.0 4.1990185
48 1580 5.0 4.1998086
48 1610 4.0 4.3798327
48 1954 4.0 4.1911545
48 2011 5.0 3.9583633
48 2012 5.0 3.7469597
48 2916 5.0 4.2555003
48 3527 5.0 4.127553
48 3578 5.0 4.492433
48 3793 5.0 4.0194016
48 3827 3.0 3.887407
48 4105 3.0 4.547652
48 5060 4.0 4.5519714
48 2 5.0 3.7252746
48 2294 3.0 4.006876
48 2406 3.0 3.986431
48 3996 5.0 4.4027457
48 39 2.0 3.696738
48 594 3.0 4.212392
48 596 3.0 4.1610694
48 4306 5.0 4.402578
48 370 4.0 3.5057504
48 434 5.0 3.4815614
48 442 5.0 3.6300735
48 520 5.0 3.6922815
48 1552 4.0 3.9474561
48 653 5.0 3.7129087
48 3098 3.0 4.8690486
48 3396 3.0 4.5869393
48 3751 3.0 4.049181
48 3994 4.0 4.145373
48 673 4.0 3.0707948
48 2085 3.0 3.9311142
48 671 5.0 4.130468
48 832 5.0 4.063046
48 2717 4.0 3.7276356
48 2671 3.0 3.8353477
48 1779 4.0 3.4461381
48 2335 4.0 3.5387707
48 216 5.0 3.5209901
48 546 4.0 2.4443893
48 1015 4.0 3.5092547
48 1391 4.0 3.6900501
48 1603 4.0 3.8170438
48 1713 4.0 3.8733363
48 1920 3.0 2.8249545
48 2015 3.0 3.3093657
48 2033 2.0 3.6434696
48 2090 3.0 4.0659475
48 2431 5.0 3.9184546
48 2694 4.0 3.2497697
48 3034 4.0 4.1782365
48 3175 5.0 4.1145854
48 3752 5.0 3.628367
48 4683 4.0 2.9726589
48 3310 4.0 4.8047247
48 2193 4.0 4.000944
48 4367 4.0 3.211501
48 4446 4.0 3.4900897
48 2005 4.0 4.0566354
48 12 5.0 3.2934206
48 54 3.0 2.463183
48 765 4.0 3.524211
48 833 4.0 3.3973687
48 1409 3.0 3.7056687
48 1453 3.0 2.6992216
48 2253 4.0 3.7313035
48 2378 3.0 3.312774
48 3157 3.0 3.8259127
48 3412 3.0 4.073799
48 3439 5.0 3.194317
48 3638 4.0 3.4292698
48 3799 2.0 2.4775636
48 3999 5.0 3.2477968
48 4023 3.0 3.7037392
48 4343 4.0 3.0367887
48 4502 3.0 3.997563
49 260 5.0 4.144346
49 1304 5.0 3.9860487
49 2174 3.0 3.3199272
49 2722 2.0 2.5074458
49 2976 4.0 3.4816165
49 3453 2.0 3.6846552
50 648 4.0 3.985186
50 1249 1.5 4.195878
50 6807 5.0 4.5403256
50 5481 4.0 3.7947967
50 2424 3.5 3.6329327
50 6266 4.0 3.3589647
50 6377 4.5 4.5087624
50 4728 3.0 3.3454146
50 5064 4.0 4.578154
50 4016 5.0 3.9255161
50 5072 4.5 4.570418
50 3534 3.5 3.7581267
51 1092 3.0 3.4900405
51 1333 4.0 3.9087977
51 1407 3.0 3.4452722
51 1610 1.0 3.8134246
51 1754 3.0 3.451777
51 2580 4.0 3.6979377
51 3273 3.0 2.7531607
51 2291 3.0 3.6566334
51 594 3.0 3.6458774
51 1014 2.0 3.7917054
51 1282 2.0 3.8395865
51 1285 5.0 3.8471067
51 1968 5.0 3.6715522
51 1246 4.0 3.877532
51 1961 5.0 3.8961322
51 4148 3.0 3.4129596
51 1090 5.0 3.8949802
51 2628 1.0 3.1446257
51 2174 4.0 3.3175755
51 3114 4.0 3.7262752
51 4246 3.0 3.0815637
51 31 3.0 3.020014
51 1344 4.0 3.9005973
51 1831 1.0 2.8007066
51 3081 2.0 3.511505
51 1717 3.0 2.632236
51 1093 3.0 3.380135
51 2513 3.0 3.161765
51 2798 2.0 1.9098805
51 2810 5.0 3.5628173
51 3745 3.0 2.9985986
51 2137 5.0 3.3650475
51 1388 2.0 2.3114672
51 3526 4.0 3.6480384
51 2995 2.0 2.1286004
51 2572 3.0 3.5556753
51 2025 4.0 3.4460068
51 2447 2.0 2.3505955
51 3993 4.0 3.933842
51 4951 4.0 4.3366857
52 32 4.0 3.3745127
52 589 3.0 3.394457
52 1130 3.5 2.764167
52 1210 4.0 3.5271745
52 1304 3.0 3.5722926
52 1396 4.0 3.2943518
52 1994 3.5 3.4084253
52 2167 2.5 2.8189466
52 2713 3.0 2.356621
52 2791 3.0 3.4045508
52 4128 2.0 3.2935188
52 2617 2.0 2.747211
52 3503 3.5 3.7768917
52 2719 3.0 2.026115
52 2160 4.0 3.5763962
52 8636 4.5 3.1660557
52 1917 0.5 2.4581246
52 253 1.5 3.0667386
52 2525 3.5 2.4423258
52 2867 2.0 3.1597908
52 327 1.0 2.235881
52 4878 2.5 3.56326
52 724 3.0 2.4905539
52 1320 3.5 2.9865935
52 1339 2.0 2.9733722
52 1969 2.5 1.9805106
52 1970 2.0 2.4886427
52 1973 2.5 1.9773182
52 3959 3.5 3.6049504
52 6979 3.0 3.557807
52 1779 3.0 2.4682803
52 177 2.5 2.412093
52 332 3.5 2.6342368
52 610 3.0 2.967256
52 735 3.5 3.3813167
52 2459 4.5 2.6697547
52 2900 3.5 3.2137985
52 4518 2.5 2.4801466
52 4553 4.0 3.1740088
52 4735 3.5 2.8004925
52 4833 5.0 2.5350938
52 4852 2.0 1.7319412
52 5105 3.5 2.5543232
52 5165 4.0 3.3010404
52 5891 3.0 2.155002
52 6040 3.5 1.9823045
52 6731 3.5 3.5924041
52 6748 3.5 3.836721
52 6820 2.0 3.3695717
52 7951 3.0 2.853345
52 8957 3.0 3.1714783
52 4270 1.5 2.6200483
52 532 0.5 2.6487412
52 3785 3.0 2.4455223
52 1255 3.0 2.798804
52 1331 3.0 2.6369278
52 1978 2.5 1.3537567
52 1979 2.0 3.4846847
52 1980 3.0 0.96392
52 1986 2.5 1.763697
52 1988 2.5 2.24394
52 1996 2.5 1.8210517
52 2367 3.0 2.2601645
52 2548 2.0 2.370198
52 2668 2.0 2.6127973
52 2784 3.5 3.154964
52 3294 2.5 3.0208733
52 3459 3.5 2.9095025
52 3490 3.0 3.1425323
52 3630 3.5 3.0376544
52 3709 1.5 2.4987783
52 3770 3.5 2.9561017
52 3772 3.0 3.0168283
52 3931 3.0 2.8630247
52 3942 2.5 3.0057392
52 3962 0.5 2.9587018
52 4501 0.5 3.0168767
52 4618 1.5 2.9357412
52 4931 2.5 3.2124283
52 4986 1.5 2.96652
52 5163 3.5 2.85117
52 5205 2.5 1.8847522
52 5305 1.5 3.1396856
52 5310 1.5 2.2319183
52 5410 3.5 2.5199745
52 5555 4.0 2.9989114
52 5731 2.5 3.0896614
52 5734 0.5 2.0649812
52 5755 3.0 2.9391692
52 5771 3.5 3.2099123
52 5862 1.0 2.4509535
52 5925 3.0 2.9840634
52 5983 3.5 3.0758538
52 6140 5.0 3.3055804
52 6243 1.5 2.2238839
52 6639 3.0 3.307371
52 6665 1.5 3.0174522
52 6744 2.0 3.0097284
52 6910 3.0 2.8814883
52 6966 3.0 3.3519907
52 7024 2.0 2.8862538
52 7036 1.0 2.469379
52 7281 3.5 3.049161
52 7449 2.5 2.9335127
52 7564 4.0 3.8218186
52 7650 3.5 2.7816238
52 7713 3.5 2.9595327
52 7984 3.5 3.6553166
52 8092 2.0 3.0564792
52 8206 3.5 2.8946502
52 8369 0.5 3.074091
52 8507 3.5 3.929433
52 8578 3.5 2.9044056
52 8770 4.0 3.0383267
52 8870 3.5 2.9215531
52 8894 3.0 1.5229372
52 8906 3.0 3.4864018
52 27317 4.0 3.2298455
52 31424 2.5 2.8463907
53 260 5.0 3.8664284
53 2028 5.0 3.664521
53 3623 4.0 2.7708974
53 785 3.0 3.0744963
53 2355 4.0 3.181422
53 3175 2.0 3.2723346
53 2333 1.0 3.772683
53 2759 3.0 3.082003
54 593 4.0 4.234037
54 58559 4.0 4.2155175
54 2728 2.0 4.130483
54 54997 4.0 3.6544607
54 27773 4.0 4.276394
54 44191 4.5 3.897391
54 68237 4.0 3.9378126
54 78499 2.0 4.1389027
54 56145 4.5 3.5417912
54 84392 4.5 3.847084
54 3263 4.0 3.3892772
54 3461 3.5 3.7444599
54 5608 4.0 4.100041
54 5672 0.5 2.863876
54 6902 4.0 3.0315635
54 50851 4.0 4.2170644
54 55765 5.0 3.8182364
54 62203 5.0 3.5820348
54 66297 4.0 3.3871999
54 84601 4.5 3.6490252
55 593 5.0 5.0
55 2067 5.0 4.81722
55 3996 5.0 4.6448917
55 594 3.0 4.4540143
55 1172 4.0 4.7486897
55 3252 4.0 4.684441
55 1204 4.0 5.0
55 2075 5.0 3.4879596
55 2398 5.0 4.6385875
55 940 4.0 4.662703
55 4178 5.0 4.8125157
55 4427 5.0 4.832153
56 1136 4.0 4.2748923
56 2028 4.0 4.1205664
56 1172 5.0 4.121054
56 1079 4.0 3.900332
56 919 5.0 4.183631
56 2501 4.0 3.9203975
56 2324 4.0 4.308653
56 2506 2.0 2.9598787
57 1378 3.5 2.962824
57 1101 3.5 2.8061101
57 805 3.0 3.1358638
57 8665 4.0 3.2911966
57 63853 4.5 3.0499163
57 4007 3.0 3.2115407
57 8132 4.0 3.4488544
57 3984 3.0 2.6310828
57 8533 4.5 3.781871
58 3 4.0 3.425668
58 1544 4.0 3.495481
58 1541 5.0 3.697658
58 765 3.0 3.3911452
58 719 3.0 3.137924
59 858 5.0 4.108121
59 3897 4.0 3.6134074
59 4022 3.0 3.3182907
59 47 5.0 3.852738
59 733 5.0 3.41992
59 647 4.0 3.4833329
59 4025 4.0 2.8451366
59 4228 2.0 2.7556098
59 3556 3.0 3.3923945
59 4062 3.0 2.8550522
59 4205 4.0 3.210796
60 593 5.0 4.567652
60 2968 3.5 4.0135193
60 1059 4.0 4.123816
60 4993 4.5 4.345016
60 58559 4.0 4.5491724
60 16 4.0 3.9066892
60 778 5.0 4.3297076
60 2019 5.0 4.716009
60 3000 4.0 4.313705
60 3421 4.5 3.9186974
60 3552 4.0 4.0213337
60 3911 4.5 4.2216854
60 30810 4.0 4.2633986
60 27773 4.0 4.6098647
60 2706 3.5 3.6752784
60 2717 4.0 3.5083072
60 2694 4.0 3.0320923
60 3087 4.0 3.8098037
60 4007 4.5 4.031719
60 55820 4.5 4.2169766
60 4407 4.5 4.3223033
60 7925 4.0 4.516711
60 25995 4.0 3.794888
61 608 5.0 4.348266
61 17 5.0 4.182367
61 440 4.0 3.557549
61 497 5.0 4.0777593
61 62 4.0 3.7725675
61 345 5.0 4.0548806
61 1 5.0 4.0387816
61 47 4.0 4.2942815
61 282 3.0 3.6115944
61 151 4.0 3.7501428
61 371 3.0 3.475729
61 805 3.0 3.8516555
61 337 4.0 4.079946
61 640 3.0 3.1247685
62 1196 3.0 3.558671
62 3578 1.0 3.4246185
62 4085 2.0 3.101558
62 3996 5.0 3.3357704
62 3 0.5 2.4909685
62 5 3.0 2.5885158
62 1682 1.5 3.3042247
62 151 3.0 3.004294
62 1094 5.0 3.1883845
62 4848 3.0 3.2742002
62 337 3.5 3.334058
63 1200 4.0 3.9999313
63 1206 5.0 4.0252643
63 1234 3.0 3.996156
63 2001 4.0 3.2009985
63 1230 5.0 4.055403
63 1296 4.0 3.8400238
63 1299 4.0 4.198282
63 1251 5.0 3.8944924
63 1303 4.0 3.7192554
63 1950 3.0 3.8770661
63 1077 3.0 3.602465
63 1295 4.0 3.80595
64 69757 3.0 4.407368
64 55290 4.0 4.2396536
64 69712 4.5 4.419697
65 999 4.0 2.6203713
65 2791 4.0 3.133886
65 51662 3.5 2.7602422
65 1272 4.0 3.4670362
65 1459 3.0 2.7780893
65 412 3.5 2.9541225
65 19 3.0 1.9690162
65 6787 4.5 3.5281126
65 3841 2.5 2.683989
65 2641 1.0 2.4003344
65 3510 3.5 2.8921728
65 53000 4.0 2.7882946
65 37 4.5 2.6902783
65 1352 3.5 2.7427502
65 2311 3.0 2.4680674
65 5136 4.0 2.712909
65 7193 0.5 1.4757252
65 55391 3.0 2.1033688
66 480 3.0 3.9198852
66 589 5.0 4.1713114
66 153 2.0 3.1844277
66 47 5.0 4.4151945
66 95 3.0 3.4758162
66 158 2.0 3.3739712
66 172 4.0 3.1055667
66 185 3.0 3.3265803
66 208 3.0 3.245774
66 380 4.0 3.7655172
66 551 2.0 3.858282
66 71 2.0 3.018251
66 546 4.0 2.243415
66 741 5.0 4.139305
66 533 3.0 3.1293995
67 500 2.0 3.3816361
67 356 4.0 3.9177577
67 150 4.0 3.8113723
67 19 2.0 2.692178
68 318 5.0 4.6379013
68 590 5.0 3.8659194
68 1805 4.0 3.4197416
68 500 4.0 3.5925703
68 1777 3.0 3.7801168
68 1747 4.0 3.8420048
68 1183 5.0 4.0613813
68 1213 4.0 4.4314814
68 1682 4.0 4.0577435
68 1343 4.0 3.9704072
68 1641 4.0 4.136696
68 1784 5.0 3.935075
68 2392 1.0 2.6071508
68 1834 5.0 4.141308
68 1271 3.0 3.9504497
69 968 5.0 4.625726
69 1208 5.0 4.86962
69 1234 5.0 4.8199997
69 1304 5.0 4.746637
69 1580 5.0 4.396283
69 1732 4.0 4.5799828
69 2194 3.0 4.6823034
69 2944 5.0 4.9050536
69 2948 5.0 4.6177163
69 1721 1.0 4.0639873
69 2617 3.0 3.9213881
69 1307 4.0 4.5157185
69 1639 5.0 4.2910414
69 908 5.0 5.0
69 3503 5.0 4.951766
69 1090 4.0 4.657907
69 2628 2.0 3.9076066
69 3072 5.0 4.488023
69 3176 2.0 4.2464175
69 923 5.0 5.0
69 1228 5.0 4.7004685
69 1269 5.0 4.820404
69 1885 4.0 4.1843724
69 2300 5.0 4.35436
69 4034 3.0 4.626032
69 1193 5.0 4.9348392
69 912 5.0 4.9935365
69 2075 5.0 3.4428158
69 3038 5.0 5.0
69 3075 5.0 3.4254944
69 3365 4.0 4.6327944
69 111 5.0 4.873683
69 2731 5.0 5.0
69 599 5.0 4.9772325
69 1233 5.0 4.93546
69 1729 2.0 4.8298078
69 2730 3.0 4.9290133
69 2732 5.0 4.6474795
69 3030 5.0 5.0
69 3067 5.0 4.712109
69 4298 5.0 3.60304
69 4326 2.0 4.7447886
69 4321 3.0 4.168316
69 1061 5.0 4.4875946
69 1211 5.0 5.0
69 1277 5.0 4.506287
69 1594 5.0 4.1021676
69 4424 5.0 4.009213
69 909 5.0 5.0
69 1244 5.0 4.70838
69 458 1.0 3.7198184
69 125 5.0 4.531787
69 334 5.0 4.9195037
69 495 5.0 3.5125065
69 562 5.0 4.778717
69 1904 5.0 4.81018
69 3307 5.0 4.8317704
69 3470 5.0 4.5742426
69 3588 5.0 2.919244
69 3655 5.0 3.253184
69 4179 5.0 3.3336701
69 4399 5.0 4.1909904
69 4705 5.0 3.9947278
69 4741 5.0 3.720575
70 50 5.0 4.838363
70 780 4.0 3.8127415
70 1089 4.0 4.568389
70 1129 5.0 4.1948185
70 1396 4.5 4.1548204
70 1805 3.0 3.6167448
70 2692 5.0 4.4482512
70 2791 3.0 4.265035
70 2985 4.0 3.894933
70 3147 5.0 4.2904654
70 3702 3.5 4.228215
70 34 3.0 3.8621893
70 500 3.0 3.7895663
70 5218 4.0 4.0229545
70 1243 4.5 4.6015315
70 1835 4.0 3.8016598
70 62 4.0 3.9771445
70 316 5.0 3.7313385
70 1288 4.5 4.4628534
70 4022 3.5 3.96445
70 4306 5.0 4.285245
70 5952 5.0 4.5169497
70 6283 4.5 4.1867967
70 165 4.0 3.9036283
70 208 4.0 3.329394
70 231 3.0 3.4403937
70 539 3.5 3.80753
70 1370 4.0 3.83159
70 2763 3.5 4.047235
70 2918 5.0 4.331623
70 3252 4.0 4.325419
70 141 3.5 3.6690285
70 2321 4.0 4.154068
70 2699 3.0 3.2089396
70 3052 5.0 4.1120915
70 3448 4.0 3.9824064
70 4011 4.0 4.27992
70 6333 5.0 4.015081
70 7090 5.0 4.258161
70 8368 5.0 4.290346
70 8874 5.0 4.3997555
70 5481 3.0 3.6571681
70 1367 3.5 3.570189
70 2355 4.0 3.9059248
70 3114 4.0 4.175339
70 6377 4.0 4.371182
70 44195 4.5 4.5133433
70 910 2.0 4.509519
70 2105 5.0 4.104866
70 327 3.0 3.0966146
70 4718 3.0 3.3406389
70 2710 3.0 3.5104554
70 786 3.0 3.4844475
70 788 3.5 3.3589885
70 2717 3.0 3.6088507
70 3257 3.0 3.6136322
70 1513 4.0 3.5011175
70 1391 3.0 3.5726655
70 1587 5.0 3.9066525
70 1711 4.0 3.9502304
70 2730 3.0 4.615555
70 4019 4.0 4.309888
70 4239 4.0 3.8543918
70 4571 5.0 3.856629
70 34405 5.0 4.303144
70 1298 3.5 4.01679
70 5816 4.0 3.8963895
70 2193 4.0 3.883583
70 31658 5.0 4.63223
70 3863 3.0 3.5371454
70 1100 3.0 3.433789
70 4642 5.0 4.416707
70 7842 4.5 3.917456
70 26504 4.0 3.684962
71 50 4.0 4.391292
71 750 3.0 4.3708572
72 1073 2.0 3.3689082
72 1252 3.0 3.6700084
72 1270 3.0 3.6001105
72 1387 5.0 3.4484663
72 1597 1.0 2.9231713
72 953 3.0 3.6515396
72 838 3.0 3.4280083
72 1 3.0 3.4620945
72 475 4.0 3.5433192
72 1225 4.0 3.7108784
72 1204 3.0 3.9088678
72 922 5.0 4.0271697
72 926 4.0 3.7722638
72 800 4.0 3.7330348
72 1233 4.0 3.8403068
72 1603 3.0 2.918241
72 58 4.0 3.4123604
72 1277 4.0 3.4113948
72 940 4.0 3.5224223
72 1226 4.0 3.9950268
73 32 4.5 3.4893734
73 1127 3.0 3.2935674
73 1200 4.0 3.7641532
73 1214 4.0 3.7440352
73 1215 4.0 3.5229125
73 2294 3.5 3.1439307
73 150 4.5 3.4735844
73 344 2.5 2.6372395
73 410 2.5 2.4917753
73 2150 4.0 3.3118875
73 1274 4.5 3.6608343
73 5945 4.5 2.8650017
73 585 2.0 2.3771327
73 5900 2.5 2.6311598
73 35836 2.5 3.351742
73 1690 2.0 2.7738175
73 2105 4.5 3.3598635
73 1320 2.0 3.1013234
73 333 3.0 2.7619164
73 8169 3.5 3.1231177
73 27660 4.0 3.747894
73 2539 2.5 2.8940978
73 700 3.0 2.5949051
73 4467 4.0 3.5201044
73 4748 0.5 2.4121869
74 318 5.0 4.6766386
74 838 4.0 4.0510044
74 1084 5.0 4.305198
74 41 5.0 3.992484
74 515 5.0 4.212704
74 117 2.0 4.220477
75 367 3.0 2.6826003
75 780 1.0 2.959797
75 924 3.0 3.4973893
75 1242 3.0 3.423752
75 1358 5.0 3.5633075
75 1387 3.0 3.3767922
75 1394 3.0 3.480125
75 349 2.0 3.1006296
75 377 2.0 3.0634742
75 934 3.0 2.7122486
75 1285 3.0 3.443304
75 345 5.0 3.406621
75 783 3.0 2.9771376
75 908 3.0 3.8414316
75 21 3.0 3.1720865
75 112 3.0 2.8267312
75 344 3.0 2.5299962
75 351 3.0 2.6872628
75 454 2.0 3.0129957
75 616 3.0 3.0767493
75 1088 3.0 2.860653
75 1183 5.0 3.4054132
75 1408 3.0 3.3012235
75 1411 4.0 3.4964006
75 141 2.0 2.8160927
75 161 3.0 3.2388897
75 300 3.0 3.317636
75 1095 4.0 3.6303165
75 551 5.0 3.0889845
75 1120 4.0 3.1463497
75 1171 3.0 3.4901311
75 1248 3.0 3.753392
75 1193 3.0 3.768091
75 906 5.0 3.4439607
75 926 4.0 3.7006066
75 927 4.0 3.697756
75 1480 3.0 2.6038327
75 288 1.0 2.8952663
75 991 3.0 3.2959323
75 848 3.0 3.1690047
75 176 5.0 3.8053045
75 1011 3.0 2.095178
75 1298 4.0 3.1638408
75 994 4.0 3.6444802
75 1295 5.0 3.4631693
75 425 4.0 3.393382
75 125 3.0 3.3651593
75 562 3.0 3.6119394
75 668 4.0 3.6460648
75 1104 4.0 3.8659642
75 131 3.0 2.4733427
75 148 3.0 3.5058782
75 149 3.0 2.8667347
75 369 3.0 2.9799523
75 373 2.0 3.2163672
75 461 3.0 2.9961817
75 549 3.0 3.9565594
75 766 4.0 2.8994222
75 869 2.0 2.8859468
75 947 4.0 3.5092862
75 949 4.0 3.4755266
75 1187 4.0 2.9448109
76 50 3.0 4.355104
76 1198 3.5 4.141449
76 3793 3.0 3.4188921
76 953 3.5 3.9495454
76 89745 4.0 3.6870592
76 111362 4.0 3.7378967
76 110102 4.5 3.2126164
77 541 3.0 4.3113313
77 858 5.0 4.537105
77 1210 3.5 4.17054
77 1617 4.5 4.362335
77 2571 4.5 4.4417963
77 3408 4.0 3.889907
77 316 2.5 3.5142329
77 1961 4.5 4.1280937
77 2959 4.5 4.383482
