# userId itemId rating prediction
842 214 2.0 2.4861283
842 215 4.0 2.7046578
842 217 2.5 2.4979105
842 245 2.5 2.5967343
842 247 3.5 2.4998205
842 251 3.5 2.6093402
842 256 3.5 2.4583097
842 257 2.0 2.331535
842 291 3.0 2.9420285
842 399 3.5 3.5114644
842 425 3.0 2.9305167
842 451 4.0 2.7182043
842 525 3.5 3.22961
842 536 1.5 2.7994173
842 675 4.0 2.990002
842 714 3.5 2.6543276
842 845 4.0 2.803378
842 1087 3.5 1.8935205
842 1415 4.0 0.7479139
843 205 2.0 1.9555043
844 8 4.0 3.0197637
845 10 4.0 2.8522432
845 21 2.5 2.4868364
845 70 2.0 2.548075
845 180 3.5 2.7667058
845 211 3.5 3.1206522
845 213 4.0 2.960157
845 216 3.5 2.8414142
845 247 3.5 2.8722987
845 250 4.0 3.1013184
845 251 3.0 2.9985144
845 252 3.5 2.7808006
845 406 3.5 3.082555
845 477 3.0 3.1146607
845 536 2.5 3.2045193
845 705 4.0 3.4329638
845 1010 4.0 2.7685874
845 1486 3.5 2.9705565
845 1594 4.0 3.0338125
845 1595 4.0 3.4898913
845 1602 3.5 0.5
845 1604 3.0 2.9686682
845 1608 2.5 3.3439925
845 1616 3.0 3.323676
845 1619 2.5 3.3069696
846 9 1.0 2.5943694
846 215 1.5 2.6125953
846 217 3.0 2.4110587
846 219 3.0 2.5416784
846 241 4.0 2.3950987
846 247 1.0 2.414995
847 1 3.5 2.6024325
847 5 3.0 2.8362813
847 7 2.0 2.7606122
847 8 1.0 2.7819743
847 43 4.0 3.2665057
847 84 3.5 2.558635
847 205 4.0 2.6452246
847 210 2.0 2.472478
847 211 2.5 2.817024
847 216 3.0 2.5631576
847 241 4.0 2.5676816
847 256 3.0 2.5471435
847 1620 4.0 0.5
847 1621 4.0 0.5
848 10 4.0 2.9566166
848 239 3.0 3.0045722
848 1601 2.5 3.2941926
849 2 3.5 2.890175
849 3 2.0 2.7664413
849 241 2.5 2.6582272
849 275 4.0 3.1651049
849 278 3.0 3.0153887
849 1038 4.0 3.2059932
849 1631 3.0 0.5
849 1634 3.0 0.5
851 12 4.0 2.4768014
851 84 3.0 2.5793657
851 211 4.0 2.8368244
851 216 3.5 2.5840108
851 243 3.0 2.3446624
851 247 2.0 2.6123517
851 254 4.0 2.6011283
851 255 3.5 2.6619658
851 257 3.5 2.4368258
852 2 3.0 2.637751
852 8 4.0 2.6258535
852 10 4.0 2.4309702
852 220 2.0 2.4152012
852 234 2.0 2.430077
852 239 2.0 2.4709055
852 243 2.0 2.1962605
852 244 2.0 2.360957
852 248 2.0 2.3371918
852 255 2.0 2.4934945
853 675 4.0 3.6715553
854 4 3.5 3.281828
854 10 4.0 3.0387454
854 236 4.0 3.207292
854 249 3.0 2.930174
857 5 2.5 2.7840562
859 2 3.0 3.3242846
859 6 4.0 3.1957793
859 7 3.0 3.283198
859 8 3.0 3.3096976
859 10 3.5 3.0638099
859 211 3.0 3.349342
859 245 3.0 3.2029781
859 491 1.5 3.4144635
860 7 3.0 2.7778256
861 207 4.0 3.2069328
861 308 4.0 3.9667919
861 589 3.5 3.6012633
862 5 4.0 3.3490205
862 9 4.0 3.2893324
862 12 4.0 2.90252
862 13 3.5 3.34826
862 219 3.0 3.2225893
862 236 4.0 3.2104824
863 213 3.0 2.1367104
863 219 2.0 2.1824632
863 239 1.5 2.0934565
863 245 2.5 2.153256
863 250 2.0 2.2380915
863 253 4.0 2.0647516
864 10 1.5 2.496468
864 214 2.5 2.4979916
864 243 3.5 2.255345
864 244 2.0 2.424557
864 245 2.0 2.6098776
864 247 2.0 2.5130727
864 251 1.5 2.6234138
864 257 1.5 2.3443725
865 8 2.5 2.8437634
865 210 3.5 2.5308712
865 211 4.0 2.8778987
865 216 4.0 2.62142
865 220 2.5 2.6155791
865 244 3.0 2.5568645
865 254 2.5 2.638677
866 8 3.5 2.612413
866 12 2.0 2.3081126
866 207 2.5 2.351653
867 1 1.0 2.219624
867 4 4.0 2.3690903
867 11 4.0 2.5009027
867 17 3.5 2.303588
867 205 1.0 2.2549763
867 210 3.0 2.1089568
867 219 2.5 2.3252387
867 234 2.0 2.1938126
867 236 3.0 2.315687
867 244 2.0 2.1309755
867 857 3.0 2.4571495
867 1642 4.0 0.5
868 8 2.0 3.1215618
868 10 1.5 2.8904285
869 205 3.5 2.723758
870 8 4.0 2.728437
870 211 3.0 2.7609785
871 1 1.0 1.8330293
871 215 0.5 1.973213
871 246 4.0 1.8333223
872 211 4.0 2.5847359
873 10 2.5 2.3958213
873 836 4.0 2.2147474
874 9 3.5 3.1460435
874 212 3.5 2.9322257
874 215 4.0 3.168109
874 234 3.5 2.9081893
874 239 3.5 2.956965
874 250 3.5 3.1611254
876 207 3.5 2.0482426
877 11 4.0 2.9025218
877 13 3.0 2.802916
877 254 3.0 2.5526254
878 1 3.5 2.6700964
878 2 3.0 2.863496
878 7 3.5 2.8277993
878 8 3.0 2.8505998
878 10 3.5 2.6391385
878 17 3.0 2.771019
878 84 4.0 2.6229658
878 205 3.0 2.7121792
878 215 1.0 2.8739169
878 217 1.5 2.652531
878 241 3.5 2.6345716
878 244 0.5 2.5630264
878 249 4.0 2.5447676
878 251 4.0 2.7731721
878 252 4.0 2.5717018
879 207 0.5 0.8383095
879 220 0.5 0.8564897
879 239 0.5 0.87623954
879 241 3.0 0.8607342
879 255 0.5 0.88419384
880 7 3.5 2.7337608
880 236 3.5 2.6924303
881 2 3.5 2.531361
882 207 0.5 1.930062
883 940 4.0 3.4105666
883 1644 3.5 0.5
884 205 3.0 2.9570296
886 12 2.5 1.6731476
886 206 4.0 1.8803136
886 235 1.5 1.6340007
886 241 2.0 1.750578
887 13 3.5 3.5447276
887 215 3.5 3.5066488
888 2 4.0 2.9812303
888 4 3.5 2.9672587
888 13 4.0 3.024733
888 255 3.5 2.8183105
890 1 3.0 2.9351609
890 4 4.0 3.132906
890 5 4.0 3.1924121
890 12 3.0 2.7680235
890 84 3.0 2.8827202
890 241 3.0 2.896849
890 780 4.0 2.634669
891 263 0.5 1.5248791
891 265 3.5 2.269405
891 286 3.5 2.975854
891 307 3.5 2.7941425
891 347 3.0 2.5929976
891 441 2.0 1.5614235
891 616 3.0 2.809183
891 1080 2.5 2.0689113
891 1100 2.0 2.54634
891 1102 3.5 2.3007202
892 242 4.0 3.0889378
892 287 3.0 2.7355673
892 361 1.0 2.4137368
892 1371 2.5 2.7261984
894 1 2.5 2.882106
894 5 4.0 3.138037
894 64 4.0 2.3904467
896 1 4.0 3.482003
896 10 4.0 3.4416156
896 214 4.0 3.4435644
896 220 4.0 3.419257
896 253 4.0 3.4498944
897 2 3.5 3.2201123
897 235 3.5 2.7655942
898 26 3.5 3.1054444
898 318 4.0 3.4935873
898 398 4.0 3.326167
898 550 4.0 3.380692
898 585 4.0 2.4346921
898 1003 1.0 0.91358584
898 1202 3.5 0.5
898 1286 1.5 3.137331
898 1287 2.5 2.340632
898 1289 3.0 0.5
899 12 2.5 2.7577512
899 17 4.0 3.0334804
899 318 4.0 3.436171
900 5 2.0 2.0116305
900 205 2.0 1.8778542
900 213 2.0 1.8954828
900 241 2.0 1.8242108
900 247 2.5 1.8393915
900 250 2.0 1.9854705
902 3 0.5 2.7439818
902 207 2.0 2.5694098
902 252 3.0 2.576711
902 1650 2.5 0.5
903 5 3.5 2.7122877
903 235 2.5 2.2963097
905 1 3.0 2.8586268
905 2 1.0 3.0657475
905 10 2.0 2.8251355
905 13 4.0 3.110597
905 121 3.0 2.854684
905 219 4.0 2.9940221
905 239 3.0 2.8719652
906 5 3.5 3.2474506
906 9 3.0 3.1889596
906 17 4.0 3.0955
906 211 4.0 3.2241304
906 236 3.0 3.1116583
907 5 3.0 2.3506198
907 13 1.0 2.3503428
907 205 2.5 2.1941311
907 206 3.0 2.28911
907 217 3.0 2.1459675
907 219 2.0 2.2622163
907 220 2.0 2.1211348
907 246 3.0 2.1603303
907 255 2.5 2.1900575
908 13 2.0 2.4709606
908 217 4.0 2.256181
908 219 4.0 2.3783398
908 236 2.0 2.3690515
908 247 2.0 2.2596533
909 2 3.5 2.9603498
909 3 4.0 2.8320875
909 10 3.0 2.7283008
909 205 3.5 2.8038433
909 235 4.0 2.543071
909 245 2.0 2.8520646
909 250 3.0 2.9644983
909 254 3.0 2.7344587
910 10 1.5 2.6611812
910 13 3.5 2.9291146
910 216 3.0 2.649573
911 213 1.5 2.3524854
912 3 3.5 2.0506454
912 6 2.5 2.061369
912 17 3.0 2.075374
914 6 3.0 3.0142663
914 250 4.0 3.140516
914 251 3.0 3.0368783
915 7 3.0 3.0913885
915 213 2.0 2.9925125
917 1 4.0 2.4795728
917 3 3.5 2.544023
917 234 3.0 2.4499452
917 1038 1.0 2.878684
917 1565 1.5 2.4761906
917 1655 2.5 3.090178
918 1 3.5 2.8393042
918 17 4.0 2.946357
918 70 2.0 2.4998486
918 84 3.0 2.7894957
918 210 3.0 2.6976845
918 211 3.0 3.0679138
918 220 3.0 2.7882907
918 234 2.5 2.8056855
918 236 3.0 2.9618492
918 245 3.0 2.933708
918 251 3.0 2.9489884
918 347 4.0 3.2032447
918 623 3.5 3.2701964
918 719 3.5 2.0733695
919 3 1.5 1.264049
919 10 1.0 1.2179132
919 213 3.0 1.2631582
919 239 2.0 1.2377787
919 245 1.5 1.2729294
919 255 0.5 1.2490704
920 2 3.0 2.5206718
920 3 1.0 2.4113765
920 11 4.0 2.6478305
920 207 2.5 2.258715
920 211 2.5 2.5393612
920 219 3.5 2.4613407
921 1 4.0 2.2473917
921 6 3.0 2.317096
921 13 3.5 2.4452395
921 219 4.0 2.3535602
921 236 1.5 2.3436966
921 241 3.0 2.2179446
921 243 4.0 2.0073423
921 249 2.0 2.1421983
921 252 1.0 2.164576
921 254 4.0 2.2265327
921 878 1.0 2.4182458
921 1194 3.5 2.6776605
921 1221 0.5 2.7170467
922 13 3.5 0.5
923 11 3.5 3.5649989
924 843 4.0 0.5
925 7 2.5 2.713047
925 11 1.0 2.8858705
926 11 4.0 3.471148
926 205 4.0 3.1294622
926 213 2.0 3.1593163
927 1 4.0 2.640122
927 7 2.5 2.796038
927 11 4.0 2.974318
927 206 3.0 2.7978816
928 10 2.0 2.802238
928 206 3.0 3.0045161
928 217 2.5 2.8165092
928 234 3.0 2.8011656
929 10 1.0 1.7065289
929 257 0.5 1.6061058
930 3 2.0 2.4026883
930 4 2.5 2.4998956
930 8 3.0 2.5001707
930 13 3.0 2.5480378
930 121 2.5 2.338518
930 210 2.5 2.2251487
930 219 3.5 2.4524646
930 234 3.0 2.313747
930 243 3.5 2.091259
930 244 2.5 2.247961
930 245 3.0 2.419627
930 255 3.0 2.374163
931 205 4.0 2.7757733
931 235 3.0 2.517695
931 239 4.0 2.7453356
932 2 4.0 2.5546327
932 10 3.0 2.3532612
932 207 3.5 2.2876806
932 236 2.0 2.4829261
933 2 4.0 2.6508906
933 219 3.0 2.5891101
935 2 4.0 3.2726107
935 207 3.5 2.9325018
935 216 4.0 3.0030549
935 236 3.5 3.1832345
935 239 3.5 3.0654886
935 241 4.0 3.0109155
935 251 3.5 3.1692836
935 550 4.0 3.4600763
936 216 2.0 2.7055964
936 233 2.5 2.7352033
936 234 3.0 2.71642
936 244 2.5 2.6390269
936 245 3.0 2.8405795
936 246 3.0 2.7493916
936 250 2.5 2.952627
937 247 4.0 3.4419405
938 447 3.5 3.2707734
938 1235 1.0 0.6381036
938 1239 2.5 0.5
938 1241 3.5 1.7193947
938 1243 2.5 0.56383264
938 1244 2.0 1.6391938
938 1245 4.0 1.8626957
938 1254 2.0 2.1646986
939 2 3.0 2.4892125
939 7 2.5 2.4559946
939 211 2.5 2.5076957
939 241 2.5 2.2899742
939 1662 3.5 0.5
939 1664 3.0 0.5
940 206 4.0 3.3728254
940 241 4.0 3.1402802
942 217 3.5 2.8682878
942 255 4.0 2.9270668
943 12 1.0 2.249945
944 1 3.5 3.1655154
944 7 4.0 3.3525841
944 17 2.0 3.285232
944 211 2.5 3.4200554
944 213 4.0 3.2454343
944 1665 4.0 0.5
945 3 4.0 2.776424
945 8 4.0 2.8891478
945 233 3.5 2.6921902
945 234 1.0 2.6736734
945 236 3.0 2.8229938
945 241 3.0 2.6699405
945 247 2.0 2.6922715
946 1 3.5 2.2324207
946 6 2.0 2.301449
946 8 2.0 2.3834298
946 11 3.5 2.51503
946 17 4.0 2.316983
946 207 3.5 2.145442
946 211 2.5 2.4121222
946 239 2.0 2.2427008
946 241 3.0 2.2027822
946 248 2.0 2.1213512
946 249 2.5 2.1276844
947 2 2.0 2.866475
947 6 3.0 2.755441
947 11 4.0 3.0109622
947 12 3.5 2.5211854
947 205 3.5 2.7148213
947 212 2.0 2.6623986
947 215 3.0 2.8768697
947 217 2.0 2.6551487
947 219 3.5 2.798969
947 257 2.5 2.4802754
948 1 4.0 2.7348053
948 3 3.5 2.8058498
948 11 4.0 3.0809727
948 205 3.5 2.7778866
948 213 2.5 2.8039536
948 216 2.0 2.6914017
948 241 3.5 2.6984396
949 1 2.5 2.232847
949 8 3.0 2.3840206
949 9 3.0 2.3865974
949 12 2.0 2.1063774
950 1 1.5 3.0833395
950 212 4.0 3.071713
950 214 4.0 3.0493453
950 216 1.5 3.0345078
950 217 2.0 3.06321
950 220 4.0 3.0278563
950 236 3.0 3.2166517
950 239 4.0 3.0976288
950 256 3.0 3.0173352
950 257 2.5 2.8617141
951 7 3.5 3.3826618
951 17 3.5 3.3147447
951 212 2.5 3.181705
951 236 4.0 3.3319428
952 3 4.0 2.589743
952 10 3.0 2.4956274
952 11 2.0 2.8434982
952 13 2.0 2.745797
952 181 3.0 3.3136103
953 236 2.0 1.9926184
954 210 3.0 3.0927143
955 13 2.5 2.7069974
955 17 3.5 2.5818708
957 1 3.0 2.206318
958 2 3.0 2.00427
958 3 2.0 1.9176662
958 5 2.0 2.0339406
958 7 1.5 1.9795291
958 10 3.5 1.84712
958 206 4.0 1.9805948
958 211 3.0 2.01948
958 220 0.5 1.8352393
958 244 0.5 1.7940185
958 247 4.0 1.8594717
959 3 4.0 2.405493
959 10 4.0 2.317279
959 212 2.5 2.335782
959 215 2.5 2.5235846
960 3 3.0 2.9399781
960 7 2.5 3.0346177
960 9 4.0 3.0628552
960 475 4.0 3.226667
960 1669 4.0 0.5
962 5 4.0 2.2886531
962 211 2.5 2.2726576
962 213 3.0 2.1565611
963 63 3.0 0.7627364
963 341 3.0 1.7194233
963 355 3.0 2.8440073
963 739 3.0 2.1560519
963 805 3.5 2.9832344
963 1678 1.5 0.5
964 11 4.0 3.1955085
964 207 2.5 2.7262151
964 219 4.0 2.9706254
965 10 3.5 2.6460423
965 11 1.0 3.013982
965 207 4.0 2.5723224
965 217 2.0 2.6579623
965 253 3.0 2.65024
965 583 4.0 2.7720678
965 585 3.5 2.1988087
966 7 2.5 2.9515057
966 11 4.0 3.1394222
966 205 4.0 2.8306086
967 1 4.0 3.2930272
967 13 4.0 3.5829515
967 255 4.0 3.3383615
968 1 2.5 2.9581194
969 279 3.5 3.3794725
969 289 3.0 2.8211358
969 304 3.5 2.8338745
969 358 2.0 2.5437214
969 370 3.0 2.293959
969 502 3.0 3.090527
969 599 2.5 2.1135685
969 769 3.5 2.966234
969 798 4.0 2.910613
969 890 1.5 3.0127604
969 955 1.5 2.434565
969 1520 3.0 0.5
969 1682 2.0 0.5
969 1692 2.5 0.5
969 1701 3.5 0.5
969 1712 3.0 0.5
969 1739 2.5 0.5
969 1747 3.5 2.7073784
969 1751 2.0 0.5
969 1756 3.0 0.5
969 1762 3.0 0.5
970 13 4.0 2.104103
970 234 4.0 1.9108424
971 4 2.5 2.5196102
971 8 3.0 2.520101
971 10 2.5 2.333025
971 84 2.5 2.3188581
971 211 3.5 2.5503507
971 212 2.5 2.351464
971 217 2.0 2.3449843
971 220 1.5 2.3179064
971 236 3.0 2.4624476
971 245 1.5 2.4388916
971 247 2.5 2.3484876
971 250 3.0 2.5350459
972 2 4.0 2.7413747
972 3 2.0 2.6229
972 17 3.5 2.6532266
972 206 3.0 2.709132
972 217 3.0 2.5397725
972 233 4.0 2.543391
972 235 1.5 2.355248
972 247 3.0 2.5435102
972 254 2.5 2.532271
972 255 3.0 2.5918782
972 256 2.5 2.5016294
973 17 4.0 3.1513975
976 12 4.0 0.73452795
977 207 3.0 2.107583
978 1335 3.5 4.0
979 12 3.0 2.6848643
980 4 3.0 2.9905503
980 5 4.0 3.0482025
980 8 3.0 2.990719
980 84 3.0 2.7521079
980 206 3.0 2.9685876
980 213 3.0 2.8719282
980 214 3.5 2.7701917
980 241 2.5 2.7642722
981 8 3.0 2.6860538
981 214 2.5 2.4879181
981 215 3.0 2.707794
981 219 3.0 2.6348906
981 236 3.5 2.6245124
981 251 2.5 2.6131918
982 2 3.5 2.5085618
982 4 4.0 2.4968665
982 12 2.0 2.2064931
982 84 2.5 2.2979202
982 206 2.5 2.478819
982 207 3.0 2.2479153
982 219 3.0 2.44963
982 245 3.0 2.4168038
982 255 2.5 2.3714302
982 257 3.5 2.1708956
983 1747 4.0 2.6862473
984 1 3.0 2.4473445
984 13 3.0 2.662937
984 205 2.5 2.4859674
984 220 3.5 2.4033492
984 241 2.5 2.414914
984 247 1.5 2.4350028
984 248 1.5 2.325589
984 253 4.0 2.424806
984 255 3.5 2.4811976
985 10 3.5 2.6447206
985 11 3.5 3.0146616
985 17 3.5 2.77726
985 212 2.5 2.665922
985 255 3.5 2.7130568
986 8 4.0 3.5538936
986 13 4.0 3.6216795
986 241 3.0 3.2841136
987 1 2.5 2.346091
987 10 2.5 2.3188946
987 11 4.0 2.6430643
987 213 3.0 2.405475
987 215 3.0 2.525206
987 220 2.5 2.3038797
987 250 2.5 2.5196962
987 256 2.0 2.2958977
988 2 1.0 2.0701408
988 7 4.0 2.0442564
988 11 2.0 2.1744757
988 211 2.0 2.0854013
988 213 2.0 1.9789633
988 214 1.5 1.9087929
988 216 1.5 1.8995957
988 244 2.0 1.8528092
988 245 2.5 1.9942886
988 255 1.5 1.9567978
989 220 2.5 2.4582913
989 235 2.5 2.3055308
989 241 3.0 2.4692929
989 250 3.5 2.6868846
989 565 4.0 2.9924572
990 4 4.0 3.4242735
990 239 3.5 3.2254214
990 241 4.0 3.1684613
990 254 4.0 3.1784441
990 527 4.0 0.5
991 1 4.0 2.7924953
991 2 4.0 2.9948506
991 11 4.0 3.145939
991 210 2.5 2.6533184
991 215 3.0 3.005676
991 217 3.0 2.7742414
991 233 4.0 2.778207
991 244 2.5 2.6805742
991 248 2.5 2.6535966
991 252 3.5 2.6896608
991 257 2.5 2.591784
991 1097 4.0 3.4992833
993 213 4.0 2.9555218
993 215 4.0 3.1034913
995 1 2.0 2.5139246
995 5 4.0 2.7356918
995 12 3.0 2.371476
995 13 3.0 2.735376
995 206 2.5 2.6641695
995 211 3.0 2.7163723
995 214 3.0 2.4862723
995 236 3.5 2.6226757
995 243 3.0 2.2447524
996 12 3.5 3.2618532
998 705 4.0 2.7753615
998 1428 4.0 2.021194
998 1774 4.0 0.5
998 1777 4.0 0.5
999 3 2.5 2.2773874
999 28 3.5 1.685705
999 235 1.5 2.0442173
999 236 3.5 2.31597
999 241 2.5 2.1898136
999 244 2.5 2.1297967
999 245 3.0 2.2933183
999 253 2.0 2.1986897
999 254 1.5 2.1984572
999 811 4.0 2.4298997
999 1782 2.5 0.5
999 1784 0.5 1.9868346
1000 1 1.0 1.6645685
1000 2 3.0 1.7862687
1000 5 1.5 1.8117805
1000 10 0.5 1.6469691
1000 12 1.0 1.5699518
1000 17 2.5 1.728834
1000 213 2.5 1.7062631
1000 214 2.0 1.6466084
1000 239 2.0 1.6717975
1000 243 1.5 1.4859811
1000 247 1.5 1.6558639
1000 248 2.5 1.580132
1000 250 2.5 1.787675
1000 251 2.5 1.728374
1001 6 2.5 2.272765
1001 9 3.5 2.3564353
1001 211 1.5 2.382033
1001 212 3.0 2.1962726
1001 233 3.0 2.1933393
1001 235 1.5 2.031093
1001 247 4.0 2.193463
1001 255 4.0 2.235107
1001 256 2.5 2.1574233
1002 17 0.5 1.8244733
1002 233 1.5 1.7480702
1002 236 0.5 1.8333746
1002 318 4.0 2.122611
1002 341 4.0 1.2498461
1002 658 3.5 2.1025722
1002 1754 3.5 1.3207692
1003 9 3.5 2.186473
1003 10 2.0 2.0219302
1003 11 3.0 2.3045456
1003 244 2.0 1.9636669
1003 250 2.0 2.1969342
1003 251 2.0 2.124651
1003 252 2.5 1.9702979
1003 253 2.5 2.0267732
1003 257 1.5 1.8986154
1004 255 4.0 2.7374837
1006 11 3.5 2.9240634
1006 213 3.5 2.661607
1006 215 3.0 2.7941897
1006 216 2.5 2.554505
1006 247 3.0 2.5825937
1006 249 2.5 2.4739954
1006 250 3.0 2.788175
1006 252 2.5 2.499934
1007 235 1.5 2.2859924
1007 236 3.5 2.5888042
1008 8 4.0 3.2946332
1008 217 4.0 3.06569
1008 234 4.0 3.0490053
1008 250 4.0 3.3142238
1009 2 2.0 2.8809657
1009 4 3.5 2.867327
1009 8 4.0 2.8682244
1009 211 4.0 2.9027843
1009 220 3.5 2.6380422
1009 461 3.0 0.5
1010 1 3.0 2.933633
1010 12 2.0 2.7677748
1010 207 3.0 2.8201535
1010 638 4.0 3.370529
1011 241 2.0 2.9910157
1012 2 3.5 3.5175133
1012 7 3.5 3.4733105
1012 10 4.0 3.2417226
1013 3 3.5 2.8390536
1014 3 3.0 2.8675284
1014 212 1.0 2.781154
1014 214 2.5 2.763948
1014 239 2.5 2.8063123
1015 2 2.5 3.1047146
1015 3 4.0 2.9700563
1015 17 3.0 3.0042422
1015 207 3.0 2.7820983
1017 235 2.0 1.4473523
1017 572 3.0 1.9752777
1017 1504 1.5 1.4622664
1017 1628 2.0 1.8777817
1017 1629 2.5 1.6315392
1017 1630 3.0 0.5
1018 2 2.0 2.6642458
1018 542 4.0 3.0324636
1018 596 3.5 2.1546183
1018 1539 4.0 0.5
1018 1792 3.5 0.5
1018 1804 3.5 0.5
1019 197 4.0 2.7412825
1019 805 4.0 2.7341552
1019 1085 3.5 1.3951942
1019 1219 2.5 2.462445
1020 10 4.0 0.5
1021 213 2.5 2.317867
1022 121 4.0 3.0841794
1022 205 4.0 3.1372197
1022 239 3.0 3.1028275
1022 254 4.0 3.059605
1023 12 1.5 2.4117117
1024 1 3.5 2.3111222
1024 2 3.0 2.478569
1024 9 3.0 2.4702625
1024 12 3.0 2.1800475
1024 13 3.5 2.5145497
1024 17 1.5 2.398463
1024 212 0.5 2.3022134
1024 213 3.5 2.3695076
1024 236 3.0 2.410834
1025 11 4.0 0.5
1025 257 3.5 0.5
1026 257 3.0 2.7971458
1027 213 4.0 2.9491007
1027 236 4.0 3.0006998
1028 17 2.5 2.4233365
1028 236 4.0 2.4358213
1029 297 4.0 3.5487442
1030 5 1.5 3.2551124
1030 7 1.5 3.1701617
1030 11 1.5 3.371767
1034 6 2.5 2.8058007
1034 9 3.0 2.9102497
1034 10 2.0 2.6885273
1034 12 2.5 2.5681012
1034 42 3.0 0.5
1034 102 4.0 3.359507
1034 206 4.0 2.8855574
1034 214 4.0 2.6926944
1034 245 4.0 2.8135397
1034 303 3.5 2.7472014
1034 448 4.0 2.8387766
1034 1090 3.5 3.5895004
1034 1119 4.0 3.1037765
1034 1811 3.0 0.5
1034 1816 4.0 0.5
1034 1821 3.0 0.5
1034 1823 2.5 0.5
1034 1825 3.5 0.5
1035 11 3.5 2.746378
1036 207 3.5 2.7091866
1037 7 4.0 3.5376568
1037 11 4.0 3.7605615
1038 4 2.5 2.5797968
1038 12 3.0 2.279885
1038 84 2.5 2.3742802
1038 121 3.5 2.413409
1038 234 3.5 2.3879364
1038 246 2.0 2.4171336
1038 255 2.5 2.4502163
1038 256 2.0 2.3650901
1038 257 2.0 2.243101
1039 41 2.5 2.7695
1039 50 2.5 2.7147126
1039 88 2.0 1.6803876
1039 115 2.5 2.7889473
1039 162 4.0 2.6667554
1039 174 2.5 2.9712112
1039 175 0.5 0.69629055
1039 190 3.0 0.5
1039 310 2.5 2.6816592
1039 360 3.5 2.2411928
1039 432 3.0 2.6999085
1039 436 2.5 2.394674
1039 447 2.0 2.8971286
1039 512 3.0 2.7411103
1039 599 1.5 1.8253381
1039 1038 1.5 2.7568173
1039 1251 3.0 1.8518343
1039 1360 4.0 1.3088112
1039 1369 3.0 2.7991538
1039 1562 2.5 2.1883261
1039 1655 2.5 2.995438
1039 1831 3.5 2.7098
1040 8 3.5 3.010146
1040 241 2.5 2.7810812
1040 267 3.5 2.8191752
1040 1833 0.5 0.5
1041 207 4.0 3.1826727
1041 218 4.0 3.9148374
1041 266 3.0 2.3216124
1041 438 3.5 2.4489586
1041 606 3.5 3.135927
1041 951 0.5 2.2625997
1041 1545 4.0 1.4641535
1041 1548 4.0 4.0
1041 1549 0.5 4.0
1042 414 3.5 3.2824817
1042 501 4.0 2.3923166
1042 1695 4.0 3.2499537
1043 7 3.5 2.7786005
1045 8 1.5 1.8374937
1046 13 3.0 2.8238702
1046 219 3.0 2.71797
1046 235 4.0 2.3909328
1046 236 3.5 2.707484
1046 244 3.0 2.4912515
1046 250 4.0 2.7872922
1046 253 3.0 2.5713143
1046 254 2.5 2.5709364
1046 256 2.5 2.5396197
1047 3 3.0 2.9251015
1047 5 3.0 3.102193
1047 7 3.0 3.0193849
1047 11 3.0 3.2119005
1047 17 3.0 2.958868
1047 205 3.0 2.8959417
1047 234 3.0 2.8168027
1047 245 3.0 2.9457197
1047 255 3.0 2.8904064
1048 10 2.0 2.248608
1048 219 3.5 2.3827133
1048 245 2.5 2.3507729
1049 236 3.5 2.7069871
1050 8 4.0 2.34911
1050 206 2.5 2.331681
1050 236 3.0 2.2953467
1050 245 2.0 2.273407
1050 253 2.5 2.1799638
1050 257 1.5 2.0420465
1051 5 4.0 3.1660914
1051 9 3.5 3.1099608
1051 17 3.0 3.019842
1051 234 3.5 2.8749104
1051 1359 4.0 3.1825275
1052 3 1.5 2.4385319
1052 5 3.0 2.586083
1052 11 2.5 2.6778417
1052 255 3.0 2.4096174
1053 2 4.0 3.5087612
1053 4 4.0 3.49168
1053 257 3.0 3.0368543
1055 2 4.0 3.2154067
1055 215 4.0 3.2270343
1055 251 3.5 3.1139235
1056 1 2.0 2.0676017
1056 5 2.0 2.2495015
1056 7 3.0 2.1894917
1056 215 3.5 2.2253077
1056 252 3.5 1.9912997
1057 17 2.5 2.684332
1058 215 3.0 0.5
1059 689 4.0 3.3688126
1059 1835 4.0 0.5
1060 10 2.0 2.2860115
1060 12 4.0 2.1847734
1060 70 0.5 2.0440292
1060 212 3.0 2.3129923
1060 339 3.0 2.4711833
1060 391 3.0 2.7522023
1060 1228 3.0 2.0340552
1060 1229 2.5 2.4272828
1060 1231 4.0 1.4538836
1060 1348 3.0 1.7698458
1061 215 2.5 1.7890964
1061 218 1.5 1.9347466
1062 3 4.0 2.764237
1062 17 3.0 2.796162
1062 236 4.0 2.8106563
1062 254 4.0 2.6689548
1064 1 3.0 2.7094185
1064 2 3.0 2.9056673
1064 7 3.5 2.870805
1064 8 3.0 2.8933506
1064 9 1.5 2.896462
1064 219 3.5 2.838542
1064 236 3.5 2.8284318
1064 501 4.0 2.7607234
1064 540 3.0 2.4031909
1064 728 3.5 3.347041
1064 1836 3.0 1.8031416
1065 6 3.0 2.9050202
1065 216 3.5 2.7732792
1065 217 4.0 2.7998683
1065 764 3.5 3.2194386
1065 1756 1.0 0.5
1065 1837 2.5 0.5
1066 3 3.0 3.3475015
1066 10 4.0 3.225077
1066 257 3.5 3.028445
1067 4 3.0 2.7701843
1067 5 4.0 2.8231707
1067 206 2.5 2.7498078
1067 211 3.0 2.8031666
1067 212 2.5 2.5847461
1067 214 3.0 2.566014
1069 3 3.5 2.6452684
