# userId itemId rating prediction
845 900 3.5 3.208429
845 1198 3.5 3.4182913
845 1455 3.5 3.2865493
845 1597 3.5 1.6534166
845 1600 3.5 0.5
845 1601 3.5 2.419351
845 1612 4.0 0.5
846 220 3.0 2.0967753
846 235 3.0 1.981477
847 3 3.5 2.5493786
847 12 4.0 2.3542433
847 206 2.0 2.6544719
847 235 2.0 2.2983909
847 236 2.5 2.628052
847 239 4.0 2.5282903
847 246 3.0 2.5168471
847 250 4.0 2.7093837
847 279 4.0 3.055744
847 348 4.0 3.1372743
847 1221 4.0 2.5030951
847 1574 4.0 2.1227856
847 1624 4.0 0.5
847 1625 4.0 0.5
848 9 3.5 3.1545658
848 301 3.0 2.146521
848 343 4.0 3.14997
848 355 4.0 2.7470026
848 518 4.0 3.0443332
848 572 4.0 3.757895
848 1536 3.0 0.798345
848 1626 3.5 2.6667972
848 1627 4.0 2.4459465
848 1628 3.5 3.194577
849 5 2.5 2.8720386
849 236 3.5 2.7776134
849 805 4.0 3.2596703
849 1633 4.0 0.5
851 17 4.0 2.7655237
851 207 3.5 2.5836744
851 234 2.0 2.6753857
851 241 3.5 2.6571999
851 248 3.0 2.5106475
851 252 2.5 2.6038625
852 3 4.0 2.3841896
852 6 2.0 2.4159715
852 207 4.0 2.2537336
852 210 2.0 2.2622876
852 214 3.5 2.3251364
852 215 2.0 2.5244348
852 246 2.0 2.3535192
852 251 4.0 2.417676
852 253 4.0 2.3159811
854 9 4.0 3.3633313
854 241 3.0 3.07759
854 254 3.0 3.104258
857 7 2.5 2.9571242
857 278 3.0 3.1218314
857 938 2.0 2.8111413
857 1123 3.0 3.397841
859 3 4.0 3.0320158
859 11 3.5 3.354782
859 12 3.0 2.7975614
859 206 3.5 3.1548743
859 217 3.0 2.993992
859 219 3.0 3.1590161
859 233 3.0 2.966485
859 239 3.5 3.0046573
859 241 3.5 2.9472136
859 250 4.0 3.220912
860 205 3.5 2.578111
860 207 3.0 2.4677458
860 236 3.0 2.6902843
861 7 4.0 3.4555247
861 1637 4.0 0.5
862 7 3.5 3.280733
862 11 4.0 3.4822903
862 17 4.0 3.1835265
862 211 4.0 3.3497255
862 215 4.0 3.331582
862 1639 3.0 0.5
863 7 2.5 2.1571527
863 215 3.0 2.1904037
863 234 2.0 2.0247502
863 241 4.0 2.0109107
863 251 2.0 2.0977147
864 2 4.0 2.510985
864 13 1.0 2.594562
864 211 3.0 2.558902
864 241 4.0 2.3367355
864 254 4.0 2.3570132
865 5 3.5 2.944896
865 10 3.0 2.661784
865 12 3.5 2.5507894
865 84 2.0 2.6423762
865 121 2.5 2.7138443
865 212 3.0 2.7177691
865 217 3.0 2.7303517
865 236 3.5 2.8482213
865 247 3.0 2.7121727
865 255 2.5 2.764588
865 256 2.5 2.655483
866 5 3.5 2.824026
866 7 0.5 2.7636929
867 2 1.5 2.5128813
867 3 1.0 2.4059901
867 10 3.0 2.316329
867 12 1.5 2.219877
867 13 2.0 2.5967855
867 207 1.5 2.2743087
867 211 4.0 2.5615845
867 213 4.0 2.4162824
867 241 2.5 2.3388965
867 253 1.0 2.3375185
867 255 2.5 2.4060977
867 1641 0.5 2.3945796
868 1 3.5 2.624495
868 4 4.0 2.8017013
868 207 3.5 2.5235806
868 215 3.0 2.826613
869 5 3.5 2.9129343
870 10 2.0 2.6175907
870 206 3.0 2.829328
871 2 3.0 1.8910737
871 6 2.5 1.8345062
871 212 2.5 1.7798451
871 217 1.5 1.7878444
871 219 3.0 1.8861637
871 220 3.0 1.7257483
871 241 0.5 1.7598336
871 252 3.5 1.7244396
871 253 0.5 1.7584047
871 858 2.0 1.6408173
872 7 2.5 2.9134421
872 8 3.0 2.9491231
873 13 1.5 3.0054054
873 135 2.0 2.2539525
873 239 2.0 2.758467
874 6 4.0 3.0156684
874 13 4.0 3.2122931
874 17 4.0 3.0109212
874 211 4.0 3.1681259
874 214 3.5 2.902385
874 233 3.5 2.9117248
874 235 3.0 2.6808736
874 247 3.0 2.9196918
874 252 3.5 2.8349771
874 254 3.0 2.9181838
874 257 3.0 2.7192962
875 11 3.0 2.7391438
875 219 2.5 2.5790036
876 1 3.0 2.248885
876 7 2.5 2.3861494
876 205 2.5 2.2594721
877 7 3.0 2.8260868
878 9 4.0 2.7868655
878 206 4.0 2.7300265
878 214 3.0 2.5583262
878 234 3.0 2.5674672
878 243 4.0 2.358574
878 247 3.5 2.5735269
878 253 2.0 2.5480902
878 254 4.0 2.5721958
879 1 3.0 0.88439244
879 3 4.0 0.8994722
879 4 1.0 0.9441164
879 8 0.5 0.9487216
879 10 1.0 0.8662181
879 13 0.5 0.9711272
879 84 0.5 0.85981786
879 121 1.5 0.8829937
879 210 0.5 0.8536438
879 216 0.5 0.86785495
879 217 0.5 0.8884496
879 244 0.5 0.83833575
879 246 0.5 0.88792783
879 248 0.5 0.82617086
879 249 0.5 0.86836505
879 250 0.5 0.9557417
880 1 3.0 2.6527085
881 213 1.5 2.6198347
881 214 3.0 2.5439198
882 17 4.0 1.8545493
882 213 1.5 1.8412567
882 219 1.5 1.9103643
883 2 3.5 3.2246594
883 9 3.5 3.2753925
883 17 4.0 3.1190479
883 207 3.0 2.9159353
883 215 4.0 3.2640429
883 219 4.0 3.2140973
883 234 3.5 3.0188408
883 236 4.0 3.178081
883 250 4.0 3.2766442
883 808 4.0 2.636895
884 241 3.0 2.8957787
887 17 4.0 3.2128403
888 1 2.5 2.8467054
888 10 3.0 2.7881875
888 213 4.0 2.9083307
888 220 3.5 2.7606509
888 239 3.5 2.870415
888 254 3.0 2.8397307
890 3 4.0 3.0290372
890 8 4.0 3.1961613
890 205 3.5 2.9913294
890 220 3.0 2.8869338
890 234 3.0 2.9647317
890 250 3.5 3.2188578
890 653 4.0 3.1296663
890 654 1.5 0.5
890 779 0.5 2.4571214
891 2 2.5 2.51497
891 239 2.5 2.3860526
891 278 3.0 2.6409533
891 1078 3.0 1.9613005
891 1083 1.5 1.4010638
891 1092 3.5 2.0747986
891 1096 0.5 2.387869
891 1101 2.0 2.6334467
891 1104 3.0 0.7102752
891 1105 2.5 1.7845974
891 1120 0.5 1.0385829
892 474 3.5 1.6578066
892 692 2.0 1.3411444
893 219 4.0 3.576064
894 4 2.0 3.1593277
894 7 2.0 3.137808
894 345 4.0 2.964781
894 1393 3.5 1.9491012
894 1648 4.0 0.5
895 17 4.0 3.3993247
895 211 4.0 3.5747693
896 3 4.0 3.530777
896 7 4.0 3.6817605
896 9 4.0 3.7510295
896 17 4.0 3.5721383
896 212 4.0 3.471193
896 233 4.0 3.4544842
896 234 4.0 3.4557414
896 235 4.0 3.18069
896 239 4.0 3.4996903
896 241 4.0 3.4323573
896 254 4.0 3.4621809
896 257 4.0 3.2262335
897 207 4.0 2.8329103
897 236 3.5 3.0858467
898 294 3.5 3.3912597
898 432 4.0 3.3988116
898 666 3.5 3.5125449
898 1292 4.0 0.5
898 1339 3.5 3.347245
899 1 2.5 2.9679594
899 5 4.0 3.217159
899 10 3.0 2.9079833
899 220 4.0 2.8780105
899 241 3.0 2.9351573
900 11 2.5 2.0535018
900 12 3.0 1.712276
900 17 2.0 1.8774742
900 84 2.0 1.7737612
900 121 2.0 1.8217448
900 210 2.0 1.7608529
900 214 2.0 1.8097781
900 220 2.0 1.7690878
901 3 3.5 3.0740743
902 2 4.0 2.513515
902 5 2.5 2.5638497
902 11 4.0 2.661337
902 13 4.0 2.5972478
902 586 4.0 1.5633765
902 1091 4.0 3.0132966
902 1652 3.0 2.1292746
903 1 3.5 2.4896095
903 3 2.5 2.532753
903 4 2.5 2.6577055
903 11 4.0 2.8026521
903 12 2.5 2.3369133
903 205 2.5 2.500986
905 8 4.0 2.9779613
905 11 4.0 3.1237962
905 12 3.0 2.6047812
905 84 3.5 2.6983392
905 212 3.0 2.7754831
905 213 4.0 2.8351943
905 234 4.0 2.763007
905 245 2.5 2.852025
905 246 3.5 2.7866907
905 253 3.0 2.7422647
905 256 3.0 2.7117484
905 257 2.0 2.579633
905 675 4.0 3.2953804
906 8 3.0 3.2349703
906 897 3.0 2.4654636
907 4 2.5 2.254518
907 211 2.5 2.2872224
907 212 2.5 2.112266
907 236 3.0 2.2136502
907 248 3.0 1.9733015
908 215 1.5 2.4667878
908 220 2.5 2.2211027
908 235 3.0 2.0990283
908 249 3.5 2.2490885
909 1 4.0 2.753666
909 6 3.0 2.8386214
909 7 4.0 2.9210525
909 12 3.0 2.5847268
909 211 2.0 2.9820201
909 212 3.5 2.7539926
909 214 3.0 2.731932
909 241 4.0 2.7232282
909 248 2.5 2.5728962
910 212 2.5 2.666944
911 234 3.0 2.2626987
911 253 1.5 2.2470436
912 2 4.0 2.085042
912 11 3.5 2.2090023
912 255 0.5 1.9959809
912 283 3.5 1.8333616
913 4 3.5 2.9986944
914 211 4.0 3.1181836
914 253 3.0 2.8451018
914 278 4.0 3.2231708
915 2 4.0 2.8625402
915 207 3.0 2.5901775
915 216 4.0 2.6433597
916 955 2.5 2.3891177
916 1524 3.5 3.4676704
917 4 4.0 2.6833897
917 11 2.5 2.8293066
917 12 2.0 2.360486
917 13 2.0 2.7603498
917 121 3.0 2.511332
917 217 3.0 2.5260322
917 235 0.5 2.3054843
917 239 3.0 2.5358703
917 467 1.5 3.0666869
918 4 3.0 3.036786
918 11 3.0 3.2021232
918 12 3.0 2.670229
918 213 3.0 2.9066272
918 214 3.5 2.8224282
918 217 3.5 2.8585234
918 235 4.0 2.6073916
918 241 4.0 2.8132741
918 246 4.0 2.8567138
918 248 3.5 2.658161
918 253 3.0 2.811535
918 310 4.0 3.057266
918 512 1.0 3.187921
918 712 3.5 3.1534412
919 5 0.5 1.3268228
919 7 0.5 1.2987956
919 214 1.5 1.2146994
919 215 0.5 1.3187777
919 246 2.5 1.2295226
919 252 4.0 1.186529
920 1 4.0 2.2273784
920 6 2.5 2.2959137
920 7 4.0 2.362802
920 234 2.0 2.217666
920 246 4.0 2.2365954
920 255 3.0 2.2658544
921 2 2.5 2.321302
921 8 3.0 2.3445802
921 121 2.5 2.1818652
921 207 4.0 2.100423
921 220 2.0 2.118189
921 234 1.0 2.1754434
921 235 4.0 2.001873
921 244 3.5 2.070583
921 246 1.5 2.1935844
921 248 3.0 2.040972
921 866 3.5 1.9247637
921 1223 3.5 1.9117554
921 1224 3.0 1.24039
921 1228 1.5 2.269788
921 1229 3.0 1.9476298
925 2 0.5 2.6526358
925 216 3.5 2.449603
925 239 3.0 2.5169752
926 10 3.5 2.8685536
927 10 4.0 2.549869
927 235 3.5 2.3856452
928 4 4.0 2.7995758
928 7 3.5 2.7817852
928 11 4.0 2.952055
928 207 3.5 2.5216184
928 236 3.5 2.7486546
929 7 3.0 0.81271154
930 6 2.0 2.4095595
930 207 3.5 2.2477095
930 216 3.0 2.293977
930 236 3.5 2.4499965
930 247 3.5 2.3329194
930 249 2.5 2.2954512
930 253 2.5 2.309844
931 1 2.0 2.876432
931 7 3.0 3.0512311
931 11 4.0 3.2381105
931 206 3.0 3.0453324
932 9 2.5 2.8809662
932 17 2.5 2.743453
932 927 0.5 3.1489048
933 10 3.0 2.613346
934 233 3.5 0.5
935 11 4.0 3.455637
935 213 3.5 3.1361647
935 233 3.5 3.0553763
935 254 4.0 3.062195
936 5 3.0 2.7637095
936 252 4.0 2.471435
937 215 4.0 3.7830803
938 12 2.5 2.547451
938 211 3.0 2.9344454
938 499 3.0 2.134018
938 1246 3.0 1.0913324
938 1248 2.5 0.5
938 1250 2.0 1.1259392
938 1252 2.5 2.5706656
939 1 2.0 2.4277592
939 11 3.0 2.734445
939 17 2.0 2.4991288
940 236 3.5 3.4363158
942 1 1.0 2.9529958
942 3 3.0 3.004195
942 214 4.0 2.9298477
942 257 4.0 2.744998
943 8 3.5 2.1807475
944 2 4.0 3.303998
944 3 3.0 3.1632457
944 10 3.5 3.0451808
944 206 3.5 3.291239
944 207 3.5 2.9891293
944 212 2.5 3.109402
944 217 4.0 3.1235483
944 241 3.0 3.074532
944 257 4.0 2.889631
944 1666 4.0 3.761193
945 4 4.0 2.7397506
945 6 4.0 2.6456356
945 9 4.0 2.7737079
945 12 2.0 2.409002
945 84 3.5 2.4954135
945 245 3.5 2.6375985
945 252 3.5 2.487105
946 3 4.0 2.217415
946 5 3.5 2.3621342
946 7 4.0 2.3122828
946 10 3.0 2.135026
946 13 4.0 2.3936014
946 121 2.0 2.1768253
946 213 3.0 2.2269406
946 214 2.0 2.1625059
946 236 3.0 2.2845147
946 256 2.0 2.1299782
946 257 2.0 2.026169
947 3 4.0 2.6637805
947 5 4.0 2.837366
947 17 3.5 2.6950643
947 84 3.0 2.5457222
947 210 2.0 2.5269654
947 235 3.5 2.3991523
947 236 4.0 2.7446284
947 243 2.0 2.3947961
947 254 2.5 2.6118772
947 1118 4.0 3.4134843
948 10 4.0 2.7098022
948 13 4.0 3.037949
948 212 2.0 2.7669103
948 214 3.0 2.744725
948 215 3.5 2.9798117
948 220 2.5 2.6830096
949 2 2.5 2.3941383
949 233 2.5 2.2422535
949 239 2.5 2.2715936
950 4 4.0 3.2430708
950 7 4.0 3.2224793
950 10 2.5 2.975443
950 11 4.0 3.419816
950 17 4.0 3.1267323
950 206 4.0 3.2163308
950 215 4.0 3.2720962
950 234 3.0 3.0247908
950 235 2.5 2.7838416
950 244 4.0 2.8798556
950 245 3.5 3.1220603
950 246 2.5 3.0506332
950 248 2.0 2.8385167
950 249 4.0 2.9832463
950 252 3.0 2.943946
950 254 2.0 3.0303423
951 2 3.5 3.2159503
951 12 4.0 2.8406515
951 214 3.5 3.0024092
951 250 4.0 3.2708642
952 8 4.0 2.4881246
952 9 3.5 2.5060153
952 84 4.0 2.2537029
952 219 3.0 2.4573023
953 5 3.5 2.2956405
953 7 2.0 2.2466936
953 207 0.5 2.0357773
954 2 4.0 2.5930169
954 11 4.0 2.7439294
955 2 4.0 2.616462
955 8 2.5 2.642607
956 341 4.0 0.5
957 213 3.0 2.26107
958 1 3.0 1.9401155
958 11 2.0 2.184218
958 17 3.5 1.9970261
958 207 1.0 1.8656641
958 216 2.0 1.9040607
958 241 0.5 1.918718
958 246 4.0 1.9483877
958 250 1.0 2.097184
958 254 1.5 1.9354807
959 213 3.0 2.49744
959 239 3.0 2.4648166
960 1 2.0 2.8992913
960 1173 4.0 3.4419842
961 779 3.5 0.73866177
962 1 2.5 2.1002162
962 7 4.0 2.2278702
962 8 3.5 2.2536764
962 205 2.0 2.109838
963 2 3.5 2.7029603
963 7 3.0 2.6935363
963 295 3.0 2.7361119
963 521 3.0 3.082789
963 925 1.5 1.9605575
965 2 0.5 2.8077242
965 7 3.5 2.803951
965 121 2.0 2.635958
965 216 2.5 2.5934238
965 219 4.0 2.8001904
965 257 2.0 2.4568918
965 397 4.0 2.7473366
965 509 4.0 2.5279453
965 696 4.0 3.1264188
965 749 3.5 1.8714132
965 1641 4.0 2.6982577
965 1679 3.0 0.5
965 1680 3.5 0.5
966 5 3.5 3.097436
966 9 3.5 3.0893188
966 12 2.5 2.683242
966 17 3.0 2.9419236
966 216 3.0 2.8049922
967 7 2.5 3.6136873
967 8 4.0 3.6556225
967 254 4.0 3.3982751
967 257 3.5 3.1666238
969 71 3.0 2.6003335
969 127 2.5 1.559993
969 167 3.0 2.881986
969 335 3.5 3.1685412
969 360 2.5 2.4827664
969 396 3.5 3.437184
969 419 3.0 2.8483026
969 440 3.0 2.384179
969 493 3.0 3.0273275
969 576 2.5 2.2460732
969 585 3.0 2.3575711
969 688 1.5 2.0537055
969 691 1.5 1.9191704
969 712 2.5 2.8898728
969 765 2.0 2.1208558
969 801 2.5 2.8491638
969 861 2.5 1.6687675
969 876 3.5 2.803119
969 936 3.5 0.5
969 949 2.0 2.2384064
969 986 2.5 2.3559804
969 1159 4.0 3.0471814
969 1300 3.5 2.3166575
969 1382 1.0 0.5
969 1445 3.5 2.3626435
969 1552 3.0 1.943682
969 1685 2.5 0.5
969 1690 3.0 0.5
969 1695 4.0 3.290401
969 1696 3.0 0.5
969 1700 0.5 0.5
969 1707 4.0 0.5
969 1708 1.5 0.5
969 1709 3.0 0.5
969 1719 1.5 0.5
969 1725 2.0 0.5
969 1726 1.5 0.5
969 1735 2.0 0.5
969 1736 3.5 0.5
969 1738 4.0 0.5
969 1742 4.0 0.5
969 1749 2.0 0.5
969 1755 2.5 0.5
969 1758 3.0 0.5
969 1759 2.5 0.5
969 1760 2.5 1.2066245
970 8 2.0 2.5977569
970 17 3.5 2.4916742
970 250 0.5 2.6168623
971 7 3.5 2.4726717
971 11 3.0 2.623989
971 12 2.5 2.1878955
971 13 2.5 2.5595522
971 210 2.5 2.2499347
971 234 2.5 2.3209114
971 246 2.5 2.340733
971 255 2.5 2.371465
971 257 1.5 2.1667485
972 205 2.5 2.620661
972 210 2.5 2.5181012
972 211 3.0 2.8253388
972 214 2.5 2.5883965
972 216 2.0 2.560267
972 220 2.0 2.5299804
972 243 1.5 2.3863082
972 253 4.0 2.5780451
973 7 4.0 3.1612842
973 236 4.0 3.1224837
974 565 4.0 0.5
977 7 3.0 2.4428241
978 12 4.0 2.7101483
978 509 4.0 2.852556
979 2 3.5 2.9468405
979 4 3.5 2.9607089
979 207 3.5 2.665846
980 2 2.5 2.9593124
980 7 3.0 2.9534411
980 215 4.0 2.9990797
980 239 3.0 2.807537
981 1 2.5 2.4625957
981 7 3.5 2.6123886
981 12 3.0 2.3114803
981 13 3.0 2.704117
981 17 3.5 2.5346148
981 206 2.5 2.607312
981 234 2.5 2.4519808
981 244 3.5 2.3345768
981 246 2.5 2.4729238
981 1764 4.0 1.0028162
982 9 4.0 2.5043876
982 17 3.0 2.3849924
982 214 3.5 2.298975
982 216 2.5 2.2740607
982 220 2.5 2.2472193
982 239 3.0 2.3365324
982 246 3.0 2.3269448
982 252 2.5 2.245561
982 254 3.5 2.3115811
983 13 4.0 2.9810271
984 3 3.5 2.443441
984 4 4.0 2.5642345
984 17 3.0 2.4721255
984 121 2.0 2.398765
984 206 3.0 2.5429394
984 219 3.5 2.545844
984 234 3.5 2.3915503
984 235 3.0 2.2011414
984 252 2.0 2.32765
985 13 3.5 2.9490612
985 214 2.0 2.6645548
985 217 3.5 2.6984048
985 234 3.5 2.6740894
985 239 3.5 2.7081492
986 5 3.5 3.5936768
986 9 4.0 3.5839055
986 211 4.0 3.5911298
987 3 2.0 2.3979213
987 212 3.0 2.3574271
987 214 2.5 2.3385403
987 217 1.5 2.3682551
987 219 3.0 2.4984155
987 236 4.0 2.4706054
987 244 2.5 2.2345665
987 245 1.5 2.4224722
987 252 3.5 2.2842777
988 1 3.0 1.8756853
988 4 3.0 2.00234
988 8 3.0 2.0126877
988 212 1.0 1.8758277
988 219 3.0 1.9880512
988 233 2.0 1.866844
988 241 2.5 1.8548652
988 243 2.0 1.7155778
988 249 1.5 1.841851
988 253 1.0 1.8534292
989 11 4.0 2.7532141
989 236 3.5 2.560172
989 1765 4.0 2.592532
989 1767 3.0 0.5
990 9 4.0 3.5899456
990 17 3.0 3.4187138
991 4 3.5 3.0496764
991 10 3.5 2.7981186
991 13 3.0 3.136882
991 84 3.0 2.7777245
991 207 4.0 2.7469122
991 219 3.0 3.0280135
991 220 3.0 2.7702587
991 234 3.0 2.8443363
991 235 2.5 2.6179929
991 247 2.5 2.8511443
991 249 3.0 2.8053591
991 251 2.5 2.9469428
991 255 3.0 2.906346
992 278 4.0 2.836087
992 286 4.0 3.2408285
993 11 4.0 3.3884552
994 7 3.0 2.9919662
995 11 2.5 2.8063846
995 84 3.5 2.4240398
995 121 3.5 2.489766
995 212 4.0 2.493386
995 219 3.5 2.642379
995 220 3.0 2.4175436
995 239 1.0 2.5137346
995 241 2.5 2.465346
995 245 4.0 2.562036
995 246 3.0 2.5034354
995 257 3.0 2.317264
996 235 3.5 3.133823
998 7 3.0 2.6545649
998 59 4.0 2.591223
998 64 1.5 2.882042
998 123 1.0 2.747292
998 159 1.0 2.4307382
998 167 4.0 2.8754673
998 283 1.5 2.3628716
998 917 4.0 2.7192762
998 1123 3.5 3.1479414
998 1249 0.5 1.0661635
998 1330 4.0 0.5
998 1410 4.0 0.5
998 1778 1.0 0.5
999 12 3.0 2.0023184
999 13 2.5 2.3423204
999 17 4.0 2.1970484
999 217 2.0 2.1429536
999 219 4.0 2.2613485
999 220 2.0 2.0694005
999 239 3.0 2.1513207
999 243 1.5 1.9517577
999 251 3.0 2.200538
999 1783 3.5 2.2492354
999 1785 0.5 0.5
1000 205 2.0 1.7065147
1000 206 0.5 1.797964
1000 211 2.0 1.8387067
1000 215 1.0 1.8293493
1000 217 3.0 1.7060578
1000 219 2.0 1.8000741
1000 233 1.5 1.6901805
1000 236 2.5 1.7792114
1000 249 2.0 1.6678573
1000 253 2.5 1.6778482
1000 254 1.5 1.6933091
1000 255 2.5 1.7276729
1000 256 1.0 1.6594839
1001 2 4.0 2.4759922
1001 10 3.0 2.2820432
1001 220 0.5 2.259445
1001 239 1.5 2.3492994
1001 241 2.0 2.3040802
1001 246 1.5 2.339634
1001 252 2.0 2.2578998
1002 4 0.5 2.1280918
1002 219 0.5 2.117774
1003 3 2.5 2.0607924
1003 13 3.0 2.224478
1003 17 2.0 2.0849428
1003 84 3.0 1.9697629
1003 216 2.5 1.9880526
1003 217 2.5 2.035314
1003 235 1.5 1.8564976
1003 248 3.0 1.8928046
1003 254 1.5 2.020739
1004 3 2.5 2.7097664
1004 17 4.0 2.7415304
1004 251 3.5 2.7476926
1004 253 4.0 2.632047
1005 121 2.5 2.791975
1005 215 3.0 3.0097563
1006 1 2.5 2.5515044
1006 5 4.0 2.7638965
1006 7 4.0 2.7065046
1006 207 3.0 2.4530215
1006 211 3.0 2.7618718
1006 212 2.5 2.5507672
1006 220 4.0 2.4740217
1006 234 2.5 2.539401
1006 239 3.0 2.572272
1006 254 3.5 2.544759
1007 207 2.0 2.404839
1008 1 2.5 3.170704
1008 205 4.0 3.185078
1008 251 4.0 3.270666
1010 236 3.5 2.961857
1010 242 4.0 3.2966132
1010 1302 4.0 2.9278603
1010 1666 4.0 3.4234898
1011 2 3.0 2.8916752
1011 236 4.0 2.8532236
1012 213 3.5 3.332041
1012 219 4.0 3.4568584
1013 9 4.0 2.8758142
1013 207 3.5 2.5591235
1014 10 2.0 2.6072679
1014 13 4.0 2.9232826
1014 215 3.0 2.8673918
1015 13 3.5 3.1522937
1015 254 2.0 2.8636503
1015 257 4.0 2.668438
1017 215 1.0 2.2486873
1017 560 2.0 2.406169
1017 604 1.5 2.1848621
1017 769 0.5 2.4272978
1017 1259 0.5 2.8831627
1017 1274 2.0 2.220136
1017 1601 3.0 1.7542853
1017 1788 2.5 2.0965426
1018 752 3.5 2.404361
1018 787 2.5 2.6814096
1018 1264 2.5 1.4342272
1018 1265 2.5 0.5
1018 1267 2.5 1.3975245
1018 1587 1.0 3.0981011
1018 1802 4.0 2.89922
1019 13 3.0 2.7352087
1019 213 1.0 2.5452752
1019 304 3.5 2.7031963
1019 1072 2.0 2.7691493
1019 1115 3.0 2.8554661
1021 11 1.5 3.0774806
1022 3 4.0 3.1329222
1022 17 4.0 3.1696024
1022 213 3.5 3.146311
1022 245 4.0 3.1649797
1023 2 3.0 2.1899512
1023 11 3.5 2.3217394
1024 4 2.5 2.451699
1024 84 2.0 2.2330432
1024 205 3.5 2.3070633
1024 233 1.5 2.2857935
1024 243 2.0 2.1006057
1024 250 4.0 2.4822788
1024 253 2.0 2.2693758
1024 254 4.0 2.290847
1027 2 4.0 3.1707754
1027 5 4.0 3.2337072
1027 11 3.0 3.3594384
1027 211 4.0 3.2317653
1027 215 3.0 3.2144825
1027 220 3.0 2.8937624
1027 255 3.5 3.0361094
1028 476 4.0 2.8381484
1030 1 3.5 2.350749
1033 236 1.0 3.11388
1034 17 2.5 2.8300433
1034 216 4.0 2.6978903
1034 217 4.0 2.7613
1034 233 1.5 2.7363548
1034 251 3.5 2.836366
1034 399 4.0 3.7449896
1034 427 3.5 3.0293198
1034 822 4.0 2.952354
1034 863 3.5 1.6879073
1034 1253 3.0 2.862868
1034 1542 3.0 2.80534
1034 1655 4.0 3.1409225
1034 1808 3.0 0.5
1034 1812 3.0 0.5
1034 1819 3.0 2.4882064
1034 1820 4.0 0.5
1036 2 3.5 2.999415
1037 2 4.0 3.525747
1037 8 3.5 3.5600665
1037 216 4.0 3.25676
1037 1340 4.0 3.0842588
1038 10 3.5 2.2784534
1038 11 2.5 2.6186886
1038 13 2.0 2.5544083
1038 214 3.0 2.307935
1038 220 2.5 2.255937
1038 235 3.0 2.1318386
1038 236 4.0 2.438225
1038 245 2.0 2.390723
1038 251 4.0 2.3996885
1038 252 4.0 2.254339
1039 5 3.5 2.5627513
1039 8 3.0 2.5366383
1039 9 3.0 2.5557926
1039 16 3.0 2.7065978
1039 18 3.0 2.7587233
1039 19 2.0 2.7800577
1039 22 3.5 0.5
1039 39 3.0 2.7508736
1039 45 2.5 1.6744297
1039 78 2.0 2.7164545
1039 80 2.0 1.6507753
1039 90 2.5 2.5041733
1039 94 3.0 2.8038135
1039 103 3.0 2.6550195
1039 129 2.5 2.7006657
1039 145 3.0 2.7049158
1039 165 3.5 1.9917336
1039 167 3.5 2.661858
1039 168 3.0 2.678792
1039 176 2.0 2.276941
1039 240 2.5 2.461948
1039 259 2.5 2.4305632
1039 278 4.0 2.6561692
1039 318 3.5 2.828404
1039 363 2.0 2.8889475
1039 534 3.5 2.8680491
1039 798 4.0 2.812187
1039 804 4.0 2.2354007
1039 1376 3.5 2.663531
1039 1452 2.0 1.9544427
1040 10 2.0 2.805888
1040 17 3.0 2.9482257
1040 207 3.0 2.7547455
1040 781 3.0 3.0464647
1041 11 4.0 3.4854004
1041 268 4.0 3.175456
1041 706 4.0 3.165208
1041 743 3.5 2.0098042
1041 968 4.0 3.4077623
1042 805 3.5 3.2660909
1042 1834 2.5 0.5
1045 84 3.0 1.4825611
1046 2 3.5 2.74274
1046 8 4.0 2.769589
1046 9 4.0 2.789353
1046 10 1.0 2.5277653
1046 121 4.0 2.5775445
1046 207 3.0 2.4816031
1046 213 3.5 2.636679
1046 216 1.5 2.5327172
1046 217 2.5 2.5929503
1046 233 3.5 2.5687888
1046 245 3.5 2.652326
1046 246 4.0 2.5916936
1046 247 2.0 2.5757675
1046 257 3.5 2.3989096
1047 2 4.0 2.8807082
1047 6 3.0 2.794253
1047 215 4.0 2.9196472
1047 216 3.0 2.6602137
1048 220 3.0 2.1455457
1048 235 3.0 2.0278783
1049 1 3.5 2.703422
1049 3 3.5 2.750564
1049 12 1.5 2.5378208
1050 1 3.0 2.2128716
1050 211 3.5 2.396502
1050 213 2.5 2.260819
1050 219 2.5 2.3455462
1050 235 2.5 2.0279326
1050 243 1.0 2.0241215
1050 246 2.0 2.2222404
1050 252 2.0 2.1445224
1050 255 3.0 2.251369
1051 7 3.5 3.0761647
1051 235 3.5 2.657582
1051 520 4.0 3.3388987
1052 1 3.5 2.2500517
1052 2 3.5 2.3915098
1052 212 4.0 2.250349
1052 219 3.5 2.3849561
1052 234 1.5 2.240394
1052 254 2.5 2.2445233
1053 11 4.0 3.6392667
1055 7 1.0 3.3913548
1055 12 4.0 3.0010629
1056 2 3.0 2.381894
1056 205 2.5 2.2515004
1056 211 1.5 2.427347
1056 245 1.0 2.3034685
1056 255 1.5 2.280295
1057 1 3.0 2.3164582
1057 2 4.0 2.4621844
1059 2 3.5 2.842392
1059 5 3.0 2.8953302
1059 207 2.5 2.5712652
1059 241 3.5 2.6460316
1060 4 0.5 2.733187
1060 235 2.5 2.3484251
1060 583 4.0 2.4748955
1060 607 1.0 3.1398878
1060 675 2.5 3.0505862
1060 878 3.0 2.3020453
1060 977 2.5 2.9190304
1060 1116 2.0 3.1077359
1060 1226 1.0 3.212846
1060 1227 3.0 2.9005673
