# userId itemId rating prediction
845 265 3.0 2.850251
845 379 3.5 2.9601939
845 442 3.5 2.7061596
845 472 3.5 2.3022058
845 486 4.0 3.1261857
845 519 3.5 3.2976472
845 530 4.0 3.7265215
845 534 4.0 3.5145166
845 560 3.5 2.7418113
845 623 3.0 3.4109156
845 806 3.5 2.8993485
845 876 2.0 3.4663024
845 942 3.5 2.6427677
845 1598 3.5 3.3903027
845 1605 3.5 2.560444
845 1606 3.0 3.3020957
845 1607 3.0 0.5
845 1609 3.5 2.5095158
845 1613 3.5 3.2958753
846 11 3.0 2.5493605
846 12 1.5 2.1548748
847 4 1.0 2.7874236
847 9 2.5 2.7945206
847 212 3.5 2.594489
847 219 3.5 2.7232087
847 220 4.0 2.5512874
847 233 2.5 2.5822186
847 662 4.0 2.7296782
847 1195 4.0 2.4364777
847 1623 4.0 0.5
848 1 4.0 2.9404762
848 11 4.0 3.2664564
848 213 3.5 2.9770913
848 560 3.0 2.7271698
848 604 3.5 2.9779115
848 656 4.0 3.5776212
848 769 4.0 3.0727887
849 17 1.5 2.8585277
849 211 3.0 2.9829738
849 213 3.0 2.8216527
849 242 3.5 3.2387726
849 294 3.0 3.1646636
849 486 3.0 2.9995272
849 585 2.5 2.4125335
849 1173 3.5 3.369329
849 1632 3.5 0.5
851 5 3.0 2.9465675
851 9 3.5 2.9226897
851 121 2.5 2.7255266
851 219 3.5 2.8488872
851 220 1.0 2.6664643
851 233 3.5 2.699269
851 235 2.0 2.4837534
851 236 4.0 2.8304465
851 245 3.5 2.7538652
851 249 3.5 2.6083398
851 256 3.0 2.6306365
852 5 4.0 2.6081495
852 7 4.0 2.5195687
852 9 2.5 2.586937
852 17 2.0 2.48365
852 205 3.5 2.4537585
852 206 4.0 2.5410385
852 211 2.0 2.593814
852 212 2.5 2.3998168
852 216 2.5 2.377708
852 217 2.0 2.3701932
852 219 4.0 2.5216482
852 245 2.0 2.437529
852 256 2.0 2.328431
853 8 3.5 3.2887213
854 1 2.5 3.1168978
854 13 4.0 3.3713136
854 220 4.0 3.034872
854 235 3.0 2.8268774
854 250 4.0 3.3463159
857 207 3.0 2.2874148
857 218 4.0 2.7502093
859 1 3.5 2.9533858
859 215 3.5 3.1220267
859 236 3.5 3.050219
859 249 3.5 2.8116932
859 251 4.0 3.023269
859 255 4.0 2.9766328
860 2 3.5 2.7562084
860 215 3.0 2.7791917
861 8 4.0 3.5556672
861 769 4.0 3.4848974
862 3 3.0 3.1892955
862 252 4.0 3.0077548
862 476 4.0 3.944906
862 668 3.5 2.797718
863 1 2.0 2.1504526
863 5 2.0 2.3140235
863 17 4.0 2.2036488
863 207 1.0 2.0440233
864 6 3.5 2.370817
864 7 3.5 2.445873
864 9 3.0 2.511209
864 12 1.0 2.2097192
864 215 4.0 2.4875734
864 233 4.0 2.3191986
864 236 4.0 2.4317284
864 248 2.0 2.228743
864 253 4.0 2.313031
864 256 2.0 2.2602658
864 969 3.0 1.0560428
865 1 4.0 2.6819358
865 3 2.5 2.7149723
865 13 4.0 2.9008594
865 17 2.5 2.7480507
865 219 3.5 2.790042
865 233 2.5 2.643428
865 235 4.0 2.4324305
865 241 2.5 2.603255
867 8 2.0 2.4210088
867 84 2.5 2.2022648
867 121 3.0 2.2576582
867 214 3.0 2.202996
867 246 2.5 2.213307
867 252 1.5 2.1657684
867 585 3.5 1.947775
867 680 3.0 2.3955636
867 749 2.0 1.5533593
868 11 4.0 2.8618157
868 235 4.0 2.3365107
868 241 3.5 2.5002565
869 1 1.5 3.0704777
869 84 3.5 2.980905
869 215 1.0 3.246158
870 2 2.5 2.7343159
870 4 3.5 2.7780685
870 11 3.5 2.8975825
871 3 2.5 1.8897069
871 4 3.5 1.9885328
871 5 4.0 2.0085866
871 8 1.5 1.992126
871 10 0.5 1.8286198
871 13 2.0 2.0191498
871 17 3.0 1.9128773
871 84 0.5 1.8120137
871 207 1.5 1.7742466
871 213 3.5 1.8904531
871 216 0.5 1.8310044
871 251 0.5 1.9114183
871 255 2.5 1.8815157
872 17 3.5 2.7901402
872 207 2.0 2.5873055
873 11 3.0 2.7034621
873 207 3.5 2.3168592
873 241 3.5 2.3625207
874 3 3.5 3.0236871
874 7 3.5 3.104582
874 8 3.5 3.1875572
874 205 2.5 3.023513
874 206 4.0 3.1310334
874 216 3.0 2.9297953
874 217 3.5 2.9205313
874 219 3.5 3.10721
874 246 3.5 2.9141617
874 251 3.0 3.058447
874 256 4.0 2.869114
875 2 4.0 2.2982657
875 10 3.0 2.147766
875 12 3.5 2.0586426
875 212 3.0 2.1700172
877 4 4.0 2.7658844
878 4 1.5 2.9882393
878 121 4.0 2.7916896
878 210 0.5 2.6462855
878 212 3.5 2.7771244
878 213 3.0 2.8408778
878 216 3.5 2.7515805
878 220 1.0 2.73125
878 236 3.5 2.899137
878 246 3.0 2.736872
878 255 1.0 2.8272781
879 7 2.0 0.8429962
879 17 0.5 0.83086437
879 205 3.0 0.8210117
879 214 0.5 0.7875903
879 219 3.0 0.843648
879 243 0.5 0.7387457
879 247 1.0 0.8013667
880 2 3.5 2.7445316
880 9 3.5 2.793716
881 3 3.0 2.478531
881 10 2.0 2.3985498
881 11 3.5 2.7203584
882 216 1.0 2.1580632
882 233 1.5 2.1686018
882 254 1.0 2.1925218
883 8 4.0 3.3486376
883 211 4.0 3.35817
883 239 2.5 3.1361544
883 275 4.0 3.567943
883 1645 2.0 0.5
887 2 3.5 3.3984132
887 8 4.0 3.4589844
888 7 3.5 3.161048
888 12 1.0 2.8559742
888 233 3.0 2.997369
888 235 2.0 2.7581162
889 189 4.0 3.1017232
890 9 4.0 3.12092
890 11 3.5 3.248305
890 121 3.5 2.910086
890 771 4.0 2.9227989
890 786 4.0 2.9025748
891 7 2.5 2.3949196
891 159 3.0 2.066664
891 211 3.0 2.4680092
891 290 3.5 2.6947024
891 453 1.0 1.4267747
891 805 3.5 2.8905694
891 1088 2.5 1.8440981
891 1094 3.0 1.6708481
891 1111 3.5 2.8007379
891 1117 2.5 0.5
891 1256 2.5 2.2043812
892 1136 4.0 2.902053
894 205 3.5 2.8976939
894 476 4.0 3.5836196
894 698 3.0 2.394239
895 3 3.5 3.4033353
896 2 4.0 3.692254
896 5 4.0 3.7886248
896 8 4.0 3.7577052
896 213 4.0 3.5659792
896 219 4.0 3.6629643
896 243 4.0 3.2074816
896 244 4.0 3.346096
896 246 4.0 3.4354503
896 248 4.0 3.3352296
896 249 4.0 3.3536217
896 250 4.0 3.7802374
896 251 4.0 3.6055486
896 252 4.0 3.3616295
896 256 4.0 3.3823736
898 218 3.5 3.463538
898 512 4.0 3.2932503
900 13 2.0 2.0194511
900 211 2.0 1.9978963
900 216 2.5 1.8314605
900 236 2.0 1.9296036
900 239 2.0 1.8658693
900 252 2.0 1.7825121
901 8 4.0 3.2443414
901 9 3.5 3.2446733
901 250 3.5 3.2639139
902 10 2.0 2.5896409
902 1542 2.5 2.734419
903 7 3.5 2.6557906
903 236 2.0 2.6407206
905 4 2.5 3.0537093
905 6 3.0 2.8882854
905 211 4.0 3.0677207
905 217 3.0 2.8030956
905 248 2.5 2.7153842
905 249 2.5 2.7303061
905 252 3.0 2.7368228
905 255 3.5 2.8894656
906 11 3.0 3.3439415
906 207 3.5 2.8614357
906 675 4.0 3.5707414
907 6 2.5 2.126621
907 7 3.0 2.1938074
907 12 2.0 1.9820541
907 213 3.0 2.1375344
907 245 3.0 2.1225061
907 247 3.0 2.0856574
908 1 3.5 2.246018
908 10 1.0 2.2004638
908 12 3.5 2.1092355
908 212 3.0 2.2235305
908 234 4.0 2.1757257
908 241 2.5 2.180061
908 251 2.5 2.2998452
908 257 2.5 2.038045
909 5 4.0 2.9680512
909 9 3.0 2.9439096
909 11 4.0 3.0648406
909 13 4.0 2.9835505
909 213 3.0 2.793581
909 215 3.5 2.9161794
909 216 3.5 2.7058284
909 220 3.0 2.6858766
909 234 3.5 2.6722426
909 255 3.0 2.780362
909 256 2.5 2.649758
910 3 3.5 2.6130388
910 11 2.5 2.867889
910 205 4.0 2.6130748
910 214 3.0 2.5067527
911 205 1.0 2.1866221
911 215 3.0 2.2839212
911 216 3.0 2.1189165
911 753 4.0 1.9334553
912 236 1.5 2.30125
913 10 3.5 2.731392
913 11 3.5 3.097046
913 213 3.5 2.822685
913 235 3.0 2.5277076
913 236 3.0 2.8796885
914 5 4.0 3.1492093
914 239 3.0 2.9245262
915 1 4.0 2.7208126
915 241 4.0 2.6407545
916 1446 3.5 2.5865974
917 17 4.0 2.459763
917 84 2.5 2.331434
917 486 4.0 2.5482247
918 2 3.0 2.963282
918 6 3.0 2.8467503
918 10 4.0 2.7681413
918 121 3.0 2.8122091
918 215 4.0 2.9871974
918 216 3.5 2.7716882
918 219 2.5 2.9403996
918 247 3.5 2.7925572
918 250 3.5 3.034369
918 254 3.5 2.816514
918 255 3.5 2.8482862
918 256 4.0 2.7149565
918 257 3.0 2.564508
918 356 3.5 2.3357186
918 522 3.0 2.9097488
918 533 3.5 2.4674664
918 726 3.5 3.3677378
918 1657 3.5 2.4798539
919 2 2.5 1.3426454
919 13 1.5 1.3848889
919 216 2.0 1.2560022
919 219 0.5 1.3319641
919 249 1.0 1.2195331
920 5 2.0 2.5954175
920 10 4.0 2.3633685
920 13 2.5 2.6090808
920 205 3.5 2.4418757
920 216 1.0 2.3662379
920 245 2.5 2.4256642
921 3 2.5 2.32658
921 84 1.5 2.2302706
921 206 1.0 2.410235
921 213 2.5 2.3287795
921 239 4.0 2.2976649
921 247 2.5 2.2724254
921 250 3.0 2.4671636
921 251 1.5 2.3553581
921 831 4.0 2.642059
923 13 4.0 3.2182515
925 10 3.0 2.4048805
925 213 2.0 2.4859192
926 5 4.0 3.0755594
926 13 4.0 3.0919688
927 3 2.5 2.9229417
927 17 1.5 2.9582372
927 214 3.0 2.8039305
927 215 3.0 3.0523882
927 236 3.0 2.9838562
928 6 3.0 2.7417715
928 8 3.0 2.9038527
928 12 4.0 2.555435
928 84 3.0 2.6414518
928 220 3.5 2.649464
928 257 3.0 2.4691184
930 10 4.0 2.3855252
930 11 3.5 2.7054236
930 205 2.5 2.4648552
930 211 2.5 2.605573
930 212 2.0 2.4106843
930 215 2.5 2.5741775
930 246 2.5 2.3756962
930 248 1.5 2.306405
930 251 2.0 2.493335
930 254 3.0 2.4270012
931 3 3.5 2.7808592
931 213 4.0 2.7821302
931 219 3.5 2.8577516
931 253 3.5 2.700354
932 216 2.5 2.262535
932 219 3.5 2.3990698
932 241 3.5 2.239352
932 322 3.5 2.312676
932 477 3.0 2.3557012
933 1 2.0 2.9106474
935 1 3.5 3.1299934
935 17 3.5 3.2069864
935 121 3.5 3.1149251
935 215 3.5 3.3088512
936 11 2.5 3.0194976
936 212 4.0 2.6905766
936 241 2.0 2.6378396
936 254 2.0 2.7087386
937 2 4.0 3.709619
937 220 4.0 3.4452095
938 220 3.0 2.5769038
938 336 4.0 2.8654048
938 689 3.5 3.4159424
938 1236 3.0 0.5
939 3 2.0 2.3862514
939 1395 4.0 0.5
940 7 4.0 3.3844595
940 207 4.0 3.0946014
940 219 3.5 3.3879595
942 2 4.0 3.1294312
942 5 4.0 3.2113938
942 6 3.0 3.007282
942 10 2.0 2.9238799
942 206 4.0 3.1286802
942 219 4.0 3.1049743
942 234 3.0 2.8914144
942 239 2.5 2.9825492
942 254 3.5 2.9747875
943 236 3.0 2.1864958
944 234 3.5 3.001336
945 1 4.0 2.719038
945 13 2.5 2.940945
945 257 2.0 2.4672966
946 2 4.0 2.3760235
946 4 1.5 2.4137504
946 9 2.0 2.4182203
946 12 1.5 2.1279268
946 84 2.0 2.1996102
946 206 4.0 2.375314
946 210 3.0 2.137542
946 215 3.0 2.3953984
946 234 2.0 2.195054
946 235 3.0 2.055071
946 245 3.0 2.2785573
946 246 3.5 2.2107441
946 255 2.0 2.2838452
947 9 4.0 2.8518238
947 121 3.0 2.6595297
947 206 3.5 2.8011703
947 233 3.0 2.6338327
947 234 3.5 2.5887175
947 241 3.5 2.593775
947 246 3.0 2.607183
947 247 3.0 2.640579
947 253 2.0 2.6268237
947 256 2.0 2.566784
947 342 4.0 3.047267
947 1367 1.0 2.6729739
948 2 3.5 2.8097637
948 5 3.5 2.8831296
948 7 3.5 2.7852123
948 219 3.5 2.7875125
948 236 3.5 2.769324
948 239 3.5 2.677821
948 257 3.5 2.4315438
949 4 3.5 2.450439
949 10 1.0 2.2536447
949 13 3.0 2.4880178
949 207 3.0 2.1864896
949 219 2.5 2.3929858
949 234 3.0 2.2284007
949 254 1.5 2.2927737
950 6 4.0 2.9905524
950 84 4.0 2.881233
950 121 4.0 2.9538493
950 205 3.0 3.0044944
950 207 3.0 2.821109
950 210 4.0 2.79989
950 233 3.5 2.9254756
950 243 2.0 2.7035909
950 251 4.0 3.039183
950 253 4.0 2.9176548
950 255 4.0 2.9916127
951 4 4.0 3.3135865
951 11 4.0 3.456211
951 215 3.5 3.2883089
952 2 1.5 2.6434698
952 12 0.5 2.3684194
952 207 4.0 2.3965573
952 233 3.0 2.4853334
952 234 4.0 2.4422846
953 17 3.0 1.825441
955 207 2.0 2.4717891
955 236 3.0 2.6866565
957 10 1.5 2.2558084
957 17 3.0 2.3592935
958 9 3.0 2.0558977
958 12 2.0 1.8091156
958 205 2.0 1.9499586
958 213 3.5 1.9509435
958 214 3.0 1.8707037
958 233 2.5 1.8987898
958 234 2.0 1.866199
958 239 3.0 1.9250569
958 248 1.5 1.8246909
958 249 1.5 1.8347789
958 251 0.5 1.9725556
958 257 1.5 1.7481482
959 11 1.5 2.9183621
959 13 3.0 2.8408828
960 2 2.5 2.9932349
960 5 4.0 3.0753233
960 17 4.0 2.9304247
960 219 4.0 2.9728954
961 283 1.0 1.6209307
962 10 1.0 2.1997213
962 207 2.5 2.1342285
962 215 3.0 2.373661
962 235 2.5 2.0364747
963 257 2.0 2.31866
963 377 2.0 2.8375268
963 658 3.0 3.0529044
963 769 3.5 2.6613963
963 833 3.5 3.0690432
963 1671 3.0 0.5
963 1675 2.5 0.5
964 1 1.5 2.9860575
964 4 4.0 3.181067
964 10 2.0 2.9252307
964 17 4.0 3.0596046
964 236 4.0 3.0865014
965 13 3.5 2.8949656
965 241 3.5 2.5972023
965 256 4.0 2.5711586
965 683 2.0 2.7739367
965 694 3.0 1.0524147
966 257 2.5 2.5932472
967 2 4.0 3.5069575
967 219 4.0 3.4792125
968 2 4.0 3.0110223
968 9 2.0 3.065805
968 17 4.0 2.9420612
969 28 3.5 2.356381
969 265 2.5 2.5314708
969 268 3.5 2.682953
969 270 3.5 2.5114052
969 274 2.5 2.3328397
969 286 4.0 3.2162998
969 309 2.5 2.855866
969 366 1.5 2.829516
969 511 4.0 3.054713
969 588 3.0 2.9097877
969 746 3.5 2.6613834
969 833 3.0 3.0914898
969 838 3.0 2.1836784
969 839 4.0 3.3078718
969 1547 1.5 2.6253984
969 1684 2.5 0.5
969 1686 1.5 0.5
969 1688 3.0 0.5
969 1691 3.5 0.5
969 1694 4.0 3.0211973
969 1698 3.0 0.5
969 1699 2.5 0.5
969 1704 3.0 0.5
969 1705 3.0 0.5
969 1711 2.5 2.0336957
969 1714 2.5 0.5
969 1715 3.5 0.5
969 1727 2.5 0.5
969 1728 1.5 0.5
969 1729 4.0 0.5
969 1730 2.0 0.5
969 1733 2.5 0.5
969 1737 3.5 0.5
969 1740 3.0 2.330443
969 1745 3.0 0.5
969 1748 2.5 2.2187424
969 1752 2.0 0.5
969 1753 2.5 0.5
969 1754 2.5 2.655371
969 1763 2.0 0.5
970 219 0.5 2.5238032
971 2 2.0 2.4247506
971 6 3.0 2.3299532
971 9 3.0 2.4678833
971 205 3.5 2.3408232
971 206 1.5 2.4240615
971 207 4.0 2.1979206
971 219 4.0 2.4056056
971 239 2.0 2.310872
971 251 2.5 2.3678186
972 11 4.0 2.8324556
972 245 3.0 2.563563
972 246 3.0 2.4872768
972 248 2.5 2.4147098
972 249 3.0 2.4280195
972 250 3.0 2.7369184
972 251 2.5 2.6104145
972 845 4.0 2.7773213
978 1338 3.5 0.5109329
979 206 3.5 3.0544124
979 235 2.5 2.6422675
980 1 2.5 2.7897012
980 211 3.5 2.9853432
980 219 3.5 2.9023242
980 236 3.5 2.8837562
981 3 2.5 2.5774024
981 5 2.5 2.7389946
981 11 3.0 2.8282852
981 210 2.5 2.4019403
981 211 3.0 2.7241545
981 247 2.5 2.5158308
981 257 4.0 2.3107796
982 7 0.5 2.5687602
982 10 3.0 2.4211814
982 13 3.5 2.6730044
982 205 2.0 2.5016525
982 211 3.0 2.644447
982 212 3.0 2.4466774
982 215 3.0 2.61261
982 217 3.0 2.416433
982 243 1.5 2.2511687
982 244 3.0 2.3484268
982 248 2.5 2.340843
982 250 3.0 2.6531603
982 253 2.0 2.4292912
983 579 0.5 2.2544372
984 211 4.0 2.701374
984 236 3.5 2.6090188
984 243 1.5 2.2996135
984 244 1.5 2.3989093
984 246 2.0 2.4630032
984 251 3.0 2.5849109
984 256 1.5 2.4249341
985 7 4.0 2.8002741
985 213 3.5 2.728279
986 7 4.0 3.4309509
986 234 4.0 3.197681
987 2 3.0 2.5261364
987 4 3.0 2.5663688
987 7 3.0 2.5041049
987 9 2.5 2.571092
987 12 2.5 2.262424
987 13 3.0 2.6057627
987 17 2.0 2.4685457
987 84 3.0 2.3386483
987 206 3.0 2.5254352
987 207 3.0 2.2897904
987 211 2.0 2.5779872
987 216 1.5 2.363098
987 233 2.5 2.3745425
987 253 2.5 2.3682256
987 254 3.0 2.4012268
988 9 2.5 2.0283058
988 84 1.5 1.8446739
988 210 2.0 1.7928139
988 215 1.5 2.0090754
988 220 2.0 1.8503765
988 235 3.5 1.7236197
988 247 2.0 1.8780131
988 250 2.5 2.040268
988 252 2.0 1.8144089
989 8 2.5 2.7839282
989 10 2.0 2.5561528
990 206 4.0 3.4548485
990 210 3.0 3.1103218
991 5 4.0 3.0224094
991 8 2.5 2.9975295
991 12 4.0 2.637407
991 121 2.5 2.795194
991 211 4.0 3.0057437
991 212 4.0 2.7809417
991 216 4.0 2.7550466
991 241 3.5 2.7261546
991 250 2.5 3.0155494
991 256 3.0 2.6979847
992 1436 4.0 3.635466
994 4 3.5 2.777903
995 4 4.0 2.727627
995 6 3.5 2.5799022
995 8 3.5 2.7327304
995 9 4.0 2.732699
995 17 3.5 2.623751
995 210 3.0 2.415405
995 213 1.0 2.5931177
995 215 3.0 2.7069485
995 235 1.5 2.3222566
995 244 1.0 2.4331913
995 247 3.0 2.5302017
995 255 4.0 2.5809875
995 256 2.5 2.4596076
996 1 3.5 3.4805765
997 9 4.0 3.2846968
997 249 4.0 2.929857
998 24 4.0 2.7971673
998 51 4.0 1.7707924
998 207 3.0 2.3267899
998 435 1.5 2.9439323
998 541 1.5 0.5
998 569 1.0 2.468631
998 1776 4.0 0.5
998 1780 4.0 0.5
998 1781 4.0 0.5
999 10 1.5 2.1777596
999 247 2.0 2.196529
999 689 4.0 2.8845239
999 717 3.5 2.4801867
1000 3 3.5 1.6407938
1000 7 0.5 1.6846995
1000 13 2.0 1.7530683
1000 121 2.5 1.6130223
1000 207 2.5 1.5406042
1000 216 1.0 1.5898563
1000 241 3.5 1.573207
1000 257 1.0 1.4706545
1000 341 4.0 1.3227749
1001 1 3.5 2.2750456
1001 5 2.5 2.4478908
1001 12 2.0 2.1364236
1001 17 1.5 2.3311243
1001 205 4.0 2.3030145
1001 207 3.0 2.1625001
1001 213 1.5 2.3040004
1001 234 0.5 2.203979
1001 249 4.0 2.1668072
1001 251 3.5 2.329585
1002 8 0.5 2.1214676
1002 11 0.5 2.199994
1002 205 1.5 2.0177295
1002 239 2.0 1.9888965
1002 522 2.5 1.9881281
1002 589 3.5 2.0890598
1002 940 1.0 2.5669925
1002 1787 2.0 0.5
1003 2 2.5 2.2215726
1003 211 2.5 2.2669802
1003 220 2.0 2.0628102
1003 233 1.0 2.0881455
1003 234 2.0 2.052334
1003 255 1.5 2.1353502
1004 1 2.0 2.7992702
1004 8 3.5 2.987456
1006 8 3.0 2.8040242
1006 9 3.0 2.8040903
1006 91 4.0 2.6969259
1006 121 2.5 2.6146612
1006 210 2.5 2.4788885
1006 214 2.5 2.5517406
1006 217 3.0 2.569471
1006 233 2.5 2.5898328
1006 241 2.5 2.5501988
1006 245 3.0 2.6421108
1006 248 3.0 2.4886308
1006 251 3.5 2.6903632
1007 2 1.5 2.5595176
1007 11 4.0 2.7127306
1007 215 3.5 2.5807066
1008 4 3.5 3.4161794
1009 13 2.5 3.0370846
1009 215 4.0 2.9689007
1010 8 2.5 3.1343622
1010 205 3.5 2.9742181
1012 11 4.0 3.6397498
1013 17 1.5 3.1470594
1013 213 2.0 3.1113372
1013 215 4.0 3.2484245
1013 234 4.0 2.9762201
1014 1 1.0 2.6065993
1014 2 3.5 2.733832
1014 7 4.0 2.7091718
1014 213 3.0 2.6413262
1014 234 3.0 2.5253434
1014 252 3.0 2.4897628
1014 341 4.0 2.09963
1014 1482 4.0 2.7717695
1015 4 3.5 3.217967
1015 9 1.5 3.2239456
1015 10 3.0 2.959564
1015 216 4.0 2.9630692
1015 219 4.0 3.1425104
1015 236 1.5 3.1221716
1017 11 3.0 1.8853277
1017 343 2.0 1.8811818
1017 518 3.0 1.8295282
1017 1536 1.0 1.8033602
1017 1626 1.0 2.0102272
1018 7 2.5 2.650525
1018 219 3.5 2.6487157
1018 669 4.0 2.0037842
1018 781 3.0 2.4710593
1018 1261 3.0 0.5
1018 1791 4.0 0.5
1018 1795 3.0 0.5
1018 1798 3.0 0.5
1018 1799 3.0 0.5
1019 347 3.5 2.6898937
1019 494 2.0 2.6164649
1019 1073 3.0 2.8927364
1019 1079 2.0 0.5
1019 1107 2.5 1.4582182
1019 1113 3.0 0.5
1019 1647 2.5 2.425043
1022 1 3.5 3.2536225
1022 2 4.0 3.4116073
1022 4 3.0 3.4659252
1022 6 3.5 3.2782779
1022 8 4.0 3.4721882
1022 9 3.5 3.4723706
1022 11 3.0 3.614979
1022 215 3.5 3.4396045
1022 235 3.0 2.950854
1023 207 2.5 2.271875
1024 3 1.5 2.4329054
1024 6 1.5 2.4215813
1024 10 2.5 2.354626
1024 11 3.5 2.6702554
1024 214 3.5 2.3338792
1024 220 1.5 2.3400335
1024 235 2.0 2.1797295
1028 7 3.0 2.5557525
1029 1279 4.0 2.8344831
1030 2 3.5 2.3285928
1030 207 3.0 2.1107557
1030 969 4.0 0.992444
1033 313 4.0 1.7503883
1034 7 1.5 2.90452
1034 84 3.0 2.7111733
1034 207 0.5 2.6566205
1034 211 4.0 2.9865983
1034 213 3.5 2.8271973
1034 215 3.5 2.951679
1034 219 4.0 2.90436
1034 241 3.0 2.7106266
1034 255 2.5 2.8138015
1034 431 4.0 3.215534
1034 456 4.0 3.533519
1034 563 4.0 3.523435
1034 658 3.0 3.32698
1034 808 3.0 3.1087012
1034 1091 4.0 3.3846214
1034 1534 4.0 2.8475041
1034 1814 3.0 0.5
1034 1818 3.0 0.5
1036 12 3.5 2.6551516
1036 13 3.5 3.0578332
1038 2 2.5 2.6070802
1038 8 2.0 2.6533794
1038 17 3.0 2.5475097
1038 205 3.0 2.5168777
1038 207 1.5 2.363205
1038 211 2.0 2.6605186
1038 213 3.0 2.5179756
1038 215 3.0 2.628516
1038 217 2.0 2.4311318
1038 219 4.0 2.5864637
1038 233 1.5 2.4506102
1038 239 2.0 2.4846938
1038 248 2.5 2.3550818
1038 250 4.0 2.669259
1039 2 3.5 2.5060098
1039 12 3.0 2.2386358
1039 14 1.5 0.5
1039 44 3.5 2.759399
1039 49 2.5 0.5
1039 87 3.0 2.7272797
1039 99 1.0 2.0789688
1039 105 4.0 2.1176581
1039 108 3.0 0.5
1039 177 2.5 2.4587843
1039 182 3.5 2.0519183
1039 184 0.5 0.7348153
1039 188 3.5 2.8657606
1039 218 4.0 2.750448
1039 280 1.0 2.1097941
1039 377 3.0 2.574321
1039 408 3.0 2.7190037
1039 476 4.0 2.9574902
1039 477 2.5 2.4981573
1039 518 3.0 2.6445265
1039 563 4.0 3.0310283
1039 614 2.5 2.5829537
1039 795 3.0 0.5
1039 839 1.5 3.0838475
1039 845 3.0 2.6114483
1039 919 2.0 1.816888
1039 1034 1.5 2.1338
1039 1078 3.0 1.8990259
1039 1559 3.0 2.9137027
1039 1724 2.0 2.0859985
1039 1829 1.5 2.4981356
1040 236 4.0 2.9148622
1040 1098 2.5 3.1288106
1041 270 4.0 3.1382196
1041 274 4.0 2.8940623
1041 293 4.0 3.6333857
1042 511 3.0 3.2904043
1043 207 2.0 3.0028503
1045 17 2.0 1.7081206
1046 1 1.5 2.689685
1046 4 3.5 2.8652294
1046 7 1.0 2.7957318
1046 205 3.0 2.7227306
1046 210 2.0 2.537259
1046 211 4.0 2.878304
1046 234 4.0 2.6056886
1047 1 3.0 2.7896955
1047 8 3.0 2.9770825
1047 13 3.0 3.0172555
1047 213 4.0 2.8252046
1047 217 3.0 2.727834
1047 252 3.0 2.6632712
1048 2 2.5 2.2246675
1048 7 3.5 2.2056668
1048 12 3.5 1.9928172
1048 207 2.5 2.016678
1048 239 3.0 2.12036
1049 5 3.5 3.0048382
1049 17 3.0 2.8607922
1049 251 2.5 2.8589053
1049 257 2.5 2.5333202
1050 6 3.5 2.233325
1050 9 3.5 2.3655407
1050 11 3.5 2.4627814
1050 12 3.5 2.081556
1050 84 2.5 2.1518059
1050 121 2.0 2.205979
1050 205 2.0 2.2437656
1050 207 2.5 2.1068115
1050 234 2.0 2.1473374
1050 244 2.0 2.1062968
1050 250 2.0 2.3797362
1050 256 2.0 2.1291378
1051 12 2.5 2.8564322
1051 220 3.0 2.9619179
1051 236 3.0 3.1436574
1052 9 3.0 2.5483658
1052 214 2.5 2.3188138
1052 244 2.0 2.2690976
1053 12 3.0 3.1424096
1055 17 3.0 3.180409
1055 207 3.5 2.949232
1055 216 3.5 3.0439415
1055 220 3.5 3.0216842
1056 3 3.5 2.2381983
1056 11 4.0 2.456677
1056 13 0.5 2.39143
1056 212 4.0 2.188937
1056 219 2.0 2.3000457
1056 233 1.5 2.1792154
1056 234 2.0 2.141791
1056 244 1.0 2.1012156
1057 11 4.0 2.659207
1059 13 3.0 2.9128478
1059 197 4.0 3.4690468
1060 13 2.0 2.5144665
1060 187 2.5 2.7512655
1060 218 2.0 2.7220078
1060 658 3.0 2.8388567
1060 717 4.0 2.6578782
1060 721 1.0 1.8557459
1060 781 4.0 2.2451346
1060 862 2.5 1.483305
1060 879 2.5 0.5
1060 1349 3.0 2.3207564
1061 3 3.0 1.5274298
1062 5 4.0 2.9754512
1062 10 1.5 2.7092981
1062 205 3.5 2.7993226
1062 219 4.0 2.8768787
1062 235 3.5 2.507977
1064 121 3.5 2.7048702
1064 213 2.5 2.752489
1064 215 3.0 2.8730705
1064 940 3.5 3.465945
1064 1588 3.0 0.5
1065 8 4.0 3.0613062
1065 219 2.5 2.9845514
1065 235 3.5 2.6017246
1065 236 4.0 2.9646444
1065 592 1.0 1.6890167
1065 1838 2.0 0.5
1066 7 4.0 3.376635
1066 216 3.5 3.1866436
1067 10 4.0 2.5991273
1067 13 4.0 2.8693023
1067 84 3.0 2.5752609
1067 215 1.0 2.8045878
1067 236 2.5 2.7417846
1068 9 4.0 3.399718
1068 11 3.5 3.5404906
1068 12 2.5 2.991589
1068 17 4.0 3.263747
1068 1542 3.5 3.3049686
1069 7 3.5 2.6649597
1069 9 2.5 2.736212
1069 17 4.0 2.6270714
1069 211 4.0 2.7436147
1069 236 3.5 2.64977
1069 239 2.5 2.5621204
1069 254 3.0 2.5554092
1069 257 3.0 2.3265042
1071 10 1.0 2.6110668
1071 205 1.0 2.6979
1071 215 4.0 2.8176932
1071 217 2.5 2.6059256
1071 235 2.5 2.4171298
