# userId itemId rating prediction
838 251 3.0 2.0762005
838 255 0.5 2.0522728
838 299 2.5 2.4604895
838 1589 2.0 0.92658675
839 11 2.0 3.1308947
839 211 3.5 2.9845035
839 805 4.0 3.49597
840 1 3.5 3.2571685
840 3 4.0 3.3447042
840 9 4.0 3.4906442
840 11 4.0 3.6962306
840 13 3.5 3.5539732
840 254 4.0 3.246716
841 2 4.0 2.8863118
841 1566 4.0 2.9727526
842 8 3.5 2.680594
842 10 2.0 2.451572
842 211 4.0 2.7069807
842 212 3.0 2.5235534
842 219 3.0 2.6569626
842 242 4.0 2.9147656
842 249 2.0 2.4022224
842 250 4.0 2.7141452
842 253 3.5 2.462992
842 254 0.5 2.4981847
842 388 2.5 2.0852025
842 408 4.0 2.865048
842 519 3.0 2.886373
842 702 3.5 3.055014
842 1593 3.5 0.5
843 2 2.0 2.0868478
843 215 2.0 2.0975993
844 121 3.5 2.798193
844 205 3.5 2.8606784
844 207 3.5 2.717992
844 250 3.5 3.0368266
845 8 4.0 3.0856264
845 13 3.5 3.1492264
845 59 3.0 3.0594695
845 84 3.0 2.7892516
845 96 4.0 3.3862698
845 160 3.5 2.4977617
845 183 3.0 2.4952967
845 206 4.0 3.1053202
845 212 4.0 2.9058156
845 218 4.0 3.3892734
845 219 3.5 3.0598145
845 236 3.0 3.0376184
845 241 3.5 2.8444474
845 242 3.0 3.3637896
845 244 3.5 2.774278
845 294 3.5 3.1678302
845 307 4.0 3.5133672
845 318 4.0 3.4187
845 345 3.5 2.9939733
845 409 1.5 1.8627923
845 487 4.0 2.6598897
845 532 3.5 2.7965944
845 585 3.0 2.5588744
845 638 3.5 3.3341746
845 805 3.0 3.6321943
845 977 4.0 3.1123931
845 1023 3.0 3.1973372
845 1072 3.5 3.0488987
845 1603 4.0 3.285725
845 1611 1.5 2.4303033
845 1617 4.0 2.8557794
846 17 1.5 2.320167
846 243 3.5 2.0386848
847 2 2.0 2.9974797
847 6 0.5 2.8450868
847 10 3.0 2.7333488
847 11 1.5 3.1712613
847 13 3.0 3.0497336
847 17 0.5 2.9037526
847 207 2.5 2.7106712
847 213 0.5 2.851744
847 215 2.5 3.0096095
847 244 3.0 2.6866958
847 248 3.5 2.6667686
847 252 2.5 2.6870346
847 999 4.0 2.9178627
847 1001 4.0 2.4998913
847 1059 4.0 3.1685574
847 1622 4.0 0.5
848 4 3.0 3.20829
848 13 4.0 3.2616165
848 234 3.0 2.9625924
848 254 4.0 2.9781246
848 1630 1.0 2.5356908
849 239 1.0 2.645828
849 259 3.0 1.9719995
849 297 3.0 3.188816
849 347 4.0 2.9987526
849 746 3.5 2.7579675
849 781 4.0 2.8495913
849 832 2.5 1.5314739
849 940 4.0 2.962245
849 957 3.5 2.360836
849 1070 4.0 1.5613505
849 1088 3.5 1.9335834
850 241 4.0 2.9410233
851 1 3.0 2.7864776
851 3 3.5 2.8615358
851 4 1.0 2.991476
851 8 3.5 2.9799278
851 11 4.0 3.1622024
851 13 3.0 3.0402849
851 206 2.5 2.9982438
851 210 3.5 2.6696532
851 212 2.0 2.8060555
851 214 4.0 2.7192788
851 215 3.0 3.001713
851 217 3.0 2.7700217
851 239 2.5 2.8299034
851 250 2.0 3.0183377
852 4 4.0 2.5007503
852 12 4.0 2.1882508
852 13 3.0 2.5417645
852 121 4.0 2.325015
852 241 2.0 2.2960563
852 247 2.0 2.3156922
852 252 4.0 2.2388022
853 1635 3.5 0.5
854 121 3.5 3.0547202
854 213 4.0 3.1221318
855 1123 4.0 0.5
858 465 4.0 0.5
859 216 4.0 2.86203
859 220 4.0 2.8903558
859 234 3.5 2.8902378
859 244 4.0 2.8045626
859 1636 3.5 0.5
860 211 3.5 2.7855184
861 233 4.0 3.2507563
861 336 4.0 3.572949
862 2 3.0 3.4199965
862 207 3.0 3.0916364
862 1638 4.0 3.6097236
863 8 3.0 2.2064955
863 205 1.0 2.1047232
863 211 4.0 2.2286952
864 3 1.0 2.4190679
864 5 4.0 2.5646863
864 8 4.0 2.519179
864 212 3.5 2.3722725
864 220 4.0 2.335635
864 235 4.0 2.1508696
864 239 2.5 2.392389
864 246 4.0 2.3677745
864 249 2.5 2.2582462
864 250 2.0 2.5516732
864 255 2.0 2.4038346
864 551 2.5 2.402619
865 2 4.0 2.8342092
865 4 3.5 2.837641
865 9 3.0 2.8328848
865 11 4.0 2.9997458
865 234 3.5 2.619474
865 239 3.0 2.6845691
865 245 3.0 2.702233
865 251 2.5 2.7296553
865 253 3.0 2.5980885
866 2 2.5 2.6040962
866 17 3.5 2.523992
867 6 1.0 2.3730092
867 7 3.5 2.45436
867 9 3.0 2.4964945
867 206 2.5 2.5061042
867 216 1.0 2.284447
867 217 2.0 2.3140051
867 233 2.5 2.325689
867 235 1.0 2.125572
867 250 3.0 2.5229592
867 251 3.5 2.4046543
867 254 1.5 2.3197432
867 442 2.5 2.045424
868 2 4.0 2.891585
868 5 3.0 2.9356859
869 2 3.5 2.7978082
869 12 3.0 2.4516978
869 13 4.0 2.847923
869 253 3.0 2.565116
870 1 1.5 2.567424
870 7 3.0 2.706549
870 9 3.5 2.7520976
870 213 3.0 2.6194346
870 239 3.5 2.607696
870 254 3.5 2.5593815
871 9 0.5 1.9475776
871 12 0.5 1.7071097
871 205 0.5 1.8538542
871 206 3.5 1.9553605
871 233 3.0 1.8148091
871 235 0.5 1.6591269
871 236 3.0 1.9131577
871 239 3.0 1.8455704
871 245 2.5 1.8576787
871 247 4.0 1.8064803
871 254 1.0 1.8111715
871 257 2.0 1.7066371
873 3 2.5 2.6638157
873 383 1.0 2.1044455
874 1 3.0 3.0099075
874 2 2.5 3.2271593
874 11 3.5 3.4159274
874 12 3.5 2.8274684
874 210 3.0 2.8837276
874 213 3.5 3.070932
874 241 3.0 2.966922
874 253 2.5 2.9586465
875 7 1.5 2.6513617
875 220 2.5 2.4931965
876 17 2.0 2.5150292
877 10 3.0 2.6163561
877 17 3.0 2.7786083
878 3 3.5 2.6236699
878 5 1.5 2.7813845
878 6 4.0 2.6033816
878 11 3.5 2.8993883
878 12 4.0 2.3998513
878 207 3.5 2.4762428
878 211 4.0 2.759663
878 219 1.0 2.7086995
878 239 4.0 2.5946653
878 245 4.0 2.6117656
878 248 4.0 2.438305
878 250 4.0 2.7673986
879 9 0.5 0.95623076
879 11 0.5 1.0126835
879 211 0.5 0.96388865
879 215 0.5 0.96122015
879 233 0.5 0.8911799
879 235 3.5 0.8148831
879 251 0.5 0.9214399
880 5 4.0 2.700089
880 8 4.0 2.652725
880 17 4.0 2.576978
880 219 2.0 2.6298544
881 215 2.5 2.6493847
882 3 4.0 1.6485468
882 9 2.5 1.7209336
883 11 3.5 3.4761565
883 30 4.0 3.654356
883 251 3.5 3.1636982
883 981 3.5 2.7629948
884 235 3.0 2.5994072
885 343 4.0 0.5
888 207 3.5 2.7442133
889 1 2.5 2.4877942
889 7 3.5 2.6244638
889 10 3.0 2.4267032
889 205 3.0 2.5424008
890 2 4.0 3.105967
890 10 3.0 2.8328085
890 17 3.5 3.0089152
890 207 3.5 2.807056
890 211 3.0 3.1286561
890 212 4.0 2.9160662
890 251 3.0 2.9904664
890 253 3.5 2.846074
890 255 4.0 2.95497
890 256 4.0 2.8011994
890 775 4.0 0.5
890 784 1.0 3.3276882
891 5 3.5 2.5548317
891 8 2.5 2.5059047
891 207 2.0 2.2734504
891 236 3.0 2.467944
891 447 3.0 2.3871465
891 611 3.0 1.9571247
891 845 2.5 2.7667928
891 1034 2.0 2.007947
891 1084 1.5 2.6174548
891 1198 2.5 2.8986688
891 1478 3.0 2.419605
892 1 2.5 2.4234562
892 7 4.0 2.559036
892 733 3.5 2.3732705
893 205 4.0 3.506024
893 216 4.0 3.3729188
893 257 3.0 3.2239432
894 11 3.0 3.256577
894 519 4.0 3.3636544
894 585 3.5 2.5532331
895 491 4.0 2.7573383
896 4 4.0 3.7438402
896 6 4.0 3.5535388
896 11 4.0 3.9575975
896 12 4.0 3.2758985
896 84 4.0 3.3708496
896 206 4.0 3.7524335
896 207 4.0 3.3801916
896 210 4.0 3.341145
896 211 4.0 3.767026
896 217 4.0 3.466732
897 12 2.0 3.068277
897 17 3.0 3.3934624
898 7 3.5 3.0707107
898 283 4.0 2.4701278
898 428 3.0 2.2577107
898 589 3.5 3.0083718
898 1290 3.0 2.2148418
899 239 3.0 3.0351303
899 257 2.5 2.806484
899 1122 4.0 2.0928638
900 1 3.0 1.8543557
900 3 2.0 1.9041423
900 9 2.0 1.9871716
900 10 1.5 1.8140515
900 215 2.0 1.9974447
900 219 2.0 1.9659415
900 243 2.0 1.6932428
900 244 2.0 1.7827511
900 248 2.0 1.7696391
900 253 2.0 1.8224857
900 255 2.0 1.8921143
900 256 2.0 1.7939643
900 257 2.0 1.7414622
901 13 3.5 3.3288112
902 7 4.0 2.6505537
902 12 3.0 2.3630579
902 206 1.0 2.7026556
902 236 3.5 2.640252
902 875 3.0 2.1267045
902 1649 3.5 0.5
903 206 3.5 2.8192925
903 239 2.5 2.6609757
903 241 1.0 2.5824685
903 250 3.0 2.8378706
903 255 3.0 2.6734827
904 215 3.0 0.5
905 207 4.0 2.7104607
905 214 3.0 2.7282777
905 216 2.0 2.743882
905 233 2.5 2.792447
905 235 3.5 2.5531514
905 236 4.0 2.9438012
905 241 3.0 2.7560434
905 247 4.0 2.779751
905 250 2.5 3.0288596
905 251 3.0 2.8874576
905 254 4.0 2.7870252
906 1 3.5 2.8873343
906 434 4.0 3.3780677
906 638 4.0 3.3304327
907 3 3.0 2.19987
907 8 3.0 2.2910297
907 9 2.0 2.2960477
907 233 2.0 2.1393
907 251 2.5 2.2121983
908 205 3.0 2.360354
908 206 3.0 2.4891593
908 255 1.5 2.3604598
909 8 2.0 3.024069
909 121 3.5 2.8225431
909 207 4.0 2.741181
909 210 2.0 2.7093506
909 217 3.0 2.8111706
909 219 4.0 2.9982471
909 243 3.0 2.5823474
909 244 2.0 2.7188735
909 247 2.0 2.8112304
909 251 3.0 2.920251
909 253 4.0 2.7795293
909 257 2.0 2.6558883
910 2 3.5 2.7308288
910 215 3.5 2.7436135
911 12 1.5 2.1044111
911 1544 3.5 2.249438
912 4 3.5 2.2327032
912 8 1.0 2.2249815
912 213 3.5 2.1212
913 7 3.5 2.9487798
914 4 3.0 3.1337988
914 9 3.5 3.1286755
914 11 4.0 3.312903
914 12 3.0 2.7425103
914 17 3.0 3.0337503
914 215 4.0 3.1447701
914 219 3.0 3.095314
914 255 3.5 2.9790287
915 3 4.0 2.7489963
915 234 3.0 2.65266
915 235 4.0 2.4445324
917 8 4.0 2.4771476
917 205 3.0 2.3651783
917 211 4.0 2.5027468
917 216 3.5 2.274617
917 220 3.0 2.297647
917 244 2.5 2.2280107
917 248 3.0 2.211299
917 251 3.0 2.3922698
918 7 2.5 3.0105906
918 9 3.5 3.0610678
918 13 3.5 3.116249
918 183 3.5 2.4588306
918 206 4.0 3.0731869
918 207 3.5 2.7687728
918 212 3.5 2.8760312
918 233 3.0 2.8520465
918 239 3.0 2.900446
918 243 3.0 2.6080575
918 252 3.0 2.7450821
918 290 3.5 3.5622773
918 1091 4.0 3.6997645
918 1659 1.0 3.5730584
919 1 2.0 1.3736187
919 6 0.5 1.399609
919 17 1.5 1.4275215
919 205 1.0 1.4015236
919 234 0.5 1.3612169
919 257 0.5 1.2900654
920 8 2.5 2.5987737
920 17 1.5 2.525582
920 210 3.0 2.3282456
920 212 2.5 2.447114
920 213 3.5 2.4793332
920 214 1.5 2.371195
920 217 2.5 2.4157033
920 239 2.5 2.4681349
921 4 4.0 2.4186163
921 7 4.0 2.375911
921 9 3.5 2.4154487
921 10 4.0 2.2044535
921 11 0.5 2.557347
921 12 4.0 2.1153677
921 17 1.5 2.341695
921 205 2.0 2.2973893
921 211 3.0 2.4345918
921 214 2.5 2.1970835
921 216 2.5 2.2102005
921 245 1.5 2.3025353
921 253 2.0 2.2140183
921 255 2.0 2.2991922
921 1660 3.0 2.1869235
925 215 4.0 2.4679234
927 5 4.0 2.9960604
927 8 2.0 2.9427388
927 13 3.0 3.002788
927 207 2.5 2.6678622
928 2 3.0 2.9623177
928 3 2.5 2.8370268
928 9 3.5 2.960872
929 233 1.0 1.3565627
930 1 2.0 2.417607
930 5 1.5 2.6320148
930 9 3.0 2.5909667
930 206 3.0 2.6013403
930 217 2.5 2.4032521
930 235 2.5 2.2074115
930 239 3.0 2.455277
930 250 2.0 2.61868
930 252 3.0 2.3235652
931 4 3.5 2.9824007
931 13 3.5 3.0312824
931 17 3.5 2.8872592
931 207 3.0 2.692903
935 7 4.0 3.300629
935 8 3.5 3.3485796
935 10 4.0 3.063118
935 12 3.0 2.9415092
935 13 3.5 3.4168026
935 205 3.5 3.1947515
935 210 3.0 2.9999766
935 244 3.0 3.010473
935 255 3.5 3.1955802
935 257 3.0 2.9409401
936 10 2.5 2.4590151
936 13 4.0 2.7424235
936 121 3.5 2.5089447
936 217 3.5 2.498624
936 247 2.5 2.4987872
936 255 3.0 2.5649984
937 233 4.0 3.457791
937 236 4.0 3.6462543
938 207 3.5 2.5506349
938 289 3.5 2.6385705
938 1247 3.5 1.8282917
939 236 1.5 2.4301362
939 609 4.0 2.8478386
939 1661 3.0 2.6865103
939 1663 3.5 0.5
940 4 4.0 3.5124116
940 11 4.0 3.713907
940 12 3.0 3.074965
942 9 3.0 3.1563616
942 211 3.0 3.1812685
942 213 3.0 3.004461
942 215 4.0 3.172522
942 220 3.5 2.9198287
942 236 3.5 3.1006641
943 7 3.0 2.3697648
943 17 4.0 2.3366907
943 241 0.5 2.21608
944 4 4.0 3.2562146
944 11 4.0 3.4422154
944 13 3.5 3.3097467
944 250 4.0 3.2853413
945 5 4.0 2.7918952
945 11 4.0 2.9104667
945 211 3.5 2.7703617
945 213 3.5 2.6164768
945 219 3.5 2.719068
945 239 3.5 2.6044478
945 253 2.0 2.5209064
945 255 4.0 2.6171455
946 205 4.0 2.3867738
946 212 2.0 2.3555157
946 219 1.5 2.4801464
946 243 2.0 2.1361127
946 250 2.0 2.533739
946 252 2.0 2.2482054
946 253 2.0 2.2991018
946 254 2.0 2.3318517
947 1 4.0 2.6194031
947 4 3.5 2.8122106
947 7 4.0 2.7603154
947 8 4.0 2.8007674
947 10 3.0 2.5626848
947 13 3.5 2.8577123
947 207 3.0 2.5381727
947 211 4.0 2.8286483
947 213 4.0 2.6724308
947 214 2.0 2.5561817
947 220 4.0 2.595738
947 244 2.0 2.518277
947 245 2.5 2.677397
947 248 2.0 2.4991946
947 250 3.0 2.8369558
947 251 3.5 2.7047102
947 252 2.0 2.516989
947 255 2.0 2.6727793
948 206 4.0 2.9360929
949 7 3.5 2.2419908
949 11 3.5 2.4137435
949 217 3.0 2.1142838
949 241 2.0 2.0964656
949 257 3.0 1.9974911
950 3 4.0 3.0354662
950 9 3.5 3.1681275
950 12 4.0 2.7766712
950 213 4.0 3.0156896
952 1 4.0 2.4881153
952 7 4.0 2.6222582
952 17 3.5 2.5859118
952 216 1.5 2.4418201
952 305 0.5 2.8177068
955 5 4.0 2.6978316
955 9 2.0 2.6557436
955 10 3.0 2.42451
957 207 1.5 2.291177
957 236 2.0 2.487884
958 13 3.0 2.1232386
958 84 0.5 1.8810191
958 215 4.0 2.0963538
958 219 2.5 2.0632584
958 235 0.5 1.7767799
958 243 1.5 1.777043
958 255 2.5 1.9858885
958 256 0.5 1.8827461
959 1 0.5 2.5319817
959 2 3.5 2.7137525
959 205 3.0 2.5832584
959 216 3.5 2.4846435
960 12 3.0 2.724158
960 207 3.0 2.8108625
960 213 2.0 2.954594
960 236 4.0 3.0511343
960 1667 4.0 0.5
962 3 2.5 2.3500035
962 219 2.5 2.4264977
962 236 1.0 2.4092197
963 189 4.0 2.8614392
963 207 2.5 2.3729205
963 408 2.5 2.851276
963 478 3.5 2.5070646
963 591 2.0 1.8567209
963 593 2.0 2.3707092
963 1017 4.0 1.9133378
963 1019 2.5 2.1052127
963 1200 0.5 1.9296851
963 1672 2.5 0.5
963 1674 1.0 0.5
963 1676 2.5 0.5
963 1677 4.0 0.5
964 2 4.0 3.0953677
964 3 3.0 2.9646707
964 239 3.0 2.9318438
965 1 3.5 2.7335634
965 3 0.5 2.8060575
965 12 2.5 2.568175
965 17 3.0 2.8395467
965 205 3.0 2.7895875
965 213 3.5 2.7874782
965 215 2.5 2.9446187
965 235 4.0 2.4973795
965 245 2.0 2.7938583
965 442 4.0 2.450519
965 490 4.0 2.0705483
965 606 0.5 2.6837335
965 680 4.0 2.3940291
966 4 4.0 2.9583807
966 10 2.5 2.6960557
966 211 4.0 2.9767113
967 9 4.0 3.5215957
967 10 4.0 3.214945
967 11 4.0 3.7291613
967 213 4.0 3.3526628
969 197 4.0 3.1718335
969 293 3.0 3.0985706
969 314 2.5 2.6419895
969 345 2.5 2.7447746
969 359 3.0 2.6803932
969 590 2.5 2.8723385
969 604 3.0 2.6627855
969 733 1.5 2.4846828
969 770 4.0 3.3107407
969 866 3.0 2.7108846
969 908 3.0 2.9197946
969 1010 1.0 3.291575
969 1164 1.5 1.5197603
969 1206 3.5 2.1509314
969 1352 2.0 1.4798162
969 1407 2.5 0.5
969 1649 3.0 0.5
969 1687 3.0 3.055398
969 1693 2.5 0.5
969 1702 2.5 1.5667871
969 1716 2.0 0.5
969 1717 2.5 0.5
969 1721 2.5 0.5
969 1723 3.0 0.5
969 1724 3.0 2.4670498
969 1731 2.0 0.5
969 1732 2.5 0.5
969 1734 2.5 0.5
969 1741 2.0 0.5
969 1750 2.0 0.5
969 1757 3.0 0.5
970 121 3.5 2.1637607
970 235 1.5 1.9795098
970 249 4.0 2.0788805
970 256 1.0 2.0980163
971 1 3.0 2.2838395
971 3 2.5 2.3453279
971 213 2.0 2.330037
971 214 3.0 2.2285888
971 216 2.5 2.2412567
971 241 3.0 2.2511375
971 243 2.5 2.08555
971 244 1.5 2.1957824
971 248 3.0 2.179715
971 253 4.0 2.2448134
972 1 1.0 2.507934
972 4 3.5 2.6926248
972 7 4.0 2.643534
972 12 2.5 2.3559659
972 207 2.5 2.4309022
972 213 3.5 2.5588315
972 215 3.5 2.7018483
972 234 3.0 2.4855793
972 239 4.0 2.5471551
972 241 2.5 2.4721944
972 244 3.5 2.411363
972 257 3.0 2.3556266
973 10 2.5 3.2664685
973 13 3.0 3.6433952
973 215 4.0 3.5964832
978 1336 4.0 2.4985127
979 1 2.5 2.9097245
980 3 3.0 2.8122377
980 6 3.5 2.7905104
980 9 3.5 2.935115
980 17 3.0 2.8460438
980 207 3.0 2.6544044
980 254 3.0 2.7297287
980 255 3.5 2.794627
980 714 3.5 2.9389606
981 2 2.5 2.648315
981 6 2.5 2.5168536
981 10 2.5 2.4167001
981 212 2.5 2.4874365
981 233 3.0 2.4669132
981 239 2.5 2.5087848
981 252 4.0 2.3741071
981 253 4.0 2.4280128
981 255 3.0 2.5208364
982 6 3.0 2.4356391
982 8 2.5 2.5561428
982 233 3.0 2.387037
982 236 3.0 2.5164564
982 241 2.5 2.3560212
982 247 3.5 2.3761878
982 249 2.0 2.2914343
982 256 2.0 2.3125582
983 215 4.0 2.92456
984 2 4.0 2.6520498
984 7 3.0 2.6071484
984 8 3.0 2.6450846
984 11 4.0 2.8069518
984 210 2.0 2.3696334
984 212 2.5 2.4907615
984 213 2.0 2.523395
984 217 1.5 2.4586883
984 233 3.5 2.470123
984 239 3.0 2.511913
984 249 3.0 2.371051
984 250 3.0 2.6792607
984 257 1.0 2.3229387
985 2 2.0 3.1001217
985 3 2.0 2.9690664
985 205 2.0 2.9500737
985 215 3.5 3.114502
985 216 2.0 2.8374758
985 219 3.5 3.0653877
985 252 3.5 2.778785
986 215 4.0 3.4921038
986 233 4.0 3.2373695
986 236 4.0 3.41293
987 6 3.0 2.3670802
987 8 3.5 2.4842966
987 121 2.5 2.3187082
987 234 3.0 2.3021345
987 239 2.5 2.3592994
987 246 2.5 2.3350205
987 248 2.5 2.2171302
987 249 3.0 2.2269797
988 17 3.5 1.8920276
988 236 3.0 1.9165597
988 239 1.5 1.8490072
988 246 1.5 1.8299423
988 251 2.5 1.8800247
988 254 3.0 1.8148288
988 257 3.0 1.7098504
989 1 3.0 2.5860178
989 7 3.0 2.7261732
989 12 3.0 2.4327774
989 13 4.0 2.8228023
989 17 3.5 2.6906495
989 1340 1.0 2.9580445
989 1368 1.0 3.0339303
989 1766 4.0 1.5936662
990 5 4.0 3.4687173
990 235 4.0 2.9087913
990 524 4.0 2.3415155
990 547 4.0 2.3155196
990 1768 4.0 3.6788368
991 3 3.5 2.8766294
991 6 2.5 2.8542364
991 9 4.0 3.002119
991 206 3.0 3.014169
991 243 2.5 2.558059
991 246 4.0 2.815628
993 1 2.5 3.1946824
994 11 3.5 3.031909
995 3 3.5 2.5859282
995 7 2.0 2.6540842
995 205 4.0 2.569078
995 207 1.5 2.4405017
995 216 2.5 2.471066
995 233 3.5 2.5147946
995 234 3.0 2.4955847
995 248 2.5 2.4034472
995 249 3.0 2.4139898
995 250 4.0 2.727841
995 251 4.0 2.6004589
995 252 2.5 2.4202983
995 254 1.5 2.5098524
996 207 4.0 3.1061409
996 257 4.0 3.0067623
997 4 4.0 3.6327553
998 189 4.0 2.7723196
998 472 1.5 2.3724642
998 631 1.5 2.2945347
998 834 4.0 3.421103
998 1770 0.5 0.5
998 1771 4.0 0.5
998 1773 1.5 0.5
999 205 2.0 2.3164144
999 206 3.0 2.4433699
999 207 1.5 2.1998465
999 216 2.0 2.2281072
999 234 3.0 2.2507513
999 250 2.5 2.460189
1000 9 1.5 1.791043
1000 11 2.0 1.8962663
1000 84 3.5 1.6153351
1000 210 1.5 1.6015292
1000 212 0.5 1.6824713
1000 220 3.5 1.6573553
1000 245 2.0 1.7081953
1000 246 1.0 1.6791931
1001 4 1.0 2.472862
1001 8 3.5 2.463299
1001 11 1.0 2.6140637
1001 206 3.0 2.478552
1001 216 1.0 2.2605524
1001 217 3.5 2.2898076
1001 236 3.5 2.4249775
1001 243 2.5 2.1034331
1001 244 2.0 2.21472
1001 250 4.0 2.4950898
1001 253 2.0 2.2640474
1001 254 2.0 2.2961655
1002 7 4.0 1.6948446
1002 12 2.5 1.5086104
1002 213 2.0 1.630431
1002 250 2.0 1.7357492
1002 409 3.5 1.1758937
1002 1445 3.0 1.6381595
1002 1786 3.0 0.5
1003 1 2.0 2.024393
1003 4 3.0 2.173234
1003 6 2.5 2.0626693
1003 206 2.0 2.1782467
1003 207 2.5 1.962247
1003 210 2.0 1.9395194
1003 213 4.0 2.0653346
1003 215 2.0 2.1807098
1003 219 2.0 2.1462932
1003 236 2.0 2.131186
1003 239 2.5 2.0559285
1003 243 2.5 1.8485925
1004 5 3.5 2.8203115
1004 12 3.0 2.4334035
1004 13 3.5 2.8264985
1004 213 4.0 2.6427824
1004 215 2.5 2.7908723
1004 219 3.5 2.746755
1004 243 4.0 2.365687
1004 254 3.5 2.581839
1006 2 2.5 2.7871506
1006 3 2.5 2.6698735
1006 84 3.5 2.5131474
1006 205 2.5 2.6525056
1006 219 2.5 2.7565541
1006 235 3.0 2.373813
1006 243 2.5 2.374065
1006 244 2.5 2.4998
1006 246 3.0 2.613362
1006 256 2.5 2.5154335
1006 257 2.5 2.4420803
1006 299 4.0 3.1661613
1006 1016 4.0 1.327273
1007 7 2.5 2.6078308
1008 13 4.0 3.4204698
1008 219 4.0 3.3235729
1008 235 4.0 2.862328
1008 247 3.0 3.116367
1009 1 2.0 2.9162612
1009 10 1.0 2.8529482
1009 17 4.0 3.032001
1009 255 3.5 2.9767785
1010 7 3.5 3.0722556
1010 215 3.0 3.140755
1010 253 3.0 2.8651347
1012 1 4.0 3.202764
1012 3 4.0 3.2889037
1012 13 4.0 3.4945612
1012 205 3.5 3.2673185
1014 11 4.0 2.9451785
1014 205 3.5 2.6474016
1014 217 2.0 2.579586
1014 219 3.0 2.7533073
1014 1626 4.0 2.341926
1015 5 4.0 2.9684892
1015 7 3.5 2.8741465
1015 239 4.0 2.7693403
1015 247 4.0 2.7105694
1016 299 3.5 0.5
1017 355 3.0 1.5766683
1018 274 0.5 2.658207
1018 303 2.5 3.0822332
1018 800 4.0 1.301254
1018 843 3.5 2.4889288
1018 845 2.5 3.0611415
1018 1790 4.0 0.5
1018 1793 4.0 0.5
1018 1794 3.0 0.5
1018 1796 4.0 0.5
1018 1800 3.5 0.5
1018 1805 3.0 0.5
1019 2 3.0 2.5436835
1022 5 3.5 3.3789692
1022 7 4.0 3.2713983
1022 206 4.0 3.3396072
1022 211 4.0 3.3525372
1022 251 3.5 3.205054
1024 215 4.0 2.3984554
1024 239 1.5 2.2613173
1024 241 3.0 2.1946704
1024 247 3.0 2.213397
1024 248 2.5 2.1248968
1024 251 3.5 2.2992563
1024 256 3.5 2.154202
1026 2 3.5 3.1776793
1027 3 3.0 3.109852
1027 7 2.5 3.191888
1027 13 3.5 3.3041105
1027 17 4.0 3.147275
1028 2 2.0 3.0052202
1028 235 2.0 2.5586312
1029 586 3.0 2.4360044
1030 12 2.5 2.2975621
1031 11 2.5 0.5
1031 1640 1.5 0.5
1033 1806 3.5 0.5
1034 1 2.0 2.8271017
1034 2 2.5 3.0303645
1034 13 2.5 3.0849848
1034 205 2.0 2.8841803
1034 234 4.0 2.8023396
1034 247 2.5 2.8109696
1034 434 3.0 3.3157523
1034 465 4.0 3.4105217
1034 548 3.0 2.2418156
1034 620 4.0 3.1612647
1034 903 3.0 2.4568975
1034 1093 2.5 2.8588562
1034 1114 4.0 3.7227113
1034 1415 1.0 3.491427
1034 1592 2.0 3.4539154
1034 1809 3.0 0.5
1034 1824 3.0 0.5
1035 1 3.0 2.7039413
1036 11 3.5 3.2388086
1037 236 3.5 3.4816248
1038 5 2.0 2.635183
1038 6 2.5 2.4665842
1038 206 2.0 2.6045113
1038 210 2.0 2.3189824
1038 216 4.0 2.375346
1038 243 2.0 2.210372
1038 249 3.0 2.3204625
1039 48 3.0 0.5
1039 59 4.0 2.5575
1039 62 2.0 2.6946332
1039 77 2.5 0.5
1039 110 3.0 2.7307692
1039 127 3.0 1.7751979
1039 132 3.5 2.5366144
1039 137 2.5 0.6958755
1039 173 2.0 1.3943317
1039 203 1.0 1.9421207
1039 219 2.5 2.559213
1039 387 2.5 0.5
1039 468 3.5 2.298387
1039 657 2.5 2.8858464
1039 743 0.5 1.9077313
1039 880 2.0 2.8020046
1039 1010 2.5 3.0247266
1039 1017 2.5 1.920463
1039 1100 3.0 2.330595
1039 1257 1.5 2.952227
1039 1318 1.5 0.5
1039 1830 2.5 1.0659599
1040 2 3.5 2.9043694
1040 235 3.0 2.4735916
1040 787 3.5 2.8287406
1040 1123 4.0 3.0058193
1041 4 4.0 3.3432674
1041 1546 4.0 0.9858564
1042 204 3.0 2.700849
1045 2 1.0 2.2545047
1045 13 1.5 2.2949574
1045 213 2.5 2.1463866
1045 255 1.0 2.1466901
1046 6 3.0 2.69273
1046 11 4.0 2.9987803
1046 12 3.0 2.482194
1046 17 4.0 2.7461972
1046 212 3.0 2.66102
1046 220 2.0 2.6197362
1046 248 2.0 2.521971
1046 252 2.0 2.5397365
1047 212 3.0 2.7564921
1047 219 3.0 2.902163
1047 233 4.0 2.7336636
1048 13 2.0 2.7186632
1048 213 1.0 2.5417614
1050 5 3.5 2.4142735
1050 7 3.0 2.3374207
1050 10 1.5 2.1695514
1050 13 2.5 2.4196124
1050 212 3.0 2.2331727
1050 214 2.0 2.1639702
1050 216 2.5 2.176216
1050 217 2.0 2.2043536
1050 220 2.5 2.198506
1050 247 2.0 2.2045546
1050 251 2.5 2.2900245
1051 2 4.0 3.1315138
1051 213 3.0 2.9796324
1051 216 3.0 2.866209
1051 241 3.5 2.8788385
1051 255 3.5 2.9801397
1052 205 4.0 2.4043572
1052 206 2.5 2.5356982
