# userId itemId rating prediction
44 805 4.0 0.5
44 223 4.0 0.5
44 778 4.5 0.5
44 1704 4.0 0.5
44 3448 3.0 0.5
44 3751 4.5 0.5
44 4226 4.5 0.5
44 4855 3.0 0.5
44 6539 4.0 0.5
44 6874 4.0 0.5
44 50872 4.0 0.5
44 68954 5.0 0.5
44 910 3.5 0.5
44 1267 4.0 0.5
44 2657 5.0 0.5
44 63082 4.5 0.5
44 48780 5.0 0.5
44 68358 4.5 0.5
44 31658 5.0 0.5
44 76251 5.0 0.5
44 88744 3.5 0.5
44 101864 3.0 0.5
44 102445 4.0 0.5
44 69844 3.5 0.5
44 73017 4.0 0.5
44 80489 3.5 0.5
44 81834 3.5 0.5
44 90430 2.5 0.5
44 91535 2.5 0.5
44 97304 3.5 0.5
45 50 4.0 0.5
45 593 3.0 0.5
45 750 4.0 0.5
45 968 4.0 0.5
45 1200 5.0 0.5
45 1210 4.0 0.5
45 1214 5.0 0.5
45 1265 3.0 0.5
45 1291 4.0 0.5
45 1321 5.0 0.5
45 1376 3.0 0.5
45 1396 3.0 0.5
45 1500 5.0 0.5
45 1527 3.0 0.5
45 1580 3.0 0.5
45 1748 4.0 0.5
45 2001 4.0 0.5
45 2011 2.0 0.5
45 2076 5.0 0.5
45 2268 3.0 0.5
45 2407 3.0 0.5
45 2968 4.0 0.5
45 3044 4.0 0.5
45 3703 5.0 0.5
45 34 5.0 0.5
45 1584 4.0 0.5
45 2067 4.0 0.5
45 2294 4.0 0.5
45 1059 2.0 0.5
45 1639 4.0 0.5
45 2087 5.0 0.5
45 348 4.0 0.5
45 1678 4.0 0.5
45 3481 5.0 0.5
45 1 4.0 0.5
45 16 2.0 0.5
45 329 3.0 0.5
45 509 5.0 0.5
45 539 3.0 0.5
45 1186 4.0 0.5
45 1263 5.0 0.5
45 1299 4.0 0.5
45 1302 3.0 0.5
45 1722 4.0 0.5
45 2628 4.0 0.5
45 2728 4.0 0.5
45 551 4.0 0.5
45 1171 4.0 0.5
45 1188 5.0 0.5
45 1673 4.0 0.5
45 1885 2.0 0.5
45 1784 4.0 0.5
45 1688 3.0 0.5
45 2141 4.0 0.5
45 904 5.0 0.5
45 1250 4.0 0.5
45 1690 4.0 0.5
45 745 5.0 0.5
45 849 3.0 0.5
45 1320 3.0 0.5
45 1591 3.0 0.5
45 1882 2.0 0.5
45 3082 3.0 0.5
45 2686 5.0 0.5
45 519 2.0 0.5
45 2671 4.0 0.5
45 2859 5.0 0.5
45 555 4.0 0.5
45 1202 4.0 0.5
45 1233 5.0 0.5
45 1603 3.0 0.5
45 1649 5.0 0.5
45 1676 3.0 0.5
45 1884 4.0 0.5
45 1912 4.0 0.5
45 2064 4.0 0.5
45 2165 4.0 0.5
45 2275 4.0 0.5
45 2282 4.0 0.5
45 2413 3.0 0.5
45 2420 2.0 0.5
45 2720 3.0 0.5
45 2788 5.0 0.5
45 3727 5.0 0.5
45 1298 5.0 0.5
45 58 5.0 0.5
45 1271 3.0 0.5
45 514 4.0 0.5
45 720 5.0 0.5
45 1030 3.0 0.5
45 1111 5.0 0.5
45 1300 4.0 0.5
45 1582 4.0 0.5
45 2034 4.0 0.5
45 2110 4.0 0.5
45 2148 3.0 0.5
45 2151 4.0 0.5
45 2390 4.0 0.5
45 2411 2.0 0.5
45 2414 2.0 0.5
45 2437 4.0 0.5
45 2574 2.0 0.5
45 2966 5.0 0.5
45 3060 5.0 0.5
45 3148 4.0 0.5
45 3320 5.0 0.5
46 3273 3.0 0.5
46 253 5.0 0.5
46 382 2.0 0.5
46 3081 4.0 0.5
46 3264 2.0 0.5
46 1342 5.0 0.5
46 3717 5.0 0.5
46 3752 3.0 0.5
46 3753 4.0 0.5
46 3826 3.0 0.5
46 3185 4.0 0.5
46 2120 3.0 0.5
46 2891 3.0 0.5
46 3747 4.0 0.5
46 3755 4.0 0.5
46 3946 3.0 0.5
47 480 4.0 0.5
47 339 3.0 0.5
47 356 4.0 0.5
47 292 4.0 0.5
47 380 4.0 0.5
48 592 5.0 0.5
48 1527 5.0 0.5
48 2011 5.0 0.5
48 2716 5.0 0.5
48 2791 5.0 0.5
48 3578 5.0 0.5
48 1101 4.0 0.5
48 1777 3.0 0.5
48 3996 5.0 0.5
48 5 4.0 0.5
48 588 4.0 0.5
48 1028 3.0 0.5
48 1032 3.0 0.5
48 1485 5.0 0.5
48 2017 3.0 0.5
48 316 4.0 0.5
48 783 3.0 0.5
48 2100 3.0 0.5
48 4621 3.0 0.5
48 2959 5.0 0.5
48 2762 5.0 0.5
48 1 5.0 0.5
48 173 5.0 0.5
48 185 5.0 0.5
48 329 4.0 0.5
48 2797 3.0 0.5
48 2918 4.0 0.5
48 455 3.0 0.5
48 3098 3.0 0.5
48 3253 4.0 0.5
48 3751 3.0 0.5
48 104 5.0 0.5
48 661 3.0 0.5
48 986 3.0 0.5
48 1033 2.0 0.5
48 1907 3.0 0.5
48 2018 2.0 0.5
48 2042 3.0 0.5
48 2139 2.0 0.5
48 2354 1.0 0.5
48 2355 4.0 0.5
48 107 5.0 0.5
48 1831 5.0 0.5
48 2501 4.0 0.5
48 1320 5.0 0.5
48 2671 3.0 0.5
48 3438 4.0 0.5
48 2027 4.0 0.5
48 2048 3.0 0.5
48 2273 5.0 0.5
48 2394 3.0 0.5
48 2694 4.0 0.5
48 3034 4.0 0.5
48 3809 4.0 0.5
48 3955 4.0 0.5
48 4683 4.0 0.5
48 3977 3.0 0.5
48 3510 4.0 0.5
48 1702 4.0 0.5
48 2161 4.0 0.5
48 3489 4.0 0.5
48 2005 4.0 0.5
48 3617 5.0 0.5
48 3755 2.0 0.5
48 8 3.0 0.5
48 12 5.0 0.5
48 60 3.0 0.5
48 248 3.0 0.5
48 252 4.0 0.5
48 558 3.0 0.5
48 637 4.0 0.5
48 833 4.0 0.5
48 870 1.0 0.5
48 1474 3.0 0.5
48 1731 3.0 0.5
48 2060 5.0 0.5
48 2296 3.0 0.5
48 2378 3.0 0.5
48 2453 3.0 0.5
48 3054 3.0 0.5
48 3412 3.0 0.5
48 3450 4.0 0.5
48 3799 2.0 0.5
48 3964 3.0 0.5
48 4343 4.0 0.5
48 4686 3.0 0.5
49 1210 3.0 0.5
49 1953 4.0 0.5
49 223 4.0 0.5
49 2174 3.0 0.5
49 2688 3.0 0.5
49 2881 3.0 0.5
49 3863 3.0 0.5
49 2840 4.0 0.5
49 3174 3.0 0.5
49 3326 2.0 0.5
50 1249 1.5 0.5
50 2384 4.5 0.5
50 2081 3.5 0.5
50 345 4.5 0.5
50 4993 5.0 0.5
50 6365 4.5 0.5
50 2628 4.5 0.5
50 3176 4.0 0.5
50 6807 5.0 0.5
50 5459 5.0 0.5
50 6266 4.0 0.5
50 1320 5.0 0.5
50 3717 4.0 0.5
50 4370 3.0 0.5
50 3510 4.0 0.5
50 4016 5.0 0.5
50 4270 4.0 0.5
50 5072 4.5 0.5
50 3159 3.5 0.5
50 2539 2.5 0.5
50 3534 3.5 0.5
50 5480 4.5 0.5
51 50 5.0 0.5
51 318 4.0 0.5
51 593 5.0 0.5
51 1206 5.0 0.5
51 1215 4.0 0.5
51 1754 3.0 0.5
51 2542 5.0 0.5
51 2580 4.0 0.5
51 2987 3.0 0.5
51 1014 2.0 0.5
51 1032 5.0 0.5
51 1285 5.0 0.5
51 1968 5.0 0.5
51 2997 2.0 0.5
51 2959 4.0 0.5
51 2762 4.0 0.5
51 47 5.0 0.5
51 353 4.0 0.5
51 1673 3.0 0.5
51 2329 5.0 0.5
51 4963 5.0 0.5
51 26 4.0 0.5
51 1267 5.0 0.5
51 1717 3.0 0.5
51 288 5.0 0.5
51 2739 5.0 0.5
51 1884 4.0 0.5
51 1061 3.0 0.5
51 2336 5.0 0.5
51 3785 2.0 0.5
51 2572 3.0 0.5
51 4975 4.0 0.5
51 213 5.0 0.5
51 2133 4.0 0.5
51 3742 1.0 0.5
51 4712 3.0 0.5
51 4951 4.0 0.5
52 968 3.5 0.5
52 1097 4.5 0.5
52 1196 3.5 0.5
52 1206 5.0 0.5
52 1270 4.0 0.5
52 1278 3.5 0.5
52 1982 4.0 0.5
52 2167 2.5 0.5
52 2529 4.0 0.5
52 2713 3.0 0.5
52 3476 3.5 0.5
52 3793 2.0 0.5
52 3503 3.5 0.5
52 4993 4.0 0.5
52 2719 3.0 0.5
52 16 2.5 0.5
52 2021 1.5 0.5
52 923 4.0 0.5
52 2105 3.5 0.5
52 724 3.0 0.5
52 1590 3.0 0.5
52 1717 2.0 0.5
52 1973 2.5 0.5
52 2717 1.5 0.5
52 2902 3.5 0.5
52 3264 3.0 0.5
52 3959 3.5 0.5
52 177 2.5 0.5
52 565 1.5 0.5
52 1301 3.5 0.5
52 2328 3.5 0.5
52 2377 3.5 0.5
52 2513 2.5 0.5
52 3175 3.5 0.5
52 3693 3.5 0.5
52 3826 3.0 0.5
52 3840 4.0 0.5
52 3892 3.5 0.5
52 4437 5.0 0.5
52 4735 3.5 0.5
52 4852 2.0 0.5
52 5165 4.0 0.5
52 5323 3.0 0.5
52 5478 3.0 0.5
52 5853 4.0 0.5
52 5891 3.0 0.5
52 6242 3.0 0.5
52 6290 3.0 0.5
52 6379 2.5 0.5
52 6741 2.5 0.5
52 6820 2.0 0.5
52 799 2.0 0.5
52 2995 3.5 0.5
52 3785 3.0 0.5
52 1330 1.0 0.5
52 3908 2.0 0.5
52 680 3.0 0.5
52 1232 2.5 0.5
52 1355 1.5 0.5
52 1623 2.0 0.5
52 1655 1.5 0.5
52 1762 2.5 0.5
52 1972 3.0 0.5
52 1983 2.0 0.5
52 1989 2.0 0.5
52 1993 2.5 0.5
52 1996 2.5 0.5
52 2256 3.0 0.5
52 2514 1.0 0.5
52 2613 2.5 0.5
52 2634 3.5 0.5
52 2754 2.5 0.5
52 2790 3.0 0.5
52 2851 3.5 0.5
52 3216 2.5 0.5
52 3344 3.5 0.5
52 3459 3.5 0.5
52 3663 1.0 0.5
52 3692 2.5 0.5
52 3757 2.5 0.5
52 3938 2.0 0.5
52 3981 3.0 0.5
52 4135 1.0 0.5
52 4138 2.5 0.5
52 4213 3.0 0.5
52 4412 2.0 0.5
52 4430 1.5 0.5
52 4532 2.5 0.5
52 4576 1.5 0.5
52 4652 2.5 0.5
52 4658 4.0 0.5
52 4669 1.0 0.5
52 4685 2.0 0.5
52 5094 3.0 0.5
52 5206 3.5 0.5
52 5410 3.5 0.5
52 5489 1.0 0.5
52 5588 3.5 0.5
52 5592 2.0 0.5
52 5734 0.5 0.5
52 5737 0.5 0.5
52 5784 3.0 0.5
52 6243 1.5 0.5
52 6305 3.5 0.5
52 6695 3.5 0.5
52 7001 1.5 0.5
52 7117 2.0 0.5
52 7239 3.0 0.5
52 7280 3.0 0.5
52 7564 4.0 0.5
52 7636 2.5 0.5
52 8035 4.0 0.5
52 8815 3.0 0.5
52 8894 3.0 0.5
52 8932 2.0 0.5
53 260 5.0 0.5
53 2713 2.0 0.5
53 2710 1.0 0.5
53 1466 3.0 0.5
54 58559 4.0 0.5
54 2353 4.0 0.5
54 5989 4.5 0.5
54 6502 5.0 0.5
54 54997 4.0 0.5
54 531 0.5 0.5
54 56174 4.5 0.5
54 3535 4.0 0.5
54 68237 4.0 0.5
54 81591 3.5 0.5
54 84392 4.5 0.5
54 3263 4.0 0.5
54 3461 3.5 0.5
54 26444 2.0 0.5
54 50851 4.0 0.5
54 56171 2.5 0.5
54 56339 4.0 0.5
54 62733 4.5 0.5
54 72554 4.0 0.5
55 593 5.0 0.5
55 924 4.0 0.5
55 3996 5.0 0.5
55 594 3.0 0.5
55 914 5.0 0.5
55 1032 4.0 0.5
55 1193 5.0 0.5
55 919 5.0 0.5
55 1217 5.0 0.5
55 917 5.0 0.5
55 971 5.0 0.5
55 2069 5.0 0.5
55 2899 4.0 0.5
55 4424 5.0 0.5
56 50 4.0 0.5
56 1196 5.0 0.5
56 1252 4.0 0.5
56 1262 5.0 0.5
56 1617 4.0 0.5
56 2396 4.0 0.5
56 899 5.0 0.5
56 1247 4.0 0.5
56 908 4.0 0.5
56 2997 5.0 0.5
56 1079 4.0 0.5
56 919 5.0 0.5
56 3114 5.0 0.5
56 2400 4.0 0.5
56 2506 2.0 0.5
57 1378 3.5 0.5
57 7153 4.0 0.5
57 4014 4.0 0.5
57 805 3.0 0.5
57 1343 1.0 0.5
57 2993 3.0 0.5
57 3360 3.5 0.5
57 1344 0.5 0.5
57 4361 1.5 0.5
57 6373 3.5 0.5
57 54286 4.0 0.5
57 6879 3.0 0.5
57 8533 4.5 0.5
58 999 3.0 0.5
58 1573 3.0 0.5
58 736 3.0 0.5
58 79 3.0 0.5
58 494 4.0 0.5
58 837 3.0 0.5
58 86 4.0 0.5
58 786 4.0 0.5
58 1544 4.0 0.5
58 801 3.0 0.5
58 1049 4.0 0.5
58 1409 3.0 0.5
58 631 3.0 0.5
58 719 3.0 0.5
59 750 4.0 0.5
59 1372 4.0 0.5
59 733 5.0 0.5
59 4161 3.0 0.5
59 64 3.0 0.5
59 3270 4.0 0.5
60 260 4.5 0.5
60 1136 4.0 0.5
60 1197 3.5 0.5
60 1198 4.0 0.5
60 1257 4.0 0.5
60 2917 3.5 0.5
60 2968 3.5 0.5
60 3386 4.5 0.5
60 3328 3.5 0.5
60 1663 4.0 0.5
60 3000 4.0 0.5
60 1193 4.0 0.5
60 62376 4.0 0.5
60 1339 4.5 0.5
60 101 4.0 0.5
60 1209 5.0 0.5
60 3007 4.5 0.5
60 3030 4.5 0.5
60 3087 4.0 0.5
60 4378 5.0 0.5
60 7123 4.0 0.5
60 2324 4.0 0.5
60 55820 4.5 0.5
60 61240 4.5 0.5
60 2330 3.5 0.5
60 3040 3.5 0.5
60 69640 4.5 0.5
60 69849 4.0 0.5
61 110 3.0 0.5
61 62 4.0 0.5
61 1 5.0 0.5
61 357 4.0 0.5
61 509 5.0 0.5
61 222 3.0 0.5
61 300 4.0 0.5
61 41 5.0 0.5
61 788 1.0 0.5
61 991 4.0 0.5
61 100 3.0 0.5
61 43 5.0 0.5
61 477 4.0 0.5
61 640 3.0 0.5
62 1304 3.0 0.5
62 4085 2.0 0.5
62 3996 5.0 0.5
62 5 3.0 0.5
62 265 4.0 0.5
62 920 2.5 0.5
62 16 4.0 0.5
62 1094 5.0 0.5
62 2657 2.5 0.5
63 1199 4.0 0.5
63 1200 4.0 0.5
63 1240 3.0 0.5
63 1252 5.0 0.5
63 1953 4.0 0.5
63 1035 2.0 0.5
63 1960 5.0 0.5
63 1224 4.0 0.5
63 1292 4.0 0.5
63 1298 4.0 0.5
63 1161 4.0 0.5
63 1419 4.0 0.5
64 69406 4.5 0.5
64 46976 4.5 0.5
64 37386 3.5 0.5
64 55290 4.0 0.5
64 3594 4.0 0.5
64 5222 1.5 0.5
65 1127 2.0 0.5
65 344 4.0 0.5
65 1272 4.0 0.5
65 412 3.5 0.5
65 1231 4.5 0.5
65 3210 1.5 0.5
65 1367 1.0 0.5
65 6502 3.0 0.5
65 2505 3.0 0.5
65 4792 3.0 0.5
65 2521 2.0 0.5
65 3153 2.5 0.5
65 3206 3.0 0.5
65 3710 2.5 0.5
65 4159 3.5 0.5
65 7193 0.5 0.5
65 53207 3.0 0.5
66 589 5.0 0.5
66 590 5.0 0.5
66 48 2.0 0.5
66 588 4.0 0.5
66 172 4.0 0.5
66 208 3.0 0.5
66 383 5.0 0.5
66 485 3.0 0.5
66 548 3.0 0.5
66 709 5.0 0.5
66 405 2.0 0.5
67 153 3.0 0.5
67 349 3.0 0.5
67 339 3.0 0.5
67 597 3.0 0.5
67 150 4.0 0.5
68 1610 5.0 0.5
68 1805 4.0 0.5
68 1909 4.0 0.5
68 2268 4.0 0.5
68 509 4.0 0.5
69 590 4.0 0.5
69 1201 5.0 0.5
69 1208 5.0 0.5
69 1214 5.0 0.5
69 1221 5.0 0.5
69 1252 5.0 0.5
69 1304 5.0 0.5
69 1645 3.0 0.5
69 2692 4.0 0.5
69 2921 4.0 0.5
69 2973 4.0 0.5
69 920 5.0 0.5
69 1230 5.0 0.5
69 1247 5.0 0.5
69 2081 5.0 0.5
69 1288 5.0 0.5
69 2997 5.0 0.5
69 4643 2.0 0.5
69 1090 4.0 0.5
69 923 5.0 0.5
69 1228 5.0 0.5
69 1269 5.0 0.5
69 1641 5.0 0.5
69 2019 5.0 0.5
69 247 4.0 0.5
69 922 5.0 0.5
69 969 5.0 0.5
69 1178 5.0 0.5
69 1217 5.0 0.5
69 2203 5.0 0.5
69 2863 5.0 0.5
69 3038 5.0 0.5
69 3075 5.0 0.5
69 2065 5.0 0.5
69 1251 5.0 0.5
69 2731 5.0 0.5
69 599 5.0 0.5
69 1207 5.0 0.5
69 1209 5.0 0.5
69 1233 5.0 0.5
69 1711 2.0 0.5
69 2064 5.0 0.5
69 3067 5.0 0.5
69 3384 5.0 0.5
69 3728 5.0 0.5
69 4329 4.0 0.5
69 4624 5.0 0.5
69 4361 5.0 0.5
69 1388 1.0 0.5
69 4407 5.0 0.5
69 1244 5.0 0.5
69 1948 5.0 0.5
69 1958 5.0 0.5
69 458 1.0 0.5
69 2351 5.0 0.5
69 2360 5.0 0.5
69 2632 5.0 0.5
69 2830 5.0 0.5
69 3167 5.0 0.5
69 3224 5.0 0.5
69 3467 5.0 0.5
69 3470 5.0 0.5
69 3507 5.0 0.5
69 4296 1.0 0.5
70 198 4.5 0.5
70 648 3.5 0.5
70 1197 5.0 0.5
70 1201 4.5 0.5
70 1220 5.0 0.5
70 1258 4.0 0.5
70 1259 5.0 0.5
70 1270 4.0 0.5
70 1291 5.0 0.5
70 1500 5.0 0.5
70 1748 4.0 0.5
70 2003 4.0 0.5
70 2011 2.5 0.5
70 2167 4.5 0.5
70 2716 5.0 0.5
70 2858 4.5 0.5
70 3147 5.0 0.5
70 3471 4.5 0.5
70 3578 3.5 0.5
70 4128 5.0 0.5
70 5060 3.5 0.5
70 2 3.5 0.5
70 500 3.0 0.5
70 736 3.5 0.5
70 1721 4.0 0.5
70 1777 4.0 0.5
70 2115 5.0 0.5
70 2640 4.0 0.5
70 3408 4.0 0.5
70 3996 4.5 0.5
70 39 4.0 0.5
70 588 4.0 0.5
70 1297 5.0 0.5
70 62 4.0 0.5
70 2455 3.5 0.5
70 4022 3.5 0.5
70 4306 5.0 0.5
70 6365 4.0 0.5
70 48385 5.0 0.5
70 4886 4.5 0.5
70 47 4.0 0.5
70 185 3.5 0.5
70 471 4.5 0.5
70 539 3.5 0.5
70 586 3.0 0.5
70 1411 4.0 0.5
70 1608 3.5 0.5
70 2763 3.5 0.5
70 3176 2.0 0.5
70 223 5.0 0.5
70 1517 3.0 0.5
70 2160 4.0 0.5
70 3253 4.0 0.5
70 5618 5.0 0.5
70 8874 5.0 0.5
70 5481 3.0 0.5
70 1367 3.5 0.5
70 2355 4.0 0.5
70 30793 3.5 0.5
70 2105 5.0 0.5
70 2657 4.0 0.5
70 4718 3.0 0.5
70 3081 4.0 0.5
70 2710 3.0 0.5
70 1320 4.0 0.5
70 1222 4.5 0.5
70 2420 4.0 0.5
70 4873 4.0 0.5
70 8910 3.5 0.5
70 1298 3.5 0.5
70 4321 3.0 0.5
70 45722 3.0 0.5
70 3033 4.5 0.5
70 37729 4.0 0.5
70 627 4.0 0.5
70 2005 5.0 0.5
70 2232 4.5 0.5
70 5379 4.0 0.5
70 6583 5.0 0.5
70 7842 4.5 0.5
70 37857 5.0 0.5
70 47952 3.5 0.5
71 50 4.0 0.5
71 4993 5.0 0.5
71 5015 4.0 0.5
71 2792 0.5 0.5
71 3798 5.0 0.5
71 2125 4.0 0.5
71 65 1.5 0.5
71 1476 3.0 0.5
72 50 4.0 0.5
72 457 3.0 0.5
72 1073 2.0 0.5
72 1200 4.0 0.5
72 1266 4.0 0.5
72 1276 4.0 0.5
72 1387 5.0 0.5
72 1407 3.0 0.5
72 1610 3.0 0.5
72 1617 5.0 0.5
72 838 3.0 0.5
72 899 5.0 0.5
72 1 3.0 0.5
72 1183 4.0 0.5
72 1225 4.0 0.5
72 1643 2.0 0.5
72 926 4.0 0.5
72 29 3.0 0.5
72 1222 3.0 0.5
72 1233 4.0 0.5
72 1603 3.0 0.5
72 1515 1.0 0.5
73 2791 4.5 0.5
73 1022 2.5 0.5
73 344 2.5 0.5
73 410 2.5 0.5
73 2021 4.5 0.5
73 1274 4.5 0.5
73 2329 3.0 0.5
73 19 1.5 0.5
73 5810 2.5 0.5
73 35836 2.5 0.5
73 1729 4.0 0.5
73 74789 4.0 0.5
73 8810 2.0 0.5
73 33629 4.0 0.5
74 318 5.0 0.5
74 454 3.0 0.5
74 1183 5.0 0.5
74 41 5.0 0.5
74 659 3.0 0.5
74 728 3.0 0.5
75 110 1.0 0.5
75 198 3.0 0.5
75 350 3.0 0.5
75 367 3.0 0.5
75 480 3.0 0.5
75 780 1.0 0.5
75 1073 4.0 0.5
75 1089 4.0 0.5
75 1394 3.0 0.5
75 17 3.0 0.5
75 45 3.0 0.5
75 898 4.0 0.5
75 899 3.0 0.5
75 920 3.0 0.5
75 1029 3.0 0.5
75 1285 3.0 0.5
75 348 5.0 0.5
75 441 3.0 0.5
75 1246 3.0 0.5
75 1288 4.0 0.5
75 11 3.0 0.5
75 150 3.0 0.5
75 208 2.0 0.5
75 587 2.0 0.5
75 1088 3.0 0.5
75 1172 3.0 0.5
75 1225 4.0 0.5
75 14 3.0 0.5
75 35 4.0 0.5
75 161 3.0 0.5
75 235 5.0 0.5
75 314 3.0 0.5
75 1094 5.0 0.5
75 1103 3.0 0.5
75 1148 5.0 0.5
75 1224 4.0 0.5
75 903 4.0 0.5
75 515 5.0 0.5
75 904 3.0 0.5
75 906 5.0 0.5
75 930 3.0 0.5
75 973 3.0 0.5
75 1212 4.0 0.5
75 1047 2.0 0.5
75 111 3.0 0.5
75 58 4.0 0.5
75 1357 4.0 0.5
75 879 3.0 0.5
75 1099 3.0 0.5
75 562 3.0 0.5
75 932 3.0 0.5
75 949 4.0 0.5
75 1414 3.0 0.5
76 50 3.0 0.5
76 4306 3.0 0.5
76 115617 3.5 0.5
76 68358 3.5 0.5
76 102445 4.0 0.5
76 92259 4.0 0.5
77 480 4.0 0.5
77 541 3.0 0.5
77 105 3.0 0.5
77 2712 4.0 0.5
77 316 2.5 0.5
77 4027 4.5 0.5
77 4226 4.5 0.5
77 6333 2.5 0.5
77 1784 4.0 0.5
77 4896 4.0 0.5
77 308 4.5 0.5
77 2336 4.5 0.5
77 307 4.5 0.5
77 5983 3.0 0.5
77 6217 3.5 0.5
78 32 4.0 0.5
78 50 4.5 0.5
78 296 4.0 0.5
78 1136 4.0 0.5
78 4306 3.0 0.5
78 8961 1.0 0.5
78 68319 3.0 0.5
78 74458 4.0 0.5
78 5225 4.5 0.5
78 6377 4.5 0.5
78 50872 3.0 0.5
78 51255 2.0 0.5
78 56367 3.0 0.5
78 44199 4.5 0.5
78 54995 3.5 0.5
78 56174 3.0 0.5
78 3429 3.5 0.5
78 30707 1.5 0.5
78 59615 2.0 0.5
78 68157 4.5 0.5
78 27904 2.5 0.5
78 5971 4.0 0.5
78 26903 4.0 0.5
78 27660 2.5 0.5
78 68073 3.0 0.5
78 74789 1.5 0.5
78 50851 3.5 0.5
78 1753 4.5 0.5
78 3404 4.0 0.5
78 6291 4.0 0.5
78 8973 2.5 0.5
78 31660 4.5 0.5
78 32562 4.5 0.5
78 37853 4.0 0.5
78 45081 4.0 0.5
78 53161 4.0 0.5
78 57640 3.5 0.5
78 61236 5.0 0.5
78 68347 4.0 0.5
78 69481 3.0 0.5
78 71264 3.0 0.5
78 71745 3.0 0.5
78 72741 3.5 0.5
78 74668 4.0 0.5
78 76173 4.5 0.5
78 76210 2.0 0.5
79 318 5.0 0.5
79 1196 5.0 0.5
79 1198 4.0 0.5
79 1261 4.0 0.5
79 1291 3.0 0.5
79 1374 3.0 0.5
79 1610 3.0 0.5
79 2028 4.0 0.5
79 2268 3.0 0.5
79 1243 5.0 0.5
79 1569 4.0 0.5
79 908 4.0 0.5
79 1172 5.0 0.5
79 1411 4.0 0.5
79 1552 2.0 0.5
79 1960 3.0 0.5
79 2628 4.0 0.5
79 2797 3.0 0.5
79 1274 2.0 0.5
79 1704 5.0 0.5
79 2329 5.0 0.5
79 903 5.0 0.5
79 26 4.0 0.5
79 2064 4.0 0.5
79 1962 4.0 0.5
79 2872 3.0 0.5
79 2269 3.0 0.5
80 590 3.5 0.5
80 1097 2.5 0.5
80 1198 3.5 0.5
80 2716 3.5 0.5
80 2987 3.0 0.5
80 364 3.5 0.5
80 1923 4.0 0.5
80 2291 1.0 0.5
80 1968 4.5 0.5
80 47 3.5 0.5
80 95 4.0 0.5
80 185 3.5 0.5
80 539 1.5 0.5
80 1393 2.5 0.5
80 1704 4.0 0.5
80 2795 4.5 0.5
80 3210 4.0 0.5
80 6377 3.5 0.5
80 2706 4.5 0.5
80 3107 3.0 0.5
80 3039 4.0 0.5
80 4776 4.0 0.5
80 6188 3.5 0.5
80 4623 4.5 0.5
80 49278 4.0 0.5
81 2001 3.0 0.5
81 552 4.0 0.5
81 1094 4.5 0.5
82 924 4.0 0.5
82 1876 4.0 0.5
82 51662 4.0 0.5
82 80549 5.0 0.5
82 3052 5.0 0.5
82 3210 4.5 0.5
82 5989 3.5 0.5
82 6502 5.0 0.5
82 6016 5.0 0.5
82 3275 5.0 0.5
82 7317 5.0 0.5
82 7346 5.0 0.5
82 1298 4.5 0.5
82 34162 5.0 0.5
82 4900 5.0 0.5
82 83067 5.0 0.5
82 86815 5.0 0.5
82 92420 5.0 0.5
83 3980 4.0 0.5
84 858 3.5 0.5
84 1073 3.0 0.5
84 1206 4.5 0.5
84 1214 2.0 0.5
84 1240 1.5 0.5
84 2268 3.5 0.5
84 1923 1.0 0.5
84 51662 3.0 0.5
84 1393 3.0 0.5
84 6874 1.5 0.5
84 4878 5.0 0.5
84 4995 4.0 0.5
84 2706 2.5 0.5
84 2710 1.0 0.5
84 1025 3.0 0.5
84 33493 5.0 0.5
84 55820 4.5 0.5
84 48738 3.5 0.5
84 44665 3.5 0.5
84 64614 3.5 0.5
84 2232 2.0 0.5
84 1959 4.5 0.5
84 5379 4.5 0.5
84 1619 5.0 0.5
84 7377 5.0 0.5
84 39427 5.0 0.5
85 50 5.0 0.5
85 527 3.5 0.5
85 608 5.0 0.5
85 1036 3.0 0.5
85 1221 5.0 0.5
85 1240 5.0 0.5
85 1625 5.0 0.5
85 2011 4.5 0.5
85 7 3.0 0.5
85 163 4.5 0.5
85 3160 5.0 0.5
85 47 5.0 0.5
85 172 1.5 0.5
85 1608 3.0 0.5
85 3176 4.0 0.5
85 653 0.5 0.5
85 215 5.0 0.5
85 2699 0.5 0.5
85 3552 4.0 0.5
85 4979 4.5 0.5
85 6874 5.0 0.5
85 7438 5.0 0.5
85 32587 5.0 0.5
85 19 0.5 0.5
85 104 4.5 0.5
85 6377 4.0 0.5
85 4995 2.5 0.5
85 34437 5.0 0.5
85 2710 4.0 0.5
85 788 0.5 0.5
85 555 5.0 0.5
85 4901 2.5 0.5
85 6947 3.0 0.5
85 8798 4.5 0.5
85 7254 3.0 0.5
85 55820 5.0 0.5
85 37741 3.5 0.5
85 5470 5.0 0.5
85 7352 4.5 0.5
85 27727 5.0 0.5
85 41285 5.0 0.5
86 110 4.0 0.5
86 1129 3.5 0.5
86 1196 3.5 0.5
86 1220 0.5 0.5
86 2000 4.0 0.5
86 2916 4.0 0.5
86 3578 4.0 0.5
86 1275 5.0 0.5
86 1375 3.5 0.5
86 2396 1.5 0.5
86 2455 4.0 0.5
86 5952 3.5 0.5
86 8961 3.5 0.5
86 88125 4.0 0.5
86 204 0.5 0.5
86 733 0.5 0.5
86 1132 0.5 0.5
86 1408 4.0 0.5
86 1223 3.0 0.5
