# userId itemId rating prediction
43 434 3.0 0.5
43 175 2.0 0.5
44 590 4.0 0.5
44 608 4.5 0.5
44 780 4.0 0.5
44 858 4.0 0.5
44 1089 4.0 0.5
44 1198 4.5 0.5
44 1291 4.5 0.5
44 1610 3.5 0.5
44 2000 3.5 0.5
44 2985 3.5 0.5
44 3527 3.5 0.5
44 1653 3.0 0.5
44 3408 4.0 0.5
44 3996 4.5 0.5
44 3481 3.5 0.5
44 2959 5.0 0.5
44 60069 5.0 0.5
44 4886 5.0 0.5
44 60684 5.0 0.5
44 88125 4.0 0.5
44 97913 3.5 0.5
44 99145 3.5 0.5
44 196 3.0 0.5
44 2763 4.0 0.5
44 1079 3.5 0.5
44 1204 4.0 0.5
44 5618 4.5 0.5
44 7361 5.0 0.5
44 1784 3.0 0.5
44 5225 4.5 0.5
44 912 4.5 0.5
44 4896 3.0 0.5
44 30793 2.5 0.5
44 44555 5.0 0.5
44 69644 3.5 0.5
44 48516 5.0 0.5
44 33794 4.0 0.5
44 55118 5.0 0.5
44 68157 4.0 0.5
44 71535 3.5 0.5
44 52281 3.0 0.5
44 48394 5.0 0.5
44 91542 4.0 0.5
44 96610 3.5 0.5
44 80463 4.0 0.5
44 81591 5.0 0.5
44 84152 4.0 0.5
44 87306 3.5 0.5
44 98809 3.5 0.5
44 103249 3.0 0.5
44 84392 4.0 0.5
45 260 4.0 0.5
45 480 3.0 0.5
45 608 5.0 0.5
45 1196 5.0 0.5
45 1197 5.0 0.5
45 1206 5.0 0.5
45 1208 5.0 0.5
45 1358 4.0 0.5
45 1573 3.0 0.5
45 2467 4.0 0.5
45 2542 4.0 0.5
45 2571 3.0 0.5
45 2985 3.0 0.5
45 3471 5.0 0.5
45 3793 4.0 0.5
45 4085 4.0 0.5
45 2 2.0 0.5
45 1653 4.0 0.5
45 1923 3.0 0.5
45 2115 4.0 0.5
45 2406 4.0 0.5
45 3623 3.0 0.5
45 265 4.0 0.5
45 497 4.0 0.5
45 1285 5.0 0.5
45 2038 3.0 0.5
45 62 3.0 0.5
45 441 3.0 0.5
45 1246 5.0 0.5
45 1961 3.0 0.5
45 2683 4.0 0.5
45 2959 4.0 0.5
45 47 4.0 0.5
45 616 5.0 0.5
45 1090 5.0 0.5
45 1213 4.0 0.5
45 1960 5.0 0.5
45 2763 4.0 0.5
45 2949 4.0 0.5
45 3176 4.0 0.5
45 3418 4.0 0.5
45 151 3.0 0.5
45 508 3.0 0.5
45 1095 3.0 0.5
45 1060 4.0 0.5
45 1228 4.0 0.5
45 1289 3.0 0.5
45 2019 4.0 0.5
45 2144 3.0 0.5
45 4102 3.0 0.5
45 919 5.0 0.5
45 1033 3.0 0.5
45 2078 5.0 0.5
45 2142 5.0 0.5
45 3114 5.0 0.5
45 1256 4.0 0.5
45 1267 5.0 0.5
45 2867 3.0 0.5
45 1354 4.0 0.5
45 1831 3.0 0.5
45 1345 4.0 0.5
45 1974 3.0 0.5
45 2986 3.0 0.5
45 1371 3.0 0.5
45 2857 4.0 0.5
45 1391 3.0 0.5
45 1729 4.0 0.5
45 2048 4.0 0.5
45 2090 5.0 0.5
45 2394 4.0 0.5
45 2403 5.0 0.5
45 2513 2.0 0.5
45 3019 4.0 0.5
45 2324 1.0 0.5
45 2313 4.0 0.5
45 4016 3.0 0.5
45 271 4.0 0.5
45 290 4.0 0.5
45 994 5.0 0.5
45 1211 4.0 0.5
45 2114 4.0 0.5
45 2145 3.0 0.5
45 2179 4.0 0.5
45 2263 4.0 0.5
45 2410 2.0 0.5
45 2421 2.0 0.5
45 2471 3.0 0.5
45 2476 4.0 0.5
45 2590 4.0 0.5
45 2750 3.0 0.5
45 2808 1.0 0.5
45 3523 3.0 0.5
46 3476 4.0 0.5
46 1721 5.0 0.5
46 3623 4.0 0.5
46 3300 4.0 0.5
46 3615 4.0 0.5
46 3287 4.0 0.5
46 3452 4.0 0.5
46 742 3.0 0.5
46 879 2.0 0.5
46 3512 4.0 0.5
46 3556 4.0 0.5
46 3617 4.0 0.5
47 592 4.0 0.5
47 593 3.0 0.5
47 329 5.0 0.5
48 1198 4.0 0.5
48 1210 5.0 0.5
48 1215 4.0 0.5
48 1265 4.0 0.5
48 1954 4.0 0.5
48 2478 5.0 0.5
48 2529 4.0 0.5
48 3471 3.0 0.5
48 4121 4.0 0.5
48 364 4.0 0.5
48 736 4.0 0.5
48 1377 4.0 0.5
48 1584 4.0 0.5
48 2053 4.0 0.5
48 48 3.0 0.5
48 1307 3.0 0.5
48 2087 3.0 0.5
48 2124 3.0 0.5
48 158 4.0 0.5
48 196 5.0 0.5
48 370 4.0 0.5
48 442 5.0 0.5
48 1438 4.0 0.5
48 1682 5.0 0.5
48 2628 5.0 0.5
48 653 5.0 0.5
48 1967 3.0 0.5
48 2141 4.0 0.5
48 969 2.0 0.5
48 2428 4.0 0.5
48 2094 4.0 0.5
48 761 4.0 0.5
48 788 4.0 0.5
48 1562 4.0 0.5
48 3354 4.0 0.5
48 3868 4.0 0.5
48 24 3.0 0.5
48 70 4.0 0.5
48 473 4.0 0.5
48 709 3.0 0.5
48 1681 5.0 0.5
48 2431 5.0 0.5
48 3535 1.0 0.5
48 3697 4.0 0.5
48 4571 4.0 0.5
48 3310 4.0 0.5
48 4447 3.0 0.5
48 2193 4.0 0.5
48 4366 4.0 0.5
48 577 3.0 0.5
48 737 2.0 0.5
48 743 4.0 0.5
48 798 5.0 0.5
48 810 2.0 0.5
48 813 3.0 0.5
48 880 4.0 0.5
48 1021 3.0 0.5
48 1453 3.0 0.5
48 1495 2.0 0.5
48 1707 3.0 0.5
48 1792 5.0 0.5
48 2555 2.0 0.5
48 2572 3.0 0.5
48 3113 4.0 0.5
48 3439 5.0 0.5
48 4090 4.0 0.5
48 4104 4.0 0.5
48 4153 4.0 0.5
48 4545 3.0 0.5
48 4701 3.0 0.5
49 913 5.0 0.5
49 1304 5.0 0.5
49 2713 2.0 0.5
49 2395 4.0 0.5
49 2683 4.0 0.5
49 2719 2.0 0.5
49 2959 5.0 0.5
49 2722 2.0 0.5
49 3752 4.0 0.5
49 3826 2.0 0.5
50 2529 5.0 0.5
50 4643 4.5 0.5
50 1722 4.0 0.5
50 5445 4.5 0.5
50 3988 4.0 0.5
50 6377 4.5 0.5
50 3005 4.5 0.5
50 2394 4.0 0.5
50 5872 4.5 0.5
50 6294 5.0 0.5
50 6537 5.0 0.5
50 4018 3.5 0.5
50 4447 2.0 0.5
50 5064 4.0 0.5
50 4638 4.5 0.5
50 2618 3.5 0.5
50 4242 3.5 0.5
51 110 5.0 0.5
51 480 3.0 0.5
51 589 3.0 0.5
51 1036 5.0 0.5
51 1092 3.0 0.5
51 1200 4.0 0.5
51 1258 4.0 0.5
51 1270 5.0 0.5
51 1805 4.0 0.5
51 1997 5.0 0.5
51 2916 4.0 0.5
51 3273 3.0 0.5
51 1249 5.0 0.5
51 2291 3.0 0.5
51 1247 3.0 0.5
51 2096 4.0 0.5
51 1499 1.0 0.5
51 36 4.0 0.5
51 1090 5.0 0.5
51 1393 3.0 0.5
51 1079 5.0 0.5
51 2599 5.0 0.5
51 4226 5.0 0.5
51 919 3.0 0.5
51 1907 3.0 0.5
51 1967 5.0 0.5
51 2657 5.0 0.5
51 2747 2.0 0.5
51 1831 1.0 0.5
51 3081 2.0 0.5
51 2710 4.0 0.5
51 1345 5.0 0.5
51 1093 3.0 0.5
51 709 3.0 0.5
51 2006 1.0 0.5
51 2513 3.0 0.5
51 2798 2.0 0.5
51 2324 5.0 0.5
51 3526 4.0 0.5
51 60 3.0 0.5
51 4090 5.0 0.5
51 662 3.0 0.5
51 2369 3.0 0.5
51 2672 1.0 0.5
52 260 3.5 0.5
52 541 4.5 0.5
52 924 4.5 0.5
52 1199 4.0 0.5
52 1210 4.0 0.5
52 1219 4.5 0.5
52 1258 4.0 0.5
52 1261 3.0 0.5
52 1374 4.5 0.5
52 1387 4.0 0.5
52 1407 2.0 0.5
52 1527 4.5 0.5
52 2664 2.5 0.5
52 3273 2.0 0.5
52 3471 4.0 0.5
52 3703 4.0 0.5
52 4128 2.0 0.5
52 6250 1.0 0.5
52 8636 4.5 0.5
52 1917 0.5 0.5
52 6502 3.5 0.5
52 253 1.5 0.5
52 1348 3.0 0.5
52 2428 1.5 0.5
52 2525 3.5 0.5
52 832 3.0 0.5
52 327 1.0 0.5
52 4878 2.5 0.5
52 273 2.5 0.5
52 1320 3.5 0.5
52 1971 3.0 0.5
52 1974 4.0 0.5
52 1987 3.0 0.5
52 2746 1.5 0.5
52 2004 3.0 0.5
52 6979 3.0 0.5
52 1995 2.5 0.5
52 426 3.5 0.5
52 1128 4.0 0.5
52 1175 4.0 0.5
52 2606 3.0 0.5
52 3535 0.5 0.5
52 3837 3.5 0.5
52 4533 3.5 0.5
52 4553 4.0 0.5
52 5609 3.5 0.5
52 6132 3.5 0.5
52 6184 4.5 0.5
52 6731 3.5 0.5
52 6742 2.5 0.5
52 7022 4.0 0.5
52 7029 4.0 0.5
52 7347 3.5 0.5
52 33493 3.0 0.5
52 6952 3.0 0.5
52 1077 1.5 0.5
52 2122 3.0 0.5
52 2148 2.0 0.5
52 879 1.5 0.5
52 2120 2.0 0.5
52 220 3.0 0.5
52 512 0.5 0.5
52 606 3.5 0.5
52 1326 3.5 0.5
52 1978 2.5 0.5
52 1985 3.0 0.5
52 2464 3.0 0.5
52 2515 3.0 0.5
52 2516 1.5 0.5
52 2530 3.5 0.5
52 2554 1.5 0.5
52 2656 2.0 0.5
52 2740 1.5 0.5
52 2787 1.0 0.5
52 2853 2.0 0.5
52 2855 2.0 0.5
52 2868 3.0 0.5
52 2878 2.5 0.5
52 2992 3.5 0.5
52 3205 4.5 0.5
52 3490 3.0 0.5
52 3664 1.5 0.5
52 3696 3.0 0.5
52 3918 3.5 0.5
52 3930 3.5 0.5
52 4096 3.0 0.5
52 4195 3.5 0.5
52 4388 1.5 0.5
52 4497 1.5 0.5
52 4560 3.0 0.5
52 4561 2.5 0.5
52 4665 3.0 0.5
52 4670 2.0 0.5
52 4689 4.0 0.5
52 4744 3.0 0.5
52 4812 3.5 0.5
52 4893 3.0 0.5
52 5163 3.5 0.5
52 5413 3.5 0.5
52 5544 4.0 0.5
52 5567 2.5 0.5
52 5640 3.0 0.5
52 5740 1.0 0.5
52 5749 2.5 0.5
52 5774 2.0 0.5
52 5852 1.0 0.5
52 5884 3.0 0.5
52 5918 4.5 0.5
52 5925 3.0 0.5
52 5981 3.0 0.5
52 6406 2.0 0.5
52 6639 3.0 0.5
52 6653 4.5 0.5
52 6665 1.5 0.5
52 6803 4.0 0.5
52 6987 4.0 0.5
52 7046 3.0 0.5
52 7115 5.0 0.5
52 7449 2.5 0.5
52 7845 2.0 0.5
52 8206 3.5 0.5
52 8225 0.5 0.5
52 8369 0.5 0.5
52 8507 3.5 0.5
52 8690 3.5 0.5
52 8870 3.5 0.5
52 31424 2.5 0.5
53 2683 4.0 0.5
53 2355 4.0 0.5
53 2722 3.0 0.5
53 2770 4.0 0.5
53 3203 3.0 0.5
53 3977 4.0 0.5
53 2541 2.0 0.5
53 3986 3.0 0.5
53 3409 2.0 0.5
53 612 3.0 0.5
53 2333 1.0 0.5
53 2861 1.0 0.5
54 110 4.0 0.5
54 593 4.0 0.5
54 4973 4.5 0.5
54 60684 1.0 0.5
54 150 2.5 0.5
54 1293 4.0 0.5
54 4011 4.5 0.5
54 8874 5.0 0.5
54 27773 4.0 0.5
54 36529 4.5 0.5
54 26614 4.5 0.5
54 44665 4.5 0.5
54 47610 4.5 0.5
54 1241 4.0 0.5
54 421 0.5 0.5
54 6059 4.0 0.5
54 6902 4.0 0.5
54 55765 5.0 0.5
54 74228 3.5 0.5
54 82242 0.5 0.5
55 260 3.0 0.5
55 480 3.0 0.5
55 527 5.0 0.5
55 858 4.0 0.5
55 913 4.0 0.5
55 2858 5.0 0.5
55 3168 5.0 0.5
55 2396 5.0 0.5
55 898 4.0 0.5
55 1132 5.0 0.5
55 3252 4.0 0.5
55 1537 5.0 0.5
55 903 5.0 0.5
55 262 5.0 0.5
55 4427 5.0 0.5
56 1304 5.0 0.5
56 5060 5.0 0.5
56 1230 4.0 0.5
56 16 3.0 0.5
56 587 3.0 0.5
56 1263 4.0 0.5
56 2132 2.0 0.5
57 1610 3.5 0.5
57 2478 2.0 0.5
57 5952 4.0 0.5
57 468 2.0 0.5
57 1608 4.0 0.5
57 2150 4.0 0.5
57 5418 4.0 0.5
57 8665 4.0 0.5
57 933 2.0 0.5
57 45722 2.5 0.5
57 1959 2.0 0.5
58 3 4.0 0.5
58 1485 3.0 0.5
58 1 4.0 0.5
58 95 4.0 0.5
58 805 4.0 0.5
58 673 4.0 0.5
58 1562 4.0 0.5
58 848 3.0 0.5
58 1541 5.0 0.5
58 113 3.0 0.5
58 992 3.0 0.5
59 4022 3.0 0.5
59 1299 3.0 0.5
59 111 1.0 0.5
59 425 4.0 0.5
59 3952 4.0 0.5
59 4061 3.0 0.5
59 4062 3.0 0.5
59 4181 1.0 0.5
59 4205 4.0 0.5
59 4220 5.0 0.5
60 50 4.5 0.5
60 541 4.5 0.5
60 858 4.5 0.5
60 1129 3.5 0.5
60 1201 4.5 0.5
60 1252 4.0 0.5
60 2716 5.0 0.5
60 785 3.5 0.5
60 2395 4.5 0.5
60 4973 4.0 0.5
60 6711 4.5 0.5
60 16 4.0 0.5
60 235 4.0 0.5
60 778 5.0 0.5
60 3911 4.5 0.5
60 7156 4.0 0.5
60 7361 4.0 0.5
60 3173 4.5 0.5
60 72226 4.5 0.5
60 4235 3.5 0.5
60 6016 4.5 0.5
60 48516 5.0 0.5
60 2706 3.5 0.5
60 2694 4.0 0.5
60 3809 4.0 0.5
60 4007 4.5 0.5
60 8798 4.5 0.5
60 68157 5.0 0.5
61 260 4.0 0.5
61 592 4.0 0.5
61 762 2.0 0.5
61 17 5.0 0.5
61 345 5.0 0.5
61 529 5.0 0.5
61 376 3.0 0.5
61 805 3.0 0.5
61 515 5.0 0.5
61 537 4.0 0.5
62 527 4.5 0.5
62 750 3.0 0.5
62 7153 4.0 0.5
62 25 3.5 0.5
62 4995 3.0 0.5
63 858 5.0 0.5
63 1198 4.0 0.5
63 1221 4.0 0.5
63 1227 5.0 0.5
63 1234 3.0 0.5
63 1304 3.0 0.5
63 1965 3.0 0.5
63 2000 4.0 0.5
63 5060 3.0 0.5
63 1307 3.0 0.5
63 1132 4.0 0.5
63 1302 3.0 0.5
63 1674 3.0 0.5
63 1882 1.0 0.5
63 1222 5.0 0.5
63 1395 3.0 0.5
63 1959 3.0 0.5
63 1173 4.0 0.5
63 1888 1.0 0.5
64 2105 2.5 0.5
64 1753 3.0 0.5
64 5296 4.0 0.5
64 8638 5.0 0.5
64 69712 4.5 0.5
65 1200 4.0 0.5
65 1805 3.0 0.5
65 2791 4.0 0.5
65 3386 4.0 0.5
65 79132 2.5 0.5
65 1186 4.0 0.5
65 6787 4.5 0.5
65 3107 1.0 0.5
65 3841 2.5 0.5
65 4370 4.5 0.5
65 3510 3.5 0.5
65 720 1.0 0.5
65 2971 3.5 0.5
65 37 4.5 0.5
65 55391 3.0 0.5
65 80502 3.5 0.5
66 110 5.0 0.5
66 594 5.0 0.5
66 112 5.0 0.5
66 293 4.0 0.5
66 376 2.0 0.5
66 551 2.0 0.5
66 145 4.0 0.5
66 71 2.0 0.5
66 741 5.0 0.5
66 239 3.0 0.5
67 527 4.0 0.5
67 592 3.0 0.5
67 34 3.0 0.5
67 500 2.0 0.5
67 377 3.0 0.5
67 185 4.0 0.5
67 208 4.0 0.5
68 318 5.0 0.5
68 1265 3.0 0.5
68 2028 5.0 0.5
68 491 3.0 0.5
68 1682 4.0 0.5
68 1784 5.0 0.5
68 1834 5.0 0.5
68 1888 2.0 0.5
68 2442 4.0 0.5
69 296 5.0 0.5
69 593 5.0 0.5
69 1206 5.0 0.5
69 1227 5.0 0.5
69 1265 5.0 0.5
69 1333 5.0 0.5
69 2542 4.0 0.5
69 2701 3.0 0.5
69 2944 5.0 0.5
69 2948 5.0 0.5
69 3362 5.0 0.5
69 364 5.0 0.5
69 1307 4.0 0.5
69 1639 5.0 0.5
69 908 5.0 0.5
69 2278 3.0 0.5
69 778 5.0 0.5
69 1945 5.0 0.5
69 2300 5.0 0.5
69 4034 3.0 0.5
69 1212 5.0 0.5
69 3365 4.0 0.5
69 111 5.0 0.5
69 2023 4.0 0.5
69 1041 5.0 0.5
69 2919 4.0 0.5
69 232 5.0 0.5
69 1175 5.0 0.5
69 1222 4.0 0.5
69 2905 5.0 0.5
69 3181 5.0 0.5
69 3598 1.0 0.5
69 4282 5.0 0.5
69 4370 3.0 0.5
69 4641 2.0 0.5
69 1061 5.0 0.5
69 1211 5.0 0.5
69 680 5.0 0.5
69 3461 5.0 0.5
69 971 5.0 0.5
69 4424 5.0 0.5
69 125 5.0 0.5
69 1169 5.0 0.5
69 1904 5.0 0.5
69 2239 5.0 0.5
69 2495 5.0 0.5
69 3134 5.0 0.5
69 3307 5.0 0.5
69 3422 5.0 0.5
69 3655 5.0 0.5
69 4283 5.0 0.5
69 4529 5.0 0.5
70 260 5.0 0.5
70 750 4.0 0.5
70 1036 5.0 0.5
70 1089 4.0 0.5
70 1127 5.0 0.5
70 1129 5.0 0.5
70 1196 5.0 0.5
70 1573 4.5 0.5
70 1610 3.0 0.5
70 1994 4.0 0.5
70 2580 5.0 0.5
70 2692 5.0 0.5
70 3476 5.0 0.5
70 3703 5.0 0.5
70 34 3.0 0.5
70 1653 4.5 0.5
70 1923 4.0 0.5
70 2294 4.0 0.5
70 7153 5.0 0.5
70 377 4.0 0.5
70 594 4.0 0.5
70 934 4.0 0.5
70 1639 4.0 0.5
70 1968 5.0 0.5
70 2081 3.0 0.5
70 783 4.0 0.5
70 1246 4.0 0.5
70 1499 3.0 0.5
70 4014 4.0 0.5
70 170 4.0 0.5
70 353 3.5 0.5
70 529 4.0 0.5
70 1302 3.0 0.5
70 1682 3.5 0.5
70 2021 4.0 0.5
70 2150 4.0 0.5
70 2353 4.0 0.5
70 2797 4.0 0.5
70 3252 4.0 0.5
70 141 3.5 0.5
70 1704 4.5 0.5
70 2321 4.0 0.5
70 2699 3.0 0.5
70 2700 3.5 0.5
70 3000 5.0 0.5
70 3210 5.0 0.5
70 3421 4.0 0.5
70 3448 4.0 0.5
70 4226 5.0 0.5
70 5679 4.5 0.5
70 6807 4.0 0.5
70 7438 5.0 0.5
70 8368 5.0 0.5
70 1917 3.0 0.5
70 1967 5.0 0.5
70 4308 4.0 0.5
70 44195 4.5 0.5
70 910 2.0 0.5
70 1873 4.0 0.5
70 2398 3.0 0.5
70 2528 5.0 0.5
70 1680 4.5 0.5
70 4878 4.5 0.5
70 4995 4.5 0.5
70 5378 3.0 0.5
70 849 5.0 0.5
70 1586 3.0 0.5
70 1779 4.0 0.5
70 610 4.0 0.5
70 1676 4.0 0.5
70 1884 3.5 0.5
70 2140 5.0 0.5
70 3300 4.0 0.5
70 3698 5.0 0.5
70 3740 5.0 0.5
70 4816 4.0 0.5
70 5500 3.0 0.5
70 30707 4.0 0.5
70 33004 4.0 0.5
70 40815 4.0 0.5
70 30812 3.0 0.5
70 48394 4.5 0.5
70 2161 3.0 0.5
70 3785 4.0 0.5
70 2572 4.0 0.5
70 1952 3.5 0.5
70 7743 5.0 0.5
70 26504 4.0 0.5
71 750 3.0 0.5
71 1416 4.0 0.5
71 2662 4.0 0.5
72 1214 3.0 0.5
72 1259 4.0 0.5
72 17 5.0 0.5
72 928 4.0 0.5
72 319 3.0 0.5
72 1131 3.0 0.5
72 1293 3.0 0.5
72 154 4.0 0.5
72 223 3.0 0.5
72 1079 3.0 0.5
72 912 5.0 0.5
72 905 3.0 0.5
73 588 3.0 0.5
73 413 3.0 0.5
73 51662 4.0 0.5
73 2150 4.0 0.5
73 2278 4.0 0.5
73 2105 4.5 0.5
73 2694 3.0 0.5
73 3755 3.5 0.5
73 4748 0.5 0.5
74 1580 4.0 0.5
74 36 4.0 0.5
74 25 5.0 0.5
74 376 4.0 0.5
74 800 4.0 0.5
74 1399 4.0 0.5
74 82 5.0 0.5
74 55 4.0 0.5
74 92 3.0 0.5
74 1464 4.0 0.5
75 296 5.0 0.5
75 593 3.0 0.5
75 608 3.0 0.5
75 1097 3.0 0.5
75 1197 3.0 0.5
75 1208 4.0 0.5
75 1210 3.0 0.5
75 1234 3.0 0.5
75 153 2.0 0.5
75 953 3.0 0.5
75 1101 2.0 0.5
75 356 1.0 0.5
75 595 5.0 0.5
75 597 1.0 0.5
75 830 3.0 0.5
75 1 5.0 0.5
75 112 3.0 0.5
75 230 5.0 0.5
75 282 3.0 0.5
75 293 4.0 0.5
75 344 3.0 0.5
75 616 3.0 0.5
75 36 5.0 0.5
75 1299 4.0 0.5
75 1408 3.0 0.5
75 52 3.0 0.5
75 412 4.0 0.5
75 508 3.0 0.5
75 534 3.0 0.5
75 1124 3.0 0.5
75 778 4.0 0.5
75 1179 3.0 0.5
75 1203 3.0 0.5
75 1248 3.0 0.5
75 1193 3.0 0.5
75 256 3.0 0.5
75 969 4.0 0.5
75 1264 3.0 0.5
75 288 1.0 0.5
75 848 3.0 0.5
75 232 4.0 0.5
75 1011 3.0 0.5
75 1254 4.0 0.5
75 1395 3.0 0.5
75 538 3.0 0.5
75 720 5.0 0.5
75 1185 4.0 0.5
75 1295 5.0 0.5
75 1300 3.0 0.5
75 1366 3.0 0.5
75 213 4.0 0.5
75 149 3.0 0.5
75 725 3.0 0.5
75 766 4.0 0.5
75 787 4.0 0.5
75 851 4.0 0.5
75 1042 3.0 0.5
75 1151 3.0 0.5
76 1291 3.5 0.5
76 3793 3.0 0.5
76 953 3.5 0.5
76 91529 4.0 0.5
76 111362 4.0 0.5
77 1196 4.0 0.5
77 1221 4.5 0.5
77 1291 3.5 0.5
77 1580 2.5 0.5
77 2028 4.0 0.5
77 2167 2.5 0.5
77 3996 4.5 0.5
77 1247 5.0 0.5
77 1307 4.5 0.5
77 2959 4.5 0.5
77 2353 4.0 0.5
77 5902 3.5 0.5
77 2355 3.5 0.5
77 5878 5.0 0.5
77 5995 4.0 0.5
77 5876 4.0 0.5
77 2621 4.0 0.5
77 6382 4.0 0.5
78 1732 4.0 0.5
78 5218 3.0 0.5
78 6711 2.0 0.5
78 293 3.5 0.5
78 4027 2.5 0.5
78 4226 5.0 0.5
78 8874 3.0 0.5
78 46976 4.0 0.5
78 66097 3.5 0.5
78 67734 3.5 0.5
78 69122 3.5 0.5
78 671 4.5 0.5
78 2633 2.5 0.5
78 8014 3.0 0.5
78 8917 2.0 0.5
78 7254 4.5 0.5
78 68358 3.0 0.5
78 8607 5.0 0.5
78 37729 4.0 0.5
78 65261 4.5 0.5
78 68952 3.0 0.5
78 64614 4.0 0.5
78 73017 3.0 0.5
78 3174 4.5 0.5
78 4975 5.0 0.5
78 5128 3.5 0.5
78 5608 2.5 0.5
78 72737 4.5 0.5
78 7099 4.5 0.5
78 5690 3.0 0.5
78 6223 4.5 0.5
78 6935 3.0 0.5
78 27731 4.0 0.5
78 33880 2.5 0.5
78 33903 3.0 0.5
78 37240 4.5 0.5
78 47491 4.0 0.5
78 55814 3.0 0.5
78 73587 4.0 0.5
79 32 4.0 0.5
79 260 5.0 0.5
79 296 4.0 0.5
79 590 3.0 0.5
79 592 3.0 0.5
79 750 4.0 0.5
79 1089 4.0 0.5
79 1210 5.0 0.5
79 1221 4.0 0.5
79 1387 2.0 0.5
79 2011 3.0 0.5
79 2478 3.0 0.5
79 2571 4.0 0.5
79 1101 3.0 0.5
79 2396 4.0 0.5
79 17 4.0 0.5
79 1247 4.0 0.5
79 1307 4.0 0.5
79 11 4.0 0.5
79 1302 2.0 0.5
79 2918 4.0 0.5
79 1120 2.0 0.5
79 1641 3.0 0.5
79 41 4.0 0.5
79 2105 3.0 0.5
79 1222 3.0 0.5
79 2373 2.0 0.5
80 260 3.5 0.5
80 593 3.5 0.5
80 1036 4.5 0.5
80 1089 3.5 0.5
80 1210 3.5 0.5
80 1625 4.5 0.5
80 2268 5.0 0.5
80 2858 2.0 0.5
80 2115 3.0 0.5
80 2640 2.0 0.5
80 39 3.0 0.5
80 597 3.0 0.5
80 4022 4.0 0.5
80 6711 3.0 0.5
80 586 2.5 0.5
80 2502 4.0 0.5
80 6539 3.0 0.5
80 6870 4.0 0.5
80 8464 4.5 0.5
80 4963 4.0 0.5
80 253 1.5 0.5
80 2013 3.0 0.5
80 40819 3.0 0.5
81 1876 3.0 0.5
81 1909 4.0 0.5
81 196 3.5 0.5
81 225 3.0 0.5
82 367 4.0 0.5
82 2496 4.5 0.5
82 31696 5.0 0.5
82 1717 3.0 0.5
82 78209 5.0 0.5
82 53000 5.0 0.5
82 42725 5.0 0.5
82 68513 5.0 0.5
82 71878 5.0 0.5
82 88812 5.0 0.5
83 58559 5.0 0.5
83 2533 3.5 0.5
83 3178 4.5 0.5
84 296 3.5 0.5
84 527 4.5 0.5
84 1196 5.0 0.5
84 1210 5.0 0.5
84 1589 1.0 0.5
84 2571 3.5 0.5
84 3578 4.0 0.5
84 7153 3.5 0.5
84 356 4.5 0.5
84 1968 3.0 0.5
84 4993 3.0 0.5
84 2959 4.5 0.5
84 2762 2.5 0.5
84 231 1.0 0.5
84 778 5.0 0.5
84 5989 4.5 0.5
84 7438 2.0 0.5
84 4963 1.5 0.5
84 69122 5.0 0.5
84 30749 3.0 0.5
84 5378 5.0 0.5
84 33794 1.5 0.5
84 44191 2.0 0.5
84 1222 4.0 0.5
84 3977 0.5 0.5
84 5064 2.5 0.5
84 4247 0.5 0.5
84 37731 4.0 0.5
84 88129 5.0 0.5
84 88163 4.5 0.5
84 92206 1.5 0.5
85 260 5.0 0.5
85 589 5.0 0.5
85 1219 5.0 0.5
85 1732 4.5 0.5
85 2467 5.0 0.5
85 4105 4.0 0.5
85 552 4.0 0.5
85 2396 3.5 0.5
85 3996 5.0 0.5
85 4306 4.0 0.5
85 4973 5.0 0.5
85 7147 3.0 0.5
85 158 1.5 0.5
85 196 2.0 0.5
85 231 5.0 0.5
85 410 2.0 0.5
85 1084 5.0 0.5
85 1080 5.0 0.5
85 3468 5.0 0.5
85 4226 5.0 0.5
85 5445 4.0 0.5
85 6870 3.5 0.5
85 8949 5.0 0.5
85 6502 5.0 0.5
85 1354 5.0 0.5
85 1729 4.5 0.5
85 4720 4.0 0.5
85 307 1.5 0.5
85 1255 2.5 0.5
85 2360 5.0 0.5
85 6300 5.0 0.5
86 260 4.0 0.5
86 589 3.0 0.5
86 1097 3.0 0.5
86 1214 3.0 0.5
86 1270 4.5 0.5
86 1287 0.5 0.5
86 1356 4.0 0.5
86 1372 3.5 0.5
86 1376 3.5 0.5
86 1625 2.5 0.5
86 1954 3.5 0.5
86 2268 4.0 0.5
86 2985 4.5 0.5
86 3471 2.5 0.5
86 3527 4.5 0.5
86 3682 3.5 0.5
86 1249 0.5 0.5
86 2115 2.0 0.5
86 2959 3.0 0.5
86 58559 3.0 0.5
86 60684 3.0 0.5
86 97752 0.5 0.5
86 1 3.5 0.5
86 475 0.5 0.5
86 2002 4.5 0.5
86 3448 0.5 0.5
86 5445 4.0 0.5
86 8368 4.0 0.5
86 2422 4.0 0.5
86 4896 2.5 0.5
86 306 0.5 0.5
86 1690 2.0 0.5
86 1831 3.5 0.5
86 2722 0.5 0.5
86 33794 3.5 0.5
86 849 2.0 0.5
86 2616 2.0 0.5
86 2004 3.0 0.5
86 1373 3.5 0.5
86 502 3.0 0.5
86 1998 0.5 0.5
86 2953 3.5 0.5
86 3006 0.5 0.5
86 4262 3.5 0.5
86 4326 0.5 0.5
86 5093 3.0 0.5
86 6664 3.5 0.5
86 49272 3.5 0.5
86 53996 3.0 0.5
