# userId itemId rating prediction
45 899 4.0 0.5
45 1022 4.0 0.5
45 1947 5.0 0.5
45 2081 4.0 0.5
45 316 3.0 0.5
45 2709 4.0 0.5
45 173 2.0 0.5
45 342 3.0 0.5
45 475 4.0 0.5
45 36 4.0 0.5
45 2020 4.0 0.5
45 2021 4.0 0.5
45 2797 4.0 0.5
45 2918 5.0 0.5
45 25 4.0 0.5
45 222 3.0 0.5
45 235 4.0 0.5
45 314 3.0 0.5
45 535 3.0 0.5
45 1148 5.0 0.5
45 2174 5.0 0.5
45 3108 5.0 0.5
45 3421 4.0 0.5
45 4027 5.0 0.5
45 661 4.0 0.5
45 912 4.0 0.5
45 1367 4.0 0.5
45 1967 4.0 0.5
45 2085 5.0 0.5
45 2139 4.0 0.5
45 2761 4.0 0.5
45 452 3.0 0.5
45 253 3.0 0.5
45 1924 4.0 0.5
45 2366 4.0 0.5
45 327 3.0 0.5
45 1480 3.0 0.5
45 1544 3.0 0.5
45 2717 3.0 0.5
45 678 5.0 0.5
45 1235 4.0 0.5
45 537 1.0 0.5
45 162 4.0 0.5
45 599 4.0 0.5
45 1175 5.0 0.5
45 2033 3.0 0.5
45 2089 3.0 0.5
45 2301 4.0 0.5
45 2372 3.0 0.5
45 2598 1.0 0.5
45 2745 4.0 0.5
45 2926 1.0 0.5
45 3034 5.0 0.5
45 4103 5.0 0.5
45 2336 4.0 0.5
45 2193 4.0 0.5
45 218 3.0 0.5
45 85 4.0 0.5
45 121 3.0 0.5
45 1295 4.0 0.5
45 1306 4.0 0.5
45 1382 3.0 0.5
45 1466 4.0 0.5
45 1594 4.0 0.5
45 1730 5.0 0.5
45 2091 3.0 0.5
45 2122 3.0 0.5
45 2232 3.0 0.5
45 2405 4.0 0.5
45 2642 2.0 0.5
45 2735 3.0 0.5
45 3163 5.0 0.5
45 3526 3.0 0.5
45 3569 5.0 0.5
45 3680 4.0 0.5
45 3819 5.0 0.5
45 3852 3.0 0.5
45 3863 5.0 0.5
45 3972 4.0 0.5
45 4117 5.0 0.5
46 527 5.0 0.5
46 1198 4.0 0.5
46 1356 5.0 0.5
46 1645 5.0 0.5
46 2167 4.0 0.5
46 3793 5.0 0.5
46 1584 5.0 0.5
46 2617 4.0 0.5
46 3408 4.0 0.5
46 3897 4.0 0.5
46 196 4.0 0.5
46 3317 4.0 0.5
46 3483 4.0 0.5
46 3146 2.0 0.5
46 1320 3.0 0.5
46 1717 3.0 0.5
46 70 2.0 0.5
46 2976 3.0 0.5
46 3301 4.0 0.5
46 2826 5.0 0.5
46 2995 2.0 0.5
47 457 4.0 0.5
47 153 3.0 0.5
47 349 4.0 0.5
47 47 4.0 0.5
47 150 4.0 0.5
47 165 3.0 0.5
47 344 2.0 0.5
47 434 3.0 0.5
48 260 5.0 0.5
48 593 4.0 0.5
48 648 5.0 0.5
48 1073 4.0 0.5
48 1200 5.0 0.5
48 1214 5.0 0.5
48 1242 4.0 0.5
48 1580 5.0 0.5
48 2542 3.0 0.5
48 2571 5.0 0.5
48 3527 5.0 0.5
48 3827 3.0 0.5
48 4105 3.0 0.5
48 153 4.0 0.5
48 500 4.0 0.5
48 1923 4.0 0.5
48 2384 2.0 0.5
48 2406 3.0 0.5
48 2617 5.0 0.5
48 356 4.0 0.5
48 377 5.0 0.5
48 934 3.0 0.5
48 1029 3.0 0.5
48 785 4.0 0.5
48 1499 4.0 0.5
48 3398 3.0 0.5
48 44 5.0 0.5
48 317 4.0 0.5
48 374 3.0 0.5
48 434 5.0 0.5
48 3072 1.0 0.5
48 2699 3.0 0.5
48 4034 3.0 0.5
48 19 5.0 0.5
48 435 3.0 0.5
48 673 4.0 0.5
48 1367 2.0 0.5
48 1588 3.0 0.5
48 2085 3.0 0.5
48 2092 2.0 0.5
48 3988 3.0 0.5
48 671 5.0 0.5
48 1690 5.0 0.5
48 1544 4.0 0.5
48 1591 4.0 0.5
48 1882 5.0 0.5
48 2792 5.0 0.5
48 2393 4.0 0.5
48 2723 4.0 0.5
48 546 4.0 0.5
48 1025 4.0 0.5
48 1665 5.0 0.5
48 2090 3.0 0.5
48 2720 3.0 0.5
48 4019 5.0 0.5
48 4270 4.0 0.5
48 4367 4.0 0.5
48 4638 4.0 0.5
48 2471 4.0 0.5
48 3785 4.0 0.5
48 169 2.0 0.5
48 801 2.0 0.5
48 1359 3.0 0.5
48 1409 3.0 0.5
48 2162 3.0 0.5
48 2363 3.0 0.5
48 2498 3.0 0.5
48 3156 4.0 0.5
48 3243 3.0 0.5
48 3440 4.0 0.5
48 3638 4.0 0.5
48 3821 2.0 0.5
48 4619 4.0 0.5
48 4678 4.0 0.5
49 480 3.0 0.5
49 1135 3.0 0.5
49 3219 3.0 0.5
49 1513 3.0 0.5
49 2702 3.0 0.5
49 3453 2.0 0.5
50 2407 3.0 0.5
50 2542 3.5 0.5
50 2571 5.0 0.5
50 3996 4.5 0.5
50 5299 3.0 0.5
50 1282 3.5 0.5
50 2683 5.0 0.5
50 4306 5.0 0.5
50 647 4.5 0.5
50 2359 4.0 0.5
50 3751 5.0 0.5
50 4034 4.0 0.5
50 6539 5.0 0.5
50 5378 4.5 0.5
50 2393 4.5 0.5
50 3175 3.0 0.5
50 5944 4.5 0.5
50 3977 5.0 0.5
50 2470 3.0 0.5
50 4890 3.0 0.5
50 3287 4.0 0.5
50 3155 3.5 0.5
50 7311 4.0 0.5
51 1073 3.0 0.5
51 1097 5.0 0.5
51 1333 4.0 0.5
51 1387 3.0 0.5
51 2571 4.0 0.5
51 3471 2.0 0.5
51 2396 5.0 0.5
51 2617 2.0 0.5
51 39 4.0 0.5
51 265 4.0 0.5
51 1059 4.0 0.5
51 1282 2.0 0.5
51 1381 1.0 0.5
51 2081 3.0 0.5
51 1246 4.0 0.5
51 1961 5.0 0.5
51 4022 4.0 0.5
51 4621 3.0 0.5
51 282 3.0 0.5
51 468 1.0 0.5
51 2918 5.0 0.5
51 215 4.0 0.5
51 4011 4.0 0.5
51 5349 4.0 0.5
51 5225 5.0 0.5
51 2355 5.0 0.5
51 4246 3.0 0.5
51 2428 1.0 0.5
51 3005 3.0 0.5
51 2671 2.0 0.5
51 2413 5.0 0.5
51 3745 3.0 0.5
51 2541 4.0 0.5
51 3581 5.0 0.5
51 866 5.0 0.5
51 2107 1.0 0.5
51 2279 2.0 0.5
51 2771 3.0 0.5
51 3409 2.0 0.5
51 3797 1.0 0.5
52 32 4.0 0.5
52 1130 3.5 0.5
52 1200 3.0 0.5
52 1215 3.0 0.5
52 1304 3.0 0.5
52 1333 4.5 0.5
52 1396 4.0 0.5
52 2003 3.0 0.5
52 2288 3.5 0.5
52 2553 3.0 0.5
52 2716 3.0 0.5
52 2791 3.0 0.5
52 2901 4.5 0.5
52 3550 3.5 0.5
52 3576 1.5 0.5
52 1644 2.5 0.5
52 2455 4.0 0.5
52 4148 3.0 0.5
52 112 2.5 0.5
52 2797 1.0 0.5
52 5349 5.0 0.5
52 5679 2.0 0.5
52 1334 3.0 0.5
52 1690 3.0 0.5
52 2366 3.0 0.5
52 2488 3.0 0.5
52 2531 3.0 0.5
52 2644 3.5 0.5
52 2657 3.0 0.5
52 382 1.0 0.5
52 3081 4.0 0.5
52 2710 3.0 0.5
52 1345 3.0 0.5
52 1862 3.0 0.5
52 2448 3.0 0.5
52 2793 2.0 0.5
52 4754 5.0 0.5
52 407 3.5 0.5
52 610 3.0 0.5
52 1327 3.0 0.5
52 2140 3.5 0.5
52 2456 3.0 0.5
52 3652 4.0 0.5
52 3838 3.5 0.5
52 4833 5.0 0.5
52 5219 3.5 0.5
52 6058 0.5 0.5
52 6500 2.5 0.5
52 6615 3.0 0.5
52 6748 3.5 0.5
52 7123 4.0 0.5
52 7235 3.5 0.5
52 7387 4.5 0.5
52 8957 3.0 0.5
52 3033 2.5 0.5
52 2232 4.0 0.5
52 3973 3.0 0.5
52 4541 4.0 0.5
52 76 1.0 0.5
52 842 2.0 0.5
52 1241 3.5 0.5
52 1322 1.0 0.5
52 1335 2.5 0.5
52 1981 1.5 0.5
52 1984 3.5 0.5
52 1988 2.5 0.5
52 2117 3.5 0.5
52 2367 3.0 0.5
52 2451 2.0 0.5
52 2465 2.5 0.5
52 2668 2.0 0.5
52 3026 2.5 0.5
52 3070 3.5 0.5
52 3621 3.5 0.5
52 3660 1.0 0.5
52 3676 3.0 0.5
52 3770 3.5 0.5
52 3931 3.0 0.5
52 3939 1.5 0.5
52 3940 1.5 0.5
52 3941 1.0 0.5
52 3942 2.5 0.5
52 3962 0.5 0.5
52 4030 1.0 0.5
52 4124 2.0 0.5
52 4222 2.0 0.5
52 4715 2.5 0.5
52 4752 4.0 0.5
52 4753 1.0 0.5
52 4944 3.0 0.5
52 5128 0.5 0.5
52 5183 3.5 0.5
52 5192 2.0 0.5
52 5433 1.0 0.5
52 5555 4.0 0.5
52 5556 1.5 0.5
52 5697 3.0 0.5
52 5717 3.0 0.5
52 5735 0.5 0.5
52 5754 2.5 0.5
52 5797 1.0 0.5
52 5833 0.5 0.5
52 5980 3.5 0.5
52 6063 1.5 0.5
52 6066 2.0 0.5
52 6140 5.0 0.5
52 6744 2.0 0.5
52 7024 2.0 0.5
52 7036 1.0 0.5
52 7281 3.5 0.5
52 7481 3.5 0.5
52 7650 3.5 0.5
52 7954 2.5 0.5
52 8482 2.0 0.5
52 8770 4.0 0.5
52 8854 3.0 0.5
52 8855 1.0 0.5
52 8861 2.5 0.5
52 8893 3.5 0.5
53 2716 3.0 0.5
53 3751 4.0 0.5
53 3593 1.0 0.5
53 3717 1.0 0.5
53 2995 1.0 0.5
53 3113 1.0 0.5
53 2759 3.0 0.5
54 1258 4.0 0.5
54 1291 4.0 0.5
54 2384 4.0 0.5
54 163 4.0 0.5
54 6365 3.0 0.5
54 79132 4.5 0.5
54 3198 5.0 0.5
54 8665 4.5 0.5
54 56367 0.5 0.5
54 69122 5.0 0.5
54 327 0.5 0.5
54 33794 4.0 0.5
54 44199 4.0 0.5
54 1233 4.5 0.5
54 5903 4.5 0.5
54 56145 4.5 0.5
54 59369 5.0 0.5
54 64614 5.0 0.5
54 81788 4.5 0.5
54 1515 1.0 0.5
54 6371 0.5 0.5
54 53000 5.0 0.5
54 58295 5.0 0.5
54 72980 4.0 0.5
54 84601 4.5 0.5
55 2028 3.0 0.5
55 2067 5.0 0.5
55 265 5.0 0.5
55 899 5.0 0.5
55 918 5.0 0.5
55 1204 4.0 0.5
55 2075 5.0 0.5
55 1207 4.0 0.5
55 1281 5.0 0.5
55 307 5.0 0.5
55 1730 5.0 0.5
55 3496 5.0 0.5
55 4970 5.0 0.5
56 260 5.0 0.5
56 750 4.0 0.5
56 858 5.0 0.5
56 1136 4.0 0.5
56 1270 5.0 0.5
56 1358 4.0 0.5
56 2028 4.0 0.5
56 2401 3.0 0.5
56 1225 3.0 0.5
56 1148 5.0 0.5
56 1203 5.0 0.5
56 1250 5.0 0.5
56 2501 4.0 0.5
56 1952 4.0 0.5
56 1633 4.0 0.5
57 1101 3.5 0.5
57 2763 2.0 0.5
57 6893 4.5 0.5
57 58 4.0 0.5
58 830 5.0 0.5
58 1518 4.0 0.5
58 653 5.0 0.5
58 1367 4.0 0.5
58 765 3.0 0.5
58 100 4.0 0.5
58 707 3.0 0.5
58 711 3.0 0.5
58 1426 3.0 0.5
59 474 4.0 0.5
59 858 5.0 0.5
59 3424 3.0 0.5
59 3527 4.0 0.5
59 4148 5.0 0.5
59 3317 5.0 0.5
59 3879 3.0 0.5
59 1480 1.0 0.5
59 1093 4.0 0.5
59 4019 5.0 0.5
59 4167 4.0 0.5
59 4223 5.0 0.5
59 2771 2.0 0.5
59 4060 2.0 0.5
60 608 4.0 0.5
60 1208 5.0 0.5
60 1265 4.5 0.5
60 2571 4.0 0.5
60 1059 4.0 0.5
60 908 5.0 0.5
60 1408 4.0 0.5
60 2021 4.0 0.5
60 2329 4.5 0.5
60 3504 4.5 0.5
60 30810 4.0 0.5
60 72011 4.0 0.5
60 111 4.5 0.5
60 27773 4.0 0.5
60 2717 4.0 0.5
60 333 3.0 0.5
60 714 4.5 0.5
60 2905 4.0 0.5
60 5853 4.0 0.5
60 37733 4.5 0.5
60 47044 4.5 0.5
60 30812 4.5 0.5
60 2193 3.5 0.5
60 765 3.5 0.5
60 7925 4.0 0.5
61 736 1.0 0.5
61 45 4.0 0.5
61 440 4.0 0.5
61 708 3.0 0.5
61 454 3.0 0.5
61 272 5.0 0.5
61 151 4.0 0.5
61 412 4.0 0.5
61 508 5.0 0.5
61 94 3.0 0.5
62 1196 3.0 0.5
62 3578 1.0 0.5
62 1968 3.0 0.5
62 1079 3.0 0.5
62 19 1.0 0.5
62 919 5.0 0.5
62 1544 2.0 0.5
63 1097 4.0 0.5
63 1196 4.0 0.5
63 1206 5.0 0.5
63 1214 4.0 0.5
63 1262 5.0 0.5
63 1278 3.0 0.5
63 914 4.0 0.5
63 1028 3.0 0.5
63 1230 5.0 0.5
63 1246 3.0 0.5
63 1961 3.0 0.5
63 1131 4.0 0.5
63 1172 4.0 0.5
63 154 4.0 0.5
63 1078 3.0 0.5
63 1079 4.0 0.5
63 1204 5.0 0.5
63 1231 3.0 0.5
63 1193 4.0 0.5
63 1917 3.0 0.5
63 1273 4.0 0.5
63 1303 4.0 0.5
63 1949 3.0 0.5
63 2022 5.0 0.5
63 1295 4.0 0.5
63 909 4.0 0.5
63 1082 3.0 0.5
63 1918 4.0 0.5
63 1956 3.0 0.5
63 1958 3.0 0.5
64 1569 3.5 0.5
64 68954 5.0 0.5
64 69757 3.0 0.5
64 71899 4.0 0.5
65 999 4.0 0.5
65 1214 4.0 0.5
65 1608 3.0 0.5
65 1663 1.0 0.5
65 969 3.0 0.5
65 2722 2.0 0.5
65 1479 1.0 0.5
65 2641 1.0 0.5
65 2133 2.0 0.5
65 1352 3.5 0.5
65 2522 2.0 0.5
65 6383 1.0 0.5
65 6658 1.0 0.5
65 8610 3.5 0.5
65 34004 3.5 0.5
65 61948 3.0 0.5
66 198 5.0 0.5
66 457 5.0 0.5
66 480 3.0 0.5
66 153 2.0 0.5
66 377 3.0 0.5
66 47 5.0 0.5
66 95 3.0 0.5
66 158 2.0 0.5
66 185 3.0 0.5
66 353 2.0 0.5
66 380 4.0 0.5
66 434 3.0 0.5
66 733 4.0 0.5
66 519 2.0 0.5
67 588 4.0 0.5
67 595 3.0 0.5
67 539 3.0 0.5
67 19 2.0 0.5
68 480 3.0 0.5
68 780 4.0 0.5
68 1617 5.0 0.5
68 500 4.0 0.5
68 2302 2.0 0.5
68 1213 4.0 0.5
68 1641 4.0 0.5
68 1704 5.0 0.5
68 1885 4.0 0.5
68 2142 2.0 0.5
68 2393 4.0 0.5
68 1801 3.0 0.5
68 2324 4.0 0.5
68 363 5.0 0.5
69 1258 3.0 0.5
69 1266 4.0 0.5
69 1580 5.0 0.5
69 1589 1.0 0.5
69 1997 5.0 0.5
69 3471 4.0 0.5
69 3476 2.0 0.5
69 5060 5.0 0.5
69 34 4.0 0.5
69 1721 1.0 0.5
69 899 5.0 0.5
69 3503 5.0 0.5
69 1084 5.0 0.5
69 2303 5.0 0.5
69 3671 5.0 0.5
69 912 5.0 0.5
69 919 5.0 0.5
69 910 5.0 0.5
69 926 5.0 0.5
69 1250 5.0 0.5
69 2238 5.0 0.5
69 2245 3.0 0.5
69 162 5.0 0.5
69 1076 5.0 0.5
69 2730 3.0 0.5
69 3546 5.0 0.5
69 4262 5.0 0.5
69 4339 3.0 0.5
69 4321 3.0 0.5
69 1300 5.0 0.5
69 1594 5.0 0.5
69 3819 5.0 0.5
69 4712 5.0 0.5
69 2159 5.0 0.5
69 1952 5.0 0.5
69 702 5.0 0.5
69 937 5.0 0.5
69 948 5.0 0.5
69 2969 5.0 0.5
69 3036 4.0 0.5
69 4179 5.0 0.5
69 4422 5.0 0.5
69 4708 5.0 0.5
69 6460 5.0 0.5
70 32 4.5 0.5
70 110 4.0 0.5
70 589 3.0 0.5
70 590 4.0 0.5
70 780 4.0 0.5
70 924 3.5 0.5
70 1092 4.0 0.5
70 1206 4.0 0.5
70 1214 3.0 0.5
70 1240 5.0 0.5
70 1265 4.0 0.5
70 1396 4.5 0.5
70 1407 4.0 0.5
70 1527 5.0 0.5
70 1580 4.5 0.5
70 1965 3.0 0.5
70 2028 4.0 0.5
70 2571 5.0 0.5
70 2968 4.0 0.5
70 2987 3.0 0.5
70 364 3.5 0.5
70 1101 4.0 0.5
70 1249 5.0 0.5
70 1375 4.0 0.5
70 356 2.0 0.5
70 830 4.0 0.5
70 1059 5.0 0.5
70 1285 3.0 0.5
70 316 5.0 0.5
70 1961 3.0 0.5
70 2997 4.0 0.5
70 4148 3.5 0.5
70 4993 5.0 0.5
70 6711 3.0 0.5
70 6863 4.0 0.5
70 4546 4.5 0.5
70 6283 4.5 0.5
70 8961 4.0 0.5
70 45499 3.5 0.5
70 231 3.0 0.5
70 277 3.5 0.5
70 1370 4.0 0.5
70 193 3.0 0.5
70 235 4.0 0.5
70 1080 4.0 0.5
70 1120 4.5 0.5
70 1641 4.0 0.5
70 1921 5.0 0.5
70 2502 3.5 0.5
70 3052 5.0 0.5
70 3911 4.0 0.5
70 5349 3.5 0.5
70 5617 5.0 0.5
70 6333 5.0 0.5
70 6874 5.0 0.5
70 7361 5.0 0.5
70 8622 4.0 0.5
70 2761 4.5 0.5
70 4963 5.0 0.5
70 6377 4.0 0.5
70 8360 3.0 0.5
70 1690 3.5 0.5
70 327 3.0 0.5
70 33794 4.5 0.5
70 45728 5.0 0.5
70 2746 3.0 0.5
70 2490 4.0 0.5
70 70 5.0 0.5
70 322 4.0 0.5
70 1587 5.0 0.5
70 1711 4.0 0.5
70 1801 4.0 0.5
70 3020 3.0 0.5
70 3809 3.0 0.5
70 4734 4.0 0.5
70 2470 5.0 0.5
70 5816 4.0 0.5
70 6934 3.0 0.5
70 2193 4.0 0.5
70 2541 3.5 0.5
70 2145 4.0 0.5
70 46965 3.0 0.5
71 1721 5.0 0.5
71 3555 1.0 0.5
71 3298 0.5 0.5
72 260 3.0 0.5
72 318 4.0 0.5
72 527 5.0 0.5
72 1197 3.0 0.5
72 1270 3.0 0.5
72 1283 4.0 0.5
72 1304 4.0 0.5
72 1597 1.0 0.5
72 908 4.0 0.5
72 1288 4.0 0.5
72 475 4.0 0.5
72 1204 3.0 0.5
72 1224 4.0 0.5
72 903 2.0 0.5
72 922 5.0 0.5
72 942 5.0 0.5
72 1178 5.0 0.5
72 1212 4.0 0.5
72 1479 3.0 0.5
72 1175 3.0 0.5
72 1788 3.0 0.5
72 1277 4.0 0.5
73 1200 4.0 0.5
73 1214 4.0 0.5
73 1333 4.5 0.5
73 1275 4.0 0.5
73 1225 4.0 0.5
73 1693 4.0 0.5
73 2058 3.0 0.5
73 3072 4.0 0.5
73 4238 4.0 0.5
73 5900 2.5 0.5
73 54997 3.5 0.5
73 56176 0.5 0.5
73 1690 2.0 0.5
73 1320 2.0 0.5
73 2792 3.5 0.5
73 1061 3.0 0.5
73 2117 4.0 0.5
73 4467 4.0 0.5
73 4565 3.0 0.5
73 4749 0.5 0.5
73 6287 2.0 0.5
73 31420 3.0 0.5
73 62049 4.0 0.5
73 86142 3.0 0.5
74 296 5.0 0.5
74 590 4.0 0.5
74 608 5.0 0.5
74 830 3.0 0.5
74 508 3.0 0.5
74 515 5.0 0.5
74 111 5.0 0.5
75 50 4.0 0.5
75 260 3.0 0.5
75 527 5.0 0.5
75 968 3.0 0.5
75 1136 3.0 0.5
75 1198 3.0 0.5
75 1199 4.0 0.5
75 1206 2.0 0.5
75 1214 3.0 0.5
75 1227 2.0 0.5
75 1252 5.0 0.5
75 349 2.0 0.5
75 224 3.0 0.5
75 417 2.0 0.5
75 588 3.0 0.5
75 934 3.0 0.5
75 1282 4.0 0.5
75 316 2.0 0.5
75 249 3.0 0.5
75 410 3.0 0.5
75 509 5.0 0.5
75 733 2.0 0.5
75 1213 4.0 0.5
75 300 3.0 0.5
75 305 3.0 0.5
75 1223 3.0 0.5
75 1449 3.0 0.5
75 1367 3.0 0.5
75 452 4.0 0.5
75 745 5.0 0.5
75 800 5.0 0.5
75 1093 3.0 0.5
75 337 5.0 0.5
75 555 4.0 0.5
75 176 5.0 0.5
75 1147 4.0 0.5
75 218 2.0 0.5
75 1466 3.0 0.5
75 425 4.0 0.5
75 1150 5.0 0.5
75 458 2.0 0.5
75 1104 4.0 0.5
75 369 3.0 0.5
75 422 2.0 0.5
75 448 4.0 0.5
75 869 2.0 0.5
76 260 4.5 0.5
76 72998 2.5 0.5
76 89745 4.0 0.5
76 112852 5.0 0.5
76 1225 3.0 0.5
76 4226 4.5 0.5
76 78499 5.0 0.5
77 110 4.0 0.5
77 589 3.5 0.5
77 858 5.0 0.5
77 1210 3.5 0.5
77 1527 3.5 0.5
77 17 4.0 0.5
77 914 4.5 0.5
77 1682 3.5 0.5
77 306 4.5 0.5
77 5991 5.0 0.5
77 3155 3.5 0.5
77 30 3.5 0.5
77 2540 2.0 0.5
77 2908 4.0 0.5
77 5992 4.5 0.5
77 6238 3.5 0.5
78 2571 4.0 0.5
78 7153 4.5 0.5
78 3897 4.0 0.5
78 3949 4.5 0.5
78 79139 3.5 0.5
78 80615 4.0 0.5
78 4011 4.0 0.5
78 7361 3.0 0.5
78 26662 4.0 0.5
78 44195 3.0 0.5
78 4235 3.5 0.5
78 4878 4.5 0.5
78 31410 1.0 0.5
78 53318 5.0 0.5
78 741 2.5 0.5
78 3175 2.0 0.5
78 8865 4.0 0.5
78 40815 3.5 0.5
78 48774 4.0 0.5
78 71535 2.5 0.5
78 52281 4.5 0.5
78 70286 4.0 0.5
78 48394 4.0 0.5
78 71464 4.5 0.5
78 82459 4.0 0.5
78 44665 4.0 0.5
78 55442 5.0 0.5
78 3646 3.5 0.5
78 6350 4.0 0.5
78 7976 4.0 0.5
78 8576 4.5 0.5
78 33162 2.5 0.5
78 36517 5.0 0.5
78 57504 3.0 0.5
78 71108 3.0 0.5
78 72209 3.0 0.5
78 72982 2.0 0.5
79 924 5.0 0.5
79 1199 3.0 0.5
79 1219 4.0 0.5
79 1220 4.0 0.5
79 1270 3.0 0.5
79 1275 3.0 0.5
79 1653 3.0 0.5
79 1721 1.0 0.5
79 1230 5.0 0.5
79 47 4.0 0.5
79 344 2.0 0.5
79 1183 4.0 0.5
79 1693 3.0 0.5
79 2021 3.0 0.5
79 508 4.0 0.5
79 923 5.0 0.5
79 1060 5.0 0.5
79 1103 4.0 0.5
79 1917 1.0 0.5
79 2657 1.0 0.5
79 741 2.0 0.5
79 1729 3.0 0.5
79 2006 3.0 0.5
79 2420 1.0 0.5
79 2324 5.0 0.5
79 1366 4.0 0.5
79 2504 3.0 0.5
80 296 5.0 0.5
80 592 2.5 0.5
80 780 4.5 0.5
80 2000 4.0 0.5
80 3408 4.0 0.5
80 356 3.0 0.5
80 2959 3.5 0.5
80 150 4.0 0.5
80 1213 4.0 0.5
80 1682 3.5 0.5
80 3176 2.0 0.5
80 3361 4.0 0.5
80 3994 2.0 0.5
80 5418 3.5 0.5
80 8665 3.5 0.5
80 35836 3.5 0.5
80 1344 3.5 0.5
80 34162 4.0 0.5
80 2145 2.0 0.5
80 2375 4.5 0.5
81 1242 3.0 0.5
81 5 4.0 0.5
81 2599 4.5 0.5
81 2006 4.0 0.5
82 3827 4.5 0.5
82 2002 3.5 0.5
82 61024 5.0 0.5
82 3146 5.0 0.5
82 333 4.5 0.5
82 3301 4.0 0.5
82 4447 3.5 0.5
82 71535 5.0 0.5
82 37853 5.0 0.5
82 74532 5.0 0.5
82 87869 5.0 0.5
83 355 3.0 0.5
83 2329 4.5 0.5
83 2827 4.0 0.5
84 367 1.5 0.5
84 1089 3.0 0.5
84 3793 3.5 0.5
84 34 2.0 0.5
84 3949 5.0 0.5
84 4886 1.0 0.5
84 72998 0.5 0.5
84 79132 5.0 0.5
84 587 3.0 0.5
84 1704 4.5 0.5
84 2329 4.5 0.5
84 6539 1.0 0.5
84 6377 2.5 0.5
84 1250 3.0 0.5
84 5995 4.0 0.5
84 64957 4.0 0.5
84 3275 4.5 0.5
84 7254 3.0 0.5
84 8132 3.0 0.5
84 70286 3.5 0.5
84 5625 3.0 0.5
84 52604 4.5 0.5
84 61160 2.0 0.5
84 91671 0.5 0.5
85 858 5.0 0.5
85 924 5.0 0.5
85 1196 5.0 0.5
85 1197 5.0 0.5
85 1198 5.0 0.5
85 1387 3.5 0.5
85 1617 5.0 0.5
85 2571 4.0 0.5
85 2115 5.0 0.5
85 2617 4.0 0.5
85 236 1.0 0.5
85 2054 1.0 0.5
85 3328 5.0 0.5
85 5952 5.0 0.5
85 1 2.0 0.5
85 21 1.0 0.5
85 173 0.5 0.5
85 282 1.5 0.5
85 485 2.5 0.5
85 852 4.5 0.5
85 1148 2.0 0.5
85 2474 5.0 0.5
85 3052 4.5 0.5
85 4011 5.0 0.5
85 4034 5.0 0.5
85 4848 5.0 0.5
85 8464 1.5 0.5
85 8874 4.5 0.5
85 30810 5.0 0.5
85 1917 0.5 0.5
85 30793 3.5 0.5
85 420 1.0 0.5
85 745 0.5 0.5
85 2724 0.5 0.5
85 225 1.5 0.5
85 1207 5.0 0.5
85 1676 1.5 0.5
85 1912 4.0 0.5
85 4776 3.0 0.5
85 543 4.5 0.5
85 8376 5.0 0.5
85 4178 5.0 0.5
85 8117 5.0 0.5
85 1760 0.5 0.5
85 36276 4.0 0.5
86 1198 4.0 0.5
86 1200 4.0 0.5
86 2001 4.0 0.5
86 2011 3.5 0.5
86 2028 0.5 0.5
86 2529 0.5 0.5
86 2791 0.5 0.5
86 2947 3.0 0.5
86 3702 3.0 0.5
86 1101 4.0 0.5
86 2640 4.5 0.5
86 7153 3.5 0.5
86 356 0.5 0.5
86 2054 0.5 0.5
86 4973 0.5 0.5
86 1370 4.5 0.5
86 2797 0.5 0.5
86 3256 2.0 0.5
86 455 2.0 0.5
86 5418 2.5 0.5
86 6539 3.5 0.5
86 8636 2.5 0.5
86 4963 1.0 0.5
86 59784 3.5 0.5
86 1260 0.5 0.5
86 1389 2.5 0.5
86 1975 1.5 0.5
86 2382 2.5 0.5
86 326 0.5 0.5
86 1147 0.5 0.5
86 2402 4.5 0.5
86 2456 3.0 0.5
86 3429 2.5 0.5
86 3431 3.0 0.5
86 4776 0.5 0.5
86 4945 3.0 0.5
86 5219 3.5 0.5
86 5254 3.5 0.5
86 5507 3.5 0.5
86 34405 3.0 0.5
86 2376 3.0 0.5
86 1271 0.5 0.5
86 6934 3.0 0.5
86 77561 3.5 0.5
86 96079 4.5 0.5
86 34150 4.0 0.5
86 51077 3.5 0.5
86 52722 2.5 0.5
86 95510 4.5 0.5
86 69844 3.0 0.5
86 80489 0.5 0.5
86 2421 4.0 0.5
86 2808 3.0 0.5
86 4084 3.0 0.5
86 2378 3.0 0.5
86 3254 0.5 0.5
86 4580 3.5 0.5
86 5094 3.0 0.5
86 1918 4.5 0.5
86 4565 3.5 0.5
86 2950 2.0 0.5
86 1280 0.5 0.5
86 2381 2.5 0.5
86 2404 4.0 0.5
86 4199 2.5 0.5
86 4203 3.5 0.5
86 4566 3.0 0.5
86 4614 3.5 0.5
86 5040 3.5 0.5
86 5246 1.5 0.5
86 6918 0.5 0.5
86 8984 2.5 0.5
86 57528 4.0 0.5
86 62394 3.0 0.5
86 69526 3.0 0.5
86 86345 0.5 0.5
86 93040 0.5 0.5
87 318 5.0 0.5
87 432 4.0 0.5
87 592 4.0 0.5
87 593 5.0 0.5
87 7 5.0 0.5
87 62 5.0 0.5
87 10 4.0 0.5
87 23 4.0 0.5
87 74 4.0 0.5
87 79 4.0 0.5
87 95 5.0 0.5
87 150 3.0 0.5
87 160 3.0 0.5
87 165 5.0 0.5
87 173 4.0 0.5
