# userId itemId rating prediction
45 110 3.0 0.5
45 589 4.0 0.5
45 780 3.0 0.5
45 1036 4.0 0.5
45 1089 5.0 0.5
45 1097 4.0 0.5
45 1127 3.0 0.5
45 1129 4.0 0.5
45 1136 5.0 0.5
45 1198 4.0 0.5
45 1266 4.0 0.5
45 1278 4.0 0.5
45 1617 4.0 0.5
45 1805 2.0 0.5
45 1953 4.0 0.5
45 1954 5.0 0.5
45 1965 4.0 0.5
45 2000 4.0 0.5
45 2003 2.0 0.5
45 2391 3.0 0.5
45 2804 5.0 0.5
45 2916 5.0 0.5
45 2987 4.0 0.5
45 3702 4.0 0.5
45 552 3.0 0.5
45 2384 5.0 0.5
45 17 4.0 0.5
45 1029 5.0 0.5
45 1035 5.0 0.5
45 1243 5.0 0.5
45 1307 4.0 0.5
45 2096 4.0 0.5
45 345 5.0 0.5
45 2395 4.0 0.5
45 2997 5.0 0.5
45 4014 4.0 0.5
45 10 4.0 0.5
45 293 3.0 0.5
45 357 4.0 0.5
45 442 2.0 0.5
45 1225 4.0 0.5
45 1682 3.0 0.5
45 3072 4.0 0.5
45 246 4.0 0.5
45 1125 4.0 0.5
45 223 4.0 0.5
45 1080 5.0 0.5
45 1120 4.0 0.5
45 1223 5.0 0.5
45 2231 4.0 0.5
45 2474 4.0 0.5
45 2871 5.0 0.5
45 3267 5.0 0.5
45 3360 4.0 0.5
45 3361 4.0 0.5
45 1193 5.0 0.5
45 1588 4.0 0.5
45 1917 3.0 0.5
45 3988 3.0 0.5
45 31 2.0 0.5
45 969 4.0 0.5
45 2105 4.0 0.5
45 2551 4.0 0.5
45 3088 5.0 0.5
45 3081 4.0 0.5
45 1590 2.0 0.5
45 1041 4.0 0.5
45 337 5.0 0.5
45 101 4.0 0.5
45 610 3.0 0.5
45 1147 5.0 0.5
45 2137 3.0 0.5
45 13 3.0 0.5
45 538 4.0 0.5
45 866 1.0 0.5
45 1185 4.0 0.5
45 1277 2.0 0.5
45 1611 3.0 0.5
45 2146 2.0 0.5
45 2468 3.0 0.5
45 2677 4.0 0.5
45 2690 5.0 0.5
45 3185 4.0 0.5
45 3287 3.0 0.5
46 1407 4.0 0.5
46 1805 3.0 0.5
46 3481 5.0 0.5
46 2428 3.0 0.5
46 1339 4.0 0.5
46 3555 5.0 0.5
46 3977 5.0 0.5
46 3316 3.0 0.5
46 3861 4.0 0.5
47 296 3.0 0.5
47 318 4.0 0.5
47 590 3.0 0.5
47 316 3.0 0.5
47 185 3.0 0.5
47 454 3.0 0.5
48 457 5.0 0.5
48 480 5.0 0.5
48 589 5.0 0.5
48 780 5.0 0.5
48 1097 3.0 0.5
48 1136 5.0 0.5
48 1196 5.0 0.5
48 1197 5.0 0.5
48 1220 4.0 0.5
48 1261 3.0 0.5
48 1270 5.0 0.5
48 1291 4.0 0.5
48 1387 5.0 0.5
48 2692 5.0 0.5
48 2987 4.0 0.5
48 5060 4.0 0.5
48 2 5.0 0.5
48 3623 4.0 0.5
48 3 3.0 0.5
48 39 2.0 0.5
48 1022 2.0 0.5
48 1282 3.0 0.5
48 2054 4.0 0.5
48 2081 3.0 0.5
48 2096 3.0 0.5
48 1246 3.0 0.5
48 10 5.0 0.5
48 344 5.0 0.5
48 539 2.0 0.5
48 733 4.0 0.5
48 1552 4.0 0.5
48 1608 5.0 0.5
48 1722 5.0 0.5
48 1274 5.0 0.5
48 2700 5.0 0.5
48 3396 3.0 0.5
48 3671 5.0 0.5
48 585 4.0 0.5
48 837 3.0 0.5
48 1566 4.0 0.5
48 2078 3.0 0.5
48 3114 5.0 0.5
48 832 5.0 0.5
48 2722 4.0 0.5
48 4718 5.0 0.5
48 3269 3.0 0.5
48 3948 4.0 0.5
48 2706 5.0 0.5
48 2717 4.0 0.5
48 3082 5.0 0.5
48 2004 4.0 0.5
48 1779 4.0 0.5
48 216 5.0 0.5
48 1015 4.0 0.5
48 1713 4.0 0.5
48 1920 3.0 0.5
48 2015 3.0 0.5
48 2301 4.0 0.5
48 2953 3.0 0.5
48 3300 4.0 0.5
48 3536 3.0 0.5
48 4149 4.0 0.5
48 2137 2.0 0.5
48 543 4.0 0.5
48 2470 4.0 0.5
48 3033 5.0 0.5
48 4446 4.0 0.5
48 2421 4.0 0.5
48 688 3.0 0.5
48 765 4.0 0.5
48 1049 4.0 0.5
48 1646 3.0 0.5
48 1911 4.0 0.5
48 2423 5.0 0.5
48 2549 3.0 0.5
48 3159 3.0 0.5
48 3500 4.0 0.5
48 3784 4.0 0.5
48 4023 3.0 0.5
48 4502 3.0 0.5
49 2396 4.0 0.5
49 2599 4.0 0.5
49 2706 4.0 0.5
49 2976 4.0 0.5
50 1092 4.0 0.5
50 3793 3.5 0.5
50 4014 4.0 0.5
50 4022 3.5 0.5
50 1088 2.0 0.5
50 3146 3.0 0.5
50 5991 3.5 0.5
50 6218 4.0 0.5
50 3156 3.0 0.5
50 4975 3.0 0.5
50 6503 5.0 0.5
50 6564 5.0 0.5
51 648 3.0 0.5
51 1197 5.0 0.5
51 1214 5.0 0.5
51 1219 5.0 0.5
51 1259 5.0 0.5
51 1265 2.0 0.5
51 1610 1.0 0.5
51 1625 5.0 0.5
51 1909 4.0 0.5
51 1994 5.0 0.5
51 2712 3.0 0.5
51 3996 5.0 0.5
51 595 4.0 0.5
51 708 3.0 0.5
51 1644 1.0 0.5
51 2719 1.0 0.5
51 1 4.0 0.5
51 2628 1.0 0.5
51 1343 4.0 0.5
51 1921 5.0 0.5
51 4034 5.0 0.5
51 903 3.0 0.5
51 3114 4.0 0.5
51 31 3.0 0.5
51 2702 3.0 0.5
51 2810 5.0 0.5
51 4239 3.0 0.5
51 2137 5.0 0.5
51 2338 1.0 0.5
51 2995 2.0 0.5
51 1991 2.0 0.5
51 2025 4.0 0.5
51 3835 2.0 0.5
51 3908 1.0 0.5
51 3980 2.0 0.5
51 3993 4.0 0.5
51 4541 3.0 0.5
51 5111 3.0 0.5
52 589 3.0 0.5
52 1127 2.5 0.5
52 1347 4.0 0.5
52 1994 3.5 0.5
52 1997 5.0 0.5
52 2012 3.0 0.5
52 3018 4.0 0.5
52 3917 3.5 0.5
52 173 1.5 0.5
52 328 1.5 0.5
52 1350 2.5 0.5
52 2174 1.5 0.5
52 7569 3.5 0.5
52 2633 3.5 0.5
52 2648 3.5 0.5
52 1969 2.5 0.5
52 2614 1.5 0.5
52 1779 3.0 0.5
52 70 3.5 0.5
52 188 1.5 0.5
52 332 3.5 0.5
52 1676 2.5 0.5
52 1998 3.5 0.5
52 2315 2.5 0.5
52 2517 3.5 0.5
52 3499 1.0 0.5
52 3727 4.5 0.5
52 3970 3.5 0.5
52 4865 3.0 0.5
52 6040 3.5 0.5
52 6707 4.0 0.5
52 6754 4.0 0.5
52 6880 4.5 0.5
52 7360 4.0 0.5
52 7951 3.0 0.5
52 8265 3.5 0.5
52 8491 5.0 0.5
52 8501 4.5 0.5
52 7254 4.0 0.5
52 1388 0.5 0.5
52 7454 3.0 0.5
52 8019 4.0 0.5
52 532 0.5 0.5
52 2498 2.5 0.5
52 2107 2.0 0.5
52 2279 2.0 0.5
52 611 3.0 0.5
52 674 3.5 0.5
52 1323 3.0 0.5
52 1324 0.5 0.5
52 1328 0.5 0.5
52 1331 3.0 0.5
52 1336 1.0 0.5
52 1341 2.5 0.5
52 1346 3.5 0.5
52 1756 1.5 0.5
52 1980 3.0 0.5
52 1992 1.5 0.5
52 2026 3.0 0.5
52 2097 4.0 0.5
52 2158 4.0 0.5
52 2159 3.5 0.5
52 2327 3.0 0.5
52 2548 2.0 0.5
52 2655 2.0 0.5
52 2784 3.5 0.5
52 2789 3.0 0.5
52 2854 2.5 0.5
52 3017 1.5 0.5
52 3021 3.0 0.5
52 3294 2.5 0.5
52 3485 2.5 0.5
52 3563 2.0 0.5
52 3661 1.0 0.5
52 3665 0.5 0.5
52 3666 0.5 0.5
52 3694 2.0 0.5
52 3709 1.5 0.5
52 3732 2.5 0.5
52 3919 2.5 0.5
52 3923 3.0 0.5
52 3934 3.0 0.5
52 3961 1.5 0.5
52 4143 3.0 0.5
52 4472 3.0 0.5
52 4494 1.5 0.5
52 4514 1.5 0.5
52 4697 3.5 0.5
52 4839 2.5 0.5
52 4931 2.5 0.5
52 4986 1.5 0.5
52 5189 3.0 0.5
52 5205 2.5 0.5
52 5305 1.5 0.5
52 5306 1.5 0.5
52 5310 1.5 0.5
52 5311 4.0 0.5
52 5587 1.5 0.5
52 5695 4.5 0.5
52 5715 3.5 0.5
52 5726 4.0 0.5
52 5738 0.5 0.5
52 5746 2.5 0.5
52 5755 3.0 0.5
52 5771 3.5 0.5
52 5779 2.5 0.5
52 5862 1.0 0.5
52 6094 0.5 0.5
52 6736 2.0 0.5
52 6910 3.0 0.5
52 7289 3.0 0.5
52 7561 3.0 0.5
52 7827 4.0 0.5
52 7991 4.0 0.5
52 8062 2.0 0.5
52 8092 2.0 0.5
52 8222 3.5 0.5
52 8578 3.5 0.5
52 8783 2.5 0.5
52 27317 4.0 0.5
52 31026 1.0 0.5
53 3623 4.0 0.5
53 785 3.0 0.5
53 2719 3.0 0.5
53 2706 4.0 0.5
53 2688 4.0 0.5
53 3175 2.0 0.5
53 3863 4.0 0.5
53 2826 4.0 0.5
53 2597 3.0 0.5
54 1136 1.5 0.5
54 2571 4.0 0.5
54 44 0.5 0.5
54 5418 4.0 0.5
54 7438 3.5 0.5
54 57274 4.0 0.5
54 1222 4.5 0.5
54 5010 4.5 0.5
54 7360 4.5 0.5
54 8253 3.5 0.5
54 54286 4.5 0.5
54 71535 4.0 0.5
54 78499 2.0 0.5
54 3638 3.5 0.5
54 1405 0.5 0.5
54 5672 0.5 0.5
54 47099 4.5 0.5
54 48872 4.5 0.5
54 62203 5.0 0.5
54 65135 2.5 0.5
54 73168 5.0 0.5
54 80398 4.5 0.5
55 1219 5.0 0.5
55 588 5.0 0.5
55 1131 5.0 0.5
55 1172 4.0 0.5
55 154 5.0 0.5
55 2160 5.0 0.5
55 1367 5.0 0.5
55 2398 5.0 0.5
55 1233 5.0 0.5
55 3742 5.0 0.5
55 1066 5.0 0.5
55 1545 5.0 0.5
55 1913 5.0 0.5
55 1952 5.0 0.5
55 3462 5.0 0.5
56 1208 3.0 0.5
56 1276 5.0 0.5
56 1249 5.0 0.5
56 1299 5.0 0.5
56 3072 4.0 0.5
56 1223 5.0 0.5
56 745 5.0 0.5
56 1301 5.0 0.5
56 2324 4.0 0.5
57 1721 4.0 0.5
57 4007 3.0 0.5
57 3259 4.0 0.5
57 3155 4.5 0.5
57 3984 3.0 0.5
58 608 3.0 0.5
58 648 4.0 0.5
58 780 3.0 0.5
58 762 4.0 0.5
58 628 4.0 0.5
58 880 3.0 0.5
58 808 3.0 0.5
58 1488 5.0 0.5
59 2194 5.0 0.5
59 4086 3.0 0.5
59 1441 3.0 0.5
59 47 5.0 0.5
59 647 4.0 0.5
59 3968 2.0 0.5
59 4228 2.0 0.5
59 3863 2.0 0.5
59 3953 2.0 0.5
60 318 4.0 0.5
60 2858 4.0 0.5
60 762 1.5 0.5
60 2455 3.5 0.5
60 4993 4.5 0.5
60 5952 4.5 0.5
60 1213 4.0 0.5
60 3421 4.5 0.5
60 3671 4.0 0.5
60 4979 4.0 0.5
60 5782 4.0 0.5
60 2551 4.0 0.5
60 2023 3.5 0.5
60 3535 4.5 0.5
60 5956 5.0 0.5
60 6620 5.0 0.5
60 6774 5.0 0.5
60 55118 4.5 0.5
60 3977 3.0 0.5
60 68237 4.0 0.5
60 2114 4.0 0.5
60 4407 4.5 0.5
60 25995 4.0 0.5
60 41627 4.0 0.5
60 51277 5.0 0.5
61 318 5.0 0.5
61 608 5.0 0.5
61 648 3.0 0.5
61 780 3.0 0.5
61 613 5.0 0.5
61 150 5.0 0.5
61 249 4.0 0.5
61 282 3.0 0.5
61 587 3.0 0.5
61 14 4.0 0.5
61 52 4.0 0.5
61 299 3.0 0.5
61 371 3.0 0.5
61 247 3.0 0.5
61 628 4.0 0.5
61 802 4.0 0.5
62 1394 5.0 0.5
62 2194 3.0 0.5
62 2762 4.0 0.5
62 529 3.0 0.5
62 1682 1.5 0.5
62 52 1.5 0.5
62 653 2.0 0.5
63 260 4.0 0.5
63 541 4.0 0.5
63 750 5.0 0.5
63 1136 5.0 0.5
63 1201 4.0 0.5
63 1208 5.0 0.5
63 1954 3.0 0.5
63 2001 4.0 0.5
63 2009 3.0 0.5
63 1947 3.0 0.5
63 1090 3.0 0.5
63 1225 4.0 0.5
63 1263 5.0 0.5
63 1299 4.0 0.5
63 1921 4.0 0.5
63 1217 5.0 0.5
63 1264 3.0 0.5
63 1873 3.0 0.5
63 1964 4.0 0.5
63 1371 4.0 0.5
63 659 4.0 0.5
63 1950 3.0 0.5
63 1077 3.0 0.5
63 680 4.0 0.5
63 1913 4.0 0.5
63 615 3.0 0.5
63 702 3.0 0.5
63 1150 3.0 0.5
63 1238 4.0 0.5
63 1244 5.0 0.5
63 1305 5.0 0.5
63 1948 3.0 0.5
64 69844 4.0 0.5
64 2114 4.0 0.5
64 72737 5.0 0.5
65 1321 4.5 0.5
65 3363 2.0 0.5
65 51662 3.5 0.5
65 6953 2.5 0.5
65 19 3.0 0.5
65 1690 3.5 0.5
65 1320 3.0 0.5
65 2792 2.5 0.5
65 5049 4.5 0.5
65 8169 2.0 0.5
65 2605 1.0 0.5
65 80350 0.5 0.5
66 32 5.0 0.5
66 595 4.0 0.5
66 316 3.0 0.5
66 150 5.0 0.5
66 165 5.0 0.5
66 173 3.0 0.5
66 442 4.0 0.5
66 464 3.0 0.5
66 546 4.0 0.5
66 533 3.0 0.5
67 356 4.0 0.5
67 329 4.0 0.5
67 434 4.0 0.5
68 527 5.0 0.5
68 589 4.0 0.5
68 590 5.0 0.5
68 1089 4.0 0.5
68 1210 5.0 0.5
68 364 4.0 0.5
68 1584 2.0 0.5
68 1777 3.0 0.5
68 2291 3.0 0.5
68 1747 4.0 0.5
68 150 5.0 0.5
68 2278 5.0 0.5
68 300 4.0 0.5
68 73 4.0 0.5
68 506 5.0 0.5
69 858 5.0 0.5
69 924 5.0 0.5
69 1196 5.0 0.5
69 1234 5.0 0.5
69 1240 5.0 0.5
69 1283 5.0 0.5
69 1732 4.0 0.5
69 2985 5.0 0.5
69 3681 5.0 0.5
69 2396 5.0 0.5
69 2712 1.0 0.5
69 3996 3.0 0.5
69 900 5.0 0.5
69 4306 3.0 0.5
69 509 5.0 0.5
69 3072 5.0 0.5
69 3176 2.0 0.5
69 1103 5.0 0.5
69 1673 5.0 0.5
69 2160 5.0 0.5
69 3253 5.0 0.5
69 3911 3.0 0.5
69 4246 4.0 0.5
69 904 5.0 0.5
69 911 5.0 0.5
69 3089 5.0 0.5
69 4235 3.0 0.5
69 1235 5.0 0.5
69 29 5.0 0.5
69 659 5.0 0.5
69 1729 2.0 0.5
69 2788 5.0 0.5
69 3019 4.0 0.5
69 3685 5.0 0.5
69 4326 2.0 0.5
69 6184 5.0 0.5
69 2158 5.0 0.5
69 4195 5.0 0.5
69 495 5.0 0.5
69 728 5.0 0.5
69 2068 5.0 0.5
69 2285 5.0 0.5
69 2925 5.0 0.5
69 3588 5.0 0.5
69 3950 1.0 0.5
69 4292 3.0 0.5
69 4327 4.0 0.5
69 4331 4.0 0.5
69 4390 5.0 0.5
69 4705 5.0 0.5
69 4741 5.0 0.5
70 296 5.0 0.5
70 1136 5.0 0.5
70 1198 5.0 0.5
70 1200 3.5 0.5
70 1215 5.0 0.5
70 1625 4.5 0.5
70 2268 4.0 0.5
70 2288 4.5 0.5
70 2529 4.0 0.5
70 2701 3.5 0.5
70 2791 3.0 0.5
70 2916 4.0 0.5
70 2985 4.0 0.5
70 3527 5.0 0.5
70 349 4.0 0.5
70 953 3.5 0.5
70 1275 5.0 0.5
70 1584 4.5 0.5
70 2617 4.0 0.5
70 2712 3.5 0.5
70 5218 4.0 0.5
70 1282 4.0 0.5
70 1380 2.0 0.5
70 1835 4.0 0.5
70 2683 5.0 0.5
70 3897 4.5 0.5
70 3949 4.5 0.5
70 7147 4.0 0.5
70 2762 4.0 0.5
70 172 4.0 0.5
70 509 4.0 0.5
70 587 4.0 0.5
70 2628 3.0 0.5
70 852 3.5 0.5
70 1203 3.0 0.5
70 1231 4.5 0.5
70 1274 5.0 0.5
70 2144 5.0 0.5
70 2174 3.0 0.5
70 4011 4.0 0.5
70 5418 4.0 0.5
70 5902 2.0 0.5
70 912 3.0 0.5
70 919 3.0 0.5
70 2138 4.0 0.5
70 253 5.0 0.5
70 44191 5.0 0.5
70 2706 4.0 0.5
70 786 3.0 0.5
70 1339 4.0 0.5
70 1717 3.0 0.5
70 2717 3.0 0.5
70 3257 3.0 0.5
70 288 5.0 0.5
70 1513 4.0 0.5
70 2723 3.0 0.5
70 29 4.5 0.5
70 1391 3.0 0.5
70 2413 4.0 0.5
70 3697 3.5 0.5
70 4019 4.0 0.5
70 4239 4.0 0.5
70 4571 5.0 0.5
70 3255 3.0 0.5
70 4447 4.0 0.5
70 7254 4.0 0.5
70 7143 4.5 0.5
70 6373 4.0 0.5
70 52245 4.5 0.5
70 4367 4.0 0.5
70 31658 5.0 0.5
70 1037 4.0 0.5
70 2405 5.0 0.5
70 3863 3.0 0.5
70 1911 3.0 0.5
70 4975 4.0 0.5
70 728 4.0 0.5
70 1100 3.0 0.5
70 2046 3.0 0.5
71 2501 3.0 0.5
71 40629 5.0 0.5
72 32 2.0 0.5
72 110 3.0 0.5
72 608 5.0 0.5
72 1136 4.0 0.5
72 1196 2.0 0.5
72 1198 3.0 0.5
72 1242 5.0 0.5
72 920 3.0 0.5
72 1272 3.0 0.5
72 923 5.0 0.5
72 965 4.0 0.5
72 58 4.0 0.5
72 1211 4.0 0.5
72 1009 3.0 0.5
72 1226 4.0 0.5
73 1127 3.0 0.5
73 4085 3.5 0.5
73 2294 3.5 0.5
73 345 3.0 0.5
73 529 3.0 0.5
73 333 3.0 0.5
73 3535 3.5 0.5
73 27660 4.0 0.5
73 577 3.0 0.5
73 2539 2.5 0.5
73 33085 2.0 0.5
73 47725 4.0 0.5
74 260 3.0 0.5
74 593 5.0 0.5
74 17 3.0 0.5
74 838 4.0 0.5
74 1084 5.0 0.5
74 78 2.0 0.5
75 318 5.0 0.5
75 457 3.0 0.5
75 541 4.0 0.5
75 1092 1.0 0.5
75 1196 3.0 0.5
75 1258 3.0 0.5
75 1265 3.0 0.5
75 1270 3.0 0.5
75 1304 3.0 0.5
75 1356 3.0 0.5
75 1358 5.0 0.5
75 1387 3.0 0.5
75 39 3.0 0.5
75 377 2.0 0.5
75 497 4.0 0.5
75 916 3.0 0.5
75 1035 4.0 0.5
75 62 2.0 0.5
75 345 5.0 0.5
75 292 2.0 0.5
75 351 3.0 0.5
75 355 3.0 0.5
75 454 2.0 0.5
75 468 3.0 0.5
75 539 1.0 0.5
75 1183 5.0 0.5
75 1293 3.0 0.5
75 1411 4.0 0.5
75 25 3.0 0.5
75 151 3.0 0.5
75 194 4.0 0.5
75 246 5.0 0.5
75 1079 2.0 0.5
75 1120 4.0 0.5
75 661 3.0 0.5
75 531 3.0 0.5
75 253 3.0 0.5
75 910 3.0 0.5
75 922 4.0 0.5
75 926 4.0 0.5
75 927 4.0 0.5
75 382 2.0 0.5
75 273 3.0 0.5
75 1339 3.0 0.5
75 1041 4.0 0.5
75 1235 4.0 0.5
75 280 3.0 0.5
75 159 3.0 0.5
75 950 3.0 0.5
75 1189 5.0 0.5
75 1391 3.0 0.5
75 1298 4.0 0.5
75 82 5.0 0.5
75 994 4.0 0.5
75 1030 3.0 0.5
75 971 4.0 0.5
75 1305 3.0 0.5
75 363 4.0 0.5
75 334 5.0 0.5
75 728 3.0 0.5
75 131 3.0 0.5
75 148 3.0 0.5
75 211 3.0 0.5
75 461 3.0 0.5
75 549 3.0 0.5
75 574 2.0 0.5
75 650 3.0 0.5
75 1177 3.0 0.5
75 1187 4.0 0.5
76 1198 3.5 0.5
76 1270 4.0 0.5
76 79132 5.0 0.5
76 110102 4.5 0.5
76 97304 3.5 0.5
77 50 4.5 0.5
77 318 4.0 0.5
77 590 4.0 0.5
77 593 4.0 0.5
77 1287 5.0 0.5
77 2571 4.5 0.5
77 2701 2.5 0.5
77 1721 4.0 0.5
77 3408 4.0 0.5
77 266 4.5 0.5
77 920 5.0 0.5
77 1961 4.5 0.5
77 4993 4.5 0.5
77 5952 4.0 0.5
77 2002 2.0 0.5
77 2150 4.5 0.5
77 3418 4.0 0.5
77 25 4.5 0.5
77 4034 4.5 0.5
77 1193 4.5 0.5
77 4995 4.5 0.5
77 4223 4.0 0.5
77 5010 3.0 0.5
77 2324 4.5 0.5
77 4446 2.5 0.5
77 3148 3.5 0.5
77 6039 3.5 0.5
78 593 2.5 0.5
78 750 3.0 0.5
78 2076 2.0 0.5
78 3362 4.0 0.5
78 4014 4.0 0.5
78 5952 4.5 0.5
78 7147 4.5 0.5
78 51662 4.0 0.5
78 59725 2.0 0.5
78 60069 4.0 0.5
78 89745 3.0 0.5
78 778 3.0 0.5
78 3000 3.0 0.5
78 27706 4.5 0.5
78 32587 5.0 0.5
78 5890 4.0 0.5
78 6502 1.5 0.5
78 54503 4.0 0.5
78 2105 2.5 0.5
78 30749 4.5 0.5
78 48516 3.0 0.5
78 4873 5.0 0.5
78 60161 4.0 0.5
78 3285 4.0 0.5
78 3581 3.0 0.5
78 31658 3.0 0.5
78 69951 4.0 0.5
78 94959 5.0 0.5
78 67255 3.0 0.5
78 97304 4.5 0.5
78 67508 4.0 0.5
78 71899 4.0 0.5
78 5477 4.0 0.5
78 6344 4.5 0.5
78 6482 3.5 0.5
78 6672 1.0 0.5
78 32657 3.5 0.5
78 52885 4.5 0.5
79 50 4.0 0.5
79 110 4.0 0.5
79 527 5.0 0.5
79 858 5.0 0.5
79 1136 4.0 0.5
79 1197 5.0 0.5
79 1208 5.0 0.5
79 1215 4.0 0.5
79 1242 4.0 0.5
79 1258 5.0 0.5
79 1266 4.0 0.5
79 1617 3.0 0.5
79 1748 1.0 0.5
79 2194 3.0 0.5
79 2791 3.0 0.5
79 2985 1.0 0.5
79 2115 3.0 0.5
79 497 5.0 0.5
79 1059 4.0 0.5
79 1961 4.0 0.5
79 1674 4.0 0.5
79 1682 4.0 0.5
79 412 5.0 0.5
79 2174 2.0 0.5
79 2371 4.0 0.5
79 912 5.0 0.5
79 1694 4.0 0.5
79 2372 4.0 0.5
79 2413 3.0 0.5
79 2470 3.0 0.5
79 1244 5.0 0.5
79 1883 3.0 0.5
80 480 2.5 0.5
80 1270 4.0 0.5
80 377 3.0 0.5
80 4306 3.5 0.5
80 1 3.5 0.5
80 11 4.5 0.5
80 165 4.5 0.5
80 25 2.0 0.5
80 524 2.5 0.5
80 2174 2.0 0.5
80 3098 4.0 0.5
80 3421 3.5 0.5
80 4034 4.0 0.5
80 8622 4.0 0.5
80 2109 2.0 0.5
80 1620 4.0 0.5
81 1376 3.5 0.5
81 1396 3.5 0.5
81 158 3.0 0.5
81 805 4.0 0.5
81 58 3.5 0.5
82 1799 5.0 0.5
82 58559 5.0 0.5
82 88405 5.0 0.5
82 33004 5.0 0.5
82 45672 4.0 0.5
82 6111 5.0 0.5
82 88108 5.0 0.5
82 93510 5.0 0.5
83 2407 2.0 0.5
83 2858 3.5 0.5
83 2959 5.0 0.5
83 79132 5.0 0.5
83 1616 3.0 0.5
83 2058 4.0 0.5
83 2278 3.5 0.5
83 1680 2.0 0.5
83 3174 4.0 0.5
83 1614 2.0 0.5
84 260 5.0 0.5
84 480 4.5 0.5
84 1527 3.0 0.5
84 1580 1.0 0.5
84 2716 2.0 0.5
84 2683 0.5 0.5
84 4973 4.0 0.5
84 5952 3.0 0.5
84 60069 4.0 0.5
84 59315 2.0 0.5
84 68319 4.0 0.5
84 74458 5.0 0.5
84 1 1.0 0.5
84 2628 5.0 0.5
84 2174 3.0 0.5
84 6333 2.5 0.5
84 2141 5.0 0.5
84 54997 4.5 0.5
84 253 3.5 0.5
84 1298 3.5 0.5
84 68157 2.0 0.5
84 76251 4.5 0.5
84 2134 0.5 0.5
84 2025 3.0 0.5
84 2950 2.5 0.5
85 296 5.0 0.5
85 318 5.0 0.5
85 541 5.0 0.5
85 593 5.0 0.5
85 1089 4.5 0.5
85 1206 4.0 0.5
85 1210 5.0 0.5
85 1258 4.5 0.5
85 1259 5.0 0.5
85 1265 5.0 0.5
85 1291 5.0 0.5
85 1396 5.0 0.5
85 2542 5.0 0.5
85 2947 4.0 0.5
85 1653 5.0 0.5
85 3623 3.0 0.5
85 1246 4.0 0.5
85 3481 4.5 0.5
85 4993 5.0 0.5
85 6711 4.5 0.5
85 2959 5.0 0.5
85 160 0.5 0.5
85 293 4.5 0.5
85 442 0.5 0.5
85 466 4.0 0.5
85 1682 3.0 0.5
85 2278 5.0 0.5
85 223 4.0 0.5
85 1079 5.0 0.5
85 2329 4.5 0.5
85 4027 4.5 0.5
85 8983 5.0 0.5
85 2706 5.0 0.5
85 786 0.5 0.5
85 30707 4.0 0.5
85 37733 4.5 0.5
85 3910 5.0 0.5
85 810 0.5 0.5
85 5608 4.5 0.5
85 8638 4.5 0.5
85 2383 0.5 0.5
85 3037 4.5 0.5
85 5763 5.0 0.5
85 38600 5.0 0.5
86 32 0.5 0.5
86 1036 4.0 0.5
86 1127 1.5 0.5
86 1210 3.5 0.5
86 1291 4.0 0.5
86 1610 2.5 0.5
86 2288 4.5 0.5
86 2401 3.0 0.5
86 2921 3.0 0.5
86 3703 3.5 0.5
86 2406 3.5 0.5
86 1968 1.5 0.5
86 6365 3.0 0.5
86 51662 5.0 0.5
86 2762 4.0 0.5
86 89745 4.0 0.5
86 91529 3.5 0.5
86 97938 3.0 0.5
86 16 0.5 0.5
86 329 3.5 0.5
86 442 3.5 0.5
86 1131 0.5 0.5
86 1299 0.5 0.5
86 1552 3.0 0.5
86 2628 0.5 0.5
86 1079 1.5 0.5
86 3421 1.0 0.5
86 8665 2.5 0.5
86 32587 3.5 0.5
86 1588 0.5 0.5
86 2761 4.0 0.5
86 3114 2.5 0.5
86 1264 0.5 0.5
86 8014 0.5 0.5
86 786 3.0 0.5
86 1320 2.0 0.5
86 2792 0.5 0.5
86 3107 4.0 0.5
86 1371 0.5 0.5
86 2723 2.0 0.5
86 1587 4.0 0.5
86 3030 0.5 0.5
86 3698 3.0 0.5
86 3916 3.5 0.5
86 5049 3.5 0.5
86 6595 3.5 0.5
86 6754 4.0 0.5
86 7439 3.5 0.5
86 8340 2.0 0.5
86 40815 2.5 0.5
86 2641 4.0 0.5
86 85414 3.0 0.5
86 86332 4.0 0.5
86 1126 3.5 0.5
86 45447 2.0 0.5
86 70336 4.0 0.5
86 88744 4.0 0.5
86 91500 3.0 0.5
86 3946 4.0 0.5
86 3638 2.5 0.5
86 3986 3.5 0.5
86 2605 0.5 0.5
86 4327 3.5 0.5
86 116 0.5 0.5
86 1606 3.5 0.5
86 2408 0.5 0.5
86 2412 0.5 0.5
86 3997 3.0 0.5
86 4520 3.0 0.5
86 4531 4.0 0.5
86 4620 3.5 0.5
86 4629 2.5 0.5
86 5438 0.5 0.5
86 7017 3.0 0.5
86 7767 0.5 0.5
86 8656 0.5 0.5
86 26587 0.5 0.5
86 85774 0.5 0.5
87 32 4.0 0.5
87 589 5.0 0.5
87 2 5.0 0.5
87 762 4.0 0.5
87 39 2.0 0.5
87 224 4.0 0.5
87 289 3.0 0.5
87 339 4.0 0.5
87 440 4.0 0.5
87 597 4.0 0.5
87 163 4.0 0.5
87 785 5.0 0.5
87 1 5.0 0.5
87 16 4.0 0.5
87 21 4.0 0.5
87 237 3.0 0.5
87 317 4.0 0.5
87 344 4.0 0.5
87 380 4.0 0.5
87 433 4.0 0.5
87 454 4.0 0.5
