# userId itemId rating prediction
45 29 4.0 0.5
45 232 4.0 0.5
45 709 3.0 0.5
45 1207 5.0 0.5
45 2022 5.0 0.5
45 2116 3.0 0.5
45 2140 4.0 0.5
45 2348 5.0 0.5
45 3429 5.0 0.5
45 3593 1.0 0.5
45 3683 5.0 0.5
45 3893 4.0 0.5
45 1962 3.0 0.5
45 2470 4.0 0.5
45 1357 5.0 0.5
45 2641 1.0 0.5
45 2161 3.0 0.5
45 82 5.0 0.5
45 94 4.0 0.5
45 242 4.0 0.5
45 307 5.0 0.5
45 379 2.0 0.5
45 627 5.0 0.5
45 1037 1.0 0.5
45 1077 4.0 0.5
45 1119 3.0 0.5
45 1366 3.0 0.5
45 1392 3.0 0.5
45 2005 2.0 0.5
45 2134 2.0 0.5
45 2243 3.0 0.5
45 2357 4.0 0.5
45 2450 3.0 0.5
45 2481 4.0 0.5
45 2693 4.0 0.5
45 2843 5.0 0.5
45 2872 4.0 0.5
45 3452 4.0 0.5
45 3910 4.0 0.5
45 4084 3.0 0.5
46 1215 4.0 0.5
46 2001 4.0 0.5
46 3578 4.0 0.5
46 3744 4.0 0.5
46 2762 5.0 0.5
46 3751 4.0 0.5
46 2710 4.0 0.5
46 273 4.0 0.5
46 724 3.0 0.5
46 2560 4.0 0.5
46 2606 3.0 0.5
46 3499 5.0 0.5
46 3535 5.0 0.5
46 3510 4.0 0.5
46 3624 4.0 0.5
46 799 4.0 0.5
46 2338 3.0 0.5
46 3511 3.0 0.5
46 3785 4.0 0.5
47 10 3.0 0.5
47 208 3.0 0.5
47 161 4.0 0.5
47 300 3.0 0.5
48 367 5.0 0.5
48 1240 4.0 0.5
48 1356 4.0 0.5
48 1376 3.0 0.5
48 1573 4.0 0.5
48 1597 4.0 0.5
48 1610 4.0 0.5
48 1689 4.0 0.5
48 1909 4.0 0.5
48 2012 5.0 0.5
48 2916 5.0 0.5
48 2985 4.0 0.5
48 3793 5.0 0.5
48 2115 4.0 0.5
48 2294 3.0 0.5
48 594 3.0 0.5
48 595 3.0 0.5
48 597 3.0 0.5
48 2080 2.0 0.5
48 62 5.0 0.5
48 596 3.0 0.5
48 2302 3.0 0.5
48 2709 4.0 0.5
48 4306 5.0 0.5
48 160 4.0 0.5
48 208 5.0 0.5
48 231 5.0 0.5
48 362 4.0 0.5
48 520 5.0 0.5
48 586 4.0 0.5
48 551 3.0 0.5
48 2174 4.0 0.5
48 3994 4.0 0.5
48 4226 5.0 0.5
48 1005 2.0 0.5
48 1064 3.0 0.5
48 1917 3.0 0.5
48 2082 4.0 0.5
48 2123 3.0 0.5
48 2142 3.0 0.5
48 4519 2.0 0.5
48 4896 5.0 0.5
48 256 3.0 0.5
48 2770 4.0 0.5
48 2335 4.0 0.5
48 1017 4.0 0.5
48 1391 4.0 0.5
48 1603 4.0 0.5
48 2006 4.0 0.5
48 2033 2.0 0.5
48 2089 3.0 0.5
48 3175 5.0 0.5
48 3247 3.0 0.5
48 3752 5.0 0.5
48 4370 4.0 0.5
48 4321 4.0 0.5
48 575 3.0 0.5
48 4016 5.0 0.5
48 54 3.0 0.5
48 63 3.0 0.5
48 239 4.0 0.5
48 818 3.0 0.5
48 1009 3.0 0.5
48 1016 3.0 0.5
48 1099 3.0 0.5
48 2036 3.0 0.5
48 2253 4.0 0.5
48 3157 3.0 0.5
48 3254 4.0 0.5
48 3399 2.0 0.5
48 3986 5.0 0.5
48 3999 5.0 0.5
48 4006 5.0 0.5
48 4477 5.0 0.5
49 260 5.0 0.5
49 968 4.0 0.5
49 785 4.0 0.5
49 381 3.0 0.5
49 3016 3.0 0.5
49 4015 2.0 0.5
49 2772 3.0 0.5
50 648 4.0 0.5
50 2997 2.0 0.5
50 5952 5.0 0.5
50 4886 5.0 0.5
50 5481 4.0 0.5
50 2424 3.5 0.5
50 5444 4.5 0.5
50 2657 5.0 0.5
50 3967 3.5 0.5
50 3987 2.5 0.5
50 273 3.0 0.5
50 2671 2.0 0.5
50 4161 4.5 0.5
50 4728 3.0 0.5
50 3157 4.5 0.5
50 3986 3.5 0.5
50 2622 2.0 0.5
50 5316 4.5 0.5
50 5957 3.5 0.5
51 296 5.0 0.5
51 350 4.0 0.5
51 527 5.0 0.5
51 1407 3.0 0.5
51 1527 5.0 0.5
51 1982 4.0 0.5
51 2858 5.0 0.5
51 953 1.0 0.5
51 1653 2.0 0.5
51 261 4.0 0.5
51 356 3.0 0.5
51 377 2.0 0.5
51 588 3.0 0.5
51 594 3.0 0.5
51 1022 3.0 0.5
51 2302 4.0 0.5
51 3897 4.0 0.5
51 4148 3.0 0.5
51 150 4.0 0.5
51 185 2.0 0.5
51 1060 3.0 0.5
51 2174 4.0 0.5
51 4039 3.0 0.5
51 1344 4.0 0.5
51 724 3.0 0.5
51 2746 2.0 0.5
51 3203 4.0 0.5
51 2723 3.0 0.5
51 3499 3.0 0.5
51 3535 3.0 0.5
51 4776 5.0 0.5
51 4321 4.0 0.5
51 1388 2.0 0.5
51 3755 3.0 0.5
51 1330 1.0 0.5
51 2447 2.0 0.5
51 3973 1.0 0.5
52 366 2.0 0.5
52 432 1.5 0.5
52 480 3.5 0.5
52 750 5.0 0.5
52 1214 4.5 0.5
52 1240 4.0 0.5
52 1321 3.5 0.5
52 2118 2.0 0.5
52 2532 3.0 0.5
52 2571 4.0 0.5
52 2968 3.5 0.5
52 4105 5.0 0.5
52 1101 3.0 0.5
52 2617 2.0 0.5
52 908 4.0 0.5
52 196 2.5 0.5
52 2160 4.0 0.5
52 5445 4.0 0.5
52 5459 3.5 0.5
52 1924 2.5 0.5
52 2010 3.0 0.5
52 2454 3.0 0.5
52 2867 2.0 0.5
52 2662 3.0 0.5
52 1339 2.0 0.5
52 1389 3.0 0.5
52 1970 2.0 0.5
52 1975 2.5 0.5
52 2903 3.0 0.5
52 3016 1.5 0.5
52 735 3.5 0.5
52 1342 4.0 0.5
52 1999 4.0 0.5
52 2119 2.5 0.5
52 2459 4.5 0.5
52 2898 2.5 0.5
52 2900 3.5 0.5
52 2982 3.0 0.5
52 3013 2.5 0.5
52 3587 4.5 0.5
52 3802 1.0 0.5
52 4518 2.5 0.5
52 5105 3.5 0.5
52 5254 2.5 0.5
52 6629 4.0 0.5
52 6774 4.5 0.5
52 7236 2.0 0.5
52 7373 3.5 0.5
52 7492 2.5 0.5
52 26285 3.0 0.5
52 4270 1.5 0.5
52 27839 1.5 0.5
52 742 2.5 0.5
52 2338 3.0 0.5
52 1991 3.0 0.5
52 152 3.5 0.5
52 891 2.0 0.5
52 1105 2.0 0.5
52 1168 1.0 0.5
52 1255 3.0 0.5
52 1325 1.5 0.5
52 1976 2.5 0.5
52 1977 2.5 0.5
52 1979 2.0 0.5
52 1986 2.5 0.5
52 2113 2.5 0.5
52 2121 3.5 0.5
52 2149 2.0 0.5
52 2163 3.5 0.5
52 2346 2.5 0.5
52 2368 2.5 0.5
52 2389 4.0 0.5
52 2452 1.0 0.5
52 2461 2.0 0.5
52 2462 2.0 0.5
52 2780 1.0 0.5
52 2783 3.0 0.5
52 3024 3.0 0.5
52 3493 4.0 0.5
52 3630 3.5 0.5
52 3662 1.0 0.5
52 3695 2.0 0.5
52 3708 2.5 0.5
52 3772 3.0 0.5
52 3932 4.0 0.5
52 4266 2.0 0.5
52 4277 3.0 0.5
52 4417 4.0 0.5
52 4425 2.0 0.5
52 4480 3.5 0.5
52 4501 0.5 0.5
52 4580 3.0 0.5
52 4618 1.5 0.5
52 4682 3.0 0.5
52 4758 3.0 0.5
52 4794 4.5 0.5
52 4827 3.0 0.5
52 5476 3.0 0.5
52 5546 2.5 0.5
52 5569 1.0 0.5
52 5595 1.5 0.5
52 5606 3.0 0.5
52 5691 2.0 0.5
52 5731 2.5 0.5
52 5983 3.5 0.5
52 5998 1.5 0.5
52 6044 2.5 0.5
52 6120 3.0 0.5
52 6304 2.5 0.5
52 6530 3.5 0.5
52 6574 1.0 0.5
52 6659 2.0 0.5
52 6746 2.0 0.5
52 6848 3.0 0.5
52 6888 1.0 0.5
52 6966 3.0 0.5
52 6996 1.0 0.5
52 7118 3.5 0.5
52 7202 2.5 0.5
52 7342 1.5 0.5
52 7402 2.5 0.5
52 7646 2.5 0.5
52 7713 3.5 0.5
52 7984 3.5 0.5
52 8778 2.5 0.5
52 8810 2.5 0.5
52 8885 2.5 0.5
52 8886 2.5 0.5
52 8889 3.5 0.5
52 8906 3.0 0.5
53 593 5.0 0.5
53 2028 5.0 0.5
53 2858 3.0 0.5
53 3578 5.0 0.5
53 2881 3.0 0.5
53 3005 4.0 0.5
53 1911 2.0 0.5
53 2369 1.0 0.5
54 296 4.0 0.5
54 318 5.0 0.5
54 968 3.5 0.5
54 1215 5.0 0.5
54 74458 5.0 0.5
54 2728 2.0 0.5
54 1080 1.5 0.5
54 44191 4.5 0.5
54 2403 4.0 0.5
54 49272 3.0 0.5
54 55118 5.0 0.5
54 48774 4.5 0.5
54 74685 4.5 0.5
54 84152 4.5 0.5
54 5608 4.0 0.5
54 49530 5.0 0.5
54 66297 4.0 0.5
54 67508 4.5 0.5
55 1206 5.0 0.5
55 2804 5.0 0.5
55 1282 5.0 0.5
55 1947 5.0 0.5
55 908 5.0 0.5
55 969 5.0 0.5
55 1019 3.0 0.5
55 3251 4.0 0.5
55 3067 4.0 0.5
55 3546 5.0 0.5
55 808 3.0 0.5
55 940 4.0 0.5
55 2971 4.0 0.5
55 4178 5.0 0.5
55 4921 4.0 0.5
56 1198 5.0 0.5
56 1219 3.0 0.5
56 1221 4.0 0.5
56 1258 2.0 0.5
56 1172 5.0 0.5
56 1641 3.0 0.5
56 1945 3.0 0.5
56 1193 5.0 0.5
56 912 4.0 0.5
56 1256 4.0 0.5
56 1267 5.0 0.5
56 2863 4.0 0.5
56 1207 5.0 0.5
56 2313 5.0 0.5
56 1077 4.0 0.5
56 3157 3.0 0.5
56 2620 2.0 0.5
57 349 3.5 0.5
57 356 3.0 0.5
57 4993 4.0 0.5
57 11 4.0 0.5
57 2108 3.0 0.5
57 63853 4.5 0.5
57 6378 4.0 0.5
57 6947 4.0 0.5
57 8132 4.0 0.5
57 2161 0.5 0.5
57 27808 4.5 0.5
58 17 4.0 0.5
58 733 5.0 0.5
58 1552 4.0 0.5
58 141 5.0 0.5
58 376 3.0 0.5
58 661 3.0 0.5
58 802 3.0 0.5
58 800 4.0 0.5
59 1307 3.0 0.5
59 3897 4.0 0.5
59 4027 4.0 0.5
59 4034 4.0 0.5
59 207 3.0 0.5
59 3948 3.0 0.5
59 4025 4.0 0.5
59 3556 3.0 0.5
59 3617 1.0 0.5
59 1635 3.0 0.5
59 3260 3.0 0.5
60 6 5.0 0.5
60 296 4.5 0.5
60 593 5.0 0.5
60 1221 4.5 0.5
60 2248 5.0 0.5
60 7153 4.5 0.5
60 1747 3.0 0.5
60 3949 2.0 0.5
60 58559 4.0 0.5
60 1120 4.0 0.5
60 2019 5.0 0.5
60 3552 4.0 0.5
60 4226 3.5 0.5
60 5618 4.0 0.5
60 4718 3.0 0.5
60 31410 4.5 0.5
60 288 4.5 0.5
60 2859 3.5 0.5
60 2976 4.0 0.5
60 3730 5.0 0.5
60 5291 4.0 0.5
60 7460 4.5 0.5
60 2161 4.0 0.5
60 26228 4.0 0.5
60 26471 4.0 0.5
60 26729 4.5 0.5
60 62437 4.5 0.5
61 32 4.0 0.5
61 50 5.0 0.5
61 350 3.0 0.5
61 497 5.0 0.5
61 348 3.0 0.5
61 47 4.0 0.5
61 471 4.0 0.5
61 246 5.0 0.5
61 786 3.0 0.5
61 337 4.0 0.5
61 707 4.0 0.5
62 1617 3.0 0.5
62 1732 3.0 0.5
62 3 0.5 0.5
62 497 3.5 0.5
62 1230 3.0 0.5
62 342 3.5 0.5
62 357 3.0 0.5
62 36 4.5 0.5
62 151 3.0 0.5
62 1704 2.0 0.5
62 4848 3.0 0.5
62 435 2.0 0.5
62 2355 4.0 0.5
62 337 3.5 0.5
62 58 4.5 0.5
63 924 5.0 0.5
63 1127 3.0 0.5
63 1220 3.0 0.5
63 1242 3.0 0.5
63 1276 4.0 0.5
63 1291 4.0 0.5
63 1387 4.0 0.5
63 1394 4.0 0.5
63 1909 4.0 0.5
63 1247 4.0 0.5
63 1296 4.0 0.5
63 1186 3.0 0.5
63 1293 4.0 0.5
63 1957 5.0 0.5
63 2021 3.0 0.5
63 1084 4.0 0.5
63 1125 3.0 0.5
63 1080 3.0 0.5
63 1228 5.0 0.5
63 2013 2.0 0.5
63 1251 5.0 0.5
63 1162 5.0 0.5
63 1207 5.0 0.5
63 2006 3.0 0.5
63 1185 4.0 0.5
63 1211 5.0 0.5
63 1952 4.0 0.5
64 7293 3.5 0.5
64 902 4.5 0.5
64 68157 5.0 0.5
64 3791 2.0 0.5
64 4757 1.5 0.5
65 924 4.0 0.5
65 1459 3.0 0.5
65 2761 1.0 0.5
65 55282 3.0 0.5
65 2094 2.0 0.5
65 7104 1.5 0.5
65 7419 4.0 0.5
65 3070 2.0 0.5
65 53000 4.0 0.5
65 2311 3.0 0.5
65 2520 2.0 0.5
65 5136 4.0 0.5
65 43936 3.5 0.5
66 474 4.0 0.5
66 592 2.0 0.5
66 364 2.0 0.5
66 10 3.0 0.5
66 44 4.0 0.5
66 204 3.0 0.5
66 458 2.0 0.5
67 110 5.0 0.5
67 480 3.0 0.5
67 364 4.0 0.5
67 231 2.0 0.5
67 344 3.0 0.5
68 1721 3.0 0.5
68 356 5.0 0.5
68 1835 1.0 0.5
68 539 4.0 0.5
68 1183 5.0 0.5
68 1608 4.0 0.5
68 508 4.0 0.5
68 1343 4.0 0.5
68 1917 4.0 0.5
68 111 5.0 0.5
68 2392 1.0 0.5
68 1233 5.0 0.5
68 1271 3.0 0.5
68 1780 5.0 0.5
69 750 5.0 0.5
69 968 5.0 0.5
69 1219 5.0 0.5
69 1276 5.0 0.5
69 1953 5.0 0.5
69 2194 3.0 0.5
69 2268 3.0 0.5
69 2917 4.0 0.5
69 2951 5.0 0.5
69 3272 4.0 0.5
69 2617 3.0 0.5
69 914 5.0 0.5
69 915 5.0 0.5
69 2087 5.0 0.5
69 1186 5.0 0.5
69 1411 5.0 0.5
69 1674 5.0 0.5
69 2628 2.0 0.5
69 446 5.0 0.5
69 1095 5.0 0.5
69 1248 4.0 0.5
69 1885 4.0 0.5
69 2700 4.0 0.5
69 2871 5.0 0.5
69 1193 5.0 0.5
69 1264 4.0 0.5
69 2075 5.0 0.5
69 2920 5.0 0.5
69 2132 5.0 0.5
69 176 5.0 0.5
69 1237 5.0 0.5
69 2732 5.0 0.5
69 3030 5.0 0.5
69 3266 5.0 0.5
69 3435 5.0 0.5
69 4298 5.0 0.5
69 1277 5.0 0.5
69 3676 5.0 0.5
69 909 5.0 0.5
69 334 5.0 0.5
69 562 5.0 0.5
69 668 5.0 0.5
69 1104 5.0 0.5
69 1194 5.0 0.5
69 2070 5.0 0.5
69 2131 5.0 0.5
69 3171 5.0 0.5
69 3473 5.0 0.5
69 3788 5.0 0.5
69 4190 5.0 0.5
69 4191 5.0 0.5
69 4325 5.0 0.5
69 4334 4.0 0.5
69 4399 5.0 0.5
70 50 5.0 0.5
70 318 4.5 0.5
70 480 4.0 0.5
70 541 5.0 0.5
70 593 5.0 0.5
70 1097 4.0 0.5
70 1210 5.0 0.5
70 1261 4.5 0.5
70 1347 4.0 0.5
70 1374 5.0 0.5
70 1387 3.0 0.5
70 1732 2.0 0.5
70 1805 3.0 0.5
70 1876 3.0 0.5
70 1954 3.0 0.5
70 2012 2.5 0.5
70 3702 3.5 0.5
70 2291 4.0 0.5
70 2396 4.0 0.5
70 2406 5.0 0.5
70 595 3.5 0.5
70 597 5.0 0.5
70 1243 4.5 0.5
70 1307 5.0 0.5
70 1947 2.5 0.5
70 2054 3.0 0.5
70 180 4.0 0.5
70 1288 4.5 0.5
70 2100 3.0 0.5
70 4643 3.0 0.5
70 4973 4.5 0.5
70 5952 5.0 0.5
70 2959 5.0 0.5
70 1 4.0 0.5
70 10 4.0 0.5
70 11 4.0 0.5
70 165 4.0 0.5
70 208 4.0 0.5
70 357 4.5 0.5
70 616 4.0 0.5
70 1088 3.5 0.5
70 1393 4.0 0.5
70 1552 4.0 0.5
70 2918 5.0 0.5
70 168 4.0 0.5
70 778 4.5 0.5
70 1343 4.0 0.5
70 1673 3.0 0.5
70 5445 3.0 0.5
70 6539 5.0 0.5
70 7090 5.0 0.5
70 32587 5.0 0.5
70 5459 3.0 0.5
70 2078 3.0 0.5
70 3114 4.0 0.5
70 4896 4.0 0.5
70 39183 4.5 0.5
70 41566 4.0 0.5
70 788 3.5 0.5
70 724 4.0 0.5
70 6979 5.0 0.5
70 2730 3.0 0.5
70 3175 4.0 0.5
70 3704 5.0 0.5
70 3717 3.5 0.5
70 4025 4.0 0.5
70 4370 3.0 0.5
70 6378 4.5 0.5
70 33493 3.0 0.5
70 34405 5.0 0.5
70 4361 3.0 0.5
70 3977 4.0 0.5
70 5991 4.0 0.5
70 8644 3.5 0.5
70 5903 4.5 0.5
70 52281 4.5 0.5
70 4446 4.5 0.5
70 1077 3.5 0.5
70 2134 5.0 0.5
70 880 3.5 0.5
70 2581 4.0 0.5
70 2681 5.0 0.5
70 4642 5.0 0.5
70 5026 4.5 0.5
70 7099 5.0 0.5
71 1693 4.0 0.5
71 5013 4.0 0.5
71 3536 4.0 0.5
71 4270 5.0 0.5
71 2567 1.0 0.5
72 541 2.0 0.5
72 593 5.0 0.5
72 913 4.0 0.5
72 1252 3.0 0.5
72 953 3.0 0.5
72 497 4.0 0.5
72 900 3.0 0.5
72 1248 4.0 0.5
72 1641 5.0 0.5
72 904 4.0 0.5
72 911 4.0 0.5
72 1256 5.0 0.5
72 1267 4.0 0.5
72 1284 5.0 0.5
72 800 4.0 0.5
72 950 4.0 0.5
72 940 4.0 0.5
72 1290 2.0 0.5
72 1422 2.0 0.5
73 32 4.5 0.5
73 1215 4.0 0.5
73 2124 3.0 0.5
73 7293 1.5 0.5
73 150 4.5 0.5
73 1203 5.0 0.5
73 5945 4.5 0.5
73 585 2.0 0.5
73 4639 3.5 0.5
73 6502 4.0 0.5
73 6624 0.5 0.5
73 7173 1.5 0.5
73 7345 0.5 0.5
73 67734 0.5 0.5
73 4370 3.5 0.5
73 8169 3.5 0.5
73 92192 1.5 0.5
73 2005 4.0 0.5
73 3155 3.5 0.5
73 6383 1.0 0.5
73 700 3.0 0.5
74 527 5.0 0.5
74 509 5.0 0.5
74 628 4.0 0.5
74 1233 5.0 0.5
74 1357 5.0 0.5
74 117 2.0 0.5
74 862 4.0 0.5
75 32 3.0 0.5
75 492 3.0 0.5
75 924 3.0 0.5
75 1127 3.0 0.5
75 1200 3.0 0.5
75 1219 3.0 0.5
75 1220 3.0 0.5
75 1240 3.0 0.5
75 1242 3.0 0.5
75 1333 3.0 0.5
75 1347 3.0 0.5
75 364 3.0 0.5
75 1249 3.0 0.5
75 261 3.0 0.5
75 440 3.0 0.5
75 594 3.0 0.5
75 1247 3.0 0.5
75 1296 3.0 0.5
75 1307 3.0 0.5
75 1639 3.0 0.5
75 783 3.0 0.5
75 908 3.0 0.5
75 613 3.0 0.5
75 21 3.0 0.5
75 319 3.0 0.5
75 357 3.0 0.5
75 475 3.0 0.5
75 272 4.0 0.5
75 1090 3.0 0.5
75 1186 4.0 0.5
75 141 2.0 0.5
75 1095 4.0 0.5
75 551 5.0 0.5
75 923 4.0 0.5
75 1080 3.0 0.5
75 1171 3.0 0.5
75 912 4.0 0.5
75 919 3.0 0.5
75 28 5.0 0.5
75 1086 3.0 0.5
75 1267 4.0 0.5
75 1480 3.0 0.5
75 991 3.0 0.5
75 1513 3.0 0.5
75 1273 4.0 0.5
75 1013 2.0 0.5
75 1211 4.0 0.5
75 801 3.0 0.5
75 1009 3.0 0.5
75 43 3.0 0.5
75 1244 3.0 0.5
75 506 3.0 0.5
75 125 3.0 0.5
75 668 4.0 0.5
75 117 3.0 0.5
75 30 3.0 0.5
75 358 3.0 0.5
75 373 2.0 0.5
75 824 5.0 0.5
75 936 3.0 0.5
75 947 4.0 0.5
76 2571 4.0 0.5
76 58559 4.0 0.5
76 106072 2.0 0.5
77 260 4.5 0.5
77 457 4.0 0.5
77 527 4.5 0.5
77 1573 4.0 0.5
77 1617 4.5 0.5
77 1645 3.5 0.5
77 1876 3.0 0.5
77 2529 2.5 0.5
77 2858 5.0 0.5
77 3147 4.0 0.5
77 3578 4.0 0.5
77 2396 4.5 0.5
77 356 5.0 0.5
77 898 4.5 0.5
77 4306 4.0 0.5
77 6365 4.0 0.5
77 2762 4.0 0.5
77 1172 4.5 0.5
77 1225 4.5 0.5
77 1263 4.5 0.5
77 1722 3.0 0.5
77 446 4.5 0.5
77 508 5.0 0.5
77 1704 4.0 0.5
77 207 3.0 0.5
77 2023 4.5 0.5
77 3593 2.0 0.5
77 6323 3.0 0.5
77 6387 4.5 0.5
77 5816 3.5 0.5
77 6156 2.5 0.5
77 2605 3.0 0.5
77 2442 4.0 0.5
77 645 4.0 0.5
77 1619 3.5 0.5
77 2961 3.5 0.5
78 1089 3.5 0.5
78 3481 4.0 0.5
78 4973 5.0 0.5
78 4993 4.0 0.5
78 2959 3.5 0.5
78 6283 3.5 0.5
78 4886 3.5 0.5
78 58559 4.5 0.5
78 72998 4.5 0.5
78 47 3.5 0.5
78 5618 4.5 0.5
78 7256 5.0 0.5
78 4308 4.0 0.5
78 38061 4.5 0.5
78 46578 2.0 0.5
78 59784 3.5 0.5
78 68954 5.0 0.5
78 69644 2.0 0.5
78 72226 3.5 0.5
78 6016 5.0 0.5
78 44191 3.0 0.5
78 64957 4.5 0.5
78 1884 5.0 0.5
78 4239 5.0 0.5
78 49272 1.5 0.5
78 8957 4.0 0.5
78 68237 3.0 0.5
78 31685 2.5 0.5
78 58998 3.5 0.5
78 63072 3.0 0.5
78 76251 3.5 0.5
78 8117 4.0 0.5
78 44694 2.5 0.5
78 46723 3.5 0.5
78 59387 3.5 0.5
78 67087 4.5 0.5
78 67429 4.5 0.5
78 70728 2.5 0.5
78 71462 2.5 0.5
78 74553 5.0 0.5
78 74677 4.0 0.5
78 85179 2.5 0.5
79 541 4.0 0.5
79 608 2.0 0.5
79 999 2.0 0.5
79 1240 2.0 0.5
79 1378 2.0 0.5
79 2716 2.0 0.5
79 2987 2.0 0.5
79 2291 2.0 0.5
79 1639 3.0 0.5
79 1246 4.0 0.5
79 36 3.0 0.5
79 1090 2.0 0.5
79 1272 4.0 0.5
79 778 4.0 0.5
79 1224 4.0 0.5
79 2355 3.0 0.5
79 2424 3.0 0.5
79 1541 3.0 0.5
79 2859 3.0 0.5
79 232 4.0 0.5
79 73 3.0 0.5
79 307 5.0 0.5
80 457 4.0 0.5
80 1196 3.0 0.5
80 1259 3.5 0.5
80 1265 3.5 0.5
80 1610 4.0 0.5
80 2011 3.5 0.5
80 2012 4.0 0.5
80 1297 4.0 0.5
80 2302 4.5 0.5
80 2762 2.0 0.5
80 491 3.0 0.5
80 587 1.0 0.5
80 2918 4.5 0.5
80 912 2.0 0.5
80 44195 3.5 0.5
80 3948 3.5 0.5
80 4995 3.0 0.5
80 788 2.5 0.5
80 2688 4.0 0.5
80 8784 1.0 0.5
80 8937 3.0 0.5
81 236 4.5 0.5
81 485 4.0 0.5
81 168 3.0 0.5
81 3175 2.0 0.5
82 2571 5.0 0.5
82 8874 5.0 0.5
82 3173 4.5 0.5
82 3988 3.5 0.5
82 51255 5.0 0.5
82 5110 5.0 0.5
82 54286 5.0 0.5
82 2311 4.0 0.5
82 41617 5.0 0.5
82 68288 5.0 0.5
83 1569 1.5 0.5
83 4973 4.5 0.5
83 23 3.5 0.5
83 6383 3.5 0.5
84 110 4.0 0.5
84 593 3.0 0.5
84 1258 2.0 0.5
84 2028 4.0 0.5
84 2542 2.5 0.5
84 2987 1.0 0.5
84 597 2.5 0.5
84 170 3.0 0.5
84 344 1.5 0.5
84 586 1.0 0.5
84 1213 4.0 0.5
84 2150 0.5 0.5
84 32587 3.5 0.5
84 56367 4.5 0.5
84 48516 5.0 0.5
84 147 5.0 0.5
84 4232 0.5 0.5
84 4326 3.0 0.5
84 80489 5.0 0.5
84 49530 2.0 0.5
84 8533 5.0 0.5
84 27867 4.0 0.5
84 78039 5.0 0.5
84 82378 3.0 0.5
85 432 1.0 0.5
85 1136 5.0 0.5
85 2858 5.0 0.5
85 3578 4.0 0.5
85 2640 2.5 0.5
85 7153 5.0 0.5
85 1247 5.0 0.5
85 2762 3.5 0.5
85 1213 5.0 0.5
85 2918 5.0 0.5
85 3317 4.0 0.5
85 3751 3.0 0.5
85 7371 5.0 0.5
85 8807 0.5 0.5
85 39183 5.0 0.5
85 111 5.0 0.5
85 4878 5.0 0.5
85 784 3.0 0.5
85 2023 2.0 0.5
85 3499 3.5 0.5
85 4881 4.5 0.5
85 6620 4.0 0.5
85 6957 4.5 0.5
85 7360 3.5 0.5
85 38038 2.5 0.5
85 6383 0.5 0.5
85 4741 5.0 0.5
85 6344 4.5 0.5
85 1595 0.5 0.5
85 3268 0.5 0.5
85 4369 1.0 0.5
85 6938 4.5 0.5
85 8531 0.5 0.5
86 457 3.0 0.5
86 1215 3.0 0.5
86 1240 4.5 0.5
86 1265 3.5 0.5
86 1374 4.5 0.5
86 1580 0.5 0.5
86 1997 0.5 0.5
86 2194 4.5 0.5
86 2571 4.0 0.5
86 2716 4.0 0.5
86 2948 3.0 0.5
86 2987 0.5 0.5
86 3147 2.0 0.5
86 4085 3.0 0.5
86 916 0.5 0.5
86 2409 4.5 0.5
86 4993 4.0 0.5
86 4886 2.0 0.5
86 68319 3.5 0.5
86 72998 0.5 0.5
86 74458 0.5 0.5
86 97913 3.0 0.5
86 44 3.5 0.5
86 126 3.5 0.5
86 165 3.5 0.5
86 1172 0.5 0.5
86 1393 3.0 0.5
86 1663 1.5 0.5
86 3552 0.5 0.5
86 7256 0.5 0.5
86 7438 3.5 0.5
86 2092 0.5 0.5
86 2448 2.5 0.5
86 2717 4.0 0.5
86 2986 4.0 0.5
86 3438 2.5 0.5
86 4351 4.0 0.5
86 2490 4.0 0.5
86 1603 3.0 0.5
86 2403 5.0 0.5
86 3039 4.5 0.5
86 4007 3.5 0.5
86 4654 4.0 0.5
86 1388 3.0 0.5
86 2470 4.0 0.5
86 5816 2.5 0.5
86 71535 0.5 0.5
86 3510 2.0 0.5
86 88140 3.5 0.5
86 91542 3.5 0.5
86 91658 2.5 0.5
86 4270 3.0 0.5
86 81847 0.5 0.5
86 87232 3.5 0.5
86 94864 3.5 0.5
86 81834 3.5 0.5
86 2122 2.5 0.5
86 2405 3.0 0.5
86 2411 4.5 0.5
86 2642 3.0 0.5
86 2162 4.0 0.5
86 2379 3.0 0.5
86 2473 3.0 0.5
86 3090 0.5 0.5
86 4265 2.5 0.5
86 5027 3.5 0.5
86 5171 1.5 0.5
86 6800 3.0 0.5
86 7308 1.5 0.5
86 7310 3.5 0.5
86 7725 1.5 0.5
86 33158 3.0 0.5
86 43928 3.0 0.5
86 58025 3.0 0.5
86 68791 3.5 0.5
86 82143 0.5 0.5
86 87520 3.0 0.5
86 92535 0.5 0.5
87 110 5.0 0.5
87 260 5.0 0.5
87 367 4.0 0.5
87 480 5.0 0.5
87 590 5.0 0.5
87 1097 5.0 0.5
87 266 5.0 0.5
87 112 4.0 0.5
87 204 4.0 0.5
87 357 4.0 0.5
87 410 2.0 0.5
87 475 4.0 0.5
87 586 4.0 0.5
87 36 5.0 0.5
87 733 5.0 0.5
87 378 3.0 0.5
87 104 5.0 0.5
87 435 2.0 0.5
87 628 5.0 0.5
87 333 5.0 0.5
87 70 4.0 0.5
87 218 3.0 0.5
87 248 5.0 0.5
87 612 5.0 0.5
87 64 3.0 0.5
87 92 3.0 0.5
