# userId itemId rating prediction
41 1035 5.0 4.6816936
41 1380 5.0 5.0
41 919 5.0 5.0
41 2657 4.0 5.0
41 2746 5.0 5.0
41 1207 4.0 5.0
42 590 3.0 4.0699787
42 236 3.0 3.4453506
42 261 4.0 3.2213483
42 339 4.0 2.9327576
42 11 3.0 3.5319765
42 539 4.0 3.3080933
42 235 2.0 2.1527593
42 288 3.0 1.7893126
43 296 5.0 3.871954
43 592 3.0 3.021074
43 595 3.0 2.9961264
43 329 3.0 3.0472558
43 161 3.0 3.697658
43 223 5.0 3.607639
43 302 5.0 4.209925
44 32 5.0 3.6600049
44 110 3.0 3.6737623
44 296 4.0 3.813749
44 541 5.0 4.219166
44 592 4.5 4.412918
44 780 4.0 3.6751995
44 858 4.0 4.7615333
44 1198 4.5 3.9760113
44 1219 4.0 4.314883
44 1220 3.5 4.6378956
44 1258 4.5 3.7471273
44 1610 3.5 4.106896
44 1909 4.0 3.1185317
44 2001 3.5 4.078103
44 2288 4.5 3.8239067
44 2407 3.5 3.3024554
44 552 3.5 4.353294
44 1653 3.0 3.8771281
44 5218 4.5 3.973773
44 356 4.0 3.7979844
44 74458 5.0 3.659606
44 81564 4.0 4.040266
44 102903 2.5 3.8914497
44 103042 4.5 3.9576595
44 105504 4.5 3.2081885
44 106782 5.0 3.7562997
44 150 3.5 4.0299377
44 2763 4.0 3.9553034
44 2797 3.5 4.5603313
44 3176 4.0 3.4887438
44 805 4.0 3.7375407
44 551 5.0 4.177651
44 1079 3.5 3.6966088
44 4855 3.0 4.4527793
44 6539 4.0 4.280241
44 7361 5.0 3.8658113
44 912 4.5 4.2366505
44 4963 3.5 3.7572942
44 63859 3.5 4.2232814
44 72226 4.0 2.9827456
44 77561 3.5 3.5975218
44 48394 5.0 4.308703
44 91542 4.0 3.6301153
44 96079 4.0 3.8669333
44 37729 4.0 3.9724882
44 76251 5.0 3.7225878
44 91500 3.0 3.8644373
44 69844 3.5 3.9882097
44 91535 2.5 3.8004677
44 100714 4.0 4.5790024
44 104879 4.0 4.2614055
45 32 4.0 3.7954643
45 1097 4.0 4.2520313
45 1200 5.0 4.3330655
45 1206 5.0 4.4539337
45 1208 5.0 4.5766463
45 1219 5.0 4.467052
45 1252 5.0 4.5383744
45 1573 3.0 3.2454486
45 1805 2.0 2.9719913
45 2407 3.0 3.2236793
45 2529 4.0 3.4753458
45 2716 2.0 3.8828964
45 2985 3.0 3.207587
45 3471 5.0 4.0859165
45 3578 5.0 4.034966
45 3793 4.0 3.3622684
45 4085 4.0 3.245903
45 34 5.0 4.037846
45 364 5.0 3.7218869
45 953 5.0 3.5682645
45 1275 4.0 3.6671522
45 2067 4.0 3.427318
45 2115 4.0 3.4615552
45 2294 4.0 3.6079938
45 2396 5.0 3.9327254
45 265 4.0 4.1887074
45 1243 5.0 3.9879622
45 2038 3.0 2.480468
45 2087 5.0 3.6220014
45 2096 4.0 3.6570778
45 348 4.0 4.183372
45 1678 4.0 4.3071175
45 2709 4.0 3.530423
45 2997 5.0 4.3138256
45 2762 4.0 4.055243
45 1 4.0 4.323754
45 196 2.0 2.837264
45 475 4.0 3.8935802
45 539 3.0 3.1212687
45 1183 3.0 4.4478602
45 1299 4.0 4.690075
45 1302 3.0 3.4966414
45 1722 4.0 2.8065464
45 2020 4.0 4.4143467
45 2628 4.0 3.1589518
45 1095 3.0 4.5352664
45 1125 4.0 3.6897564
45 551 4.0 3.578382
45 778 4.0 4.555206
45 1080 5.0 4.3947234
45 1148 5.0 4.642969
45 1704 4.0 3.6774685
45 2019 4.0 4.924792
45 2231 4.0 3.843727
45 2993 4.0 4.1071477
45 3267 5.0 4.6560087
45 3360 4.0 4.1819563
45 3751 4.0 3.825285
45 4102 3.0 4.0259943
45 919 5.0 4.288146
45 1367 4.0 3.2111964
45 1566 3.0 3.5078433
45 2078 5.0 3.2394626
45 2082 2.0 2.5114715
45 2085 5.0 3.3351052
45 2139 4.0 3.7707877
45 3988 3.0 2.959876
45 1256 4.0 3.3379166
45 1267 5.0 4.4933443
45 1924 4.0 3.6684172
45 2105 4.0 3.6289585
45 2366 4.0 4.0493374
45 2867 3.0 3.4066496
45 3081 4.0 3.7141883
45 1480 3.0 3.6111736
45 1544 3.0 2.7781556
45 1591 3.0 2.8561974
45 2986 3.0 3.089342
45 3082 3.0 3.0782123
45 2686 5.0 3.96608
45 610 3.0 3.4362183
45 1175 5.0 4.2576094
45 1884 4.0 4.1704125
45 2089 3.0 3.712496
45 2275 4.0 1.9558907
45 2348 5.0 3.3144073
45 2403 5.0 2.845355
45 2413 3.0 4.286253
45 2926 1.0 3.8216891
45 3034 5.0 3.7386425
45 3893 4.0 2.6427352
45 4103 5.0 4.000849
45 1962 3.0 3.9682329
45 2137 3.0 4.5893736
45 1357 5.0 3.687646
45 2641 1.0 2.9511771
45 242 4.0 3.4997246
45 307 5.0 3.8751566
45 379 2.0 2.7657502
45 1111 5.0 5.0
45 1295 4.0 4.2993073
45 2091 3.0 2.2550216
45 2114 4.0 4.0820775
45 2151 4.0 4.276383
45 2405 4.0 3.2978601
45 2437 4.0 4.430706
45 2450 3.0 2.6842809
45 2574 2.0 3.316037
45 2750 3.0 3.9375331
45 3148 4.0 3.6324162
45 3185 4.0 3.8735142
45 3523 3.0 2.443293
45 3852 3.0 3.3166153
46 3273 3.0 3.606052
46 1584 5.0 3.2856853
46 2617 4.0 3.6458495
46 3481 5.0 3.8532836
46 3897 4.0 4.433016
46 196 4.0 3.581988
46 382 2.0 3.2612026
46 1339 4.0 5.0
46 1342 5.0 3.2194467
46 3615 4.0 2.689255
46 3185 4.0 5.0
46 3452 4.0 3.2370877
46 2338 3.0 3.4986188
46 3785 4.0 2.2575133
47 10 3.0 3.8555954
47 150 4.0 3.4712315
48 1196 5.0 5.0
48 1220 4.0 3.8934498
48 1580 5.0 4.228061
48 1597 4.0 4.617797
48 1689 4.0 3.518299
48 2012 5.0 3.6787782
48 2529 4.0 3.9960225
48 2791 5.0 3.7039344
48 4105 3.0 4.390789
48 4121 4.0 3.1529636
48 5060 4.0 3.9836147
48 2053 4.0 3.1914
48 2617 5.0 4.2973313
48 5 4.0 3.2462962
48 1029 3.0 3.5964568
48 2080 2.0 3.9859054
48 2096 3.0 4.2234244
48 62 5.0 3.4947808
48 785 4.0 4.1317215
48 1499 4.0 3.7777722
48 2124 3.0 3.3325362
48 44 5.0 3.9747376
48 173 5.0 3.6812162
48 196 5.0 4.4797635
48 3072 1.0 3.5915236
48 3253 4.0 3.8454287
48 3751 3.0 3.529146
48 19 5.0 3.8020341
48 1917 3.0 3.1849997
48 2139 2.0 4.434432
48 2354 1.0 3.606055
48 2094 4.0 3.341035
48 3948 4.0 3.4967778
48 2706 5.0 4.5278487
48 788 4.0 3.2664037
48 1562 4.0 4.0585537
48 2004 4.0 3.1149364
48 2723 4.0 4.539879
48 473 4.0 4.313379
48 1015 4.0 4.686684
48 2089 3.0 4.002427
48 2273 5.0 4.4180555
48 2694 4.0 4.354684
48 3809 4.0 4.0833445
48 3510 4.0 3.2625532
48 4016 5.0 3.034929
48 4366 4.0 4.02726
48 4446 4.0 4.9656405
48 8 3.0 3.921831
48 252 4.0 4.270484
48 637 4.0 4.447348
48 688 3.0 3.448299
48 737 2.0 3.9256353
48 743 4.0 2.7541769
48 765 4.0 3.5584195
48 880 4.0 3.6310968
48 1016 3.0 3.6946676
48 1495 2.0 4.0776367
48 1646 3.0 3.2063036
48 2253 4.0 3.1224
48 2296 3.0 3.4184265
48 2378 3.0 3.8086612
48 2572 3.0 3.2416415
48 3113 4.0 2.9084053
48 3156 4.0 3.878723
48 3412 3.0 4.1991835
48 3500 4.0 3.8671837
48 3986 5.0 4.3925176
49 260 5.0 4.3629684
49 1210 3.0 4.28907
49 2396 4.0 3.3052063
49 2395 4.0 3.1730537
49 2683 4.0 3.2733424
49 2719 2.0 2.2833796
49 2702 3.0 2.5827909
49 3453 2.0 3.0182433
50 648 4.0 3.7176754
50 1092 4.0 4.1582537
50 2571 5.0 4.1270022
50 2384 4.5 3.7065198
50 4014 4.0 3.5767694
50 2628 4.5 4.541001
50 3176 4.0 3.7805698
50 647 4.5 4.411997
50 4034 4.0 4.7254677
50 5445 4.5 3.6975653
50 5459 5.0 3.4645855
50 5481 4.0 4.3282714
50 6266 4.0 4.2786465
50 2657 5.0 3.9048693
50 2393 4.5 4.2595224
50 3175 3.0 3.8434591
50 3717 4.0 3.452279
50 4161 4.5 3.1585238
50 4370 3.0 2.9804478
50 3977 5.0 3.5759027
50 2470 3.0 4.236553
50 4016 5.0 3.6493793
50 3287 4.0 3.7142684
50 2622 2.0 3.3640332
50 3534 3.5 3.9904747
51 296 5.0 5.0
51 593 5.0 5.0
51 1259 5.0 4.488067
51 1270 5.0 3.8019943
51 1387 3.0 3.8698072
51 1805 4.0 2.6197956
51 1997 5.0 4.3617153
51 2571 4.0 4.1462317
51 2916 4.0 2.9283862
51 2291 3.0 3.6248734
51 2396 5.0 3.2671614
51 39 4.0 2.9364433
51 265 4.0 3.6074278
51 588 3.0 3.8224077
51 594 3.0 3.3161423
51 595 4.0 3.0702102
51 1032 5.0 2.090831
51 4621 3.0 1.6343304
51 2719 1.0 1.5183136
51 1 4.0 3.8701859
51 353 4.0 4.0352263
51 1343 4.0 3.3470185
51 2599 5.0 4.259938
51 903 3.0 4.4161468
51 2710 4.0 3.3283231
51 1345 5.0 3.1627252
51 1717 3.0 2.8619995
51 2739 5.0 3.3393939
51 3203 4.0 4.112667
51 1884 4.0 4.7034574
51 4321 4.0 2.8423595
51 1388 2.0 1.7607697
51 3526 4.0 3.7104218
51 2338 1.0 1.4466478
51 3797 1.0 3.156091
51 4951 4.0 4.2503676
52 32 4.0 3.3711913
52 589 3.0 4.51585
52 1196 3.5 4.8009653
52 1206 5.0 3.4859092
52 1240 4.0 3.774857
52 1258 4.0 4.339887
52 1261 3.0 3.2983642
52 1270 4.0 3.6625147
52 1278 3.5 2.8458183
52 1347 4.0 3.835005
52 1374 4.5 4.18152
52 1527 4.5 3.5000188
52 1994 3.5 4.3587494
52 3018 4.0 3.2400908
52 3793 2.0 3.6528268
52 3917 3.5 4.110542
52 4128 2.0 3.3272183
52 2617 2.0 3.1047094
52 4148 3.0 3.2668853
52 173 1.5 1.9261073
52 2797 1.0 2.1557536
52 2174 1.5 3.1163626
52 253 1.5 3.5596137
52 2428 1.5 2.9852889
52 2454 3.0 3.1638155
52 832 3.0 2.6211255
52 382 1.0 2.3759925
52 4878 2.5 2.8716502
52 1339 2.0 3.2866151
52 1862 3.0 1.6359533
52 1973 2.5 2.3857698
52 1987 3.0 2.988438
52 2004 3.0 1.8549696
52 4754 5.0 4.4253664
52 6979 3.0 4.163548
52 188 1.5 2.8020399
52 426 3.5 2.6195264
52 1999 4.0 2.7620113
52 2119 2.5 3.1232226
52 2898 2.5 3.4320307
52 2900 3.5 4.4251747
52 3013 2.5 2.0045896
52 3652 4.0 3.0338676
52 3840 4.0 3.1804385
52 4852 2.0 3.1014977
52 6290 3.0 4.573457
52 7347 3.5 2.865858
52 7387 4.5 2.9635303
52 8265 3.5 2.7332559
52 8501 4.5 4.2067575
52 26285 3.0 3.423246
52 3033 2.5 2.8535078
52 4270 1.5 1.7920998
52 7454 3.0 2.7866304
52 879 1.5 1.8487843
52 2107 2.0 1.8969932
52 512 0.5 3.2234883
52 842 2.0 1.896263
52 1241 3.5 4.3452606
52 1346 3.5 3.7307017
52 1756 1.5 2.6161628
52 1972 3.0 3.9816225
52 1978 2.5 3.02922
52 1981 1.5 1.9004022
52 1986 2.5 3.05825
52 2113 2.5 1.9789412
52 2159 3.5 3.417381
52 2256 3.0 1.1173643
52 2516 1.5 1.959549
52 2548 2.0 2.7035434
52 2780 1.0 2.0515072
52 2784 3.5 2.2771215
52 2787 1.0 2.7007413
52 2853 2.0 2.2835438
52 3205 4.5 2.2109716
52 3563 2.0 1.0899385
52 3621 3.5 2.972679
52 3630 3.5 4.1604085
52 3665 0.5 3.0195086
52 3772 3.0 3.855752
52 3931 3.0 2.5497663
52 3938 2.0 3.612811
52 4096 3.0 4.0157228
52 4222 2.0 1.6908747
52 4417 4.0 3.1658752
52 4425 2.0 3.320769
52 4501 0.5 1.5352396
52 4794 4.5 3.4017155
52 4812 3.5 2.6518385
52 4827 3.0 2.8911526
52 4931 2.5 3.2616346
52 5433 1.0 3.448282
52 5489 1.0 2.4183233
52 5546 2.5 3.0858061
52 5569 1.0 2.1855237
52 5587 1.5 2.7629654
52 5735 0.5 2.9012275
52 5740 1.0 3.3239498
52 5774 2.0 4.302602
52 5918 4.5 3.439522
52 6140 5.0 3.7629657
52 6304 2.5 4.573383
52 6305 3.5 3.5497262
52 6695 3.5 1.3773472
52 6888 1.0 2.6236253
52 7117 2.0 3.2935042
52 7289 3.0 3.6451623
52 7845 2.0 3.3890433
52 8206 3.5 3.1724763
52 8222 3.5 2.3512363
52 8507 3.5 1.9539216
52 8578 3.5 5.0
52 8783 2.5 2.947471
53 2881 3.0 3.288948
53 3717 1.0 2.1987946
53 1466 3.0 3.545781
53 2369 1.0 3.1643298
53 3409 2.0 2.6950657
53 2861 1.0 2.8476727
54 1258 4.0 4.7083836
54 6365 3.0 1.8275968
54 60684 1.0 5.0
54 79132 4.5 3.7341483
54 3198 5.0 3.771393
54 7438 3.5 4.72524
54 8874 5.0 4.73895
54 531 0.5 2.7568574
54 27773 4.0 4.826436
54 5010 4.5 3.8010583
54 71535 4.0 5.0
54 78499 2.0 5.0
54 81591 3.5 3.0802214
54 64614 5.0 2.7617552
54 3638 3.5 4.4303904
54 1241 4.0 4.6408587
54 3263 4.0 3.9088867
54 5672 0.5 3.1083243
54 26444 2.0 2.9740257
54 49530 5.0 2.1012228
54 56339 4.0 4.2064576
54 65135 2.5 4.360178
54 66297 4.0 3.733929
54 73168 5.0 4.2584968
55 260 3.0 4.17034
55 913 4.0 5.0
55 265 5.0 4.5153666
55 3252 4.0 4.5916505
55 1193 5.0 4.8207383
55 969 5.0 4.0834565
55 1217 5.0 4.120484
55 1281 5.0 5.0
55 1066 5.0 4.760482
55 2069 5.0 5.0
56 1208 3.0 3.7621253
56 1221 4.0 3.791264
56 1270 5.0 4.581774
56 1276 5.0 4.0076175
56 1247 4.0 4.3418894
56 908 4.0 4.5072064
56 1225 3.0 4.8204165
56 1263 4.0 3.572951
56 1148 5.0 4.4700813
56 1203 5.0 4.1045375
56 912 4.0 4.924445
56 919 5.0 4.382079
56 2501 4.0 3.5479193
56 2400 4.0 2.5680296
57 7153 4.0 4.146127
57 356 3.0 3.8756776
57 4993 4.0 3.7277744
57 468 2.0 2.3668425
57 1608 4.0 3.5288515
57 2993 3.0 3.106064
57 3360 3.5 3.8431897
57 8665 4.0 3.762295
57 4361 1.5 3.7147746
57 3259 4.0 3.056055
57 3155 4.5 3.8570688
57 3984 3.0 3.407711
58 1 4.0 3.9688864
58 95 4.0 3.7678282
58 141 5.0 4.2064786
58 1367 4.0 3.427444
58 848 3.0 3.9191675
58 880 3.0 2.9571056
58 711 3.0 3.7805927
58 1426 3.0 4.039454
59 4086 3.0 2.397397
59 1307 3.0 3.4626057
59 4027 4.0 3.7944622
59 4223 5.0 4.4693737
59 3556 3.0 4.221566
59 64 3.0 2.986613
59 3953 2.0 3.3413184
60 50 4.5 3.918502
60 260 4.5 4.0222225
60 296 4.5 4.023359
60 1201 4.5 4.6582947
60 2917 3.5 4.4183426
60 785 3.5 4.1454406
60 2455 3.5 3.8311942
60 1213 4.0 4.1150393
60 3421 4.5 4.444912
60 3911 4.5 4.2120295
60 4979 4.0 4.3383827
60 72226 4.5 3.4071603
60 2023 3.5 3.66269
60 2717 4.0 4.4127464
60 333 3.0 3.7772245
60 101 4.0 4.2392774
60 2976 4.0 3.5649717
60 6774 5.0 3.8367093
60 37733 4.5 4.5741444
60 2161 4.0 3.7992651
60 51277 5.0 3.2403042
60 69849 4.0 4.3508763
61 32 4.0 3.847976
61 608 5.0 4.893431
61 762 2.0 1.7608637
61 17 5.0 4.9312634
61 497 5.0 4.407423
61 708 3.0 3.1247785
61 348 3.0 4.2999816
61 613 5.0 3.6910784
61 454 3.0 3.2151423
61 222 3.0 3.299976
61 802 4.0 1.9938874
61 100 3.0 4.1672735
62 750 3.0 3.9766243
62 1196 3.0 2.8319535
62 1304 3.0 3.4377232
62 1394 5.0 3.272393
62 2194 3.0 3.3359241
62 3578 1.0 3.039834
62 920 2.5 3.2172878
62 52 1.5 3.3593905
62 2355 4.0 2.7927487
62 337 3.5 3.7413626
63 541 4.0 4.746727
63 1127 3.0 3.928301
63 1198 4.0 4.4672785
63 1200 4.0 4.162256
63 1201 4.0 3.5572848
63 1208 5.0 3.805255
63 1220 3.0 4.0994263
63 1227 5.0 3.725143
63 1394 4.0 3.4212995
63 2009 3.0 3.7005706
63 1172 4.0 3.7025247
63 1263 5.0 4.064226
63 1873 3.0 3.3859804
63 1882 1.0 2.2026255
63 2013 2.0 3.3806818
63 1959 3.0 3.336504
63 909 4.0 3.6069534
63 1082 3.0 3.865948
63 1238 4.0 4.348747
64 69757 3.0 5.0
64 5296 4.0 0.5
64 8638 5.0 4.523092
64 69712 4.5 2.6129875
64 71899 4.0 4.5437627
65 3386 4.0 2.9678528
65 412 3.5 3.4879456
65 1663 1.0 3.3282988
65 3210 1.5 3.1633978
65 19 3.0 3.6135683
65 2761 1.0 3.7369225
65 6502 3.0 3.4442387
65 1479 1.0 3.4178233
65 5049 4.5 3.2544312
65 2133 2.0 2.9218605
65 3070 2.0 0.8949226
65 2520 2.0 2.3421795
65 3153 2.5 2.9472477
65 3206 3.0 1.3942882
65 61948 3.0 1.1331404
66 480 3.0 3.4628541
66 589 5.0 3.810983
66 364 2.0 3.6137083
66 316 3.0 3.7217171
66 47 5.0 4.4443364
66 112 5.0 4.12842
66 173 3.0 2.5013046
66 293 4.0 4.275153
66 380 4.0 3.4006412
66 442 4.0 3.2622871
66 485 3.0 3.6035264
66 548 3.0 2.512149
66 551 2.0 2.7030456
66 533 3.0 3.14117
67 110 5.0 3.7370872
68 480 3.0 4.31838
68 527 5.0 5.0
68 1584 2.0 3.9114296
68 356 5.0 4.8339148
68 1682 4.0 3.662759
68 1641 4.0 4.1414804
68 1885 4.0 2.9437294
68 1888 2.0 3.5291681
68 2442 4.0 3.5018864
69 296 5.0 4.2542367
69 593 5.0 5.0
69 924 5.0 4.5118856
69 1206 5.0 4.2781043
69 1219 5.0 4.0496197
69 1234 5.0 5.0
69 1283 5.0 5.0
69 2917 4.0 5.0
69 3362 5.0 3.9192095
69 3476 2.0 4.18902
69 34 4.0 4.114213
69 364 5.0 4.6942887
69 2617 3.0 3.9778774
69 914 5.0 4.9868994
69 3503 5.0 4.2629266
69 4306 3.0 4.595259
69 509 5.0 4.819801
69 1186 5.0 4.969645
69 1095 5.0 3.8884006
69 1103 5.0 4.067426
69 1269 5.0 4.9383535
69 1641 5.0 3.9271972
69 2303 5.0 4.8123064
69 3911 3.0 4.286111
69 969 5.0 3.6620104
69 1178 5.0 5.0
69 2203 5.0 4.3066134
69 2863 5.0 4.6010957
69 2245 3.0 4.4332557
69 1209 5.0 4.913432
69 1222 4.0 4.399242
69 1711 2.0 4.6444254
69 2905 5.0 5.0
69 3384 5.0 3.7905412
69 3546 5.0 4.668954
69 4282 5.0 3.9816577
69 1388 1.0 3.5368207
69 1594 5.0 3.5080962
69 4712 5.0 4.656103
69 3676 5.0 4.7164392
69 4195 5.0 4.926234
69 4424 5.0 4.3259034
69 458 1.0 2.5270972
69 125 5.0 4.211428
69 495 5.0 3.177974
69 2070 5.0 3.5010548
69 2830 5.0 3.9316525
69 3307 5.0 4.9053373
69 4325 5.0 4.973915
69 4399 5.0 3.5334072
70 32 4.5 5.0
70 198 4.5 3.9488015
70 260 5.0 4.6522427
70 593 5.0 4.590583
70 648 3.5 4.0201397
70 924 3.5 4.315592
70 1136 5.0 4.34887
70 1210 5.0 4.8307877
70 1240 5.0 4.144387
70 1265 4.0 4.2464223
70 1625 4.5 3.53682
70 1876 3.0 3.907409
70 1954 3.0 3.2153823
70 2011 2.5 4.118698
70 2028 4.0 4.6382275
70 2529 4.0 3.6802366
70 2571 5.0 4.914911
70 2858 4.5 4.8226347
70 3471 4.5 3.9376986
70 4128 5.0 3.9863596
70 1721 4.0 3.9296823
70 2617 4.0 4.0063767
70 2640 4.0 3.7913709
70 3996 4.5 4.1791997
70 356 2.0 4.313881
70 377 4.0 4.1445813
70 594 4.0 3.6574032
70 597 5.0 3.3645148
70 1947 2.5 4.1431265
70 2455 3.5 3.9441476
70 3897 4.5 4.04875
70 5952 5.0 4.455953
70 6365 4.0 3.4317265
70 7147 4.0 3.909297
70 2762 4.0 4.050494
70 8961 4.0 3.8795278
70 165 4.0 4.1210895
70 353 3.5 3.881428
70 357 4.5 3.9957802
70 471 4.5 3.9998436
70 529 4.0 4.0931573
70 1302 3.0 3.5507689
70 1411 4.0 4.773128
70 1552 4.0 3.9395568
70 2353 4.0 4.657862
70 168 4.0 3.841382
70 1120 4.5 4.177407
70 1641 4.0 3.484898
70 2174 3.0 3.8666315
70 5418 4.0 4.047807
70 5679 4.5 3.6514452
70 6333 5.0 4.584708
70 7361 5.0 4.6174784
70 7438 5.0 4.6729565
70 5459 3.0 3.312271
70 912 3.0 3.7269082
70 3114 4.0 4.2577066
70 6377 4.0 4.1636324
70 2398 3.0 4.051715
70 2528 5.0 3.4495304
70 1680 4.5 4.0046124
70 4878 4.5 4.41556
70 4995 4.5 4.5034146
70 5378 3.0 3.633271
70 44191 5.0 4.1130843
70 849 5.0 3.5493398
70 1320 4.0 4.0821586
70 3257 3.0 2.7584414
70 1513 4.0 3.7504947
70 322 4.0 4.3058753
70 1587 5.0 3.7532547
70 1676 4.0 3.3560827
70 2730 3.0 4.414183
70 3697 3.5 2.8293846
70 4025 4.0 4.3281302
70 4873 4.0 4.5650196
70 30707 4.0 3.743328
70 33004 4.0 3.7191412
70 3255 3.0 3.2614677
70 52245 4.5 4.0253754
70 2193 4.0 3.9710503
70 3785 4.0 3.3205717
70 2681 5.0 5.0
71 50 4.0 4.873023
71 2662 4.0 3.0565317
71 3536 4.0 2.345723
72 1073 2.0 2.6584797
72 1242 5.0 3.4096403
72 1259 4.0 3.4533167
72 1387 5.0 3.7516446
72 1617 5.0 3.6363652
72 953 3.0 3.7898684
72 17 5.0 3.6559892
72 899 5.0 3.8565886
72 1288 4.0 3.8389857
72 319 3.0 2.1038914
72 475 4.0 3.025268
72 942 5.0 2.9376981
72 1212 4.0 3.819889
72 1479 3.0 2.6450815
72 950 4.0 3.9616952
72 1222 3.0 2.9793706
72 1515 1.0 2.2553365
72 940 4.0 3.9958496
72 1290 2.0 2.749801
73 1127 3.0 3.9387004
73 588 3.0 4.2847652
73 1022 2.5 3.4880002
73 2329 3.0 4.038731
73 5945 4.5 3.535124
73 5810 2.5 2.1966438
73 6624 0.5 3.213145
73 7345 0.5 1.0160922
73 333 3.0 1.9808716
73 1061 3.0 3.709923
73 2005 4.0 3.536054
73 4565 3.0 2.0689797
73 6287 2.0 2.8811789
73 47725 4.0 3.8375916
73 86142 3.0 3.4911392
74 260 3.0 3.1873248
74 296 5.0 4.2972693
74 527 5.0 4.735703
74 608 5.0 4.4595637
74 1580 4.0 3.596537
74 830 3.0 4.3208966
74 508 3.0 4.2884264
74 111 5.0 4.5105944
74 800 4.0 4.4716315
74 82 5.0 3.409089
74 92 3.0 3.7698514
74 862 4.0 5.0
75 50 4.0 3.674546
75 296 5.0 2.9779782
75 318 5.0 3.0397952
75 350 3.0 2.9748864
75 541 4.0 3.3992808
75 1097 3.0 3.726303
75 1136 3.0 3.6975732
75 1197 3.0 3.3667657
75 1198 3.0 3.3300316
75 1210 3.0 3.0750003
75 1214 3.0 3.7863405
75 1240 3.0 3.380509
75 1242 3.0 3.2636817
75 1270 3.0 3.6244965
75 1333 3.0 3.5650368
75 153 2.0 2.4317467
75 349 2.0 2.5174727
75 953 3.0 3.1889331
75 45 3.0 2.7801445
75 224 3.0 2.530552
75 588 3.0 3.5688813
75 594 3.0 3.741672
75 595 5.0 3.2823086
75 898 4.0 3.2741272
75 316 2.0 2.6773393
75 249 3.0 3.3717253
75 454 2.0 2.7217295
75 509 5.0 3.266764
75 616 3.0 3.2534194
75 1088 3.0 2.98539
75 1090 3.0 3.1394312
75 1299 4.0 3.8727634
75 194 4.0 3.3302047
75 235 5.0 4.191796
75 305 3.0 2.6558294
75 314 3.0 3.4515069
75 508 3.0 2.435278
75 1094 5.0 3.8809462
75 1120 4.0 2.5545304
75 1203 3.0 3.899621
75 452 4.0 3.7821178
75 515 5.0 3.4250994
75 904 3.0 4.144568
75 927 4.0 3.8734875
75 930 3.0 3.5885227
75 969 4.0 3.8182878
75 1047 2.0 2.6222138
75 382 2.0 2.7530434
75 1339 3.0 3.4889789
75 1480 3.0 3.2487948
75 1273 4.0 2.86204
75 280 3.0 3.0397859
75 232 4.0 3.297378
75 1147 4.0 3.681976
75 1391 3.0 3.241564
75 58 4.0 3.1070085
75 1030 3.0 3.7937343
75 1211 4.0 3.705891
75 1366 3.0 2.898137
75 879 3.0 3.0886588
75 1099 3.0 3.6308773
75 971 4.0 3.7864294
75 363 4.0 3.9015756
75 1104 4.0 4.129172
75 131 3.0 2.920937
75 448 4.0 2.9759464
75 574 2.0 2.9966257
75 650 3.0 2.3134887
75 851 4.0 3.8754172
75 936 3.0 2.9865527
76 1291 3.5 4.3454857
76 3793 3.0 3.7283428
76 953 3.5 3.0905392
76 4306 3.0 4.2280006
76 58559 4.0 3.187545
76 72998 2.5 4.2719393
76 79132 5.0 3.6977766
76 92259 4.0 4.4763317
77 527 4.5 4.576779
77 1196 4.0 3.8894167
77 1527 3.5 3.5354707
77 1580 2.5 3.8359845
77 1617 4.5 4.2152805
77 1645 3.5 3.4543824
77 2701 2.5 2.4917245
77 3408 4.0 4.1071506
77 17 4.0 4.1033955
77 914 4.5 3.912158
77 2959 4.5 3.8578532
77 2762 4.0 4.6245975
77 1722 3.0 3.2222228
77 2002 2.0 3.1632288
77 2353 4.0 3.4060302
77 25 4.5 3.0882707
77 446 4.5 3.8647325
77 4027 4.5 4.2393885
77 4034 4.5 4.367803
77 5878 5.0 4.3166947
77 308 4.5 4.121078
77 3593 2.0 1.7662687
77 6323 3.0 3.7847095
77 4446 2.5 2.409559
77 5983 3.0 3.4275453
77 645 4.0 3.2873495
77 5992 4.5 3.519639
77 6039 3.5 4.02478
77 6217 3.5 4.2617984
77 6238 3.5 3.180485
78 32 4.0 4.771733
78 750 3.0 3.024353
78 3949 4.5 4.5837445
78 4306 3.0 3.363034
78 60069 4.0 2.91364
78 68319 3.0 2.998262
78 74458 4.0 4.702844
78 778 3.0 3.8780787
78 7256 5.0 3.5116591
78 7361 3.0 3.4647353
78 8874 3.0 3.5905824
78 27706 4.5 4.009628
78 32587 5.0 5.0
78 38061 4.5 4.443759
78 44195 3.0 3.8696468
78 46976 4.0 3.334808
78 66097 3.5 2.874268
78 69644 2.0 3.124425
78 4235 3.5 3.6406257
78 48516 3.0 4.0122457
78 54995 3.5 4.29163
78 56174 3.0 3.5048523
78 1884 5.0 3.501903
78 3175 2.0 3.793656
78 7254 4.5 3.7727494
78 68157 4.5 3.9456587
78 68358 3.0 3.4964836
78 70286 4.0 4.3259664
78 8607 5.0 3.7255466
78 27660 2.5 3.654711
78 31685 2.5 3.2289035
78 58998 3.5 3.5407577
78 74789 1.5 2.4775603
78 94959 5.0 3.5644152
78 67255 3.0 3.766806
78 5608 2.5 4.802644
78 1753 4.5 3.6369214
78 71899 4.0 3.0583687
78 72737 4.5 3.7554014
78 7099 4.5 3.8197887
78 5690 3.0 4.0088706
78 32562 4.5 3.369319
