# userId itemId rating prediction
40 471 4.0 3.837503
40 2700 2.0 3.700143
40 5617 4.0 3.7368534
40 5679 5.0 3.5161068
40 6874 1.0 3.5119336
40 7361 4.0 3.874788
40 8368 3.0 3.6845288
40 1566 3.0 3.449867
40 1967 4.5 3.3753107
40 6502 4.0 3.5474038
40 30793 5.0 3.17833
40 35836 3.5 3.527154
40 66097 4.0 3.9682555
40 671 2.5 3.4450223
40 31696 3.0 3.433165
40 3081 4.5 3.357224
40 31410 3.5 3.9315922
40 2706 2.5 3.2646008
40 6264 3.0 3.4059467
40 1015 3.0 3.1999514
40 2033 2.0 3.0784838
40 2089 3.0 3.110452
40 5507 2.0 2.7352483
40 7247 3.5 3.4583879
40 7360 3.0 3.4168408
40 7373 3.0 3.6410582
40 8528 3.0 3.2490861
40 53996 3.5 2.9849586
40 8970 4.0 4.4024034
40 8644 4.0 3.2282946
40 34162 3.0 3.0289733
40 7502 4.0 4.2413254
40 2340 4.0 3.439138
40 3285 3.5 3.0325668
40 4890 2.0 3.507213
40 5072 5.0 3.9324312
40 7812 3.0 3.8465722
40 8376 1.0 4.125192
40 8640 3.5 2.7480562
40 9010 4.0 3.307967
40 31685 3.0 3.2462847
40 34143 2.5 3.54946
40 37729 4.5 3.5834744
40 42002 5.0 4.044249
40 42213 4.0 3.7528856
40 45447 3.0 3.269592
40 48082 2.5 3.195993
40 55269 4.5 3.404309
40 59995 4.5 4.0285277
40 63113 3.0 3.6829524
40 65261 5.0 3.1808887
40 66544 3.5 3.155566
40 68073 3.5 3.9234252
40 71464 4.0 3.8340976
40 76251 4.5 4.0026174
40 78209 4.5 4.3951483
40 81591 3.5 3.8509748
40 92192 2.5 3.0416355
40 93475 3.0 3.4671686
40 94813 1.0 3.870512
40 95088 4.5 3.681544
40 95207 0.5 3.4012077
40 97701 3.5 4.2468524
40 101864 4.0 3.2699795
40 106030 4.0 3.6470215
40 107057 4.0 2.8720214
41 1721 4.0 5.0
41 594 5.0 5.0
41 1022 4.0 4.1697335
41 1951 4.0 4.0575175
41 2081 5.0 3.8460112
41 783 3.0 4.9211926
41 1088 4.0 3.9261215
41 1713 4.0 4.379461
42 296 4.0 2.767393
42 440 3.0 3.3973794
42 597 3.0 3.5942295
42 186 3.0 2.7292278
42 509 5.0 3.2755058
42 508 5.0 3.6454957
42 337 3.0 4.2042336
43 590 3.0 2.6119127
43 153 3.0 2.5695646
43 434 3.0 2.595469
44 318 4.5 4.1790967
44 589 4.0 3.9093666
44 1206 4.0 4.6784363
44 1210 4.5 4.2117095
44 1252 4.5 4.061447
44 1265 4.0 4.0599165
44 2571 4.5 4.4149966
44 2716 4.5 3.804932
44 2791 3.5 3.8037658
44 2985 3.5 3.844088
44 5299 4.0 3.6364653
44 2302 3.5 3.7501814
44 60684 5.0 4.7905197
44 89745 4.5 3.7704668
44 109673 2.5 3.1040142
44 1 3.5 4.212483
44 520 3.5 3.8174553
44 778 4.5 4.555085
44 2174 4.5 3.62555
44 5418 3.0 3.4898322
44 6333 4.0 3.856744
44 6874 4.0 4.3812118
44 1784 3.0 4.1069517
44 68954 5.0 4.148858
44 63082 4.5 3.9988194
44 54286 3.0 3.610346
44 68237 3.5 4.3226223
44 91658 4.5 4.065796
44 3033 5.0 4.301006
44 81847 4.0 3.9529586
44 88744 3.5 4.0475235
44 8529 3.5 4.1003637
44 47610 4.0 4.147351
44 59369 3.5 4.150509
44 67255 4.5 4.721908
44 73017 4.0 4.046661
44 91630 3.0 4.1570735
44 97304 3.5 3.4146311
45 198 3.0 3.0744278
45 750 4.0 4.790551
45 924 5.0 5.0
45 1215 5.0 4.3431697
45 1220 5.0 4.1234794
45 1258 5.0 4.410748
45 1266 4.0 5.0
45 1291 4.0 4.058015
45 1321 5.0 1.7326585
45 1347 4.0 3.3757966
45 1580 3.0 3.7271538
45 2076 5.0 3.9261866
45 2391 3.0 3.2893343
45 2467 4.0 3.9077783
45 2542 4.0 4.50544
45 2916 5.0 3.6646097
45 2968 4.0 3.586491
45 552 3.0 2.9359102
45 1653 4.0 3.5758708
45 1923 3.0 3.5560014
45 2384 5.0 3.592103
45 3623 3.0 2.364359
45 39 3.0 3.7462127
45 1059 2.0 3.9816866
45 1285 5.0 3.5016503
45 1639 4.0 3.5650403
45 2081 4.0 4.1802964
45 62 3.0 3.5489614
45 316 3.0 3.0809698
45 1268 4.0 4.0091867
45 1288 5.0 4.6945615
45 4014 4.0 4.503889
45 2959 4.0 3.9513035
45 21 3.0 3.9858053
45 47 4.0 3.7687297
45 173 2.0 1.7233027
45 319 5.0 3.342188
45 342 3.0 4.4430647
45 442 2.0 2.112712
45 616 5.0 2.322052
45 36 4.0 4.6450944
45 1186 4.0 3.827709
45 2728 4.0 4.490983
45 2763 4.0 3.7831078
45 2949 4.0 4.119403
45 25 4.0 4.3133683
45 1120 4.0 3.7775803
45 1171 4.0 3.9222283
45 1188 5.0 4.4389606
45 3421 4.0 3.9533777
45 1784 4.0 4.293316
45 661 4.0 4.2265673
45 3114 5.0 4.5686674
45 969 4.0 4.6288247
45 1690 4.0 3.767955
45 1354 4.0 5.0
45 1320 3.0 2.8875563
45 1041 4.0 3.8703284
45 519 2.0 1.0858796
45 1373 1.0 2.7218661
45 2859 5.0 4.585234
45 537 1.0 3.4149766
45 555 4.0 3.4111142
45 29 4.0 4.1609716
45 101 4.0 4.2297745
45 232 4.0 4.438458
45 1147 5.0 4.3438835
45 1233 5.0 4.845701
45 1391 3.0 3.6425653
45 1603 3.0 2.7468956
45 1649 5.0 4.413633
45 1676 3.0 2.97097
45 1912 4.0 3.678873
45 2064 4.0 4.421463
45 2090 5.0 3.3314872
45 2513 2.0 3.7635796
45 2470 4.0 2.4388077
45 2193 4.0 3.249865
45 85 4.0 4.120366
45 94 4.0 4.155312
45 121 3.0 2.8824391
45 271 4.0 4.3274517
45 538 4.0 4.205903
45 866 1.0 3.7384853
45 994 5.0 4.371916
45 1211 4.0 4.407102
45 1277 2.0 4.2366962
45 1306 4.0 3.8167436
45 1730 5.0 3.4024286
45 2034 4.0 2.996538
45 2243 3.0 4.0968566
45 2471 3.0 2.348111
45 2808 1.0 3.0848577
45 2872 4.0 3.79689
45 3320 5.0 4.4587855
45 3526 3.0 3.4568236
45 4084 3.0 3.0020914
46 1215 4.0 4.089153
46 1645 5.0 4.7416577
46 3578 4.0 3.9802291
46 1721 5.0 2.680274
46 3408 4.0 4.15926
46 253 5.0 4.2585487
46 2428 3.0 3.3539615
46 273 4.0 4.0539856
46 3624 4.0 4.187857
46 2826 5.0 4.0868926
46 3556 4.0 3.2471604
46 3946 3.0 2.8142133
47 590 3.0 3.312936
47 593 3.0 3.8068366
47 153 3.0 3.305418
47 356 4.0 4.3009157
47 380 4.0 3.5383854
47 434 3.0 2.8239071
47 454 3.0 3.9007468
48 260 5.0 5.0
48 589 5.0 4.7465105
48 1073 4.0 3.3461304
48 1097 3.0 3.673831
48 1197 5.0 5.0
48 1240 4.0 4.80295
48 2011 5.0 4.9308
48 2571 5.0 5.0
48 2692 5.0 3.0152743
48 3471 3.0 4.119748
48 364 4.0 3.6545928
48 1101 4.0 4.075074
48 1377 4.0 4.0054345
48 2115 4.0 4.994298
48 3623 4.0 4.7638435
48 3996 5.0 3.8420405
48 3 3.0 3.4758954
48 595 3.0 3.065491
48 1028 3.0 3.66644
48 2081 3.0 2.2116873
48 2087 3.0 3.6808298
48 783 3.0 3.2206545
48 2100 3.0 4.1172333
48 2302 3.0 3.960179
48 4306 5.0 3.8682241
48 2959 5.0 4.824398
48 2762 5.0 3.9145594
48 1 5.0 3.8355181
48 208 5.0 4.2586107
48 362 4.0 3.3925169
48 370 4.0 4.037239
48 539 2.0 4.021962
48 1608 5.0 4.3795724
48 2628 5.0 4.671642
48 1274 5.0 4.4995418
48 3994 4.0 4.170924
48 4226 5.0 4.008637
48 837 3.0 3.8560486
48 1033 2.0 4.0086894
48 1064 3.0 3.3002322
48 1967 3.0 2.5366092
48 2018 2.0 3.9568448
48 2078 3.0 3.7461557
48 2082 4.0 3.626836
48 969 2.0 3.499539
48 1690 5.0 3.5153625
48 832 5.0 4.136063
48 107 5.0 4.7759666
48 1882 5.0 3.6744628
48 2671 3.0 4.0274124
48 2335 4.0 4.4713335
48 216 5.0 3.7362761
48 2006 4.0 4.1754656
48 2015 3.0 3.2973132
48 2048 3.0 4.044542
48 2953 3.0 3.3737626
48 3034 4.0 4.1160693
48 3697 4.0 3.4221647
48 4019 5.0 3.8044474
48 4149 4.0 3.3979933
48 4683 4.0 4.193982
48 2137 2.0 3.1097307
48 4270 4.0 4.1705875
48 2421 4.0 3.0538683
48 2471 4.0 3.9427783
48 3617 5.0 2.658843
48 810 2.0 3.7697158
48 818 3.0 3.9561124
48 1474 3.0 3.3381996
48 1792 5.0 4.2996755
48 1911 4.0 3.741705
48 2423 5.0 4.04109
48 2453 3.0 3.4803536
48 2498 3.0 3.5864723
48 3157 3.0 3.7855272
48 3439 5.0 3.7107644
48 3638 4.0 3.986934
48 3784 4.0 3.4800382
48 3821 2.0 3.6220722
48 3999 5.0 2.5591135
48 4343 4.0 4.4752364
48 4545 3.0 3.2828314
48 4701 3.0 4.494088
49 968 4.0 2.9782138
49 2959 5.0 3.7991555
49 223 4.0 3.5855691
49 2174 3.0 3.8464923
49 2976 4.0 3.3810024
49 2772 3.0 1.6563753
49 2840 4.0 2.4358
49 3174 3.0 2.9855096
50 2529 5.0 4.0060587
50 2542 3.5 3.0897818
50 3793 3.5 4.7735963
50 1282 3.5 3.5410767
50 4022 3.5 4.8824725
50 4643 4.5 4.4440746
50 6365 4.5 5.0
50 2424 3.5 4.476019
50 6377 4.5 4.070879
50 3146 3.0 3.335398
50 5378 4.5 4.5091953
50 273 3.0 3.4940708
50 4447 2.0 3.9649832
50 5991 3.5 2.857071
50 4890 3.0 3.4605198
50 3986 3.5 3.9929624
50 4242 3.5 4.3897924
50 4975 3.0 3.5944827
50 5957 3.5 4.1337385
51 527 5.0 5.0
51 648 3.0 3.0723717
51 1097 5.0 3.9429114
51 1197 5.0 4.2134852
51 1200 4.0 4.452386
51 1214 5.0 5.0
51 1215 4.0 4.14372
51 1265 2.0 4.0272045
51 1610 1.0 3.8513384
51 2580 4.0 3.958805
51 261 4.0 2.337751
51 708 3.0 3.4998715
51 1381 1.0 1.3119484
51 1499 1.0 1.9129015
51 2997 2.0 4.3059387
51 2762 4.0 3.9759526
51 185 2.0 2.1273806
51 36 4.0 3.8027134
51 2329 5.0 4.3614745
51 919 3.0 3.300388
51 1267 5.0 4.7350273
51 2428 1.0 3.0748696
51 2747 2.0 3.3925273
51 724 3.0 2.8487918
51 2746 2.0 3.6282132
51 1093 3.0 3.0416102
51 3005 3.0 2.3064318
51 2671 2.0 2.792017
51 2798 2.0 2.1631987
51 2810 5.0 3.8167777
51 4239 3.0 3.7075758
51 4776 5.0 3.7210448
51 2137 5.0 3.4165962
51 2541 4.0 2.3011725
51 866 5.0 3.8293612
51 2025 4.0 3.3468473
51 2447 2.0 2.9439776
51 2771 3.0 3.1372514
51 3980 2.0 3.684047
51 4712 3.0 4.012355
52 260 3.5 3.8288076
52 480 3.5 2.8879292
52 541 4.5 3.9373968
52 968 3.5 4.2340384
52 1210 4.0 3.8604019
52 1304 3.0 3.9887154
52 1396 4.0 2.8638399
52 2003 3.0 2.9509914
52 2713 3.0 2.2972436
52 2968 3.5 3.4035037
52 3471 4.0 3.113131
52 3476 3.5 2.7308967
52 3550 3.5 3.8256335
52 3703 4.0 3.744213
52 3503 3.5 4.3178606
52 923 4.0 3.7795436
52 1350 2.5 2.053983
52 2160 4.0 4.334871
52 7569 3.5 2.4999118
52 5459 3.5 1.7421128
52 1917 0.5 1.3499843
52 1690 3.0 2.2469091
52 2105 3.5 3.0974302
52 2366 3.0 2.6619997
52 1590 3.0 2.8871615
52 1975 2.5 2.542678
52 2717 1.5 2.5862803
52 2793 2.0 3.262061
52 2902 3.5 2.9051235
52 3016 1.5 2.3017325
52 610 3.0 3.2972584
52 735 3.5 3.8854148
52 2513 2.5 3.2822745
52 2517 3.5 4.465982
52 2982 3.0 2.1388814
52 3499 1.0 3.1573272
52 3535 0.5 3.8854578
52 3826 3.0 2.782138
52 3837 3.5 3.5213737
52 4437 5.0 3.7156887
52 5478 3.0 2.8728275
52 6058 0.5 1.6860068
52 6379 2.5 3.4521577
52 6741 2.5 3.2508283
52 6754 4.0 2.9050343
52 6820 2.0 2.6775386
52 7123 4.0 3.2037194
52 7236 2.0 2.6451066
52 7951 3.0 3.239869
52 33493 3.0 3.3000245
52 8957 3.0 1.9666388
52 6952 3.0 2.2884874
52 8019 4.0 3.6819835
52 1077 1.5 3.0663798
52 742 2.5 3.053577
52 3785 3.0 1.1176854
52 76 1.0 2.978964
52 152 3.5 2.7767825
52 1105 2.0 1.9623437
52 1232 2.5 3.213545
52 1980 3.0 2.4407496
52 1996 2.5 1.3770868
52 2117 3.5 3.0948389
52 2149 2.0 2.3639016
52 2754 2.5 2.677308
52 2851 3.5 2.8250089
52 2854 2.5 3.4301403
52 2878 2.5 3.6075487
52 2992 3.5 2.432274
52 3017 1.5 1.6274828
52 3024 3.0 3.2454998
52 3026 2.5 2.2592702
52 3070 3.5 2.7918158
52 3294 2.5 4.254333
52 3344 3.5 3.0122192
52 3485 2.5 3.9483495
52 3493 4.0 2.5234451
52 3662 1.0 2.7219477
52 3695 2.0 1.346396
52 3696 3.0 3.692105
52 3919 2.5 2.6486194
52 3930 3.5 3.3337393
52 3940 1.5 3.3607826
52 3962 0.5 3.8239567
52 3981 3.0 2.2033453
52 4030 1.0 1.0720356
52 4124 2.0 2.494647
52 4195 3.5 4.81526
52 4213 3.0 2.723345
52 4472 3.0 4.5148687
52 4494 1.5 2.3191512
52 4532 2.5 4.2745013
52 4561 2.5 3.2394943
52 4580 3.0 2.0794764
52 4669 1.0 4.1109705
52 4682 3.0 3.1075878
52 4685 2.0 2.711211
52 4689 4.0 3.6076665
52 4697 3.5 3.262509
52 4752 4.0 3.1788554
52 4758 3.0 2.4754417
52 4986 1.5 3.7582831
52 5189 3.0 3.473285
52 5567 2.5 4.633027
52 5695 4.5 4.061619
52 5715 3.5 3.010293
52 5717 3.0 2.713643
52 5738 0.5 1.9700615
52 5746 2.5 3.404803
52 5749 2.5 2.2633717
52 5754 2.5 3.8999794
52 5779 2.5 3.8220246
52 5833 0.5 1.8036821
52 5983 3.5 2.9106405
52 6653 4.5 3.3352413
52 6848 3.0 5.0
52 6987 4.0 3.2766283
52 7046 3.0 2.3157268
52 7402 2.5 3.045499
52 7481 3.5 3.3408113
52 7564 4.0 4.1943173
52 7713 3.5 3.1758516
52 7954 2.5 3.3756378
52 8894 3.0 2.1638424
52 8906 3.0 3.2653093
52 31424 2.5 3.6021721
53 2028 5.0 4.1170087
53 3623 4.0 3.096751
53 2683 4.0 3.1131504
53 2722 3.0 2.0276968
53 2710 1.0 2.5004432
53 3977 4.0 3.3309104
53 2541 2.0 4.532631
53 2826 4.0 1.9439697
53 2995 1.0 1.6626309
53 612 3.0 2.660333
54 968 3.5 3.6172025
54 1136 1.5 3.990949
54 2571 4.0 4.0096617
54 4973 4.5 4.315068
54 4011 4.5 3.4374804
54 5418 4.0 3.2326522
54 7360 4.5 3.3520083
54 49272 3.0 3.1746922
54 26614 4.5 4.4799304
54 84152 4.5 3.3917818
54 1515 1.0 1.6779042
54 6059 4.0 2.8465347
54 53000 5.0 3.4422743
54 67508 4.5 3.420826
55 858 4.0 4.6614065
55 924 4.0 5.0
55 1206 5.0 4.622641
55 2804 5.0 4.496852
55 2396 5.0 3.855764
55 588 5.0 4.724101
55 899 5.0 3.7511332
55 154 5.0 4.489692
55 903 5.0 5.0
55 2398 5.0 3.8982372
55 1019 3.0 3.9833674
55 1233 5.0 4.8576145
55 262 5.0 3.7416596
55 808 3.0 3.7611864
55 940 4.0 4.601011
55 971 5.0 5.0
55 1952 5.0 4.765093
55 3462 5.0 4.4757476
55 4427 5.0 5.0
55 4921 4.0 4.831199
56 260 5.0 3.7701669
56 1262 5.0 3.3553836
56 1304 5.0 4.1955023
56 2396 4.0 3.5372944
56 1230 4.0 4.3539596
56 3072 4.0 4.1095448
56 1193 5.0 4.0201917
56 1256 4.0 4.541378
56 1077 4.0 4.002821
57 1101 3.5 3.0942342
57 4014 4.0 3.146148
57 5952 4.0 4.8339796
57 805 3.0 3.8855846
57 1344 0.5 3.3857934
57 933 2.0 3.0005352
58 780 3.0 4.0004325
58 1485 3.0 3.6476562
58 79 3.0 3.4019408
58 1518 4.0 4.801045
58 661 3.0 3.776837
58 86 4.0 3.5858731
58 1544 4.0 3.676396
58 801 3.0 3.61703
58 1049 4.0 4.341175
58 992 3.0 3.456049
59 1372 4.0 3.8928297
59 3897 4.0 3.56738
59 733 5.0 4.064538
59 3948 3.0 2.715348
59 1480 1.0 3.882272
59 4167 4.0 3.5261457
59 3863 2.0 2.6416976
59 1635 3.0 3.3169308
59 3260 3.0 2.9511766
59 3270 4.0 4.2061067
60 593 5.0 4.509239
60 858 4.5 4.4521112
60 1129 3.5 4.2912555
60 1265 4.5 4.3756886
60 2571 4.0 4.128498
60 2716 5.0 3.753773
60 2858 4.0 3.99109
60 1059 4.0 4.0626965
60 1747 3.0 3.8695145
60 2395 4.5 3.7967353
60 16 4.0 4.094118
60 1120 4.0 3.8964348
60 1663 4.0 4.2012134
60 2329 4.5 3.4839447
60 5782 4.0 4.5667076
60 2551 4.0 3.5217524
60 1339 4.5 3.7048733
60 2905 4.0 4.160261
60 3730 5.0 4.0223355
60 6620 5.0 4.2326155
60 7123 4.0 4.563793
60 8798 4.5 4.471584
60 2324 4.0 3.913391
60 30812 4.5 3.999895
60 69640 4.5 3.1820016
61 318 5.0 4.6928444
61 350 3.0 3.8265362
61 780 3.0 3.3955543
61 736 1.0 3.2066903
61 45 4.0 4.1326466
61 62 4.0 3.70477
61 471 4.0 3.8896873
61 509 5.0 4.570842
61 529 5.0 4.73175
61 376 3.0 4.041222
61 805 3.0 3.9439561
61 247 3.0 4.1936126
61 515 5.0 4.5607724
61 94 3.0 4.1656528
61 477 4.0 3.3570342
62 1617 3.0 3.4763217
62 497 3.5 2.7667868
62 529 3.0 2.4302855
62 1682 1.5 2.66581
62 151 3.0 2.982289
62 1094 5.0 2.6841953
62 1079 3.0 3.4568415
62 919 5.0 2.8188124
62 1544 2.0 2.6865695
63 924 5.0 4.5976605
63 1199 4.0 4.749459
63 1240 3.0 3.9699576
63 1252 5.0 3.923384
63 1387 4.0 3.4353485
63 5060 3.0 3.8346581
63 1307 3.0 3.2443855
63 1132 4.0 3.9923527
63 1186 3.0 3.3962479
63 1957 5.0 4.2274156
63 1960 5.0 3.1913974
63 1078 3.0 3.6978815
63 1204 5.0 4.2937217
63 1231 3.0 3.372978
63 1921 4.0 4.0561357
63 1193 4.0 3.8876536
63 1292 4.0 3.1730733
63 1207 5.0 3.2139966
63 1949 3.0 3.3011224
63 1298 4.0 3.2912507
63 1185 4.0 3.945989
63 1295 4.0 3.5021544
63 680 4.0 4.1949253
63 1305 5.0 4.5128355
63 1918 4.0 2.673536
63 1948 3.0 3.69424
64 69406 4.5 4.199478
64 902 4.5 4.1826663
64 4757 1.5 2.5139718
65 999 4.0 1.6821299
65 1214 4.0 4.393069
65 1367 1.0 1.3992085
65 1320 3.0 2.421649
65 3107 1.0 2.8804276
65 3841 2.5 2.777367
65 4370 4.5 4.1571794
65 7419 4.0 4.0965548
65 8169 2.0 2.9860492
65 37 4.5 3.0114174
65 2522 2.0 3.8865888
65 4159 3.5 3.7073472
65 6383 1.0 1.4692303
65 7193 0.5 1.259788
65 8610 3.5 3.6703105
66 32 5.0 3.4101524
66 474 4.0 4.4248624
66 153 2.0 2.7865622
66 377 3.0 4.7320633
66 594 5.0 3.4988277
66 595 4.0 2.8043108
66 95 3.0 3.3112988
66 165 5.0 4.7286897
66 204 3.0 2.730394
66 733 4.0 4.2361093
66 145 4.0 3.498167
66 519 2.0 2.1420624
66 71 2.0 3.1875947
67 480 3.0 3.6471415
67 34 3.0 3.1516373
67 153 3.0 2.3510818
67 377 3.0 3.7061327
67 150 4.0 4.011756
68 1210 5.0 3.7367778
68 1265 3.0 4.6307845
68 2268 4.0 4.398433
68 1777 3.0 4.0760937
68 150 5.0 3.9403207
68 1213 4.0 4.4454308
68 300 4.0 4.1617675
68 1271 3.0 2.995051
68 1780 5.0 4.1440687
69 1196 5.0 3.5494156
69 1201 5.0 5.0
69 1240 5.0 3.9814556
69 1252 5.0 4.5500526
69 1304 5.0 4.6811147
69 1580 5.0 3.1112688
69 1645 3.0 4.2606463
69 1732 4.0 4.78907
69 1953 5.0 4.8268366
69 2268 3.0 3.9795759
69 2542 4.0 5.0
69 2973 4.0 4.4463444
69 5060 5.0 4.806671
69 2396 5.0 3.6239455
69 920 5.0 4.264396
69 1247 5.0 4.473014
69 2081 5.0 4.45754
69 2087 5.0 3.9592373
69 2997 5.0 5.0
69 1090 4.0 4.218317
69 3072 5.0 5.0
69 1248 4.0 4.6522284
69 1673 5.0 4.682415
69 2160 5.0 4.444648
69 2700 4.0 3.927984
69 912 5.0 4.6675324
69 4246 4.0 3.081071
69 904 5.0 5.0
69 1212 5.0 5.0
69 1217 5.0 5.0
69 1250 5.0 4.805881
69 2238 5.0 4.4849434
69 2920 5.0 4.2382
69 3089 5.0 3.954633
69 4235 3.0 5.0
69 2731 5.0 4.2332807
69 2919 4.0 5.0
69 162 5.0 4.060197
69 1076 5.0 4.2243776
69 2732 5.0 5.0
69 3019 4.0 4.1955423
69 3067 5.0 5.0
69 3181 5.0 4.9662495
69 3598 1.0 3.7136853
69 3685 5.0 5.0
69 4262 5.0 4.2686496
69 4298 5.0 4.5368266
69 4326 2.0 5.0
69 4339 3.0 4.330305
69 1300 5.0 4.9346657
69 971 5.0 5.0
69 334 5.0 5.0
69 728 5.0 3.5235183
69 2068 5.0 4.000873
69 2351 5.0 4.396111
69 2632 5.0 4.5880103
69 2925 5.0 4.647675
69 2969 5.0 4.8727875
69 3036 4.0 3.8324804
69 3171 5.0 3.9307115
69 3422 5.0 3.175653
69 4190 5.0 4.0258
69 4334 4.0 2.5209453
69 4390 5.0 3.0874226
69 4708 5.0 3.429331
69 4741 5.0 5.0
69 6460 5.0 3.1951501
70 110 4.0 4.383471
70 318 4.5 4.321861
70 480 4.0 4.1417704
70 541 5.0 4.594573
70 590 4.0 3.6951582
70 750 4.0 4.2797647
70 1089 4.0 4.322865
70 1196 5.0 4.7250195
70 1198 5.0 4.5040846
70 1214 3.0 4.7659945
70 1258 4.0 4.8411765
70 1270 4.0 4.381829
70 1994 4.0 4.289429
70 2003 4.0 3.6156301
70 2716 5.0 3.8628383
70 2968 4.0 3.934109
70 364 3.5 4.0184193
70 500 3.0 3.5417292
70 953 3.5 4.3969717
70 1101 4.0 3.6769338
70 1275 5.0 4.76251
70 1777 4.0 3.3575258
70 2291 4.0 3.95408
70 2294 4.0 3.6458488
70 2396 4.0 3.727814
70 2406 5.0 3.7594988
70 5218 4.0 3.7368996
70 830 4.0 3.9687488
70 1059 5.0 3.9387033
70 1243 4.5 3.593118
70 783 4.0 3.6070662
70 1246 4.0 4.046604
70 1961 3.0 3.8295174
70 4993 5.0 5.0
70 6711 3.0 4.358967
70 6863 4.0 3.1208196
70 45499 3.5 3.6567607
70 10 4.0 4.0037923
70 170 4.0 3.9878793
70 172 4.0 3.8268094
70 277 3.5 3.6058626
70 539 3.5 3.670677
70 616 4.0 3.5436714
70 1682 3.5 4.347453
70 2150 4.0 4.18899
70 2918 5.0 4.018705
70 3176 2.0 3.72677
70 141 3.5 4.0340037
70 1080 4.0 4.7115283
70 1203 3.0 4.3380165
70 1231 4.5 3.9277978
70 1517 3.0 3.8782532
70 2160 4.0 3.8492064
70 3052 5.0 4.0773416
70 3210 5.0 3.378294
70 5349 3.5 3.7931926
70 6539 5.0 3.8873937
70 6807 4.0 4.381056
70 6874 5.0 4.6331167
70 8874 5.0 4.88703
70 32587 5.0 4.892795
70 5481 3.0 3.9899037
70 2138 4.0 3.883955
70 8360 3.0 3.823505
70 39183 4.5 3.1280394
70 1690 3.5 3.6531138
70 1873 4.0 4.830588
70 2105 5.0 4.2732134
70 4718 3.0 3.0015442
70 724 4.0 3.6711178
70 1586 3.0 2.281624
70 1884 3.5 4.3444552
70 2413 4.0 4.6777434
70 3809 3.0 4.1522946
70 4816 4.0 3.8000062
70 34405 5.0 4.584599
70 4321 3.0 3.5665061
70 3977 4.0 3.163656
70 5816 4.0 3.951978
70 4367 4.0 3.3796277
70 1077 3.5 4.064922
70 2005 5.0 4.325287
70 2145 4.0 3.3660455
70 2405 5.0 3.9456837
70 3863 3.0 3.377908
70 1911 3.0 3.6689272
70 1100 3.0 4.267006
70 2581 4.0 3.1239183
70 7842 4.5 3.4774475
70 37857 5.0 3.3292155
71 4993 5.0 1.6411186
71 1416 4.0 2.1859138
71 2501 3.0 3.1856341
71 2792 0.5 2.7506986
72 32 2.0 3.5983932
72 593 5.0 4.273182
72 1196 2.0 4.349281
72 1270 3.0 3.3592422
72 1225 4.0 3.7327852
72 1293 3.0 3.295588
72 1224 4.0 4.1984434
72 1248 4.0 3.5247793
72 965 4.0 4.9523163
72 905 3.0 3.1036634
72 911 4.0 3.5329692
72 922 5.0 3.4484797
72 1603 3.0 3.3067508
72 58 4.0 4.232485
73 2791 4.5 4.030659
73 1275 4.0 4.7171264
73 413 3.0 2.5663831
73 3072 4.0 2.3520086
73 1274 4.5 4.8906016
73 5900 2.5 2.8668475
73 35836 2.5 3.880755
73 56176 0.5 2.2977297
73 67734 0.5 3.286564
73 2694 3.0 2.5629902
73 3535 3.5 4.0028358
73 8169 3.5 2.7688842
73 74789 4.0 1.2808915
73 3755 3.5 2.4007955
73 2539 2.5 3.2112536
74 454 3.0 3.5337348
74 376 4.0 3.9763567
74 41 5.0 3.5745752
74 1233 5.0 4.1863837
74 1357 5.0 3.7791164
74 117 2.0 4.678061
74 1464 4.0 3.6562424
75 260 3.0 2.8214438
75 593 3.0 3.4372554
75 608 3.0 3.9912188
75 968 3.0 3.9196022
75 1200 3.0 3.6774666
75 1227 2.0 3.4920878
75 1234 3.0 3.7818794
75 1358 5.0 3.5486984
75 1101 2.0 1.843479
75 39 3.0 3.3073432
75 261 3.0 2.5467222
75 377 2.0 2.6722517
75 1285 3.0 3.7577138
75 1296 3.0 3.1693304
75 345 5.0 4.0175014
75 11 3.0 3.1425817
75 21 3.0 3.5339565
75 344 3.0 1.7823145
75 410 3.0 3.4920826
75 1183 5.0 3.22963
75 1213 4.0 3.3111944
75 14 3.0 3.7094743
75 246 5.0 3.5383434
75 534 3.0 3.2774973
75 778 4.0 3.2223508
75 923 4.0 4.4212513
75 1148 5.0 4.5479555
75 1171 3.0 4.399153
75 1224 4.0 4.1135383
75 1193 3.0 3.5491319
75 661 3.0 4.3905354
75 912 4.0 3.9257255
75 1367 3.0 2.6473944
75 531 3.0 4.1312637
75 926 4.0 3.9379287
75 1086 3.0 3.6662028
75 111 3.0 3.6356683
75 1093 3.0 3.4215586
75 1011 3.0 2.9495242
75 1013 2.0 3.584076
75 1357 4.0 2.9195838
75 1466 3.0 2.8741739
75 1244 3.0 4.1953564
75 1305 3.0 3.8013663
75 458 2.0 3.4156625
75 562 3.0 4.3286777
75 211 3.0 3.111769
75 358 3.0 2.5081668
75 373 2.0 2.8095808
75 549 3.0 4.5256906
75 766 4.0 3.7387145
75 787 4.0 3.5317292
75 869 2.0 3.0242853
75 1151 3.0 3.9014695
76 50 3.0 4.032402
76 260 4.5 4.274508
76 2571 4.0 4.185568
76 111362 4.0 3.8706868
76 115617 3.5 3.788093
77 110 4.0 4.075195
77 318 4.0 4.9722233
