# userId itemId rating prediction
40 4993 5.0 3.3890553
40 6283 4.5 3.7564464
40 58559 4.0 3.8815312
40 73321 3.5 3.1633282
40 82461 3.5 4.2749405
40 89745 4.0 3.4095542
40 103253 3.5 4.1355963
40 107436 1.0 3.6350434
40 108945 4.0 2.942878
40 111362 4.0 3.576257
40 47 3.0 3.7649014
40 158 3.0 2.9772012
40 208 4.0 2.4808836
40 616 3.0 3.8164005
40 2628 3.5 2.1638901
40 223 4.0 4.1026826
40 1148 3.5 3.9018154
40 3671 4.0 4.1866584
40 4011 4.5 3.7380457
40 4226 4.0 3.861121
40 5618 4.0 4.0529046
40 5902 3.5 3.4106407
40 8874 3.5 3.4638896
40 30810 5.0 4.295018
40 32587 4.0 3.5437336
40 5502 3.5 3.221941
40 2018 3.0 2.8768032
40 2138 3.5 3.512224
40 4308 3.5 3.689482
40 46578 3.0 3.3313
40 56367 5.0 4.4122863
40 67734 4.0 2.5717452
40 68554 3.0 3.0523043
40 253 4.0 3.6606
40 2657 2.5 3.4808385
40 1544 2.5 3.0963175
40 63082 3.5 4.16752
40 64957 4.0 3.6858144
40 70 3.5 3.1370857
40 1342 4.0 3.7141244
40 2720 2.5 2.3261077
40 3698 2.0 3.5666962
40 4728 3.0 2.733884
40 4816 3.5 2.7883334
40 4865 4.0 3.1601262
40 6754 3.0 2.9318748
40 33004 3.5 3.7271128
40 40815 3.0 3.654975
40 7143 4.0 3.3074727
40 5816 3.0 3.7243588
40 6934 2.0 3.2896154
40 48774 4.0 4.036429
40 53464 3.0 1.6647602
40 55908 5.0 4.2285085
40 88140 3.5 3.1697354
40 3581 3.0 3.1412296
40 4340 2.0 2.2316847
40 4638 4.0 2.1216602
40 7458 3.5 2.9216354
40 7649 4.0 4.3397303
40 7742 3.5 3.5819435
40 8607 3.5 3.0395212
40 8782 3.0 4.070465
40 27839 3.0 2.751546
40 33779 3.0 4.1176662
40 34111 4.0 2.3182201
40 34314 2.0 2.8616402
40 34532 3.0 3.2827923
40 35347 2.0 2.412207
40 40278 4.0 3.6197135
40 48738 4.0 4.194283
40 51562 3.5 2.5764246
40 52435 3.0 3.2515955
40 56145 4.0 3.1585648
40 64497 3.5 3.0756304
40 64575 3.0 2.972713
40 74754 5.0 3.6667018
40 79251 2.5 3.8025355
40 80463 3.5 3.905601
40 81847 4.0 4.1947184
40 82095 3.0 3.4845195
40 86882 5.0 4.117804
40 87306 4.0 3.214269
40 92058 0.5 3.000038
40 94780 3.0 2.6721537
40 94959 3.5 2.556065
40 96737 5.0 4.400065
40 98809 4.0 3.7316136
40 101362 3.0 3.0107458
40 103249 4.5 4.586752
40 103688 3.5 3.6646452
40 106489 4.0 3.296229
41 1282 5.0 2.8700733
41 1487 5.0 4.635267
41 2087 4.0 4.290508
41 609 4.0 4.9663887
41 73 5.0 5.0
41 3259 4.0 3.637616
42 593 2.0 5.0
42 356 4.0 5.0
42 282 4.0 3.3376231
42 357 4.0 3.8290603
42 454 3.0 3.6897051
42 587 3.0 3.3834186
42 551 1.0 3.3243713
42 218 3.0 3.1518388
43 593 4.0 4.3247137
43 497 4.0 4.4104214
43 588 2.0 2.9923294
43 316 3.0 3.2969263
43 165 2.0 3.2811422
43 380 3.0 3.5291798
43 14 4.0 3.3061333
44 480 4.0 3.7308962
44 590 4.0 3.5935574
44 593 4.5 4.0633864
44 1097 5.0 3.867073
44 1197 4.0 4.040245
44 1221 4.0 4.0994577
44 1356 3.5 3.8841834
44 1374 3.0 3.7803485
44 1527 3.5 4.238339
44 1732 4.5 4.2094245
44 2194 3.5 4.175666
44 2858 4.0 4.321701
44 3578 4.0 4.0116305
44 2406 4.0 3.4159746
44 4973 5.0 4.4609876
44 7147 5.0 3.4219177
44 60069 5.0 3.8873203
44 79132 5.0 4.569179
44 91529 4.0 4.3288975
44 106487 4.0 4.3331447
44 158 3.0 3.386868
44 380 4.0 3.4242117
44 1263 4.0 3.789675
44 168 3.0 2.9726937
44 3751 4.5 3.3064296
44 4896 3.0 4.135231
44 50872 4.0 3.858345
44 66097 4.5 3.9858503
44 910 3.5 3.946534
44 1267 4.0 4.6500316
44 2657 5.0 3.805324
44 44191 4.5 4.5242386
44 802 3.0 2.9244583
44 2006 3.0 2.9550385
44 68157 4.0 3.7304492
44 52281 3.0 4.2587023
44 96610 3.5 3.7748258
44 54001 3.5 3.9858267
44 87232 5.0 3.9786186
44 98809 3.5 4.0051136
44 101864 3.0 3.2072835
44 106489 3.5 3.3275023
44 55290 4.5 4.026311
44 81834 3.5 4.50741
44 84392 4.0 3.732564
44 88810 4.0 4.2531815
44 90430 2.5 3.0364168
44 103980 4.5 3.7887716
45 589 4.0 3.8692746
45 593 3.0 4.765877
45 608 5.0 4.4231186
45 780 3.0 2.6874669
45 1036 4.0 3.5314846
45 1197 5.0 4.489763
45 1199 5.0 3.9316792
45 1270 3.0 3.6905317
45 1278 4.0 3.8060853
45 1304 5.0 4.327369
45 1394 4.0 4.1479177
45 1396 3.0 3.5059783
45 1500 5.0 3.5249119
45 1748 4.0 3.7078886
45 1965 4.0 3.254018
45 2001 4.0 2.9795263
45 2011 2.0 2.5756333
45 2194 4.0 4.362125
45 2268 3.0 4.082344
45 2987 4.0 3.8688297
45 3702 4.0 4.2333384
45 1249 4.0 3.6965287
45 1584 4.0 3.6555479
45 1721 2.0 3.9033635
45 2640 3.0 3.6117587
45 3408 4.0 3.279781
45 356 4.0 4.2682314
45 1297 2.0 3.6770184
45 1968 5.0 3.3346481
45 2054 1.0 2.717729
45 2455 4.0 3.1699338
45 2683 4.0 3.4536262
45 3481 5.0 4.238648
45 10 4.0 3.0120282
45 16 2.0 4.1578526
45 509 5.0 4.338264
45 586 4.0 2.5656378
45 1090 5.0 4.198225
45 1225 4.0 3.954583
45 1293 5.0 4.1786947
45 1682 3.0 4.375461
45 1957 5.0 4.368925
45 1960 5.0 3.6103387
45 151 3.0 3.8157039
45 508 3.0 4.06246
45 223 4.0 3.6775684
45 1079 5.0 3.9606578
45 1289 3.0 3.2636662
45 1673 4.0 4.1439495
45 1885 2.0 3.5775127
45 2144 3.0 3.265871
45 4011 5.0 3.999392
45 903 5.0 4.3995028
45 1193 5.0 4.8741364
45 837 3.0 3.5957508
45 912 4.0 4.258525
45 1033 3.0 4.2854667
45 1967 4.0 3.5014863
45 2657 5.0 4.347751
45 327 3.0 3.1528056
45 1974 3.0 3.457352
45 678 5.0 4.7415924
45 2857 4.0 3.9864185
45 709 3.0 4.022806
45 2022 5.0 3.5021338
45 2033 3.0 2.8335419
45 2140 4.0 3.5501568
45 2282 4.0 3.6764464
45 2301 4.0 3.5049973
45 2372 3.0 3.0237226
45 2598 1.0 2.8553622
45 2720 3.0 2.1037347
45 2788 5.0 3.6467822
45 3429 5.0 4.0567865
45 2313 4.0 4.7403765
45 218 3.0 3.0734107
45 290 4.0 4.4197907
45 627 5.0 3.4368913
45 1030 3.0 3.1822288
45 1037 1.0 2.7839303
45 1119 3.0 3.8813343
45 1185 4.0 4.9209127
45 1300 4.0 4.9427104
45 1466 4.0 4.1000056
45 1611 3.0 4.63723
45 2145 3.0 3.6347625
45 2179 4.0 3.1757307
45 2421 2.0 2.7524643
45 2476 4.0 3.230149
45 2590 4.0 3.202562
45 2966 5.0 3.911889
45 3060 5.0 3.6821601
45 3287 3.0 3.3608599
45 3819 5.0 4.4746313
45 3863 5.0 3.5316617
45 3910 4.0 4.457466
46 527 5.0 4.182967
46 1198 4.0 3.8699064
46 2762 5.0 4.515361
46 3146 2.0 3.4131243
46 70 2.0 3.9063456
46 2560 4.0 3.718026
46 3826 3.0 3.1075008
46 3287 4.0 3.794557
46 879 2.0 2.8739321
46 2120 3.0 4.160367
46 2995 2.0 3.5333533
46 3512 4.0 3.032468
47 318 4.0 4.0833607
47 592 4.0 3.4720757
47 339 3.0 3.75111
47 185 3.0 2.0568845
48 593 4.0 3.965159
48 648 5.0 4.3000617
48 1136 5.0 4.363594
48 1198 4.0 4.2296224
48 1215 4.0 3.4097416
48 1270 5.0 4.569402
48 2478 5.0 3.5895727
48 2542 3.0 3.9363909
48 2985 4.0 4.6014266
48 3578 5.0 4.703719
48 3793 5.0 4.6713643
48 3827 3.0 3.8722844
48 500 4.0 4.325088
48 2406 3.0 3.4114914
48 377 5.0 4.64338
48 594 3.0 3.133632
48 934 3.0 2.7542934
48 1282 3.0 3.3810036
48 2054 4.0 3.2391381
48 3398 3.0 3.4229016
48 10 5.0 4.1885505
48 158 4.0 4.612549
48 160 4.0 3.9977965
48 231 5.0 3.8151999
48 344 5.0 4.148741
48 1682 5.0 3.5073538
48 653 5.0 3.6882036
48 551 3.0 3.8071294
48 3098 3.0 4.1138844
48 3396 3.0 4.567649
48 4034 3.0 3.8474417
48 661 3.0 2.855852
48 1005 2.0 3.3377194
48 1588 3.0 3.9417486
48 1907 3.0 3.0712736
48 2123 3.0 3.6163669
48 2142 3.0 4.1416574
48 3988 3.0 5.0
48 2722 4.0 4.134684
48 4718 5.0 4.1778502
48 3082 5.0 5.0
48 2770 4.0 3.446754
48 3438 4.0 3.8123703
48 1779 4.0 3.5522766
48 546 4.0 3.064373
48 1017 4.0 2.7530756
48 1025 4.0 4.430369
48 1920 3.0 2.5306182
48 2033 2.0 4.6428833
48 2720 3.0 3.0544987
48 3175 5.0 3.8219564
48 3300 4.0 3.8811607
48 3310 4.0 3.98067
48 4321 4.0 2.2154233
48 575 3.0 2.9471116
48 2161 4.0 4.453747
48 3033 5.0 3.9611897
48 2005 4.0 4.623698
48 12 5.0 4.1219835
48 239 4.0 3.9053044
48 248 3.0 3.3969254
48 558 3.0 3.3440013
48 577 3.0 4.066768
48 798 5.0 3.369948
48 801 2.0 4.0064554
48 813 3.0 2.652746
48 1009 3.0 3.741802
48 1021 3.0 3.2332067
48 1359 3.0 3.669034
48 1409 3.0 3.1890287
48 1707 3.0 3.0196607
48 1731 3.0 3.3712375
48 2060 5.0 2.9469266
48 2162 3.0 3.5081055
48 2549 3.0 3.9021437
48 3243 3.0 3.6918726
48 3254 4.0 3.7912135
48 3399 2.0 3.1196954
48 3440 4.0 3.3384273
48 3964 3.0 3.383796
48 4678 4.0 3.668654
48 4686 3.0 4.010078
49 2713 2.0 2.5207083
49 2599 4.0 4.3208385
49 2706 4.0 3.3457637
49 3016 3.0 2.8814983
49 3752 4.0 2.595225
49 3826 2.0 2.0814223
49 4015 2.0 1.9958973
49 3863 3.0 3.5095952
50 1249 1.5 3.2477262
50 2081 3.5 3.7990124
50 345 4.5 4.274361
50 2997 2.0 4.605506
50 4306 5.0 3.9997108
50 5952 5.0 5.0
50 3751 5.0 3.7858152
50 5444 4.5 3.1848266
50 1320 5.0 4.2103305
50 5944 4.5 4.2373047
50 4270 4.0 3.6996613
50 4638 4.5 4.097565
50 3159 3.5 3.7363033
50 5480 4.5 3.668737
51 318 4.0 4.338915
51 589 3.0 3.6783838
51 1092 3.0 4.151683
51 1219 5.0 4.489701
51 1258 4.0 4.153216
51 1407 3.0 3.320118
51 1754 3.0 5.0
51 1982 4.0 4.285282
51 2542 5.0 4.867586
51 3273 3.0 1.7034189
51 2712 3.0 3.4889443
51 3996 5.0 5.0
51 1022 3.0 3.3055449
51 1282 2.0 2.330429
51 1644 1.0 0.5
51 4022 4.0 4.52236
51 150 4.0 3.5118127
51 282 3.0 2.528903
51 468 1.0 3.145257
51 1090 5.0 5.0
51 215 4.0 4.019396
51 1060 3.0 4.540185
51 1921 5.0 4.1988773
51 26 4.0 4.233123
51 31 3.0 2.5223222
51 1831 1.0 2.2193513
51 288 5.0 2.7281647
51 2513 3.0 2.5736718
51 3535 3.0 4.4414635
51 2324 5.0 5.0
51 2995 2.0 1.0998675
51 213 5.0 2.823255
51 1330 1.0 3.4844825
51 2369 3.0 2.4034941
51 3742 1.0 5.0
51 3908 1.0 2.1286213
51 4541 3.0 4.063913
51 5111 3.0 5.0
52 432 1.5 2.159637
52 1130 3.5 2.7040858
52 1215 3.0 3.482
52 1219 4.5 2.979763
52 1407 2.0 1.6109796
52 2012 3.0 2.4092028
52 2167 2.5 2.3592713
52 2288 3.5 4.5681267
52 2529 4.0 3.5807774
52 2571 4.0 4.0966463
52 3273 2.0 1.9704729
52 3576 1.5 2.1707668
52 16 2.5 3.9561336
52 196 2.5 3.3818653
52 2021 1.5 2.8990147
52 5349 5.0 3.2375283
52 5679 2.0 3.7603772
52 8636 4.5 2.921649
52 6502 3.5 2.5134943
52 2010 3.0 2.6475775
52 2525 3.5 1.7354592
52 2531 3.0 3.0641332
52 2644 3.5 2.7306325
52 2867 2.0 3.2391086
52 327 1.0 1.4116915
52 3081 4.0 2.820687
52 1345 3.0 2.350046
52 1320 3.5 2.7122777
52 1389 3.0 1.626319
52 1969 2.5 2.7143686
52 1970 2.0 2.68891
52 2448 3.0 2.047127
52 3264 3.0 1.9560624
52 1995 2.5 3.0574315
52 70 3.5 2.5052452
52 177 2.5 2.513285
52 407 3.5 3.3696606
52 565 1.5 2.589507
52 2140 3.5 3.4873302
52 2315 2.5 0.6768988
52 2456 3.0 1.5415313
52 3175 3.5 2.9904556
52 3693 3.5 3.0094016
52 3727 4.5 3.6467116
52 3892 3.5 3.3883188
52 4553 4.0 3.277705
52 5165 4.0 2.3714528
52 6615 3.0 1.9173198
52 6731 3.5 3.0623007
52 6748 3.5 3.6885304
52 8491 5.0 4.3140697
52 7254 4.0 1.8151022
52 2122 3.0 2.9039958
52 2148 2.0 2.3899636
52 2232 4.0 3.1331487
52 2498 2.5 2.5446134
52 1330 1.0 2.3984554
52 3908 2.0 3.0640934
52 674 3.5 2.778647
52 680 3.0 3.2980306
52 891 2.0 3.2306228
52 1326 3.5 2.6065521
52 1331 3.0 3.6056004
52 1336 1.0 3.2012615
52 1355 1.5 3.2064116
52 1623 2.0 2.1686273
52 1976 2.5 1.901184
52 1977 2.5 1.3231696
52 1983 2.0 2.0488222
52 1992 1.5 3.980107
52 1993 2.5 2.9298315
52 2121 3.5 2.1126008
52 2327 3.0 3.156423
52 2368 2.5 2.166877
52 2451 2.0 1.7514553
52 2554 1.5 2.9762435
52 2656 2.0 1.7472825
52 2668 2.0 2.1769853
52 2740 1.5 4.544014
52 2789 3.0 2.1836915
52 2790 3.0 1.8235152
52 2868 3.0 1.708456
52 3459 3.5 3.8804865
52 3666 0.5 2.8834019
52 3692 2.5 2.2293766
52 3709 1.5 2.1752858
52 3918 3.5 2.8641202
52 3923 3.0 3.1388888
52 3932 4.0 3.4866254
52 3941 1.0 3.3247647
52 4135 1.0 2.8656635
52 4138 2.5 3.3272629
52 4143 3.0 3.2843063
52 4388 1.5 2.1237628
52 4480 3.5 2.841367
52 4514 1.5 4.7056937
52 4658 4.0 3.9337683
52 4670 2.0 3.5466492
52 4839 2.5 2.560872
52 4944 3.0 2.347782
52 5163 3.5 1.6375378
52 5192 2.0 2.7356975
52 5205 2.5 3.3531234
52 5410 3.5 3.4306016
52 5697 3.0 2.7618866
52 5737 0.5 1.4554172
52 5884 3.0 3.5103934
52 5981 3.0 2.5559297
52 6094 0.5 2.4789371
52 6120 3.0 2.153408
52 6406 2.0 3.9423153
52 6530 3.5 2.515145
52 6966 3.0 3.4407828
52 6996 1.0 1.9402335
52 7001 1.5 3.3314495
52 7024 2.0 3.2329054
52 7115 5.0 4.5227127
52 7118 3.5 2.7870412
52 7280 3.0 3.377446
52 7281 3.5 5.0
52 7636 2.5 2.5260813
52 8092 2.0 3.3617604
52 8770 4.0 3.216284
52 8854 3.0 3.0004468
52 8861 2.5 0.7479136
52 8870 3.5 1.9911035
52 8893 3.5 2.0612311
52 8932 2.0 3.0928068
53 593 5.0 3.8139458
53 2713 2.0 1.6877391
53 2706 4.0 3.0169098
53 3005 4.0 2.7125883
53 3203 3.0 3.070179
53 3175 2.0 2.6332593
53 3986 3.0 3.2565188
54 1291 4.0 4.2662034
54 58559 4.0 3.3038895
54 44 0.5 1.0464859
54 150 2.5 4.292144
54 2728 2.0 4.0085487
54 69122 5.0 5.0
54 36529 4.5 3.1928864
54 33794 4.0 4.5498476
54 57274 4.0 3.9076843
54 3535 4.0 3.9720576
54 48774 4.5 5.0
54 54286 4.5 5.0
54 56145 4.5 4.3417463
54 44665 4.5 3.3031902
54 84392 4.5 3.271768
54 1405 0.5 3.415386
54 6371 0.5 0.8122213
54 50851 4.0 4.3174944
54 55765 5.0 3.5741155
54 62733 4.5 3.0889473
54 72554 4.0 3.8721204
54 80398 4.5 2.5882914
55 593 5.0 4.3604646
55 1219 5.0 4.395153
55 2028 3.0 3.2532275
55 2858 5.0 5.0
55 3996 5.0 3.70212
55 1282 5.0 3.4954052
55 1172 4.0 4.5477557
55 2075 5.0 4.1603475
55 3546 5.0 4.256525
55 917 5.0 3.9641037
55 3496 5.0 3.6458921
56 750 4.0 4.3422303
56 1196 5.0 5.0
56 1219 3.0 4.4432817
56 2028 4.0 4.0795608
56 2401 3.0 4.278816
56 1299 5.0 3.54164
56 1079 4.0 4.167909
56 1641 3.0 3.698745
56 745 5.0 4.3069897
56 1301 5.0 3.3294697
57 2478 2.0 2.3832548
57 349 3.5 3.143925
57 2108 3.0 4.432641
57 5418 4.0 3.1173718
57 6947 4.0 4.0445647
57 6373 3.5 2.3499918
57 8533 4.5 3.8493574
58 648 4.0 3.76651
58 999 3.0 4.341918
58 736 3.0 4.0185847
58 733 5.0 3.7084193
58 376 3.0 3.3544402
58 765 3.0 3.1893785
58 808 3.0 3.4661176
58 631 3.0 4.275327
58 707 3.0 3.8123028
58 719 3.0 3.312527
59 3424 3.0 2.5373
59 1299 3.0 3.7117715
59 3317 5.0 3.1549008
59 4034 4.0 3.1226916
59 1093 4.0 2.7526681
59 4025 4.0 2.7564764
59 2771 2.0 3.836781
59 4060 2.0 4.8439584
59 4062 3.0 2.4305484
60 6 5.0 4.229036
60 2248 5.0 4.245325
60 908 5.0 4.750355
60 4973 4.0 4.414756
60 4993 4.5 4.20642
60 6711 4.5 4.420198
60 1408 4.0 3.5036306
60 5618 4.0 4.908075
60 7156 4.0 4.726281
60 1193 4.0 4.5067177
60 62376 4.0 4.2911325
60 72011 4.0 3.750388
60 4718 3.0 2.930915
60 111 4.5 4.73765
60 6016 4.5 3.9761598
60 48516 5.0 4.117125
60 2706 3.5 3.1561081
60 1209 5.0 4.9045997
60 4007 4.5 4.35613
60 4378 5.0 4.207923
60 47044 4.5 4.7669487
60 55118 4.5 4.9685726
60 68157 5.0 4.176324
60 68237 4.0 4.020081
60 61240 4.5 4.7124977
60 765 3.5 2.7076657
60 26228 4.0 2.5804713
60 26471 4.0 4.546886
60 41627 4.0 3.3704453
61 50 5.0 4.1079326
61 1 5.0 4.07902
61 150 5.0 4.1485558
61 272 5.0 4.289357
61 52 4.0 3.5000694
61 151 4.0 4.2735596
61 371 3.0 3.2524948
61 41 5.0 4.105822
61 628 4.0 4.3781066
61 786 3.0 2.3663392
61 788 1.0 2.5158384
61 43 5.0 3.6547375
61 640 3.0 3.9448628
62 4085 2.0 3.8894339
62 58 4.5 3.81022
63 1214 4.0 4.667737
63 1242 3.0 4.18936
63 1909 4.0 3.5628326
63 1028 3.0 3.1453295
63 1247 4.0 4.0845594
63 1961 3.0 3.719764
63 1225 4.0 4.1463637
63 1299 4.0 3.539463
63 154 4.0 2.7131858
63 1084 4.0 4.1398044
63 1080 3.0 4.6045656
63 1228 5.0 4.10951
63 1217 5.0 4.559659
63 1264 3.0 3.6484904
63 1964 4.0 3.6414793
63 1251 5.0 3.9700491
63 659 4.0 2.1571317
63 2006 3.0 3.2630131
63 1077 3.0 3.7210016
63 1952 4.0 3.495135
63 1161 4.0 3.8810117
64 46976 4.5 3.616908
64 2105 2.5 3.108659
64 68157 5.0 2.8001359
64 1753 3.0 3.616076
64 72737 5.0 3.5035896
65 1127 2.0 2.8300571
65 3363 2.0 4.9284296
65 79132 2.5 2.8827302
65 344 4.0 3.4746222
65 7104 1.5 1.5784202
65 3510 3.5 2.871969
65 1352 3.5 2.72989
65 2605 1.0 2.0272393
65 34004 3.5 3.760163
66 198 5.0 3.571861
66 590 5.0 4.1178894
66 48 2.0 2.9912887
66 44 4.0 2.7118473
66 158 2.0 3.1493852
66 172 4.0 3.2021244
66 239 3.0 2.9782867
67 588 4.0 2.9974937
67 595 3.0 2.986981
67 231 2.0 2.0516498
67 434 4.0 3.12123
68 318 5.0 5.0
68 589 4.0 4.4599876
68 1089 4.0 4.82062
68 1909 4.0 5.0
68 364 4.0 2.9348202
68 500 4.0 2.908651
68 2291 3.0 3.5915067
68 1835 1.0 2.2551882
68 2302 2.0 3.8834481
68 491 3.0 4.7845144
68 509 4.0 3.7832723
68 1343 4.0 3.5672264
68 1704 5.0 4.4506397
68 1784 5.0 3.8838425
68 1233 5.0 4.2359266
68 1834 5.0 3.9923136
68 2324 4.0 4.7320576
68 506 5.0 3.5719466
69 590 4.0 3.8213165
69 750 5.0 5.0
69 968 5.0 4.105241
69 1276 5.0 4.992682
69 1333 5.0 4.6634564
69 1589 1.0 3.9208317
69 2194 3.0 4.256457
69 2692 4.0 5.0
69 2944 5.0 4.123828
69 2948 5.0 4.605131
69 3272 4.0 5.0
69 1721 1.0 3.96194
69 2712 1.0 4.347271
69 3996 3.0 4.3309746
69 1230 5.0 4.792153
69 1307 4.0 4.4155135
69 1639 5.0 4.7758217
69 908 5.0 5.0
69 1288 5.0 5.0
69 1411 5.0 4.6733856
69 1674 5.0 4.555439
69 446 5.0 4.5555696
69 778 5.0 5.0
69 923 5.0 4.6440268
69 1885 4.0 4.2422895
69 2300 5.0 5.0
69 2871 5.0 4.9519057
69 3671 5.0 4.805466
69 4034 3.0 4.767017
69 1193 5.0 4.8751593
69 910 5.0 4.7173934
69 922 5.0 4.915187
69 3365 4.0 5.0
69 2065 5.0 4.5506105
69 176 5.0 5.0
69 232 5.0 4.2001534
69 1175 5.0 4.959297
69 1237 5.0 5.0
69 1729 2.0 5.0
69 2730 3.0 3.9360282
69 3728 5.0 5.0
69 4624 5.0 4.201437
69 1277 5.0 5.0
69 2158 5.0 4.292108
69 702 5.0 3.3933244
69 562 5.0 4.6522555
69 668 5.0 3.6529675
69 1104 5.0 4.5684347
69 2239 5.0 5.0
69 2285 5.0 4.3971715
69 3467 5.0 5.0
69 3470 5.0 4.0372643
69 3655 5.0 3.3187144
69 3788 5.0 3.4011707
69 4292 3.0 3.7547853
69 4327 4.0 5.0
69 4331 4.0 2.803456
69 4422 5.0 4.243354
69 4529 5.0 3.193321
69 4705 5.0 3.1659803
70 50 5.0 4.747598
70 1036 5.0 4.5255556
70 1097 4.0 4.0856295
70 1127 5.0 4.137457
70 1200 3.5 4.2205343
70 1206 4.0 3.83744
70 1291 5.0 4.4058485
70 1347 4.0 3.8359587
70 1580 4.5 4.3486834
70 1732 2.0 4.7228584
70 1748 4.0 4.583015
70 1965 3.0 4.221935
70 2288 4.5 4.257977
70 2916 4.0 4.096437
70 2985 4.0 4.384795
70 2987 3.0 4.4769287
70 736 3.5 3.8921313
70 1923 4.0 3.830751
70 2115 5.0 4.33486
70 3408 4.0 3.4273489
70 588 4.0 3.371202
70 1639 4.0 3.9748306
70 2081 3.0 3.4947572
70 62 4.0 3.8305776
70 180 4.0 4.547173
70 1499 3.0 3.5450976
70 4014 4.0 3.5017645
70 4022 3.5 3.679586
70 4643 3.0 3.011041
70 48385 5.0 3.859571
70 47 4.0 4.290311
70 509 4.0 3.2515433
70 586 3.0 3.4609625
70 2021 4.0 3.764004
70 2628 3.0 3.7106712
70 2797 4.0 3.7390342
70 3252 4.0 3.9244266
70 193 3.0 2.4526646
70 1274 5.0 4.1279755
70 1673 3.0 4.683522
70 1704 4.5 4.1492953
70 3000 5.0 3.8244672
70 3253 4.0 3.9901278
70 3448 4.0 3.9667895
70 4011 4.0 4.217826
70 8368 5.0 3.8781223
70 4308 4.0 4.152857
70 30793 3.5 4.364934
70 44195 4.5 3.816747
70 327 3.0 4.283387
70 33794 4.5 4.112057
70 45728 5.0 4.5836473
70 2706 4.0 4.2206388
70 788 3.5 3.4967737
70 1717 3.0 3.482898
70 2717 3.0 3.6162896
70 2746 3.0 3.9737787
70 2490 4.0 3.5890322
70 70 5.0 4.3761764
70 2140 5.0 3.8952851
70 3704 5.0 3.7459292
70 3717 3.5 4.4197598
70 4019 4.0 4.54598
70 40815 4.0 4.132152
70 7143 4.5 4.0901637
70 2470 5.0 3.9758792
70 6373 4.0 3.6900926
70 8644 3.5 3.9666476
70 45722 3.0 4.3262105
70 48394 4.5 4.174361
70 31658 5.0 4.2557535
70 880 3.5 3.217093
70 1952 3.5 4.468913
70 2046 3.0 3.8020616
70 4642 5.0 4.280832
70 7743 5.0 2.825713
70 47952 3.5 3.2942486
71 5015 4.0 3.3127642
71 5013 4.0 1.0512958
71 3798 5.0 2.509626
71 65 1.5 2.5391138
72 318 4.0 3.761889
72 457 3.0 3.712036
72 541 2.0 3.726701
72 608 5.0 4.8098316
72 913 4.0 4.486036
72 1198 3.0 3.976308
72 1276 4.0 4.0344553
72 1283 4.0 4.0342
72 1304 4.0 3.756192
72 1407 3.0 3.7271557
72 838 3.0 4.0056143
72 908 4.0 4.283086
72 1 3.0 3.8471549
72 1131 3.0 3.5869162
72 1183 4.0 4.0327487
72 1643 2.0 3.9820812
72 1267 4.0 4.076532
72 1284 5.0 3.4986823
72 1175 3.0 4.2638626
72 1788 3.0 4.0329394
73 1200 4.0 4.2944756
73 4085 3.5 3.888132
73 345 3.0 3.367492
73 7293 1.5 3.541765
73 51662 4.0 2.9121327
73 344 2.5 2.350424
73 1225 4.0 3.885833
73 1693 4.0 2.9371638
73 2021 4.5 3.261595
73 4238 4.0 3.007661
73 6502 4.0 3.6136413
73 2105 4.5 2.944358
73 1320 2.0 2.649059
73 2792 3.5 2.3113854
73 27660 4.0 4.0179453
73 3155 3.5 3.2163608
73 6383 1.0 1.1857822
73 700 3.0 2.7938528
73 33085 2.0 2.5981972
73 62049 4.0 3.5648103
74 590 4.0 3.138843
74 593 5.0 3.6299174
74 838 4.0 3.9468677
74 509 5.0 4.613595
74 1183 5.0 4.61103
74 728 3.0 4.2990847
75 110 1.0 2.6542454
75 198 3.0 2.7318854
75 492 3.0 3.9106917
75 527 5.0 3.6280732
75 1073 4.0 3.4073865
75 1196 3.0 3.199018
75 1199 4.0 3.6193776
75 1265 3.0 3.6028063
75 1356 3.0 3.1853063
75 440 3.0 3.175325
75 497 4.0 3.3971488
75 830 3.0 2.8376346
75 899 3.0 3.7946281
75 1639 3.0 3.8747666
75 62 2.0 2.8119524
75 348 5.0 3.7205043
75 441 3.0 3.4883957
75 1288 4.0 3.2689881
75 613 3.0 2.828218
75 150 3.0 3.4627466
75 292 2.0 2.7288778
75 293 4.0 3.7556372
75 319 3.0 3.2833378
75 351 3.0 2.5256157
75 355 3.0 2.2955894
75 539 1.0 3.1701632
75 36 5.0 3.6569898
75 272 4.0 4.0845075
75 1225 4.0 3.7379615
75 1408 3.0 3.3273048
75 52 3.0 3.600329
75 1124 3.0 3.3217485
75 551 5.0 3.510176
75 1248 3.0 3.7389548
75 28 5.0 3.762026
75 922 4.0 3.7234917
75 1267 4.0 4.099307
75 273 3.0 3.113258
75 288 1.0 2.9968035
75 1235 4.0 3.3999178
75 337 5.0 4.4036508
75 1254 4.0 3.7508676
75 1298 4.0 2.9531546
75 1395 3.0 3.4060256
75 218 2.0 2.5921588
75 994 4.0 4.1917305
75 1185 4.0 3.8878639
75 1295 5.0 3.5791295
75 1300 3.0 3.1899765
75 425 4.0 4.3105655
75 728 3.0 4.020022
75 148 3.0 3.7213442
75 149 3.0 2.8416054
75 369 3.0 3.42647
75 725 3.0 3.1465135
75 932 3.0 2.6597538
76 1198 3.5 4.0669174
76 1270 4.0 4.445047
76 91529 4.0 4.7492137
