# userId itemId rating prediction
40 3034 3.0 2.8910215
40 3247 3.5 3.0082984
40 5449 2.0 2.978095
40 6040 3.0 3.5326598
40 6378 3.5 3.3522744
40 34405 5.0 3.426899
40 34048 3.5 2.889503
40 27611 5.0 4.103939
40 52328 5.0 4.126747
40 70286 4.0 3.3928607
40 48394 5.0 4.300815
40 78499 4.0 3.4976518
40 86332 4.5 2.7514896
40 96079 3.0 3.5540364
40 109487 4.0 3.6402216
40 1126 3.0 3.211307
40 2687 3.5 3.3068569
40 2893 4.5 3.714495
40 4792 3.0 3.1805959
40 6952 3.0 3.1853406
40 26903 3.0 3.6523023
40 27660 3.5 4.055124
40 31184 3.0 3.7975745
40 31658 4.0 3.8336198
40 37380 3.0 3.0646706
40 48043 2.0 4.428305
40 52722 3.0 2.8606997
40 54001 3.0 2.9908407
40 56757 5.0 3.7812538
40 58998 4.5 4.0067115
40 60074 4.0 3.4345286
40 61240 3.5 3.838064
40 63072 2.5 3.868633
40 64983 3.0 3.0733914
40 68952 4.5 2.6594405
40 70336 3.0 3.1959014
40 72171 4.5 4.368906
40 74789 4.0 3.7146387
40 77427 3.5 3.8942468
40 78759 3.0 3.513772
40 82459 3.5 3.6199305
40 83613 2.5 3.4847193
40 85131 4.0 2.8689847
40 87192 4.0 3.708493
40 87232 3.5 3.4968095
40 91500 4.0 3.4870825
40 93805 2.0 2.880772
40 102880 3.5 2.5924516
40 103659 4.0 4.027789
40 104241 4.0 3.7108142
40 106920 5.0 3.59633
40 108932 4.0 4.177481
41 527 5.0 3.9927597
41 364 5.0 4.5225534
41 900 4.0 3.4311624
41 914 4.0 4.1238647
41 918 3.0 4.572969
41 2096 4.0 4.01742
41 1566 4.0 3.7568724
41 107 5.0 3.6479895
41 310 5.0 2.8976288
41 2941 2.0 3.7355444
42 480 3.0 3.3850675
42 500 3.0 3.7959452
42 265 5.0 3.8151755
42 266 3.0 4.2629104
42 329 3.0 3.1547303
42 586 2.0 2.9808912
42 300 4.0 3.82888
43 457 4.0 3.8486447
43 349 4.0 3.2346468
43 150 3.0 3.601025
43 194 4.0 3.787904
43 535 5.0 4.617228
43 175 2.0 3.0120592
44 50 5.0 4.3057084
44 260 4.5 3.951999
44 457 3.5 3.7978437
44 1196 4.0 4.129176
44 1214 4.5 4.0835967
44 1291 4.5 4.096319
44 1997 3.0 3.8245115
44 2011 4.0 3.516063
44 2916 4.0 3.4057555
44 2947 4.0 3.3356285
44 3471 4.5 4.5389304
44 3699 3.5 4.1054583
44 1777 3.0 3.3914552
44 2115 4.5 3.5989769
44 3408 4.0 3.8017697
44 7153 4.5 3.9896452
44 2100 3.5 3.608593
44 3160 4.0 3.941322
44 3481 3.5 4.356449
44 51662 3.5 3.0923638
44 2762 4.5 3.8539872
44 4886 5.0 3.850753
44 88125 4.0 4.030224
44 97913 3.5 4.444848
44 99145 3.5 3.428682
44 102125 3.5 3.7847073
44 103141 3.5 3.583381
44 104841 4.0 3.9503152
44 106696 4.5 3.6512287
44 196 3.0 2.810515
44 1090 4.0 3.441644
44 223 4.0 4.453298
44 1204 4.0 4.1925173
44 1704 4.0 4.0374875
44 3448 3.0 4.385901
44 4034 4.0 4.1836376
44 4226 4.5 4.3048015
44 4979 4.0 4.137893
44 7438 4.0 3.0800421
44 32587 4.0 4.0940247
44 1193 4.5 3.9427466
44 5225 4.5 4.078555
44 44555 5.0 3.827004
44 69644 3.5 3.3774698
44 76093 4.0 3.9230485
44 4878 5.0 4.3658633
44 48516 5.0 3.806102
44 33794 4.0 3.8800666
44 1207 4.0 4.1822634
44 34405 3.5 4.22817
44 55118 5.0 4.325817
44 70286 4.0 3.8048778
44 80463 4.0 3.677622
44 82459 3.5 3.6715932
44 103249 3.0 3.8395545
44 44665 4.0 4.876684
44 55442 4.5 3.4943004
44 64614 4.0 3.8362608
44 80489 3.5 4.101447
44 81788 3.0 3.6742759
44 92259 4.5 3.716885
45 50 4.0 4.719792
45 110 3.0 3.9188373
45 260 4.0 4.5829897
45 318 5.0 4.5027747
45 541 5.0 4.5493493
45 1196 5.0 4.606572
45 1259 4.0 4.5925345
45 1262 5.0 4.3886986
45 1265 3.0 3.6994238
45 1356 4.0 3.5183206
45 1358 4.0 4.176572
45 1378 4.0 2.631127
45 1387 4.0 4.4205613
45 1527 3.0 3.676288
45 1954 5.0 4.245908
45 1997 4.0 4.917002
45 2012 1.0 2.7168188
45 2858 5.0 4.372232
45 2947 4.0 4.0220094
45 3044 4.0 4.104358
45 3703 5.0 4.3115177
45 2 2.0 2.7577968
45 1101 3.0 2.6764796
45 3996 5.0 4.2961855
45 1029 5.0 3.9643192
45 1035 5.0 3.3954976
45 1282 5.0 4.4075623
45 1307 4.0 3.814917
45 2080 4.0 3.4709716
45 345 5.0 4.1400704
45 441 3.0 4.0179663
45 1246 5.0 3.3615427
45 2395 4.0 4.4939737
45 3160 5.0 4.4348693
45 293 3.0 4.2865143
45 1263 5.0 4.8018947
45 2797 4.0 3.8145084
45 2918 5.0 3.974662
45 3198 5.0 3.732468
45 3418 4.0 3.9946501
45 194 4.0 4.5963874
45 235 4.0 4.108545
45 246 4.0 4.6740427
45 314 3.0 4.3723364
45 1060 4.0 3.9887393
45 1103 4.0 4.408868
45 1223 5.0 4.6479783
45 1228 4.0 4.9100857
45 1641 4.0 4.0580597
45 2371 3.0 3.3232036
45 2474 4.0 3.0657566
45 3108 5.0 3.6770132
45 3361 4.0 4.4216075
45 4027 5.0 4.003617
45 1588 4.0 3.2119892
45 1917 3.0 2.9881325
45 2141 4.0 3.7905316
45 2355 4.0 3.50497
45 2761 4.0 3.8636193
45 904 5.0 4.7375135
45 1250 4.0 4.979982
45 745 5.0 4.436627
45 1345 4.0 3.3968263
45 1590 2.0 3.2896197
45 1882 2.0 1.9012018
45 2717 3.0 2.4149473
45 800 3.0 4.5373125
45 1513 3.0 3.0406575
45 1235 4.0 2.8084817
45 1273 4.0 4.66358
45 337 5.0 4.1197386
45 599 4.0 4.377888
45 1202 4.0 4.5448947
45 1207 5.0 4.70871
45 2048 4.0 2.6429257
45 2116 3.0 3.7840853
45 2165 4.0 3.8982975
45 2394 4.0 2.8103356
45 3593 1.0 1.7721869
45 3683 5.0 4.5414886
45 3727 5.0 4.0077515
45 1298 5.0 3.3239043
45 2324 1.0 4.000261
45 2336 4.0 4.2032475
45 2161 3.0 3.3006377
45 4016 3.0 3.4167635
45 514 4.0 3.8408706
45 1077 4.0 3.9119246
45 1382 3.0 2.2585588
45 2005 2.0 3.3268921
45 2134 2.0 2.3086934
45 2148 3.0 3.1414397
45 2232 3.0 3.701038
45 2390 4.0 4.3040557
45 2411 2.0 1.6535153
45 2468 3.0 3.2185273
45 2642 2.0 1.9914122
45 2690 5.0 3.835196
45 2693 4.0 3.9627485
45 2843 5.0 4.2941823
45 3163 5.0 3.458429
45 3680 4.0 3.981144
46 1356 5.0 4.10988
46 2001 4.0 3.594301
46 3476 4.0 3.9116807
46 3623 4.0 3.5179973
46 3744 4.0 4.5535054
46 3751 4.0 4.599588
46 3081 4.0 4.152511
46 2710 4.0 3.9090347
46 1320 3.0 3.978767
46 1717 3.0 3.720172
46 3301 4.0 3.790027
46 3499 5.0 3.9772198
46 3717 5.0 3.1990392
46 3753 4.0 4.1954184
46 2891 3.0 4.9495625
46 3316 3.0 3.9942188
46 3511 3.0 2.601268
46 3617 4.0 2.9772148
46 3861 4.0 3.8850255
47 349 4.0 3.219916
47 316 3.0 3.4592588
47 165 3.0 3.4710531
47 329 5.0 3.4747598
47 300 3.0 3.421646
48 457 5.0 4.042975
48 592 5.0 4.291117
48 1210 5.0 5.0
48 1214 5.0 3.4249523
48 1261 3.0 4.078269
48 1356 4.0 3.9321764
48 1527 5.0 4.2811995
48 1573 4.0 4.780196
48 2987 4.0 3.386216
48 3527 5.0 4.1706076
48 2 5.0 4.2274017
48 1923 4.0 4.1745434
48 2384 2.0 2.5622869
48 1022 2.0 3.014798
48 1485 5.0 4.3211594
48 2017 3.0 3.3044627
48 1246 3.0 3.8175085
48 2709 4.0 3.9334154
48 4621 3.0 3.5613315
48 185 5.0 4.3735704
48 329 4.0 3.8650355
48 374 3.0 3.1080885
48 442 5.0 4.3952723
48 586 4.0 3.1112857
48 733 4.0 4.486303
48 1552 4.0 4.335418
48 1722 5.0 3.6338294
48 2797 3.0 2.866941
48 2918 4.0 4.093166
48 455 3.0 3.3354278
48 2699 3.0 3.806703
48 3671 5.0 2.7256448
48 104 5.0 5.0
48 585 4.0 3.2552419
48 986 3.0 3.9925969
48 1367 2.0 3.3751597
48 1566 4.0 3.951416
48 2042 3.0 3.002263
48 2141 4.0 2.7793803
48 2355 4.0 3.8028347
48 3114 5.0 3.760007
48 4519 2.0 3.326123
48 256 3.0 3.376828
48 2428 4.0 3.168436
48 761 4.0 3.192647
48 1320 5.0 4.261293
48 1544 4.0 4.1370983
48 2792 5.0 3.569392
48 3354 4.0 4.022527
48 3868 4.0 4.5657787
48 24 3.0 3.9590356
48 709 3.0 3.925045
48 1603 4.0 3.428399
48 2027 4.0 4.6443214
48 2394 3.0 4.123268
48 3535 1.0 3.1980026
48 3752 5.0 3.2153635
48 4370 4.0 2.806897
48 4571 4.0 4.4538274
48 4447 3.0 3.081725
48 543 4.0 4.5835247
48 2470 4.0 4.487943
48 1702 4.0 3.6404126
48 2193 4.0 4.0356483
48 4638 4.0 4.505391
48 3785 4.0 4.082498
48 63 3.0 4.11178
48 169 2.0 3.407969
48 833 4.0 4.561279
48 2363 3.0 3.5889537
48 3054 3.0 3.409026
48 4006 5.0 3.89677
48 4023 3.0 4.168989
48 4104 4.0 2.8991432
48 4153 4.0 3.263865
48 4502 3.0 4.3232136
49 913 5.0 3.6925821
49 1304 5.0 4.0404935
49 1953 4.0 3.3972855
49 785 4.0 3.5809815
49 381 3.0 3.0637276
49 1135 3.0 3.9511805
49 2722 2.0 2.5029767
50 5299 3.0 2.5746675
50 2683 5.0 4.622588
50 4993 5.0 5.0
50 4886 5.0 3.7123601
50 6539 5.0 4.6722527
50 6807 5.0 4.053216
50 3988 4.0 3.0750248
50 3005 4.5 3.4744425
50 2394 4.0 3.8922884
50 5872 4.5 3.2040784
50 6294 5.0 3.1076431
50 3510 4.0 3.518225
50 5072 4.5 3.7226102
50 2539 2.5 3.4656487
50 3155 3.5 3.5365095
50 6503 5.0 3.6483045
50 6564 5.0 2.6773424
50 7311 4.0 4.0553765
51 50 5.0 5.0
51 110 5.0 4.958307
51 350 4.0 2.8682013
51 1073 3.0 3.1823523
51 1333 4.0 5.0
51 1527 5.0 3.807069
51 1909 4.0 3.1853025
51 1994 5.0 3.262751
51 2858 5.0 4.679182
51 2987 3.0 2.8929522
51 3471 2.0 3.8283832
51 1249 5.0 3.5660064
51 356 3.0 5.0
51 1014 2.0 3.1552176
51 1247 3.0 5.0
51 1285 5.0 3.8017533
51 1968 5.0 4.2862096
51 2081 3.0 2.9718213
51 1961 5.0 4.0857897
51 2302 4.0 3.8367972
51 3897 4.0 4.586693
51 1673 3.0 3.78222
51 2174 4.0 3.0003405
51 4011 4.0 4.895676
51 4034 5.0 4.325953
51 4226 5.0 4.4973736
51 5349 4.0 4.170949
51 2355 5.0 3.2368653
51 3114 4.0 3.4339507
51 4039 3.0 3.220893
51 4246 3.0 3.5663307
51 4963 5.0 3.7086778
51 2657 5.0 3.4417977
51 3081 2.0 3.0178626
51 2723 3.0 2.8774674
51 709 3.0 2.2710211
51 2006 1.0 2.641131
51 3499 3.0 3.440957
51 3745 3.0 3.0980713
51 1061 3.0 4.5487485
51 3755 3.0 2.4835582
51 3785 2.0 1.5055264
51 2572 3.0 3.5650427
51 4975 4.0 3.587512
51 662 3.0 2.9804962
51 2672 1.0 2.6724498
51 3835 2.0 3.6693814
51 3973 1.0 1.9448463
51 3993 4.0 3.1808724
52 366 2.0 2.469676
52 750 5.0 3.970093
52 1097 4.5 3.0763195
52 1214 4.5 4.136239
52 1333 4.5 3.1305225
52 1982 4.0 4.097043
52 2118 2.0 3.007975
52 2532 3.0 2.2797115
52 2664 2.5 2.806072
52 2716 3.0 3.7605925
52 2791 3.0 2.7815118
52 4105 5.0 3.81302
52 1644 2.5 2.038222
52 4993 4.0 3.2649457
52 328 1.5 3.0692654
52 5445 4.0 3.1563
52 1334 3.0 2.8682125
52 1348 3.0 2.7821345
52 2488 3.0 4.471753
52 2633 3.5 1.7945462
52 2648 3.5 3.3459594
52 2657 3.0 1.9827183
52 2710 3.0 2.18109
52 273 2.5 2.780504
52 2662 3.0 2.8215396
52 1971 3.0 2.716796
52 1974 4.0 1.7663645
52 2614 1.5 1.6956095
52 2903 3.0 1.8336047
52 3959 3.5 2.6650426
52 1779 3.0 2.3832617
52 332 3.5 2.652276
52 1301 3.5 3.007739
52 1327 3.0 1.922282
52 1676 2.5 2.7888694
52 2328 3.5 2.9976883
52 2377 3.5 2.1092892
52 2606 3.0 2.1257992
52 3802 1.0 3.017283
52 3838 3.5 3.7054362
52 4533 3.5 3.0003755
52 4735 3.5 3.0878623
52 4833 5.0 2.8315303
52 5105 3.5 2.379555
52 5219 3.5 3.0667892
52 5254 2.5 2.6232345
52 5323 3.0 1.4910644
52 5853 4.0 3.448885
52 6040 3.5 2.6715593
52 6242 3.0 3.5398006
52 6500 2.5 2.773356
52 6880 4.5 2.4271216
52 7022 4.0 3.5025454
52 7029 4.0 3.4007668
52 7360 4.0 4.0227327
52 7373 3.5 1.9586059
52 7492 2.5 4.0752945
52 27839 1.5 2.7702377
52 532 0.5 2.4410336
52 799 2.0 2.8664236
52 2338 3.0 1.9242989
52 1991 3.0 3.5130982
52 2279 2.0 2.2576077
52 220 3.0 2.4432967
52 606 3.5 2.7522366
52 1168 1.0 3.3525038
52 1255 3.0 2.5308928
52 1324 0.5 4.0366473
52 1325 1.5 2.181944
52 1328 0.5 2.770871
52 1335 2.5 3.3703399
52 1341 2.5 3.01052
52 1762 2.5 2.7002883
52 1979 2.0 2.447263
52 1984 3.5 2.418043
52 1985 3.0 2.473975
52 1989 2.0 1.2453471
52 2026 3.0 3.0319402
52 2367 3.0 2.7210653
52 2389 4.0 1.1175714
52 2452 1.0 3.3230324
52 2464 3.0 3.1896071
52 2465 2.5 3.0145023
52 2613 2.5 2.1054938
52 2655 2.0 2.2258642
52 2783 3.0 4.4541764
52 2855 2.0 1.4707371
52 3021 3.0 3.6055033
52 3661 1.0 2.166311
52 3676 3.0 3.1088264
52 3708 2.5 2.0886703
52 3757 2.5 2.7398653
52 3770 3.5 2.8258402
52 3939 1.5 3.4922657
52 3961 1.5 3.3482082
52 4497 1.5 2.522488
52 4576 1.5 3.6382918
52 4744 3.0 2.3720803
52 4753 1.0 3.0442712
52 5094 3.0 1.595686
52 5128 0.5 1.7481966
52 5183 3.5 3.3584206
52 5206 3.5 3.1960444
52 5310 1.5 1.8915883
52 5311 4.0 3.618119
52 5476 3.0 3.0602121
52 5555 4.0 2.2375743
52 5588 3.5 3.457438
52 5595 1.5 3.6961255
52 5606 3.0 3.256362
52 5640 3.0 2.5724115
52 5691 2.0 1.9181972
52 5726 4.0 3.9487298
52 5734 0.5 2.3255553
52 5755 3.0 3.76323
52 5771 3.5 3.4903154
52 5797 1.0 2.5387614
52 5862 1.0 2.9274855
52 5925 3.0 3.137176
52 6063 1.5 4.647776
52 6243 1.5 3.1104975
52 6665 1.5 4.2058716
52 6736 2.0 3.265051
52 6744 2.0 3.3016691
52 6746 2.0 3.8682618
52 7036 1.0 2.5715287
52 7239 3.0 4.2122445
52 7449 2.5 3.5707376
52 7646 2.5 1.8988684
52 7984 3.5 3.0027785
52 7991 4.0 3.088496
52 8690 3.5 2.543709
52 8810 2.5 2.7349658
52 8815 3.0 2.8973565
52 8885 2.5 4.7334843
52 8889 3.5 2.63805
52 31026 1.0 2.7415216
53 2858 3.0 3.532678
53 3578 5.0 4.0389934
53 785 3.0 4.387354
53 3751 4.0 4.15174
53 2355 4.0 3.8274891
53 2688 4.0 2.7572694
53 2770 4.0 4.0259786
53 3593 1.0 3.6384525
53 1911 2.0 3.4175475
53 3113 1.0 2.8507893
54 110 4.0 4.5069036
54 296 4.0 4.925572
54 163 4.0 3.6858647
54 1293 4.0 3.0856712
54 8665 4.5 3.843415
54 56367 0.5 4.634948
54 44191 4.5 3.7503507
54 8253 3.5 3.1095483
54 47610 4.5 3.741882
54 81788 4.5 2.6139014
54 3461 3.5 2.793831
54 5608 4.0 4.622419
54 56171 2.5 1.352503
54 62203 5.0 4.670926
54 74228 3.5 2.597402
54 82242 0.5 2.6764948
54 84601 4.5 3.2707562
55 527 5.0 4.961823
55 2067 5.0 3.7519195
55 594 3.0 4.672981
55 914 5.0 4.8199377
55 1032 4.0 4.2461276
55 1131 5.0 4.8183074
55 1204 4.0 5.0
55 1537 5.0 3.6995413
55 919 5.0 4.787762
55 1367 5.0 4.5560074
55 1207 4.0 5.0
55 3067 4.0 4.158031
55 307 5.0 4.4592247
55 1730 5.0 4.753872
55 1545 5.0 4.292883
55 1913 5.0 2.9855456
55 2899 4.0 3.9217198
55 4178 5.0 3.8555818
56 50 4.0 4.7108846
56 858 5.0 4.0872273
56 1136 4.0 4.496298
56 1258 2.0 4.0752006
56 1249 5.0 4.0768366
56 2997 5.0 4.5731606
56 587 3.0 3.128919
56 1172 5.0 3.7995172
56 1223 5.0 5.0
56 1945 3.0 3.9201288
56 3114 5.0 4.542643
56 1250 5.0 4.891643
56 2863 4.0 4.8588524
56 2132 2.0 4.374069
56 1952 4.0 4.852046
57 1378 3.5 4.1319337
57 1610 3.5 3.281722
57 2150 4.0 2.759411
57 63853 4.5 3.311449
57 6893 4.5 3.505088
57 45722 2.5 3.4887216
57 2161 0.5 4.063765
57 1959 2.0 4.0307174
57 6879 3.0 4.0442686
58 608 3.0 4.8363853
58 17 4.0 4.7556047
58 1552 4.0 3.5741932
58 673 4.0 2.8157713
58 837 3.0 3.6106288
58 628 4.0 3.780237
58 786 4.0 3.3172305
58 802 3.0 2.8824673
58 1562 4.0 3.0373406
58 800 4.0 4.6179914
58 1409 3.0 3.2703643
58 113 3.0 3.9777517
58 1488 5.0 4.430759
59 474 4.0 3.7702653
59 858 5.0 4.9512715
59 1441 3.0 3.556868
59 4022 3.0 3.8998961
59 4148 5.0 3.0935752
59 647 4.0 5.0
59 3879 3.0 2.1127465
59 111 1.0 3.6526186
59 3968 2.0 3.2551985
59 4161 3.0 3.180396
59 4228 2.0 3.2619238
59 3952 4.0 5.0
59 4061 3.0 4.174086
59 4181 1.0 3.6346729
59 4205 4.0 4.046961
59 4220 5.0 4.233064
60 318 4.0 4.5691056
60 608 4.0 4.4284544
60 1136 4.0 4.6276546
60 1198 4.0 4.587973
60 1208 5.0 3.8730872
60 1221 4.5 4.3666778
60 1257 4.0 4.2908673
60 2968 3.5 3.536139
60 3386 4.5 4.3275986
60 762 1.5 3.173237
60 7153 4.5 4.057594
60 3328 3.5 4.4649563
60 5952 4.5 4.2958994
60 58559 4.0 4.4167542
60 2021 4.0 3.5993917
60 778 5.0 4.18054
60 2019 5.0 5.0
60 3000 4.0 4.4235854
60 3552 4.0 4.2116976
60 4226 3.5 4.5075397
60 7361 4.0 4.1530766
60 30810 4.0 3.9537926
60 3173 4.5 5.0
60 4235 3.5 3.7787852
60 31410 4.5 3.3849626
60 714 4.5 3.6795142
60 3007 4.5 4.8536677
60 3087 4.0 4.645249
60 3809 4.0 3.83188
60 5291 4.0 3.8059528
60 5853 4.0 3.5801582
60 5956 5.0 4.2610145
60 7460 4.5 3.9118645
60 55820 4.5 3.5960102
60 2193 3.5 3.7672899
60 62437 4.5 3.859133
61 648 3.0 3.0939457
61 440 4.0 3.5137246
61 345 5.0 4.0393925
61 249 4.0 2.9437685
61 587 3.0 3.4620214
61 508 5.0 3.9975193
61 991 4.0 4.3225245
61 337 4.0 4.096149
61 707 4.0 4.0044584
62 3996 5.0 2.7774239
62 5 3.0 0.5
62 1968 3.0 2.646746
62 2762 4.0 2.8784502
62 16 4.0 3.0571883
62 357 3.0 3.8687153
62 19 1.0 0.5
62 435 2.0 1.0560446
63 1097 4.0 3.1574154
63 1136 5.0 4.018197
63 1196 4.0 4.2251754
63 1206 5.0 4.2342563
63 1291 4.0 3.8292325
63 1954 3.0 3.2977438
63 2001 4.0 2.7848537
63 1035 2.0 2.2732792
63 1296 4.0 2.9864492
63 1246 3.0 3.010463
63 1131 4.0 4.6063857
63 1293 4.0 3.2385395
63 1674 3.0 3.6657379
63 1079 4.0 4.418504
63 1224 4.0 4.182373
63 1917 3.0 1.6089139
63 1162 5.0 4.0583396
63 1950 3.0 3.5302887
63 2022 5.0 4.138465
63 1395 3.0 3.0919924
63 1150 3.0 5.0
63 1244 5.0 4.208244
63 1419 4.0 4.1153245
63 1888 1.0 2.930734
64 37386 3.5 2.7507474
64 55290 4.0 3.8221939
64 2114 4.0 3.5574331
64 3791 2.0 4.7206764
65 1321 4.5 2.7849927
65 1805 3.0 3.4162407
65 1186 4.0 1.8882538
65 6953 2.5 2.381836
65 1690 3.5 2.9018934
65 2792 2.5 2.3764722
65 2641 1.0 2.7000947
65 4792 3.0 1.3422605
65 720 1.0 4.320068
65 2311 3.0 2.615383
65 6658 1.0 2.5127044
65 55391 3.0 3.3043969
65 80502 3.5 3.8843756
66 457 5.0 4.0988226
66 150 5.0 3.7055607
66 353 2.0 4.240907
66 405 2.0 3.2876961
67 527 4.0 5.0
67 349 3.0 3.829445
67 339 3.0 4.2374325
67 356 4.0 4.775413
67 597 3.0 4.022653
68 1617 5.0 4.535637
68 1721 3.0 3.6207745
68 1747 4.0 3.7743356
68 539 4.0 3.0569897
68 1183 5.0 4.0437016
68 1608 4.0 3.3396053
68 2278 5.0 4.266361
68 111 5.0 4.514158
68 2392 1.0 2.001255
68 2393 4.0 2.444566
68 1801 3.0 2.362027
68 73 4.0 3.9818547
69 858 5.0 5.0
69 1208 5.0 4.6011558
69 1221 5.0 5.0
69 1227 5.0 4.6299276
69 1258 3.0 4.644088
69 1265 5.0 4.2254148
69 1266 4.0 5.0
69 2921 4.0 4.7731447
69 3681 5.0 4.3093185
69 915 5.0 5.0
69 2278 3.0 5.0
69 3176 2.0 3.737436
69 3253 5.0 4.0828776
69 247 4.0 4.402191
69 911 5.0 4.47668
69 926 5.0 5.0
69 3038 5.0 5.0
69 2023 4.0 3.249842
69 2132 5.0 5.0
69 1233 5.0 5.0
69 2064 5.0 4.7891545
69 3266 5.0 5.0
69 3435 5.0 3.5885966
69 4329 4.0 5.0
69 4321 3.0 3.6026628
69 4361 5.0 5.0
69 1061 5.0 4.5313816
69 1211 5.0 5.0
69 2159 5.0 3.6005936
69 3461 5.0 4.6244345
69 1952 5.0 5.0
69 4407 5.0 4.760054
69 909 5.0 5.0
69 1244 5.0 3.7553537
69 1169 5.0 2.8761563
69 1194 5.0 2.5302792
69 2495 5.0 5.0
69 3167 5.0 3.9178715
69 3224 5.0 5.0
69 3507 5.0 4.8213134
69 4179 5.0 4.0050197
69 4191 5.0 4.5105643
69 4296 1.0 4.015614
70 296 5.0 4.697649
70 589 3.0 4.6070223
70 780 4.0 3.981669
70 1092 4.0 4.4017534
70 1129 5.0 4.574399
70 1197 5.0 4.6549916
70 1215 5.0 4.6460266
70 1261 4.5 4.198842
70 1387 3.0 4.154729
70 1500 5.0 4.1379447
70 1573 4.5 3.8422437
70 2167 4.5 4.2202263
70 2692 5.0 4.6261992
70 2701 3.5 3.5566645
70 3147 5.0 3.899828
70 3578 3.5 4.0970507
70 3703 5.0 4.9495687
70 349 4.0 4.0385575
70 1584 4.5 3.9760523
70 7153 5.0 4.1698904
70 934 4.0 4.0276957
70 1297 5.0 4.3892293
70 1380 2.0 4.0583963
70 1835 4.0 4.232328
70 2054 3.0 3.6206331
70 316 5.0 3.8089638
70 1288 4.5 4.12101
70 2683 5.0 4.23678
70 2997 4.0 3.6939304
70 4306 5.0 4.5017815
70 4973 4.5 4.5330324
70 2959 5.0 4.6606097
70 4546 4.5 4.0288725
70 185 3.5 3.6384525
70 208 4.0 3.5732746
70 1088 3.5 3.7972283
70 1370 4.0 3.6618216
70 2763 3.5 3.7148936
70 852 3.5 3.884152
70 223 5.0 4.9557576
70 778 4.5 4.4280896
70 2144 5.0 3.2694151
70 2502 3.5 4.485966
70 3911 4.0 4.0648503
70 4226 5.0 4.941234
70 5445 3.0 3.7898602
70 5617 5.0 4.1157894
70 5618 5.0 4.183147
70 919 3.0 3.7958722
70 1367 3.5 3.3294363
70 2761 4.5 4.1875834
70 253 5.0 4.0696664
70 910 2.0 3.6949608
70 288 5.0 3.6115427
70 6979 5.0 4.482592
70 1779 4.0 4.0055246
70 29 4.5 4.048038
70 610 4.0 5.0
70 1391 3.0 3.5675921
70 2420 4.0 3.1082022
70 3020 3.0 3.699262
70 3175 4.0 3.976559
70 3698 5.0 4.4156632
70 3740 5.0 4.242138
70 4239 4.0 3.8761284
70 4370 3.0 3.0802536
70 4734 4.0 4.9523582
70 8910 3.5 4.6179757
70 4447 4.0 2.4337776
70 30812 3.0 4.15624
70 6934 3.0 3.8538325
70 2161 3.0 3.91767
70 2541 3.5 3.8844585
70 37729 4.0 4.1473093
70 2572 4.0 3.9478006
70 5026 4.5 3.7935233
70 5379 4.0 3.0394354
70 6583 5.0 4.2316785
70 46965 3.0 3.3191476
71 1693 4.0 3.0359616
71 2125 4.0 3.7191708
71 2567 1.0 5.0
71 3298 0.5 2.3684776
72 50 4.0 4.4195943
72 260 3.0 3.3947418
72 1136 4.0 3.4008896
72 1200 4.0 3.3086739
72 1252 3.0 3.7957902
72 1597 1.0 2.341639
72 1610 3.0 3.0585198
72 497 4.0 4.823324
72 900 3.0 2.9679322
72 928 4.0 3.8195894
72 1272 3.0 4.7536607
72 223 3.0 3.2029483
72 923 5.0 4.03076
72 1204 3.0 4.138878
72 1641 5.0 3.418596
72 912 5.0 4.0937285
72 926 4.0 2.983211
72 1178 5.0 3.5870385
72 1256 5.0 2.7954588
72 800 4.0 3.662364
72 29 3.0 4.5431914
72 1211 4.0 3.6901615
72 1009 3.0 3.0265927
72 1422 2.0 2.2970788
73 1215 4.0 3.261221
73 2294 3.5 3.4129446
73 150 4.5 4.442499
73 410 2.5 2.1469684
73 529 3.0 4.7713714
73 2058 3.0 3.845874
73 2150 4.0 3.3563938
73 1203 5.0 3.8754766
73 19 1.5 1.5086403
73 585 2.0 1.6433485
73 4639 3.5 2.0702696
73 7173 1.5 2.4941845
73 54997 3.5 5.0
73 1690 2.0 3.1509573
73 92192 1.5 2.0753565
73 577 3.0 3.2364988
73 4467 4.0 2.8931055
73 33629 4.0 2.7647772
74 17 3.0 4.495938
74 36 4.0 3.203393
74 1084 5.0 5.0
74 1399 4.0 5.0
74 659 3.0 5.0
75 457 3.0 3.4109418
75 780 1.0 2.7339036
75 1089 4.0 3.5744655
75 1092 1.0 3.2591739
75 1127 3.0 2.9669454
75 1208 4.0 3.736073
75 1219 3.0 3.369988
75 1220 3.0 3.6306381
75 1347 3.0 2.50492
75 1394 3.0 4.1280155
75 364 3.0 2.9416935
75 356 1.0 2.5042212
75 417 2.0 3.1541317
75 916 3.0 3.5661745
75 920 3.0 2.6771162
75 1029 3.0 3.6404696
75 1035 4.0 3.0470986
75 908 3.0 3.9174635
75 282 3.0 3.6396885
75 357 3.0 3.5855532
75 468 3.0 3.7290413
75 475 3.0 3.4643788
75 733 2.0 2.6243896
75 1172 3.0 3.4512787
75 1186 4.0 3.192991
75 1293 3.0 3.540408
75 141 2.0 2.8434474
75 151 3.0 2.768816
75 161 3.0 2.799999
75 1080 3.0 3.502402
75 1179 3.0 3.4970593
75 903 4.0 3.0510218
75 910 3.0 3.7557461
75 973 3.0 3.4603229
75 1212 4.0 3.6119905
75 1264 3.0 3.1787329
