# userId itemId rating prediction
40 1032 4.0 3.6041894
40 1230 3.0 4.033185
40 1380 2.0 3.1058655
40 6711 4.0 3.9640622
40 6863 4.0 3.4610906
40 51662 5.0 3.600024
40 45499 3.0 3.5942116
40 72998 4.0 3.5622354
40 80615 4.0 4.0049405
40 92422 2.5 3.0895832
40 104841 3.5 3.9380884
40 106782 4.0 4.068839
40 108945 4.0 2.5677507
40 112175 4.0 3.7850792
40 1148 3.5 4.178218
40 4011 4.5 3.9320362
40 5349 4.0 3.7236593
40 5989 3.5 3.8563592
40 6333 4.0 3.588753
40 6874 1.0 3.9494011
40 1566 3.0 3.2210734
40 35836 3.5 3.6795247
40 57532 0.5 1.4684831
40 66097 4.0 3.7639582
40 68269 4.0 3.8132489
40 68554 3.0 2.8714683
40 69122 2.0 3.9800172
40 671 2.5 3.6222224
40 2657 2.5 3.3453343
40 31696 3.0 3.007617
40 784 3.0 2.880597
40 3081 4.5 3.5746286
40 31410 3.5 3.8858752
40 1544 2.5 3.0181696
40 1882 3.5 2.26675
40 216 2.0 3.1726117
40 1015 3.0 2.962533
40 1222 3.5 4.03853
40 2140 5.0 3.7303095
40 3034 3.0 3.5752537
40 4223 3.5 3.9003844
40 4980 3.0 2.8583877
40 5010 4.0 3.6972523
40 34405 5.0 3.9305677
40 51540 4.0 3.7199252
40 53996 3.5 3.314881
40 6373 3.0 3.2657928
40 78499 4.0 4.0286975
40 88140 3.5 3.5035813
40 96079 3.0 3.94094
40 109487 4.0 3.915381
40 2161 5.0 3.5708516
40 3033 2.5 3.5246046
40 3285 3.5 3.2643962
40 3615 3.0 3.141926
40 3624 3.5 3.5558436
40 4016 3.5 3.3515878
40 4270 3.0 2.9418926
40 7458 3.5 3.3711352
40 7649 4.0 4.2452955
40 8607 3.5 4.346731
40 8782 3.0 3.463746
40 27839 3.0 2.97803
40 34111 4.0 3.5911512
40 35347 2.0 3.2095242
40 37729 4.5 3.7673206
40 37741 5.0 3.7529473
40 37830 5.0 2.6531866
40 42213 4.0 3.3366432
40 48082 2.5 3.8047678
40 48738 4.0 4.0606747
40 51562 3.5 3.388241
40 53519 4.0 3.9631147
40 56145 4.0 3.6572657
40 56757 5.0 3.8241966
40 61132 3.0 3.3412013
40 61240 3.5 4.1029134
40 66544 3.5 3.5025623
40 68952 4.5 3.5709133
40 71106 4.0 3.9352062
40 72117 4.0 3.5901937
40 74754 5.0 4.692749
40 78209 4.5 3.6155844
40 81910 3.5 3.3678784
40 84732 3.0 2.767142
40 87192 4.0 3.0722234
40 87232 3.5 3.7493205
40 87234 4.5 4.460359
40 87306 4.0 3.948782
40 88744 4.0 3.6957624
40 92192 2.5 2.1464064
40 94813 1.0 3.2636662
40 96737 5.0 4.1216125
40 97701 3.5 3.3069456
40 98809 4.0 3.6101646
40 102445 5.0 3.4043436
40 103659 4.0 3.6144853
40 104241 4.0 3.5129085
40 106195 4.0 3.3840382
41 364 5.0 4.3710227
41 1721 4.0 3.8068616
41 1022 4.0 4.2104177
41 1028 5.0 4.306743
41 1035 5.0 4.362553
41 1487 5.0 3.3091724
41 2087 4.0 4.309671
41 2096 4.0 4.2329807
41 2102 5.0 3.5719147
41 1081 3.0 4.298379
41 1566 4.0 3.831501
41 310 5.0 3.5547879
41 2083 5.0 4.122075
42 593 2.0 4.0032716
42 261 4.0 3.2030597
42 597 3.0 3.066062
42 185 3.0 2.888324
42 317 3.0 2.6394877
42 509 5.0 3.5523365
42 587 3.0 3.2429318
42 288 3.0 3.1285655
43 592 3.0 3.316802
43 593 4.0 4.1479087
43 21 3.0 3.5279243
43 380 3.0 3.3445675
44 32 5.0 4.0323057
44 1089 4.0 4.1980963
44 1219 4.0 4.2088
44 1220 3.5 3.9367955
44 1252 4.5 4.3837423
44 1356 3.5 3.9460237
44 1610 3.5 4.003428
44 1732 4.5 4.036305
44 1997 3.0 4.1574206
44 2001 3.5 3.5187418
44 2407 3.5 3.3493438
44 2542 4.0 4.226786
44 552 3.5 3.3429193
44 1653 3.0 3.970413
44 2291 5.0 3.8632827
44 3996 4.5 4.0327744
44 2100 3.5 3.4063718
44 2302 3.5 3.8364167
44 380 4.0 3.5900412
44 1263 4.0 4.2974157
44 4034 4.0 4.143732
44 6333 4.0 3.766805
44 6874 4.0 4.127433
44 30793 2.5 3.4489079
44 66097 4.5 3.942094
44 68954 5.0 4.319384
44 72011 4.0 3.8439476
44 3081 4.5 3.7527685
44 44191 4.5 4.115742
44 1207 4.0 4.2567024
44 34405 3.5 4.1086164
44 55118 5.0 4.159409
44 54286 3.0 4.2684116
44 68358 4.5 4.0814857
44 71535 3.5 4.025822
44 77561 3.5 3.8679867
44 85414 5.0 3.9191594
44 3033 5.0 3.7026772
44 54001 3.5 3.684871
44 76251 5.0 4.424796
44 81845 4.5 4.401682
44 81847 4.0 3.7816923
44 87232 5.0 3.9273872
44 103249 3.0 3.3346667
44 55290 4.5 4.1649766
44 67255 4.5 4.098848
44 80489 3.5 3.824248
44 91630 3.0 3.9817276
45 541 5.0 4.2231913
45 1097 4.0 3.970948
45 1127 3.0 3.8916097
45 1197 5.0 4.2514114
45 1200 5.0 4.2114506
45 1206 5.0 4.2290373
45 1258 5.0 4.194353
45 1259 4.0 4.2751613
45 1262 5.0 4.255885
45 1265 3.0 4.0195565
45 1347 4.0 3.6601772
45 1374 5.0 3.8610075
45 1748 4.0 3.9191828
45 1965 4.0 3.8602276
45 2194 4.0 4.082598
45 2268 3.0 3.971844
45 2391 3.0 4.1735
45 2542 4.0 4.227039
45 2716 2.0 4.0251226
45 2804 5.0 4.458674
45 2858 5.0 4.278087
45 2916 5.0 3.8130882
45 2985 3.0 3.7338958
45 3471 5.0 4.09771
45 4085 4.0 3.7301452
45 2 2.0 3.35803
45 34 5.0 3.6155105
45 953 5.0 4.224368
45 2067 4.0 4.3569226
45 2115 4.0 3.8913507
45 39 3.0 3.3762002
45 265 4.0 4.1262646
45 356 4.0 4.088232
45 1243 5.0 4.1487584
45 1282 5.0 4.209859
45 1285 5.0 4.091828
45 1307 4.0 3.926915
45 1968 5.0 3.992927
45 2054 1.0 2.8486638
45 2081 4.0 3.6909153
45 2087 5.0 3.8775082
45 348 4.0 3.8237538
45 441 3.0 3.8581808
45 1268 4.0 3.6153007
45 1961 3.0 4.047065
45 3160 5.0 3.9611876
45 1 4.0 3.9659972
45 16 2.0 3.7735894
45 475 4.0 4.0882635
45 529 4.0 3.9560578
45 1183 3.0 4.0270452
45 1186 4.0 3.8105798
45 1225 4.0 4.231302
45 1263 5.0 4.2977123
45 2020 4.0 4.1114635
45 2021 4.0 3.5587811
45 2949 4.0 3.8377783
45 3198 5.0 4.4112744
45 222 3.0 3.4962034
45 246 4.0 4.3918242
45 1095 3.0 4.454342
45 1079 5.0 3.906543
45 1148 5.0 4.3566465
45 1673 4.0 3.876235
45 2871 5.0 3.835306
45 3361 4.0 3.906923
45 4011 5.0 4.1104817
45 1193 5.0 4.314614
45 912 4.0 4.450855
45 1917 3.0 3.0577788
45 2078 5.0 3.6814127
45 2139 4.0 4.067494
45 3114 5.0 3.936258
45 31 2.0 3.23975
45 2657 5.0 3.5236099
45 1354 4.0 4.4230285
45 1480 3.0 3.1796079
45 3082 3.0 3.5796402
45 800 3.0 4.301198
45 2671 4.0 3.4355996
45 1373 1.0 3.2104487
45 2859 5.0 3.8877013
45 337 5.0 4.0400352
45 1202 4.0 5.0
45 1676 3.0 3.375506
45 1729 4.0 4.1111317
45 1912 4.0 3.7862291
45 2033 3.0 1.9144595
45 2140 4.0 3.9085774
45 2165 4.0 3.648509
45 2301 4.0 3.9632256
45 2420 2.0 3.446731
45 2598 1.0 3.2262633
45 2788 5.0 4.0974746
45 2926 1.0 3.6292188
45 3019 4.0 4.016377
45 3683 5.0 4.1522536
45 1357 5.0 4.051158
45 2641 1.0 3.4572036
45 2313 4.0 4.180811
45 94 4.0 3.7812662
45 1119 3.0 3.613845
45 1277 2.0 4.332023
45 2034 4.0 2.9701366
45 2146 2.0 3.7982912
45 2179 4.0 3.501461
45 2232 3.0 4.0143414
45 2421 2.0 2.7840252
45 2471 3.0 3.1925266
45 2677 4.0 3.9698014
45 2750 3.0 4.168798
45 2843 5.0 3.8181598
45 2872 4.0 3.9592416
46 527 5.0 4.866443
46 3408 4.0 4.261269
46 3623 4.0 3.6418567
46 196 4.0 3.3601499
46 70 2.0 4.02965
46 2560 4.0 4.856117
46 3555 5.0 3.7794158
46 3510 4.0 4.1549563
46 879 2.0 3.5286589
46 2120 3.0 3.612817
46 2826 5.0 3.6614857
46 3316 3.0 3.680638
47 296 3.0 4.159939
47 457 4.0 4.001473
47 153 3.0 2.906737
47 47 4.0 4.1315846
47 165 3.0 3.525522
47 185 3.0 3.1607463
47 292 4.0 3.3539877
47 344 2.0 3.0112915
47 300 3.0 3.7944741
48 480 5.0 4.1657243
48 593 4.0 4.8192143
48 780 5.0 4.0143213
48 1198 4.0 4.8155565
48 1210 5.0 4.5839305
48 1242 4.0 4.3454857
48 1376 3.0 4.0875916
48 1597 4.0 3.8637578
48 1909 4.0 4.1855035
48 2478 5.0 3.4157512
48 2529 4.0 4.203499
48 2571 5.0 4.8067427
48 3578 5.0 4.481477
48 5060 4.0 4.6288733
48 736 4.0 3.8124053
48 2053 4.0 2.5417657
48 2115 4.0 4.316862
48 2384 2.0 4.02877
48 5 4.0 3.628248
48 39 2.0 3.8017511
48 1282 3.0 4.635414
48 1307 3.0 4.3524704
48 1485 5.0 3.807731
48 2017 3.0 3.6790416
48 2081 3.0 4.1164165
48 596 3.0 4.11294
48 2124 3.0 3.7949018
48 2302 3.0 4.2622724
48 2762 5.0 4.5571833
48 196 5.0 3.3526995
48 231 5.0 3.5075889
48 539 2.0 4.019978
48 1722 5.0 3.7640555
48 2628 5.0 3.7263184
48 2797 3.0 4.1815243
48 2918 4.0 4.603759
48 2699 3.0 3.4180648
48 3098 3.0 4.5313716
48 104 5.0 4.013912
48 435 3.0 3.028538
48 1064 3.0 3.6154234
48 1588 3.0 3.4983685
48 2085 3.0 3.9937875
48 3114 5.0 4.361744
48 2428 4.0 3.4128964
48 1831 5.0 3.1870916
48 761 4.0 3.380834
48 3269 3.0 3.642788
48 1562 4.0 3.040264
48 1665 5.0 3.3442268
48 2431 5.0 3.7866864
48 2694 4.0 3.5030594
48 3300 4.0 3.7692387
48 3535 1.0 4.212376
48 3955 4.0 2.851888
48 4571 4.0 3.961818
48 2470 4.0 3.9207423
48 3489 4.0 3.819206
48 4446 4.0 3.7561476
48 3755 2.0 3.2861514
48 54 3.0 2.2011983
48 60 3.0 4.0163593
48 63 3.0 3.7261798
48 765 4.0 3.774125
48 798 5.0 3.7266126
48 1049 4.0 4.022249
48 2060 5.0 3.2037704
48 2423 5.0 4.227509
48 2498 3.0 3.9877753
48 2555 2.0 2.5112035
48 3054 3.0 2.546091
48 3157 3.0 3.824007
48 3450 4.0 3.7158675
48 3799 2.0 2.1644688
48 4090 4.0 4.282512
48 4545 3.0 3.9455774
49 260 5.0 4.2240057
49 968 4.0 3.8108146
49 1304 5.0 4.0158134
49 381 3.0 3.2903495
49 2174 3.0 3.532748
49 1513 3.0 3.017026
49 2688 3.0 2.943275
49 3453 2.0 3.6963954
50 2542 3.5 4.6504354
50 2384 4.5 4.026647
50 1282 3.5 4.6332755
50 2683 5.0 3.8879259
50 4993 5.0 4.62703
50 2359 4.0 4.3667016
50 4034 4.0 4.5674176
50 6807 5.0 4.5822215
50 3146 3.0 3.2317185
50 3987 2.5 3.7266328
50 3717 4.0 3.5288575
50 4370 3.0 3.5858662
50 2470 3.0 3.9186733
50 3510 4.0 4.1453605
50 6218 4.0 4.395564
50 3986 3.5 3.7547092
50 2539 2.5 4.008466
50 7311 4.0 4.7579966
51 589 3.0 3.8089902
51 648 3.0 3.37346
51 1197 5.0 4.0589767
51 1259 5.0 4.0826607
51 1265 2.0 3.8270264
51 1333 4.0 3.824211
51 1527 5.0 3.8004189
51 1754 3.0 3.487538
51 2542 5.0 4.0345874
51 2396 5.0 3.7554028
51 588 3.0 3.4857829
51 594 3.0 3.6224542
51 1282 2.0 4.017356
51 1381 1.0 1.8178293
51 1968 5.0 3.800458
51 2081 3.0 3.4984343
51 1499 1.0 2.4227016
51 4022 4.0 3.5789433
51 4148 3.0 3.369075
51 1 4.0 3.7734816
51 1090 5.0 3.7664714
51 1343 4.0 3.708166
51 1921 5.0 3.7517767
51 919 3.0 4.043195
51 2657 5.0 3.3311453
51 3081 2.0 3.5604753
51 724 3.0 2.895403
51 3005 3.0 3.3772204
51 2723 3.0 2.8866343
51 1884 4.0 4.0701528
51 3535 3.0 3.5943744
51 1061 3.0 3.7465122
51 3526 4.0 3.565448
51 1991 2.0 2.1309645
51 2279 2.0 3.026832
51 2672 1.0 3.257628
51 3973 1.0 2.5294347
51 4951 4.0 4.25328
52 432 1.5 2.259706
52 589 3.0 3.3812678
52 1219 4.5 3.5888896
52 1304 3.0 3.5621188
52 1321 3.5 3.0848536
52 1333 4.5 3.3970428
52 1374 4.5 3.2408237
52 2532 3.0 2.4024088
52 2713 3.0 2.29207
52 2791 3.0 3.297658
52 2901 4.5 3.1703224
52 2968 3.5 3.2759278
52 908 4.0 3.7776437
52 1644 2.5 2.1510715
52 2160 4.0 3.3910797
52 6502 3.5 3.3913774
52 1690 3.0 2.6294317
52 2105 3.5 3.2700903
52 2867 2.0 2.9091942
52 327 1.0 2.2223868
52 1345 3.0 3.3588736
52 1320 3.5 2.8739614
52 1339 2.0 3.0348017
52 1717 2.0 2.2761855
52 1970 2.0 2.0887
52 2448 3.0 2.7450233
52 2004 3.0 2.2791002
52 3959 3.5 3.6321404
52 407 3.5 2.6409202
52 610 3.0 3.1215377
52 1676 2.5 2.7553926
52 2513 2.5 2.7444599
52 2900 3.5 3.203922
52 3535 0.5 3.166714
52 3587 4.5 2.2071393
52 3693 3.5 2.2519097
52 4518 2.5 3.2130828
52 4852 2.0 2.0883105
52 5609 3.5 1.0305138
52 6184 4.5 2.4515712
52 6741 2.5 2.8697603
52 6880 4.5 1.7011534
52 7029 4.0 3.7827523
52 7347 3.5 2.915636
52 7360 4.0 3.224451
52 7951 3.0 3.502647
52 1388 0.5 1.9384236
52 8957 3.0 3.2634928
52 8019 4.0 3.0298243
52 1077 1.5 3.2968512
52 879 1.5 2.475176
52 1991 3.0 1.7005466
52 152 3.5 1.726914
52 611 3.0 2.2510557
52 674 3.5 2.964705
52 1335 2.5 2.9746597
52 1623 2.0 1.5315955
52 1972 3.0 1.776445
52 1976 2.5 1.6939901
52 1978 2.5 2.1606793
52 1989 2.0 2.2240481
52 1993 2.5 0.8709085
52 2113 2.5 1.7559857
52 2158 4.0 3.5113444
52 2346 2.5 3.3012457
52 2452 1.0 2.2764468
52 2516 1.5 1.3183732
52 2548 2.0 2.3361285
52 2656 2.0 2.109923
52 2783 3.0 2.8432186
52 2789 3.0 2.7609956
52 2853 2.0 1.7862062
52 2878 2.5 2.902401
52 2992 3.5 3.0316412
52 3017 1.5 2.7982965
52 3485 2.5 3.24779
52 3661 1.0 2.2884207
52 3663 1.0 2.3211775
52 3708 2.5 2.475494
52 3918 3.5 2.6387677
52 3931 3.0 2.7612534
52 3942 2.5 2.8125656
52 3961 1.5 1.7405576
52 3981 3.0 2.7162895
52 4135 1.0 3.02885
52 4138 2.5 2.9685323
52 4388 1.5 2.0054796
52 4412 2.0 3.049487
52 4417 4.0 2.233493
52 4430 1.5 3.1329947
52 4480 3.5 2.6430144
52 4532 2.5 2.8382769
52 4576 1.5 3.0065355
52 4658 4.0 1.952467
52 4715 2.5 2.9996488
52 4893 3.0 3.9589841
52 5094 3.0 2.100594
52 5163 3.5 2.952694
52 5413 3.5 2.32575
52 5476 3.0 2.2411067
52 5555 4.0 2.0759315
52 5587 1.5 2.7040274
52 5588 3.5 3.157397
52 5592 2.0 2.847651
52 5691 2.0 1.7141242
52 5697 3.0 2.8623102
52 5726 4.0 2.990179
52 5746 2.5 2.9789424
52 5784 3.0 2.2442899
52 5797 1.0 3.1350977
52 5918 4.5 2.960622
52 6063 1.5 2.550196
52 6094 0.5 3.0709593
52 6140 5.0 2.9518654
52 6659 2.0 3.015815
52 6665 1.5 3.0123875
52 6695 3.5 2.009573
52 6746 2.0 3.0945017
52 6987 4.0 3.6594355
52 6996 1.0 2.6300893
52 7024 2.0 3.2281072
52 7036 1.0 2.6389246
52 7280 3.0 2.9233942
52 7561 3.0 3.1746593
52 7646 2.5 2.6343815
52 7845 2.0 2.2249622
52 7954 2.5 2.893083
52 7991 4.0 2.665181
52 8035 4.0 3.059861
52 8206 3.5 2.9481685
52 8369 0.5 3.1331515
52 8507 3.5 3.986431
52 8578 3.5 2.91552
52 8770 4.0 3.0278566
52 8815 3.0 3.0508747
52 8870 3.5 2.874271
52 8906 3.0 3.7150915
52 31424 2.5 1.4432197
53 2713 2.0 2.451636
53 3005 4.0 3.1095097
53 3977 4.0 2.5639443
53 2541 2.0 2.94416
53 2995 1.0 1.9229623
54 58559 4.0 4.1556897
54 79132 4.5 4.2193956
54 44 0.5 2.6936204
54 54997 4.0 3.7892501
54 56367 0.5 3.8548393
54 69122 5.0 4.0117903
54 44199 4.0 3.8937654
54 1222 4.5 4.07035
54 55118 5.0 4.0129004
54 71535 4.0 3.8790545
54 68237 4.0 3.8750057
54 84152 4.5 3.8354547
54 84392 4.5 3.902688
54 3638 3.5 3.326408
54 421 0.5 2.8870316
54 3461 3.5 3.7331522
54 6059 4.0 3.9486153
54 6371 0.5 2.5292177
54 62733 4.5 4.1617527
54 72554 4.0 3.5231845
55 913 4.0 5.0
55 2858 5.0 4.83342
55 2067 5.0 4.912314
55 898 4.0 4.9766707
55 1282 5.0 4.765193
55 1132 5.0 4.7217393
55 2075 5.0 3.3867362
55 2398 5.0 4.6364064
55 1019 3.0 4.214756
55 3251 4.0 2.7712324
55 3462 5.0 5.0
56 1196 5.0 4.3051524
56 1208 3.0 4.265395
56 1219 3.0 4.220051
56 1252 4.0 4.3950105
56 5060 5.0 4.2143273
56 1148 5.0 4.3675942
56 2501 4.0 4.1453104
56 2132 2.0 4.3683047
56 2313 5.0 4.1918306
56 2400 4.0 3.3370135
57 8665 4.0 3.3070402
57 6378 4.0 2.9521537
57 45722 2.5 2.742452
57 54286 4.0 3.616221
57 3984 3.0 2.752535
57 27808 4.5 3.0599601
58 1573 3.0 3.7030225
58 17 4.0 4.293431
58 830 5.0 3.3238807
58 1 4.0 4.1447434
58 95 4.0 3.4576328
58 733 5.0 4.043513
58 1552 4.0 3.7213771
58 1544 4.0 3.3753223
58 631 3.0 2.9749901
58 1488 5.0 3.6604235
59 4086 3.0 3.6195183
59 4022 3.0 3.550876
59 733 5.0 3.64372
59 1299 3.0 4.142861
59 647 4.0 3.5013664
59 111 1.0 4.070523
59 4161 3.0 3.2308962
59 4167 4.0 3.2984176
59 4228 2.0 3.15963
59 4060 2.0 3.2479172
59 4220 5.0 3.2822387
60 6 5.0 4.213563
60 260 4.5 4.5191913
60 608 4.0 4.3846526
60 858 4.5 4.6998487
60 1129 3.5 4.184012
60 1265 4.5 4.148198
60 2248 5.0 4.0611224
60 2917 3.5 4.164986
60 58559 4.0 4.4308643
60 1120 4.0 3.9241915
60 3000 4.0 4.190812
60 3671 4.0 4.223997
60 5782 4.0 4.6174273
60 30810 4.0 4.1233478
60 3173 4.5 3.6255944
60 2706 3.5 3.5709195
60 1209 5.0 4.4902253
60 3087 4.0 3.7931426
60 5956 5.0 3.6638668
60 6774 5.0 4.419791
60 7460 4.5 3.8164523
60 30812 4.5 3.9786627
60 2161 4.0 3.8778048
60 62437 4.5 2.9112685
61 110 3.0 4.343671
61 762 2.0 2.755402
61 45 4.0 3.669371
61 497 5.0 4.1566377
61 708 3.0 3.6673896
61 348 3.0 3.968752
61 613 5.0 3.4504347
61 282 3.0 3.663157
61 151 4.0 3.855679
61 371 3.0 3.5973868
61 247 3.0 4.1841726
61 991 4.0 4.089534
61 100 3.0 3.6068788
61 707 4.0 3.35416
61 640 3.0 3.2342684
62 1304 3.0 3.3005135
62 1732 3.0 3.1548626
62 497 3.5 3.1298757
62 2762 4.0 3.2497678
62 16 4.0 2.8920124
62 1094 5.0 3.148313
62 337 3.5 3.1582701
63 1136 5.0 4.117482
63 1200 4.0 3.9601781
63 1214 4.0 3.9170866
63 1220 3.0 3.685907
63 1242 3.0 3.6687257
63 1278 3.0 3.7742178
63 1965 3.0 3.608995
63 1028 3.0 3.6231456
63 1230 5.0 3.9603229
63 1131 4.0 4.1266193
63 1186 3.0 3.5593348
63 1302 3.0 3.4249392
63 1960 5.0 3.4396596
63 154 4.0 3.279375
63 1224 4.0 4.041548
63 1231 3.0 3.997083
63 1921 4.0 3.6929703
63 1371 4.0 3.0115552
63 1950 3.0 3.847662
63 2022 5.0 3.9953308
63 1185 4.0 3.7121613
63 1952 4.0 4.10875
63 702 3.0 3.8797042
64 2105 2.5 3.7884839
64 37386 3.5 2.703615
64 4757 1.5 3.0892963
64 5296 4.0 2.6711996
64 69712 4.5 4.0670953
64 71899 4.0 3.8021686
64 72737 5.0 3.829627
65 1127 2.0 3.1921365
65 1367 1.0 2.6799176
65 1690 3.5 2.5501523
65 2792 2.5 2.2148466
65 7104 1.5 3.0561597
65 8169 2.0 3.058279
65 37 4.5 2.911812
65 2521 2.0 1.798225
65 3710 2.5 2.8150737
65 6658 1.0 2.8614397
65 8610 3.5 2.9069617
66 32 5.0 4.1439743
66 457 5.0 4.230904
66 474 4.0 3.9876268
66 589 5.0 4.1129303
66 153 2.0 3.1361659
66 173 3.0 2.7506948
66 293 4.0 4.339906
66 548 3.0 3.1636264
66 71 2.0 2.3252592
66 741 5.0 4.193522
67 539 3.0 3.4135578
67 19 2.0 2.693185
68 589 4.0 4.046945
68 1610 5.0 4.049004
68 2028 5.0 4.2444167
68 364 4.0 3.984264
68 2302 2.0 3.8820753
68 539 4.0 3.6398022
68 1608 4.0 3.6440854
68 1682 4.0 4.001237
68 300 4.0 3.9579499
68 111 5.0 4.3371887
68 2393 4.0 3.7625859
69 1206 5.0 4.7616997
69 1252 5.0 4.9170403
69 1265 5.0 4.5521803
69 1732 4.0 4.569855
69 1953 5.0 4.857906
69 2948 5.0 4.545664
69 3476 2.0 3.8922603
69 900 5.0 4.5482535
69 915 5.0 4.5856166
69 920 5.0 4.4620304
69 1639 5.0 4.185249
69 4643 2.0 3.2147658
69 3072 5.0 4.716335
69 778 5.0 4.742425
69 923 5.0 5.0
69 1103 5.0 4.5461698
69 1228 5.0 4.6296563
69 1641 5.0 4.5728817
69 1885 4.0 3.9668794
69 4246 4.0 3.901276
69 969 5.0 4.337145
69 1212 5.0 4.7755666
69 1264 4.0 4.03898
69 2075 5.0 3.3617077
69 3365 4.0 4.689759
69 111 5.0 4.824613
69 1041 5.0 4.8116937
69 1235 5.0 4.254042
69 1251 5.0 4.796324
69 2245 3.0 4.2716026
69 1209 5.0 4.8945017
69 2730 3.0 4.553151
69 3266 5.0 4.2657204
69 3546 5.0 4.720096
69 4326 2.0 4.781082
69 6184 5.0 3.6056895
69 4195 5.0 4.767411
69 668 5.0 4.806878
69 1194 5.0 4.2355633
69 2351 5.0 4.4213486
69 3470 5.0 4.6785955
69 3588 5.0 2.8226728
69 4327 4.0 4.925787
69 4331 4.0 4.1033506
69 4390 5.0 3.6633713
69 4422 5.0 4.189564
69 6460 5.0 4.0724444
70 110 4.0 4.458518
70 318 4.5 4.8358836
70 780 4.0 3.8486164
70 1129 5.0 4.314914
70 1206 4.0 4.4888496
70 1215 5.0 4.175345
70 1374 5.0 4.1208234
70 1573 4.5 3.7840862
70 1965 3.0 4.1200166
70 2167 4.5 3.5710237
70 2268 4.0 4.2316713
70 2571 5.0 4.6410365
70 2916 4.0 4.072891
70 3476 5.0 3.6193545
70 4128 5.0 4.10228
70 364 3.5 4.198705
70 1375 4.0 3.684137
70 1923 4.0 4.082468
70 3996 4.5 4.292786
70 5218 4.0 4.032357
70 356 2.0 4.348077
70 934 4.0 4.0145135
70 316 5.0 3.757009
70 2455 3.5 4.07816
70 2997 4.0 4.2650185
70 4022 3.5 4.0313005
70 5952 5.0 4.5039268
70 45499 3.5 4.032486
70 11 4.0 4.022714
70 47 4.0 4.5094004
70 170 4.0 3.5779576
70 208 4.0 3.2666018
70 471 4.5 4.138242
70 509 4.0 4.202564
70 539 3.5 3.854342
70 1088 3.5 3.8573728
70 2150 4.0 4.126339
70 2797 4.0 4.0158443
70 2918 5.0 4.4380426
70 3176 2.0 4.069874
70 193 3.0 2.6912892
70 1704 4.5 4.4590354
70 2174 3.0 3.959163
70 3000 5.0 4.3220587
70 3253 4.0 3.9492588
70 8368 5.0 4.1840377
70 5459 3.0 3.3626392
70 5481 3.0 3.5978448
70 4963 5.0 4.2074385
70 1680 4.5 4.13499
70 4995 4.5 4.4209027
70 44191 5.0 4.3758354
70 849 5.0 3.3883977
70 1339 4.0 3.9148278
70 3257 3.0 3.4358122
70 1513 4.0 3.4433286
70 29 4.5 4.4950166
70 610 4.0 4.001528
70 3717 3.5 3.365356
70 4025 4.0 3.4381044
70 5500 3.0 4.249126
70 33493 3.0 3.842911
70 4361 3.0 4.1563373
70 40815 4.0 4.236333
70 5991 4.0 4.2329593
70 6373 4.0 3.7040014
70 52281 4.5 4.516897
70 37729 4.0 4.2055106
70 2145 4.0 3.9867423
70 880 3.5 3.054927
70 2046 3.0 4.239177
70 2581 4.0 3.3389852
70 5379 4.0 4.9005704
70 7743 5.0 3.8818314
70 7842 4.5 3.2110388
70 46965 3.0 3.6885939
71 1693 4.0 3.2112439
71 65 1.5 2.5819578
71 40629 5.0 3.8821864
72 50 4.0 4.0754466
72 457 3.0 3.6078165
72 1073 2.0 3.3103194
72 1197 3.0 3.7397895
72 1214 3.0 3.6566637
72 1242 5.0 3.408297
72 1270 3.0 3.5691085
72 1304 4.0 3.6706626
72 17 5.0 3.6029875
72 838 3.0 3.4421675
72 900 3.0 3.503918
72 319 3.0 3.1943526
72 1131 3.0 3.8661761
72 923 5.0 4.035642
72 1643 2.0 3.1767223
72 903 2.0 3.7280757
72 912 5.0 3.9392247
72 922 5.0 4.041482
72 1212 4.0 3.730747
72 1284 5.0 3.7583456
72 1515 1.0 2.378891
73 1200 4.0 3.6738136
73 1333 4.5 3.479585
73 588 3.0 3.1407979
73 1693 4.0 2.983738
73 2021 4.5 3.0209274
73 1274 4.5 3.538316
73 54997 3.5 3.3982682
73 3535 3.5 3.2491257
73 74789 4.0 2.7875361
73 92192 1.5 1.7772036
73 2005 4.0 3.1402214
73 3755 3.5 2.322992
73 2539 2.5 3.0473864
73 31420 3.0 2.9050567
73 62049 4.0 3.1723933
74 1580 4.0 3.8812141
74 1233 5.0 4.5665007
74 82 5.0 4.258245
74 78 2.0 3.2660205
74 1464 4.0 4.3009515
75 260 3.0 3.7961133
75 968 3.0 3.3829358
75 1210 3.0 3.5640402
75 1252 5.0 3.78969
75 1356 3.0 3.3519158
75 153 2.0 2.4303133
75 440 3.0 2.9509153
75 594 3.0 3.220573
75 316 2.0 2.902826
75 345 5.0 3.4926698
75 348 5.0 3.229421
75 1288 4.0 3.6991515
75 292 2.0 2.8776016
75 357 3.0 3.213689
75 36 5.0 3.5106945
75 1172 3.0 3.552103
75 1213 4.0 3.772628
75 1293 3.0 3.6551
75 314 3.0 3.4837356
75 534 3.0 3.2109466
75 1079 2.0 3.312213
75 1103 3.0 3.41908
75 1120 4.0 3.2011821
75 1203 3.0 3.8698192
75 1248 3.0 3.6458135
75 1193 3.0 3.7202752
75 515 5.0 3.5111396
75 906 5.0 3.4751678
75 969 4.0 3.2101104
75 1047 2.0 3.141129
75 745 5.0 3.7415476
75 991 3.0 3.3501933
75 1513 3.0 2.5891974
