# userId itemId rating prediction
40 48774 4.0 4.0561852
40 68358 5.0 3.8889568
40 52328 5.0 3.6919425
40 90469 3.5 2.7131166
40 96610 3.5 3.2439942
40 1126 3.0 2.7163775
40 1702 2.0 2.5567818
40 4367 2.5 2.73517
40 4638 4.0 2.7392743
40 6218 2.5 3.654709
40 6952 3.0 2.81353
40 8376 1.0 3.0966277
40 31545 4.0 3.5185487
40 34143 2.5 3.4754124
40 37380 3.0 3.4465823
40 52722 3.0 2.8779004
40 53125 4.0 3.1871004
40 55768 2.5 2.4769177
40 57502 3.5 3.0430512
40 59995 4.5 3.9716942
40 60293 4.0 3.6009598
40 72171 4.5 3.4645722
40 72393 2.5 2.8573403
40 74789 4.0 3.1072984
40 74916 4.5 4.562317
40 77427 3.5 2.861842
40 79251 2.5 3.1594403
40 81845 4.5 4.115395
40 84954 4.0 3.4002748
40 87921 2.0 4.115706
40 89864 4.0 3.8059015
40 93475 3.0 3.3137536
40 94864 1.5 3.0398312
40 95088 4.5 3.8565173
40 95167 4.0 3.3103192
40 95510 4.0 3.9381733
40 100163 4.0 3.4187078
40 101362 3.0 3.3156686
40 102880 3.5 1.6698099
40 103249 4.5 3.05966
41 588 5.0 4.194309
41 2081 5.0 4.146791
41 2657 4.0 4.053731
41 107 5.0 3.7580001
41 1713 4.0 4.0135736
41 73 5.0 4.3769994
41 1397 5.0 5.0
41 2941 2.0 4.1346297
42 34 3.0 3.1788154
42 265 5.0 3.7017164
42 539 4.0 3.179212
42 300 4.0 3.4460194
42 337 3.0 3.5959656
43 153 3.0 2.7454019
43 316 3.0 3.2454276
43 329 3.0 3.1700716
43 161 3.0 3.577088
43 535 5.0 3.9720056
43 175 2.0 3.1389143
44 50 5.0 4.6367006
44 110 3.0 4.248076
44 457 3.5 4.203259
44 1197 4.0 4.4012914
44 1206 4.0 4.2450624
44 1258 4.5 4.2991366
44 1291 4.5 4.238692
44 2000 3.5 4.0609503
44 2194 3.5 4.073394
44 5218 4.5 3.7869418
44 3481 3.5 4.0378776
44 4973 5.0 4.349055
44 2959 5.0 4.4491262
44 51662 3.5 3.7267036
44 2762 4.5 4.179463
44 58559 4.5 4.3596387
44 59315 3.5 3.9016006
44 81564 4.0 3.641468
44 99145 3.5 3.6155074
44 103042 4.5 3.4476397
44 104841 4.0 3.856655
44 105504 4.5 3.744534
44 106487 4.0 4.064255
44 106782 5.0 4.0709023
44 109673 2.5 2.790503
44 1 3.5 4.0214777
44 21 3.0 3.8012094
44 2763 4.0 3.9230995
44 168 3.0 3.084676
44 3448 3.0 3.788984
44 4011 4.0 4.2079053
44 5418 3.0 4.034575
44 6539 4.0 4.0189776
44 32587 4.0 4.0504355
44 1784 3.0 4.03238
44 903 4.0 4.363729
44 1193 4.5 4.3938913
44 4896 3.0 3.8727336
44 63859 3.5 3.0064528
44 69644 3.5 3.0093882
44 76093 4.0 4.0228105
44 5878 4.0 4.6139727
44 48774 3.5 4.296886
44 91658 4.5 3.6628106
44 37729 4.0 4.027827
44 80463 4.0 3.994037
44 81591 5.0 4.1625104
44 88744 3.5 3.9432442
44 101864 3.0 3.853771
44 84392 4.0 4.2773004
44 88810 4.0 4.237393
44 90430 2.5 3.6754463
44 91535 2.5 3.7180927
45 32 4.0 4.0661154
45 260 4.0 4.365244
45 589 4.0 3.9427335
45 780 3.0 3.642388
45 1220 5.0 3.9278316
45 1234 4.0 4.2649307
45 1240 4.0 4.0472856
45 1266 4.0 4.347988
45 1304 5.0 4.228777
45 1321 5.0 3.8411555
45 1376 3.0 3.6062953
45 1573 3.0 3.5735373
45 1580 3.0 3.7995224
45 1954 5.0 3.8005784
45 2011 2.0 3.6491365
45 2407 3.0 3.4607966
45 2478 3.0 3.1282282
45 2987 4.0 3.7723918
45 364 5.0 3.9280026
45 1275 4.0 3.7719357
45 1375 2.0 3.562892
45 1721 2.0 3.5361285
45 2294 4.0 3.6334085
45 2406 4.0 3.5764947
45 3623 3.0 3.2473936
45 497 4.0 4.08483
45 1029 5.0 3.9395943
45 1059 2.0 3.9092138
45 345 5.0 3.9062948
45 4014 4.0 3.9789014
45 47 4.0 4.2302384
45 319 5.0 3.6851137
45 509 5.0 3.8182013
45 616 5.0 3.6594212
45 1090 5.0 4.025414
45 1213 4.0 4.3199444
45 1302 3.0 3.8146563
45 2797 4.0 3.713713
45 3418 4.0 3.686574
45 778 4.0 4.164769
45 1103 4.0 3.9570935
45 1120 4.0 3.696321
45 1228 4.0 4.2686043
45 1641 4.0 3.9111993
45 1885 2.0 3.3890026
45 2019 4.0 4.6349354
45 3421 4.0 3.6799302
45 4027 5.0 4.0043507
45 1367 4.0 3.2350106
45 1688 3.0 3.4558911
45 2355 4.0 3.787605
45 3988 3.0 3.20756
45 253 3.0 3.682164
45 2105 4.0 3.7350664
45 849 3.0 3.249091
45 1882 2.0 2.423891
45 678 5.0 4.655454
45 1273 4.0 4.571109
45 537 1.0 3.4245787
45 101 4.0 4.082137
45 599 4.0 4.5841823
45 709 3.0 3.3761647
45 1175 5.0 4.251532
45 1207 5.0 4.351396
45 1603 3.0 3.0890088
45 2022 5.0 4.1953263
45 2090 5.0 3.6260507
45 2275 4.0 4.1376653
45 2413 3.0 3.7313945
45 2745 4.0 4.1185355
45 3034 5.0 3.8126702
45 3593 1.0 2.0962644
45 4103 5.0 4.073678
45 2324 1.0 4.3834877
45 58 5.0 4.0963616
45 121 3.0 4.3012004
45 307 5.0 3.9385364
45 514 4.0 3.3242593
45 720 5.0 4.246046
45 866 1.0 4.162937
45 1185 4.0 3.849059
45 1306 4.0 4.5091977
45 1382 3.0 3.8259952
45 1466 4.0 3.9951086
45 2148 3.0 3.0201638
45 2590 4.0 3.785924
45 2735 3.0 3.4499876
45 4084 3.0 3.4085093
46 1356 5.0 4.1978617
46 1407 4.0 3.9538946
46 1645 5.0 4.079799
46 2167 4.0 3.815856
46 3273 3.0 3.4534292
46 1320 3.0 3.9061131
46 1339 4.0 3.898525
46 1717 3.0 3.3101838
46 3499 5.0 4.5207353
46 799 4.0 4.139067
46 2995 2.0 2.7274084
46 3747 4.0 5.0
46 3785 4.0 3.4274726
47 208 3.0 2.8780541
48 367 5.0 3.6935058
48 1265 4.0 4.4490967
48 1356 4.0 4.248721
48 1573 4.0 4.0247645
48 2791 5.0 4.2596416
48 4105 3.0 4.742457
48 364 4.0 4.3789263
48 500 4.0 3.9861307
48 1777 3.0 4.0969944
48 1923 4.0 4.239956
48 2294 3.0 4.0844417
48 594 3.0 4.2873526
48 597 3.0 3.9353924
48 934 3.0 4.083206
48 1029 3.0 4.3904834
48 1032 3.0 4.2054973
48 2080 2.0 4.311842
48 2709 4.0 3.4526124
48 3398 3.0 4.2180324
48 4306 5.0 4.47138
48 10 5.0 4.05652
48 185 5.0 3.6080997
48 442 5.0 3.6589947
48 551 3.0 4.263232
48 2174 4.0 4.059027
48 2700 5.0 4.31334
48 3751 3.0 4.0708466
48 4226 5.0 4.7395825
48 837 3.0 3.6925623
48 986 3.0 3.7324998
48 1367 2.0 3.6860082
48 1907 3.0 4.2092204
48 1967 3.0 4.1773877
48 2123 3.0 3.7473645
48 969 2.0 4.380753
48 3948 4.0 4.284974
48 2706 5.0 3.97441
48 1320 5.0 3.9573042
48 1544 4.0 3.6667082
48 1882 5.0 2.874901
48 3354 4.0 3.2346947
48 2393 4.0 4.3188396
48 2723 4.0 3.742733
48 709 3.0 3.8267887
48 1015 4.0 3.4220774
48 1017 4.0 4.2520638
48 1713 4.0 3.9569519
48 1920 3.0 3.2117193
48 2027 4.0 2.596097
48 2090 3.0 4.076881
48 2301 4.0 4.2503824
48 3752 5.0 3.5306132
48 3809 4.0 4.011001
48 4321 4.0 3.9738538
48 4447 3.0 3.6150577
48 3977 3.0 3.7539055
48 3033 5.0 4.1285696
48 4016 5.0 3.9484446
48 4270 4.0 3.5615745
48 2005 4.0 4.1653605
48 3785 4.0 3.4785635
48 248 3.0 3.5198119
48 637 4.0 3.528377
48 813 3.0 3.2595944
48 870 1.0 2.9935699
48 1009 3.0 3.5216172
48 1099 3.0 4.482961
48 1474 3.0 2.9654105
48 1495 2.0 2.5935931
48 2453 3.0 4.3481717
48 2572 3.0 4.183595
48 3156 4.0 3.5848281
48 3440 4.0 2.7312362
48 3500 4.0 3.5222573
48 3638 4.0 3.6848135
48 3821 2.0 3.0693815
48 3986 5.0 3.6689384
48 4006 5.0 3.5684898
48 4023 3.0 3.9292042
48 4153 4.0 3.5476804
48 4619 4.0 4.6752973
49 1210 3.0 4.080308
49 2713 2.0 2.8481543
49 2959 5.0 4.2589774
49 2599 4.0 4.079281
49 3863 3.0 3.2504268
49 2840 4.0 3.3656714
49 3174 3.0 3.6801777
49 3326 2.0 3.1704748
50 1092 4.0 3.972851
50 4014 4.0 4.3047485
50 4886 5.0 4.3924546
50 1088 2.0 3.9056294
50 1722 4.0 3.7381058
50 2628 4.5 3.6310034
50 2657 5.0 3.8723092
50 5378 4.5 3.7814016
50 4018 3.5 3.5633516
50 3977 5.0 3.6287427
50 4016 5.0 3.8231654
50 4270 4.0 3.4364126
50 3159 3.5 3.930724
50 2618 3.5 4.6075177
50 5480 4.5 3.6608322
51 350 4.0 3.4351869
51 480 3.0 3.4941056
51 593 5.0 4.114358
51 1036 5.0 3.9458897
51 1200 4.0 4.020408
51 1215 4.0 3.6904066
51 1994 5.0 3.6824188
51 2580 4.0 3.6703775
51 265 4.0 3.8716602
51 1022 3.0 3.4681377
51 1285 5.0 3.8711812
51 1246 4.0 3.8261719
51 1961 5.0 3.792818
51 4621 3.0 2.4099822
51 282 3.0 3.1584187
51 2918 5.0 3.804165
51 1060 3.0 3.8295953
51 4011 4.0 3.8955164
51 5349 4.0 3.6455028
51 5225 5.0 3.9573846
51 4039 3.0 3.1515305
51 4246 3.0 3.147992
51 4963 5.0 3.6832044
51 1267 5.0 4.1821704
51 2747 2.0 3.1214466
51 1831 1.0 2.6741903
51 1093 3.0 3.2957313
51 2702 3.0 3.2218795
51 2006 1.0 3.1164052
51 2513 3.0 3.1964815
51 2798 2.0 1.6892673
51 4239 3.0 3.4332616
51 2324 5.0 4.114824
51 2336 5.0 3.714976
51 2541 4.0 3.1766565
51 3755 3.0 2.592945
51 3785 2.0 2.7592876
51 2572 3.0 3.4640927
51 4975 4.0 3.3041034
51 662 3.0 3.0275497
51 2133 4.0 2.9389763
51 2447 2.0 2.8231506
51 2771 3.0 2.926162
52 924 4.5 3.5816503
52 968 3.5 3.3646977
52 1199 4.0 3.687157
52 1206 5.0 3.5679193
52 1210 4.0 3.5932848
52 1214 4.5 3.6054082
52 1407 2.0 2.9211528
52 2167 2.5 2.7831874
52 2553 3.0 2.8155785
52 2664 2.5 3.4584873
52 3476 3.5 2.7362502
52 3703 4.0 3.6130857
52 3917 3.5 2.7020485
52 4148 3.0 3.0036683
52 2719 3.0 2.1616738
52 16 2.5 3.1919298
52 5679 2.0 3.2704287
52 1917 0.5 2.4570153
52 253 1.5 3.0493805
52 1348 3.0 3.4198258
52 2428 1.5 2.3648612
52 2454 3.0 3.0888028
52 2633 3.5 3.1473331
52 2648 3.5 3.6596873
52 2710 3.0 2.6118228
52 2662 3.0 3.1729171
52 1389 3.0 1.3863612
52 1590 3.0 2.5605168
52 1862 3.0 1.5713406
52 1969 2.5 1.9301869
52 1973 2.5 1.8668884
52 2614 1.5 1.1154131
52 2746 1.5 3.0625958
52 2903 3.0 1.4516554
52 6979 3.0 3.57882
52 1995 2.5 2.0100064
52 177 2.5 2.6585248
52 332 3.5 2.4121544
52 1301 3.5 3.5386157
52 1998 3.5 2.1193233
52 2140 3.5 3.3555372
52 2377 3.5 2.3334575
52 3499 1.0 3.4879937
52 3892 3.5 3.0040011
52 3970 3.5 2.6904945
52 5105 3.5 2.078723
52 5165 4.0 2.9971561
52 5891 3.0 2.0839317
52 6290 3.0 3.3939738
52 6500 2.5 3.1517997
52 6629 4.0 1.9592407
52 6707 4.0 2.8391433
52 6742 2.5 2.9678047
52 6748 3.5 3.7977219
52 6754 4.0 2.5306582
52 6774 4.5 3.4773448
52 7022 4.0 3.3747852
52 7123 4.0 3.5227308
52 7235 3.5 3.2448742
52 7373 3.5 2.7397287
52 7387 4.5 3.5404234
52 2122 3.0 2.8277397
52 2148 2.0 2.3874612
52 2232 4.0 3.25504
52 799 2.0 3.1063867
52 2995 3.5 1.6948428
52 3785 3.0 2.3947356
52 1330 1.0 2.5361445
52 4541 4.0 3.4061837
52 76 1.0 2.707119
52 512 0.5 2.8696496
52 606 3.5 1.7748282
52 842 2.0 2.4729857
52 1322 1.0 1.2564378
52 1323 3.0 1.1478662
52 1326 3.5 1.76788
52 1328 0.5 1.6016554
52 1756 1.5 3.3502307
52 1977 2.5 1.940123
52 1979 2.0 2.0793085
52 1981 1.5 1.5680517
52 1985 3.0 2.078467
52 1992 1.5 1.6515865
52 2256 3.0 2.0470738
52 2367 3.0 2.3981993
52 2461 2.0 1.8741851
52 2515 3.0 2.16873
52 2530 3.5 2.5427845
52 2780 1.0 2.790802
52 2784 3.5 3.082027
52 2851 3.5 1.7916338
52 3070 3.5 2.644346
52 3294 2.5 3.10544
52 3662 1.0 2.29187
52 3676 3.0 3.5806572
52 3770 3.5 2.867353
52 3772 3.0 2.986794
52 3932 4.0 3.218707
52 3934 3.0 2.902372
52 3962 0.5 3.1581125
52 4124 2.0 2.141521
52 4266 2.0 2.970406
52 4472 3.0 2.8219507
52 4561 2.5 3.1818137
52 4744 3.0 2.2072468
52 4839 2.5 2.3944552
52 4944 3.0 2.9965508
52 5205 2.5 2.980891
52 5310 1.5 2.2406268
52 5410 3.5 2.47703
52 5567 2.5 3.0741575
52 5695 4.5 3.0804698
52 5715 3.5 3.2061238
52 5731 2.5 2.8312416
52 5737 0.5 2.029317
52 5833 0.5 3.4199607
52 5998 1.5 2.985751
52 6243 1.5 2.8770995
52 6574 1.0 2.8169875
52 6736 2.0 2.9519825
52 6803 4.0 3.052648
52 6966 3.0 3.3346376
52 7115 5.0 3.2112691
52 7202 2.5 3.1921237
52 7342 1.5 3.1372352
52 7402 2.5 2.9423091
52 7449 2.5 2.8165083
52 7564 4.0 3.770385
52 7984 3.5 3.5770116
52 8222 3.5 2.7967625
52 8690 3.5 3.197142
52 8810 2.5 2.072997
52 8885 2.5 2.884063
53 2683 4.0 2.905198
53 2770 4.0 2.833304
53 3593 1.0 1.5914564
53 3717 1.0 2.7340868
53 1466 3.0 3.4901805
53 612 3.0 2.212096
53 2597 3.0 2.010047
53 2759 3.0 3.0918274
54 318 5.0 4.4653196
54 1136 1.5 4.154262
54 6365 3.0 3.3819814
54 2353 4.0 3.533145
54 2728 2.0 4.218738
54 7438 3.5 3.743531
54 531 0.5 3.762121
54 27773 4.0 4.31508
54 36529 4.5 3.9390469
54 33794 4.0 3.9951854
54 56174 4.5 3.2165678
54 1233 4.5 4.2372375
54 3535 4.0 3.366876
54 5010 4.5 3.5686963
54 7360 4.5 3.8853915
54 49272 3.0 3.7194748
54 78499 2.0 4.2305636
54 81591 3.5 3.943352
54 59369 5.0 3.8822098
54 64614 5.0 4.10176
54 1241 4.0 4.066512
54 1515 1.0 2.778994
54 48872 4.5 3.4103825
54 53000 5.0 3.4106522
54 55765 5.0 3.7160637
54 65135 2.5 1.7728947
55 480 3.0 4.327145
55 2804 5.0 5.0
55 3168 5.0 4.5040417
55 3996 5.0 4.6356125
55 918 5.0 4.1674366
55 1131 5.0 4.83595
55 919 5.0 4.808045
55 1233 5.0 4.977853
55 3742 5.0 4.658515
55 917 5.0 4.6425242
55 2899 4.0 4.2887216
55 4427 5.0 4.9716024
56 750 4.0 4.4739084
56 1136 4.0 4.338361
56 1258 2.0 4.2637334
56 1276 5.0 4.375068
56 1304 5.0 4.2377315
56 1358 4.0 4.280509
56 2396 4.0 3.9056933
56 587 3.0 3.5926745
56 1263 4.0 4.2158732
56 1299 5.0 4.422092
56 1203 5.0 4.3243136
56 2863 4.0 4.358227
56 745 5.0 4.5085144
56 1207 5.0 4.3604035
56 1301 5.0 4.180335
56 2324 4.0 4.3925767
56 1952 4.0 4.3268914
56 2506 2.0 3.0585446
57 1378 3.5 3.0909219
57 1610 3.5 3.5152168
57 349 3.5 3.2850075
57 1101 3.5 3.093901
57 4993 4.0 3.8407378
57 1608 4.0 3.1914804
57 1343 1.0 3.5727365
57 5418 4.0 3.5885801
57 1344 0.5 3.800489
57 8132 4.0 3.7333534
57 2161 0.5 3.5293784
57 6879 3.0 3.788916
58 1518 4.0 4.265801
58 141 5.0 3.7325273
58 628 4.0 4.177991
58 1562 4.0 2.9430563
58 800 4.0 4.344786
58 765 3.0 3.4084187
58 113 3.0 3.702944
58 711 3.0 2.859442
58 1426 3.0 2.0579493
59 750 4.0 4.2445297
59 858 5.0 4.300233
59 2194 5.0 3.8088846
59 1441 3.0 3.6747718
59 207 3.0 3.3731894
59 3863 2.0 3.1756651
59 3617 1.0 3.2217026
59 2771 2.0 2.9750502
59 1635 3.0 3.9954338
59 3260 3.0 3.8154356
59 3270 4.0 3.5220513
59 4062 3.0 3.189208
60 1197 3.5 4.5383916
60 1198 4.0 4.534609
60 1201 4.5 4.5557156
60 2858 4.0 4.516071
60 1059 4.0 4.0906973
60 2395 4.5 4.099409
60 2455 3.5 3.9713748
60 3949 2.0 4.43071
60 1408 4.0 4.0857716
60 1663 4.0 3.9739094
60 3911 4.5 4.1507654
60 5618 4.0 4.5224013
60 7361 4.0 4.552308
60 1193 4.0 4.531
60 72226 4.5 4.039403
60 1339 4.5 3.6801045
60 101 4.0 4.263664
60 2694 4.0 3.0719905
60 2976 4.0 3.44561
60 3535 4.5 3.7234666
60 4007 4.5 4.0320106
60 3977 3.0 3.484395
60 2193 3.5 3.8564448
60 3040 3.5 3.2676456
60 41627 4.0 3.7445185
61 17 5.0 4.188544
61 345 5.0 3.94726
61 47 4.0 4.271211
61 529 5.0 3.976235
61 14 4.0 3.5429873
61 222 3.0 3.4626744
61 376 3.0 3.4387574
61 802 4.0 3.525664
62 3578 1.0 3.3518255
62 3 0.5 2.3770998
62 5 3.0 2.3757641
62 265 4.0 3.3855295
62 1968 3.0 3.1456172
62 58 4.5 3.341964
63 260 4.0 4.1214075
63 858 5.0 4.276526
63 1097 4.0 3.7497358
63 1199 4.0 4.076361
63 1221 4.0 4.1845374
63 1276 4.0 4.1223087
63 1387 4.0 3.733331
63 2001 4.0 3.2579951
63 5060 3.0 3.9463432
63 1247 4.0 4.154627
63 1296 4.0 3.8091965
63 1132 4.0 3.653776
63 1225 4.0 3.9431312
63 1674 3.0 3.8797936
63 2021 3.0 3.3048897
63 1078 3.0 3.8765566
63 1873 3.0 3.994794
63 1251 5.0 4.020787
63 1292 4.0 3.7049665
63 1303 4.0 4.1780663
63 2006 3.0 3.1409159
63 1395 3.0 3.0625932
63 1295 4.0 3.929588
63 680 4.0 3.1865325
63 1150 3.0 3.7401972
63 1161 4.0 3.7621562
63 1956 3.0 4.0925226
64 69406 4.5 4.3243027
64 46976 4.5 4.1696825
64 68954 5.0 4.2987146
64 69757 3.0 4.3048925
64 68157 5.0 4.3002486
64 3594 4.0 3.354547
64 3791 2.0 3.0896409
65 999 4.0 2.5874257
65 1214 4.0 3.3557682
65 3363 2.0 3.23132
65 3386 4.0 2.9217567
65 1186 4.0 2.813058
65 1608 3.0 2.7108665
65 1231 4.5 3.198712
65 3210 1.5 2.7873154
65 2094 2.0 2.3264985
65 2722 2.0 1.9789556
65 4370 4.5 2.316706
65 5049 4.5 2.9511027
65 2641 1.0 2.2127159
65 4792 3.0 2.3709915
65 720 1.0 3.363444
65 2971 3.5 2.6860473
65 1352 3.5 2.8298728
65 3206 3.0 3.355207
65 4159 3.5 1.8526566
65 7193 0.5 1.4610336
65 55391 3.0 2.1794155
65 61948 3.0 1.9848717
65 80350 0.5 1.3021293
65 80502 3.5 2.8411806
66 110 5.0 4.2490025
66 198 5.0 3.5491252
66 590 5.0 3.8158495
66 588 4.0 3.7321403
66 316 3.0 3.5591218
66 47 5.0 4.2755
66 112 5.0 3.5190933
66 150 5.0 4.019088
66 353 2.0 3.778621
66 380 4.0 3.635675
66 434 3.0 3.238853
66 464 3.0 2.9786203
66 376 2.0 3.442985
66 709 5.0 3.4211874
66 239 3.0 2.9196033
66 405 2.0 2.4775028
66 533 3.0 3.1741445
67 339 3.0 3.2580054
67 150 4.0 3.68294
67 185 4.0 2.8662324
67 344 3.0 2.7436721
68 500 4.0 3.5466323
68 356 5.0 4.079955
68 1835 1.0 3.510824
68 150 5.0 3.9852183
68 508 4.0 3.8897932
68 1343 4.0 3.9858112
68 1641 4.0 3.9225883
68 1885 4.0 3.4003193
68 1784 5.0 3.9994006
68 1917 4.0 3.1011238
68 1233 5.0 4.4241343
68 363 5.0 4.180094
69 590 4.0 4.3301153
69 593 5.0 4.9423475
69 1201 5.0 4.933912
69 1240 5.0 4.6066065
69 1266 4.0 4.907852
69 1276 5.0 4.9259825
69 1997 5.0 4.6673203
69 2268 3.0 4.5311513
69 2921 4.0 4.840648
69 2944 5.0 4.8155265
69 34 4.0 4.1766458
69 364 5.0 4.487492
69 1721 1.0 4.095801
69 2087 5.0 4.458374
69 1288 5.0 4.751743
69 1090 4.0 4.5857882
69 1411 5.0 4.7263913
69 3176 2.0 4.2036004
69 1673 5.0 4.406284
69 2019 5.0 5.0
69 2300 5.0 4.355861
69 904 5.0 5.0
69 926 5.0 4.9395857
69 1217 5.0 5.0
69 3089 5.0 4.9321437
69 2919 4.0 5.0
69 232 5.0 4.952562
69 1207 5.0 4.911101
69 1222 4.0 4.795811
69 1237 5.0 5.0
69 3019 4.0 4.6456256
69 3067 5.0 4.6698375
69 3384 5.0 4.419065
69 3435 5.0 5.0
69 4298 5.0 5.0
69 4624 5.0 2.961061
69 4321 3.0 4.0822086
69 1277 5.0 4.5665836
69 1594 5.0 4.2722373
69 2158 5.0 4.625576
69 4407 5.0 4.684095
69 909 5.0 4.9689093
69 1244 5.0 4.775145
69 334 5.0 4.6792417
69 562 5.0 4.903541
69 1904 5.0 4.8430533
69 2068 5.0 4.4041514
69 2131 5.0 4.6503863
69 2360 5.0 4.8770666
69 2495 5.0 3.9670355
69 2969 5.0 4.138133
69 3950 1.0 4.8345966
69 4334 4.0 4.1175275
69 4708 5.0 4.27561
69 4741 5.0 4.0292225
70 32 4.5 4.328207
70 296 5.0 4.5899253
70 480 4.0 4.0245013
70 1092 4.0 3.909207
70 1197 5.0 4.619031
70 1240 5.0 4.309441
70 1265 4.0 4.260188
70 1291 5.0 4.456415
70 1387 3.0 4.2392144
70 1407 4.0 3.8159146
70 1580 4.5 4.0616064
70 1625 4.5 4.4443007
70 1732 2.0 4.2606916
70 1805 3.0 3.6640596
70 2716 5.0 4.1576104
70 2968 4.0 4.1168327
70 2 3.5 3.5780222
70 736 3.5 3.6163566
70 953 3.5 4.545625
70 1101 4.0 3.7576473
70 1275 5.0 4.0340614
70 1653 4.5 4.225437
70 1721 4.0 3.7981844
70 2406 5.0 3.8386111
70 2712 3.5 3.7885354
70 3408 4.0 4.0591564
70 594 4.0 4.09846
70 1285 3.0 4.401499
70 1297 5.0 4.3557663
70 1639 4.0 4.077887
70 1835 4.0 3.7621703
70 1947 2.5 4.133354
70 2081 3.0 3.9011307
70 180 4.0 4.159359
70 783 4.0 3.5886452
70 1288 4.5 4.4541254
70 4973 4.5 4.5666413
70 6365 4.0 3.820128
70 6711 3.0 4.420864
70 6863 4.0 4.0624056
70 4546 4.5 3.3332474
70 4886 4.5 4.328705
70 1 4.0 4.2391987
70 165 4.0 3.8782408
70 231 3.0 3.3933196
70 353 3.5 3.9954484
70 586 3.0 3.4777346
70 587 4.0 3.8459384
70 1302 3.0 4.076731
70 1552 4.0 3.7735481
70 2628 3.0 3.5672758
70 168 4.0 3.3023987
70 1203 3.0 4.576824
70 1231 4.5 4.3430276
70 1274 5.0 4.3609653
70 2144 5.0 3.7619853
70 2160 4.0 4.359503
70 2502 3.5 4.3409233
70 3210 5.0 3.9315147
70 3911 4.0 4.231278
70 4226 5.0 4.550699
70 6874 5.0 4.4007874
70 8874 5.0 4.4371195
70 32587 5.0 4.2681484
70 2761 4.5 4.193799
70 4896 4.0 4.0905056
70 6377 4.0 4.343522
70 2398 3.0 4.337881
70 2657 4.0 3.8085792
70 3081 4.0 4.0577164
70 2706 4.0 3.785588
70 2710 3.0 3.5061557
70 2717 3.0 3.7264423
70 2490 4.0 3.674657
70 322 4.0 3.5681226
70 1222 4.5 4.498062
70 1676 4.0 3.518371
70 1884 3.5 4.422653
70 2413 4.0 3.993514
70 3020 3.0 3.938694
70 3697 3.5 3.3364499
70 3740 5.0 3.972809
70 4019 4.0 4.319985
70 30707 4.0 4.4110637
70 33004 4.0 3.8037705
70 7254 4.0 4.050767
70 8644 3.5 3.897719
70 2541 3.5 3.706962
70 4446 4.5 3.5941415
70 1037 4.0 3.1342833
70 3863 3.0 3.6585593
70 4642 5.0 4.199791
70 37857 5.0 3.5731642
71 1416 4.0 3.416314
71 5015 4.0 3.9993334
71 2792 0.5 3.465323
71 3536 4.0 3.5748236
71 1476 3.0 3.0811296
71 2567 1.0 2.7011766
71 3298 0.5 3.4160635
72 318 4.0 4.102547
72 527 5.0 3.935058
72 1196 2.0 3.75599
72 1252 3.0 3.6934156
72 1259 4.0 3.6276817
72 1266 4.0 3.810594
72 475 4.0 3.543373
72 1272 3.0 3.855537
72 223 3.0 3.5987601
72 1224 4.0 3.7068782
72 965 4.0 3.5239484
72 905 3.0 3.966708
72 926 4.0 3.8422267
72 950 4.0 3.750656
72 1211 4.0 4.008977
72 1009 3.0 2.5333629
73 1127 3.0 3.5182195
73 2791 4.5 3.574571
73 4085 3.5 3.6553833
73 344 2.5 2.7999997
73 410 2.5 2.7498958
73 2329 3.0 4.1075897
73 19 1.5 2.639169
73 585 2.0 2.584148
73 4639 3.5 2.8918297
73 5810 2.5 3.414378
73 5900 2.5 2.7694404
73 6624 0.5 3.1354966
73 7173 1.5 3.0121484
73 56176 0.5 3.0095212
73 67734 0.5 3.618902
73 1320 2.0 3.2720494
73 1729 4.0 3.891687
73 2694 3.0 2.6560555
73 6383 1.0 2.2270355
73 4749 0.5 1.9687032
73 86142 3.0 3.7051303
74 590 4.0 3.9521992
74 17 3.0 4.329189
74 454 3.0 3.80915
74 36 4.0 4.3885016
74 1183 5.0 4.1768637
74 41 5.0 4.139141
74 117 2.0 4.0252767
75 198 3.0 2.8991268
75 367 3.0 2.6378007
75 608 3.0 3.6252801
75 1127 3.0 3.1480722
75 1206 2.0 3.5960557
75 1208 4.0 3.7901738
75 1227 2.0 3.7322974
75 1242 3.0 3.3198366
75 1333 3.0 3.5942764
75 1249 3.0 3.1456964
75 417 2.0 2.5517302
75 588 3.0 3.0822387
75 934 3.0 3.027757
75 1247 3.0 3.793724
75 62 2.0 3.145971
75 783 3.0 2.7219157
75 908 3.0 3.825831
75 112 3.0 2.8691576
75 230 5.0 3.395569
75 249 3.0 2.7634904
75 282 3.0 2.822026
75 293 4.0 3.57237
75 475 3.0 3.4760697
75 587 2.0 2.9791834
75 272 4.0 3.455239
75 1183 5.0 3.3905313
75 1186 4.0 3.0902066
75 1225 4.0 3.5822568
75 1408 3.0 3.29968
75 194 4.0 3.5739686
75 246 5.0 3.7020438
75 1124 3.0 3.3723004
75 1148 5.0 3.757567
75 1223 3.0 3.7710032
75 1449 3.0 3.6911092
75 1367 3.0 2.6302462
75 910 3.0 3.6761308
75 922 4.0 3.9056435
75 1086 3.0 3.4959228
75 1264 3.0 3.0610394
75 1267 4.0 3.8456354
75 382 2.0 2.3539512
75 1480 3.0 2.6190426
75 555 4.0 3.412211
75 1011 3.0 2.2502203
75 1147 4.0 3.279509
75 1391 3.0 2.7499778
