# userId itemId rating prediction
39 1302 3.5 2.520731
39 2502 3.5 2.9943235
39 4226 3.0 3.1689322
39 4855 4.0 3.0280666
39 5618 4.0 3.0740669
39 919 3.0 2.9974809
39 6377 5.0 2.8820436
39 68954 4.0 3.1247985
39 76093 3.0 2.784739
39 56174 0.5 2.2548199
39 3704 3.0 2.1828542
39 26614 3.0 3.0358696
39 47997 3.5 2.5196126
39 71530 3.5 2.5416563
39 78499 4.0 3.0697424
39 91542 1.0 2.829909
40 260 3.5 4.1778555
40 1136 3.5 4.156151
40 1210 4.0 3.9659505
40 1261 2.0 3.962761
40 2028 4.0 3.9990015
40 1721 3.0 3.3594592
40 2617 3.0 3.076366
40 7153 5.0 4.2015347
40 595 4.0 3.5616286
40 1029 3.0 3.7165673
40 1031 3.5 3.1633668
40 1282 3.0 3.9497993
40 1485 2.5 3.1356893
40 1639 4.0 3.4946454
40 180 4.0 3.7572927
40 2395 5.0 3.7229939
40 2683 3.0 3.334587
40 58559 4.0 4.22436
40 82461 3.5 3.40594
40 103253 3.5 3.144595
40 344 2.0 2.9942775
40 471 4.0 3.6406472
40 2918 4.5 3.9388657
40 1080 3.5 4.0370035
40 3052 4.0 3.6405873
40 3671 4.0 3.827739
40 3751 3.0 3.5297568
40 7438 1.0 3.7974377
40 8874 3.5 4.0742593
40 2138 3.5 3.9197805
40 2141 3.5 3.6743402
40 4963 3.0 3.7871878
40 6377 4.0 3.891387
40 6502 4.0 3.7956755
40 8360 3.0 3.592662
40 8641 5.0 3.5681746
40 30793 5.0 3.4530594
40 45517 3.0 3.6399488
40 63131 5.0 3.6114137
40 76093 4.0 3.79375
40 2528 4.0 3.9470987
40 5378 3.5 3.2884982
40 788 2.0 2.8737576
40 63082 3.5 3.7714918
40 4865 4.0 3.5962672
40 6040 3.0 2.995125
40 6378 3.5 3.3310664
40 6754 3.0 3.060118
40 7247 3.5 2.7339668
40 7347 4.0 3.3349566
40 7360 3.0 3.959192
40 8914 3.5 3.9684262
40 33493 3.5 3.4755077
40 33679 3.0 3.4615397
40 8784 4.0 3.5674202
40 6934 2.0 3.183207
40 8644 4.0 3.3068614
40 27611 5.0 4.231823
40 609 3.0 3.4509392
40 2541 3.0 3.250955
40 3581 3.0 3.2518666
40 4366 3.5 3.1555257
40 7742 3.5 3.3745553
40 7812 3.0 3.4050305
40 8331 4.0 3.4312348
40 8972 3.0 3.2455888
40 9010 4.0 3.410565
40 26903 3.0 3.7134728
40 31685 3.0 3.2944336
40 33615 3.0 3.4684942
40 34150 3.0 2.835628
40 45447 3.0 2.9586952
40 46530 3.5 3.2705016
40 47629 3.0 4.0594
40 51077 3.0 2.351835
40 52973 4.0 3.6900618
40 54001 3.0 3.483869
40 55269 4.5 3.6331122
40 63113 3.0 3.2360628
40 64983 3.0 3.4987383
40 69951 3.5 3.1793554
40 70336 3.0 3.2239823
40 74685 3.0 3.579415
40 83613 2.5 3.136594
40 86882 5.0 4.0585747
40 93840 4.0 3.5926712
40 95207 0.5 3.3734941
40 99112 3.0 3.4928775
40 101864 4.0 3.4965816
40 107057 4.0 3.4262056
41 527 5.0 5.0
41 1282 5.0 4.65015
41 1380 5.0 3.6925902
41 1088 4.0 4.050189
41 1207 4.0 4.7313666
41 609 4.0 4.1519322
41 3259 4.0 4.4905453
42 296 4.0 3.9689126
42 590 3.0 3.478428
42 236 3.0 3.1180072
42 266 3.0 3.2304509
42 339 4.0 3.2292647
42 440 3.0 3.2435338
42 11 3.0 3.5563347
42 186 3.0 2.6711142
42 454 3.0 3.3316445
42 235 2.0 3.533696
43 457 4.0 3.7540889
43 292 3.0 3.0513585
43 434 3.0 2.7698758
43 14 4.0 3.2267601
43 302 5.0 4.0478344
44 318 4.5 4.641854
44 590 4.0 3.8072767
44 858 4.0 4.585665
44 1097 5.0 4.0621605
44 1221 4.0 4.523259
44 1580 3.5 3.7943943
44 1909 4.0 3.6132658
44 2288 4.5 4.198426
44 2916 4.0 3.879389
44 2985 3.5 3.7074711
44 3471 4.5 4.1658115
44 3578 4.0 4.109383
44 3699 3.5 3.7439263
44 2115 4.5 3.9289083
44 3160 4.0 3.883497
44 3949 5.0 4.249369
44 72998 4.5 3.7841358
44 74458 5.0 4.316796
44 89745 4.5 3.8663328
44 91529 4.0 3.988492
44 97913 3.5 4.003376
44 102125 3.5 3.8966322
44 102903 2.5 3.927848
44 103253 3.5 3.3356273
44 158 3.0 3.1306484
44 2797 3.5 3.8378515
44 3176 4.0 3.592307
44 223 4.0 4.1702003
44 778 4.5 4.157201
44 1204 4.0 4.4583106
44 2174 4.5 3.667151
44 4226 4.5 4.369484
44 4855 3.0 4.228631
44 912 4.5 4.495235
44 4963 3.5 3.978348
44 44555 5.0 4.29325
44 72226 4.0 4.036423
44 910 3.5 4.1364417
44 48516 5.0 4.342235
44 33794 4.0 4.1769743
44 68237 3.5 4.061124
44 71530 3.0 3.742232
44 31658 5.0 4.2479796
44 91500 3.0 3.8940792
44 106489 3.5 4.271771
44 8529 3.5 3.7802298
44 55442 4.5 4.4517426
44 59369 3.5 4.1426506
44 73017 4.0 3.920157
44 97304 3.5 3.5643613
44 100714 4.0 3.8550682
45 50 4.0 4.545866
45 296 5.0 4.2407947
45 593 3.0 4.3568287
45 1136 5.0 4.290359
45 1199 5.0 4.1553326
45 1208 5.0 4.343856
45 1215 5.0 3.9368408
45 1219 5.0 4.1274605
45 1252 5.0 4.2766013
45 1291 4.0 4.204527
45 1358 4.0 4.305211
45 1372 4.0 3.4985173
45 1394 4.0 4.0237994
45 1396 3.0 4.0321875
45 1500 5.0 4.004704
45 1527 3.0 3.9627826
45 1953 4.0 4.4989533
45 2118 3.0 3.6230147
45 2529 4.0 3.678347
45 2571 3.0 4.3504195
45 2947 4.0 3.9948895
45 2968 4.0 3.7855697
45 3044 4.0 4.572208
45 3703 5.0 4.1726227
45 3793 4.0 3.6039705
45 552 3.0 3.4303799
45 1101 3.0 3.4619188
45 1249 4.0 3.7509542
45 1653 4.0 3.9396677
45 2384 5.0 3.36112
45 588 4.0 3.7360797
45 899 4.0 4.352608
45 1022 4.0 3.6255882
45 1035 5.0 4.2096853
45 1297 2.0 4.1597934
45 1639 4.0 3.6288717
45 316 3.0 3.4250612
45 1288 5.0 4.1736326
45 1678 4.0 4.1608768
45 2455 4.0 3.624438
45 2683 4.0 3.4688356
45 2762 4.0 4.1834273
45 173 2.0 2.6374133
45 196 2.0 2.9689503
45 357 4.0 3.8144338
45 539 3.0 3.5590258
45 36 4.0 4.0640254
45 2918 5.0 4.0730286
45 3176 4.0 3.5353773
45 25 4.0 3.8079906
45 508 3.0 3.8396826
45 223 4.0 4.1131883
45 551 4.0 3.6660256
45 1171 4.0 3.9796429
45 1704 4.0 4.171369
45 2474 4.0 3.8458579
45 2993 4.0 3.522576
45 3267 5.0 4.105297
45 4102 3.0 3.96399
45 1784 4.0 3.8976498
45 1033 3.0 3.6231716
45 1566 3.0 3.4212465
45 2141 4.0 3.8085108
45 2761 4.0 4.0087967
45 904 5.0 4.3092093
45 1256 4.0 4.1844983
45 1267 5.0 4.365646
45 1924 4.0 3.127515
45 2867 3.0 3.6303945
45 3088 5.0 4.119272
45 327 3.0 2.772084
45 3081 4.0 3.666021
45 1513 3.0 3.296693
45 519 2.0 2.1191385
45 1371 3.0 3.3018575
45 1235 4.0 3.7811773
45 2857 4.0 3.533385
45 1233 5.0 4.280341
45 1884 4.0 4.182752
45 2513 2.0 3.345348
45 1962 3.0 3.757051
45 1271 3.0 4.0404606
45 13 3.0 2.9656732
45 82 5.0 4.1449876
45 85 4.0 3.5939429
45 271 4.0 3.3697681
45 290 4.0 3.9089324
45 379 2.0 3.0729113
45 538 4.0 3.7861092
45 627 5.0 3.9068904
45 1111 5.0 4.120769
45 1582 4.0 3.6196775
45 1730 5.0 4.0858564
45 2005 2.0 3.6992106
45 2091 3.0 3.0712643
45 2145 3.0 3.767234
45 2243 3.0 3.750587
45 2390 4.0 4.335494
45 2411 2.0 2.8551526
45 2437 4.0 3.8040519
45 2574 2.0 2.6419437
45 2690 5.0 3.8894598
45 3185 4.0 3.7229226
45 3320 5.0 3.5287855
45 3569 5.0 3.6196716
45 3819 5.0 4.1143904
45 3863 5.0 3.2108605
45 4117 5.0 4.0134645
46 1198 4.0 4.6889935
46 1215 4.0 4.3157434
46 2001 4.0 3.9826999
46 1721 5.0 3.8727174
46 3481 5.0 4.4096746
46 3744 4.0 3.4943686
46 253 5.0 3.9784307
46 3300 4.0 3.6660607
46 3185 4.0 4.1016
46 3452 4.0 3.957306
46 742 3.0 2.9444942
46 2338 3.0 2.4990945
46 3511 3.0 3.935595
46 3512 4.0 4.0203156
46 3755 4.0 3.305285
47 318 4.0 4.342662
47 480 4.0 3.4284432
47 592 4.0 3.2310078
47 339 3.0 3.258938
47 150 4.0 3.7051108
47 434 3.0 2.9048095
48 457 5.0 4.562199
48 648 5.0 3.9463966
48 1097 3.0 4.436051
48 1136 5.0 4.7212152
48 1196 5.0 4.6667643
48 1197 5.0 4.7559404
48 1200 5.0 4.701646
48 1261 3.0 4.528031
48 1270 5.0 4.4535093
48 1580 5.0 4.1683316
48 1954 4.0 4.191491
48 2987 4.0 4.2141366
48 3827 3.0 3.7858937
48 4121 4.0 4.2250433
48 1377 4.0 3.6523092
48 1584 4.0 4.3026676
48 2406 3.0 4.022069
48 588 4.0 4.166958
48 1022 2.0 4.0564637
48 2087 3.0 4.2403817
48 783 3.0 3.9814334
48 785 4.0 4.058275
48 1246 3.0 4.4372973
48 2100 3.0 3.9076798
48 1 5.0 4.3577504
48 208 5.0 3.4361134
48 317 4.0 3.476397
48 586 4.0 3.5882387
48 1682 5.0 4.3438
48 455 3.0 3.031004
48 653 5.0 3.7187886
48 1274 5.0 4.400932
48 3253 4.0 4.0847306
48 19 5.0 3.2590835
48 1005 2.0 3.0113914
48 1566 4.0 3.8520508
48 2018 2.0 4.333769
48 2078 3.0 3.982651
48 2082 4.0 3.3865583
48 2141 4.0 4.2392697
48 2354 1.0 3.1004746
48 2355 4.0 4.065004
48 3988 3.0 3.459233
48 4519 2.0 3.8034303
48 2094 4.0 3.5857182
48 2722 4.0 3.0038621
48 4718 5.0 3.474966
48 2004 4.0 3.498934
48 2671 3.0 3.9915693
48 3438 4.0 3.5502152
48 24 3.0 3.6490827
48 216 5.0 3.6114056
48 546 4.0 2.6720614
48 473 4.0 2.6415088
48 1025 4.0 4.1780295
48 1603 4.0 3.420926
48 1681 5.0 2.6915393
48 2273 5.0 3.9262013
48 3034 4.0 4.3210635
48 3175 5.0 4.143848
48 3536 3.0 4.067282
48 3697 4.0 3.3501503
48 4683 4.0 3.0570557
48 2137 2.0 4.1312175
48 3510 4.0 4.1978526
48 1702 4.0 3.1167448
48 2161 4.0 4.266679
48 2421 4.0 3.1732204
48 2471 4.0 3.453893
48 8 3.0 3.8233366
48 12 5.0 3.3131492
48 239 4.0 3.0928113
48 252 4.0 3.6300995
48 558 3.0 3.4268136
48 801 2.0 3.8319
48 810 2.0 2.0535257
48 880 4.0 3.3878324
48 1731 3.0 3.0953722
48 1911 4.0 3.5271714
48 2036 3.0 3.7918348
48 2378 3.0 3.3914123
48 3243 3.0 3.2690265
48 3964 3.0 3.689171
48 4343 4.0 3.2444618
48 4678 4.0 4.4233956
48 4686 3.0 2.1693301
49 913 5.0 4.2579517
49 1953 4.0 4.331419
49 785 4.0 3.4600453
49 2719 2.0 2.5386014
49 223 4.0 3.9458117
49 2881 3.0 3.2244105
50 2081 3.5 4.031296
50 4643 4.5 3.0899737
50 647 4.5 4.078797
50 5445 4.5 4.223782
50 5459 5.0 3.395335
50 3988 4.0 3.4031904
50 3967 3.5 4.2745485
50 3005 4.5 3.8215535
50 2671 2.0 3.93545
50 4161 4.5 3.7832787
50 6537 5.0 3.8955941
50 4447 2.0 3.4761176
50 5991 3.5 4.2554483
50 4890 3.0 3.6019266
50 3287 4.0 3.4330802
50 4242 3.5 4.0104795
50 5957 3.5 3.2084918
50 6564 5.0 3.69301
51 50 5.0 4.257757
51 296 5.0 3.952577
51 527 5.0 4.2035317
51 1206 5.0 3.9226465
51 1214 5.0 3.9324973
51 1219 5.0 3.8393586
51 1270 5.0 3.7345486
51 1407 3.0 3.2199488
51 1997 5.0 3.7484803
51 2916 4.0 3.5340984
51 3471 2.0 3.8206456
51 953 1.0 3.9088552
51 1249 5.0 3.462724
51 2291 3.0 3.6067798
51 2712 3.0 3.1785088
51 3996 5.0 3.7230616
51 261 4.0 3.2078795
51 708 3.0 3.2845483
51 353 4.0 3.3882275
51 468 1.0 3.0416985
51 36 4.0 3.775853
51 1393 3.0 3.4223025
51 1079 5.0 3.7339947
51 2329 5.0 3.9113634
51 903 3.0 4.0223303
51 2355 5.0 3.3463166
51 26 4.0 3.3022382
51 1717 3.0 2.5278194
51 288 5.0 3.0861998
51 2739 5.0 3.62731
51 2413 5.0 3.4120321
51 3499 3.0 3.828397
51 3745 3.0 2.8187592
51 4776 5.0 3.6358473
51 3581 5.0 3.0978065
51 866 5.0 3.626691
51 2338 1.0 1.831823
51 2025 4.0 3.5390422
51 3797 1.0 2.9857295
52 32 4.0 3.4384665
52 366 2.0 2.1925318
52 1097 4.5 3.44947
52 1130 3.5 2.8905287
52 1200 3.0 3.715027
52 1215 3.0 3.3810213
52 1278 3.5 3.480091
52 1527 4.5 3.4069562
52 1982 4.0 3.2098963
52 2529 4.0 3.1227086
52 3018 4.0 3.630511
52 3273 2.0 2.3396661
52 3576 1.5 2.4261448
52 2617 2.0 2.6545725
52 4993 4.0 3.6384332
52 196 2.5 2.4131343
52 2021 1.5 2.9503045
52 2797 1.0 3.2253077
52 5459 3.5 2.4661758
52 1334 3.0 2.4388
52 1924 2.5 2.5715547
52 2644 3.5 3.3537576
52 382 1.0 2.395096
52 2793 2.0 2.4589403
52 2902 3.5 2.4627116
52 4754 5.0 3.3517551
52 70 3.5 3.1096313
52 426 3.5 2.8318357
52 1175 4.0 3.5325058
52 1342 4.0 2.7513554
52 3013 2.5 2.8110483
52 3652 4.0 3.5755568
52 3727 4.5 3.9397638
52 4533 3.5 3.4835024
52 4553 4.0 3.5640635
52 5478 3.0 2.396287
52 5853 4.0 3.7265365
52 6132 3.5 3.4067702
52 6242 3.0 3.9702222
52 6731 3.5 3.6083758
52 33493 3.0 3.053721
52 3033 2.5 3.1197972
52 27839 1.5 2.9007218
52 742 2.5 2.0104153
52 2120 2.0 2.9127378
52 2279 2.0 2.6136832
52 1105 2.0 1.5571795
52 1255 3.0 3.0987675
52 1331 3.0 2.7212005
52 1762 2.5 2.5184186
52 1980 3.0 1.8712268
52 1983 2.0 2.6253152
52 1984 3.5 1.7127427
52 1996 2.5 1.778783
52 2026 3.0 2.9602046
52 2117 3.5 3.2703717
52 2121 3.5 2.6811664
52 2159 3.5 3.0224414
52 2327 3.0 3.3806005
52 2451 2.0 2.562021
52 2465 2.5 2.940234
52 2554 1.5 2.6247926
52 2655 2.0 2.0388095
52 2668 2.0 2.5213346
52 2740 1.5 3.1062083
52 2754 2.5 3.1349351
52 2855 2.0 3.1542509
52 3205 4.5 1.860435
52 3216 2.5 1.8106326
52 3490 3.0 3.0991507
52 3630 3.5 2.8967495
52 3660 1.0 2.953912
52 3666 0.5 2.9354105
52 3695 2.0 1.7003179
52 3696 3.0 3.0530796
52 3732 2.5 3.1002975
52 3939 1.5 1.9647177
52 4096 3.0 3.1321485
52 4143 3.0 3.0892017
52 4501 0.5 3.101197
52 4580 3.0 2.9926817
52 4669 1.0 2.925636
52 4670 2.0 2.9514174
52 4682 3.0 3.3401303
52 4685 2.0 3.0981553
52 4689 4.0 1.8796523
52 4697 3.5 2.6322286
52 4752 4.0 3.446409
52 5183 3.5 3.1160593
52 5489 1.0 2.288457
52 5569 1.0 3.055054
52 5595 1.5 2.9752734
52 5606 3.0 3.0711644
52 5735 0.5 1.0217197
52 5738 0.5 3.0052893
52 5740 1.0 2.024656
52 5755 3.0 3.0936859
52 5771 3.5 3.075242
52 5852 1.0 2.0333505
52 5862 1.0 2.8739944
52 6305 3.5 3.509221
52 6406 2.0 2.985009
52 6888 1.0 1.7061118
52 6910 3.0 3.0053325
52 7117 2.0 2.208998
52 7281 3.5 3.1354141
52 7827 4.0 3.1465464
52 8482 2.0 3.6085517
52 8778 2.5 2.9104917
52 8783 2.5 3.4278846
52 8861 2.5 1.8912734
52 8893 3.5 1.6788981
52 8932 2.0 3.0097191
53 3578 5.0 3.603576
53 3623 4.0 2.8324142
53 2355 4.0 3.1855464
53 2710 1.0 2.9134746
53 3863 4.0 2.7621522
53 2826 4.0 2.9437032
53 3986 3.0 2.824636
53 3409 2.0 2.5392742
53 2333 1.0 3.831088
54 593 4.0 4.188509
54 968 3.5 3.8169734
54 2384 4.0 3.1927464
54 4973 4.5 4.1077976
54 1080 1.5 4.0028286
54 4011 4.5 3.9188128
54 8665 4.5 3.7174392
54 44191 4.5 4.0499005
54 57274 4.0 4.1784368
54 6902 4.0 3.7199595
54 26444 2.0 3.3958817
54 47099 4.5 3.8820693
54 56171 2.5 3.18393
54 58295 5.0 3.9700575
54 72980 4.0 3.4564672
54 73168 5.0 3.4170308
54 80398 4.5 3.4037375
54 82242 0.5 3.484402
55 1219 5.0 4.700054
55 2028 3.0 4.705856
55 908 5.0 4.9714713
55 154 5.0 4.168965
55 903 5.0 4.883463
55 1193 5.0 4.8661146
55 3067 4.0 4.7454953
55 3546 5.0 4.603924
55 1066 5.0 4.649467
55 1545 5.0 4.1282134
55 1913 5.0 4.6763363
55 1952 5.0 4.801677
55 2069 5.0 4.845257
55 2971 4.0 4.133131
55 3496 5.0 4.059923
55 4921 4.0 4.6799774
56 858 5.0 4.550058
56 1270 5.0 4.04406
56 2028 4.0 4.154456
56 2401 3.0 4.020316
56 1230 4.0 4.203606
56 16 3.0 3.8654075
56 1172 5.0 4.271202
56 1223 5.0 4.3861294
56 1641 3.0 3.992771
56 1945 3.0 4.063963
56 912 4.0 4.459591
56 919 5.0 4.16257
56 1267 5.0 4.387098
56 1633 4.0 3.8642092
57 356 3.0 3.4727004
57 5952 4.0 3.661465
57 468 2.0 2.739875
57 3360 3.5 3.553952
57 63853 4.5 3.2789764
57 6893 4.5 3.4724917
57 4361 1.5 3.4400454
57 58 4.0 3.3637059
57 6373 3.5 2.727128
57 3155 4.5 3.0696077
58 736 3.0 3.7148716
58 762 4.0 2.9326823
58 79 3.0 3.4429486
58 376 3.0 3.6980803
58 653 5.0 3.5961883
58 1367 4.0 3.4998908
58 86 4.0 3.822452
58 801 3.0 3.7093577
59 474 4.0 3.346196
59 1372 4.0 3.0857656
59 3424 3.0 3.457244
59 1307 3.0 3.4392426
59 4148 5.0 3.2639513
59 47 5.0 3.780806
59 4027 4.0 3.5697038
59 4034 4.0 3.5877316
59 3879 3.0 2.6598444
59 4019 5.0 3.5627012
59 3556 3.0 3.3515058
59 3952 4.0 3.4262452
59 4061 3.0 3.3752854
59 4205 4.0 3.1521058
60 541 4.5 4.4735255
60 1208 5.0 4.5403204
60 1221 4.5 4.662885
60 1252 4.0 4.473337
60 2968 3.5 3.9822834
60 3386 4.5 4.083414
60 762 1.5 2.8209274
60 7153 4.5 4.5322804
60 785 3.5 3.824022
60 4993 4.5 4.390805
60 16 4.0 4.0406456
60 1213 4.0 4.4612184
60 778 5.0 4.2968197
60 7156 4.0 4.6523366
60 62376 4.0 3.7892694
60 72011 4.0 4.0481014
60 4718 3.0 3.240446
60 31410 4.5 4.2150636
60 2023 3.5 3.637148
60 2905 4.0 4.1427884
60 6620 5.0 4.5092497
60 7123 4.0 4.2454023
60 55118 4.5 4.4747806
60 4407 4.5 4.3313155
60 7925 4.0 4.332567
60 26471 4.0 3.7357328
60 69640 4.5 3.7295978
61 50 5.0 4.618685
61 260 4.0 4.384951
61 318 5.0 4.657698
61 350 3.0 3.632432
61 62 4.0 3.8062549
61 454 3.0 3.6763842
61 509 5.0 3.8530083
61 246 5.0 4.3985825
61 300 4.0 3.9715917
61 508 5.0 3.9125447
61 41 5.0 4.1279335
61 337 4.0 3.9949844
62 750 3.0 3.7113822
62 920 2.5 3.1194856
62 342 3.5 2.7776737
62 36 4.5 3.2922254
62 25 3.5 3.0362005
62 151 3.0 2.951558
62 653 2.0 2.5161343
62 19 1.0 2.056362
62 919 5.0 3.3693595
62 4995 3.0 3.3066015
62 1544 2.0 2.414582
63 750 5.0 4.254523
63 924 5.0 3.902056
63 1234 3.0 3.9505534
63 1304 3.0 3.9305854
63 1909 4.0 3.3278313
63 2000 4.0 3.6586492
63 1035 2.0 3.981227
63 1947 3.0 3.7752457
63 1090 3.0 3.789452
63 1172 4.0 4.0213757
63 1084 4.0 3.8305624
63 1125 3.0 3.3575418
63 1079 4.0 3.79373
63 1964 4.0 3.3896146
63 659 4.0 2.6779404
63 1162 5.0 4.13338
63 1077 3.0 3.578869
63 1913 4.0 3.8750222
63 1244 5.0 3.9755483
63 1305 5.0 3.8956032
63 1888 1.0 2.784061
63 1958 3.0 3.4767058
64 5222 1.5 3.2752106
64 8638 5.0 4.4285097
65 1200 4.0 3.5091798
65 1321 4.5 3.0090926
65 6953 2.5 3.1725311
65 2505 3.0 2.7373078
65 1320 3.0 2.6931388
65 3107 1.0 2.5687516
65 7419 4.0 3.3903716
65 2133 2.0 2.4262733
65 53000 4.0 2.9034526
65 2311 3.0 2.9159849
65 2522 2.0 1.7581898
65 3153 2.5 3.0942624
66 592 2.0 3.65515
66 377 3.0 3.8254995
66 594 5.0 3.99079
66 10 3.0 3.731684
66 158 2.0 3.2556045
66 165 5.0 3.736669
66 185 3.0 3.4098125
66 204 3.0 3.0990484
66 546 4.0 2.423111
67 110 5.0 3.9279096
67 592 3.0 3.2123024
67 34 3.0 3.3071382
67 153 3.0 2.7261746
67 356 4.0 3.8018742
67 208 4.0 2.7443535
67 231 2.0 2.8744245
68 318 5.0 4.6858053
68 590 5.0 3.851231
68 1089 4.0 4.3204994
68 1210 5.0 4.201108
68 1265 3.0 4.0563803
68 2268 4.0 4.0950184
68 1721 3.0 3.5946298
68 1801 3.0 3.5921512
68 1834 5.0 4.2941566
68 1780 5.0 3.4361222
68 2442 4.0 4.0608397
69 1196 5.0 4.8729234
69 1214 5.0 4.85746
69 1219 5.0 4.7641983
69 1283 5.0 4.8925333
69 1333 5.0 4.778144
69 1580 5.0 4.374478
69 2973 4.0 5.0
69 2617 3.0 3.8473723
69 899 5.0 4.9895506
69 1307 4.0 4.4891
69 4306 3.0 4.670556
69 1248 4.0 4.957205
69 2160 5.0 4.757955
69 2871 5.0 4.589683
69 3671 5.0 4.5989738
69 4034 3.0 4.6382685
69 910 5.0 4.716625
69 911 5.0 4.244542
69 4235 3.0 4.608049
69 2731 5.0 5.0
69 162 5.0 4.7677045
69 1175 5.0 4.725594
69 1233 5.0 4.9177933
69 1729 2.0 4.815869
69 2064 5.0 4.728781
69 3181 5.0 4.7633758
69 3598 1.0 4.224483
69 3728 5.0 5.0
69 4329 4.0 4.826336
69 4370 3.0 3.8202996
69 4641 2.0 4.5271363
69 1061 5.0 4.5164986
69 1388 1.0 3.1098323
69 1300 5.0 5.0
69 2159 5.0 4.2165933
69 3676 5.0 4.379297
69 971 5.0 4.9573765
69 1952 5.0 4.866023
69 125 5.0 4.563812
69 728 5.0 4.8537664
69 937 5.0 4.2672067
69 2285 5.0 4.3387475
69 3224 5.0 4.1684723
69 3307 5.0 5.0
69 3507 5.0 5.0
69 3655 5.0 4.1535044
69 4179 5.0 4.3178573
69 4190 5.0 4.4871006
69 4296 1.0 3.9101284
69 4399 5.0 3.3634017
70 648 3.5 3.7780724
70 1036 5.0 4.3852096
70 1201 4.5 4.5536594
70 1258 4.0 4.5232186
70 1500 5.0 4.2673006
70 1610 3.0 4.232147
70 2028 4.0 4.395771
70 2580 5.0 4.0332327
70 2692 5.0 4.358024
70 2985 4.0 3.9130497
70 3471 4.5 4.371363
70 3578 3.5 4.3149605
70 2291 4.0 4.157449
70 2617 4.0 3.4732926
70 39 4.0 3.56898
70 597 5.0 3.7805343
70 1243 4.5 3.9998474
70 1246 4.0 4.2690153
70 1499 3.0 2.866471
70 2683 5.0 3.7314072
70 3897 4.5 4.186515
70 3949 4.5 4.454933
70 4014 4.0 4.2101555
70 4993 5.0 4.4567575
70 48385 5.0 4.3121834
70 10 4.0 3.8122783
70 277 3.5 3.7134364
70 616 4.0 3.9297285
70 529 4.0 4.279317
70 1608 3.5 3.8897922
70 2021 4.0 3.7685022
70 2763 3.5 4.081778
70 141 3.5 3.6622615
70 1120 4.5 4.1770515
70 1673 3.0 4.119796
70 2321 4.0 4.117822
70 5445 3.0 4.1112475
70 5617 5.0 3.8764274
70 7361 5.0 4.5483055
70 1917 3.0 3.3207262
70 2138 4.0 4.316277
70 2355 4.0 3.8967805
70 3114 4.0 4.144027
70 39183 4.5 4.32244
70 1873 4.0 4.6146746
70 4718 3.0 3.3063772
70 4878 4.5 4.488224
70 788 3.5 3.27046
70 1320 4.0 3.7179158
70 1586 3.0 3.4193535
70 1717 3.0 3.0786626
70 2746 3.0 3.9864442
70 288 5.0 3.6368203
70 1391 3.0 3.4867477
70 2140 5.0 4.3177953
70 2420 4.0 3.578303
70 2730 3.0 3.998953
70 3300 4.0 3.5501754
70 3698 5.0 3.747221
70 3704 5.0 3.5888689
70 3809 3.0 3.8585536
70 4239 4.0 4.0709314
70 4370 3.0 3.4460716
70 4816 4.0 3.506382
70 6378 4.5 3.727747
70 1298 3.5 4.063913
70 4321 3.0 3.7868671
70 4447 4.0 3.3635972
70 7143 4.5 4.02046
70 30812 3.0 4.067493
70 2470 5.0 3.6683917
70 5816 4.0 3.8539536
70 52245 4.5 3.0837336
70 5903 4.5 4.2816596
70 48394 4.5 4.404872
70 4367 4.0 3.0188506
70 31658 5.0 4.4535437
70 2005 5.0 3.9617767
70 2232 4.5 4.190631
70 3785 4.0 3.4678764
70 1952 3.5 4.49139
70 1100 3.0 3.4383328
70 2681 5.0 3.798762
71 4993 5.0 3.6970446
71 2662 4.0 3.1260564
71 4270 5.0 2.4898295
72 32 2.0 3.4478586
72 913 4.0 3.8791363
72 497 4.0 3.5284145
72 1 3.0 3.380547
72 904 4.0 3.76288
72 911 4.0 3.0615392
72 942 5.0 4.223009
72 800 4.0 3.6733532
72 1603 3.0 2.4436297
72 58 4.0 3.4069834
72 1277 4.0 3.3241882
72 1226 4.0 3.8727124
73 32 4.5 3.5929675
73 1275 4.0 3.4381652
73 413 3.0 2.4675462
73 529 3.0 3.6155198
73 1225 4.0 3.836821
73 2058 3.0 3.38249
73 2150 4.0 3.270889
73 5945 4.5 3.0474453
73 4238 4.0 2.9718027
73 7345 0.5 2.1676817
73 333 3.0 2.8820658
73 1061 3.0 3.4783254
73 3155 3.5 3.258562
73 2117 4.0 3.425383
73 700 3.0 2.76454
73 4748 0.5 1.9451975
73 6287 2.0 3.0566988
73 33085 2.0 2.887151
74 296 5.0 4.3661313
74 527 5.0 4.6169677
75 32 3.0 3.4208393
75 110 1.0 3.6154313
75 318 5.0 4.0114822
75 457 3.0 3.557951
75 593 3.0 3.7834232
75 1089 4.0 3.6461744
75 1198 3.0 3.7367082
75 1199 4.0 3.5819352
75 1214 3.0 3.6471856
75 1258 3.0 3.6872826
75 1265 3.0 3.3819604
75 1347 3.0 3.0642924
75 1387 3.0 3.4518886
75 1394 3.0 3.4504125
75 953 3.0 3.6235888
75 45 3.0 2.8465364
75 224 3.0 2.73803
75 356 1.0 3.4893763
75 497 4.0 3.5014026
75 595 5.0 3.1224506
75 597 1.0 2.9445925
75 830 3.0 2.6822078
75 898 4.0 3.71573
75 916 3.0 3.539487
75 1639 3.0 3.0555005
75 1246 3.0 3.4330723
75 1 5.0 3.3535216
75 11 3.0 3.254866
