# userId itemId rating prediction
40 3256 2.0 3.555696
40 551 4.0 3.550896
40 2329 2.0 4.0504117
40 4979 4.5 3.7799323
40 5679 5.0 3.50202
40 7361 4.0 4.1601872
40 104 2.5 3.347401
40 44195 4.0 3.9585392
40 72226 5.0 3.5160317
40 5995 4.5 3.9007657
40 2710 4.0 3.0736873
40 1025 3.0 3.5071607
40 1342 4.0 3.1177063
40 2090 3.0 3.4158156
40 2143 4.5 2.9085808
40 3698 2.0 3.4632173
40 4728 3.0 2.9277072
40 5507 2.0 2.442477
40 6242 5.0 3.8180847
40 6709 3.5 3.1581755
40 33004 3.5 3.1514616
40 5816 3.0 3.4845192
40 5903 2.5 3.908812
40 68237 4.0 3.8868473
40 70286 4.0 3.635641
40 7502 4.0 4.0078025
40 48394 5.0 4.0595746
40 86332 4.5 3.3468738
40 2193 3.5 3.3662226
40 2313 4.0 4.070929
40 2340 4.0 3.4602654
40 2687 3.5 3.6792812
40 2893 4.5 3.4992902
40 3489 5.0 3.1787744
40 4446 4.0 2.942796
40 5072 5.0 3.676957
40 6541 3.5 2.8610027
40 7454 3.5 2.7388117
40 8640 3.5 2.7088408
40 27660 3.5 3.979257
40 33779 3.0 3.3759177
40 34532 3.0 3.6313488
40 42002 5.0 4.420324
40 45672 3.0 2.639384
40 51939 3.0 3.5864868
40 52435 3.0 3.8307092
40 63433 5.0 3.824273
40 64575 3.0 3.125783
40 77780 4.5 3.4648952
40 77800 4.0 3.41572
40 78759 3.0 3.448272
40 79702 5.0 3.7496111
40 80846 2.0 2.405566
40 82459 3.5 3.7561955
40 85131 4.0 2.537572
40 91500 4.0 3.5880535
40 93805 2.0 3.6402335
40 94959 3.5 4.3018546
40 95309 4.5 3.6519487
40 99149 3.0 4.1452274
40 103306 4.0 2.8858707
40 103688 3.5 3.5720072
40 106030 4.0 3.486924
40 106489 4.0 3.9616983
40 108932 4.0 3.941597
40 110102 4.5 3.4033022
41 595 5.0 4.344952
41 900 4.0 4.693851
41 914 4.0 4.789863
41 783 3.0 4.334556
41 551 2.0 4.4468045
41 919 5.0 4.944047
42 500 3.0 3.2468514
42 356 4.0 3.793588
42 357 4.0 3.6214666
42 586 2.0 2.916848
42 551 1.0 3.4779968
43 318 5.0 4.2953086
43 349 4.0 3.3795593
43 497 4.0 3.6619096
43 150 3.0 3.6385145
44 260 4.5 4.36015
44 480 4.0 3.768855
44 541 5.0 4.4144707
44 589 4.0 3.9897654
44 780 4.0 3.633279
44 1196 4.0 4.2824583
44 1240 4.0 4.0317326
44 1265 4.0 3.9593847
44 1374 3.0 3.9193537
44 1527 3.5 3.9003599
44 2011 4.0 3.6831264
44 2716 4.5 3.9029486
44 2791 3.5 3.849335
44 3527 3.5 3.725731
44 3408 4.0 3.8037038
44 5299 4.0 3.434183
44 7153 4.5 4.3308864
44 356 4.0 4.0497246
44 7147 5.0 3.9632518
44 79132 5.0 4.415401
44 103141 3.5 3.5429118
44 1090 4.0 3.9948657
44 805 4.0 3.8653748
44 551 5.0 3.7341306
44 3751 4.5 3.6700065
44 7361 5.0 4.343466
44 7438 4.0 3.8627052
44 50872 4.0 4.073648
44 1267 4.0 4.487212
44 63082 4.5 3.917568
44 48780 5.0 4.184286
44 68157 4.0 4.220974
44 52281 3.0 4.2466693
44 70286 4.0 3.818955
44 48394 5.0 4.242876
44 91542 4.0 3.9604385
44 103228 3.0 2.482426
44 61240 4.5 4.317975
44 87306 3.5 4.035737
44 102445 4.0 3.8554435
44 47610 4.0 4.107862
44 64614 4.0 4.03627
44 81834 3.5 4.35264
44 104879 4.0 3.8502133
45 198 3.0 3.4575276
45 608 5.0 4.2238336
45 750 4.0 4.3948693
45 1036 4.0 4.1023006
45 1196 5.0 4.2820263
45 1210 4.0 4.056542
45 1270 3.0 3.9977534
45 1378 4.0 3.5030813
45 1387 4.0 3.9333982
45 1805 2.0 3.3302348
45 2003 2.0 3.3576376
45 2012 1.0 3.4324193
45 2076 5.0 3.9578137
45 2467 4.0 4.1277046
45 1584 4.0 3.850649
45 1923 3.0 3.904223
45 2712 3.0 3.4499042
45 3408 4.0 3.8033423
45 2038 3.0 3.1915298
45 2080 4.0 3.817797
45 2709 4.0 3.54771
45 2997 5.0 4.0652785
45 2959 4.0 4.3832893
45 21 3.0 3.7822957
45 293 3.0 4.2069383
45 329 3.0 3.4538584
45 342 3.0 3.5642943
45 586 4.0 3.172508
45 1299 4.0 4.406896
45 1682 3.0 3.9952655
45 1722 4.0 3.4176986
45 1960 5.0 3.8418748
45 2628 4.0 3.3282053
45 1125 4.0 3.5409808
45 535 3.0 4.30766
45 1080 5.0 4.207622
45 1188 5.0 4.1481357
45 2174 5.0 3.5069926
45 2371 3.0 3.5426543
45 2699 4.0 2.81644
45 3108 5.0 3.8326046
45 837 3.0 3.3952935
45 919 5.0 4.2304845
45 1588 4.0 2.9830678
45 1967 4.0 3.736536
45 2085 5.0 3.415956
45 2142 5.0 3.2632902
45 969 4.0 3.830107
45 2551 4.0 3.9467523
45 1831 3.0 3.0669146
45 745 5.0 4.3446493
45 1590 2.0 3.355667
45 1591 3.0 3.0895097
45 2717 3.0 3.2855513
45 2986 3.0 2.8845296
45 162 4.0 4.1972046
45 1147 5.0 4.089277
45 2048 4.0 3.7992463
45 2089 3.0 3.4503644
45 2116 3.0 3.4753041
45 2282 4.0 3.9730413
45 2372 3.0 3.4282517
45 3429 5.0 4.642502
45 3893 4.0 3.057068
45 2336 4.0 4.0878887
45 2470 4.0 3.465225
45 2193 4.0 3.5488796
45 4016 3.0 3.5563254
45 994 5.0 4.49452
45 1030 3.0 3.382664
45 1037 1.0 2.897778
45 1077 4.0 3.7321033
45 1211 4.0 4.3904543
45 1300 4.0 4.1342463
45 1611 3.0 3.6973727
45 2110 4.0 3.3350008
45 2114 4.0 3.9265802
45 2357 4.0 4.08352
45 2405 4.0 3.2487288
45 2450 3.0 2.5425673
45 2468 3.0 3.3436444
45 2476 4.0 3.5034368
45 2808 1.0 3.2076697
45 3148 4.0 3.97645
45 3680 4.0 4.599523
45 3972 4.0 4.1820445
46 1805 3.0 3.76717
46 3578 4.0 4.4984527
46 3793 5.0 4.0465107
46 1584 5.0 4.2876506
46 2617 4.0 3.690355
46 3897 4.0 4.3443723
46 3317 4.0 4.3378434
46 2428 3.0 3.4378388
46 3146 2.0 3.3392084
46 2710 4.0 3.6937687
46 3264 2.0 3.66446
46 1342 5.0 3.7376835
46 2606 3.0 3.277957
46 2976 3.0 3.9667332
46 3301 4.0 3.9338727
46 3717 5.0 3.5650287
46 3753 4.0 3.809153
46 3826 3.0 3.3411665
46 3977 5.0 3.473121
46 3287 4.0 3.5649285
46 2891 3.0 3.9192734
46 3556 4.0 4.272053
46 3617 4.0 3.5909615
46 3861 4.0 3.622178
46 3946 3.0 3.7502244
47 593 3.0 4.1914234
47 356 4.0 3.8375175
47 316 3.0 3.2925928
47 10 3.0 3.3533483
47 329 5.0 3.2421076
47 454 3.0 3.3962696
47 161 4.0 3.5785074
48 589 5.0 4.422063
48 1215 4.0 4.3812747
48 1527 5.0 4.3326406
48 1610 4.0 4.373225
48 1689 4.0 3.417636
48 2012 5.0 3.8652434
48 2542 3.0 4.7253594
48 2692 5.0 4.639071
48 2716 5.0 4.335249
48 2916 5.0 4.3227715
48 3527 5.0 4.158029
48 3793 5.0 4.042148
48 2 5.0 3.7400804
48 1101 4.0 3.9712322
48 3 3.0 3.5533516
48 1028 3.0 4.232206
48 2054 4.0 3.1526814
48 62 5.0 4.129318
48 1499 4.0 2.9600644
48 160 4.0 3.0959086
48 362 4.0 3.8908594
48 370 4.0 3.5363317
48 374 3.0 2.7672594
48 733 4.0 4.224047
48 3396 3.0 4.664128
48 1033 2.0 4.130082
48 2042 3.0 3.4132774
48 2092 2.0 2.839103
48 2139 2.0 4.5239234
48 2142 3.0 3.696047
48 256 3.0 3.0722086
48 832 5.0 4.0770483
48 107 5.0 3.792911
48 2717 4.0 3.7184908
48 2792 5.0 3.417884
48 2770 4.0 3.8454516
48 2335 4.0 3.7232413
48 2015 3.0 3.736241
48 2048 3.0 4.2328887
48 2089 3.0 3.883082
48 2953 3.0 2.8752427
48 4019 5.0 4.5376353
48 575 3.0 3.7856374
48 2193 4.0 3.9816566
48 4367 4.0 3.242288
48 4638 4.0 3.3203402
48 577 3.0 3.9240563
48 833 4.0 3.197576
48 1016 3.0 4.681514
48 2162 3.0 3.1214292
48 2296 3.0 3.4849367
48 2549 3.0 2.4676726
48 3159 3.0 4.0204887
48 3254 4.0 3.355668
48 3399 2.0 4.555218
48 3412 3.0 4.239668
48 3999 5.0 3.5122929
48 4477 5.0 2.987445
48 4701 3.0 3.8199475
49 480 3.0 3.6248717
49 2396 4.0 3.7342873
49 3016 3.0 3.502218
49 2976 4.0 3.3867912
49 3826 2.0 2.7607162
49 4015 2.0 2.214165
50 648 4.0 4.0109105
50 2407 3.0 3.9151502
50 1249 1.5 4.251667
50 3996 4.5 4.5254226
50 2997 2.0 4.5011835
50 4022 3.5 4.14057
50 4306 5.0 4.4486704
50 3751 5.0 4.105578
50 2424 3.5 3.5468514
50 6266 4.0 3.4737525
50 6377 4.5 4.476715
50 1320 5.0 3.7882497
50 2393 4.5 4.178904
50 4728 3.0 3.5464625
50 5944 4.5 3.993321
50 5072 4.5 4.2965503
50 3156 3.0 3.5718215
50 3157 4.5 3.703996
50 2622 2.0 4.2334185
50 3155 3.5 4.043957
50 3534 3.5 3.8103185
50 6503 5.0 3.4400609
51 110 5.0 3.9879172
51 1073 3.0 3.6818419
51 1092 3.0 3.435404
51 1258 4.0 4.035317
51 1387 3.0 3.7547843
51 1625 5.0 4.0534487
51 1805 4.0 3.1516018
51 1909 4.0 3.3922138
51 2858 5.0 4.0681014
51 2617 2.0 3.0747766
51 39 4.0 3.1542382
51 1032 5.0 3.4530492
51 1059 4.0 3.628467
51 1247 3.0 4.2289195
51 1644 1.0 2.6452882
51 2302 4.0 3.5284715
51 2997 2.0 3.8866103
51 2719 1.0 2.6196933
51 47 5.0 4.023181
51 185 2.0 2.9078388
51 2628 1.0 3.1496382
51 1673 3.0 3.7111917
51 2599 5.0 3.9228747
51 4226 5.0 4.109006
51 1907 3.0 3.5981393
51 31 3.0 2.8938284
51 2428 1.0 2.8221672
51 1345 5.0 3.5248938
51 2746 2.0 3.4736264
51 2671 2.0 3.2266674
51 709 3.0 3.0856037
51 2810 5.0 3.5201838
51 1388 2.0 2.20333
51 4090 5.0 2.7372506
51 213 5.0 3.5489483
51 2369 3.0 3.0523257
51 3409 2.0 3.0098324
51 3742 1.0 4.494283
51 4712 3.0 3.9553359
51 5111 3.0 3.558546
52 541 4.5 3.8213906
52 1258 4.0 3.621419
52 1261 3.0 3.637341
52 2571 4.0 3.7754395
52 4128 2.0 3.4632754
52 112 2.5 2.7684426
52 173 1.5 2.0498583
52 923 4.0 3.8686528
52 8636 4.5 3.170344
52 2010 3.0 3.7295268
52 2488 3.0 3.1176543
52 2531 3.0 2.0877852
52 2657 3.0 2.9364064
52 273 2.5 2.7905474
52 1974 4.0 2.4208667
52 1975 2.5 2.2825155
52 2717 1.5 2.6932988
52 3264 3.0 2.6347694
52 188 1.5 2.789848
52 735 3.5 3.1034882
52 1327 3.0 2.1323729
52 2119 2.5 2.7297
52 2315 2.5 1.8956009
52 2517 3.5 2.9850156
52 2898 2.5 2.6336358
52 3175 3.5 3.0970142
52 3802 1.0 2.4718769
52 3826 3.0 2.31172
52 3837 3.5 2.7392144
52 4437 5.0 3.7910974
52 4833 5.0 1.9312924
52 4865 3.0 3.2735765
52 5219 3.5 2.7899485
52 5254 2.5 2.5587153
52 6040 3.5 2.318798
52 6058 0.5 2.1972458
52 6379 2.5 2.512058
52 6615 3.0 2.8897626
52 6820 2.0 4.0090055
52 8501 4.5 3.1125758
52 26285 3.0 2.018539
52 6952 3.0 2.3440151
52 7454 3.0 2.3310206
52 3973 3.0 2.0727181
52 891 2.0 2.4704301
52 1232 2.5 4.2947674
52 1346 3.5 3.3525043
52 1355 1.5 3.3604991
52 1655 1.5 2.9330707
52 1986 2.5 1.5213684
52 1988 2.5 2.3537998
52 2149 2.0 1.8339405
52 2389 4.0 3.0095835
52 2462 2.0 2.228363
52 2790 3.0 2.9447198
52 2854 2.5 2.8280785
52 3563 2.0 3.507906
52 3621 3.5 2.9312465
52 3757 2.5 2.984554
52 3919 2.5 2.1951528
52 3923 3.0 2.8998682
52 3930 3.5 3.2817345
52 3938 2.0 2.8176157
52 3940 1.5 1.8755163
52 4213 3.0 2.1570551
52 4425 2.0 2.016543
52 4494 1.5 2.9501326
52 4497 1.5 1.9785571
52 4618 1.5 2.8318527
52 4665 3.0 2.1453345
52 4753 1.0 2.3065217
52 4794 4.5 2.9509342
52 4827 3.0 3.0963655
52 5189 3.0 3.1778765
52 5192 2.0 2.7522428
52 5206 3.5 3.0843394
52 5305 1.5 3.1015913
52 5311 4.0 3.9312375
52 5433 1.0 3.1044164
52 5546 2.5 2.9625502
52 5556 1.5 2.7903008
52 5640 3.0 3.0796409
52 5754 2.5 3.1355872
52 5774 2.0 2.9257154
52 5779 2.5 3.050815
52 5884 3.0 2.8560748
52 5925 3.0 2.9326835
52 5980 3.5 2.6871288
52 5981 3.0 1.9869883
52 5983 3.5 2.727426
52 6044 2.5 3.0152032
52 6066 2.0 3.0637045
52 6120 3.0 2.7307935
52 6653 4.5 2.9105313
52 6848 3.0 2.9144988
52 7001 1.5 3.2950704
52 7650 3.5 3.0019772
52 8092 2.0 2.8979874
52 8889 3.5 3.0997486
52 27317 4.0 3.0878723
53 593 5.0 3.9548028
53 2716 3.0 3.4540782
53 2858 3.0 3.798328
53 2881 3.0 3.0266519
54 110 4.0 3.87939
54 1215 5.0 3.6622748
54 1258 4.0 3.9270604
54 2571 4.0 4.0806065
54 60684 1.0 3.6473489
54 74458 5.0 3.9466155
54 1293 4.0 3.956028
54 3198 5.0 3.940304
54 5418 4.0 3.7107604
54 8874 5.0 3.7517233
54 327 0.5 2.5207627
54 8253 3.5 4.2182236
54 54286 4.5 3.9100392
54 56145 4.5 3.4397159
54 74685 4.5 2.8145697
54 44665 4.5 3.8289716
54 3263 4.0 3.044053
54 5608 4.0 4.0182533
54 49530 5.0 3.6035614
54 50851 4.0 4.0113225
54 62203 5.0 3.790345
54 66297 4.0 3.4181197
54 67508 4.5 3.9565604
54 84601 4.5 3.4114153
55 924 4.0 4.7422934
55 1206 5.0 4.7901716
55 265 5.0 4.6458006
55 914 5.0 4.6395435
55 1032 4.0 4.1945515
55 1204 4.0 5.0
55 1367 5.0 3.865733
55 1207 4.0 4.8404455
55 1281 5.0 5.0
55 307 5.0 4.500219
55 1730 5.0 4.696714
55 940 4.0 4.353343
55 4424 5.0 4.177645
56 50 4.0 4.5767336
56 1198 5.0 4.329115
56 1262 5.0 4.3679724
56 899 5.0 4.3544636
56 908 4.0 4.437672
56 1225 3.0 4.2686357
56 3072 4.0 3.9837356
56 1256 4.0 4.326514
57 2478 2.0 2.761435
57 1721 4.0 2.8965747
57 4014 4.0 3.330186
57 6947 4.0 3.2998266
57 3259 4.0 3.1597695
57 1959 2.0 3.5416539
57 8533 4.5 3.636541
58 999 3.0 3.8375566
58 3 4.0 3.4657934
58 1485 3.0 3.7406626
58 805 4.0 4.210126
58 673 4.0 3.18313
58 837 3.0 3.7403178
58 802 3.0 3.7363172
58 1541 5.0 4.220703
58 880 3.0 3.273081
58 1409 3.0 3.5880992
58 808 3.0 3.4484315
58 707 3.0 3.5479004
58 719 3.0 3.3582616
59 3527 4.0 3.503656
59 3948 3.0 3.5056324
59 1480 1.0 3.2151945
59 1093 4.0 3.2149482
59 64 3.0 2.9288747
59 425 4.0 3.8410323
59 3953 2.0 2.3465323
59 4181 1.0 3.5500197
60 50 4.5 4.6698465
60 296 4.5 4.395899
60 593 5.0 4.5427284
60 1136 4.0 4.3886642
60 1257 4.0 4.4014816
60 2571 4.0 4.5073843
60 2716 5.0 4.042069
60 1747 3.0 3.8694582
60 4973 4.0 4.414464
60 6711 4.5 4.304265
60 3552 4.0 3.895537
60 4979 4.0 4.1023216
60 111 4.5 4.4011216
60 4235 3.5 4.04106
60 6016 4.5 4.5815144
60 288 4.5 3.6081216
60 3007 4.5 4.6323366
60 3730 5.0 4.5267625
60 4378 5.0 4.0508084
60 47044 4.5 2.7595854
60 2324 4.0 4.4816117
60 55820 4.5 4.2995477
60 2114 4.0 4.066056
60 765 3.5 3.3174567
60 26228 4.0 3.592508
60 51277 5.0 3.8972113
61 608 5.0 4.365892
61 780 3.0 3.774898
61 440 4.0 3.6364977
61 1 5.0 4.091828
61 150 5.0 4.0862255
61 357 4.0 4.0192266
61 471 4.0 3.834301
61 272 5.0 4.118123
61 52 4.0 3.6922889
61 299 3.0 4.059933
61 412 4.0 4.003808
61 786 3.0 3.3226957
61 788 1.0 3.2302082
61 94 3.0 3.675332
62 1196 3.0 3.5491908
62 1394 5.0 3.2296321
62 2194 3.0 3.3936899
62 4085 2.0 3.0583644
62 529 3.0 3.204151
62 1682 1.5 3.2623928
62 1079 3.0 3.2342217
62 4848 3.0 3.3059278
62 2355 4.0 3.0277467
63 541 4.0 4.151685
63 1127 3.0 3.511831
63 1196 4.0 4.019611
63 1198 4.0 4.0203094
63 1201 4.0 4.1609807
63 1206 5.0 3.9647832
63 1208 5.0 4.043152
63 1227 5.0 4.014375
63 1240 3.0 3.7689538
63 1394 4.0 3.6999943
63 1953 4.0 4.1666985
63 914 4.0 3.8143048
63 1299 4.0 4.1442585
63 1957 5.0 4.0205035
63 1217 5.0 4.1440353
63 1882 1.0 2.2966957
63 2013 2.0 3.014682
63 1207 5.0 4.0150785
63 1949 3.0 4.199924
63 1298 4.0 3.4633486
63 1211 5.0 4.1280394
63 615 3.0 4.237167
63 1082 3.0 3.6170812
63 1173 4.0 3.8821583
63 1918 4.0 3.3681016
63 1948 3.0 3.7431788
64 1569 3.5 3.5272732
64 7293 3.5 3.6189263
64 902 4.5 4.1361747
64 55290 4.0 4.2608514
64 69844 4.0 4.1694384
64 1753 3.0 3.7633953
65 924 4.0 3.3506715
65 2791 4.0 3.0206876
65 51662 3.5 2.7782938
65 344 4.0 2.2339172
65 1272 4.0 3.4551342
65 1459 3.0 2.81782
65 19 3.0 1.9811954
65 6502 3.0 3.200727
65 6787 4.5 3.3776264
65 3510 3.5 3.0367403
65 3070 2.0 2.479803
65 2520 2.0 2.919419
65 34004 3.5 2.6881995
66 480 3.0 3.9848378
66 364 2.0 4.108731
66 48 2.0 3.0948966
66 595 4.0 3.8477974
66 172 4.0 3.1240258
66 733 4.0 4.00774
66 145 4.0 3.541261
66 519 2.0 2.4361143
67 480 3.0 3.6020062
67 527 4.0 4.274786
67 349 3.0 3.518918
67 377 3.0 3.4432917
67 588 4.0 3.5391984
67 595 3.0 3.4649525
67 434 4.0 2.9549272
68 480 3.0 3.932623
68 1617 5.0 4.415477
68 1805 4.0 3.4944847
68 1777 3.0 3.6567369
68 509 4.0 3.885712
68 1183 5.0 3.9657848
68 1213 4.0 4.53074
68 2278 5.0 4.129192
68 1704 5.0 4.3154244
68 2142 2.0 3.4274411
68 2392 1.0 2.4990153
68 1271 3.0 4.222615
68 1888 2.0 3.1800315
68 506 5.0 4.211436
69 750 5.0 4.8916316
69 858 5.0 5.0
69 1208 5.0 4.802068
69 1221 5.0 4.9528337
69 1227 5.0 4.772993
69 1234 5.0 4.7069106
69 1258 3.0 4.710362
69 2194 3.0 4.6225286
69 2542 4.0 4.7889657
69 2692 4.0 4.7037225
69 2701 3.0 2.9151132
69 2951 5.0 4.8768134
69 2985 5.0 4.180568
69 3362 5.0 4.7612486
69 1247 5.0 4.904042
69 2081 5.0 4.1612988
69 908 5.0 4.887523
69 3503 5.0 4.6428003
69 509 5.0 4.2178216
69 1186 5.0 4.247752
69 2628 2.0 3.824056
69 446 5.0 4.627698
69 1945 5.0 4.630849
69 3253 5.0 4.1264315
69 912 5.0 4.868793
69 247 4.0 4.410526
69 1250 5.0 4.769297
69 2203 5.0 4.731787
69 2238 5.0 4.0395823
69 2863 5.0 4.6910896
69 2920 5.0 4.568203
69 3075 5.0 4.015259
69 2023 4.0 3.9184773
69 176 5.0 4.699276
69 599 5.0 4.908275
69 659 5.0 3.390078
69 1076 5.0 4.4911423
69 4262 5.0 4.6378913
69 4282 5.0 3.760638
69 4361 5.0 4.4045095
69 1211 5.0 4.88925
69 3819 5.0 4.804338
69 3461 5.0 4.2926726
69 1948 5.0 4.5035872
69 1958 5.0 4.1407175
69 458 1.0 3.3061614
69 495 5.0 3.3035989
69 1104 5.0 4.8115377
69 1169 5.0 3.355043
69 2070 5.0 4.3669043
69 2239 5.0 4.275618
69 2632 5.0 3.2802813
69 2925 5.0 4.033951
69 3036 4.0 3.449965
69 3167 5.0 3.966987
69 3171 5.0 4.2300115
69 3473 5.0 4.228722
69 4283 5.0 4.6598125
69 4325 5.0 4.2727695
70 50 5.0 4.795722
70 590 4.0 4.0432544
70 750 4.0 4.660213
70 924 3.5 4.4445033
70 1127 5.0 4.039634
70 1196 5.0 4.547431
70 1220 5.0 4.2624702
70 1259 5.0 4.457394
70 1261 4.5 4.494565
70 1270 4.0 4.263224
70 1347 4.0 3.8931828
70 1994 4.0 4.182591
70 2012 2.5 3.6978817
70 2529 4.0 4.1729865
70 3702 3.5 4.2194743
70 34 3.0 3.8605766
70 349 4.0 3.9507523
70 1249 5.0 4.081405
70 1777 4.0 3.757883
70 2396 4.0 4.1430893
70 2640 4.0 3.9469845
70 7153 5.0 4.5958667
70 377 4.0 3.8751283
70 595 3.5 3.8968067
70 1059 5.0 4.0725822
70 1282 4.0 4.244345
70 1307 5.0 4.1471047
70 2100 3.0 3.766689
70 4306 5.0 4.278068
70 4643 3.0 2.9954379
70 7147 4.0 4.228204
70 6283 4.5 4.127657
70 2762 4.0 4.3501964
70 8961 4.0 4.285107
70 185 3.5 3.3519244
70 1682 3.5 4.2606854
70 852 3.5 3.5475497
70 223 5.0 4.4395003
70 1641 4.0 4.302153
70 1921 5.0 4.2225842
70 3052 5.0 4.2648673
70 3421 4.0 3.9631262
70 3448 4.0 3.8574924
70 4011 4.0 4.4098177
70 5418 4.0 4.263266
70 5618 5.0 4.4780025
70 5679 4.5 3.9502647
70 5902 2.0 4.2717834
70 6333 5.0 4.112381
70 6807 4.0 4.503198
70 8622 4.0 4.359116
70 919 3.0 4.495924
70 1367 3.5 3.567798
70 1967 5.0 4.0020375
70 8360 3.0 4.1229806
70 30793 3.5 3.7638295
70 44195 4.5 4.4066124
70 253 5.0 3.8093276
70 910 2.0 4.606763
70 45728 5.0 4.1956806
70 6979 5.0 4.321456
70 1587 5.0 3.9173636
70 1801 4.0 3.525225
70 4734 4.0 3.6587813
70 34405 5.0 4.300918
70 3255 3.0 3.9689837
70 45722 3.0 3.7043846
70 3033 4.5 4.0031996
70 627 4.0 4.0209136
70 2134 5.0 3.4242623
70 2405 5.0 3.514174
70 1911 3.0 3.312694
70 2572 4.0 3.996228
70 5026 4.5 4.180223
70 6583 5.0 3.9716241
70 7099 5.0 4.204678
70 47952 3.5 3.742991
71 750 3.0 4.2335453
71 5013 4.0 4.0386996
71 2501 3.0 3.7043488
71 3555 1.0 3.3778381
71 3798 5.0 3.4198573
71 2125 4.0 3.890512
72 110 3.0 3.738845
72 541 2.0 3.9862652
72 1136 4.0 3.8213484
72 1198 3.0 3.8549144
72 1276 4.0 3.674321
72 1597 1.0 3.0370662
72 1610 3.0 3.5127478
72 953 3.0 3.7119591
72 899 5.0 3.8802972
72 908 4.0 3.9635139
72 154 4.0 3.358707
72 1079 3.0 3.539249
72 1204 3.0 4.2022343
72 1248 4.0 3.8684306
72 1178 5.0 4.2174745
72 1267 4.0 4.058994
72 1479 3.0 2.839922
72 29 3.0 3.8661745
72 1175 3.0 3.7389193
72 1222 3.0 3.8565173
72 1233 4.0 3.855147
72 1788 3.0 3.9322748
72 940 4.0 3.3625407
72 1290 2.0 3.3409104
73 2294 3.5 3.1696718
73 2124 3.0 2.7501163
73 7293 1.5 3.1491518
73 51662 4.0 3.1548562
73 150 4.5 3.4926322
73 3072 4.0 3.4865212
73 1203 5.0 3.7285252
73 35836 2.5 3.4344835
73 1690 2.0 2.8977363
73 2105 4.5 3.2349207
73 4370 3.5 2.8126752
73 8810 2.0 2.4839478
73 4467 4.0 3.5123727
74 593 5.0 4.4535995
74 830 3.0 3.3409286
74 838 4.0 3.978343
74 509 5.0 3.771944
74 25 5.0 3.8056633
74 508 3.0 3.868949
74 1084 5.0 4.077652
74 111 5.0 4.3121123
74 628 4.0 3.9896054
74 800 4.0 4.3355546
74 659 3.0 2.9441946
75 50 4.0 3.9767518
75 296 5.0 3.702952
75 480 3.0 3.2148476
75 527 5.0 3.88774
75 780 1.0 3.0792747
75 1136 3.0 3.6956654
75 1197 3.0 3.784738
75 1219 3.0 3.6682887
75 1220 3.0 3.4436376
75 1234 3.0 3.6569939
75 349 2.0 3.1317413
75 1101 2.0 2.9849048
75 39 3.0 2.779485
75 899 3.0 3.7545185
75 920 3.0 3.3899126
75 1029 3.0 3.2572315
75 1035 4.0 3.4060442
75 1285 3.0 3.6592708
75 1296 3.0 3.5785146
75 441 3.0 3.271657
75 613 3.0 3.0034509
75 21 3.0 3.2287986
75 150 3.0 3.3906581
75 208 2.0 2.4868414
75 733 2.0 3.237883
75 35 4.0 2.4708126
75 300 3.0 3.262488
75 508 3.0 3.2650607
75 551 5.0 3.1802194
75 778 4.0 3.7144217
75 1179 3.0 3.4785776
75 1224 4.0 3.8275871
75 661 3.0 3.0293555
75 28 5.0 3.7849367
75 452 4.0 3.2454848
75 253 3.0 2.9904475
75 904 3.0 3.8184452
75 111 3.0 3.7081692
75 273 3.0 2.8296456
75 1339 3.0 2.940864
75 1041 4.0 3.720805
75 1093 3.0 2.8827374
75 848 3.0 3.223492
75 159 3.0 3.0500736
75 232 4.0 3.8682559
75 1298 4.0 3.1722927
75 879 3.0 2.242332
75 1009 3.0 2.5112298
75 213 4.0 3.1753473
75 1244 3.0 3.8178654
75 458 2.0 2.2563612
75 506 3.0 3.4939141
75 334 5.0 3.9552968
75 728 3.0 3.7373688
75 117 3.0 3.1957533
75 148 3.0 3.4699445
75 936 3.0 4.026833
75 1177 3.0 3.5040982
76 58559 4.0 4.0318866
76 91529 4.0 3.613462
76 1225 3.0 3.9488757
76 78499 5.0 3.9469028
76 92259 4.0 3.9689164
76 97304 3.5 3.414131
77 318 4.0 4.691085
77 480 4.0 3.8584461
77 541 3.0 4.504181
77 589 3.5 4.0793624
77 593 4.0 4.493247
77 1196 4.0 4.3720837
77 1287 5.0 4.050633
77 1527 3.5 3.990001
77 1573 4.0 3.704259
77 1617 4.5 4.3412905
77 2529 2.5 3.997597
77 1721 4.0 3.5689619
77 898 4.5 4.2284627
77 1247 5.0 4.4977
77 2762 4.0 4.174772
77 2150 4.5 3.8689718
77 3593 2.0 2.0384877
77 5010 3.0 4.1183743
77 6323 3.0 3.9572368
77 2336 4.5 4.1779428
77 4446 2.5 3.2153661
77 307 4.5 4.027344
77 3155 3.5 3.6979165
77 645 4.0 4.2038364
77 2621 4.0 2.8233712
78 750 3.0 4.072491
78 1089 3.5 3.9511006
78 6711 2.0 3.8421543
78 6283 3.5 3.5401952
78 51662 4.0 3.2847319
78 59725 2.0 2.3855786
78 68319 3.0 3.6066778
78 79139 3.5 3.142627
78 293 3.5 3.8847647
78 4226 5.0 3.9654593
78 8874 3.0 3.7159085
78 5890 4.0 3.5941832
78 6377 4.5 3.7186253
78 6502 1.5 3.7071812
78 26662 4.0 3.746202
78 56367 3.0 3.6338456
78 59784 3.5 3.4970756
78 69644 2.0 2.9096012
78 671 4.5 3.5230348
78 31410 1.0 3.9304585
