# userId itemId rating prediction
40 88140 3.5 3.43064
40 96079 3.0 3.8785949
40 2541 3.0 3.1960635
40 2687 3.5 3.739465
40 3489 5.0 3.1883996
40 4270 3.0 2.957476
40 4890 2.0 2.8255732
40 6952 3.0 2.675618
40 7454 3.5 2.859951
40 8331 4.0 3.4917831
40 8782 3.0 3.4917831
40 27839 3.0 3.348281
40 31658 4.0 4.3967686
40 33615 3.0 3.448339
40 37830 5.0 3.043017
40 45447 3.0 2.8520503
40 48082 2.5 3.5177443
40 51939 3.0 3.4917831
40 52435 3.0 4.660714
40 55768 2.5 1.7570674
40 56757 5.0 4.090619
40 60074 4.0 3.1402898
40 61132 3.0 3.2836854
40 62912 1.0 3.4917831
40 64497 3.5 2.7773745
40 64575 3.0 3.2770488
40 66544 3.5 3.027461
40 69951 3.5 4.232147
40 74789 4.0 2.851679
40 77780 4.5 3.4917831
40 78759 3.0 3.4917831
40 95088 4.5 3.685482
40 95167 4.0 3.2799587
40 100810 4.0 3.4917831
40 103659 4.0 3.4917831
40 103688 3.5 3.4917831
40 104241 4.0 3.4917831
40 108932 4.0 3.7575169
41 364 5.0 4.485305
41 594 5.0 4.336863
41 1028 5.0 4.4418783
41 1035 5.0 4.192305
41 1088 4.0 3.8068743
41 1688 4.0 4.06355
41 73 5.0 4.6110415
41 2083 5.0 3.65142
42 296 4.0 3.3858943
42 500 3.0 3.2000835
42 266 3.0 3.328012
42 339 4.0 3.380074
43 296 5.0 3.9361472
43 497 4.0 3.6314657
43 292 3.0 3.4078817
43 161 3.0 3.3597882
44 260 4.5 4.5997157
44 480 4.0 3.7034242
44 589 4.0 4.0461154
44 592 4.5 3.8045666
44 608 4.5 4.327397
44 780 4.0 3.4578373
44 1196 4.0 4.401868
44 1527 3.5 4.0154614
44 1732 4.5 4.1228104
44 2288 4.5 4.147242
44 2407 3.5 3.3936145
44 2571 4.5 4.3673077
44 2791 3.5 3.8534212
44 1653 3.0 3.9150856
44 3996 4.5 4.223062
44 72998 4.5 3.5281425
44 81564 4.0 3.4664738
44 102125 3.5 3.7121832
44 109673 2.5 3.248686
44 21 3.0 3.865286
44 158 3.0 3.2022762
44 1090 4.0 3.8692176
44 2797 3.5 3.8685515
44 3176 4.0 3.7515085
44 805 4.0 4.009866
44 4979 4.0 3.8383896
44 7361 5.0 4.3412743
44 30793 2.5 3.6254125
44 1267 4.0 4.4566364
44 4878 5.0 4.2163258
44 2006 3.0 3.4055874
44 77561 3.5 4.009933
44 52281 3.0 4.3533173
44 68237 3.5 4.3271713
44 71530 3.0 3.8587623
44 103228 3.0 2.9249048
44 31658 5.0 4.370118
44 81845 4.5 4.2332916
44 82459 3.5 4.108404
44 102445 4.0 3.9339716
44 55442 4.5 4.682972
44 64614 4.0 4.013916
44 67255 4.5 4.4142976
45 32 4.0 4.027577
45 50 4.0 4.512467
45 608 5.0 4.368964
45 924 5.0 4.3041263
45 1136 5.0 4.3893714
45 1196 5.0 4.319928
45 1197 5.0 4.2773294
45 1199 5.0 4.289345
45 1258 5.0 4.025447
45 1265 3.0 4.0749574
45 1347 4.0 3.8164902
45 1358 4.0 4.4410386
45 2391 3.0 4.2190585
45 2716 2.0 3.8678944
45 2947 4.0 4.0065255
45 2985 3.0 3.5892508
45 3702 4.0 3.654195
45 2 2.0 3.384496
45 364 5.0 3.7310793
45 552 3.0 3.4602337
45 1375 2.0 3.6687787
45 2115 4.0 3.7683473
45 2384 5.0 3.45217
45 3408 4.0 3.993758
45 265 4.0 4.242082
45 356 4.0 4.194431
45 1947 5.0 3.9993734
45 2038 3.0 3.9142463
45 441 3.0 3.7810767
45 2683 4.0 3.4057975
45 3160 5.0 3.744178
45 3481 5.0 3.9051237
45 173 2.0 2.6358538
45 196 2.0 2.7401845
45 539 3.0 3.6064253
45 616 5.0 3.7456326
45 36 4.0 4.417996
45 529 4.0 3.942547
45 1225 4.0 4.2678857
45 1263 5.0 4.214383
45 1293 5.0 4.205289
45 1302 3.0 3.7631576
45 2918 5.0 3.9708238
45 3072 4.0 3.7618766
45 535 3.0 4.352234
45 1079 5.0 3.84075
45 1171 4.0 3.9156218
45 1885 2.0 3.6160522
45 2871 5.0 3.6955023
45 4102 3.0 3.740154
45 903 5.0 4.3011713
45 661 4.0 3.5675366
45 1033 3.0 3.7155445
45 1588 4.0 2.959712
45 1688 3.0 3.2833776
45 1917 3.0 2.9219103
45 1967 4.0 3.7280414
45 2761 4.0 3.889066
45 1250 4.0 4.2503476
45 2105 4.0 3.4133575
45 327 3.0 2.5295682
45 1831 3.0 2.7455745
45 800 3.0 4.535593
45 1513 3.0 3.3326433
45 2671 4.0 3.64251
45 1371 3.0 3.1670473
45 232 4.0 4.3303747
45 1391 3.0 3.3701713
45 1603 3.0 3.2187817
45 1649 5.0 3.8292406
45 1729 4.0 4.199682
45 1884 4.0 4.1278625
45 2089 3.0 3.4737236
45 2090 5.0 3.5051372
45 2165 4.0 3.4917831
45 2275 4.0 4.3227205
45 2372 3.0 2.8384016
45 2513 2.0 3.0994432
45 2598 1.0 2.9650884
45 2720 3.0 2.3811107
45 3593 1.0 1.8194517
45 1962 3.0 3.6242402
45 58 5.0 4.0707884
45 2470 4.0 3.3824272
45 2193 4.0 3.5459177
45 13 3.0 2.535893
45 514 4.0 3.4887316
45 1211 4.0 4.36132
45 1295 4.0 3.9510438
45 1306 4.0 4.617672
45 1582 4.0 3.4917831
45 1611 3.0 3.9784303
45 2122 3.0 3.3373613
45 2243 3.0 3.7874897
45 2263 4.0 3.519825
45 2411 2.0 3.0679932
45 2421 2.0 2.432244
45 2574 2.0 2.2176585
45 3287 3.0 3.6288784
45 3452 4.0 3.909548
45 4084 3.0 3.3976185
45 4117 5.0 4.4594293
46 1805 3.0 3.5263996
46 1721 5.0 3.9282045
46 3897 4.0 4.4042363
46 196 4.0 3.3975635
46 382 2.0 3.5890853
46 2606 3.0 3.3146327
46 3301 4.0 3.9991255
46 3510 4.0 4.4950657
46 799 4.0 4.155457
46 3316 3.0 3.7218416
47 457 4.0 4.127593
47 593 3.0 4.224523
47 339 3.0 3.5662794
47 344 2.0 2.9363701
47 434 3.0 3.1359234
48 780 5.0 4.1661997
48 1097 3.0 4.4011617
48 1136 5.0 4.409146
48 1210 5.0 4.7167172
48 1220 4.0 4.192383
48 1356 4.0 4.0784197
48 1527 5.0 4.216932
48 1954 4.0 4.3731046
48 2011 5.0 3.844348
48 3471 3.0 4.5695257
48 4105 3.0 4.0143566
48 5060 4.0 4.654897
48 1101 4.0 3.9111779
48 2053 4.0 2.761702
48 2115 4.0 4.3175054
48 3996 5.0 4.4803243
48 5 4.0 3.7597127
48 2017 3.0 3.6100514
48 2054 4.0 3.1702406
48 1499 4.0 3.0057945
48 4306 5.0 4.4507747
48 196 5.0 3.4747808
48 231 5.0 3.671087
48 539 2.0 3.4933593
48 2628 5.0 3.554129
48 2797 3.0 3.7925367
48 104 5.0 4.380134
48 585 4.0 3.367129
48 673 4.0 3.400039
48 837 3.0 3.6695485
48 1005 2.0 2.674273
48 1566 4.0 4.212968
48 2078 3.0 3.99655
48 2082 4.0 3.25685
48 2354 1.0 2.9651706
48 4896 5.0 3.888278
48 107 5.0 3.9651687
48 1831 5.0 2.9654312
48 2722 4.0 3.2176886
48 761 4.0 3.8812313
48 3269 3.0 3.5257807
48 2706 5.0 3.9463816
48 1320 5.0 3.9340818
48 3082 5.0 4.0660467
48 1779 4.0 3.694349
48 709 3.0 3.8469393
48 1665 5.0 3.467354
48 1681 5.0 2.6139557
48 1920 3.0 3.000134
48 2015 3.0 3.3069196
48 2273 5.0 3.6463594
48 3175 5.0 3.7347279
48 3535 1.0 4.0064254
48 3697 4.0 3.228941
48 3955 4.0 3.0882416
48 4149 4.0 3.5930092
48 2137 2.0 3.6681612
48 3510 4.0 4.183036
48 2005 4.0 4.1332746
48 60 3.0 3.6519046
48 169 2.0 3.0703006
48 248 3.0 4.1567345
48 577 3.0 3.4917831
48 637 4.0 3.3924367
48 765 4.0 3.8642912
48 810 2.0 2.530778
48 870 1.0 3.4917831
48 1016 3.0 4.5480394
48 1359 3.0 4.058342
48 1453 3.0 3.4917831
48 2036 3.0 3.4917831
48 2378 3.0 3.575153
48 2555 2.0 2.1819458
48 3999 5.0 3.1680818
48 4006 5.0 3.5502808
48 4153 4.0 3.6319382
48 4477 5.0 2.6164796
48 4678 4.0 3.8250878
48 4686 3.0 2.9560616
49 260 5.0 4.123931
49 2713 2.0 2.5908859
49 2683 4.0 3.2480798
49 2719 2.0 2.6042273
49 2599 4.0 4.0860043
49 2722 2.0 2.570953
49 2702 3.0 3.3359203
49 3752 4.0 3.0550253
49 3826 2.0 2.6490555
50 4886 5.0 4.402154
50 5459 5.0 3.4313354
50 3988 4.0 3.6362505
50 6377 4.5 4.348778
50 2657 5.0 3.6886053
50 3967 3.5 4.213178
50 3146 3.0 3.0645092
50 3005 4.5 4.0268254
50 2671 2.0 3.882945
50 2393 4.5 4.130033
50 4370 3.0 3.4751015
50 5944 4.5 3.610145
50 4638 4.5 3.1505659
50 3287 4.0 4.035632
50 3156 3.0 3.7791708
50 2622 2.0 4.150794
50 3534 3.5 4.049433
50 5480 4.5 4.359828
50 6564 5.0 3.704495
51 480 3.0 3.5102968
51 648 3.0 3.2422147
51 1097 5.0 3.6203558
51 1200 4.0 3.887369
51 1219 5.0 3.8852382
51 1982 4.0 3.5161726
51 1997 5.0 3.8415284
51 2580 4.0 3.5551844
51 1249 5.0 3.6898031
51 261 4.0 3.3996959
51 377 2.0 3.7341716
51 594 3.0 3.587997
51 595 4.0 3.450565
51 1014 2.0 4.138171
51 1285 5.0 3.736098
51 2081 3.0 3.4921367
51 3897 4.0 3.7255247
51 2762 4.0 3.9417717
51 150 4.0 3.9231126
51 282 3.0 3.40249
51 36 4.0 4.016654
51 2918 5.0 4.1036625
51 1060 3.0 3.930724
51 4011 4.0 3.9257324
51 4034 5.0 3.8383894
51 4226 5.0 4.0232425
51 5349 4.0 3.9107833
51 919 3.0 3.6780574
51 1907 3.0 3.5588927
51 4246 3.0 3.340323
51 26 4.0 3.5968301
51 31 3.0 2.9712248
51 1267 5.0 4.1452475
51 2428 1.0 2.8323722
51 2747 2.0 2.9976482
51 3081 2.0 3.4262688
51 1345 5.0 3.5150883
51 3005 3.0 3.2611759
51 2671 2.0 3.0032403
51 4776 5.0 3.5280044
51 2137 5.0 3.3805485
51 1061 3.0 3.846008
51 3526 4.0 3.7017803
51 2025 4.0 3.3896513
51 2447 2.0 2.3406205
51 3742 1.0 4.4450183
51 3908 1.0 2.2513106
51 4541 3.0 3.4917831
52 32 4.0 3.5647347
52 1199 4.0 3.7013896
52 1982 4.0 3.3542147
52 1994 3.5 3.3861988
52 2553 3.0 3.1243713
52 2968 3.5 3.5185823
52 3273 2.0 2.6181269
52 3471 4.0 3.9908893
52 3550 3.5 3.868772
52 3576 1.5 2.3660393
52 3793 2.0 3.3417482
52 3917 3.5 3.1453817
52 1644 2.5 2.3217494
52 2455 4.0 3.1389484
52 196 2.5 2.487246
52 5445 4.0 3.4506357
52 1348 3.0 3.6288505
52 2531 3.0 2.0445497
52 2657 3.0 2.9555442
52 382 1.0 2.0816236
52 4878 2.5 3.8484652
52 273 2.5 3.106489
52 1320 3.5 2.884662
52 1389 3.0 1.4875468
52 1590 3.0 2.6868057
52 1987 3.0 1.9293104
52 3264 3.0 2.1714203
52 70 3.5 2.9029148
52 177 2.5 2.847504
52 407 3.5 2.7179413
52 426 3.5 2.6909723
52 610 3.0 3.4546313
52 2315 2.5 1.967065
52 2377 3.5 2.8134315
52 2517 3.5 2.9688237
52 2982 3.0 3.4917831
52 3499 1.0 3.6738057
52 3652 4.0 3.4917831
52 3840 4.0 2.8921626
52 4437 5.0 3.7942667
52 5165 4.0 2.7641625
52 5219 3.5 2.6571302
52 5254 2.5 2.6691651
52 5478 3.0 2.196998
52 5891 3.0 3.4917831
52 6040 3.5 2.10132
52 6184 4.5 3.253138
52 6707 4.0 3.450452
52 7029 4.0 4.3398085
52 7123 4.0 3.6169455
52 532 0.5 2.7923882
52 2122 3.0 3.1160617
52 2120 2.0 3.0946562
52 2995 3.5 1.7257739
52 220 3.0 3.4917831
52 1232 2.5 4.235398
52 1322 1.0 3.4917831
52 1323 3.0 3.4917831
52 1326 3.5 1.9404002
52 1331 3.0 3.4917831
52 1336 1.0 3.4917831
52 1355 1.5 3.6770833
52 1979 2.0 1.8606927
52 1984 3.5 2.1443481
52 1989 2.0 3.4917831
52 1993 2.5 3.4917831
52 1996 2.5 1.9468936
52 2121 3.5 2.8607724
52 2159 3.5 3.4312396
52 2451 2.0 2.7188644
52 2461 2.0 2.3811724
52 2516 1.5 3.4917831
52 2548 2.0 1.3672785
52 2613 2.5 3.1177926
52 2851 3.5 2.193164
52 3664 1.5 0.5
52 3666 0.5 3.4917831
52 3676 3.0 3.6902506
52 3694 2.0 1.5312812
52 3695 2.0 1.8248844
52 3772 3.0 3.4917831
52 3931 3.0 3.4917831
52 3939 1.5 1.5833334
52 3962 0.5 3.4917831
52 3981 3.0 2.72156
52 4213 3.0 3.4917831
52 4388 1.5 1.9248642
52 4412 2.0 3.4917831
52 4417 4.0 3.4917831
52 4494 1.5 3.4917831
52 4514 1.5 3.4917831
52 4561 2.5 3.4917831
52 4576 1.5 3.4917831
52 4618 1.5 3.0093355
52 4670 2.0 3.4917831
52 4689 4.0 3.4917831
52 4753 1.0 3.4917831
52 4944 3.0 3.4917831
52 4986 1.5 3.4917831
52 5183 3.5 3.4917831
52 5546 2.5 3.4917831
52 5556 1.5 3.4917831
52 5567 2.5 3.4917831
52 5595 1.5 3.4917831
52 5726 4.0 3.4917831
52 5731 2.5 3.4917831
52 5738 0.5 3.4917831
52 5754 2.5 3.4917831
52 5771 3.5 3.4917831
52 5833 0.5 3.6776307
52 5980 3.5 2.830418
52 6063 1.5 3.4917831
52 7046 3.0 3.1334262
52 7115 5.0 3.4917831
52 7118 3.5 3.5692756
52 7449 2.5 3.4917831
52 7650 3.5 3.4917831
52 7954 2.5 3.4917831
52 8770 4.0 3.4917831
52 8778 2.5 3.4917831
52 8783 2.5 3.3919435
52 8855 1.0 3.4917831
52 8906 3.0 4.171125
52 27317 4.0 2.9003735
52 31424 2.5 3.4917831
53 2713 2.0 1.9627848
53 3623 4.0 2.951725
53 2722 3.0 2.1185205
53 2770 4.0 2.9170816
53 3203 3.0 3.9919658
53 3717 1.0 2.961777
53 3977 4.0 2.7853618
53 2333 1.0 4.1863933
54 1136 1.5 3.8458216
54 1215 5.0 3.6613076
54 1293 4.0 3.7933977
54 2728 2.0 4.522218
54 4011 4.5 3.973936
54 5418 4.0 3.839002
54 7438 3.5 3.8384333
54 8665 4.5 3.8317192
54 1233 4.5 3.498518
54 5010 4.5 3.4072773
54 68237 4.0 4.4044843
54 84152 4.5 4.040585
54 3461 3.5 3.3599606
54 6902 4.0 0.7743902
54 53000 5.0 3.187815
54 56339 4.0 4.06863
54 82242 0.5 3.4614134
54 84601 4.5 4.0171127
55 2396 5.0 4.4067035
55 588 5.0 4.298361
55 899 5.0 4.814145
55 914 5.0 4.5554104
55 1537 5.0 4.348628
55 1217 5.0 5.0
55 1019 3.0 4.022482
55 3067 4.0 4.710996
55 917 5.0 4.6324115
55 1066 5.0 4.133408
55 3496 5.0 3.4917831
56 50 4.0 4.6186886
56 260 5.0 4.439905
56 750 4.0 4.474389
56 1262 5.0 4.399253
56 1276 5.0 4.1474304
56 1249 5.0 3.9657717
56 899 5.0 4.570343
56 16 3.0 3.8455815
56 587 3.0 3.5498126
56 1225 3.0 4.361907
56 1079 4.0 4.043602
56 1641 3.0 4.110797
56 1945 3.0 4.337081
56 912 4.0 4.548656
56 919 5.0 4.2554655
56 2506 2.0 3.4917831
57 1378 3.5 2.6636817
57 2478 2.0 2.696563
57 1101 3.5 2.860723
57 1721 4.0 2.8636274
57 468 2.0 2.9153612
57 6947 4.0 3.2158225
57 54286 4.0 4.0139065
58 608 3.0 4.54104
58 780 3.0 3.9595287
58 736 3.0 3.7701933
58 3 4.0 3.3811145
58 1518 4.0 4.5505023
58 1552 4.0 3.8458636
58 653 5.0 3.746088
58 802 3.0 3.572522
58 800 4.0 4.6121335
58 1541 5.0 3.8848662
59 474 4.0 3.6464891
59 750 4.0 4.0200624
59 858 5.0 4.3073807
59 1307 3.0 3.7964294
59 3317 5.0 4.139187
59 3617 1.0 3.3155506
59 4061 3.0 3.6761944
60 541 4.5 4.243035
60 1136 4.0 4.352986
60 1221 4.5 4.544855
60 2248 5.0 4.0041223
60 2968 3.5 4.017182
60 1747 3.0 3.7725759
60 2455 3.5 3.7357469
60 4993 4.5 4.417622
60 58559 4.0 4.7978077
60 16 4.0 3.8962944
60 2021 4.0 3.9367309
60 235 4.0 3.966894
60 778 5.0 4.175546
60 3671 4.0 4.3212457
60 4226 3.5 4.431178
60 30810 4.0 4.340521
60 31410 4.5 4.362753
60 1339 4.5 3.6495075
60 333 3.0 3.5724952
60 101 4.0 4.0134797
60 4378 5.0 4.097125
60 5291 4.0 4.541806
60 5956 5.0 3.5446649
60 6620 5.0 4.530116
60 8798 4.5 4.157938
60 37733 4.5 4.2044535
60 47044 4.5 2.8159182
60 765 3.5 3.7274833
60 51277 5.0 3.4917831
60 69849 4.0 3.4917831
61 110 3.0 4.2706385
61 260 4.0 4.4348106
61 350 3.0 3.7846065
61 608 5.0 4.4973207
61 440 4.0 3.4972272
61 471 4.0 3.7192786
61 412 4.0 3.7166464
61 41 5.0 4.345126
61 802 4.0 3.5265653
61 100 3.0 3.6913319
62 3578 1.0 3.3969696
62 920 2.5 3.1584408
62 1968 3.0 3.0888393
62 2762 4.0 3.5191584
62 529 3.0 3.2000747
62 653 2.0 2.4001417
62 4848 3.0 3.3430552
63 750 5.0 4.28757
63 1127 3.0 3.5027287
63 1221 4.0 4.379025
63 1240 3.0 3.6811469
63 1394 4.0 3.8631034
63 2000 4.0 3.674316
63 1035 2.0 3.54296
63 1131 4.0 3.8457806
63 1172 4.0 3.6724408
63 1299 4.0 4.0649233
63 1125 3.0 3.6872478
63 1231 3.0 3.997519
63 1217 5.0 4.443009
63 1873 3.0 3.9500928
63 1964 4.0 3.5451353
63 1251 5.0 4.003896
63 1292 4.0 3.5684884
63 1162 5.0 3.4917831
63 1207 5.0 3.9073272
63 2006 3.0 3.004608
63 2022 5.0 3.995662
63 1395 3.0 2.956349
63 1077 3.0 3.4542096
63 1913 4.0 4.0420055
63 1952 4.0 4.02662
63 615 3.0 3.4917831
63 702 3.0 3.4917831
63 1173 4.0 3.8644369
64 2105 2.5 3.4917831
64 37386 3.5 3.78
64 69844 4.0 3.5323505
65 1127 2.0 2.9014728
65 1200 4.0 3.655383
65 2791 4.0 3.245189
65 3386 4.0 2.7046027
65 969 3.0 2.7053392
65 1690 3.5 2.6120467
65 2505 3.0 2.774851
65 1320 3.0 2.5713446
65 3841 2.5 2.9336853
65 4370 4.5 2.1007335
65 5049 4.5 2.4784665
65 2520 2.0 2.2385676
65 2521 2.0 2.4166667
65 2605 1.0 1.9134225
65 4159 3.5 1.753499
65 6658 1.0 3.4917831
66 457 5.0 4.392963
66 474 4.0 3.8091178
66 153 2.0 3.0426612
66 10 3.0 4.192167
66 47 5.0 4.279133
66 158 2.0 3.496652
66 165 5.0 3.6937983
66 172 4.0 2.8467526
66 173 3.0 2.7562037
66 293 4.0 3.9915605
66 353 2.0 3.8208094
66 383 5.0 3.3105948
66 434 3.0 3.4128442
66 71 2.0 2.9515505
67 480 3.0 3.5998602
67 364 4.0 3.7008016
67 500 2.0 3.3406384
67 588 4.0 3.387826
67 434 4.0 3.0529842
67 539 3.0 3.3700967
68 318 5.0 4.432033
68 590 5.0 4.013836
68 780 4.0 3.6942985
68 1089 4.0 4.3536315
68 1610 5.0 4.0073056
68 2268 4.0 3.7878246
68 364 4.0 3.8372312
68 500 4.0 3.5392876
68 300 4.0 4.498515
68 1343 4.0 3.6909084
68 363 5.0 5.0
69 1214 5.0 4.775264
69 1240 5.0 4.5567293
69 1266 4.0 4.6553707
69 1304 5.0 4.7814703
69 1580 5.0 4.001151
69 1953 5.0 4.7155814
69 2917 4.0 4.2709227
69 2921 4.0 4.575494
69 2944 5.0 4.420165
69 3272 4.0 3.9531178
69 3362 5.0 4.814236
69 899 5.0 4.956356
69 914 5.0 4.5615497
69 915 5.0 4.419257
69 920 5.0 4.2195463
69 4643 2.0 3.0880945
69 509 5.0 4.280776
69 1090 4.0 4.4219427
69 3072 5.0 4.2383566
69 3176 2.0 3.846098
69 778 5.0 4.707931
69 1103 5.0 4.430073
69 1945 5.0 4.4900045
69 3253 5.0 3.923499
69 912 5.0 5.0
69 919 5.0 4.6625257
69 247 4.0 4.187568
69 904 5.0 4.9533896
69 911 5.0 4.1728787
69 969 5.0 4.363449
69 2065 5.0 3.8051178
69 232 5.0 4.821177
69 1233 5.0 4.7144017
69 2732 5.0 4.351585
69 3067 5.0 4.4780965
69 3384 5.0 3.9330943
69 4282 5.0 1.726475
69 4339 3.0 4.2357206
69 4321 3.0 3.9551156
69 1594 5.0 4.023172
69 4712 5.0 2.7794118
69 2158 5.0 3.4917831
69 4195 5.0 4.81104
69 1244 5.0 4.468764
69 1948 5.0 4.098664
69 334 5.0 5.0
69 668 5.0 3.4917831
69 937 5.0 3.4917831
69 1104 5.0 4.9949408
69 1169 5.0 3.4917831
69 2351 5.0 4.2877483
69 2830 5.0 3.4917831
69 2925 5.0 3.4917831
69 3507 5.0 4.7170763
69 3788 5.0 4.027289
69 4529 5.0 2.9062417
70 198 4.5 3.76966
70 480 4.0 4.055332
70 593 5.0 4.6895533
70 750 4.0 4.593286
70 1089 4.0 4.4402356
70 1092 4.0 3.6493948
70 1097 4.0 4.421756
70 1206 4.0 4.3820314
70 1210 5.0 4.550421
70 1387 3.0 4.415549
70 1396 4.5 4.3192225
70 1407 4.0 3.7884119
70 1610 3.0 4.43651
70 1805 3.0 3.7434769
70 1876 3.0 3.5875525
70 1994 4.0 4.0797997
70 2028 4.0 4.4772086
70 2167 4.5 3.8754535
70 2268 4.0 4.288303
70 3471 4.5 4.6648197
70 3578 3.5 4.598423
70 3702 3.5 4.068625
70 2 3.5 3.7798316
70 736 3.5 3.9429653
70 953 3.5 4.419722
70 1653 4.5 4.2806454
70 2396 4.0 4.1251044
70 3996 4.5 4.584316
70 7153 5.0 4.781152
70 39 4.0 3.6336522
70 377 4.0 4.057821
70 594 4.0 4.128775
70 1282 4.0 4.389865
70 1285 3.0 4.3355703
70 1947 2.5 4.3113713
70 2081 3.0 4.1260295
70 783 4.0 3.803999
70 1246 4.0 4.3222127
70 1288 4.5 4.472491
70 1961 3.0 4.4181566
70 6863 4.0 4.0119915
70 2959 5.0 4.6622615
70 11 4.0 4.3235135
70 208 4.0 3.4030619
70 471 4.5 3.9105964
70 1393 4.0 4.0132756
70 2150 4.0 3.980698
70 2628 3.0 3.7736769
70 3176 2.0 3.887514
70 3252 4.0 4.4020543
70 193 3.0 2.7075086
70 1080 4.0 4.449869
70 1120 4.5 4.28034
70 1641 4.0 4.30867
70 1673 3.0 4.1862707
70 3000 5.0 4.2911124
70 3052 5.0 4.4017234
70 3421 4.0 3.800406
70 5902 2.0 4.10697
70 6807 4.0 4.551728
70 32587 5.0 4.451824
70 30793 3.5 3.8757737
70 39183 4.5 4.298201
70 41566 4.0 3.835354
70 44195 4.5 4.4505353
70 1690 3.5 3.6702611
70 327 3.0 2.8714519
70 1680 4.5 4.2990646
70 5378 3.0 3.4972997
70 786 3.0 3.6902945
70 6979 5.0 4.3842688
70 610 4.0 4.2479944
70 2730 3.0 4.285651
70 3697 3.5 2.984838
70 3698 5.0 3.5702252
70 3740 5.0 4.1389427
70 4239 4.0 4.244692
70 4370 3.0 3.6021917
70 4321 3.0 3.5901604
70 4361 3.0 4.4820175
70 7254 4.0 4.1925993
70 5991 4.0 3.9186842
70 5903 4.5 4.360667
70 4446 4.5 3.4859211
70 37729 4.0 4.205569
70 1077 3.5 3.95874
70 2134 5.0 3.6322725
70 1911 3.0 3.5361662
70 4975 4.0 3.8828187
70 2046 3.0 4.3192863
71 750 3.0 3.005168
71 5015 4.0 3.5667853
72 50 4.0 4.1524
72 1196 2.0 3.6817632
72 1259 4.0 3.9330323
72 1276 4.0 3.7945032
72 908 4.0 3.8971815
72 319 3.0 3.3543687
72 1183 4.0 3.4172578
72 923 5.0 4.0384073
72 1204 3.0 4.2580714
72 903 2.0 3.7358878
72 1212 4.0 3.9418833
72 1175 3.0 3.7752523
72 1277 4.0 3.4110327
72 1226 4.0 3.6566296
72 1290 2.0 3.0739958
73 1214 4.0 4.112495
73 2791 4.5 3.6601183
73 1275 4.0 3.5339775
73 7293 1.5 3.1363828
73 410 2.5 3.0586982
73 1225 4.0 4.1753964
73 3072 4.0 3.4434247
73 35836 2.5 3.629221
73 67734 0.5 3.8838565
73 1690 2.0 3.1030173
73 1320 2.0 3.1563625
73 333 3.0 3.0459466
73 8169 3.5 3.1112099
73 577 3.0 3.4917831
73 47725 4.0 3.4917831
73 62049 4.0 3.4917831
74 296 5.0 4.491479
74 593 5.0 4.1894913
74 830 3.0 3.579477
74 838 4.0 4.0004635
74 454 3.0 3.2647412
74 1183 5.0 4.0257125
74 41 5.0 4.0318427
74 1233 5.0 4.42976
74 1357 5.0 4.2458916
74 78 2.0 2.8407533
75 50 4.0 3.8468747
75 541 4.0 3.8238935
75 608 3.0 3.8779135
75 968 3.0 3.411818
75 1073 4.0 3.3349705
75 1097 3.0 3.296976
75 1198 3.0 3.5660267
75 1210 3.0 3.3921578
75 1214 3.0 3.5391402
75 1242 3.0 3.4155908
75 1265 3.0 3.4401941
75 1356 3.0 3.2261136
75 1358 5.0 3.6596997
75 1387 3.0 3.2438686
75 364 3.0 3.2626412
75 1249 3.0 3.0864148
75 597 1.0 2.7351203
75 916 3.0 3.4347615
75 1247 3.0 3.7978532
75 1307 3.0 3.344502
75 62 2.0 3.0040824
75 348 5.0 3.256416
75 441 3.0 3.1331124
75 282 3.0 2.9563825
75 319 3.0 3.0624442
75 344 3.0 2.4472277
75 355 3.0 1.991662
75 36 5.0 3.5982223
75 272 4.0 3.4666257
75 1213 4.0 3.775114
75 1225 4.0 3.7003922
75 1411 4.0 3.552097
75 52 3.0 3.0645223
75 161 3.0 2.9961338
75 194 4.0 3.790662
75 300 3.0 3.435701
75 412 4.0 3.2157633
75 1095 4.0 3.636491
75 1193 3.0 3.9774919
75 452 4.0 3.6490748
75 906 5.0 2.8992443
75 926 4.0 3.8001013
75 927 4.0 3.2555606
75 382 2.0 2.3450692
75 288 1.0 2.8732467
75 1513 3.0 2.6454465
75 1235 4.0 3.159942
75 1273 4.0 4.0226517
75 555 4.0 3.5308192
75 176 5.0 3.8905706
75 950 3.0 3.7236543
75 1011 3.0 1.8547913
75 1357 4.0 3.501739
75 994 4.0 3.638379
75 1300 3.0 3.4517932
75 1366 3.0 2.7181983
75 879 3.0 1.8398547
75 1009 3.0 2.322789
75 458 2.0 1.9660598
75 448 4.0 3.3062234
75 787 4.0 3.4917831
75 947 4.0 3.681894
75 949 4.0 3.4102893
75 1042 3.0 2.7799196
75 1187 4.0 2.8836813
76 953 3.5 4.2729435
76 58559 4.0 4.1931534
76 72998 2.5 3.2834616
76 112852 5.0 3.9307673
76 102445 4.0 3.538503
77 260 4.5 4.427928
77 858 5.0 4.800797
77 1876 3.0 3.3540351
77 2167 2.5 3.6260366
77 2529 2.5 3.9710867
77 2571 4.5 4.439715
77 17 4.0 4.374215
77 266 4.5 3.9703186
77 1247 5.0 4.561324
77 1722 3.0 3.3028111
77 5902 3.5 3.8107166
77 1784 4.0 4.015402
77 4896 4.0 3.8151264
77 5878 5.0 4.500818
