# userId itemId rating prediction
40 1566 3.0 3.3662846
40 1588 3.0 2.7773888
40 1917 3.0 3.1814592
40 2141 3.5 3.6602693
40 4963 3.0 3.8445532
40 5444 2.5 3.2371135
40 45517 3.0 3.6569529
40 5995 4.5 4.1302123
40 784 3.0 2.6881592
40 3081 4.5 3.606497
40 5378 3.5 3.3530474
40 34437 3.0 3.3157256
40 2706 2.5 3.4816713
40 4754 2.5 3.7680035
40 337 4.0 4.1334515
40 1015 3.0 3.5213907
40 2033 2.0 2.9919336
40 2090 3.0 3.471246
40 2694 2.0 2.8556752
40 4232 2.0 2.4342422
40 6754 3.0 2.97616
40 7373 3.0 3.172902
40 8528 3.0 3.3532262
40 33004 3.5 3.4570334
40 53996 3.5 3.3373015
40 40815 3.0 3.811609
40 71535 5.0 4.0893764
40 55908 5.0 4.082394
40 86332 4.5 3.0706198
40 2340 4.0 3.2091007
40 3033 2.5 3.4691644
40 4016 3.5 3.6687565
40 4340 2.0 2.5847888
40 4366 3.5 3.314583
40 6156 3.0 3.2004018
40 7649 4.0 3.4906647
40 7742 3.5 3.4906647
40 40278 4.0 3.7549024
40 42002 5.0 3.9730134
40 45672 3.0 2.952875
40 54001 3.0 3.477346
40 63072 2.5 3.7969542
40 64983 3.0 3.3218613
40 72171 4.5 3.4906647
40 72393 2.5 2.6611016
40 77427 3.5 2.6629078
40 82095 3.0 3.4906647
40 84732 3.0 3.4906647
40 87192 4.0 3.4906647
40 87234 4.5 5.0
40 88744 4.0 3.6519246
40 92192 2.5 2.095379
40 93805 2.0 3.8467593
40 94864 1.5 3.191802
40 94959 3.5 4.3870087
40 96737 5.0 4.145538
40 98809 4.0 3.7322934
40 99149 3.0 4.032766
40 101362 3.0 3.4906647
40 101864 4.0 3.5695634
40 106030 4.0 3.4906647
40 106195 4.0 3.4906647
40 106489 4.0 4.1833873
40 106920 5.0 3.8611813
40 110102 4.5 3.420617
41 588 5.0 4.291174
41 595 5.0 4.425884
41 1022 4.0 3.6530907
41 1380 5.0 3.5955486
41 2096 4.0 4.544824
41 107 5.0 3.935419
41 3259 4.0 4.6012683
42 261 4.0 3.2114384
42 265 5.0 3.7974038
42 440 3.0 3.1632574
42 539 4.0 3.321704
42 288 3.0 2.5564325
43 153 3.0 2.643409
43 349 4.0 3.4151585
43 595 3.0 3.2000334
43 316 3.0 3.2076423
43 165 2.0 3.2878253
43 329 3.0 3.3078034
43 194 4.0 4.201762
43 175 2.0 3.4507658
43 532 3.0 2.8000596
44 32 5.0 4.0705137
44 318 4.5 4.5037265
44 541 5.0 4.3161197
44 590 4.0 3.8876092
44 1097 5.0 3.9215672
44 1197 4.0 4.3996973
44 1221 4.0 4.475999
44 1258 4.5 4.2129626
44 1291 4.5 4.2419558
44 1356 3.5 3.8975685
44 1374 3.0 3.9611576
44 2000 3.5 3.799711
44 2001 3.5 3.4115562
44 2011 4.0 3.4381475
44 2542 4.0 4.158765
44 2947 4.0 3.909333
44 1777 3.0 3.591328
44 2115 4.5 3.8791378
44 7153 4.5 4.3283563
44 2100 3.5 3.5552597
44 2302 3.5 3.8745902
44 3160 4.0 3.9173822
44 7147 5.0 3.8889885
44 2959 5.0 4.373782
44 89745 4.5 3.7650433
44 97913 3.5 3.4906647
44 103042 4.5 3.2226229
44 103253 3.5 3.278397
44 104841 4.0 3.9883265
44 106782 5.0 4.0648427
44 1263 4.0 4.18525
44 1704 4.0 4.1292686
44 6874 4.0 4.0088525
44 1784 3.0 3.8590128
44 912 4.5 4.5493727
44 4896 3.0 3.7280285
44 50872 4.0 3.7873828
44 68954 5.0 4.3931
44 69644 3.5 3.039841
44 76093 4.0 4.1234865
44 68358 4.5 4.0744677
44 71535 3.5 4.145876
44 91542 4.0 3.7806845
44 91658 4.5 3.5867007
44 87232 5.0 3.9252012
44 101864 3.0 3.7612011
44 44665 4.0 4.087459
44 59369 3.5 4.223116
44 90430 2.5 3.4906647
44 92259 4.5 4.0649104
45 968 4.0 4.1968894
45 1129 4.0 3.74632
45 1198 4.0 4.4140472
45 1214 5.0 4.2218595
45 1215 5.0 3.9283233
45 1240 4.0 3.8174195
45 1376 3.0 3.5127194
45 1387 4.0 3.9876711
45 1394 4.0 4.0494604
45 1573 3.0 3.4017305
45 1617 4.0 4.287655
45 1748 4.0 3.6392908
45 1953 4.0 4.8495355
45 1965 4.0 3.6703413
45 2001 4.0 3.335691
45 2118 3.0 3.413754
45 2194 4.0 4.1180873
45 2407 3.0 3.2630146
45 2467 4.0 4.0182643
45 2987 4.0 3.6138737
45 3044 4.0 4.079941
45 3471 5.0 4.0850368
45 3578 5.0 3.9799662
45 1584 4.0 3.8168168
45 2294 4.0 3.414507
45 2396 5.0 3.8398058
45 2640 3.0 3.4561143
45 1022 4.0 3.571217
45 1029 5.0 3.8996348
45 1297 2.0 3.979937
45 1639 4.0 3.9313
45 2096 4.0 3.6827872
45 316 3.0 3.3480191
45 345 5.0 3.6976802
45 1246 5.0 3.7956648
45 2959 4.0 4.3756495
45 586 4.0 3.0871272
45 1090 5.0 3.7674925
45 1682 3.0 3.7540405
45 1722 4.0 3.5071929
45 2021 4.0 3.5337894
45 2628 4.0 3.2158494
45 2763 4.0 3.7027936
45 2797 4.0 3.8521152
45 3176 4.0 3.5460756
45 194 4.0 4.1269407
45 1228 4.0 4.017699
45 1673 4.0 3.9780107
45 1704 4.0 3.9851902
45 2993 4.0 3.5971057
45 4027 5.0 3.9285338
45 919 5.0 4.149491
45 2082 2.0 2.8758051
45 2085 5.0 3.5819046
45 2142 5.0 2.9580026
45 247 4.0 3.8650265
45 969 4.0 3.9622872
45 1256 4.0 4.3342013
45 1690 4.0 3.361502
45 1924 4.0 3.7408733
45 2551 4.0 4.082759
45 2867 3.0 3.430069
45 745 5.0 4.2788806
45 1320 3.0 3.3976257
45 1480 3.0 3.695836
45 1591 3.0 3.118742
45 1882 2.0 2.6612725
45 1974 3.0 3.2095351
45 3082 3.0 3.582248
45 2686 5.0 4.169616
45 678 5.0 4.616798
45 1273 4.0 4.7331567
45 555 4.0 3.9616606
45 1147 5.0 3.9458034
45 1233 5.0 4.3162966
45 1676 3.0 3.2131214
45 2022 5.0 3.743054
45 2033 3.0 2.9335492
45 2140 4.0 3.9074748
45 2394 4.0 3.421536
45 2420 2.0 2.9082198
45 2788 5.0 3.8544526
45 3683 5.0 4.0724525
45 3727 5.0 3.4906647
45 3893 4.0 3.1413276
45 4103 5.0 4.1253695
45 1271 3.0 3.7262573
45 2161 3.0 4.0540385
45 4016 3.0 3.678837
45 271 4.0 3.7114754
45 627 5.0 4.0513563
45 720 5.0 3.9768507
45 1300 4.0 4.0442095
45 1594 4.0 3.442652
45 1730 5.0 3.95866
45 2091 3.0 2.938586
45 2114 4.0 4.014504
45 2148 3.0 2.9389012
45 2232 3.0 3.8435483
45 2437 4.0 3.420198
45 2450 3.0 2.4366148
45 2642 2.0 2.2026937
45 2966 5.0 4.41192
45 3148 4.0 3.6030881
45 3320 5.0 3.4906647
45 3569 5.0 3.7951908
45 3819 5.0 4.237578
46 1356 5.0 4.1397004
46 1645 5.0 4.2429595
46 3793 5.0 4.04879
46 1584 5.0 4.2187705
46 3483 4.0 3.7954588
46 3146 2.0 3.129734
46 3081 4.0 4.036439
46 1320 3.0 3.7051415
46 2976 3.0 4.007766
46 3826 3.0 3.0556164
46 3615 4.0 3.9157064
46 3624 4.0 4.272835
46 3185 4.0 4.4424853
46 3617 4.0 3.711206
46 3861 4.0 4.1069007
47 296 3.0 3.7422836
47 480 4.0 3.5031183
47 356 4.0 3.7906356
47 380 4.0 3.4509
47 161 4.0 3.65622
48 457 5.0 4.5119567
48 1200 5.0 4.562438
48 1270 5.0 4.4875464
48 1291 4.0 4.6263227
48 1573 4.0 4.230301
48 1597 4.0 3.8908541
48 2012 5.0 3.7575114
48 2478 5.0 3.0974116
48 2542 3.0 4.408717
48 2692 5.0 4.52151
48 2716 5.0 4.5089726
48 2791 5.0 4.3887596
48 2985 4.0 4.001493
48 3578 5.0 4.3424487
48 153 4.0 3.385041
48 364 4.0 4.0525274
48 1377 4.0 3.7451034
48 1777 3.0 3.892937
48 595 3.0 4.1050634
48 2087 3.0 4.110728
48 62 5.0 4.010572
48 785 4.0 4.2133646
48 1246 3.0 4.512594
48 1 5.0 4.2730737
48 158 4.0 3.490942
48 160 4.0 3.043034
48 317 4.0 3.3937883
48 329 4.0 4.005567
48 362 4.0 3.8202512
48 434 5.0 3.6771054
48 520 5.0 3.6397085
48 1608 5.0 4.1446033
48 455 3.0 2.9357643
48 653 5.0 3.8809738
48 2174 4.0 4.0573573
48 2700 5.0 3.9371026
48 19 5.0 3.4288294
48 986 3.0 3.3666582
48 1033 2.0 3.9867272
48 1367 2.0 3.6899803
48 1967 3.0 3.9146452
48 2355 4.0 3.9429052
48 2428 4.0 3.545327
48 788 4.0 3.5189795
48 1562 4.0 2.9867296
48 2792 5.0 3.3411224
48 2004 4.0 3.0836112
48 2671 3.0 3.6611383
48 3868 4.0 4.2000217
48 2335 4.0 3.7306795
48 24 3.0 3.8831575
48 1391 4.0 3.6362562
48 1603 4.0 3.420473
48 1713 4.0 3.0530121
48 2027 4.0 2.529249
48 2301 4.0 3.860931
48 2431 5.0 3.4613051
48 2694 4.0 3.5606792
48 2953 3.0 2.86068
48 4370 4.0 3.6798565
48 3310 4.0 3.4906647
48 1702 4.0 3.0966382
48 2161 4.0 4.4542704
48 2193 4.0 3.9976823
48 4016 5.0 4.107109
48 4270 4.0 3.4808526
48 4367 4.0 2.826061
48 63 3.0 4.4736385
48 737 2.0 2.8015652
48 798 5.0 3.8926933
48 801 2.0 3.3677466
48 1495 2.0 3.4906647
48 1707 3.0 2.890404
48 1731 3.0 3.224796
48 2162 3.0 2.959718
48 2498 3.0 3.756216
48 2572 3.0 4.0370464
48 3054 3.0 2.665526
48 3113 4.0 3.1922026
48 3156 4.0 3.4990547
48 3243 3.0 2.8950586
48 3439 5.0 3.4375749
48 3821 2.0 3.4080865
48 3964 3.0 3.558398
48 4545 3.0 3.8619134
48 4701 3.0 3.751503
49 480 3.0 3.5700998
49 913 5.0 4.236618
49 2395 4.0 3.803617
49 381 3.0 3.6578648
49 223 4.0 3.9852881
49 3016 3.0 3.5096815
49 2772 3.0 2.8005261
50 3793 3.5 4.123766
50 2384 4.5 3.5922601
50 2628 4.5 3.798056
50 4034 4.0 4.497105
50 2424 3.5 3.2678807
50 3987 2.5 3.8292186
50 1320 5.0 3.9139276
50 6294 5.0 4.033037
50 6537 5.0 3.7506201
50 4447 2.0 3.4638984
50 3977 5.0 3.5509703
50 2470 3.0 3.7772958
50 5072 4.5 4.830139
50 3157 4.5 3.3140833
50 7311 4.0 4.9635663
51 296 5.0 4.354561
51 1036 5.0 3.82061
51 1258 4.0 3.9393766
51 1259 5.0 4.143353
51 1387 3.0 3.814122
51 1527 5.0 3.841626
51 2542 5.0 4.1067934
51 2396 5.0 3.6748528
51 2712 3.0 3.3952358
51 588 3.0 3.6426473
51 1282 2.0 4.146669
51 1968 5.0 3.6378305
51 2096 4.0 3.6370852
51 1644 1.0 2.5716596
51 4148 3.0 3.386278
51 2719 1.0 2.2910783
51 353 4.0 3.6602137
51 468 1.0 3.1182024
51 1090 5.0 3.6866953
51 1079 5.0 3.72502
51 1673 3.0 3.5024045
51 2599 5.0 3.7834208
51 1967 5.0 3.3684964
51 3114 4.0 4.0363226
51 4963 5.0 3.7786539
51 288 5.0 3.2980707
51 1093 3.0 3.478883
51 709 3.0 3.207655
51 1884 4.0 3.8055105
51 2798 2.0 1.6519517
51 3499 3.0 3.766506
51 3535 3.0 3.6186645
51 4239 3.0 3.276656
51 1388 2.0 2.3323185
51 2541 4.0 3.0979927
51 3581 5.0 3.1215985
51 866 5.0 3.775176
51 4975 4.0 3.3256905
51 213 5.0 4.425524
51 1991 2.0 2.2507727
51 2672 1.0 3.0923383
51 3797 1.0 3.4906647
51 3973 1.0 2.7470205
51 3980 2.0 3.9496055
51 3993 4.0 3.8824067
51 5111 3.0 3.4906647
52 1200 3.0 4.118482
52 1214 4.5 3.906586
52 1258 4.0 3.8868494
52 1278 3.5 3.3958325
52 1321 3.5 3.4340549
52 2288 3.5 3.9926577
52 2664 2.5 3.8327742
52 2713 3.0 2.1201875
52 2901 4.5 3.8466036
52 4105 5.0 3.7552557
52 2617 2.0 2.9573834
52 4148 3.0 3.2001019
52 2797 1.0 3.302786
52 923 4.0 4.0175796
52 2160 4.0 3.884336
52 2174 1.5 3.2375038
52 5679 2.0 3.5140295
52 8636 4.5 3.4539454
52 6502 3.5 3.7691307
52 1334 3.0 2.6867797
52 1690 3.0 3.013123
52 2105 3.5 3.2809088
52 2525 3.5 2.3759289
52 327 1.0 2.1571393
52 1862 3.0 1.9680032
52 1969 2.5 2.1918163
52 2614 1.5 3.4906647
52 3959 3.5 3.7863388
52 4754 5.0 3.724515
52 1779 3.0 2.9374156
52 188 1.5 3.1976192
52 1128 4.0 3.017004
52 1342 4.0 3.2302012
52 2606 3.0 2.205906
52 3535 0.5 3.5732272
52 3727 4.5 3.4906647
52 3826 3.0 2.4915175
52 3837 3.5 2.2815518
52 3838 3.5 2.5153382
52 3970 3.5 2.6420784
52 5323 3.0 1.2945246
52 5853 4.0 3.7688816
52 6058 0.5 2.2238128
52 6290 3.0 3.4228554
52 6629 4.0 2.4420545
52 6742 2.5 3.4906647
52 6820 2.0 3.2734382
52 7236 2.0 4.0942254
52 7347 3.5 3.130144
52 7373 3.5 2.896169
52 33493 3.0 3.0143127
52 7254 4.0 3.1526573
52 27839 1.5 3.2075415
52 2148 2.0 1.8717138
52 742 2.5 2.624346
52 879 1.5 2.7157214
52 1330 1.0 2.2333748
52 512 0.5 3.1483467
52 611 3.0 2.8266718
52 1241 3.5 3.473752
52 1341 2.5 3.4906647
52 1972 3.0 2.0612528
52 1976 2.5 3.4906647
52 1983 2.0 2.982205
52 1985 3.0 1.8587153
52 1988 2.5 3.4906647
52 2117 3.5 3.3496568
52 2256 3.0 3.4906647
52 2452 1.0 3.4906647
52 2514 1.0 1.3327256
52 2530 3.5 2.9250288
52 2780 1.0 3.4906647
52 2790 3.0 3.4906647
52 2878 2.5 3.4906647
52 3024 3.0 1.980818
52 3026 2.5 3.4906647
52 3070 3.5 2.3447096
52 3205 4.5 3.4906647
52 3344 3.5 3.4906647
52 3621 3.5 3.4906647
52 3660 1.0 3.4205775
52 3661 1.0 3.4906647
52 3662 1.0 3.4906647
52 3918 3.5 2.9750926
52 3941 1.0 3.4906647
52 4124 2.0 1.8567864
52 4472 3.0 3.4906647
52 4560 3.0 2.7376602
52 4682 3.0 3.0363467
52 4752 4.0 3.4906647
52 4812 3.5 3.4906647
52 5163 3.5 3.4906647
52 5192 2.0 3.4906647
52 5205 2.5 3.4906647
52 5410 3.5 3.4906647
52 5433 1.0 3.4906647
52 5587 1.5 3.4906647
52 5588 3.5 3.4906647
52 5592 2.0 3.4906647
52 5640 3.0 3.4906647
52 5734 0.5 1.6459143
52 5735 0.5 3.4906647
52 5740 1.0 3.4906647
52 5749 2.5 3.4906647
52 5797 1.0 3.4906647
52 5862 1.0 3.4906647
52 5981 3.0 3.4906647
52 6120 3.0 3.4906647
52 6305 3.5 3.5961561
52 6574 1.0 3.4906647
52 6653 4.5 3.4906647
52 6659 2.0 2.940905
52 6736 2.0 3.4906647
52 6744 2.0 3.4906647
52 6803 4.0 3.4906647
52 6966 3.0 3.4906647
52 7001 1.5 3.3128748
52 7024 2.0 3.4906647
52 7117 2.0 3.4906647
52 7202 2.5 3.4906647
52 7481 3.5 3.4139876
52 7845 2.0 3.4906647
52 8206 3.5 3.4906647
52 8482 2.0 3.4863768
52 8690 3.5 3.4906647
52 8854 3.0 3.4906647
52 8861 2.5 1.7255551
52 8870 3.5 3.151205
52 8885 2.5 3.4906647
52 8889 3.5 3.4906647
53 2683 4.0 2.8187523
53 2710 1.0 2.5748832
53 2688 4.0 3.1391575
53 2995 1.0 2.457403
53 3113 1.0 2.4002857
53 2369 1.0 3.1298954
53 612 3.0 2.5123315
53 2759 3.0 3.544068
54 110 4.0 4.2437844
54 968 3.5 4.1048446
54 1291 4.0 3.8174996
54 163 4.0 3.770298
54 58559 4.0 3.98946
54 74458 5.0 4.052006
54 150 2.5 3.6277046
54 5989 4.5 4.166521
54 69122 5.0 4.2564
54 531 0.5 3.6161919
54 27773 4.0 4.4606743
54 57274 4.0 3.7347028
54 56174 4.5 3.0582173
54 71535 4.0 4.142025
54 44665 4.5 4.2694726
54 64614 5.0 4.178807
54 1405 0.5 3.032479
54 6059 4.0 4.0289307
54 58295 5.0 4.348153
54 62733 4.5 3.4906647
54 73168 5.0 3.4906647
54 74228 3.5 3.4906647
55 480 3.0 4.0037093
55 924 4.0 4.8899612
55 1206 5.0 4.4723854
55 2028 3.0 4.7320347
55 2804 5.0 5.0
55 2858 5.0 4.6555085
55 1947 5.0 4.3635087
55 1132 5.0 4.2714944
55 2075 5.0 4.0745144
55 2398 5.0 4.4342966
55 3251 4.0 3.3125
55 1730 5.0 4.4404674
55 3742 5.0 4.6191406
55 940 4.0 4.4911103
55 2899 4.0 3.1468875
55 4427 5.0 4.1294856
55 4921 4.0 3.4906647
56 858 5.0 4.473503
56 1358 4.0 4.1025753
56 2997 5.0 4.0050735
56 1148 5.0 4.3693604
56 1223 5.0 4.158649
56 2501 4.0 3.7818103
56 745 5.0 4.2089944
56 2132 2.0 4.0918655
56 1077 4.0 3.9518113
56 3157 3.0 3.3834946
56 1633 4.0 3.7563057
56 2620 2.0 3.4906647
57 7153 4.0 3.5691273
57 356 3.0 3.714706
57 4993 4.0 3.3640656
57 5952 4.0 3.5417652
57 11 4.0 3.5334513
57 63853 4.5 3.4906647
57 6378 4.0 3.0064185
57 4361 1.5 3.4520824
57 6373 3.5 3.1412117
57 45722 2.5 2.5682461
57 2161 0.5 3.7146018
57 3155 4.5 1.9605712
58 762 4.0 2.7381415
58 1485 3.0 3.3396592
58 141 5.0 3.4603813
58 805 4.0 4.1058545
58 1367 4.0 3.4403083
58 1562 4.0 2.9292898
58 765 3.0 3.6270943
58 1049 4.0 3.7972357
58 631 3.0 3.300915
58 992 3.0 3.4906647
59 3424 3.0 3.604152
59 4022 3.0 3.7570987
59 4148 5.0 3.3516548
59 733 5.0 3.4649916
59 3879 3.0 2.7999253
59 1480 1.0 2.7565928
59 4228 2.0 3.007894
59 3270 4.0 3.7486808
59 4205 4.0 3.779454
60 1208 5.0 4.479222
60 1252 4.0 4.287495
60 1059 4.0 4.07439
60 5952 4.5 4.325751
60 1408 4.0 3.8322315
60 1120 4.0 3.947051
60 2019 5.0 4.6017127
60 3421 4.5 3.5885284
60 3504 4.5 4.3837924
60 7156 4.0 4.414773
60 7361 4.0 4.5394015
60 1193 4.0 4.448585
60 62376 4.0 3.4906647
60 72011 4.0 4.142138
60 72226 4.5 3.9231925
60 2706 3.5 3.4702623
60 288 4.5 3.7051058
60 1209 5.0 4.514771
60 2905 4.0 4.161913
60 2976 4.0 3.6143622
60 3030 4.5 4.733557
60 3730 5.0 4.236811
60 2324 4.0 4.4182277
60 30812 4.5 3.910603
60 68237 4.0 4.3901978
60 2161 4.0 3.9458716
60 2114 4.0 4.138997
60 3040 3.5 3.0584104
61 50 5.0 4.4280467
61 780 3.0 3.477041
61 613 5.0 3.7581804
61 249 4.0 3.4421737
61 357 4.0 3.9201925
61 454 3.0 3.6469088
61 509 5.0 4.0061917
61 529 5.0 4.2193484
61 508 5.0 3.9542446
61 805 3.0 4.09082
61 247 3.0 4.327978
61 94 3.0 3.6274347
62 1304 3.0 3.433498
62 7153 4.0 3.2651045
62 497 3.5 3.2759905
62 342 3.5 3.0137749
62 1682 1.5 3.2581387
62 52 1.5 2.7303178
62 58 4.5 3.2663398
63 1136 5.0 4.124458
63 1208 5.0 4.192072
63 1220 3.0 3.570304
63 1278 3.0 3.5650597
63 1965 3.0 3.433951
63 1028 3.0 3.708357
63 1246 3.0 3.5624506
63 1090 3.0 3.625526
63 1225 4.0 3.746288
63 1293 4.0 3.920908
63 1957 5.0 3.97566
63 1084 4.0 3.8249166
63 1228 5.0 3.875384
63 1950 3.0 3.7667048
63 1295 4.0 3.7248485
63 1082 3.0 3.5798705
63 1161 4.0 3.7925477
63 1244 5.0 4.1320853
63 1305 5.0 4.029188
63 1888 1.0 3.0913944
64 69406 4.5 3.420294
64 1753 3.0 4.490552
65 924 4.0 3.5692465
65 1663 1.0 3.1240737
65 6953 2.5 3.1236727
65 19 3.0 2.4309013
65 2722 2.0 2.0608041
65 2792 2.5 2.1367733
65 7419 4.0 3.4906647
65 4792 3.0 3.5691009
65 5136 4.0 3.4906647
65 6383 1.0 1.5118997
65 34004 3.5 3.4906647
65 53207 3.0 2.7093432
65 80350 0.5 3.4906647
66 44 4.0 2.8956769
66 95 3.0 3.314301
66 204 3.0 3.2006114
67 527 4.0 4.195132
67 595 3.0 3.439592
67 208 4.0 2.8056526
68 527 5.0 4.700559
68 1265 3.0 3.9718876
68 1617 5.0 4.661334
68 491 3.0 3.8888197
68 1784 5.0 4.0551825
68 2392 1.0 2.414399
68 1834 5.0 4.300338
68 2324 4.0 4.191673
68 73 4.0 4.361756
69 1206 5.0 4.6774745
69 1283 5.0 4.822735
69 2692 4.0 4.7101307
69 2701 3.0 3.009626
69 3476 2.0 4.0012546
69 5060 5.0 4.629272
69 3996 3.0 4.9849567
69 2087 5.0 4.3175564
69 908 5.0 5.0
69 2997 5.0 4.650275
69 1411 5.0 4.703873
69 2278 3.0 4.5538845
69 2628 2.0 3.7690334
69 446 5.0 4.240693
69 1095 5.0 4.630051
69 1673 5.0 4.1850533
69 3911 3.0 4.408672
69 4034 3.0 4.687056
69 1212 5.0 4.6924167
69 1264 4.0 4.0097513
69 2920 5.0 4.5170145
69 4235 3.0 4.2265563
69 1041 5.0 4.556034
69 599 5.0 4.921278
69 659 5.0 3.4106185
69 1076 5.0 4.2598805
69 1207 5.0 4.7091665
69 1209 5.0 4.867439
69 2905 5.0 4.766377
69 3030 5.0 5.0
69 4298 5.0 2.6376977
69 4370 3.0 3.63464
69 4624 5.0 2.128026
69 1277 5.0 4.3293643
69 3676 5.0 4.031807
69 3461 5.0 4.388744
69 1952 5.0 4.796869
69 909 5.0 5.0
69 125 5.0 4.4671445
69 495 5.0 3.918848
69 728 5.0 4.9956865
69 1194 5.0 4.169253
69 2239 5.0 4.4977646
69 2360 5.0 4.3978953
69 3171 5.0 3.4906647
69 3307 5.0 4.822581
69 3467 5.0 4.1771545
69 3950 1.0 5.0
69 4292 3.0 5.0
69 4296 1.0 3.1915634
69 4334 4.0 3.4906647
69 4390 5.0 3.3397956
69 4708 5.0 3.4906647
70 541 5.0 4.47185
70 924 3.5 4.54558
70 1196 5.0 4.6403356
70 1197 5.0 4.7598705
70 1215 5.0 4.072933
70 1220 5.0 3.9279718
70 1261 4.5 4.446164
70 1573 4.5 4.143161
70 1625 4.5 4.2850637
70 2288 4.5 4.5507684
70 2529 4.0 4.1588626
70 2692 5.0 4.3337398
70 3147 5.0 4.178112
70 3703 5.0 4.143344
70 4128 5.0 4.2665424
70 1101 4.0 3.7967792
70 1275 5.0 4.176321
70 1375 4.0 3.9665956
70 1584 4.5 4.1715603
70 1777 4.0 3.9053397
70 2291 4.0 3.9478345
70 2294 4.0 3.9236777
70 2712 3.5 3.730975
70 1059 5.0 4.1012836
70 1380 2.0 3.5264251
70 1835 4.0 3.6294026
70 2683 5.0 3.592789
70 4148 3.5 4.134442
70 4993 5.0 4.175741
70 5952 5.0 4.255138
70 4546 4.5 3.5457256
70 2762 4.0 4.249962
70 8961 4.0 4.1700244
70 47 4.0 4.549891
70 170 4.0 3.8123336
70 357 4.5 4.1723247
70 616 4.0 4.0318646
70 1302 3.0 3.9028604
70 1411 4.0 4.4066086
70 2353 4.0 3.8869283
70 2763 3.5 4.1600146
70 2797 4.0 3.9294505
70 778 4.5 4.6472707
70 2160 4.0 4.506563
70 3911 4.0 4.2499976
70 5445 3.0 4.235187
70 5679 4.5 3.8397894
70 8622 4.0 4.466646
70 8874 5.0 4.359672
70 912 3.0 4.696946
70 2078 3.0 4.19023
70 2138 4.0 4.262693
70 2761 4.5 4.1074576
70 4896 4.0 3.7633455
70 1873 4.0 4.4493914
70 4878 4.5 4.51906
70 849 5.0 3.2874222
70 1586 3.0 3.3211465
70 1717 3.0 3.325026
70 1676 4.0 3.7099411
70 3020 3.0 3.7479744
70 4873 4.0 4.6880407
70 6378 4.5 3.6508148
70 3255 3.0 4.1140285
70 6934 3.0 3.4027486
70 52281 4.5 4.4484015
70 48394 4.5 4.484299
70 2193 4.0 3.9986277
70 2541 3.5 3.689956
70 3033 4.5 4.065918
70 31658 5.0 4.4153175
70 2005 5.0 3.957034
70 2145 4.0 3.8906002
70 880 3.5 3.2097812
70 1100 3.0 3.5949042
70 2681 5.0 3.2823198
70 6583 5.0 3.4906647
71 1416 4.0 3.2375689
71 2792 0.5 3.4594388
71 2125 4.0 3.0972688
71 4270 5.0 2.8384156
72 913 4.0 4.1836433
72 1197 3.0 3.7517478
72 1214 3.0 3.7569852
72 1252 3.0 4.0102115
72 1270 3.0 3.2532573
72 1283 4.0 3.6631293
72 899 5.0 4.003482
72 900 3.0 3.6356437
72 1288 4.0 3.772722
72 1225 4.0 3.8424847
72 154 4.0 2.7542708
72 1643 2.0 3.0352457
72 911 4.0 3.545557
72 1284 5.0 4.010196
72 1479 3.0 2.6569986
72 940 4.0 3.5350409
73 1200 4.0 4.2909927
73 2294 3.5 3.4939387
73 413 3.0 2.8049629
73 150 4.5 4.0337977
73 2278 4.0 3.9914134
73 2329 3.0 4.1129155
73 4639 3.5 2.5541365
73 5810 2.5 3.2270424
73 6502 4.0 3.4833126
73 7345 0.5 1.3291432
73 56176 0.5 2.9505906
73 2105 4.5 3.4198635
73 1729 4.0 3.2340047
73 3535 3.5 3.2500217
73 27660 4.0 3.3330853
73 74789 4.0 3.0126283
73 92192 1.5 3.4906647
73 3155 3.5 2.8112333
73 4565 3.0 3.29
73 4748 0.5 1.4899207
73 31420 3.0 3.1189187
73 33629 4.0 3.4906647
73 86142 3.0 3.4906647
74 260 3.0 4.557781
74 318 5.0 4.991514
74 1580 4.0 3.7585704
74 25 5.0 4.1856303
74 376 4.0 3.7411509
74 515 5.0 4.6008816
74 728 3.0 4.6714187
74 117 2.0 4.6757617
74 862 4.0 3.4906647
75 296 5.0 3.6907778
75 480 3.0 3.1216397
75 527 5.0 3.9529228
75 780 1.0 3.1200075
75 1089 4.0 3.7584758
75 1127 3.0 3.1384928
75 1136 3.0 3.7013383
75 1196 3.0 3.5463605
75 1208 4.0 3.9363139
75 1219 3.0 3.8630004
75 1227 2.0 3.5138638
75 1234 3.0 3.7266788
75 153 2.0 2.3553045
75 349 2.0 3.182334
75 953 3.0 3.671501
75 261 3.0 3.0044127
75 356 1.0 3.4111109
75 417 2.0 2.5904887
75 497 4.0 3.5303297
75 595 5.0 3.092101
75 830 3.0 2.550041
75 899 3.0 3.9286416
75 920 3.0 3.3573282
75 1639 3.0 3.2522318
75 783 3.0 2.9951696
75 908 3.0 3.745987
75 1288 4.0 3.7240417
75 292 2.0 2.9810853
75 293 4.0 3.6914523
75 468 3.0 2.7246058
75 1090 3.0 3.3701832
75 1186 4.0 3.1529458
75 1408 3.0 3.3341718
75 35 4.0 3.1376514
75 141 2.0 2.790765
75 314 3.0 3.6456308
75 534 3.0 3.3338888
75 1171 3.0 3.3852682
75 1449 3.0 3.3622513
75 903 4.0 3.5860822
75 531 3.0 3.2676458
75 1267 4.0 3.896305
75 745 5.0 3.836059
75 1041 4.0 3.4411666
75 280 3.0 3.1549273
75 1147 4.0 3.2886746
75 1189 5.0 3.5150132
