# userId itemId rating prediction
40 33794 4.5 4.0825167
40 216 2.0 3.4858456
40 70 3.5 3.5554235
40 1025 3.0 3.4137788
40 2143 4.5 3.0835078
40 3698 2.0 3.2880683
40 4103 4.0 3.898741
40 5449 2.0 3.2489133
40 5507 2.0 2.4863253
40 6378 3.5 3.3317237
40 6709 3.5 3.2105236
40 34405 5.0 4.052997
40 30812 5.0 3.4806
40 34048 3.5 3.3650007
40 5816 3.0 3.4182758
40 6373 3.0 3.0715446
40 48774 4.0 4.2678833
40 53464 3.0 2.723081
40 68358 5.0 3.6962662
40 5903 2.5 4.1463366
40 52328 5.0 3.815222
40 78499 4.0 4.162456
40 109487 4.0 3.9690287
40 2161 5.0 3.47852
40 2893 4.5 3.4458208
40 4367 2.5 2.6865327
40 4446 4.0 3.2422013
40 5072 5.0 3.5387528
40 6218 2.5 3.538587
40 6541 3.5 2.6097043
40 8376 1.0 2.9372816
40 33779 3.0 3.4923017
40 34143 2.5 3.4923017
40 34150 3.0 2.7863364
40 37729 4.5 3.8319173
40 46530 3.5 3.32963
40 46970 3.0 3.009256
40 51562 3.5 3.4923017
40 53125 4.0 2.9552155
40 54259 2.0 4.3959937
40 56145 4.0 3.6099932
40 56921 4.5 3.2669804
40 58998 4.5 4.128678
40 61240 3.5 4.3052926
40 63113 3.0 3.323928
40 68952 4.5 3.443551
40 70336 3.0 2.7309399
40 71464 4.0 3.5873356
40 72117 4.0 3.4923017
40 74754 5.0 3.4923017
40 76251 4.5 4.057843
40 79251 2.5 3.449074
40 79702 5.0 3.8274636
40 81910 3.5 3.4923017
40 87232 3.5 3.8827777
40 89472 3.0 3.4923017
40 94018 2.5 2.544529
40 95510 4.0 3.3867643
40 97701 3.5 3.4923017
40 102445 5.0 3.7071855
40 106642 4.0 3.4923017
41 914 4.0 5.0
41 918 3.0 4.670657
41 1282 5.0 4.3207192
41 2080 4.0 4.514917
41 1566 4.0 4.24734
41 2657 4.0 4.0778317
41 2941 2.0 3.9758081
42 590 3.0 3.4117634
42 185 3.0 2.912296
42 186 3.0 2.8892622
42 282 4.0 3.39564
42 454 3.0 3.2709415
42 587 3.0 3.189856
42 235 2.0 3.247325
42 300 4.0 3.621501
42 508 5.0 3.660684
43 593 4.0 4.22862
44 110 3.0 4.163826
44 593 4.5 4.4162
44 1580 3.5 3.8477929
44 1909 4.0 3.639759
44 1997 3.0 4.0554566
44 2985 3.5 3.6793914
44 3471 4.5 4.059203
44 3527 3.5 3.7397149
44 3699 3.5 3.5337572
44 5299 4.0 3.4318836
44 2997 4.0 4.0630364
44 4973 5.0 4.272022
44 2762 4.5 4.0906363
44 4886 5.0 4.05836
44 88125 4.0 4.2913833
44 91529 4.0 3.9747438
44 150 3.5 4.0713477
44 196 3.0 3.06024
44 520 3.5 3.2640014
44 2763 4.0 3.834586
44 1079 3.5 3.8724794
44 3751 4.5 3.683746
44 4011 4.0 3.953683
44 5618 4.5 4.2835135
44 6539 4.0 3.910705
44 1193 4.5 4.325918
44 5225 4.5 4.186383
44 145 3.5 3.48242
44 4963 3.5 3.9143748
44 44555 5.0 4.509148
44 63859 3.5 3.3425698
44 66097 4.5 4.0335484
44 2657 5.0 3.4670115
44 48516 5.0 4.169794
44 3081 4.5 3.6895618
44 44191 4.5 4.1396704
44 802 3.0 3.3603373
44 1207 4.0 4.281867
44 34405 3.5 4.1232986
44 48780 5.0 4.287208
44 85414 5.0 3.764684
44 96610 3.5 3.5151203
44 37729 4.0 3.85636
44 76251 5.0 4.2798467
44 80463 4.0 3.8302352
44 81591 5.0 4.461046
44 81847 4.0 3.8301408
44 91500 3.0 3.6807623
44 8529 3.5 3.4475088
44 80489 3.5 3.997541
44 84392 4.0 4.042737
44 88810 4.0 4.3838058
44 91630 3.0 3.6898534
44 97304 3.5 3.7306902
44 100714 4.0 3.4923017
44 104879 4.0 3.5613034
45 198 3.0 3.4527867
45 1089 5.0 4.4659805
45 1200 5.0 4.317166
45 1206 5.0 4.371299
45 1270 3.0 3.7996526
45 1278 4.0 4.08217
45 1321 5.0 3.6457572
45 1374 5.0 3.9852183
45 1954 5.0 3.8987658
45 2011 2.0 3.3755987
45 2012 1.0 3.2376726
45 2529 4.0 3.747525
45 2542 4.0 4.060852
45 2571 3.0 4.552182
45 2804 5.0 4.4564095
45 2858 5.0 4.2786756
45 2916 5.0 3.8373322
45 2968 4.0 3.7855618
45 3793 4.0 3.784333
45 4085 4.0 3.6721349
45 1249 4.0 4.016532
45 1275 4.0 3.4296145
45 2406 4.0 3.5357022
45 2712 3.0 3.699418
45 3623 3.0 3.376037
45 1282 5.0 4.164763
45 1307 4.0 4.0515504
45 2054 1.0 2.784887
45 2087 5.0 4.0888376
45 1268 4.0 3.7652175
45 1678 4.0 4.257133
45 2395 4.0 4.1430583
45 2709 4.0 3.2365441
45 16 2.0 3.925629
45 357 4.0 3.878401
45 1183 3.0 3.785106
45 1299 4.0 4.5682697
45 1957 5.0 4.3288345
45 1960 5.0 3.6682076
45 2020 4.0 3.9733286
45 222 3.0 3.696785
45 246 4.0 4.6827064
45 223 4.0 4.1646314
45 551 4.0 3.767366
45 778 4.0 4.0537677
45 1080 5.0 4.376388
45 1120 4.0 3.6611085
45 1289 3.0 4.139032
45 2174 5.0 3.700823
45 2231 4.0 3.8051624
45 3108 5.0 3.8769197
45 3361 4.0 3.7279487
45 4011 5.0 4.3016734
45 912 4.0 4.566019
45 2078 5.0 3.694364
45 2139 4.0 3.827081
45 31 2.0 3.3784082
45 452 3.0 3.8167021
45 2657 5.0 3.4520662
45 3088 5.0 4.2119756
45 1354 4.0 4.706098
45 1590 2.0 3.0589738
45 2717 3.0 3.1499825
45 519 2.0 2.1237457
45 1373 1.0 2.6560955
45 1235 4.0 3.7500782
45 2859 5.0 4.059397
45 101 4.0 3.8616016
45 709 3.0 3.313996
45 1175 5.0 4.068175
45 1202 4.0 5.0
45 1912 4.0 3.8051248
45 2064 4.0 4.106561
45 2116 3.0 3.712073
45 2301 4.0 3.7900884
45 2137 3.0 3.949908
45 2336 4.0 3.9195821
45 1357 5.0 4.0713453
45 2641 1.0 3.2528284
45 2313 4.0 4.1688304
45 85 4.0 3.5798697
45 94 4.0 3.8076985
45 290 4.0 4.213154
45 379 2.0 2.8172655
45 866 1.0 4.218195
45 1185 4.0 3.911859
45 1277 2.0 4.228891
45 1466 4.0 4.0266557
45 2145 3.0 3.8266807
45 2151 4.0 3.9170825
45 2476 4.0 3.5498176
45 2690 5.0 3.9277887
45 2735 3.0 3.36325
45 2872 4.0 3.8654754
45 3185 4.0 3.7010655
45 3526 3.0 3.7958658
46 1215 4.0 4.1774445
46 2001 4.0 3.8330858
46 3476 4.0 4.1344953
46 3481 5.0 4.2940083
46 253 5.0 4.176521
46 3264 2.0 3.6537542
46 1342 5.0 3.3146365
46 3555 5.0 4.078482
46 3753 4.0 3.9346037
46 3977 5.0 3.5514097
46 879 2.0 3.1069465
46 2338 3.0 2.7648368
46 2995 2.0 2.3201108
46 3755 4.0 3.2597976
46 3785 4.0 3.6891272
46 3946 3.0 3.2715652
47 349 4.0 3.6068687
47 10 3.0 3.5122797
47 208 3.0 2.8649333
48 367 5.0 3.810964
48 480 5.0 4.3500314
48 1073 4.0 4.452228
48 1240 4.0 4.345873
48 1265 4.0 4.3678946
48 3793 5.0 4.2159305
48 3827 3.0 3.6520922
48 736 4.0 4.128152
48 2294 3.0 3.9802547
48 39 2.0 3.9445167
48 356 4.0 4.4314237
48 377 5.0 4.0958953
48 588 4.0 3.9901385
48 597 3.0 3.7961867
48 1032 3.0 4.1885333
48 1307 3.0 4.4347906
48 1485 5.0 3.856313
48 2080 2.0 4.4425225
48 2081 3.0 3.8931556
48 316 4.0 4.3424664
48 596 3.0 3.9128342
48 783 3.0 4.103581
48 2100 3.0 4.026867
48 2124 3.0 3.6120217
48 3398 3.0 4.167124
48 10 5.0 3.9814112
48 442 5.0 3.947312
48 1438 4.0 3.6175735
48 2699 3.0 3.592029
48 3396 3.0 4.556521
48 3994 4.0 4.1579647
48 1588 3.0 3.4813852
48 1907 3.0 4.3881493
48 2139 2.0 4.5081615
48 2142 3.0 3.8492622
48 3114 5.0 4.1593904
48 4519 2.0 3.636683
48 2094 4.0 3.5597315
48 4718 5.0 3.5058684
48 1591 4.0 3.8302157
48 1882 5.0 3.0535197
48 3438 4.0 3.389513
48 2723 4.0 3.569685
48 546 4.0 2.712426
48 473 4.0 2.858321
48 1017 4.0 3.938935
48 2033 2.0 2.9327974
48 2394 3.0 4.039717
48 2720 3.0 2.8518875
48 3034 4.0 4.085124
48 4019 5.0 4.1675434
48 4571 4.0 4.0542874
48 4683 4.0 2.2305927
48 4447 3.0 3.3221424
48 4446 4.0 3.7913964
48 3617 5.0 3.9961848
48 8 3.0 3.51629
48 252 4.0 3.469519
48 688 3.0 3.454828
48 743 4.0 3.407337
48 813 3.0 3.3875747
48 818 3.0 2.9145226
48 880 4.0 3.3726504
48 1049 4.0 4.360132
48 1099 3.0 4.6566625
48 1646 3.0 3.660742
48 2549 3.0 2.5805893
48 3159 3.0 3.8400009
48 3412 3.0 3.628114
48 3450 4.0 3.555025
48 3784 4.0 3.9133189
48 3799 2.0 2.8443139
49 968 4.0 3.8650224
49 1210 3.0 4.1787167
49 2959 5.0 4.5779095
49 3219 3.0 3.5047069
49 1513 3.0 3.2103453
49 2881 3.0 3.09644
49 4015 2.0 2.254866
49 2840 4.0 2.998002
49 3174 3.0 3.814823
50 648 4.0 4.1954007
50 1092 4.0 3.8794782
50 2571 5.0 4.9214845
50 1249 1.5 4.1597943
50 2081 3.5 4.27605
50 2683 5.0 3.9126084
50 5952 5.0 4.826335
50 6365 4.5 4.189887
50 1722 4.0 4.089542
50 6807 5.0 4.654095
50 5444 4.5 3.576039
50 2394 4.0 4.212903
50 5872 4.5 3.541652
50 5991 3.5 4.2556257
50 4270 4.0 3.6200302
50 4890 3.0 3.7124336
50 3986 3.5 4.1200213
50 2539 2.5 4.0189424
51 110 5.0 3.8666759
51 350 4.0 3.3650694
51 527 5.0 4.420923
51 593 5.0 4.332012
51 1197 5.0 3.956796
51 1206 5.0 4.0577383
51 1407 3.0 3.5001173
51 1610 1.0 3.758906
51 1754 3.0 3.1849394
51 2916 4.0 3.3385706
51 2987 3.0 3.6425722
51 3996 5.0 4.016764
51 708 3.0 3.4229112
51 1059 4.0 3.696044
51 1499 1.0 2.4756763
51 2302 4.0 3.2609491
51 2997 2.0 3.832639
51 1393 3.0 3.315877
51 2628 1.0 3.069063
51 903 3.0 4.0207343
51 2657 5.0 3.049868
51 1831 1.0 2.4667099
51 2710 4.0 2.9443855
51 1717 3.0 2.5230107
51 2746 2.0 3.6615605
51 2739 5.0 3.883462
51 3203 4.0 3.7304778
51 2413 5.0 3.607483
51 2810 5.0 3.0882914
51 2336 5.0 3.761651
51 4090 5.0 3.0874264
51 662 3.0 3.322541
51 1330 1.0 2.4341474
51 2279 2.0 2.624847
51 2369 3.0 3.0147307
51 2771 3.0 2.7078688
51 4712 3.0 3.486712
52 260 3.5 3.9842045
52 366 2.0 2.046581
52 432 1.5 2.4359016
52 541 4.5 4.0791144
52 750 5.0 4.1480236
52 968 3.5 3.8905048
52 1127 2.5 3.4166245
52 1196 3.5 3.9344134
52 1206 5.0 3.9008353
52 1270 4.0 3.6877275
52 1347 4.0 3.4256134
52 1527 4.5 3.5596917
52 3476 3.5 3.4045367
52 3703 4.0 4.0182705
52 173 1.5 2.2985778
52 1350 2.5 3.1748536
52 2428 1.5 2.7887838
52 2488 3.0 3.7146685
52 2633 3.5 2.672298
52 2644 3.5 3.2470627
52 2710 3.0 2.6396353
52 1345 3.0 3.3658652
52 1970 2.0 2.286986
52 2746 1.5 2.965048
52 2793 2.0 2.7315342
52 2902 3.5 1.8384442
52 3016 1.5 3.263066
52 6979 3.0 3.377231
52 332 3.5 2.8955169
52 1175 4.0 3.612149
52 1301 3.5 3.4688623
52 1327 3.0 2.612692
52 2456 3.0 2.1137955
52 2513 2.5 2.8188648
52 2898 2.5 2.4656441
52 3802 1.0 2.7841363
52 3892 3.5 3.4923017
52 4735 3.5 3.2073994
52 6615 3.0 3.2034876
52 6748 3.5 3.9673622
52 7022 4.0 3.4381776
52 7360 4.0 3.8368542
52 7951 3.0 4.2156444
52 1388 0.5 2.0020742
52 8957 3.0 3.2771585
52 4270 1.5 2.7141519
52 1077 1.5 3.4682188
52 2107 2.0 1.9774368
52 4541 4.0 3.5710185
52 606 3.5 1.6387707
52 1255 3.0 2.7684011
52 1325 1.5 3.4923017
52 1328 0.5 3.4923017
52 1762 2.5 2.11734
52 2097 4.0 3.3728302
52 2113 2.5 1.5482883
52 2163 3.5 1.4238158
52 2346 2.5 3.47861
52 2462 2.0 3.4923017
52 2656 2.0 0.96008354
52 2668 2.0 2.6189992
52 2853 2.0 3.4923017
52 2855 2.0 2.531113
52 3021 3.0 3.4923017
52 3216 2.5 3.4923017
52 3485 2.5 3.4923017
52 3665 0.5 3.4923017
52 3692 2.5 3.4923017
52 3732 2.5 3.4923017
52 3770 3.5 3.4486973
52 3919 2.5 2.2920716
52 3930 3.5 4.146996
52 3934 3.0 3.4923017
52 3938 2.0 2.1245506
52 3961 1.5 3.4923017
52 4096 3.0 3.4923017
52 4195 3.5 5.0
52 4266 2.0 3.4923017
52 4425 2.0 3.4923017
52 4430 1.5 3.4923017
52 4501 0.5 3.4923017
52 4658 4.0 2.0374174
52 4685 2.0 3.4923017
52 4758 3.0 3.4923017
52 4931 2.5 3.4923017
52 5094 3.0 1.5727733
52 5413 3.5 3.4923017
52 5544 4.0 3.4923017
52 5695 4.5 3.4923017
52 5697 3.0 3.4923017
52 5715 3.5 3.4923017
52 5717 3.0 3.4923017
52 5737 0.5 3.4923017
52 5784 3.0 3.4923017
52 5925 3.0 3.4923017
52 5983 3.5 3.4923017
52 6140 5.0 3.4923017
52 6304 2.5 3.4923017
52 6406 2.0 3.4923017
52 6848 3.0 3.4923017
52 7280 3.0 3.4923017
52 7402 2.5 3.4923017
52 7564 4.0 3.4923017
52 7713 3.5 3.4923017
52 7827 4.0 2.8373892
52 8222 3.5 3.4923017
52 8886 2.5 3.4923017
52 8893 3.5 3.4923017
52 31026 1.0 3.4923017
53 593 5.0 3.5506718
53 2355 4.0 3.2827976
53 2706 4.0 3.0898974
53 3005 4.0 2.8388069
53 2541 2.0 2.779038
53 2826 4.0 2.1014178
53 3409 2.0 2.3084393
54 1258 4.0 4.1500998
54 4973 4.5 3.9146886
54 6365 3.0 3.7655864
54 2353 4.0 3.7608545
54 1080 1.5 4.1373935
54 36529 4.5 4.01434
54 33794 4.0 3.995973
54 1222 4.5 4.1172857
54 49272 3.0 3.525254
54 5608 4.0 4.4857526
54 5672 0.5 3.4923017
54 6371 0.5 2.4146717
54 47099 4.5 3.7212622
54 55765 5.0 4.3388176
54 56171 2.5 2.6332967
54 65135 2.5 3.4923017
54 66297 4.0 3.4923017
54 67508 4.5 3.4923017
54 72980 4.0 3.4923017
55 527 5.0 5.0
55 593 5.0 4.7952843
55 1219 5.0 4.460849
55 3168 5.0 4.333345
55 2067 5.0 4.302664
55 594 3.0 4.272664
55 898 4.0 4.6583624
55 918 5.0 4.317974
55 1032 4.0 4.0554147
55 908 5.0 4.931629
55 154 5.0 3.5688565
55 2160 5.0 4.228583
55 919 5.0 4.7215266
55 969 5.0 4.3636665
55 3546 5.0 4.6359744
55 307 5.0 4.116983
55 1545 5.0 3.4923017
55 1952 5.0 4.6679163
55 2069 5.0 3.4923017
55 4970 5.0 4.9111505
56 1208 3.0 4.1629786
56 1221 4.0 4.1987386
56 1270 5.0 4.1084185
56 2028 4.0 4.3128414
56 2396 4.0 4.111176
56 1299 5.0 4.321125
56 3072 4.0 3.7504878
56 1203 5.0 4.2108746
56 1193 5.0 4.2563334
56 3114 5.0 4.0586996
56 1250 5.0 4.096096
56 1267 5.0 4.1865635
56 2313 5.0 4.1503263
57 1610 3.5 3.4438312
57 1343 1.0 3.389529
57 8665 4.0 3.8607178
57 1344 0.5 3.354388
57 4007 3.0 3.6409707
57 8533 4.5 3.4485555
58 648 4.0 3.82142
58 79 3.0 3.8797412
58 376 3.0 3.7781963
58 661 3.0 3.7585642
58 628 4.0 4.171915
58 786 4.0 3.6162615
58 1544 4.0 3.4183075
58 880 3.0 3.180158
58 808 3.0 3.4923017
58 113 3.0 3.4923017
58 711 3.0 2.8119376
59 1372 4.0 3.2320065
59 3527 4.0 3.6719358
59 3897 4.0 3.4635122
59 647 4.0 4.078879
59 4034 4.0 3.59785
59 111 1.0 4.1289625
59 3948 3.0 3.6341934
59 4167 4.0 3.2012212
59 4223 5.0 3.8286443
59 2771 2.0 2.6670487
59 64 3.0 3.6466553
59 425 4.0 3.9325318
59 1635 3.0 4.1447525
59 4181 1.0 3.4923017
60 6 5.0 4.3090963
60 50 4.5 4.7012014
60 318 4.0 4.8092318
60 608 4.0 4.519694
60 1257 4.0 4.16953
60 1265 4.5 4.2446294
60 2571 4.0 4.6004357
60 2917 3.5 4.085867
60 3386 4.5 4.1751585
60 7153 4.5 4.5391445
60 785 3.5 3.7238986
60 908 5.0 4.580996
60 6711 4.5 4.3341165
60 3911 4.5 4.063793
60 4979 4.0 4.0470147
60 5618 4.0 4.371677
60 5782 4.0 4.6757617
60 3173 4.5 3.5438495
60 111 4.5 4.6504383
60 48516 5.0 4.536557
60 2717 4.0 3.5031288
60 3809 4.0 3.447103
60 3977 3.0 3.5756423
60 68157 5.0 4.500971
60 61240 4.5 4.7691584
60 7925 4.0 3.9185927
60 26228 4.0 3.4923017
60 41627 4.0 3.4923017
60 69640 4.5 3.5970376
61 592 4.0 3.5653775
61 648 3.0 3.4690905
61 736 1.0 3.3956926
61 762 2.0 2.7835238
61 17 5.0 4.0484657
61 1 5.0 4.052154
61 150 5.0 3.9252021
61 246 5.0 4.4655
61 300 4.0 4.1097655
61 515 5.0 4.257548
61 786 3.0 3.4120162
61 991 4.0 3.4340806
61 707 4.0 3.2576063
62 1617 3.0 3.6004345
62 4085 2.0 3.1744366
62 3996 5.0 3.4163249
62 3 0.5 2.3209174
62 5 3.0 2.312246
62 25 3.5 3.1596613
62 151 3.0 2.4617665
62 19 1.0 1.8118826
62 435 2.0 1.4247769
62 337 3.5 3.369147
63 858 5.0 4.263602
63 1206 5.0 4.1757703
63 1262 5.0 4.0076995
63 1954 3.0 3.514502
63 2009 3.0 2.8718622
63 914 4.0 4.123411
63 1302 3.0 3.433921
63 1960 5.0 3.1296394
63 2021 3.0 3.4387743
63 154 4.0 2.975658
63 1917 3.0 2.555813
63 2013 2.0 3.094477
63 1273 4.0 4.286318
63 1222 5.0 3.983807
63 1303 4.0 4.216935
63 1150 3.0 3.4695323
64 69757 3.0 4.6476045
64 5296 4.0 2.861751
64 71899 4.0 4.781609
65 79132 2.5 3.849162
65 344 4.0 2.4043682
65 1186 4.0 3.0352027
65 1272 4.0 3.3194697
65 1367 1.0 2.7430239
65 1479 1.0 2.9045122
65 2641 1.0 2.6251147
65 37 4.5 3.4923017
65 1352 3.5 3.4923017
65 2311 3.0 3.0850592
65 2522 2.0 0.99110883
66 480 3.0 3.9352884
66 588 4.0 3.7362146
66 595 4.0 3.8631241
66 316 3.0 3.7316782
66 112 5.0 3.327975
66 185 3.0 3.220861
66 442 4.0 3.3929574
66 464 3.0 2.9811904
66 485 3.0 3.5268779
66 548 3.0 3.0319576
66 733 4.0 4.145069
66 551 2.0 3.7504354
66 145 4.0 3.4741192
66 741 5.0 4.526581
66 405 2.0 2.533231
66 533 3.0 3.0455518
67 110 5.0 3.7908595
67 34 3.0 3.3713255
67 153 3.0 2.834873
67 356 4.0 3.744236
67 377 3.0 3.4404206
68 480 3.0 3.7643564
68 589 4.0 3.8693635
68 1805 4.0 3.3174858
68 2028 5.0 4.2203655
68 1721 3.0 3.304436
68 1777 3.0 3.7177
68 2291 3.0 4.0376406
68 356 5.0 4.059002
68 509 4.0 4.1563993
68 1213 4.0 4.178443
68 1641 4.0 3.8162491
68 1885 4.0 3.2406843
68 111 5.0 4.3114767
68 1888 2.0 2.7909048
68 506 5.0 3.7062922
68 2442 4.0 4.378173
69 296 5.0 4.544345
69 590 4.0 4.0486746
69 924 5.0 4.5620575
69 1208 5.0 4.7172623
69 1221 5.0 4.855925
69 1234 5.0 4.4907913
69 1258 3.0 4.5519743
69 1265 5.0 4.4256754
69 1997 5.0 4.488499
69 2268 3.0 4.384146
69 2542 4.0 4.6542645
69 2973 4.0 4.6498537
69 3471 4.0 4.408479
69 364 5.0 4.1937633
69 2712 1.0 4.008745
69 1230 5.0 4.738631
69 1247 5.0 4.8987803
69 2081 5.0 4.178208
69 3503 5.0 4.8207955
69 1186 5.0 3.868696
69 923 5.0 5.0
69 1248 4.0 4.571665
69 1269 5.0 4.5358143
69 1641 5.0 4.4888134
69 1885 4.0 3.7594516
69 922 5.0 4.9717975
69 926 5.0 4.8671
69 1178 5.0 5.0
69 3075 5.0 4.0857115
69 1251 5.0 4.5409064
69 176 5.0 4.5567465
69 1175 5.0 4.3523264
69 2064 5.0 4.662907
69 4262 5.0 4.779013
69 1388 1.0 3.1383266
69 1211 5.0 4.795653
69 4407 5.0 4.3771443
69 1958 5.0 3.9396346
69 948 5.0 4.7873077
69 2068 5.0 4.445237
69 2285 5.0 2.7209845
69 3036 4.0 5.0
69 3134 5.0 4.646806
69 3224 5.0 3.4923017
69 3473 5.0 3.4923017
69 4179 5.0 3.4923017
69 4191 5.0 4.922301
69 4325 5.0 3.4923017
69 4327 4.0 4.8336844
69 4422 5.0 4.0509224
69 4705 5.0 4.8083577
70 32 4.5 4.515235
70 50 5.0 5.0
70 296 5.0 4.6000466
70 590 4.0 3.9887295
70 648 3.5 3.9241245
70 780 4.0 3.8291821
70 1036 5.0 4.5400195
70 1127 5.0 4.239853
70 1200 3.5 4.6078267
70 1201 4.5 4.660848
70 1258 4.0 4.544477
70 1259 5.0 4.3946996
70 1265 4.0 4.3688397
70 1270 4.0 4.167928
70 1291 5.0 4.514187
70 1374 5.0 4.1988664
70 1732 2.0 4.523149
70 1965 3.0 3.8266146
70 2011 2.5 3.9586098
70 2858 4.5 4.51784
70 2916 4.0 4.0331945
70 2985 4.0 3.9557862
70 2987 3.0 3.9545193
70 364 3.5 4.14773
70 5218 4.0 4.124027
70 356 2.0 4.4976797
70 588 4.0 3.8702605
70 934 4.0 3.7361126
70 1243 4.5 4.0880613
70 1297 5.0 4.1742945
70 1639 4.0 4.137028
70 2100 3.0 3.917192
70 2455 3.5 3.9871254
70 2997 4.0 4.3771067
70 4014 4.0 3.9665961
70 4973 4.5 4.5895853
70 6711 3.0 4.449803
70 165 4.0 4.080779
70 172 4.0 3.2666008
70 185 3.5 3.6350052
70 539 3.5 4.055086
70 586 3.0 3.5729778
70 1370 4.0 3.8863757
70 2021 4.0 3.842728
70 141 3.5 3.9387736
70 1274 5.0 4.7101045
70 1343 4.0 4.411801
70 2144 5.0 3.7136464
70 2174 3.0 3.8319626
70 2321 4.0 3.8281584
70 2502 3.5 4.5234013
70 2700 3.5 4.266397
70 3253 4.0 3.885617
70 5617 5.0 3.9123294
70 8368 5.0 4.132064
70 3114 4.0 4.207547
70 6377 4.0 4.18418
70 253 5.0 4.020372
70 910 2.0 4.608336
70 4995 4.5 4.350102
70 33794 4.5 4.3912425
70 788 3.5 3.565204
70 724 4.0 3.4116988
70 1320 4.0 3.8241708
70 1339 4.0 3.7725973
70 2746 3.0 3.806428
70 3257 3.0 3.5407085
70 2490 4.0 3.7144248
70 29 4.5 4.731347
70 322 4.0 3.524184
70 1801 4.0 3.7182763
70 2420 4.0 3.5912383
70 3175 4.0 4.170718
70 3717 3.5 3.5432272
70 3809 3.0 3.8537874
70 4816 4.0 3.4536126
70 5500 3.0 3.9580846
70 30707 4.0 4.285361
70 33493 3.0 3.7735512
70 34405 5.0 4.401703
70 7143 4.5 4.0207744
70 6373 4.0 3.5838087
70 45722 3.0 3.509003
70 52245 4.5 3.6532788
70 4367 4.0 2.9654007
70 2232 4.5 4.364754
70 3863 3.0 3.583575
70 3785 4.0 3.6148608
70 2572 4.0 4.0297103
70 2581 4.0 3.3554058
70 4642 5.0 4.570915
70 5379 4.0 4.3687634
70 7743 5.0 3.4923017
70 47952 3.5 3.4923017
71 5013 4.0 4.4730062
71 2501 3.0 4.1298676
71 3555 1.0 4.464149
71 3298 0.5 4.1123023
72 110 3.0 3.578508
72 541 2.0 3.9076796
72 593 5.0 3.887742
72 1242 5.0 3.2897537
72 1387 5.0 3.2698426
72 1407 3.0 3.0666628
72 1610 3.0 3.304661
72 928 4.0 3.856552
72 1 3.0 3.396167
72 1131 3.0 3.7975073
72 1293 3.0 3.538947
72 223 3.0 3.3800218
72 1248 4.0 3.7961147
72 1641 5.0 3.480655
72 912 5.0 3.9642346
72 922 5.0 3.9438207
72 1256 5.0 3.578769
72 1267 4.0 4.05701
72 1603 3.0 2.2194948
72 1788 3.0 3.4923017
72 1211 4.0 3.6779423
72 1009 3.0 2.6414216
72 1515 1.0 2.2126944
72 1422 2.0 2.9069207
73 344 2.5 2.4772248
73 529 3.0 3.9515088
73 1693 4.0 3.280236
73 1274 4.5 4.0827503
73 5945 4.5 3.015722
73 585 2.0 2.5088272
73 6624 0.5 1.5590364
73 2694 3.0 2.3853035
73 1061 3.0 3.7554266
73 2539 2.5 2.9662979
73 2117 4.0 3.8192804
73 700 3.0 3.3428094
73 4467 4.0 4.096129
74 608 5.0 4.6451197
74 800 4.0 4.931442
75 260 3.0 3.7116036
75 318 5.0 4.081842
75 350 3.0 3.0510423
75 367 3.0 2.8015325
75 492 3.0 3.6554892
75 593 3.0 3.8501499
75 1200 3.0 3.8193913
75 1206 2.0 3.8773131
75 1252 5.0 3.5569966
75 1258 3.0 3.6342056
75 1333 3.0 3.361626
75 1347 3.0 3.005749
75 1394 3.0 3.304379
75 1101 2.0 2.8040679
75 1282 4.0 3.4710724
75 1296 3.0 3.8258379
75 316 2.0 3.023811
75 1 5.0 3.6453803
75 150 3.0 3.444342
75 249 3.0 2.854774
75 454 2.0 3.0782557
75 509 5.0 3.4551613
75 587 2.0 2.9252558
75 733 2.0 3.341911
75 1183 5.0 3.7470021
75 1293 3.0 3.635332
75 246 5.0 3.7517278
75 508 3.0 3.0295238
75 551 5.0 3.145178
75 778 4.0 3.6404765
75 923 4.0 3.9827738
75 1079 2.0 3.3845735
75 1080 3.0 3.7606907
75 1120 4.0 3.2101674
75 1203 3.0 3.736647
75 661 3.0 2.9592533
75 919 3.0 3.773357
75 28 5.0 3.6318357
75 904 3.0 3.845784
75 1264 3.0 2.759544
75 1047 2.0 3.0260358
75 991 3.0 3.1517503
75 232 4.0 4.072245
75 1254 4.0 3.7614367
75 1099 3.0 3.567249
75 1150 5.0 3.0092921
75 1305 3.0 3.715514
75 506 3.0 3.1485925
75 369 3.0 3.1460078
75 766 4.0 2.687658
75 869 2.0 2.7297766
75 936 3.0 3.6904182
76 50 3.0 4.661752
76 260 4.5 3.9714544
76 1198 3.5 4.1484303
76 4306 3.0 3.4566896
76 79132 5.0 4.2740383
76 111362 4.0 3.572342
76 110102 4.5 3.453173
76 92259 4.0 3.6415408
77 318 4.0 4.7601795
77 1210 3.5 4.0898333
77 1573 4.0 3.3482563
77 3147 4.0 4.0939755
77 2396 4.5 4.0920124
77 2712 4.0 3.6354067
77 3996 4.5 4.258985
77 356 5.0 4.252923
77 1307 4.5 4.030213
77 4306 4.0 4.0733633
77 5952 4.0 4.377717
77 1682 3.5 4.089784
77 1193 4.5 4.5274005
77 308 4.5 4.3851385
77 4223 4.0 3.948653
77 5876 4.0 3.6219761
77 6156 2.5 3.0475445
77 1619 3.5 3.8281345
77 2540 2.0 3.6143599
