# userId itemId rating prediction
844 1 3.5 2.8623111
844 13 3.5 3.1058545
845 1 3.5 2.90999
845 2 3.5 3.0909595
845 3 4.0 2.965771
845 233 3.5 2.9101973
845 245 3.5 2.9602442
845 248 4.0 2.7970493
845 267 3.0 2.820751
845 330 3.5 2.8294625
845 343 2.5 3.4575934
845 432 3.5 3.395699
845 441 2.0 2.1284077
845 494 4.0 3.1881578
845 509 3.5 3.002773
845 616 4.0 3.295802
845 719 2.5 2.095786
845 842 4.0 3.3891575
845 1219 4.0 2.846677
845 1566 4.0 3.3543344
845 1596 1.0 0.5
845 1599 3.5 2.5974145
845 1610 1.0 3.2826035
845 1614 3.5 3.259543
845 1615 3.5 3.2909749
845 1618 2.5 3.251899
846 13 3.0 2.291497
846 84 3.0 2.0625632
846 236 2.5 2.2254684
846 251 3.5 2.1872025
847 217 3.0 2.6138237
847 251 4.0 2.7181354
847 257 2.5 2.402338
847 728 4.0 3.172305
848 318 4.0 3.4607131
848 1274 3.0 3.3686116
848 1629 3.5 2.1140685
849 7 2.5 2.8331196
849 397 3.0 2.941885
849 787 3.5 2.6596465
849 847 3.5 2.6150782
849 1256 3.0 2.645117
849 1372 3.0 0.5
850 11 4.0 3.4822986
851 2 3.5 2.8356795
851 6 4.0 2.7041323
851 7 0.5 2.8093362
851 10 3.5 2.6038325
851 205 2.5 2.685285
851 213 3.5 2.7330275
851 244 4.0 2.5678005
851 246 3.0 2.6557057
851 251 4.0 2.7650516
851 253 3.5 2.6129487
852 1 3.5 2.4960337
852 11 4.0 2.7874634
852 84 1.0 2.4379342
852 213 2.0 2.5553896
852 233 2.0 2.4964685
852 235 2.5 2.2972198
852 236 1.0 2.6305966
852 249 2.0 2.4257793
852 250 4.0 2.7006218
852 254 2.0 2.4944704
852 257 2.0 2.284159
853 17 3.5 3.139254
854 3 3.5 3.1417289
854 8 4.0 3.2879763
854 11 3.5 3.4424565
854 12 4.0 2.9124308
854 215 4.0 3.296376
854 243 4.0 2.7966685
854 251 3.5 3.1927583
854 257 2.0 2.8208828
856 257 3.5 0.5
857 2 4.0 2.581756
859 5 4.0 3.21507
859 9 3.5 3.1781118
859 17 3.0 3.0323126
859 207 3.0 2.830216
859 213 4.0 3.009191
859 253 4.0 2.8770607
860 3 3.0 2.7827325
860 8 3.0 2.9117646
860 11 2.5 3.0489242
860 17 3.0 2.8159041
861 1 4.0 3.2762125
861 2 4.0 3.4796197
862 4 4.0 3.3590677
862 8 4.0 3.3270884
863 2 2.5 2.3057756
863 3 2.0 2.2124028
863 12 1.0 2.0508003
863 236 2.5 2.2879272
864 1 1.0 2.4787927
864 4 2.0 2.670047
864 11 1.5 2.7684057
864 17 2.0 2.5575123
864 84 4.0 2.4211574
864 121 3.5 2.4906325
864 205 1.5 2.493654
864 206 1.0 2.650702
864 207 4.0 2.3869731
864 210 2.0 2.3431346
864 213 3.0 2.5378907
864 216 3.5 2.4234374
864 217 2.5 2.4683785
864 219 2.0 2.603752
864 234 4.0 2.4658744
864 252 4.0 2.3947423
864 1640 2.0 0.94094115
865 7 2.5 2.8396626
865 205 4.0 2.7142746
865 206 4.0 2.8852508
865 207 2.0 2.5981436
865 213 3.0 2.7625399
865 215 3.0 2.88555
865 250 2.5 2.9194953
865 257 3.0 2.4693568
866 235 3.0 2.049149
866 236 3.5 2.346576
866 399 4.0 2.945858
867 5 3.5 2.3101513
867 212 3.5 2.0943127
867 215 4.0 2.2579145
867 218 4.0 2.4341774
867 220 3.0 2.0691087
867 239 3.0 2.1240768
867 243 4.0 1.9154184
867 245 3.0 2.1487973
867 247 2.0 2.0866823
867 257 3.0 1.933295
867 683 3.0 1.9590293
868 7 3.0 2.951085
868 12 3.0 2.6494744
868 219 2.5 2.945304
869 3 4.0 2.581979
869 8 4.0 2.7019882
869 207 3.5 2.4393458
870 17 3.0 2.6828847
871 7 0.5 1.887533
871 11 3.5 2.002913
871 211 2.5 1.9326974
871 250 3.0 1.9407135
873 2 4.0 2.4322982
873 7 3.0 2.4092844
873 17 2.5 2.3586318
873 270 4.0 2.2151406
874 4 3.5 3.1730409
874 5 4.0 3.2229638
874 10 3.0 2.8736477
874 84 3.5 2.8776362
874 121 3.5 2.960186
874 207 2.5 2.8367205
874 220 3.0 2.8860912
874 236 4.0 3.1051738
874 243 3.0 2.672824
874 244 3.5 2.833987
874 245 4.0 2.997281
874 248 3.0 2.832117
874 249 3.5 2.8633788
874 255 3.5 2.9850452
875 1 4.0 2.4800465
875 13 3.0 2.6909378
875 206 3.0 2.6518922
875 235 0.5 2.2824879
876 12 2.0 2.256377
877 215 2.0 3.033201
878 13 3.0 2.8899992
878 233 3.0 2.6638582
878 235 0.5 2.4513767
878 256 3.5 2.610631
878 257 4.0 2.4373279
879 2 3.5 0.9837003
879 5 0.5 1.0130634
879 6 0.5 0.9380895
879 12 3.5 0.8750538
879 206 0.5 0.9902508
879 212 0.5 0.91842586
879 213 0.5 0.9481258
879 234 0.5 0.9211726
879 236 0.5 0.97599095
879 245 0.5 0.9421233
879 252 0.5 0.89453787
879 253 0.5 0.9063867
879 254 0.5 0.92551285
879 256 0.5 0.9077572
879 257 0.5 0.8475242
880 12 0.5 2.7658494
880 121 2.5 2.941414
881 1 3.0 2.3373842
881 13 3.5 2.5362964
882 2 4.0 1.7707716
883 5 3.5 3.3963673
883 7 3.5 3.2670946
883 10 3.0 3.0279317
883 205 4.0 3.1234632
883 257 4.0 2.8412356
883 307 3.0 3.7383623
883 429 3.5 3.021191
883 1643 4.0 0.5
883 1646 4.0 0.5
884 1 3.0 2.6695638
884 7 4.0 2.8073475
884 206 3.5 2.8529549
886 1 1.0 2.195634
886 207 3.0 2.1140912
887 3 4.0 3.2117183
887 11 4.0 3.5188417
888 11 4.0 3.123588
888 17 4.0 2.8852768
888 215 3.5 2.9910667
888 216 3.0 2.7342358
888 257 3.0 2.559647
889 213 2.5 2.8265822
890 6 3.5 2.9841125
890 13 3.5 3.198976
890 206 3.5 3.1505573
890 216 3.0 2.8804235
890 219 3.5 3.0969222
890 235 3.0 2.7128909
890 236 3.0 3.1053424
890 788 4.0 3.0557723
891 12 1.5 2.2240386
891 91 3.0 2.6022737
891 269 3.5 2.5565107
891 793 3.0 2.4185874
891 1110 2.5 0.6905206
892 310 1.5 3.300685
892 617 4.0 2.7016375
893 377 4.0 3.2935479
893 1647 4.0 2.4050765
894 2 3.5 3.074819
894 207 3.5 2.7857258
894 408 3.5 3.2893977
895 236 4.0 3.4266944
896 13 4.0 3.7911816
896 121 4.0 3.5104501
896 205 4.0 3.5145214
896 215 4.0 3.7362545
896 216 4.0 3.4156275
896 236 4.0 3.6823545
896 245 4.0 3.5544345
896 247 4.0 3.4517176
896 255 4.0 3.5399144
897 1 4.0 2.852182
897 7 4.0 3.0018516
898 274 2.0 2.714078
898 397 4.0 3.2954059
898 442 2.5 2.7515502
898 594 2.0 1.9593195
898 677 3.5 2.6026342
898 696 4.0 3.5287633
898 1199 2.5 2.665367
898 1288 3.5 2.397861
898 1291 4.0 2.4039307
899 2 4.0 3.0712838
899 7 3.0 3.0412574
899 207 4.0 2.7836323
900 2 2.0 1.9342965
900 4 2.0 1.9611379
900 6 2.0 1.8445715
900 7 3.0 1.9163477
900 8 2.0 1.9423273
900 206 2.0 1.9471241
900 207 3.0 1.7533531
900 212 2.0 1.8059535
900 217 2.0 1.813281
900 233 2.0 1.8213077
900 234 2.0 1.811359
900 235 3.0 1.6760042
900 245 2.0 1.8525177
900 246 2.0 1.81155
900 249 2.0 1.7697653
900 251 2.0 1.886117
900 254 2.0 1.8198524
901 241 3.5 3.0316505
902 1 2.5 2.5614846
902 211 3.5 2.7622993
902 235 2.5 2.3586376
902 239 3.5 2.5785866
902 254 1.5 2.5606353
902 592 2.0 1.4864703
902 1651 3.0 0.5
902 1653 3.5 0.5
903 8 4.0 2.5703013
903 207 3.5 2.3201945
903 215 3.0 2.576937
905 3 4.0 2.8084338
905 5 4.0 3.0143628
905 7 4.0 2.8997703
905 9 3.5 2.9792109
905 17 4.0 2.8425164
905 205 4.0 2.771728
905 206 3.0 2.9464164
905 210 2.5 2.6043925
905 215 4.0 2.9466465
905 220 3.0 2.699242
905 243 3.0 2.49981
905 244 2.0 2.6504762
905 318 4.0 3.1995244
906 7 4.0 3.0911095
907 1 2.0 2.2238195
907 2 2.0 2.362212
907 11 2.0 2.48342
907 17 3.0 2.2941172
907 207 0.5 2.1411855
907 215 3.0 2.3780682
907 241 2.5 2.2145855
907 244 3.0 2.1391487
907 253 2.0 2.1766975
908 2 3.0 2.5323312
908 3 1.5 2.429838
908 7 3.0 2.5089056
908 17 1.5 2.45917
908 121 2.5 2.395387
908 216 3.0 2.330633
908 245 2.0 2.4253383
908 250 3.0 2.579464
909 4 4.0 2.9635658
909 17 3.0 2.8385017
909 84 2.5 2.6877034
909 206 4.0 2.9423661
909 233 3.0 2.7522185
909 236 3.5 2.9001176
909 239 3.5 2.7668548
909 246 3.5 2.7374718
909 249 2.5 2.674305
909 252 3.0 2.657912
910 1 3.5 2.65685
910 213 2.5 2.7200615
911 7 2.5 2.2393703
911 17 3.0 2.195799
911 211 3.5 2.2974796
911 247 2.5 2.102577
912 211 0.5 2.4948928
913 1 3.5 2.89555
913 2 3.0 3.0756
913 12 2.5 2.7360005
914 3 3.5 2.9857588
914 7 3.0 3.0828507
914 8 4.0 3.125095
914 220 3.0 2.869734
914 236 3.5 3.087967
914 1654 1.0 0.8361073
915 121 2.5 3.0565424
915 205 3.0 3.0602198
915 206 2.5 3.2530167
915 257 2.0 2.7839222
916 215 4.0 2.5435627
916 1445 2.5 2.7998745
917 5 2.5 2.6960564
917 7 3.5 2.5938773
917 10 2.5 2.4050825
917 206 3.0 2.6351242
917 245 3.0 2.5077834
917 247 2.0 2.434748
917 253 2.0 2.4122956
917 1070 2.0 2.4823463
917 1443 4.0 2.7782085
917 1656 0.5 0.90704894
918 3 3.0 2.8920264
918 5 3.0 3.1036928
918 8 3.5 3.0263364
918 205 3.5 2.8540995
918 244 3.0 2.7295783
918 249 3.0 2.7579787
918 295 3.0 2.9930182
918 371 3.5 1.9301964
918 392 3.5 3.2437458
918 397 4.0 3.0896373
918 536 4.0 2.7973893
918 696 4.0 3.304145
918 709 3.0 3.132857
918 1658 3.5 2.1477594
919 11 1.5 1.374526
919 212 3.0 1.2207069
919 217 1.0 1.2256762
920 215 3.0 2.5208728
920 233 2.5 2.3578193
920 252 2.5 2.2770286
921 5 0.5 2.531332
921 210 1.0 2.1873431
921 212 4.0 2.2950578
921 215 1.0 2.4749992
921 217 1.5 2.3043861
921 233 3.0 2.314209
921 256 3.5 2.268185
921 257 1.5 2.1177523
921 1222 2.0 2.0050738
921 1226 4.0 1.5892953
921 1227 3.5 2.130131
921 1231 0.5 2.7189174
923 215 3.5 3.3648605
925 1 2.5 2.105639
925 205 4.0 2.1179562
925 212 4.0 2.0884018
925 234 3.5 2.094669
925 252 2.5 2.0338604
926 215 3.0 3.2719588
927 2 3.5 2.7568
927 213 3.5 2.6569607
927 219 4.0 2.7261965
928 1 3.0 2.7842343
928 5 3.0 3.0457098
928 213 3.5 2.850523
928 219 3.0 2.9246724
928 250 3.0 3.0124512
930 2 4.0 2.5034626
930 7 2.0 2.4801953
930 12 2.0 2.2267249
930 17 2.5 2.431138
930 84 2.5 2.3019078
930 213 3.5 2.412834
930 214 2.5 2.3233953
930 220 2.5 2.3086514
930 233 3.0 2.357159
930 241 2.5 2.3469617
930 256 2.5 2.3100693
930 257 3.5 2.1567576
931 12 3.0 2.7758884
931 220 3.5 2.8779426
931 236 2.5 3.0964768
931 241 2.0 2.925792
931 250 3.0 3.1788986
932 3 3.0 2.5313811
932 8 2.5 2.6497476
933 207 3.5 2.4970827
935 4 4.0 3.3503802
935 9 3.0 3.3634305
935 219 3.5 3.2679253
935 243 3.5 2.8224277
936 213 4.0 2.5725827
936 219 4.0 2.6395957
937 241 4.0 3.4638023
938 17 3.5 2.8028424
938 257 2.5 2.4893577
938 723 2.0 2.6376286
938 1237 3.0 1.5928423
938 1238 2.5 1.3579144
938 1240 2.0 0.5
938 1242 2.5 1.3019456
938 1249 1.0 0.5
938 1251 2.5 2.8156097
938 1253 3.5 2.6827717
939 10 2.5 2.3090491
939 205 3.0 2.381877
939 1274 2.5 2.6564445
941 1274 4.0 0.5
942 8 4.0 3.071688
942 13 3.5 3.1248124
942 17 4.0 2.9707909
944 12 4.0 2.8281
944 216 3.5 2.9260755
944 235 4.0 2.7547946
944 254 4.0 2.9911525
945 7 4.0 2.9639702
945 10 1.5 2.7472248
945 17 3.0 2.9054444
945 207 1.0 2.7118642
945 215 3.0 3.0118527
945 217 3.0 2.8046124
945 235 2.0 2.5922112
945 244 2.5 2.7091734
946 216 3.0 2.266575
946 217 2.0 2.30868
946 233 2.0 2.318847
946 244 2.0 2.2302015
946 247 2.0 2.2904572
946 251 2.0 2.4014418
947 216 3.0 2.6037343
947 239 3.5 2.6784165
947 249 2.5 2.588565
947 749 1.0 2.1917908
948 4 4.0 3.1150584
948 12 1.5 2.7328978
948 84 2.0 2.8251
948 207 2.0 2.7849822
948 235 2.5 2.6620672
949 212 2.0 2.283111
949 247 2.5 2.2742198
949 250 2.0 2.4908001
950 2 4.0 3.13261
950 5 4.0 3.2261128
950 8 4.0 3.145673
950 13 4.0 3.1999607
950 211 4.0 3.1777277
950 219 4.0 3.097906
950 241 2.5 2.9367723
950 247 4.0 2.913489
950 250 3.5 3.1909049
951 8 3.5 3.3135834
951 13 4.0 3.3708153
952 4 2.0 2.6868799
952 236 3.0 2.6287973
952 250 4.0 2.6991315
952 835 2.0 2.4303775
953 8 2.5 1.9552336
955 213 3.0 2.5485015
957 2 2.0 2.1566935
957 7 3.5 2.13604
957 8 3.0 2.165314
957 11 3.5 2.267371
957 215 2.0 2.1704898
957 219 3.0 2.132593
957 235 3.0 1.8670161
958 4 0.5 2.0064275
958 6 1.5 1.8871354
958 8 4.0 1.987217
958 121 4.0 1.8718075
958 210 3.0 1.7607945
958 212 2.0 1.8476249
958 217 1.5 1.8551016
958 236 4.0 1.963482
958 245 3.5 1.8952353
958 252 1.5 1.7995307
958 253 0.5 1.8234704
959 214 3.5 2.3998637
960 1431 4.0 0.5
960 1668 4.0 0.5
961 577 1.0 1.5618861
962 11 3.5 2.4976418
962 12 2.0 2.1132004
962 13 2.0 2.4267468
962 17 1.0 2.306956
962 239 3.5 2.2487893
963 363 4.0 2.8981676
963 597 2.0 1.7151183
963 1062 2.0 2.474446
963 1670 1.0 0.5
963 1673 3.0 0.5
964 7 4.0 2.9868026
965 206 4.0 2.8589807
965 212 2.5 2.650406
965 218 4.0 3.0881276
965 246 2.5 2.6580336
965 252 2.0 2.5814955
965 857 4.0 2.8267798
965 1681 2.5 0.5
966 2 3.5 2.9928684
966 13 4.0 3.0571606
966 219 3.0 2.9594321
966 250 3.0 3.0483367
967 4 4.0 3.5684814
967 216 4.0 3.2391317
968 215 4.0 2.8580966
969 183 2.5 2.6050427
969 242 3.5 2.9815314
969 295 2.5 2.7341151
969 299 4.0 3.0214653
969 393 3.5 3.014572
969 429 4.0 2.5563872
969 478 3.0 2.423492
969 572 4.0 3.0036867
969 574 2.5 2.078645
969 589 2.5 2.6338472
969 705 3.5 3.191567
969 706 2.5 2.4197319
969 729 3.0 3.0523903
969 750 3.0 2.7690403
969 799 2.5 2.7015426
969 947 2.5 2.22411
969 1035 4.0 2.2971914
969 1299 3.0 3.599439
969 1500 1.0 2.1647077
969 1534 3.5 2.9346557
969 1598 3.0 2.647862
969 1673 3.0 0.5
969 1683 3.0 0.5
969 1689 3.5 0.5
969 1697 3.0 0.5
969 1703 3.0 0.70679116
969 1706 3.0 0.5
969 1710 3.0 0.5
969 1713 2.0 0.5
969 1718 3.5 0.5
969 1720 3.0 0.5
969 1722 2.5 0.5
969 1743 2.5 0.5
969 1744 3.0 0.5
969 1746 2.5 0.5
969 1761 3.5 0.5
970 214 4.0 2.0530837
971 5 3.5 2.5151377
971 17 3.0 2.3716812
971 121 2.5 2.3100154
971 215 3.0 2.4586203
971 233 2.5 2.299572
971 235 1.5 2.1160903
971 249 2.5 2.2344096
971 252 3.0 2.2207487
971 254 3.5 2.297687
971 256 2.0 2.253496
972 5 3.0 2.8018358
972 6 4.0 2.5944054
972 8 4.0 2.7319303
972 9 4.0 2.7692108
972 10 2.0 2.4978487
972 13 3.0 2.778819
972 84 3.5 2.50165
972 121 2.0 2.5732007
972 212 3.0 2.5400019
972 219 3.5 2.690253
972 236 0.5 2.6993797
972 252 3.0 2.473963
973 11 4.0 3.4240534
975 13 4.0 0.5
976 215 1.0 3.4442737
977 8 2.5 2.7138429
978 442 4.0 3.0736868
979 7 4.0 2.897784
979 11 3.5 3.0747864
980 11 3.5 3.0618446
980 12 3.0 2.5904613
980 13 4.0 2.9748647
981 4 2.5 2.769963
981 9 3.5 2.7808082
981 84 2.5 2.5118515
981 205 2.5 2.5867658
981 207 2.5 2.4760303
981 216 2.5 2.514086
981 245 2.5 2.6164746
981 254 2.5 2.5701766
982 1 2.5 2.438785
982 3 3.0 2.485705
982 5 2.5 2.6679454
982 11 4.0 2.7235627
982 121 2.0 2.4503803
982 210 2.0 2.3051255
982 213 2.0 2.4968684
982 234 2.5 2.4259992
982 235 2.0 2.2446785
982 251 2.5 2.5261075
983 261 4.0 3.5576043
984 5 2.5 2.6401093
984 6 3.5 2.444688
984 9 4.0 2.60937
984 10 2.0 2.3539252
984 12 3.5 2.2801573
984 84 3.5 2.357233
984 207 4.0 2.3235993
984 214 2.0 2.37927
984 215 3.5 2.5807805
984 216 2.5 2.359154
984 245 1.5 2.4551113
984 254 3.0 2.4118285
985 1 3.5 2.679333
985 5 3.5 2.9310796
985 246 3.5 2.6654813
986 17 4.0 3.3635657
986 213 4.0 3.3384511
987 5 3.0 2.5541823
987 205 3.5 2.3486586
987 210 2.0 2.2068245
987 235 3.5 2.1489534
987 241 2.5 2.3251219
987 243 1.5 2.1182635
987 247 2.5 2.3066275
987 251 2.5 2.4183888
987 255 3.5 2.3656018
987 257 2.5 2.1367176
988 3 2.5 1.9594177
988 5 1.5 2.1030471
988 6 2.5 1.9474518
988 10 2.0 1.8751317
988 12 3.5 1.8164421
988 13 2.0 2.0860791
988 121 2.0 1.9315879
988 205 1.5 1.9338192
988 206 2.0 2.0557017
988 207 3.5 1.8511006
988 217 1.5 1.9143692
988 234 1.5 1.912343
988 248 1.5 1.8480155
988 256 1.5 1.8844521
989 4 2.5 2.7808309
989 205 2.0 2.5966337
989 207 2.0 2.4872532
989 215 4.0 2.7617223
989 219 3.0 2.7104638
991 7 4.0 2.9581072
991 17 4.0 2.8994713
991 205 3.0 2.8276477
991 213 3.5 2.8777893
991 214 3.0 2.771041
991 236 4.0 2.9624248
991 239 3.5 2.826341
991 245 2.5 2.859609
991 253 2.5 2.7511454
991 254 2.5 2.8092697
993 10 4.0 3.0264518
993 13 3.0 3.367065
995 2 2.0 2.731961
995 10 1.0 2.5085974
995 217 2.0 2.561054
995 253 4.0 2.5175018
998 56 4.0 0.5
998 468 1.0 2.6499596
998 1068 4.0 3.082903
998 1769 4.0 0.5
998 1772 0.5 0.5
998 1775 1.5 0.5
998 1779 4.0 0.5
999 1 2.0 2.3054578
999 2 1.5 2.449798
999 7 3.0 2.4266229
999 211 2.5 2.4852612
999 213 3.0 2.3605657
999 215 3.0 2.4663801
999 943 0.5 2.5482879
1000 4 2.5 1.8549953
1000 6 1.0 1.7438229
1000 8 1.5 1.8371708
1000 234 1.0 1.7134855
1000 235 1.5 1.584739
1000 244 1.0 1.6568899
1000 252 2.5 1.6629009
1001 3 2.5 2.2267358
1001 7 4.0 2.2991283
1001 13 3.5 2.3706179
1001 84 3.5 2.133964
1001 121 1.0 2.1950884
1001 210 1.5 2.0649848
1001 214 2.0 2.1538658
1001 215 3.5 2.3362572
1001 219 2.5 2.295005
1001 245 3.0 2.2225997
1001 248 3.0 2.1002152
1001 257 4.0 1.9993534
1002 207 2.0 1.7758846
1002 254 1.5 1.8431475
1002 279 3.5 2.1333752
1002 429 1.0 1.8104931
1002 1037 3.5 1.2515883
1003 5 2.0 2.1933103
1003 7 3.0 2.1100128
1003 8 1.5 2.1386714
1003 12 4.0 1.8943887
1003 121 2.0 2.0145013
1003 205 3.0 2.016874
1003 212 2.5 1.9884769
1003 214 2.5 1.9766176
1003 241 2.0 1.9966751
1003 245 2.5 2.0397222
1003 246 2.0 1.9946469
1003 247 2.5 1.980726
1003 249 2.5 1.948618
1003 256 2.5 1.965223
1004 10 1.0 2.8911393
1004 11 2.5 3.3101208
1004 211 4.0 3.193909
1004 214 1.0 2.92225
1004 236 3.5 3.1239796
1005 241 3.5 2.375311
1006 4 3.5 2.8081257
1006 6 3.0 2.6412163
1006 10 3.0 2.5431538
1006 12 3.0 2.463307
1006 13 3.0 2.8294346
1006 17 3.0 2.689802
1006 206 2.5 2.7881289
1006 236 2.5 2.7478404
1006 253 2.0 2.551726
1006 255 3.0 2.6415172
1006 1551 4.0 1.2146178
1007 1 2.5 2.3017275
1007 4 3.0 2.4791453
1007 8 3.0 2.4555302
1007 12 1.5 2.174776
1007 219 4.0 2.418058
1007 250 4.0 2.4903703
1008 2 4.0 3.4749389
1008 7 4.0 3.442874
1008 11 3.0 3.653389
1008 17 3.0 3.3747678
1008 207 4.0 3.1498513
1008 213 3.5 3.349247
1008 215 3.5 3.4984772
1009 3 3.5 2.7831929
1009 11 3.5 3.0488257
1009 233 3.5 2.731035
1010 233 3.0 2.8105934
1010 250 3.5 3.0403254
1010 257 3.0 2.5714307
1010 434 4.0 3.206113
1010 755 4.0 2.6808872
1010 977 4.0 3.0855532
1011 9 3.5 2.801183
1011 12 3.0 2.4467144
1011 847 4.0 2.522198
1012 214 3.5 3.220794
1012 215 4.0 3.4935904
1013 7 4.0 2.9047563
1013 13 3.0 2.9949503
1013 1088 3.0 2.3069823
1014 216 3.0 2.5431514
1014 416 4.0 1.9126384
1015 1 3.0 2.7853715
1015 8 4.0 2.9708853
1015 11 4.0 3.1104288
1015 12 3.5 2.6317394
1017 1627 3.0 1.9882635
1018 8 2.0 2.8289807
1018 12 3.5 2.513788
1018 236 3.0 2.7978992
1018 278 2.5 2.8977544
1018 1200 3.5 1.2765071
1018 1789 3.5 0.5
1018 1797 3.5 0.5
1018 1801 3.0 0.5
1018 1803 3.0 0.5
1019 7 3.5 2.5226064
1019 8 2.0 2.5618777
1019 611 3.5 2.5822551
1019 1089 2.5 2.4604056
1019 1095 1.5 0.5
1021 13 4.0 1.8183023
1022 13 4.0 3.3963008
1022 207 4.0 3.0136898
1022 217 3.5 3.1167269
1022 257 2.5 2.8643527
1023 4 3.0 2.4910493
1024 121 2.0 2.372392
1024 206 2.0 2.5247455
1024 216 2.5 2.3082962
1024 249 4.0 2.2947826
1024 257 1.0 2.1608996
1026 11 4.0 3.228649
1026 12 3.0 2.7315485
1027 4 3.0 3.1915843
1027 8 4.0 3.1609643
1030 10 3.0 2.1669014
1030 205 3.5 2.2347226
1030 235 3.5 2.0429578
1032 215 3.5 0.5
1033 533 4.0 2.344304
1033 832 0.5 1.5643528
1033 1559 4.0 2.5781553
1034 5 4.0 2.9574232
1034 8 3.5 2.8833747
1034 220 3.5 2.6464884
1034 236 2.0 2.8492265
1034 242 4.0 3.1430626
1034 250 4.0 2.9248638
1034 335 3.5 3.2935622
1034 368 3.0 3.4150085
1034 441 0.5 1.9706724
1034 525 4.0 3.2881136
1034 542 4.0 2.9204707
1034 675 4.0 3.1969807
1034 1103 4.0 1.5162385
1034 1298 3.0 1.8034222
1034 1807 4.0 0.5
1034 1810 3.0 0.5
1034 1813 4.0 0.5
1034 1815 3.5 0.5
1034 1817 3.0 0.5
1034 1822 3.0 0.5
1034 1826 3.0 0.5
1034 1827 3.0 0.5
1034 1828 3.5 0.5
1036 10 3.0 2.9562
1036 213 3.0 3.1035025
1036 215 3.0 3.2410352
1037 207 4.0 3.1915522
1038 1 3.0 2.3529727
1038 3 2.5 2.3982165
1038 7 3.5 2.4762375
1038 9 3.0 2.5440722
1038 212 4.0 2.3336778
1038 241 3.5 2.3432238
1038 244 2.5 2.2633753
1038 247 2.0 2.3246307
1038 253 3.0 2.30313
1038 254 2.5 2.3515534
1039 58 3.0 2.7231133
1039 63 0.5 1.7304215
1039 95 4.0 2.148765
1039 97 4.0 0.5
1039 102 3.0 3.2020113
1039 106 2.0 2.1112928
1039 112 3.0 2.0803099
1039 135 1.5 2.317034
1039 166 0.5 2.801438
1039 207 3.5 2.282661
1039 215 2.5 2.5349603
1039 254 2.0 2.3679347
1039 267 2.5 2.2877104
1039 286 4.0 2.9803085
1039 340 4.0 2.5368505
1039 431 3.5 2.6610816
1039 542 3.5 2.4889534
1039 762 2.5 1.6276636
1039 900 3.5 2.6013134
1039 927 2.5 1.8689369
1039 1072 3.0 2.504945
1039 1460 1.0 2.7368977
1039 1491 2.0 2.0181408
1039 1832 2.0 2.723217
1040 7 4.0 2.9074712
1040 307 4.0 3.3301635
1040 845 3.0 3.1868975
1040 966 3.5 2.4979951
1041 389 2.5 2.2935288
1041 589 4.0 3.3591335
1041 1513 4.0 2.8786564
1041 1543 0.5 2.099364
1042 874 3.0 0.5
1043 2 4.0 2.5739868
1044 7 4.0 0.5
1045 217 3.0 1.5275427
1046 3 1.5 2.69096
1046 5 3.5 2.8882854
1046 84 3.5 2.5788329
1046 206 3.0 2.8231335
1046 214 4.0 2.602985
1046 215 4.0 2.8234541
1046 239 4.0 2.6547992
1046 241 1.5 2.6292017
1046 243 1.5 2.3952346
1046 249 1.5 2.5659375
1046 251 3.5 2.734696
1046 255 4.0 2.6750221
1047 10 4.0 2.677733
1047 207 3.0 2.643334
1047 210 3.0 2.5947747
1047 211 3.0 2.9580183
1047 214 3.0 2.7063274
1047 239 3.5 2.7604022
1047 246 3.0 2.7311137
1048 1 2.0 2.3378153
1049 220 3.5 2.5122411
1049 235 3.0 2.360738
1050 2 3.5 2.3279495
1050 3 2.5 2.2336454
1050 4 3.0 2.3602545
1050 17 4.0 2.260723
1050 210 2.0 2.071343
1050 215 3.0 2.3435414
1050 233 2.5 2.1919436
1050 239 2.5 2.2036119
1050 241 2.0 2.1823797
1050 248 2.0 2.106676
1050 249 2.0 2.1298406
1050 254 2.0 2.1901484
1051 121 3.0 2.9451454
1051 206 4.0 3.1347508
1051 211 3.5 3.1583457
1052 7 1.5 2.4737163
1052 10 4.0 2.2928882
1052 13 4.0 2.5506408
1052 213 2.5 2.4065661
1052 215 4.0 2.5137014
1052 216 4.0 2.297987
1052 217 0.5 2.340662
1052 252 1.0 2.270579
1052 257 2.5 2.151153
1053 13 4.0 3.508696
1055 8 4.0 3.165192
1055 13 4.0 3.2197707
1055 234 4.0 2.951279
1056 8 1.0 2.2295163
1056 10 3.5 2.0385816
1056 207 3.0 2.0124125
1056 210 3.5 1.975461
1056 216 2.5 2.0432131
1057 7 2.0 3.1334803
1057 12 1.0 2.8125308
1059 17 3.0 2.780864
1060 9 1.5 2.571008
1060 207 3.5 2.2916663
1060 242 2.0 2.7680995
1060 489 3.5 1.6251459
1060 687 3.5 1.5133995
1060 763 4.0 2.7677262
1060 805 4.0 2.9272373
1060 866 1.5 2.492064
1060 1221 4.0 2.1287417
1060 1223 2.0 2.9253263
1060 1224 2.5 1.6129948
1062 7 2.0 2.960659
1062 9 4.0 3.0417101
1062 121 3.5 2.8265278
1062 215 3.0 3.0085092
1062 233 3.0 2.8137476
1064 17 3.0 2.7683673
1064 455 4.0 2.9100873
1065 9 2.0 3.0659077
1065 17 4.0 2.9258025
1065 123 3.0 2.908981
1065 205 4.0 2.8524218
1065 207 3.5 2.7301238
1065 213 4.0 2.9031477
1065 215 4.0 3.0327728
