# userId itemId rating prediction
39 56174 0.5 3.8487365
39 3275 2.0 3.650983
39 5971 4.0 5.0
39 86332 0.5 2.76943
39 86880 3.0 2.7287023
39 91658 1.0 4.303064
39 109487 2.5 4.573104
40 1136 3.5 4.4904885
40 1197 3.5 4.021039
40 2028 4.0 4.0264544
40 3793 4.0 3.7788968
40 588 4.5 3.4554393
40 595 4.0 3.9902952
40 1022 3.0 2.9445684
40 1380 2.0 3.1528144
40 2395 5.0 2.9602854
40 4306 2.0 4.0836396
40 6283 4.5 3.7911258
40 78893 3.0 3.0867789
40 91529 4.0 4.096741
40 108945 4.0 3.038481
40 109673 2.5 3.1437545
40 111362 4.0 3.7125309
40 111759 4.5 3.7138717
40 112623 4.0 3.4026043
40 112852 4.0 3.4379256
40 150 3.5 3.8084028
40 158 3.0 3.1458313
40 344 2.0 2.6103098
40 454 3.0 4.0922704
40 471 4.0 3.8341413
40 2628 3.5 3.4379158
40 1274 3.0 3.767807
40 3052 4.0 3.9571075
40 5349 4.0 3.605992
40 5618 4.0 4.3927197
40 6333 4.0 3.6648095
40 7438 1.0 3.8347626
40 8368 3.0 3.8668215
40 4963 3.0 3.6256087
40 6502 4.0 3.9385993
40 45517 3.0 4.065085
40 61024 4.0 3.5960693
40 66097 4.0 4.0446467
40 72226 5.0 3.777343
40 671 2.5 3.9823608
40 107 3.5 3.5193074
40 5995 4.5 3.7857924
40 6016 4.0 4.133998
40 784 3.0 2.231109
40 45728 4.0 2.7547557
40 2706 2.5 3.457387
40 788 2.0 3.1317046
40 57274 5.0 3.7686386
40 1544 2.5 3.2126935
40 63082 3.5 3.6879647
40 70 3.5 3.0851307
40 1015 3.0 3.466597
40 4980 3.0 2.8890457
40 5010 4.0 4.224553
40 5449 2.0 3.0082493
40 7247 3.5 3.0241065
40 8914 3.5 4.033988
40 33679 3.0 3.8308415
40 7143 4.0 4.0954127
40 6934 2.0 3.0959759
40 5903 2.5 3.7605097
40 96079 3.0 3.5674338
40 109487 4.0 3.5604205
40 609 3.0 3.4221065
40 1702 2.0 3.3257947
40 2340 4.0 3.0378265
40 2687 3.5 3.633848
40 3581 3.0 3.8753934
40 3615 3.0 3.1489034
40 4890 2.0 3.5733824
40 5072 5.0 3.652885
40 7649 4.0 3.590845
40 34111 4.0 2.9158397
40 35347 2.0 4.017245
40 47629 3.0 3.2055204
40 48082 2.5 3.9691322
40 51939 3.0 3.722449
40 54259 2.0 3.5247128
40 56145 4.0 3.3341255
40 56921 4.5 3.3925781
40 63433 5.0 3.7415166
40 64575 3.0 2.896972
40 66544 3.5 2.818981
40 68073 3.5 2.8748317
40 69951 3.5 3.5572855
40 70336 3.0 3.1358337
40 71464 4.0 3.7739317
40 74685 3.0 3.6642656
40 74754 5.0 4.2322874
40 79251 2.5 3.4170282
40 84954 4.0 3.666419
40 85131 4.0 2.8309352
40 86882 5.0 3.964814
40 87234 4.5 3.153724
40 94864 1.5 3.0966177
40 95167 4.0 3.6445904
40 103306 4.0 2.7304924
40 106195 4.0 2.989747
40 106920 5.0 3.5953796
41 527 5.0 5.0
41 1721 4.0 3.4430828
41 1022 4.0 3.8994071
41 1028 5.0 5.0
41 2102 5.0 3.3960743
41 1088 4.0 3.0109656
41 1207 4.0 5.0
41 1713 4.0 2.7129242
41 73 5.0 2.7945616
41 310 5.0 3.8890297
41 1397 5.0 4.005515
41 2083 5.0 3.9730093
41 3259 4.0 4.5472593
42 296 4.0 4.583819
42 593 2.0 4.2204366
42 236 3.0 3.1750455
42 186 3.0 2.8536959
42 587 3.0 2.6859915
42 300 4.0 3.7340074
42 508 5.0 4.538366
43 296 5.0 4.5041733
43 14 4.0 3.1049478
43 302 5.0 3.6511605
43 532 3.0 1.7683088
44 50 5.0 3.918386
44 110 3.0 4.0310893
44 541 5.0 4.1658654
44 608 4.5 4.345381
44 1089 4.0 4.5706916
44 1196 4.0 4.225615
44 1206 4.0 4.640998
44 1210 4.5 3.9524164
44 1252 4.5 3.6459205
44 1356 3.5 3.468696
44 1374 3.0 3.8037286
44 2947 4.0 3.8954127
44 3527 3.5 3.333729
44 1777 3.0 3.8129296
44 2291 5.0 4.5125184
44 5218 4.5 3.6365805
44 2997 4.0 3.8329766
44 99145 3.5 4.048138
44 102903 2.5 3.077257
44 109673 2.5 4.130037
44 21 3.0 4.342858
44 380 4.0 3.4415913
44 520 3.5 4.048395
44 1079 3.5 4.173803
44 2174 4.5 4.2462635
44 3448 3.0 3.5709581
44 7361 5.0 4.429205
44 7438 4.0 4.440754
44 32587 4.0 3.8842773
44 1193 4.5 4.344313
44 44555 5.0 4.537695
44 44191 4.5 3.7246213
44 2006 3.0 3.5639813
44 54286 3.0 3.3933318
44 48394 5.0 3.9866853
44 71530 3.0 4.3306017
44 91658 4.5 3.7772849
44 3033 5.0 3.9123297
44 54001 3.5 4.1996713
44 76251 5.0 3.912578
44 87306 3.5 4.2166743
44 88744 3.5 3.7609053
44 98809 3.5 4.1546702
44 59369 3.5 3.9758
44 80489 3.5 3.809766
44 88810 4.0 4.293059
44 91535 2.5 3.5919983
44 100714 4.0 4.1999187
45 260 4.0 4.7318172
45 1036 4.0 4.421827
45 1097 4.0 4.4668775
45 1127 3.0 3.4729342
45 1136 5.0 4.94933
45 1252 5.0 3.9561896
45 1265 3.0 3.9258862
45 1372 4.0 2.8198972
45 1500 5.0 3.3504925
45 1748 4.0 3.8736322
45 1954 5.0 3.6965604
45 1965 4.0 3.6829436
45 2391 3.0 3.9843287
45 2987 4.0 4.1481776
45 34 5.0 3.6853926
45 1101 3.0 3.1800182
45 1584 4.0 3.0531278
45 2294 4.0 3.6070583
45 2384 5.0 4.195029
45 1022 4.0 3.4718018
45 1029 5.0 4.2546444
45 1947 5.0 4.395381
45 1968 5.0 4.6651917
45 2038 3.0 2.958926
45 2709 4.0 3.0134182
45 3481 5.0 3.6369703
45 21 3.0 4.214177
45 47 4.0 4.0192375
45 196 2.0 2.5502005
45 442 2.0 2.7505946
45 509 5.0 3.592357
45 586 4.0 2.927737
45 1225 4.0 3.9780798
45 151 3.0 3.7683175
45 246 4.0 4.614811
45 508 3.0 4.072607
45 551 4.0 4.129131
45 1060 4.0 4.2995253
45 1079 5.0 4.0677595
45 1103 4.0 4.614064
45 1289 3.0 4.32333
45 1641 4.0 4.1852283
45 2019 4.0 4.9224634
45 2699 4.0 3.0389466
45 2993 4.0 3.852071
45 2082 2.0 3.2795684
45 2139 4.0 4.0453444
45 2761 4.0 4.1424465
45 3114 5.0 4.219703
45 3988 3.0 2.5993538
45 1250 4.0 4.7783847
45 2366 4.0 3.7048316
45 2551 4.0 3.8843584
45 745 5.0 4.8207235
45 3082 3.0 3.4743881
45 1041 4.0 4.3201857
45 1371 3.0 3.0942073
45 337 5.0 4.35772
45 2301 4.0 3.8060825
45 2348 5.0 3.7543879
45 2394 4.0 2.6889992
45 2926 1.0 3.8053534
45 1962 3.0 3.3363543
45 58 5.0 4.2051754
45 1271 3.0 4.660832
45 82 5.0 4.1838565
45 242 4.0 4.1675773
45 866 1.0 4.163063
45 1111 5.0 4.56222
45 1119 3.0 3.4184217
45 1185 4.0 3.5967262
45 1306 4.0 4.5475674
45 2146 2.0 3.7607129
45 2148 3.0 3.8316023
45 2232 3.0 3.412974
45 2390 4.0 4.549386
45 2437 4.0 4.3303337
45 2693 4.0 4.322809
45 2750 3.0 4.1808195
45 2966 5.0 4.3033285
45 3148 4.0 3.6651301
45 3852 3.0 2.6304355
45 3972 4.0 3.6160774
46 1407 4.0 3.8534553
46 2001 4.0 3.36324
46 3476 4.0 3.9821947
46 3408 4.0 4.1234975
46 3483 4.0 4.679044
46 70 2.0 3.1370673
46 3301 4.0 4.0227947
46 3826 3.0 3.398199
46 3624 4.0 4.201486
46 3185 4.0 4.1281395
46 3287 4.0 3.7951949
46 2826 5.0 4.68885
46 2995 2.0 2.3559983
46 3316 3.0 4.445506
46 3512 4.0 3.833979
46 3747 4.0 3.8930697
46 3755 4.0 4.0329895
47 150 4.0 3.7433484
47 185 3.0 3.5485349
48 367 5.0 3.6022701
48 592 5.0 4.2588224
48 780 5.0 4.503679
48 1136 5.0 4.086659
48 1197 5.0 4.2115273
48 1265 4.0 4.286247
48 1270 5.0 4.3083997
48 1573 4.0 4.290729
48 2012 5.0 4.1858544
48 2529 4.0 3.7589204
48 2571 5.0 5.0
48 2791 5.0 3.965268
48 3793 5.0 4.3606305
48 1777 3.0 3.0537982
48 2294 3.0 3.7606788
48 5 4.0 3.559708
48 594 3.0 3.522813
48 1282 3.0 2.987364
48 1307 3.0 3.1113396
48 2080 2.0 4.005522
48 2081 3.0 3.5447292
48 1246 3.0 3.921212
48 2100 3.0 2.9577072
48 2302 3.0 3.6588383
48 2959 5.0 5.0
48 173 5.0 3.4841352
48 231 5.0 4.689854
48 344 5.0 4.255825
48 733 4.0 4.190107
48 1438 4.0 3.3515177
48 1682 5.0 4.0947866
48 3072 1.0 3.900565
48 653 5.0 4.158073
48 551 3.0 3.8706589
48 2700 5.0 3.873674
48 104 5.0 4.948907
48 585 4.0 3.263188
48 837 3.0 3.5688748
48 986 3.0 3.9939148
48 1588 3.0 2.8061416
48 1917 3.0 3.6628165
48 2078 3.0 3.4151568
48 2092 2.0 2.930847
48 2141 4.0 4.0027237
48 2355 4.0 3.853032
48 3114 5.0 4.1906505
48 3988 3.0 4.68121
48 4519 2.0 3.2675905
48 256 3.0 3.2459354
48 969 2.0 2.8330126
48 4718 5.0 3.8985858
48 1320 5.0 3.9637895
48 2717 4.0 3.6603415
48 2770 4.0 4.1551595
48 2671 3.0 4.072768
48 3868 4.0 3.3449962
48 2335 4.0 3.3177407
48 546 4.0 3.3816915
48 473 4.0 4.5566425
48 709 3.0 3.4799843
48 1681 5.0 2.7130892
48 1920 3.0 2.6448758
48 3175 5.0 3.7124012
48 3247 3.0 3.4329774
48 3535 1.0 3.2266407
48 2137 2.0 2.098444
48 543 4.0 4.094947
48 575 3.0 3.5104642
48 4366 4.0 2.6343725
48 4638 4.0 2.577334
48 2005 4.0 4.8840113
48 3617 5.0 3.8395045
48 3755 2.0 3.8129272
48 54 3.0 5.0
48 169 2.0 3.0244496
48 252 4.0 3.3602219
48 637 4.0 3.5465028
48 833 4.0 3.5205412
48 1099 3.0 3.3683052
48 1707 3.0 3.2065809
48 2296 3.0 3.42567
48 2423 5.0 4.027798
48 2549 3.0 4.695425
48 3113 4.0 3.5178797
48 4006 5.0 3.6573486
48 4477 5.0 3.4360468
48 4678 4.0 3.0534508
49 913 5.0 3.8242996
49 1953 4.0 3.9990299
49 2722 2.0 2.6608763
49 2976 4.0 3.225837
49 2840 4.0 4.0469294
49 3453 2.0 4.270972
50 3793 3.5 4.664475
50 4022 3.5 4.3598857
50 4993 5.0 4.784911
50 647 4.5 3.8919487
50 3751 5.0 4.0035043
50 6539 5.0 3.9996872
50 5459 5.0 3.7144728
50 3988 4.0 4.251195
50 3967 3.5 3.7578478
50 3146 3.0 3.9711869
50 5378 4.5 4.666509
50 273 3.0 4.112568
50 4161 4.5 4.073178
50 4728 3.0 3.8855853
50 6537 5.0 5.0
50 3510 4.0 3.2171936
50 6218 4.0 4.5334144
50 3534 3.5 3.3470392
50 5316 4.5 4.315584
51 318 4.0 5.0
51 593 5.0 5.0
51 1206 5.0 3.8824613
51 1258 4.0 5.0
51 1909 4.0 2.6036136
51 2571 4.0 4.0454917
51 2858 5.0 5.0
51 2617 2.0 1.7083606
51 2712 3.0 4.055783
51 261 4.0 3.568409
51 588 3.0 3.8286664
51 1285 5.0 4.5010953
51 4621 3.0 1.2894408
51 1 4.0 4.010563
51 36 4.0 3.8782394
51 2174 4.0 3.542614
51 4226 5.0 4.546528
51 5349 4.0 3.2131474
51 919 3.0 4.310002
51 1344 4.0 3.515793
51 2428 1.0 2.148759
51 1093 3.0 4.9436016
51 3005 3.0 3.007574
51 2723 3.0 2.6568213
51 2413 5.0 4.9180555
51 2513 3.0 4.713153
51 2798 2.0 2.3600125
51 2810 5.0 3.5439062
51 4776 5.0 3.9268024
51 1061 3.0 4.451683
51 2336 5.0 4.793034
51 2338 1.0 1.6925365
51 3785 2.0 2.6081069
51 1991 2.0 3.020904
51 2107 1.0 1.8108925
51 3797 1.0 3.372723
51 5111 3.0 2.4251466
52 32 4.0 3.1239433
52 1982 4.0 2.53413
52 1994 3.5 2.979569
52 2012 3.0 3.4142396
52 2167 2.5 2.8311427
52 2713 3.0 1.7335572
52 2716 3.0 3.4942899
52 2901 4.5 2.2960474
52 3018 4.0 3.0737007
52 3550 3.5 3.0693288
52 1644 2.5 2.7179134
52 2455 4.0 3.1452131
52 4993 4.0 4.007395
52 328 1.5 2.6238978
52 923 4.0 3.4703836
52 5445 4.0 3.0219798
52 7569 3.5 2.9940288
52 2428 1.5 2.931292
52 2644 3.5 3.3690863
52 327 1.0 2.192258
52 382 1.0 2.4587836
52 2710 3.0 4.1124945
52 273 2.5 1.6342528
52 1970 2.0 2.2684672
52 2614 1.5 1.2859799
52 2717 1.5 2.537388
52 4754 5.0 2.9466016
52 177 2.5 2.5747025
52 188 1.5 2.8586721
52 426 3.5 3.4961386
52 1676 2.5 2.621292
52 2119 2.5 3.063889
52 2315 2.5 2.1424203
52 2900 3.5 3.9039228
52 3652 4.0 3.9575047
52 3826 3.0 2.4877608
52 3837 3.5 2.1747081
52 4735 3.5 2.8436859
52 5165 4.0 2.9400792
52 5478 3.0 2.807197
52 5609 3.5 2.9821162
52 6040 3.5 0.9069418
52 6184 4.5 3.4890075
52 6754 4.0 0.6754125
52 7236 2.0 3.6825156
52 7387 4.5 4.080472
52 3033 2.5 2.5746896
52 27839 1.5 1.319001
52 532 0.5 1.9929129
52 1077 1.5 2.8462152
52 2232 4.0 2.0013523
52 742 2.5 0.8767095
52 799 2.0 4.2817698
52 1330 1.0 3.7444797
52 2107 2.0 2.9635994
52 3973 3.0 0.5
52 4541 4.0 2.678502
52 680 3.0 2.1509254
52 842 2.0 2.1424282
52 1168 1.0 3.297719
52 1241 3.5 3.1977265
52 1325 1.5 2.5450454
52 1341 2.5 3.477628
52 1355 1.5 3.0274324
52 1623 2.0 2.5304987
52 1762 2.5 2.7613394
52 1981 1.5 1.8650545
52 1984 3.5 2.3611672
52 1989 2.0 3.0870645
52 1993 2.5 0.78525716
52 2026 3.0 3.3092473
52 2158 4.0 2.2112117
52 2163 3.5 1.78164
52 2256 3.0 2.7864282
52 2452 1.0 2.0126295
52 2462 2.0 2.1814997
52 2514 1.0 2.2793279
52 2613 2.5 1.6693602
52 2656 2.0 1.410617
52 2780 1.0 2.5469081
52 2789 3.0 3.2765896
52 2851 3.5 2.6404083
52 2853 2.0 3.5897453
52 2854 2.5 2.893593
52 3021 3.0 3.0737047
52 3024 3.0 2.2303247
52 3216 2.5 3.1822286
52 3663 1.0 3.1413577
52 3695 2.0 2.2735329
52 3770 3.5 3.8143473
52 3923 3.0 2.8464248
52 3939 1.5 2.241423
52 4213 3.0 3.8928542
52 4277 3.0 2.7285652
52 4417 4.0 2.5393128
52 4618 1.5 2.7836695
52 4665 3.0 3.416688
52 4685 2.0 3.582312
52 4752 4.0 3.8850434
52 4794 4.5 2.6207721
52 4827 3.0 4.771191
52 4893 3.0 2.4208117
52 5183 3.5 3.0294113
52 5310 1.5 1.588546
52 5311 4.0 3.044599
52 5433 1.0 3.5369892
52 5476 3.0 1.488137
52 5556 1.5 3.2265904
52 5587 1.5 2.7735138
52 5592 2.0 3.5761802
52 5731 2.5 3.7914846
52 5797 1.0 2.3614721
52 5983 3.5 4.0763016
52 5998 1.5 4.0005116
52 6140 5.0 2.3996737
52 6305 3.5 3.5892382
52 6639 3.0 3.2718556
52 6665 1.5 3.2255213
52 7115 5.0 1.6619703
52 7281 3.5 2.842132
52 7449 2.5 2.5434182
52 7713 3.5 2.8006454
52 7991 4.0 1.5553657
52 8092 2.0 2.8239088
52 8206 3.5 2.8300157
52 8507 3.5 2.7540262
52 8854 3.0 2.7495983
52 31026 1.0 3.4129333
53 2719 3.0 3.5922034
53 3751 4.0 4.1148634
53 3203 3.0 4.2093496
53 3717 1.0 2.27958
53 3863 4.0 2.6123343
54 110 4.0 3.6024625
54 60684 1.0 2.4609067
54 2353 4.0 2.8051486
54 327 0.5 2.4215922
54 36529 4.5 4.006562
54 57274 4.0 3.0759237
54 1233 4.5 4.0857787
54 2403 4.0 2.1731656
54 7360 4.5 1.5662143
54 8253 3.5 2.9439785
54 49272 3.0 3.0160375
54 55118 5.0 3.6424742
54 5903 4.5 3.2471685
54 26614 4.5 1.5760959
54 78499 2.0 3.49468
54 56145 4.5 1.989479
54 44665 4.5 3.134181
54 47610 4.5 3.6906965
54 1405 0.5 4.391616
54 6059 4.0 4.9695334
54 47099 4.5 2.6464434
54 50851 4.0 2.525012
54 62203 5.0 3.2805893
55 593 5.0 4.1592903
55 3168 5.0 4.467311
55 588 5.0 3.8113885
55 3252 4.0 4.819328
55 154 5.0 3.9355514
55 2160 5.0 4.4235597
55 1193 5.0 4.640845
55 969 5.0 3.4286323
55 1207 4.0 5.0
55 262 5.0 3.6112938
55 1066 5.0 3.8520832
55 1545 5.0 4.198966
55 1952 5.0 4.554766
55 2971 4.0 3.6652796
55 4427 5.0 5.0
55 4921 4.0 1.9885337
56 858 5.0 4.42974
56 1304 5.0 3.9360132
56 16 3.0 2.9761105
56 587 3.0 3.5666535
56 1172 5.0 4.005118
56 1193 5.0 4.1166506
56 2313 5.0 3.7292943
56 3157 3.0 3.3167229
57 11 4.0 4.1939673
57 2150 4.0 3.5580268
57 2763 2.0 4.1133256
57 6373 3.5 1.8455886
57 45722 2.5 4.0447383
57 3259 4.0 3.7228987
57 6879 3.0 3.608621
58 608 3.0 4.3077426
58 780 3.0 3.4378996
58 999 3.0 3.7902334
58 17 4.0 3.5402904
58 1485 3.0 3.2748551
58 1552 4.0 3.7999897
58 141 5.0 3.5879374
58 1049 4.0 3.3781736
58 113 3.0 3.8782883
58 631 3.0 3.5593085
58 711 3.0 3.3345094
59 858 5.0 3.94156
59 4148 5.0 1.7782501
59 4027 4.0 4.7930636
59 4019 5.0 2.5715358
59 4025 4.0 1.535386
59 4223 5.0 2.9752772
59 64 3.0 2.466567
59 3953 2.0 2.6104913
60 260 4.5 4.3852453
60 318 4.0 4.382293
60 593 5.0 4.33967
60 608 4.0 4.629879
60 858 4.5 4.840347
60 1129 3.5 4.53855
60 1197 3.5 4.4998493
60 1208 5.0 4.7239695
60 1257 4.0 3.8142083
60 3328 3.5 4.9698076
60 4973 4.0 5.0
60 5952 4.5 4.3535495
60 1213 4.0 4.4724693
60 1120 4.0 3.9239259
60 1663 4.0 4.7103834
60 3504 4.5 4.6334286
60 3671 4.0 4.386412
60 5782 4.0 4.557758
60 7361 4.0 4.470944
60 111 4.5 4.497883
60 4235 3.5 3.9802237
60 2706 3.5 3.4017224
60 2859 3.5 5.0
60 101 4.0 4.7014127
60 2694 4.0 3.7579474
60 3535 4.5 3.7613351
60 3809 4.0 4.6055937
60 4007 4.5 3.8911562
60 5956 5.0 4.710464
60 8798 4.5 4.130397
60 55118 4.5 4.099532
60 2114 4.0 4.1398053
60 765 3.5 4.1756196
60 69640 4.5 3.9337552
61 260 4.0 3.5905333
61 648 3.0 2.8947568
61 45 4.0 4.185796
61 345 5.0 3.857309
61 47 4.0 4.4627967
61 249 4.0 3.4353101
61 454 3.0 3.1383162
61 299 3.0 3.773032
61 376 3.0 2.5760043
61 805 3.0 2.8154297
61 247 3.0 4.7448335
61 786 3.0 1.4536597
61 43 5.0 2.819852
61 477 4.0 2.9787319
62 750 3.0 4.5646863
62 5 3.0 1.7699988
62 265 4.0 4.080051
62 920 2.5 3.754248
62 357 3.0 3.4906325
62 1682 1.5 3.2651904
62 52 1.5 3.0752738
62 151 3.0 2.800807
62 4848 3.0 3.3110728
62 58 4.5 4.4381146
63 750 5.0 4.376804
63 924 5.0 4.267741
63 1221 4.0 4.5480323
63 1242 3.0 3.7849836
63 1276 4.0 4.2900343
63 1387 4.0 3.472269
63 1961 3.0 3.150825
63 1186 3.0 4.10423
63 1293 4.0 3.9194298
63 1125 3.0 4.007449
63 1228 5.0 5.0
63 1231 3.0 3.8441186
63 1917 3.0 2.0900846
63 1251 5.0 3.7782388
63 1207 5.0 4.3419013
63 680 4.0 3.228545
64 1569 3.5 3.846006
64 7293 3.5 3.088347
64 69757 3.0 3.4554605
64 3594 4.0 1.7767904
64 4757 1.5 2.5818152
65 999 4.0 1.9166977
65 1127 2.0 3.4006844
65 79132 2.5 3.2451448
65 344 4.0 3.5495982
65 1272 4.0 3.639547
65 1459 3.0 2.699162
65 1608 3.0 3.9151075
65 2761 1.0 3.40477
65 6502 3.0 3.2809982
65 2094 2.0 2.588604
65 2792 2.5 3.0001466
65 7419 4.0 4.3834653
65 53000 4.0 3.1260598
65 2311 3.0 3.4406996
65 2521 2.0 4.123169
65 34004 3.5 2.7733667
65 53207 3.0 3.7171268
65 61948 3.0 2.4886172
66 110 5.0 3.6388369
66 590 5.0 3.823404
66 48 2.0 2.169673
66 377 3.0 3.8417494
66 595 4.0 2.4526799
66 47 5.0 4.481623
66 112 5.0 2.691772
66 185 3.0 1.9650294
66 204 3.0 3.002569
66 546 4.0 1.2487609
66 405 2.0 2.6437695
67 110 5.0 3.7800026
67 34 3.0 3.5492215
67 349 3.0 3.7836604
67 500 2.0 2.712091
67 339 3.0 3.3711295
68 480 3.0 4.885995
68 527 5.0 5.0
68 589 4.0 4.953525
68 590 5.0 4.399165
68 1777 3.0 4.654256
68 1608 4.0 3.005732
68 2278 5.0 4.3721976
68 300 4.0 4.608578
68 1343 4.0 4.2050395
68 1271 3.0 4.1715684
69 858 5.0 5.0
69 1214 5.0 3.8961365
69 1219 5.0 4.779845
69 1258 3.0 4.0646186
69 1283 5.0 4.664949
69 1304 5.0 4.513876
69 1333 5.0 3.5820718
69 2917 4.0 3.753459
69 2921 4.0 3.688304
69 2944 5.0 3.3135695
69 2985 5.0 3.4599771
69 3476 2.0 3.7799883
69 920 5.0 4.478745
69 1230 5.0 5.0
69 908 5.0 5.0
69 1288 5.0 4.1389728
69 1411 5.0 3.9348555
69 1248 4.0 5.0
69 1269 5.0 5.0
69 1641 5.0 5.0
69 2300 5.0 4.551529
69 2700 4.0 3.5696657
69 4034 3.0 4.0440025
69 912 5.0 5.0
69 922 5.0 5.0
69 1217 5.0 5.0
69 2023 4.0 2.4555542
69 2245 3.0 3.7327456
69 2919 4.0 4.471818
69 162 5.0 5.0
69 1076 5.0 5.0
69 1222 4.0 4.2299476
69 3435 5.0 4.012432
69 3728 5.0 4.1034846
69 4262 5.0 3.1333694
69 4329 4.0 2.8821182
69 4361 5.0 5.0
69 1388 1.0 1.885751
69 2159 5.0 3.0148456
69 971 5.0 3.9957078
69 4424 5.0 5.0
69 4407 5.0 5.0
69 1244 5.0 5.0
69 1958 5.0 3.7733796
69 2070 5.0 4.1203218
69 2495 5.0 3.7832582
69 2969 5.0 3.6669772
69 3307 5.0 4.082741
69 3470 5.0 5.0
69 3473 5.0 2.190383
69 4292 3.0 3.9244053
69 4390 5.0 4.6937094
69 4741 5.0 3.4144406
69 6460 5.0 4.3073697
70 50 5.0 4.5031104
70 589 3.0 4.4626236
70 750 4.0 4.107421
70 1089 4.0 4.3370237
70 1097 4.0 4.07441
70 1347 4.0 3.9465084
70 1954 3.0 3.9952729
70 2003 4.0 3.8857937
70 2167 4.5 4.128026
70 2288 4.5 4.3930063
70 2571 5.0 4.582102
70 2716 5.0 4.398453
70 2858 4.5 4.194795
70 736 3.5 4.0661483
70 1249 5.0 3.8693917
70 1721 4.0 3.4014559
70 1923 4.0 4.026202
70 2396 4.0 4.005719
70 2712 3.5 3.4374528
70 7153 5.0 3.9960375
70 39 4.0 3.6487153
70 595 3.5 3.652824
70 62 4.0 3.4624374
70 783 4.0 3.611399
70 1246 4.0 3.9333818
70 2100 3.0 3.5667684
70 4022 3.5 3.8995967
70 4643 3.0 3.2080727
70 2762 4.0 4.3244357
70 45499 3.5 3.7033648
70 1 4.0 4.1460686
70 539 3.5 3.3595986
70 1088 3.5 3.6015935
70 1411 4.0 3.8126078
70 2918 5.0 4.4240394
70 3176 2.0 3.3696308
70 3252 4.0 4.3341637
70 235 4.0 4.0342865
70 1203 3.0 4.9323955
70 2699 3.0 3.1673915
70 2700 3.5 3.8633184
70 3000 5.0 4.2759905
70 3253 4.0 4.12737
70 3448 4.0 3.7424831
70 3911 4.0 3.936293
70 4226 5.0 4.6619015
70 5617 5.0 3.5366395
70 5618 5.0 4.3249097
70 5902 2.0 4.263628
70 7438 5.0 4.636213
70 8622 4.0 3.7927613
70 2355 4.0 3.8105974
70 3114 4.0 4.2414665
70 4896 4.0 4.109958
70 30793 3.5 4.036044
70 1873 4.0 4.4159794
70 2105 5.0 4.044332
70 2398 3.0 4.0027823
70 1680 4.5 4.035236
70 44191 5.0 4.2871246
70 1339 4.0 4.078941
70 29 4.5 4.314195
70 70 5.0 4.17183
70 322 4.0 3.705097
70 610 4.0 4.5046167
70 1222 4.5 4.3663516
70 2413 4.0 3.9280624
70 3300 4.0 4.0790963
70 3717 3.5 3.8320441
70 3740 5.0 3.910742
70 3809 3.0 4.2293706
70 4370 3.0 3.2163856
70 4734 4.0 4.534994
70 30812 3.0 3.9170172
70 5816 4.0 3.8921616
70 3033 4.5 4.4458275
70 37729 4.0 4.1011853
70 3785 4.0 3.7429311
70 880 3.5 3.4777298
70 4975 4.0 3.353173
70 728 4.0 4.3549285
70 2046 3.0 4.3827624
70 2581 4.0 3.2499976
70 7743 5.0 3.5271428
70 46965 3.0 3.697351
71 750 3.0 3.9024668
71 1721 5.0 3.9681325
71 4993 5.0 3.0552607
71 5015 4.0 3.8712897
71 2501 3.0 2.9615037
71 3536 4.0 3.9950857
71 2567 1.0 4.037303
71 3298 0.5 3.395813
71 40629 5.0 3.3634248
72 593 5.0 3.7920423
72 1214 3.0 4.073757
72 1242 5.0 3.211219
72 1252 3.0 4.967944
72 1259 4.0 3.3025095
72 1283 4.0 3.4700642
72 1597 1.0 2.1173766
72 900 3.0 4.6492004
72 154 4.0 3.2023602
72 1224 4.0 3.8288698
72 1641 5.0 3.5132003
72 1212 4.0 4.4293866
72 1267 4.0 4.50938
72 1479 3.0 3.2996948
72 1603 3.0 2.1253297
72 1226 4.0 3.5870233
73 1127 3.0 3.3156
73 1215 4.0 4.0223527
73 1333 4.5 3.4199724
73 4085 3.5 3.1509285
73 1022 2.5 2.9396698
73 2058 3.0 3.0457256
73 2105 4.5 3.2968256
73 2005 4.0 2.8605216
73 2539 2.5 2.7679956
73 3155 3.5 2.5096154
73 6287 2.0 3.1987915
73 31420 3.0 2.8733244
73 33629 4.0 3.2089868
73 47725 4.0 3.0178082
74 830 3.0 3.2316153
74 454 3.0 3.365419
74 509 5.0 4.78
74 82 5.0 4.8083806
74 728 3.0 4.4610705
74 78 2.0 3.484898
75 32 3.0 3.25092
75 318 5.0 3.2629216
75 492 3.0 3.6955707
75 541 4.0 3.7186644
75 1196 3.0 3.2392547
75 1227 2.0 3.6031764
75 1242 3.0 3.665673
75 1333 3.0 3.2472064
75 1387 3.0 3.2328289
75 1249 3.0 3.3875973
75 45 3.0 3.78339
75 224 3.0 3.355293
75 377 2.0 2.8976173
75 594 3.0 3.5062883
75 916 3.0 3.4837067
75 920 3.0 2.9442353
75 934 3.0 4.104373
75 1282 4.0 3.6628194
75 316 2.0 2.5941083
75 345 5.0 3.2880933
75 441 3.0 2.928743
75 150 3.0 3.2528305
75 230 5.0 2.9894493
75 344 3.0 2.1934316
75 357 3.0 3.3098695
75 539 1.0 2.5158858
75 36 5.0 3.708001
75 1186 4.0 3.5283453
75 1293 3.0 3.0376246
75 35 4.0 3.132515
