# userId itemId rating prediction
40 6373 3.0 3.4467077
40 34162 3.0 2.8943923
40 48774 4.0 4.6786523
40 77561 4.5 3.8803651
40 70286 4.0 3.9508004
40 7502 4.0 4.3908396
40 48394 5.0 4.1276255
40 88140 3.5 3.5531087
40 90469 3.5 3.8908663
40 2193 3.5 3.809558
40 2313 4.0 4.153135
40 2541 3.0 3.3619425
40 3489 5.0 3.4620183
40 4016 3.5 3.473188
40 6541 3.5 3.0780442
40 7742 3.5 3.7847738
40 7812 3.0 4.341147
40 8782 3.0 2.648305
40 31184 3.0 3.4369798
40 40278 4.0 2.6407704
40 42002 5.0 3.2015696
40 45447 3.0 2.4969764
40 48738 4.0 3.9202404
40 52435 3.0 3.726721
40 55269 4.5 3.9023483
40 58998 4.5 4.061451
40 64983 3.0 4.466919
40 71106 4.0 4.5028734
40 72171 4.5 3.2007535
40 77427 3.5 2.902168
40 82459 3.5 2.9464808
40 84732 3.0 2.9957838
40 87192 4.0 3.677529
40 87306 4.0 3.1944647
40 88744 4.0 3.895649
40 89864 4.0 3.6245978
40 94813 1.0 3.2292054
40 97701 3.5 3.242358
40 100163 4.0 2.7881918
40 103659 4.0 3.3077679
40 107057 4.0 3.5952392
40 110102 4.5 3.058903
41 364 5.0 4.864506
41 588 5.0 4.447945
41 594 5.0 4.3241153
41 900 4.0 4.5202327
41 1035 5.0 4.6660614
41 1282 5.0 4.813156
41 1380 5.0 3.6017642
41 1951 4.0 4.62393
41 2087 4.0 4.037639
41 551 2.0 4.5115857
41 919 5.0 4.8588023
41 1688 4.0 3.2105715
42 480 3.0 2.4715548
42 500 3.0 3.6433568
42 317 3.0 2.5986605
42 357 4.0 3.9255474
42 454 3.0 2.977895
42 539 4.0 4.0187664
42 337 3.0 3.4770045
43 590 3.0 2.5255435
43 349 4.0 3.7939773
43 595 3.0 2.5250916
43 165 2.0 3.9115286
43 292 3.0 3.8719544
43 434 3.0 2.8119729
43 161 3.0 4.08842
43 535 5.0 3.6496625
44 318 4.5 4.2763743
44 480 4.0 3.759847
44 589 4.0 4.2990623
44 1219 4.0 4.4214153
44 1220 3.5 4.5182137
44 1527 3.5 4.1101727
44 2000 3.5 3.914805
44 2011 4.0 4.2180743
44 2542 4.0 3.4873152
44 2571 4.5 4.3348618
44 2791 3.5 4.2810755
44 552 3.5 3.6919775
44 3408 4.0 3.9185157
44 5299 4.0 3.5098522
44 7153 4.5 4.3051124
44 2100 3.5 3.610759
44 3481 3.5 4.327811
44 58559 4.5 4.2143707
44 60684 5.0 4.5039635
44 74458 5.0 3.9192903
44 89745 4.5 3.7734008
44 103042 4.5 3.4827373
44 104841 4.0 4.484885
44 106696 4.5 3.9422438
44 196 3.0 3.5606494
44 1213 4.0 4.1873994
44 2797 3.5 3.7381356
44 805 4.0 3.677424
44 4855 3.0 4.1646705
44 5418 3.0 3.7584524
44 5618 4.5 4.5023894
44 68954 5.0 4.2143507
44 1267 4.0 4.529106
44 802 3.0 3.7689507
44 85414 5.0 3.9533656
44 103228 3.0 4.949064
44 80463 4.0 3.6215863
44 81591 5.0 4.6907926
44 91500 3.0 3.6069183
44 97304 3.5 3.794583
45 110 3.0 3.9300535
45 296 5.0 4.1197596
45 318 5.0 4.6182632
45 589 4.0 3.7410934
45 750 4.0 4.4726963
45 968 4.0 4.077554
45 1197 5.0 4.3612084
45 1199 5.0 3.6577458
45 1200 5.0 3.9099922
45 1206 5.0 4.4163904
45 1219 5.0 3.9501374
45 1234 4.0 4.209048
45 1356 4.0 3.873918
45 2000 4.0 3.3992386
45 2012 1.0 2.9161696
45 2076 5.0 3.8781898
45 2194 4.0 3.9561138
45 2268 3.0 4.157811
45 2407 3.0 3.1825514
45 2478 3.0 2.870847
45 2529 4.0 3.2958045
45 2542 4.0 3.9678988
45 2571 3.0 4.007478
45 2804 5.0 3.7728713
45 2916 5.0 3.2024126
45 2985 3.0 2.9743924
45 3793 4.0 3.474653
45 4085 4.0 3.154209
45 1249 4.0 4.3914776
45 1653 4.0 3.4356432
45 1923 3.0 4.143453
45 2115 4.0 3.9424865
45 3408 4.0 3.8812509
45 39 3.0 3.3835433
45 356 4.0 4.1450987
45 588 4.0 3.7097268
45 2080 4.0 3.8539596
45 345 5.0 4.3773594
45 1288 5.0 3.8023765
45 2997 5.0 4.2057037
45 4014 4.0 3.6900601
45 2762 4.0 4.6000757
45 329 3.0 3.4050367
45 342 3.0 3.2607727
45 357 4.0 3.432275
45 529 4.0 4.179048
45 1213 4.0 4.4648952
45 1682 3.0 4.2219534
45 1960 5.0 3.6643422
45 2021 4.0 3.7270658
45 2797 4.0 4.17497
45 3176 4.0 2.9388523
45 3418 4.0 3.3823187
45 235 4.0 3.9288254
45 1080 5.0 4.593079
45 1120 4.0 3.5907736
45 1148 5.0 4.1765165
45 1704 4.0 4.196322
45 2144 3.0 3.7411048
45 2231 4.0 4.1514897
45 3267 5.0 4.4060984
45 4102 3.0 4.084554
45 661 4.0 3.8159573
45 1588 4.0 2.2456605
45 1688 3.0 2.4194338
45 2142 5.0 2.5860295
45 247 4.0 4.1736507
45 452 3.0 4.6978536
45 1256 4.0 3.7999237
45 2657 5.0 3.3706017
45 2867 3.0 3.1266642
45 1831 3.0 2.4306712
45 3081 4.0 3.421784
45 1544 3.0 2.5218537
45 1590 2.0 2.5516741
45 1974 3.0 2.4368696
45 2717 3.0 2.8877373
45 800 3.0 3.8803108
45 2686 5.0 3.6646636
45 1235 4.0 3.3519497
45 2857 4.0 3.785835
45 2859 5.0 3.4867582
45 555 4.0 4.242752
45 29 4.0 4.028841
45 599 4.0 3.6100678
45 709 3.0 3.7556334
45 1147 5.0 4.618588
45 1233 5.0 4.7860136
45 1649 5.0 4.0179763
45 1729 4.0 4.1690664
45 2033 3.0 2.5047927
45 2090 5.0 2.2312896
45 2420 2.0 2.884943
45 2598 1.0 3.5121942
45 3683 5.0 4.3819976
45 4103 5.0 4.462281
45 2324 1.0 4.2381206
45 2336 4.0 4.4427924
45 218 3.0 3.2854028
45 85 4.0 3.8225985
45 538 4.0 3.451052
45 720 5.0 4.2836547
45 1037 1.0 2.6172655
45 1077 4.0 4.1690984
45 1300 4.0 4.0626917
45 1382 3.0 3.035352
45 1730 5.0 3.9362016
45 2091 3.0 2.5400736
45 2110 4.0 3.693196
45 2179 4.0 3.3789134
45 2411 2.0 2.636426
45 2421 2.0 2.464934
45 2468 3.0 2.7921937
45 3060 5.0 3.8655312
45 3320 5.0 3.638237
45 3523 3.0 4.4943075
45 3910 4.0 4.1569552
46 3623 4.0 3.5034385
46 3744 4.0 3.607469
46 2762 5.0 4.5223107
46 724 3.0 3.4804332
46 1342 5.0 4.2483306
46 3752 3.0 4.1649675
46 742 3.0 3.2000976
46 3556 4.0 3.3860383
46 3861 4.0 3.517765
47 318 4.0 4.2242785
47 457 4.0 4.420054
47 593 3.0 3.6477969
47 316 3.0 2.8702207
47 47 4.0 3.645697
47 208 3.0 1.8059884
47 161 4.0 4.2688894
47 300 3.0 4.4448094
48 260 5.0 4.8155484
48 457 5.0 4.1520796
48 480 5.0 4.6822133
48 589 5.0 5.0
48 1215 4.0 3.5831258
48 1261 3.0 5.0
48 1356 4.0 3.8387003
48 1527 5.0 3.9853408
48 1909 4.0 3.2561307
48 2478 5.0 1.8518348
48 2542 3.0 4.2884254
48 2916 5.0 4.3005347
48 3527 5.0 4.182668
48 3827 3.0 4.4705033
48 364 4.0 3.122527
48 1101 4.0 4.261265
48 1377 4.0 3.4746375
48 2053 4.0 4.8366346
48 2384 2.0 2.8609526
48 2406 3.0 3.6078472
48 3996 5.0 4.4329185
48 1022 2.0 2.7902858
48 1028 3.0 3.410231
48 1029 3.0 3.5696805
48 2017 3.0 4.7606597
48 316 4.0 4.555797
48 1499 4.0 3.9211676
48 3398 3.0 2.5265443
48 4621 3.0 3.8872561
48 2762 5.0 3.9672582
48 1 5.0 3.9064023
48 158 4.0 3.7191765
48 317 4.0 3.6592083
48 520 5.0 3.8754716
48 586 4.0 3.8227487
48 455 3.0 2.437534
48 2699 3.0 3.8517766
48 3253 4.0 4.6292467
48 3396 3.0 3.8487844
48 4034 3.0 4.1851816
48 4226 5.0 4.0870967
48 661 3.0 2.7313838
48 1005 2.0 3.0436304
48 1064 3.0 4.051414
48 1967 3.0 2.1474593
48 2042 3.0 2.9545774
48 2139 2.0 4.0231934
48 2354 1.0 4.4789424
48 2428 4.0 2.3590815
48 832 5.0 4.44753
48 2706 5.0 4.6665716
48 1544 4.0 4.1723576
48 1562 4.0 3.7531316
48 3082 5.0 5.0
48 3354 4.0 3.7270947
48 2393 4.0 4.162328
48 70 4.0 4.766592
48 1603 4.0 4.873967
48 2006 4.0 3.8553462
48 2015 3.0 3.1186583
48 2033 2.0 4.727378
48 2089 3.0 4.5180626
48 2301 4.0 4.659368
48 2720 3.0 3.215044
48 2953 3.0 3.249372
48 4370 4.0 3.2979255
48 4683 4.0 2.6421218
48 4321 4.0 3.5022988
48 2470 4.0 3.958082
48 4016 5.0 3.477451
48 60 3.0 2.488222
48 239 4.0 2.7290113
48 765 4.0 3.5003018
48 798 5.0 3.5909483
48 810 2.0 3.6484454
48 880 4.0 3.7169876
48 1016 3.0 3.3431864
48 1646 3.0 4.6563606
48 1731 3.0 3.9738047
48 1792 5.0 2.8160007
48 2036 3.0 3.9614654
48 2363 3.0 3.8202407
48 2378 3.0 4.635845
48 2555 2.0 4.597442
48 3156 4.0 3.9573143
48 3157 3.0 3.0733185
48 3399 2.0 3.5059006
48 3412 3.0 3.6067698
48 3439 5.0 3.6207702
48 3450 4.0 3.810497
48 3500 4.0 3.1001477
48 4153 4.0 3.431526
48 4545 3.0 2.9874039
49 480 3.0 2.9200718
49 968 4.0 3.9741776
49 1210 3.0 4.135287
49 2396 4.0 4.046828
49 785 4.0 3.2891397
49 3219 3.0 3.1129563
49 1513 3.0 3.1314168
49 2702 3.0 3.7617993
49 4015 2.0 2.1589868
50 1092 4.0 3.666491
50 2542 3.5 4.2518725
50 6807 5.0 4.1871552
50 5481 4.0 4.257556
50 1320 5.0 4.4211726
50 3005 4.5 4.0520806
50 5872 4.5 3.6389976
50 4018 3.5 3.4431624
50 4016 5.0 3.8020303
50 5072 4.5 3.6685143
50 3157 4.5 3.8345058
50 3986 3.5 3.2544112
50 2539 2.5 3.7679536
51 50 5.0 4.6025934
51 296 5.0 5.0
51 350 4.0 3.777397
51 480 3.0 2.968187
51 1036 5.0 4.427242
51 1097 5.0 3.809905
51 1333 4.0 4.113203
51 1625 5.0 4.463985
51 1997 5.0 3.76357
51 2916 4.0 3.28567
51 3471 2.0 4.411892
51 356 3.0 4.748143
51 1014 2.0 3.613594
51 1022 3.0 3.1021948
51 1059 4.0 2.8466332
51 1247 3.0 4.91695
51 1282 2.0 4.1886716
51 2762 4.0 3.9942296
51 1090 5.0 4.256584
51 1393 3.0 3.4175694
51 1060 3.0 4.6619334
51 2329 5.0 4.607028
51 2599 5.0 3.7087784
51 1967 5.0 3.1197085
51 26 4.0 4.19313
51 2657 5.0 3.044812
51 1345 5.0 4.0305357
51 1717 3.0 1.9741945
51 2137 5.0 3.0088851
51 662 3.0 3.2458317
51 2025 4.0 3.795747
51 2672 1.0 3.078964
51 2771 3.0 4.3310976
51 3835 2.0 3.8695517
52 541 4.5 3.7014546
52 1127 2.5 2.495498
52 1240 4.0 4.043676
52 1304 3.0 3.2526836
52 1321 3.5 3.9763618
52 1333 4.5 3.5006917
52 1527 4.5 3.1027825
52 2288 3.5 4.4301534
52 2791 3.0 3.6910572
52 3273 2.0 2.0129442
52 3576 1.5 2.8822234
52 3793 2.0 3.02658
52 4128 2.0 4.327032
52 6250 1.0 2.3649712
52 173 1.5 2.6242466
52 196 2.5 1.6495252
52 1350 2.5 3.6374187
52 5679 2.0 3.3219
52 6502 3.5 3.1267183
52 1348 3.0 2.9114935
52 2366 3.0 3.8974755
52 2488 3.0 3.5170388
52 2633 3.5 2.4739723
52 4878 2.5 2.9782548
52 1345 3.0 3.5227284
52 1339 2.0 2.3089604
52 1974 4.0 2.7199023
52 3016 1.5 1.9094228
52 2004 3.0 2.0411513
52 3959 3.5 2.9698272
52 1779 3.0 1.7936617
52 70 3.5 3.4143684
52 1128 4.0 2.4211748
52 1301 3.5 3.3565905
52 2328 3.5 2.6253598
52 2377 3.5 3.183516
52 2456 3.0 2.5193715
52 2513 2.5 2.723032
52 2606 3.0 3.1457963
52 3499 1.0 3.066661
52 3802 1.0 2.6183372
52 4437 5.0 3.721005
52 4553 4.0 2.9746912
52 5219 3.5 2.6449416
52 5891 3.0 1.9279453
52 6731 3.5 3.656575
52 6741 2.5 2.6685395
52 7029 4.0 3.7675264
52 8957 3.0 3.1447966
52 8019 4.0 2.2285607
52 1991 3.0 2.2636085
52 220 3.0 3.6540596
52 611 3.0 2.3329256
52 891 2.0 3.2295036
52 1322 1.0 3.335176
52 1326 3.5 3.0492694
52 1655 1.5 3.6818771
52 1976 2.5 1.732579
52 1978 2.5 2.8333657
52 1980 3.0 2.4780426
52 1992 1.5 3.0136762
52 2113 2.5 1.9629307
52 2117 3.5 2.2443643
52 2121 3.5 1.6675018
52 2367 3.0 0.8687984
52 2548 2.0 2.030094
52 2740 1.5 2.6774206
52 2992 3.5 3.5935738
52 3026 2.5 2.564007
52 3493 4.0 4.1112485
52 3664 1.5 2.1431696
52 3665 0.5 2.3622181
52 3709 1.5 3.1422598
52 3938 2.0 2.8667264
52 4096 3.0 2.7746577
52 4135 1.0 3.0503833
52 4138 2.5 3.543446
52 4266 2.0 3.692864
52 4412 2.0 2.3769376
52 4480 3.5 2.4407969
52 4501 0.5 5.0
52 4514 1.5 4.2380433
52 4561 2.5 1.4508853
52 4580 3.0 2.3971758
52 4682 3.0 1.7464349
52 4697 3.5 2.8264303
52 4744 3.0 1.206144
52 4931 2.5 3.020153
52 4986 1.5 3.342803
52 5189 3.0 2.7871745
52 5206 3.5 3.658294
52 5413 3.5 2.2627494
52 5489 1.0 2.0768435
52 5546 2.5 2.3038423
52 5606 3.0 4.0535045
52 5695 4.5 3.610732
52 5697 3.0 3.3232985
52 5715 3.5 4.0276113
52 5735 0.5 1.9321293
52 5738 0.5 2.5771334
52 5740 1.0 3.4880316
52 5771 3.5 3.198346
52 5774 2.0 3.3365502
52 6243 1.5 2.6220093
52 6406 2.0 3.779672
52 6574 1.0 3.1922116
52 6695 3.5 1.7227226
52 7001 1.5 2.822236
52 7036 1.0 3.3846798
52 7239 3.0 2.1268094
52 7481 3.5 3.004979
52 7650 3.5 3.118284
52 7954 2.5 3.4063742
52 8062 2.0 3.0073535
52 8222 3.5 4.0644283
52 8770 4.0 4.298146
52 8783 2.5 2.430445
52 8894 3.0 2.83936
52 8906 3.0 3.5926986
53 785 3.0 2.266523
53 2355 4.0 3.9298117
53 2688 4.0 2.453501
53 2770 4.0 4.5153203
53 3005 4.0 2.2799478
53 3593 1.0 1.7309978
53 2826 4.0 2.0613427
53 2597 3.0 3.4262586
53 2759 3.0 2.4208264
54 318 5.0 4.910827
54 968 3.5 3.4719038
54 2571 4.0 3.7783024
54 4973 4.5 5.0
54 58559 4.0 3.9418814
54 79132 4.5 5.0
54 1080 1.5 4.5515146
54 4011 4.5 5.0
54 5989 4.5 4.284639
54 69122 5.0 3.6029696
54 56174 4.5 2.6885252
54 1222 4.5 4.383671
54 71535 4.0 4.292623
54 74685 4.5 2.199316
54 6371 0.5 2.484789
54 49530 5.0 3.4092028
54 56171 2.5 2.3319273
54 56339 4.0 3.5098577
54 67508 4.5 4.109386
54 72554 4.0 3.4710839
54 73168 5.0 3.378142
54 82242 0.5 3.3799956
55 2028 3.0 3.9495223
55 2396 5.0 4.4933205
55 914 5.0 4.4612894
55 918 5.0 3.709707
55 1537 5.0 4.811269
55 1019 3.0 4.226705
55 3067 4.0 4.530171
55 307 5.0 4.353359
55 1730 5.0 4.523464
55 940 4.0 3.1155326
55 3496 5.0 2.8466687
56 50 4.0 5.0
56 750 4.0 4.6682835
56 1136 4.0 4.7611003
56 1208 3.0 4.270739
56 1258 2.0 4.309155
56 1262 5.0 4.1778274
56 1617 4.0 4.593433
56 1230 4.0 3.9537153
56 1148 5.0 5.0
56 919 5.0 3.843804
56 3114 5.0 3.9708734
56 1256 4.0 3.5494857
56 2501 4.0 4.219901
56 2400 4.0 3.477713
56 2506 2.0 3.1328464
57 1610 3.5 3.1290593
57 1721 4.0 3.4081326
57 7153 4.0 3.933444
57 4014 4.0 3.0556483
57 4993 4.0 3.4512155
57 2108 3.0 4.530388
57 5418 4.0 3.7520616
57 6893 4.5 2.7870822
57 4007 3.0 3.8810863
57 6947 4.0 4.106971
57 8132 4.0 5.0
57 2161 0.5 3.035556
57 3155 4.5 2.6080165
57 1959 2.0 2.9878542
57 8533 4.5 2.914581
58 830 5.0 3.4913263
58 95 4.0 3.0595806
58 733 5.0 3.9742143
58 805 4.0 3.8661613
58 673 4.0 2.5627031
58 786 4.0 3.3157542
58 848 3.0 4.0975394
58 765 3.0 4.065487
58 808 3.0 3.265032
58 100 4.0 4.0533895
58 719 3.0 2.9328375
58 1426 3.0 2.6114771
59 750 4.0 3.4630973
59 1372 4.0 3.7862852
59 2194 5.0 4.039566
59 3879 3.0 3.9894886
59 3948 3.0 4.2805376
59 1480 1.0 4.6654787
59 3617 1.0 2.333739
59 3952 4.0 2.3076925
59 4062 3.0 2.4258711
59 4220 5.0 3.3703165
60 50 4.5 4.241113
60 296 4.5 4.39917
60 1201 4.5 3.9023328
60 1221 4.5 4.4540253
60 785 3.5 3.8724754
60 908 5.0 4.289096
60 3949 2.0 4.1881313
60 1408 4.0 3.9223583
60 778 5.0 4.2323065
60 2019 5.0 4.3289237
60 3421 4.5 3.7523074
60 3911 4.5 3.726068
60 5618 4.0 3.9251187
60 7156 4.0 3.6747003
60 62376 4.0 3.341778
60 31410 4.5 4.059339
60 2023 3.5 3.719396
60 1339 4.5 3.097182
60 1209 5.0 4.000771
60 5291 4.0 4.104541
60 7460 4.5 4.0270295
60 47044 4.5 3.4653356
60 30812 4.5 3.7157056
60 3040 3.5 3.2479236
60 7925 4.0 3.5784414
60 69849 4.0 3.7960212
61 440 4.0 3.7390025
61 497 5.0 4.6599874
61 471 4.0 3.5660067
61 587 3.0 2.9309492
61 52 4.0 3.1031861
61 151 4.0 3.744675
61 508 5.0 3.4500873
61 628 4.0 4.8414254
61 802 4.0 3.4623816
61 991 4.0 4.394454
61 100 3.0 3.623463
62 527 4.5 3.9718947
62 1394 5.0 3.5536144
62 1230 3.0 3.415156
62 2762 4.0 3.7333338
62 16 4.0 3.316106
62 653 2.0 1.5099472
62 435 2.0 1.4313312
62 2355 4.0 3.343988
63 1097 4.0 3.5592365
63 1136 5.0 4.0887303
63 1208 5.0 3.9585514
63 1214 4.0 4.259556
63 1220 3.0 4.1806226
63 1227 5.0 4.189618
63 1240 3.0 4.2288246
63 1278 3.0 4.253096
63 1953 4.0 4.0601006
63 5060 3.0 4.003816
63 1225 4.0 4.1169977
63 1302 3.0 3.4070559
63 2021 3.0 4.007149
63 1078 3.0 4.023424
63 1080 3.0 4.0784917
63 1873 3.0 3.7473936
63 1964 4.0 4.068675
63 1882 1.0 3.1253867
63 1222 5.0 4.4702296
63 1395 3.0 3.5471964
63 1244 5.0 3.8979187
63 1888 1.0 3.02158
63 1918 4.0 2.9641514
63 1948 3.0 3.4677827
64 46976 4.5 3.9631684
64 2114 4.0 3.5928369
64 3791 2.0 4.3308024
64 5222 1.5 3.470656
64 5296 4.0 3.127175
65 1200 4.0 2.9896448
65 2791 4.0 3.1500425
65 3386 4.0 3.1969995
65 51662 3.5 2.8507874
65 1186 4.0 3.5539968
65 1663 1.0 3.1884525
65 3210 1.5 3.8892708
65 19 3.0 1.7019739
65 55282 3.0 2.956353
65 969 3.0 3.1162646
65 2505 3.0 2.5394533
65 3107 1.0 2.6896617
65 4370 4.5 3.625557
65 4792 3.0 3.657098
65 1352 3.5 2.488227
65 2605 1.0 1.8392422
65 43936 3.5 3.563525
66 480 3.0 3.876497
66 592 2.0 3.9344406
66 150 5.0 4.0292406
66 165 5.0 4.278405
66 172 4.0 2.0890386
66 464 3.0 3.1158156
66 145 4.0 4.2143025
66 741 5.0 3.241655
67 592 3.0 3.8711083
67 153 3.0 3.4266777
67 597 3.0 3.2002435
67 344 3.0 3.2709491
67 539 3.0 3.0833592
68 318 5.0 4.839447
68 1210 5.0 4.812233
68 364 4.0 3.5215156
68 500 4.0 3.2994294
68 1721 3.0 2.5748174
68 1747 4.0 3.6318016
68 491 3.0 3.8897803
68 539 4.0 3.4953146
68 1917 4.0 2.4460833
68 2324 4.0 4.9186983
69 296 5.0 3.8516657
69 924 5.0 5.0
69 1196 5.0 3.3180625
69 1206 5.0 4.609428
69 1240 5.0 3.9619296
69 1732 4.0 4.1192694
69 1953 5.0 5.0
69 2268 3.0 3.958006
69 2701 3.0 1.9122474
69 2948 5.0 3.9034004
69 3362 5.0 5.0
69 915 5.0 4.105749
69 1247 5.0 4.842765
69 2997 5.0 4.841016
69 2278 3.0 4.9269357
69 2628 2.0 2.1522887
69 3072 5.0 4.3622026
69 1095 5.0 4.5305924
69 1673 5.0 3.841286
69 1885 4.0 3.624056
69 2019 5.0 5.0
69 1178 5.0 4.796238
69 2863 5.0 4.0427265
69 2920 5.0 3.4142172
69 3038 5.0 4.4540157
69 3075 5.0 3.4630175
69 111 5.0 4.704697
69 2132 5.0 4.753612
69 1729 2.0 3.9869776
69 2732 5.0 5.0
69 3067 5.0 4.754403
69 3266 5.0 5.0
69 3546 5.0 4.7817655
69 4298 5.0 5.0
69 4712 5.0 3.96227
69 3676 5.0 4.2441583
69 458 1.0 2.3247247
69 334 5.0 4.2643704
69 1104 5.0 5.0
69 1169 5.0 3.3386164
69 1194 5.0 3.6798677
69 1904 5.0 4.721891
69 2068 5.0 3.4254038
69 2131 5.0 3.944193
69 2239 5.0 3.647902
69 3467 5.0 3.6410854
69 3588 5.0 2.5363076
69 3788 5.0 3.6582584
69 4325 5.0 5.0
69 4399 5.0 3.2269237
70 110 4.0 3.97242
70 296 5.0 4.6789947
70 480 4.0 3.7458909
70 541 5.0 4.1146297
70 648 3.5 3.4321692
70 1136 5.0 4.5659976
70 1210 5.0 4.7538676
70 1214 3.0 4.212878
70 1220 5.0 4.3700113
70 1261 4.5 4.149024
70 1387 3.0 4.1469536
70 1396 4.5 4.292245
70 1748 4.0 4.4989634
70 2791 3.0 4.3656
70 2968 4.0 3.934538
70 3147 5.0 4.240723
70 3527 5.0 3.4125772
70 3578 3.5 3.7854002
70 4128 5.0 3.9407485
70 349 4.0 3.8711572
70 2294 4.0 4.0214562
70 2617 4.0 3.5409186
70 356 2.0 4.3310127
70 1285 3.0 3.8851838
70 1639 4.0 3.9658303
70 1947 2.5 3.7589614
70 180 4.0 4.240824
70 3949 4.5 4.615318
70 6365 4.0 3.5356495
70 231 3.0 3.3152502
70 353 3.5 4.2272887
70 587 4.0 3.6307626
70 1302 3.0 3.9827905
70 2353 4.0 3.9122663
70 141 3.5 4.117276
70 778 4.5 4.5792003
70 1080 4.0 4.4538555
70 1517 3.0 4.3364124
70 2321 4.0 3.6150413
70 2502 3.5 4.040738
70 3210 5.0 3.9289875
70 3421 4.0 4.1211457
70 5679 4.5 3.5589106
70 6539 5.0 3.814994
70 6807 4.0 4.5764976
70 7090 5.0 4.4966135
70 32587 5.0 4.285024
70 5459 3.0 3.4510517
70 2138 4.0 4.297311
70 327 3.0 3.3733099
70 4995 4.5 4.202237
70 5378 3.0 3.610438
70 45728 5.0 3.9899714
70 786 3.0 3.0889678
70 788 3.5 3.537525
70 1711 4.0 3.766375
70 2420 4.0 3.2384293
70 4239 4.0 4.0555034
70 4571 5.0 3.746454
70 8910 3.5 4.639736
70 3255 3.0 3.0420659
70 4361 3.0 4.445394
70 7143 4.5 4.4524035
70 6373 4.0 3.3384132
70 52245 4.5 3.9163039
70 5903 4.5 4.068792
70 2161 3.0 4.257977
70 2005 5.0 4.21747
70 1911 3.0 3.8441918
70 1952 3.5 4.173222
70 5026 4.5 4.637087
71 1693 4.0 3.8728957
71 4270 5.0 2.0235941
72 527 5.0 3.658613
72 541 2.0 3.641698
72 913 4.0 4.535144
72 1198 3.0 3.997966
72 1304 4.0 3.856065
72 319 3.0 4.338641
72 1183 4.0 3.8628616
72 1293 3.0 4.4500294
72 1079 3.0 4.202238
72 1233 4.0 3.9736085
72 1788 3.0 4.411326
72 1211 4.0 4.03648
73 1214 4.0 5.0
73 2791 4.5 3.9263806
73 2294 3.5 3.9186926
73 588 3.0 2.6397805
73 7293 1.5 2.5094228
73 1225 4.0 4.011728
73 2278 4.0 4.6199822
73 5945 4.5 2.6724353
73 6502 4.0 4.7395477
73 6624 0.5 1.8736081
73 1690 2.0 3.1999874
73 1320 2.0 3.142632
73 1061 3.0 4.3352723
73 577 3.0 2.1045313
73 2117 4.0 2.588173
73 700 3.0 3.1851194
73 4467 4.0 3.5836031
73 4748 0.5 2.7205555
73 86142 3.0 3.9457474
74 527 5.0 4.8033876
74 1580 4.0 4.046817
74 1183 5.0 4.8720694
74 508 3.0 3.3749828
74 515 5.0 4.2746
74 628 4.0 3.6713328
74 1399 4.0 4.118377
74 55 4.0 4.472652
75 50 4.0 3.7121599
75 296 5.0 3.2776225
75 527 5.0 3.4964302
75 780 1.0 2.520091
75 924 3.0 3.7894964
75 1089 4.0 3.402124
75 1197 3.0 2.753728
75 1206 2.0 3.2918735
75 1220 3.0 3.7527418
75 1394 3.0 3.4877806
75 153 2.0 2.4428709
75 1101 2.0 2.6280963
75 440 3.0 3.1283624
75 497 4.0 3.5069697
75 597 1.0 2.7325492
75 830 3.0 2.225595
75 348 5.0 3.4746842
75 783 3.0 3.3976743
75 908 3.0 3.636659
75 613 3.0 2.8888154
75 11 3.0 3.3704884
75 21 3.0 3.753072
75 249 3.0 3.4520264
75 282 3.0 3.3766015
75 292 2.0 2.7916324
75 351 3.0 3.0517318
75 454 2.0 3.187382
75 509 5.0 3.712184
75 1172 3.0 2.962023
75 14 3.0 3.692978
75 25 3.0 3.7727768
75 52 3.0 3.1921685
75 161 3.0 2.951132
75 235 5.0 3.5348165
75 305 3.0 2.6479738
75 412 4.0 2.9085085
75 1094 5.0 3.5897439
75 778 4.0 3.598887
75 1148 5.0 4.2361584
75 1179 3.0 3.3791316
75 1248 3.0 3.935595
75 1367 3.0 3.5248017
75 256 3.0 2.0601537
75 1212 4.0 3.62364
75 1041 4.0 4.145315
75 337 5.0 3.6891983
75 176 5.0 3.0359948
75 232 4.0 3.2523649
75 1011 3.0 2.649547
75 1013 2.0 2.7911592
75 1391 3.0 3.2622478
75 1395 3.0 3.0494187
75 538 3.0 2.976
75 1295 5.0 3.4553933
75 1466 3.0 3.124009
75 1099 3.0 4.167041
75 213 4.0 3.165038
75 1150 5.0 3.3829732
75 334 5.0 3.150139
75 668 4.0 3.9357505
75 30 3.0 3.602973
75 766 4.0 3.3656888
75 1177 3.0 3.418947
75 1187 4.0 3.4252481
75 1414 3.0 1.7946074
76 1291 3.5 3.5636158
76 3793 3.0 3.1913602
76 68358 3.5 3.3432581
77 50 4.5 4.606351
77 1221 4.5 4.875667
77 1287 5.0 4.087315
77 1573 4.0 3.295927
77 1645 3.5 2.8457878
77 2028 4.0 4.217393
77 2701 2.5 1.7043519
77 2858 5.0 4.1473083
77 266 4.5 3.6282809
77 920 5.0 4.175141
77 1247 5.0 4.743923
77 2762 4.0 4.33387
77 2353 4.0 2.9261034
77 3418 4.0 3.6631768
77 4226 4.5 3.9590786
77 5878 5.0 4.712095
77 5995 4.0 4.015948
77 4223 4.0 2.9998732
77 6323 3.0 2.6409655
77 6387 4.5 3.5327284
77 6156 2.5 3.0836787
