# userId itemId rating prediction
40 3624 3.5 3.8012471
40 4446 4.0 3.088394
40 7454 3.5 2.9181113
40 7458 3.5 3.5969021
40 8640 3.5 2.8091888
40 8972 3.0 4.364681
40 26903 3.0 3.701198
40 27772 4.5 3.561229
40 27839 3.0 2.4516282
40 31658 4.0 3.856905
40 37741 5.0 4.135981
40 46530 3.5 3.0691688
40 52973 4.0 3.852766
40 53519 4.0 3.5371966
40 57502 3.5 3.1390982
40 63072 2.5 3.4958255
40 72117 4.0 3.7684083
40 74916 4.5 3.7107153
40 78209 4.5 4.8547535
40 79702 5.0 2.9813488
40 80846 2.0 2.2966406
40 81910 3.5 3.4772024
40 89472 3.0 3.1380808
40 92058 0.5 4.1336327
40 93475 3.0 4.4052815
40 93805 2.0 3.6055524
40 93840 4.0 5.0
40 95207 0.5 3.5605602
40 100810 4.0 4.261833
40 101864 4.0 3.4110625
40 102880 3.5 1.8879017
40 103249 4.5 2.375021
40 106642 4.0 4.419985
41 595 5.0 4.732243
41 1487 5.0 3.614464
41 2080 4.0 4.4185658
41 1566 4.0 3.9044182
41 2657 4.0 5.0
41 2746 5.0 4.4386673
42 266 3.0 4.1304865
42 339 4.0 3.1037328
42 440 3.0 2.758749
42 597 3.0 3.474453
42 509 5.0 5.0
43 318 5.0 4.4856863
43 593 4.0 3.8415353
43 153 3.0 1.9474919
43 588 2.0 3.481891
43 316 3.0 2.7160256
43 21 3.0 3.9938304
43 150 3.0 3.1460068
43 329 3.0 3.2318976
43 380 3.0 2.2720656
43 223 5.0 3.6655207
44 590 4.0 3.9380023
44 592 4.5 3.8880434
44 1127 4.0 4.0752535
44 1197 4.0 4.342724
44 1198 4.5 4.1637893
44 1240 4.0 4.052751
44 1258 4.5 4.339868
44 1732 4.5 3.9465554
44 2001 3.5 3.418243
44 2858 4.0 4.334145
44 3471 4.5 4.612961
44 2115 4.5 3.9457116
44 3996 4.5 4.4320755
44 3160 4.0 4.0871797
44 4973 5.0 4.129282
44 7147 5.0 3.415737
44 4886 5.0 3.9111488
44 59315 3.5 4.5167913
44 72998 4.5 3.89363
44 88125 4.0 4.2638865
44 103141 3.5 3.005642
44 105504 4.5 3.7070518
44 106782 5.0 4.095461
44 150 3.5 3.8113925
44 551 5.0 3.9093556
44 1204 4.0 4.177872
44 1704 4.0 3.6350417
44 6874 4.0 4.2689877
44 903 4.0 4.2563996
44 5225 4.5 4.523683
44 30793 2.5 3.3028567
44 50872 4.0 3.685321
44 63859 3.5 3.111514
44 72226 4.0 4.0966353
44 910 3.5 4.2131433
44 3081 4.5 4.009981
44 63082 4.5 4.26449
44 55118 5.0 3.7895439
44 48774 3.5 4.4545875
44 68358 4.5 3.917658
44 71535 3.5 4.0645227
44 52281 3.0 4.3625455
44 68237 3.5 3.9351907
44 96610 3.5 3.404012
44 61240 4.5 4.3158345
44 84152 4.0 3.9594798
44 101864 3.0 3.4520416
44 103249 3.0 2.871342
44 8529 3.5 3.7114284
44 55290 4.5 3.0210772
44 55442 4.5 3.8272445
44 69844 3.5 4.0676146
44 84392 4.0 4.028423
44 90430 2.5 2.8719144
44 103980 4.5 3.3414097
45 32 4.0 3.8867621
45 541 5.0 4.3896623
45 593 3.0 4.490009
45 780 3.0 2.681575
45 924 5.0 4.799768
45 1196 5.0 3.9883301
45 1208 5.0 5.0
45 1210 4.0 3.7001216
45 1220 5.0 4.204949
45 1259 4.0 4.043832
45 1321 5.0 3.2674124
45 1358 4.0 4.070033
45 1374 5.0 3.1899374
45 1527 3.0 3.3740711
45 1573 3.0 3.5148015
45 1580 3.0 3.6356914
45 1617 4.0 4.749976
45 2003 2.0 2.844933
45 2118 3.0 3.5145216
45 2947 4.0 4.1605654
45 2968 4.0 4.1906967
45 3044 4.0 3.4501638
45 3703 5.0 4.940751
45 364 5.0 3.7222674
45 953 5.0 4.1080384
45 1275 4.0 3.2753716
45 2396 5.0 3.6606834
45 2640 3.0 3.3659008
45 2712 3.0 3.8146276
45 3996 5.0 4.50668
45 497 4.0 4.247293
45 899 4.0 3.8903506
45 1035 5.0 3.5306656
45 2054 1.0 2.6995854
45 2087 5.0 4.1707544
45 2096 4.0 4.1468725
45 1268 4.0 3.2596686
45 1678 4.0 4.397849
45 1961 3.0 3.8624072
45 2395 4.0 4.703675
45 16 2.0 3.8781266
45 293 3.0 4.307688
45 475 4.0 3.9471152
45 616 5.0 4.010866
45 36 4.0 4.1345544
45 1090 5.0 3.8948102
45 1263 5.0 4.657018
45 1293 5.0 4.174584
45 1299 4.0 4.7022305
45 1957 5.0 3.8320653
45 2728 4.0 4.290686
45 3198 5.0 4.831533
45 194 4.0 4.4708805
45 1223 5.0 4.0921445
45 2174 5.0 3.8169801
45 2371 3.0 4.7581863
45 3751 4.0 3.334609
45 4027 5.0 3.8023486
45 1193 5.0 4.456684
45 837 3.0 3.7934675
45 919 5.0 4.2182975
45 1917 3.0 2.6775057
45 1267 5.0 4.2274776
45 1690 4.0 3.2069676
45 2105 4.0 3.8506732
45 3088 5.0 4.19964
45 1320 3.0 3.2896066
45 1480 3.0 3.2501087
45 2986 3.0 2.9111629
45 519 2.0 2.4481344
45 2671 4.0 3.1868021
45 162 4.0 4.5526114
45 1207 5.0 4.267182
45 1391 3.0 3.5533528
45 1676 3.0 3.394219
45 1912 4.0 3.9652352
45 2048 4.0 3.8469448
45 2089 3.0 3.0242589
45 2140 4.0 3.9065256
45 2282 4.0 3.4274871
45 2403 5.0 2.7942948
45 2513 2.0 2.8597355
45 2745 4.0 3.9332051
45 3593 1.0 1.9555401
45 3727 5.0 3.7430599
45 3893 4.0 3.2075143
45 2470 4.0 2.9422626
45 2313 4.0 3.8213842
45 94 4.0 3.6096206
45 1211 4.0 4.5194783
45 1366 3.0 4.2337766
45 1466 4.0 3.9350173
45 2114 4.0 3.868715
45 2410 2.0 2.7640097
45 2450 3.0 1.5541313
45 2471 3.0 2.3636413
45 2574 2.0 2.7923186
45 2642 2.0 2.6961713
45 2677 4.0 4.1401124
45 2735 3.0 3.358059
45 3287 3.0 2.8414538
45 3452 4.0 3.2026446
45 4084 3.0 2.627133
46 1215 4.0 4.4290595
46 1645 5.0 4.6865454
46 3273 3.0 3.8039196
46 3793 5.0 4.4184947
46 3081 4.0 4.512941
46 2710 4.0 2.8935823
46 273 4.0 3.0952098
46 1320 3.0 4.2579074
46 1339 4.0 4.7073617
46 1717 3.0 3.8118715
46 2560 4.0 3.7241666
46 3555 5.0 3.5362418
46 3977 5.0 3.390861
46 3510 4.0 4.108842
46 2338 3.0 3.364189
46 2891 3.0 3.5512996
46 3946 3.0 2.6839502
47 349 4.0 4.3640127
47 10 3.0 3.48476
47 329 5.0 4.316843
47 454 3.0 3.4584513
48 593 4.0 4.366434
48 1097 3.0 4.1103206
48 1200 5.0 4.3744645
48 1210 5.0 5.0
48 1291 4.0 4.915407
48 1376 3.0 4.417306
48 1597 4.0 4.362228
48 1610 4.0 4.211605
48 1954 4.0 3.525922
48 2692 5.0 3.88843
48 1584 4.0 3.7522674
48 2115 4.0 4.6109595
48 3 3.0 3.7208064
48 595 3.0 3.4518938
48 1485 5.0 3.9515755
48 2087 3.0 3.8600366
48 596 3.0 3.6192942
48 2124 3.0 3.5446274
48 10 5.0 4.319745
48 196 5.0 4.8016
48 329 4.0 3.9555607
48 1608 5.0 3.7031217
48 1722 5.0 4.621259
48 2918 4.0 4.0788155
48 2174 4.0 4.061621
48 3098 3.0 3.7114289
48 3751 3.0 3.9164147
48 19 5.0 4.57502
48 1367 2.0 3.7687466
48 1566 4.0 3.7035983
48 4896 5.0 4.3850746
48 1690 5.0 3.9703662
48 2501 4.0 4.1243343
48 3948 4.0 3.9540963
48 1591 4.0 3.089751
48 2004 4.0 3.379904
48 2723 4.0 4.7585216
48 24 3.0 4.4772363
48 1015 4.0 3.159235
48 1391 4.0 3.931819
48 2048 3.0 3.4044464
48 2273 5.0 3.4370048
48 3034 4.0 3.7928734
48 4149 4.0 3.2098007
48 3310 4.0 5.0
48 3510 4.0 3.9289033
48 2193 4.0 3.644019
48 3033 5.0 3.8441875
48 4270 4.0 3.694416
48 63 3.0 3.8313785
48 248 3.0 3.650209
48 558 3.0 3.9682124
48 688 3.0 3.8667433
48 737 2.0 4.181981
48 801 2.0 3.3586333
48 1009 3.0 3.8146408
48 1049 4.0 4.223712
48 1453 3.0 4.0707474
48 1911 4.0 3.3647897
48 4023 3.0 3.9419515
48 4090 4.0 3.891867
48 4343 4.0 3.851761
48 4502 3.0 4.5107384
48 4701 3.0 3.8919919
49 2719 2.0 1.2812535
49 2599 4.0 3.12402
49 2706 4.0 3.3010015
49 2688 3.0 2.6523607
49 3016 3.0 2.4706626
49 3752 4.0 2.395762
49 2772 3.0 2.252934
49 3326 2.0 3.5431597
50 2571 5.0 4.1902785
50 3996 4.5 4.0222526
50 1282 3.5 2.5726283
50 4014 4.0 3.6730192
50 5952 5.0 4.156021
50 4886 5.0 3.9136572
50 2628 4.5 4.658113
50 3176 4.0 3.1370502
50 2424 3.5 3.9428585
50 6266 4.0 4.5926256
50 6377 4.5 4.20026
50 3717 4.0 3.9682975
50 6294 5.0 4.845407
50 4447 2.0 4.0530415
50 3159 3.5 2.443523
50 2618 3.5 2.465997
50 2622 2.0 2.681911
50 5480 4.5 2.991439
51 110 5.0 3.7230287
51 589 3.0 2.9875214
51 1214 5.0 3.1507337
51 1215 4.0 3.651489
51 1219 5.0 4.041695
51 1265 2.0 3.7442207
51 1982 4.0 3.5976415
51 2987 3.0 2.990838
51 1249 5.0 4.456597
51 3996 5.0 3.6235723
51 39 4.0 2.1417794
51 595 4.0 3.5010133
51 1381 1.0 1.0813264
51 4022 4.0 3.8568516
51 4148 3.0 3.0860097
51 47 5.0 4.782384
51 150 4.0 3.3078852
51 282 3.0 2.8462458
51 468 1.0 3.1468544
51 1079 5.0 4.83385
51 1343 4.0 3.4008727
51 1673 3.0 3.6328473
51 4034 5.0 4.225686
51 1907 3.0 4.175918
51 2355 5.0 3.5410657
51 31 3.0 2.5102453
51 1267 5.0 4.454324
51 3081 2.0 3.1451256
51 709 3.0 2.674691
51 1388 2.0 1.7427564
51 3526 4.0 3.4851983
51 2995 2.0 2.596501
51 2572 3.0 3.7383263
51 4975 4.0 2.901733
51 213 5.0 3.0690565
51 1330 1.0 2.397421
51 3409 2.0 2.1789136
51 3973 1.0 2.723149
51 3980 2.0 2.798112
51 3993 4.0 3.8752797
51 4541 3.0 4.7902503
52 432 1.5 1.5714694
52 1130 3.5 1.8595431
52 1199 4.0 3.1744454
52 1206 5.0 3.490963
52 1215 3.0 3.1650283
52 1278 3.5 3.3596005
52 1347 4.0 3.202475
52 2118 2.0 2.9146152
52 2529 4.0 2.786096
52 2571 4.0 3.9856756
52 2664 2.5 3.7548542
52 3476 3.5 2.4163182
52 3917 3.5 3.8742254
52 4105 5.0 2.9006507
52 2617 2.0 2.8747044
52 3503 3.5 3.3937747
52 2797 1.0 3.257616
52 2160 4.0 3.2452228
52 8636 4.5 3.137456
52 1917 0.5 2.2845783
52 253 1.5 3.477402
52 2648 3.5 3.2903984
52 2867 2.0 3.7709405
52 724 3.0 2.6690304
52 1320 3.5 1.952362
52 1590 3.0 3.513607
52 1862 3.0 2.509403
52 1971 3.0 2.213886
52 1973 2.5 2.017903
52 2746 1.5 2.3128104
52 2903 3.0 2.3345544
52 6979 3.0 3.6608763
52 332 3.5 3.396947
52 407 3.5 1.7022971
52 565 1.5 3.432252
52 2982 3.0 3.957962
52 3013 2.5 3.3828676
52 3535 0.5 3.3085377
52 3727 4.5 2.5674348
52 3838 3.5 2.2285845
52 3970 3.5 1.5161792
52 4865 3.0 2.5734842
52 6132 3.5 2.156388
52 6290 3.0 3.6151662
52 6379 2.5 2.7297232
52 6500 2.5 3.501217
52 6742 2.5 2.9433184
52 6820 2.0 3.185326
52 6880 4.5 2.9253662
52 7123 4.0 2.4326687
52 7360 4.0 3.0014257
52 7373 3.5 1.9980438
52 7492 2.5 3.3559322
52 7254 4.0 3.2251797
52 1388 0.5 2.3317537
52 4270 1.5 2.690821
52 2122 3.0 3.4363816
52 2148 2.0 2.102718
52 3785 3.0 2.343979
52 76 1.0 1.8432469
52 1331 3.0 3.3438632
52 1336 1.0 2.0093064
52 1983 2.0 3.6921175
52 1988 2.5 2.689939
52 2097 4.0 2.9197989
52 2159 3.5 3.1643343
52 2346 2.5 3.2321312
52 2389 4.0 2.8964496
52 2461 2.0 2.725081
52 2464 3.0 2.684719
52 2516 1.5 1.785507
52 2655 2.0 2.501614
52 2754 2.5 3.135694
52 2784 3.5 2.624358
52 2855 2.0 1.2471163
52 3017 1.5 1.7160342
52 3294 2.5 3.8609064
52 3485 2.5 2.9390836
52 3660 1.0 2.6987977
52 3661 1.0 2.594593
52 3662 1.0 2.421745
52 3694 2.0 3.3811247
52 3696 3.0 3.14247
52 3772 3.0 3.7391453
52 3919 2.5 1.1348143
52 3934 3.0 3.1495156
52 3941 1.0 3.474817
52 3961 1.5 2.7043576
52 3981 3.0 2.5828164
52 4124 2.0 1.474564
52 4425 2.0 3.0359237
52 4430 1.5 3.0506215
52 4472 3.0 2.7740726
52 4560 3.0 3.317807
52 4652 2.5 3.4521363
52 4658 4.0 3.1399863
52 5128 0.5 2.7911687
52 5205 2.5 2.157733
52 5734 0.5 2.3274298
52 5746 2.5 3.9758608
52 5754 2.5 3.407135
52 5862 1.0 2.478762
52 5918 4.5 4.6495266
52 5981 3.0 1.999923
52 6063 1.5 4.425884
52 6066 2.0 3.635938
52 6744 2.0 1.6205667
52 6746 2.0 4.5476727
52 6966 3.0 2.7902799
52 6987 4.0 3.4222991
52 7117 2.0 1.6633322
52 8225 0.5 4.815592
52 8369 0.5 2.4989443
52 8690 3.5 3.1339164
52 8778 2.5 3.0225062
52 8810 2.5 2.8408246
52 8855 1.0 2.734295
52 8861 2.5 1.7105155
53 260 5.0 5.0
53 2028 5.0 3.3271384
53 2713 2.0 1.1220647
53 2858 3.0 3.897363
53 2683 4.0 4.767731
53 2710 1.0 0.5
53 3986 3.0 5.0
53 612 3.0 3.1835835
54 593 4.0 3.9218032
54 1136 1.5 4.424124
54 2728 2.0 2.791566
54 27773 4.0 4.110764
54 33794 4.0 4.003909
54 44191 4.5 4.602601
54 5010 4.5 4.548103
54 48774 4.5 4.163507
54 54286 4.5 4.0785937
54 84152 4.5 4.0180535
54 84392 4.5 4.4895873
54 3638 3.5 1.7428436
54 421 0.5 2.4997008
54 3461 3.5 3.3152483
54 5672 0.5 3.9441736
54 26444 2.0 1.0852885
54 55765 5.0 2.7338798
54 74228 3.5 5.0
54 80398 4.5 4.1903496
54 84601 4.5 5.0
55 858 4.0 4.4721313
55 924 4.0 4.918731
55 1206 5.0 4.4304366
55 1219 5.0 3.8993723
55 2067 5.0 3.7742314
55 1131 5.0 4.94667
55 1367 5.0 2.861391
55 1217 5.0 5.0
55 2075 5.0 3.926118
55 2398 5.0 3.813449
55 917 5.0 4.320184
55 3462 5.0 5.0
55 4178 5.0 4.7171836
55 4970 5.0 4.844076
56 1196 5.0 4.1027746
56 1198 5.0 4.615473
56 1221 4.0 3.9387991
56 2401 3.0 4.5634375
56 2396 4.0 4.2357864
56 1247 4.0 4.2824087
56 908 4.0 4.8665123
56 1225 3.0 4.5357676
56 1263 4.0 3.128969
56 912 4.0 5.0
56 2863 4.0 4.471933
56 2132 2.0 4.4057055
56 2324 4.0 5.0
56 2620 2.0 2.1771293
57 8665 4.0 3.3260334
57 63853 4.5 4.0550265
57 1344 0.5 3.1925187
57 933 2.0 3.6853948
57 3984 3.0 2.343909
58 1573 3.0 4.471611
58 1 4.0 3.0909379
58 79 3.0 3.155711
58 494 4.0 4.072227
58 1518 4.0 3.6707082
58 653 5.0 4.1025114
58 661 3.0 3.1706948
58 837 3.0 3.791899
58 628 4.0 3.67148
58 800 4.0 3.5757732
58 880 3.0 3.0989418
58 1409 3.0 3.59711
59 4086 3.0 3.7351584
59 3897 4.0 3.224874
59 3317 5.0 3.4649596
59 3556 3.0 4.14492
59 3260 3.0 4.534216
59 4060 2.0 3.00523
59 4061 3.0 2.5090256
59 4181 1.0 2.8904958
59 4205 4.0 3.5600739
60 541 4.5 4.3212852
60 1198 4.0 4.553611
60 1265 4.5 3.5785828
60 2248 5.0 3.9219575
60 1059 4.0 3.41968
60 1747 3.0 3.5332403
60 2395 4.5 4.234555
60 2455 3.5 3.8571053
60 58559 4.0 4.5238266
60 16 4.0 3.938106
60 235 4.0 3.9436681
60 2329 4.5 3.963609
60 3000 4.0 4.836674
60 4979 4.0 4.071211
60 30810 4.0 3.5220754
60 1193 4.0 4.732033
60 48516 5.0 4.34491
60 333 3.0 2.8292372
60 714 4.5 4.267865
60 2905 4.0 4.558351
60 2976 4.0 3.4092808
60 3007 4.5 3.2144332
60 3730 5.0 3.9801655
60 5853 4.0 3.866881
60 6620 5.0 3.0883927
60 6774 5.0 3.399551
60 55820 4.5 4.4998746
60 68237 4.0 4.1244736
60 2161 4.0 3.8067658
60 2193 3.5 3.4107063
60 26228 4.0 2.1982481
61 318 5.0 4.4998536
61 592 4.0 3.4474947
61 736 1.0 3.712937
61 150 5.0 3.9741971
61 529 5.0 4.345859
61 246 5.0 4.397497
61 412 4.0 4.454645
61 537 4.0 2.6799915
62 1304 3.0 3.677178
62 1732 3.0 4.14713
62 3578 1.0 3.0758648
62 4085 2.0 3.2481983
62 7153 4.0 2.9226296
62 529 3.0 3.7363749
62 1094 5.0 3.4664922
62 1079 3.0 2.8464909
62 19 1.0 1.2607112
62 1544 2.0 2.497477
62 337 3.5 3.503499
63 260 4.0 4.587499
63 1198 4.0 4.6972437
63 1304 3.0 4.161649
63 1909 4.0 3.2224174
63 1954 3.0 3.4268193
63 2000 4.0 3.467412
63 2001 4.0 3.4551091
63 1230 5.0 4.312388
63 1296 4.0 3.9833004
63 1131 4.0 5.0
63 1132 4.0 3.7258146
63 1263 5.0 3.656749
63 1299 4.0 4.06219
63 1957 5.0 3.7403026
63 1224 4.0 4.052214
63 1921 4.0 4.5214787
63 1371 4.0 2.7521584
63 1273 4.0 5.0
63 1292 4.0 3.2421708
63 659 4.0 1.9371564
63 1950 3.0 3.5282717
63 2006 3.0 2.3362412
63 2022 5.0 4.5040884
63 1077 3.0 2.7562997
63 1952 4.0 4.122983
63 1959 3.0 3.8805418
63 909 4.0 4.644199
63 1150 3.0 4.40623
63 1173 4.0 4.077013
63 1238 4.0 3.987122
63 1958 3.0 2.6040564
64 69844 4.0 3.742474
64 69712 4.5 4.1526866
64 71899 4.0 3.7964132
65 1321 4.5 2.377742
65 1320 3.0 3.0113049
65 3841 2.5 1.2541908
65 5049 4.5 3.1062407
65 8169 2.0 1.58921
65 2133 2.0 1.736931
65 3153 2.5 2.6857524
65 4159 3.5 1.8536725
65 6658 1.0 1.2385856
65 80502 3.5 4.2734356
66 32 5.0 3.2611032
66 95 3.0 3.398436
66 158 2.0 2.817947
66 208 3.0 2.9171624
66 353 2.0 3.7878518
66 380 4.0 4.1510315
66 434 3.0 3.9312515
66 442 4.0 3.5871775
66 519 2.0 1.6318641
66 239 3.0 3.2477493
66 458 2.0 3.346301
67 480 3.0 3.9197538
67 150 4.0 3.5702446
68 1610 5.0 4.070928
68 1617 5.0 4.6998596
68 1805 4.0 2.6861935
68 2268 4.0 3.9780345
68 356 5.0 4.9371786
68 2302 2.0 3.2964492
68 150 5.0 3.9039066
68 1213 4.0 4.9657536
68 111 5.0 3.8009896
68 1233 5.0 4.4056597
68 73 4.0 4.0832686
68 506 5.0 4.8855205
69 590 4.0 3.7856185
69 750 5.0 5.0
69 968 5.0 4.99794
69 1201 5.0 3.7604089
69 1208 5.0 4.7367887
69 1266 4.0 5.0
69 1580 5.0 3.8245854
69 1645 3.0 3.6877344
69 2542 4.0 4.360879
69 2692 4.0 4.9001102
69 2951 5.0 4.145971
69 3471 4.0 4.91266
69 3681 5.0 4.4473934
69 34 4.0 4.259906
69 364 5.0 4.349501
69 2712 1.0 3.9012923
69 914 5.0 4.511344
69 1639 5.0 4.1384997
69 3503 5.0 4.5389395
69 4306 3.0 4.099743
69 446 5.0 4.729838
69 1084 5.0 5.0
69 778 5.0 3.8524663
69 3253 5.0 3.6837394
69 3911 3.0 4.2896256
69 904 5.0 5.0
69 2075 5.0 4.032426
69 2203 5.0 4.6535296
69 2065 5.0 3.628639
69 1235 5.0 3.8148224
69 2731 5.0 5.0
69 599 5.0 5.0
69 659 5.0 3.4857795
69 1175 5.0 4.5443625
69 1207 5.0 5.0
69 1209 5.0 4.7652082
69 1233 5.0 4.592977
69 2730 3.0 3.92991
69 3019 4.0 4.5341277
69 3384 5.0 3.7252717
69 4282 5.0 2.892332
69 4339 3.0 4.2288637
69 4370 3.0 3.0975697
69 6184 5.0 2.9298663
69 1061 5.0 3.5332422
69 1211 5.0 4.8920054
69 2158 5.0 3.5329058
69 4195 5.0 4.0753946
69 125 5.0 4.190015
69 562 5.0 4.3344345
69 728 5.0 5.0
69 2285 5.0 4.4932046
69 2351 5.0 4.1350317
69 3036 4.0 4.8973045
69 3171 5.0 4.278299
69 3422 5.0 4.1161056
69 3507 5.0 5.0
69 4190 5.0 3.6890588
69 4191 5.0 4.163006
69 4296 1.0 2.4693897
69 4327 4.0 4.6833158
69 4334 4.0 4.447355
69 4705 5.0 4.7948937
70 780 4.0 3.9153326
70 924 3.5 3.9986773
70 1036 5.0 4.270303
70 1127 5.0 3.7846162
70 1196 5.0 4.688867
70 1198 5.0 4.488522
70 1201 4.5 4.7945175
70 1258 4.0 4.3827205
70 1407 4.0 3.6789722
70 1580 4.5 4.136568
70 1610 3.0 4.042129
70 1732 2.0 4.3475566
70 2012 2.5 3.5092914
70 2529 4.0 4.2093706
70 2580 5.0 4.513669
70 2692 5.0 4.3056593
70 2916 4.0 4.3175764
70 5060 3.5 3.7796736
70 953 3.5 4.0806236
70 1101 4.0 4.1409364
70 1275 5.0 4.2059526
70 1584 4.5 3.3765032
70 1777 4.0 3.3597937
70 2115 5.0 4.281689
70 2291 4.0 3.5314052
70 3408 4.0 3.7039201
70 3996 4.5 4.21797
70 597 5.0 3.2253928
70 1059 5.0 4.1596637
70 316 5.0 3.5754046
70 2455 3.5 3.8916547
70 2997 4.0 3.6643267
70 4546 4.5 2.6991308
70 11 4.0 3.3991535
70 172 4.0 3.9198005
70 471 4.5 3.5898724
70 509 4.0 2.8259254
70 1682 3.5 4.115545
70 2628 3.0 4.2285595
70 2763 3.5 3.4446814
70 168 4.0 3.4314535
70 223 5.0 4.7118316
70 1921 5.0 3.1281583
70 3052 5.0 3.6671653
70 5349 3.5 3.8778014
70 5418 4.0 3.8270528
70 7361 5.0 4.2659187
70 8368 5.0 3.834688
70 8874 5.0 4.6480203
70 1917 3.0 3.1454089
70 2761 4.5 4.1713047
70 4963 5.0 4.5614314
70 8360 3.0 3.8540504
70 41566 4.0 3.3592136
70 910 2.0 4.20686
70 2528 5.0 4.111759
70 2710 3.0 3.1359289
70 724 4.0 3.5020347
70 849 5.0 3.367019
70 2746 3.0 4.3478065
70 3257 3.0 3.6462703
70 288 5.0 3.7600818
70 1779 4.0 4.036503
70 2723 3.0 3.606242
70 1587 5.0 4.4847746
70 1801 4.0 3.4794142
70 3697 3.5 3.6036422
70 3698 5.0 4.333816
70 3704 5.0 3.6337774
70 4816 4.0 3.7729325
70 30707 4.0 3.7505007
70 33004 4.0 3.6219919
70 4321 3.0 3.2083972
70 3977 4.0 3.6427448
70 45722 3.0 4.1568155
70 2193 4.0 3.3527853
70 2541 3.5 3.4767566
70 4367 4.0 3.1073387
70 4446 4.5 3.6647458
70 627 4.0 3.7146592
70 2405 5.0 3.543897
70 4642 5.0 4.4913864
70 7099 5.0 4.0221443
70 47952 3.5 4.022963
71 50 4.0 4.2942843
71 1416 4.0 4.2625413
71 2125 4.0 3.2845044
72 1387 5.0 3.5174022
72 1610 3.0 2.977198
72 953 3.0 3.2117143
72 17 5.0 3.7638724
72 838 3.0 4.08219
72 899 5.0 3.0449052
72 908 4.0 2.8916054
72 1 3.0 3.5959384
72 1272 3.0 3.7854323
72 923 5.0 3.481426
72 1248 4.0 3.0756443
72 904 4.0 2.957732
72 1284 5.0 4.1991997
72 1175 3.0 3.9323447
72 1009 3.0 3.1277573
73 32 4.5 2.7563899
73 413 3.0 2.022177
73 2124 3.0 3.17686
73 51662 4.0 2.6806617
73 150 4.5 3.3304946
73 2021 4.5 3.1570377
73 1203 5.0 3.5360973
73 1274 4.5 3.6842873
73 19 1.5 2.3067245
73 5810 2.5 3.6760576
73 7173 1.5 2.5754256
73 7345 0.5 2.2798448
73 35836 2.5 3.8676617
73 67734 0.5 2.742856
73 74789 4.0 2.0400429
73 4749 0.5 2.0892024
73 62049 4.0 3.4354258
74 838 4.0 4.59422
74 376 4.0 3.4465587
74 111 5.0 4.2662263
74 800 4.0 3.9974165
74 659 3.0 2.4214993
74 1357 5.0 4.495717
74 117 2.0 4.5134063
74 1464 4.0 3.4670231
75 457 3.0 3.2401354
75 480 3.0 2.6666098
75 593 3.0 3.6680114
75 608 3.0 4.66373
75 1073 4.0 3.7268262
75 1092 1.0 3.1726518
75 1200 3.0 3.7062097
75 1265 3.0 4.2248673
75 356 1.0 2.2856767
75 1035 4.0 2.5235214
75 1307 3.0 3.3749602
75 1288 4.0 3.730854
75 1 5.0 3.9535835
75 355 3.0 2.5451536
75 587 2.0 2.9138534
75 616 3.0 3.3261557
75 1088 3.0 2.353308
75 1213 4.0 3.9752138
75 1299 4.0 3.380229
75 1408 3.0 3.6254847
75 151 3.0 2.122416
75 194 4.0 3.8117201
75 246 5.0 3.316465
75 314 3.0 3.6011813
75 508 3.0 2.7431228
75 1095 4.0 4.114818
75 551 5.0 3.3438368
75 923 4.0 3.650986
75 1079 2.0 4.092682
75 1203 3.0 3.883892
75 661 3.0 4.1723223
75 912 4.0 3.7526612
75 452 4.0 4.2616587
75 910 3.0 3.7811632
75 922 4.0 4.4784465
75 969 4.0 3.1271715
75 1264 3.0 2.890075
75 1047 2.0 3.6795557
75 382 2.0 2.7804267
75 1480 3.0 2.6932003
75 800 5.0 3.2348464
75 1273 4.0 3.7730794
75 280 3.0 2.9253838
75 1189 5.0 4.2791734
75 1298 4.0 3.8745344
75 1357 4.0 3.5906618
75 994 4.0 3.5982137
75 43 3.0 2.9804802
75 458 2.0 3.2311878
75 363 4.0 3.4619167
75 947 4.0 3.7494256
75 1151 3.0 3.8034117
76 50 3.0 3.7857645
76 2571 4.0 4.084708
76 72998 2.5 3.929844
76 91529 4.0 3.2101543
76 4226 4.5 4.6526165
76 78499 5.0 3.6928093
77 318 4.0 4.7765875
77 480 4.0 3.2341654
77 527 4.5 4.548273
77 541 3.0 4.03855
77 1291 3.5 3.8335817
77 356 5.0 4.173782
77 914 4.5 4.0593896
77 4993 4.5 3.5602453
77 6365 4.0 3.2781496
77 1172 4.5 4.5754337
77 1682 3.5 4.079237
77 1704 4.0 4.3106236
77 5902 3.5 4.531937
77 1784 4.0 3.592461
77 5010 3.0 4.7340717
77 5876 4.0 2.8985133
77 5816 3.5 3.0016365
77 307 4.5 3.8612413
77 3155 3.5 3.5457213
77 1619 3.5 4.1950274
77 5992 4.5 3.8061051
77 6217 3.5 2.95534
78 593 2.5 3.493488
78 5218 3.0 3.0691588
78 3949 4.5 4.84275
78 4306 3.0 3.6191964
78 80615 4.0 2.7701364
78 7361 3.0 3.7243977
78 27706 4.5 3.8646235
78 5225 4.5 3.2801578
78 5890 4.0 3.8473012
78 44195 3.0 3.1895764
78 51255 2.0 3.5842516
78 671 4.5 2.5604312
78 44191 3.0 4.83613
78 53318 5.0 3.4144776
78 3175 2.0 3.4888086
78 4873 5.0 2.7349882
78 30707 1.5 4.306484
