# userId itemId rating prediction
40 2987 4.5 3.2980218
40 3424 0.5 3.9178941
40 2 4.0 2.9890456
40 364 3.5 3.9092112
40 2617 3.0 3.224233
40 5218 3.0 3.698768
40 1032 4.0 3.7580009
40 6365 2.0 4.0047355
40 45499 3.0 2.9607172
40 58559 4.0 4.5071135
40 81417 2.0 3.4872308
40 82461 3.5 3.701029
40 102125 4.5 3.6624444
40 103253 3.5 2.869222
40 106782 4.0 4.0021787
40 107436 1.0 4.173887
40 47 3.0 4.355651
40 2918 4.5 3.8019574
40 2700 2.0 2.8404584
40 3751 3.0 3.074201
40 5679 5.0 4.089883
40 6874 1.0 4.3336115
40 7361 4.0 4.090346
40 5502 3.5 3.787008
40 2018 3.0 3.845716
40 2141 3.5 4.015682
40 3114 3.0 3.8203204
40 4308 3.5 4.408502
40 8360 3.0 3.2764866
40 8641 5.0 2.913573
40 30793 5.0 3.8537748
40 68269 4.0 3.5648282
40 2528 4.0 4.3336573
40 34437 3.0 3.5013902
40 64957 4.0 4.1389313
40 2335 2.0 3.4916556
40 709 3.0 3.424689
40 1676 3.5 3.0968971
40 2033 2.0 3.2291734
40 2140 5.0 4.3625517
40 2143 4.5 3.6075888
40 3698 2.0 3.9161139
40 6378 3.5 3.052012
40 6820 4.5 3.5681498
40 8910 4.5 3.6615634
40 34405 5.0 4.1465454
40 51540 4.0 3.829499
40 8784 4.0 3.6135583
40 53464 3.0 2.5500348
40 52328 5.0 3.3191686
40 55908 5.0 4.3154106
40 86332 4.5 3.4245877
40 1126 3.0 3.034585
40 2893 4.5 4.2142797
40 4367 2.5 2.5731244
40 4638 4.0 2.8175828
40 4792 3.0 3.70115
40 6156 3.0 3.2450328
40 6218 2.5 3.9570322
40 6882 4.5 3.395156
40 8019 4.5 2.6775377
40 8331 4.0 4.52459
40 8376 1.0 3.63229
40 33615 3.0 3.098577
40 33779 3.0 4.096542
40 34150 3.0 2.762127
40 34532 3.0 3.7885966
40 37380 3.0 2.4975703
40 48043 2.0 3.9459655
40 51077 3.0 3.5270808
40 51562 3.5 2.971506
40 53125 4.0 3.155298
40 54001 3.0 4.2298203
40 55768 2.5 3.5041304
40 60074 4.0 3.3179
40 61240 3.5 4.025275
40 62912 1.0 3.2066126
40 72393 2.5 3.5629148
40 76251 4.5 4.2866373
40 77780 4.5 4.089967
40 77800 4.0 3.5227957
40 81591 3.5 3.7110004
40 81845 4.5 3.9317765
40 81847 4.0 3.3574345
40 82095 3.0 2.030805
40 84152 4.0 4.1947827
40 87232 3.5 4.1015534
40 87921 2.0 4.0841756
40 94018 2.5 2.755245
40 94959 3.5 3.9569707
40 95088 4.5 4.686748
40 95510 4.0 3.8666556
40 96737 5.0 3.3567095
40 101362 3.0 3.5528064
40 102445 5.0 3.249635
40 103688 3.5 3.9284844
40 104241 4.0 3.741897
41 914 4.0 3.9733796
41 918 3.0 5.0
41 2096 4.0 4.169098
41 783 3.0 3.8242657
41 1081 3.0 3.0475984
41 107 5.0 3.4674547
41 2941 2.0 4.3421903
42 34 3.0 3.4987621
42 261 4.0 1.8694638
42 11 3.0 3.8000958
42 185 3.0 2.4403968
42 329 3.0 2.0214527
42 551 1.0 2.3881578
42 218 3.0 2.9856603
43 497 4.0 3.5464458
43 175 2.0 3.678129
44 32 5.0 4.369271
44 296 4.0 4.914489
44 457 3.5 4.025687
44 593 4.5 4.5462976
44 1221 4.0 4.4580417
44 1265 4.0 4.3226786
44 1580 3.5 3.6668642
44 1610 3.5 4.1599145
44 1997 3.0 4.254337
44 2288 4.5 4.2188935
44 2407 3.5 3.2557046
44 2716 4.5 4.311604
44 2916 4.0 3.4632883
44 2985 3.5 3.68263
44 3949 5.0 4.866144
44 51662 3.5 3.9109602
44 60069 5.0 3.713827
44 2762 4.5 4.1856894
44 79132 5.0 4.7740335
44 81564 4.0 3.3368192
44 1 3.5 4.3432674
44 158 3.0 3.4059782
44 1263 4.0 4.0550513
44 2763 4.0 4.421545
44 3176 4.0 4.685205
44 168 3.0 2.973784
44 3751 4.5 3.569216
44 4011 4.0 4.1749754
44 4034 4.0 4.5901337
44 4226 4.5 4.74138
44 4979 4.0 4.411156
44 6333 4.0 4.146276
44 6539 4.0 3.4223683
44 1784 3.0 3.9471564
44 912 4.5 4.186477
44 4896 3.0 4.1066527
44 72011 4.0 3.530205
44 76093 4.0 3.7885354
44 2657 5.0 4.2975736
44 5878 4.0 4.523202
44 33794 4.0 4.4176273
44 77561 3.5 2.9135432
44 91542 4.0 4.8221974
44 81847 4.0 3.5842564
44 106489 3.5 4.2699795
44 47610 4.0 3.9090168
44 73017 4.0 4.12228
44 81788 3.0 4.3527617
44 81834 3.5 4.4270563
44 91630 3.0 2.884768
44 92259 4.5 3.875759
44 104879 4.0 3.5229208
45 198 3.0 3.3293495
45 480 3.0 3.7522154
45 1129 4.0 3.1932516
45 1198 4.0 4.2343044
45 1214 5.0 4.502088
45 1240 4.0 4.1832585
45 1258 5.0 3.9792247
45 1262 5.0 4.493862
45 1266 4.0 4.7063694
45 1278 4.0 3.2718184
45 1304 5.0 4.384596
45 1347 4.0 3.0784678
45 1378 4.0 2.5756693
45 1387 4.0 4.383514
45 1805 2.0 4.035396
45 1909 3.0 3.8533113
45 1997 4.0 4.9757266
45 2001 4.0 2.70774
45 2011 2.0 2.9828663
45 2467 4.0 3.8173141
45 2858 5.0 4.3712864
45 3471 5.0 4.4631853
45 3702 4.0 3.5800433
45 1375 2.0 2.6656022
45 2067 4.0 3.8658905
45 2406 4.0 3.3735743
45 3623 3.0 2.4188843
45 265 4.0 4.533954
45 1059 2.0 3.8953404
45 1243 5.0 4.163365
45 1285 5.0 4.3609304
45 1297 2.0 3.9050353
45 1307 4.0 4.6841664
45 62 3.0 3.4391716
45 348 4.0 3.8927455
45 441 3.0 3.7537591
45 1246 5.0 3.834594
45 2455 4.0 3.2027094
45 2683 4.0 3.4194062
45 3160 5.0 4.3422093
45 10 4.0 3.0537198
45 319 5.0 4.07577
45 1183 3.0 4.37067
45 1722 4.0 3.11695
45 2763 4.0 4.173801
45 2918 5.0 3.9106517
45 2949 4.0 4.105425
45 25 4.0 4.8052516
45 222 3.0 3.64029
45 314 3.0 4.054115
45 1095 3.0 4.795809
45 1125 4.0 3.7908466
45 778 4.0 4.3288627
45 1673 4.0 4.066266
45 3108 5.0 3.851675
45 3360 4.0 4.072328
45 3361 4.0 4.838515
45 3421 4.0 4.3102927
45 1784 4.0 3.940323
45 912 4.0 4.991295
45 1033 3.0 3.8004558
45 2078 5.0 3.7038927
45 2141 4.0 3.7681055
45 2355 4.0 4.059332
45 31 2.0 3.5483289
45 969 4.0 4.9093466
45 327 3.0 2.384312
45 849 3.0 3.2220066
45 1513 3.0 3.168569
45 101 4.0 4.0544477
45 232 4.0 4.2902355
45 610 3.0 2.8727388
45 1884 4.0 3.1046453
45 2275 4.0 4.1288342
45 2720 3.0 2.2938128
45 3019 4.0 3.7778926
45 3429 5.0 3.9965644
45 2137 3.0 3.4180758
45 1357 5.0 4.587517
45 2193 4.0 3.164824
45 4016 3.0 3.3940039
45 13 3.0 2.914679
45 121 3.0 4.2007346
45 271 4.0 3.950745
45 379 2.0 2.3659787
45 514 4.0 3.2291868
45 627 5.0 4.6899667
45 994 5.0 4.5853615
45 2005 2.0 3.651573
45 2122 3.0 2.9559443
45 2134 2.0 1.6738288
45 2145 3.0 3.7986393
45 2476 4.0 3.9364712
45 2690 5.0 3.1670096
45 3569 5.0 3.7421517
45 4117 5.0 4.9458175
46 1198 4.0 4.1369057
46 1356 5.0 3.5983775
46 1805 3.0 3.3025951
46 3578 4.0 4.3548026
46 1584 5.0 3.7458553
46 1721 5.0 3.7535307
46 2617 4.0 3.5158565
46 3481 5.0 4.3574305
46 196 4.0 3.1644626
46 253 5.0 3.918749
46 2428 3.0 3.3386748
46 382 2.0 3.200161
46 3146 2.0 3.8762343
46 3264 2.0 3.2840838
46 2606 3.0 3.4456801
46 3300 4.0 3.0765817
46 3717 5.0 4.042028
46 3615 4.0 3.7587397
46 3452 4.0 3.7118988
46 2120 3.0 4.041212
46 3785 4.0 3.076385
47 153 3.0 3.173832
47 339 3.0 3.3150525
47 165 3.0 4.269701
47 344 2.0 3.3048825
47 434 3.0 3.2874491
48 648 5.0 4.5948215
48 1073 4.0 3.3760035
48 1196 5.0 4.998266
48 1198 4.0 4.5606017
48 1214 5.0 4.5567346
48 1220 4.0 3.717423
48 1240 4.0 4.703716
48 1689 4.0 3.5508173
48 2011 5.0 3.9298847
48 3578 5.0 4.941077
48 4105 3.0 4.592108
48 4121 4.0 4.0138006
48 153 4.0 4.0801635
48 500 4.0 3.7278996
48 736 4.0 3.8468654
48 1923 4.0 4.8460836
48 2617 5.0 4.218926
48 39 2.0 3.803131
48 48 3.0 2.5692024
48 62 5.0 3.51099
48 785 4.0 4.184833
48 160 4.0 3.287565
48 185 5.0 4.147337
48 374 3.0 2.4313834
48 434 5.0 4.0597377
48 442 5.0 3.3671343
48 539 2.0 3.277784
48 2628 5.0 4.3772173
48 2797 3.0 3.5017042
48 3671 5.0 4.2621694
48 435 3.0 4.615652
48 673 4.0 4.797631
48 2018 2.0 3.8601177
48 2085 3.0 3.5337842
48 2123 3.0 3.2231731
48 2142 3.0 3.516265
48 671 5.0 4.502379
48 107 5.0 4.288016
48 3269 3.0 3.6665232
48 788 4.0 4.1955895
48 216 5.0 4.419534
48 2027 4.0 4.5056667
48 2090 3.0 2.5891688
48 2694 4.0 4.6910563
48 3300 4.0 4.629537
48 3697 4.0 3.976914
48 3955 4.0 3.190715
48 3977 3.0 3.090732
48 3489 4.0 4.259306
48 4367 4.0 4.0306377
48 2471 4.0 3.1006422
48 8 3.0 3.6759472
48 577 3.0 3.8051946
48 743 4.0 2.8017533
48 813 3.0 3.8546226
48 1359 3.0 4.4882827
48 1474 3.0 3.3696032
48 2060 5.0 4.429207
48 2162 3.0 3.6087584
48 2253 4.0 3.423082
48 3054 3.0 3.5814438
48 3159 3.0 3.4377766
48 3243 3.0 3.218716
48 3440 4.0 3.163283
48 3638 4.0 3.8192666
48 3784 4.0 2.713067
48 3821 2.0 2.9378862
48 3964 3.0 4.235999
48 3986 5.0 3.736977
48 3999 5.0 2.9926703
48 4104 4.0 4.9326124
48 4619 4.0 4.1039853
48 4686 3.0 2.4424763
49 1304 5.0 4.2683673
49 2713 2.0 2.9300847
49 2395 4.0 3.3012946
49 223 4.0 3.2718635
49 2174 3.0 4.1713805
49 2881 3.0 3.583825
49 3863 3.0 3.5952892
49 3174 3.0 3.2797952
50 648 4.0 4.413922
50 2384 4.5 3.0392375
50 2081 3.5 3.8671079
50 345 4.5 4.1209645
50 2683 5.0 4.5620146
50 6365 4.5 4.3981857
50 1088 2.0 3.4552732
50 1722 4.0 3.6937335
50 4034 4.0 4.3837442
50 5445 4.5 4.217487
50 5444 4.5 3.8320968
50 2657 5.0 3.474384
50 3987 2.5 4.011585
50 3175 3.0 4.405748
50 5064 4.0 3.8327067
50 2470 3.0 4.031953
50 4638 4.5 4.2032123
50 4890 3.0 3.5336797
50 4242 3.5 4.106937
50 6503 5.0 4.203301
51 527 5.0 5.0
51 1073 3.0 4.4800143
51 1197 5.0 3.6425512
51 1259 5.0 4.423572
51 1407 3.0 3.2884026
51 1610 1.0 3.6355102
51 1805 4.0 2.7167492
51 2580 4.0 4.758812
51 2396 5.0 3.6133668
51 377 2.0 3.096326
51 708 3.0 2.200881
51 1246 4.0 4.579645
51 1961 5.0 4.656952
51 3897 4.0 3.8975856
51 185 2.0 3.0931633
51 353 4.0 2.2619784
51 2628 1.0 3.575375
51 2918 5.0 3.2209542
51 215 4.0 3.3733125
51 5225 5.0 3.7975245
51 3114 4.0 3.84661
51 4246 3.0 2.9946125
51 1831 1.0 2.52742
51 2710 4.0 1.5725867
51 724 3.0 2.8090396
51 288 5.0 3.8005915
51 2702 3.0 3.6166546
51 2739 5.0 4.9431977
51 3203 4.0 2.489711
51 1884 4.0 3.875799
51 3499 3.0 5.0
51 3745 3.0 3.4434757
51 2324 5.0 4.6336656
51 2541 4.0 3.48263
51 3581 5.0 4.978738
51 60 3.0 1.206122
51 4090 5.0 1.8290548
51 2133 4.0 3.4919586
51 2279 2.0 2.3313782
51 2369 3.0 2.0131383
51 3742 1.0 3.5488424
51 3908 1.0 1.2019193
51 4951 4.0 3.7572901
52 260 3.5 4.872902
52 366 2.0 2.3660762
52 480 3.5 3.1730297
52 589 3.0 3.9048934
52 750 5.0 3.8922918
52 1214 4.5 4.3420734
52 1261 3.0 3.0589113
52 1270 4.0 3.2604625
52 1387 4.0 3.8041365
52 1396 4.0 3.446982
52 1997 5.0 3.0525193
52 2003 3.0 3.2025917
52 2553 3.0 3.5249424
52 2968 3.5 2.9972665
52 3703 4.0 3.6304886
52 908 4.0 3.6703446
52 2719 3.0 2.0063386
52 16 2.5 3.1171024
52 112 2.5 2.6749825
52 2174 1.5 3.1497757
52 5349 5.0 3.3678696
52 5459 3.5 2.9495378
52 2010 3.0 2.013549
52 2454 3.0 3.7677965
52 2525 3.5 3.1712673
52 2657 3.0 2.2778783
52 3081 4.0 2.7563024
52 1969 2.5 2.8882878
52 2902 3.5 1.3986645
52 610 3.0 2.029567
52 735 3.5 3.1861217
52 1175 4.0 3.3937924
52 1327 3.0 3.0964384
52 2459 4.5 3.5503826
52 2898 2.5 3.0580292
52 3175 3.5 2.7258813
52 3587 4.5 1.7576407
52 3892 3.5 2.830104
52 4518 2.5 2.4262273
52 4533 3.5 2.3067136
52 5105 3.5 1.7218124
52 5254 2.5 2.5228925
52 5323 3.0 1.5210419
52 5853 4.0 2.68849
52 6629 4.0 3.4201334
52 6774 4.5 4.4520473
52 8265 3.5 1.4538143
52 26285 3.0 2.7482197
52 7454 3.0 2.719473
52 879 1.5 2.092571
52 2338 3.0 1.5545142
52 2995 3.5 1.7724068
52 3908 2.0 2.4283063
52 606 3.5 2.58693
52 674 3.5 3.3981688
52 1105 2.0 2.1277862
52 1323 3.0 1.6539717
52 1324 0.5 2.3454185
52 1328 0.5 2.6534207
52 1346 3.5 3.8306549
52 1972 3.0 1.4245446
52 1977 2.5 2.2543423
52 1986 2.5 0.6804696
52 1996 2.5 1.5242852
52 2149 2.0 2.7739182
52 2368 2.5 2.2476864
52 2530 3.5 3.842708
52 2554 1.5 2.7896163
52 2668 2.0 0.91654134
52 2783 3.0 3.5630388
52 3070 3.5 2.4120288
52 3205 4.5 2.4416618
52 3344 3.5 3.0690885
52 3630 3.5 2.8765228
52 3676 3.0 2.1985402
52 3692 2.5 3.1344972
52 3930 3.5 2.1161795
52 3940 1.5 3.0726285
52 3942 2.5 2.9715962
52 4030 1.0 0.6929111
52 4143 3.0 3.7982752
52 4195 3.5 4.278364
52 4494 1.5 2.283701
52 4576 1.5 2.0757027
52 4670 2.0 3.4457126
52 4689 4.0 2.8718374
52 4753 1.0 2.8661366
52 4758 3.0 2.2071164
52 4812 3.5 3.5469708
52 4839 2.5 2.0924761
52 5163 3.5 4.2770243
52 5192 2.0 2.6579058
52 5305 1.5 2.3382368
52 5306 1.5 2.301965
52 5410 3.5 3.0209901
52 5555 4.0 2.8142447
52 5567 2.5 3.8522477
52 5595 1.5 3.2156742
52 5737 0.5 2.2065258
52 5755 3.0 3.6018205
52 5833 0.5 2.1698294
52 5852 1.0 2.4421916
52 5884 3.0 2.9795287
52 6120 3.0 2.0469146
52 6659 2.0 3.0199952
52 6736 2.0 3.2793577
52 6803 4.0 2.9533925
52 6848 3.0 2.5650904
52 6888 1.0 2.2388828
52 6996 1.0 2.1855948
52 7024 2.0 3.351633
52 7046 3.0 2.6431248
52 7202 2.5 1.8860162
52 7280 3.0 2.8536615
52 7289 3.0 4.063175
52 7402 2.5 2.9683945
52 7564 4.0 3.5701654
52 7646 2.5 1.8395181
52 7827 4.0 2.175125
52 7845 2.0 4.149734
52 7984 3.5 3.7382326
52 8578 3.5 3.0390124
52 8870 3.5 3.2486274
52 8889 3.5 3.8245792
52 8893 3.5 2.9978487
52 27317 4.0 3.5159175
52 31424 2.5 1.615549
53 2716 3.0 2.3489108
53 3578 5.0 4.47381
53 2722 3.0 2.2224145
53 3977 4.0 1.9917372
53 1466 3.0 3.8960195
53 1911 2.0 5.0
53 2369 1.0 3.2657015
54 2384 4.0 2.8031878
54 163 4.0 3.1993535
54 74458 5.0 4.250207
54 44 0.5 3.1135194
54 150 2.5 4.336685
54 1293 4.0 4.9953966
54 8874 5.0 4.4216695
54 531 0.5 3.47421
54 44199 4.0 4.1420026
54 3535 4.0 3.3846734
54 81591 3.5 1.8907331
54 1241 4.0 3.003564
54 1515 1.0 2.5935583
54 5608 4.0 4.554753
54 58295 5.0 4.69082
54 66297 4.0 3.3759928
54 72980 4.0 4.008981
55 260 3.0 3.6408756
55 480 3.0 3.9344585
55 3996 5.0 3.947573
55 265 5.0 4.8430576
55 1282 5.0 4.183017
55 919 5.0 4.839705
55 3546 5.0 4.4687796
55 3742 5.0 4.1524997
55 808 3.0 4.399352
55 971 5.0 4.2859006
55 1913 5.0 4.4849586
55 2069 5.0 3.8263097
55 2899 4.0 4.2056074
55 4424 5.0 3.6238835
56 260 5.0 4.747757
56 1219 3.0 4.1176596
56 1270 5.0 4.0205793
56 1276 5.0 4.7019005
56 5060 5.0 4.144992
56 899 5.0 4.2388296
56 2997 5.0 4.187117
56 1299 5.0 5.0
56 3072 4.0 3.4576478
56 1079 4.0 3.2347918
56 1203 5.0 5.0
56 1250 5.0 4.6666384
56 1267 5.0 4.7972426
56 745 5.0 4.2510343
56 1207 5.0 4.1501226
56 1301 5.0 4.1634307
56 1952 4.0 3.5523658
57 349 3.5 3.7223337
57 1101 3.5 3.7479753
57 805 3.0 3.071549
57 3360 3.5 3.4199421
57 6378 4.0 3.5777063
57 54286 4.0 2.478716
58 648 4.0 4.0202847
58 3 4.0 3.6472232
58 1367 4.0 3.7267768
58 86 4.0 4.668153
58 1562 4.0 3.3426082
58 992 3.0 3.8872986
59 474 4.0 4.1111417
59 3527 4.0 3.9289398
59 4022 3.0 3.873792
59 47 5.0 3.8948712
59 733 5.0 3.6630418
59 1299 3.0 4.622288
59 207 3.0 3.0416126
59 111 1.0 3.990777
59 1093 4.0 2.131995
59 4167 4.0 1.5682548
59 4228 2.0 2.8322093
59 3270 4.0 4.2980227
60 6 5.0 4.243105
60 1136 4.0 4.4162536
60 1252 4.0 4.423774
60 2571 4.0 4.0832114
60 2858 4.0 4.359833
60 2968 3.5 3.8096125
60 3386 4.5 3.7961035
60 762 1.5 1.9621694
60 3173 4.5 3.4973876
60 72011 4.0 4.346423
60 72226 4.5 3.7112455
60 2551 4.0 3.982965
60 4718 3.0 3.2639503
60 6016 4.5 4.7000256
60 27773 4.0 4.317538
60 3030 4.5 4.6634235
60 7123 4.0 4.266515
60 37733 4.5 3.9931715
60 2324 4.0 4.0906053
60 3977 3.0 3.5552201
60 68157 5.0 4.246169
60 61240 4.5 4.0136003
60 4407 4.5 4.2152724
60 26471 4.0 3.6027484
60 41627 4.0 3.5601325
60 51277 5.0 3.0440464
61 608 5.0 4.4903016
61 780 3.0 3.0080783
61 1 5.0 4.4208765
61 282 3.0 3.5259595
61 509 5.0 4.0877233
61 222 3.0 3.2319047
61 300 4.0 3.7238698
61 371 3.0 2.9963808
61 788 1.0 2.7096093
61 94 3.0 3.7214978
61 640 3.0 3.4243443
62 1617 3.0 3.7465348
62 3996 5.0 3.1730297
62 3 0.5 2.2321844
62 342 3.5 4.063831
62 36 4.5 3.9005911
62 25 3.5 4.19843
62 919 5.0 2.8232658
62 4995 3.0 2.9284315
63 541 4.0 4.268042
63 1127 3.0 3.472453
63 1200 4.0 3.956425
63 1201 4.0 4.589238
63 1206 5.0 3.7456334
63 1262 5.0 4.3649607
63 1291 4.0 3.7679875
63 1394 4.0 4.0502963
63 1035 2.0 2.8517094
63 1247 4.0 4.45838
63 1307 3.0 3.5489268
63 1090 3.0 4.0963707
63 1674 3.0 3.5304918
63 1960 5.0 2.8639548
63 1084 4.0 4.962471
63 1079 4.0 4.054591
63 1204 5.0 4.2684574
63 1217 5.0 4.449728
63 1303 4.0 3.184158
63 1949 3.0 4.4608507
63 1185 4.0 3.0357928
63 1161 4.0 2.8117754
63 1419 4.0 2.107154
63 1956 3.0 4.150812
64 69406 4.5 2.6218274
64 37386 3.5 2.6749415
64 68157 5.0 2.9116902
64 55290 4.0 3.082456
64 8638 5.0 4.1331654
64 72737 5.0 3.043604
65 1214 4.0 4.052515
65 412 3.5 1.6611404
65 1231 4.5 3.2868164
65 2722 2.0 1.670766
65 7104 1.5 1.8403339
65 2641 1.0 2.2933075
65 2971 3.5 1.9592197
65 2520 2.0 3.0690966
65 2522 2.0 0.61558336
65 3710 2.5 3.600989
65 6383 1.0 2.06333
65 7193 0.5 2.2685256
65 8610 3.5 2.791315
65 80350 0.5 2.5971992
66 457 5.0 4.316903
66 474 4.0 4.2892284
66 364 2.0 3.9985993
66 44 4.0 3.638778
66 548 3.0 2.7896323
66 733 4.0 4.3426595
66 551 2.0 4.3667164
67 527 4.0 4.265239
67 364 4.0 3.363066
67 356 4.0 3.3672948
67 595 3.0 3.8410575
67 185 4.0 1.6496121
67 208 4.0 2.2733784
68 780 4.0 3.3133135
68 1265 3.0 3.9303164
68 1909 4.0 3.8600783
68 1835 1.0 2.6871264
68 1183 5.0 4.777394
68 1682 4.0 3.875546
68 508 4.0 4.4309087
68 1641 4.0 3.4855027
68 1885 4.0 3.216437
68 1784 5.0 4.1555376
68 2392 1.0 2.778308
68 2393 4.0 4.058754
68 1801 3.0 2.8204796
68 1834 5.0 3.6665351
68 1888 2.0 2.666817
68 363 5.0 3.874901
69 593 5.0 4.593471
69 1227 5.0 5.0
69 1234 5.0 5.0
69 1265 5.0 4.779378
69 1997 5.0 5.0
69 5060 5.0 5.0
69 1721 1.0 3.9455657
69 2617 3.0 3.8685813
69 900 5.0 4.2820306
69 1307 4.0 5.0
69 2081 5.0 3.8262062
69 509 5.0 5.0
69 1186 5.0 4.252497
69 3176 2.0 4.787532
69 923 5.0 4.9854927
69 2871 5.0 4.9466844
69 3671 5.0 4.436109
69 910 5.0 5.0
69 926 5.0 4.162288
69 969 5.0 4.6303377
69 1212 5.0 4.8261194
69 2788 5.0 5.0
69 2905 5.0 4.0909963
69 3598 1.0 3.8150418
69 3685 5.0 4.63755
69 4321 3.0 3.624069
69 1277 5.0 3.6675649
69 1300 5.0 4.488752
69 1594 5.0 4.244936
69 3461 5.0 4.449595
69 702 5.0 4.0398026
69 1948 5.0 4.4716163
69 495 5.0 4.4002533
69 668 5.0 3.4911807
69 937 5.0 4.250937
69 2830 5.0 4.477702
69 3134 5.0 5.0
69 3224 5.0 5.0
69 3950 1.0 5.0
69 4283 5.0 4.1560597
69 4331 4.0 3.5410898
69 4529 5.0 3.611869
69 4708 5.0 4.8697047
70 198 4.5 5.0
70 590 4.0 3.5966234
70 1092 4.0 4.095037
70 1129 5.0 4.3898044
70 1206 4.0 3.9410577
70 1215 5.0 4.138158
70 1259 5.0 4.045005
70 1265 4.0 4.2666817
70 1291 5.0 4.6327705
70 1500 5.0 4.0197062
70 1625 4.5 3.7006118
70 1876 3.0 3.2486038
70 1965 3.0 3.4425619
70 1994 4.0 4.293681
70 2028 4.0 3.955022
70 2985 4.0 4.494386
70 3476 5.0 4.365202
70 3702 3.5 4.6110597
70 2 3.5 3.6252608
70 34 3.0 2.866632
70 364 3.5 3.902743
70 500 3.0 3.0995784
70 1653 4.5 4.5163426
70 377 4.0 4.260554
70 588 4.0 3.5164685
70 594 4.0 3.791224
70 830 4.0 4.461928
70 1282 4.0 3.8517396
70 1307 5.0 3.9134967
70 1835 4.0 3.6621606
70 1968 5.0 3.6669743
70 1499 3.0 3.3541846
70 2683 5.0 3.998069
70 4014 4.0 3.8426151
70 4148 3.5 3.2131853
70 4993 5.0 4.2347536
70 6711 3.0 4.521401
70 2959 5.0 4.811491
70 48385 5.0 3.48842
70 4886 4.5 4.3992543
70 47 4.0 4.4022703
70 165 4.0 3.7581196
70 185 3.5 3.60533
70 277 3.5 3.647588
70 357 4.5 3.9619749
70 586 3.0 3.400254
70 616 4.0 4.0129633
70 1393 4.0 3.3888595
70 1552 4.0 3.9706788
70 2797 4.0 3.438859
70 193 3.0 3.3399055
70 852 3.5 3.889343
70 1120 4.5 3.1983724
70 1274 5.0 4.9267817
70 1343 4.0 3.6037815
70 1641 4.0 3.7690673
70 1673 3.0 4.1817603
70 1704 4.5 4.1506367
70 2160 4.0 3.733548
70 912 3.0 4.209623
70 919 3.0 4.014487
70 2078 3.0 3.8747513
70 4308 4.0 4.156394
70 39183 4.5 3.519585
70 2657 4.0 4.164724
70 4718 3.0 3.4468372
70 2706 4.0 3.669186
70 1586 3.0 3.9987295
70 2717 3.0 3.6204617
70 1513 4.0 3.4451296
70 1676 4.0 3.8426032
70 1884 3.5 4.324128
70 2140 5.0 4.0557895
70 2730 3.0 3.2881641
70 4873 4.0 4.2889566
70 6378 4.5 3.353266
70 7254 4.0 3.6377022
70 40815 4.0 4.346819
70 5991 4.0 3.8172946
70 8644 3.5 3.5626528
70 52281 4.5 4.042696
70 48394 4.5 4.202733
70 1037 4.0 3.4327185
70 3863 3.0 3.5604722
70 1100 3.0 4.4487033
70 2681 5.0 3.5875773
70 5379 4.0 3.9870312
70 6583 5.0 3.1093435
70 26504 4.0 3.3732057
70 37857 5.0 3.1210217
71 5013 4.0 3.7540941
71 2662 4.0 3.416476
71 2792 0.5 2.9931839
71 3798 5.0 3.7041495
71 65 1.5 1.1756774
72 50 4.0 3.8816411
72 110 3.0 3.5512683
72 260 3.0 2.7723522
72 318 4.0 3.5830772
72 457 3.0 3.831732
72 1073 2.0 3.725046
72 1136 4.0 3.491667
72 1197 3.0 2.9332192
72 1266 4.0 4.08655
72 1276 4.0 3.7283366
72 1617 5.0 4.088987
72 497 4.0 3.787651
72 475 4.0 4.01382
72 223 3.0 2.3062449
72 1204 3.0 3.3835957
72 903 2.0 3.382789
72 965 4.0 2.4674642
72 922 5.0 4.092405
72 1178 5.0 2.3286781
72 950 4.0 3.9795995
72 1222 3.0 3.1467178
72 58 4.0 3.6933377
72 1277 4.0 3.076657
72 1515 1.0 1.8977917
72 1290 2.0 2.6387222
72 1422 2.0 2.5343375
73 1200 4.0 3.4073353
73 345 3.0 3.6445906
73 529 3.0 3.4109113
73 2329 3.0 3.1564126
73 4238 4.0 1.7788166
73 4639 3.5 3.5542343
73 5900 2.5 3.2358384
73 2792 3.5 1.259821
73 2694 3.0 0.87342125
73 4370 3.5 2.3993294
73 8169 3.5 3.1907759
73 92192 1.5 2.4756665
73 8810 2.0 0.5
73 6383 1.0 1.3734951
73 4565 3.0 5.0
73 33085 2.0 2.6617188
74 260 3.0 4.3855715
74 296 5.0 4.9432173
74 318 5.0 4.8776712
74 608 5.0 4.763354
74 17 3.0 4.609737
74 36 4.0 4.522235
74 25 5.0 4.558909
74 1233 5.0 5.0
74 92 3.0 3.410718
74 862 4.0 4.0440674
75 198 3.0 2.4435573
75 260 3.0 2.7022321
75 350 3.0 3.0146875
75 367 3.0 3.1513906
75 968 3.0 3.2411494
75 1097 3.0 2.64989
75 1127 3.0 2.8848865
75 1136 3.0 3.921785
75 1208 4.0 3.0041595
75 1214 3.0 3.4505947
75 1258 3.0 3.4427156
75 1304 3.0 3.8849516
75 1356 3.0 3.1913629
75 349 2.0 3.1110337
75 364 3.0 3.241483
75 588 3.0 3.5923371
75 595 5.0 3.1828387
75 898 4.0 3.2367141
75 1247 3.0 3.3509843
75 1296 3.0 4.325911
75 62 2.0 2.7471836
75 1246 3.0 3.5956504
75 112 3.0 2.4466138
75 208 2.0 1.8682775
75 733 2.0 2.3952758
75 1183 5.0 4.3236527
