# userId itemId rating prediction
41 609 4.0 3.136755
42 590 3.0 4.067995
42 265 5.0 3.3740962
42 356 4.0 2.9861715
42 282 4.0 3.3858895
42 586 2.0 3.5336006
42 235 2.0 3.1500325
42 288 3.0 3.3928814
43 457 4.0 3.7003536
43 592 3.0 2.8862686
43 194 4.0 3.8192182
44 260 4.5 4.2447658
44 780 4.0 3.3615336
44 858 4.0 4.5586047
44 1097 5.0 4.1072907
44 1214 4.5 4.5321035
44 1291 4.5 4.192727
44 1909 4.0 3.3412113
44 2194 3.5 4.112484
44 3578 4.0 3.5860264
44 3699 3.5 3.4332979
44 1653 3.0 3.8143454
44 2406 4.0 3.9954329
44 356 4.0 4.1591716
44 2302 3.5 3.6933243
44 2959 5.0 4.510795
44 91529 4.0 3.9836411
44 97913 3.5 3.6300278
44 102125 3.5 3.452809
44 103253 3.5 2.9003055
44 106487 4.0 3.9387152
44 1090 4.0 3.756499
44 223 4.0 3.9915068
44 778 4.5 4.2511396
44 145 3.5 3.3385634
44 4963 3.5 3.541319
44 66097 4.5 3.717189
44 69644 3.5 2.9762971
44 4878 5.0 4.3114796
44 48516 5.0 3.9654262
44 1207 4.0 4.5326767
44 34405 3.5 4.086001
44 48780 5.0 4.42417
44 68157 4.0 4.4425874
44 70286 4.0 4.1857657
44 96079 4.0 4.3513274
44 31658 5.0 3.870561
44 37729 4.0 4.234587
44 81845 4.5 4.149088
44 82459 3.5 4.6089606
44 87232 5.0 3.5032103
44 102445 4.0 3.9895525
44 44665 4.0 4.2561483
44 64614 4.0 4.3814545
44 67255 4.5 3.5187128
45 50 4.0 4.4381166
45 608 5.0 4.4280753
45 1089 5.0 4.109758
45 1215 5.0 4.067803
45 1270 3.0 3.88707
45 1291 4.0 3.999961
45 1376 3.0 4.227843
45 1394 4.0 3.9456298
45 1396 3.0 3.6238549
45 1953 4.0 4.606159
45 2716 2.0 3.5488508
45 3578 5.0 3.7483103
45 2 2.0 2.764746
45 552 3.0 2.788898
45 1721 2.0 4.031638
45 17 4.0 4.035332
45 1282 5.0 5.0
45 1639 4.0 3.8880744
45 2081 4.0 3.6051195
45 316 3.0 3.3449924
45 2959 4.0 4.414606
45 1 4.0 3.87274
45 173 2.0 1.7737032
45 539 3.0 3.247229
45 1186 4.0 4.0038233
45 1302 3.0 3.3681655
45 2020 4.0 4.4145026
45 2628 4.0 3.893562
45 3072 4.0 4.3536057
45 223 4.0 3.6713479
45 535 3.0 4.0736227
45 1171 4.0 3.3209546
45 1188 5.0 4.1794286
45 1228 4.0 4.305449
45 1885 2.0 3.8989322
45 2474 4.0 4.859251
45 2871 5.0 4.5509424
45 4011 5.0 3.931577
45 903 5.0 3.576328
45 1367 4.0 4.005079
45 1566 3.0 3.8637733
45 1967 4.0 4.4202905
45 2085 5.0 3.8613286
45 253 3.0 3.2597268
45 904 5.0 4.348385
45 1924 4.0 3.3668306
45 1354 4.0 4.5378876
45 1345 4.0 2.97833
45 1591 3.0 3.3227317
45 1882 2.0 2.2941833
45 1373 1.0 3.270836
45 678 5.0 4.764307
45 1273 4.0 4.0787325
45 537 1.0 3.7909098
45 1175 5.0 4.0954456
45 1202 4.0 3.9212115
45 1603 3.0 2.2518208
45 2022 5.0 4.3022113
45 2064 4.0 3.9902468
45 2116 3.0 4.5925226
45 2165 4.0 4.987214
45 2372 3.0 2.700038
45 2413 3.0 3.3918931
45 2788 5.0 4.1296687
45 3034 5.0 4.1098228
45 1298 5.0 3.6126695
45 2641 1.0 3.078251
45 2161 3.0 3.779941
45 290 4.0 4.3427687
45 307 5.0 4.2454257
45 1030 3.0 2.4847646
45 1277 2.0 4.3854523
45 1295 4.0 5.0
45 1392 3.0 3.389144
45 1582 4.0 3.4508977
45 1594 4.0 4.4851823
45 1611 3.0 2.8391392
45 2034 4.0 2.7010968
45 2151 4.0 3.3863673
45 2243 3.0 3.9794018
45 2263 4.0 2.0985894
45 2357 4.0 4.597608
45 2405 4.0 2.7896688
45 2414 2.0 3.330366
45 2481 4.0 4.6063423
45 2590 4.0 4.7882895
45 2808 1.0 3.6168442
45 2843 5.0 4.356861
45 2872 4.0 3.8859174
45 3163 5.0 3.755469
45 3185 4.0 3.193384
45 3526 3.0 3.9196079
45 3680 4.0 4.445244
45 3819 5.0 4.2922125
45 3863 5.0 3.7076004
46 527 5.0 4.276485
46 2167 4.0 3.6909919
46 3897 4.0 3.7059886
46 3317 4.0 4.208243
46 3751 4.0 3.8735085
46 2976 3.0 2.8485248
46 3499 5.0 4.638689
46 3535 5.0 2.9958673
46 3753 4.0 2.4601333
46 799 4.0 3.6257071
46 879 2.0 2.6045144
46 3511 3.0 3.3173237
46 3617 4.0 1.907258
47 296 3.0 3.6091294
47 480 4.0 3.6404736
47 590 3.0 3.04853
47 592 4.0 3.270825
47 356 4.0 3.9047127
47 292 4.0 3.6448584
47 380 4.0 3.306296
48 1242 4.0 3.4040942
48 1387 5.0 3.470102
48 1580 5.0 3.9904985
48 2716 5.0 4.409802
48 2985 4.0 3.7333097
48 2987 4.0 3.6553013
48 3471 3.0 4.7553296
48 5060 4.0 3.593946
48 2 5.0 4.023338
48 3623 4.0 4.623602
48 356 4.0 3.7714078
48 377 5.0 4.5042367
48 588 4.0 3.1992698
48 597 3.0 2.862971
48 934 3.0 3.036406
48 1032 3.0 3.3037782
48 2054 4.0 3.2587283
48 2096 3.0 3.7379243
48 783 3.0 3.6218398
48 2709 4.0 3.444083
48 4306 5.0 4.3252583
48 44 5.0 3.8613906
48 208 5.0 3.9809482
48 362 4.0 4.050742
48 370 4.0 4.1123905
48 1552 4.0 4.3309584
48 1274 5.0 3.8392906
48 3994 4.0 3.6773362
48 1033 2.0 3.8692107
48 1907 3.0 3.1591654
48 2082 4.0 4.6648626
48 1831 5.0 2.9906402
48 2094 4.0 2.9798288
48 2722 4.0 3.6407437
48 761 4.0 3.2017138
48 1882 5.0 4.551823
48 2792 5.0 2.8778164
48 3438 4.0 4.0114837
48 1779 4.0 4.4782286
48 1017 4.0 3.3678262
48 1025 4.0 2.668211
48 1665 5.0 3.3859997
48 1713 4.0 3.6909423
48 2394 3.0 3.098521
48 2431 5.0 3.5633445
48 3536 3.0 3.582872
48 3752 5.0 3.7012444
48 3809 4.0 3.2613838
48 4019 5.0 4.105037
48 4571 4.0 4.0248327
48 4447 3.0 4.168308
48 1702 4.0 2.6103327
48 2161 4.0 4.504301
48 4446 4.0 5.0
48 2421 4.0 2.8598244
48 3785 4.0 4.2718487
48 12 5.0 3.8173847
48 818 3.0 2.5769243
48 870 1.0 2.6682916
48 1021 3.0 3.2790227
48 1409 3.0 5.0
48 1495 2.0 4.03093
48 2453 3.0 4.260808
48 2498 3.0 3.2212267
48 2572 3.0 4.1614003
48 3254 4.0 3.453677
48 3799 2.0 3.784884
49 260 5.0 4.1464663
49 2683 4.0 2.7197323
49 2959 5.0 4.789927
49 381 3.0 2.7376232
49 1135 3.0 2.6527395
49 3826 2.0 1.841095
50 2407 3.0 3.11791
50 2529 5.0 3.6522295
50 1249 1.5 4.4579697
50 5299 3.0 3.8779967
50 2997 2.0 5.0
50 4306 5.0 4.816777
50 4643 4.5 3.5165393
50 2359 4.0 3.9040089
50 2671 2.0 4.8159375
50 2393 4.5 5.0
50 2394 4.0 4.2312713
50 4370 3.0 2.4004369
50 5944 4.5 4.8239455
50 3977 5.0 4.4087944
50 5991 3.5 4.8759513
50 4270 4.0 4.1627007
50 3287 4.0 3.8521636
50 3156 3.0 5.0
50 3155 3.5 3.7376902
50 4975 3.0 5.0
50 5957 3.5 3.0473487
50 6564 5.0 3.133146
50 7311 4.0 4.3576384
51 648 3.0 2.257323
51 1092 3.0 3.4485981
51 1200 4.0 4.350503
51 1270 5.0 3.7666733
51 1387 3.0 3.0459511
51 1527 5.0 3.8074913
51 1754 3.0 2.5068588
51 1994 5.0 3.6967602
51 2542 5.0 4.513079
51 3273 3.0 1.8875655
51 953 1.0 4.456486
51 1653 2.0 3.5345092
51 2291 3.0 4.2624087
51 265 4.0 3.414444
51 594 3.0 3.9238482
51 1032 5.0 3.1060612
51 1968 5.0 3.9703045
51 2081 3.0 2.5711892
51 2096 4.0 3.0982413
51 1499 1.0 1.1079541
51 1644 1.0 1.407403
51 2302 4.0 2.2369685
51 2997 2.0 4.181535
51 2719 1.0 1.3990185
51 2959 4.0 4.7917027
51 1921 5.0 3.8623192
51 4011 4.0 3.9087908
51 903 3.0 4.589939
51 4039 3.0 3.2322738
51 4963 5.0 2.6484919
51 2747 2.0 3.150945
51 2746 2.0 3.198383
51 2671 2.0 2.04689
51 2006 1.0 2.1636689
51 3535 3.0 4.6924214
51 4239 3.0 3.4523838
51 4321 4.0 3.8190393
51 866 5.0 3.717226
51 3755 3.0 3.0139601
51 2447 2.0 2.1618202
51 4712 3.0 3.7814338
52 924 4.5 3.1337032
52 968 3.5 3.6368914
52 1097 4.5 2.958085
52 1196 3.5 4.3354983
52 1200 3.0 4.1938105
52 1210 4.0 4.144089
52 1219 4.5 3.8188171
52 1258 4.0 3.779688
52 1374 4.5 3.8622558
52 1407 2.0 3.2169
52 2532 3.0 2.5231395
52 3471 4.0 3.7391605
52 1101 3.0 2.6015067
52 4148 3.0 3.0461483
52 2021 1.5 3.0211806
52 1334 3.0 3.389102
52 1690 3.0 2.8847477
52 1924 2.5 2.9250712
52 2105 3.5 3.7659743
52 2531 3.0 1.9800268
52 832 3.0 2.5105305
52 2662 3.0 2.6757011
52 1389 3.0 1.9809866
52 1717 2.0 1.9215126
52 1975 2.5 2.1816192
52 1987 3.0 1.6711375
52 2448 3.0 2.308465
52 2793 2.0 2.9071262
52 3264 3.0 2.767505
52 1995 2.5 2.4137547
52 1342 4.0 2.6999354
52 1998 3.5 2.1892526
52 1999 4.0 1.1731468
52 2140 3.5 3.613588
52 2517 3.5 2.725575
52 3693 3.5 1.4966998
52 3840 4.0 2.7110753
52 4833 5.0 1.6854645
52 4852 2.0 1.6028666
52 6058 0.5 2.8511987
52 6242 3.0 3.4904191
52 6615 3.0 2.5200117
52 6707 4.0 4.100377
52 6748 3.5 2.7532544
52 7022 4.0 3.4649103
52 7235 3.5 2.7735395
52 7347 3.5 2.1448433
52 7951 3.0 2.2370837
52 8491 5.0 3.4019766
52 8501 4.5 2.836705
52 33493 3.0 2.4796817
52 6952 3.0 2.2359
52 2120 2.0 1.2841334
52 2498 2.5 3.4827015
52 2279 2.0 2.657811
52 152 3.5 1.3194271
52 512 0.5 3.1638365
52 1232 2.5 2.9787533
52 1255 3.0 3.310334
52 1335 2.5 2.6305876
52 1756 1.5 3.0604844
52 1979 2.0 2.2668607
52 1985 3.0 2.1633635
52 2327 3.0 2.5782852
52 2451 2.0 3.3703077
52 2465 2.5 3.0513942
52 2515 3.0 3.180608
52 2634 3.5 2.9801629
52 2787 1.0 2.691671
52 2790 3.0 3.7170742
52 2868 3.0 2.4297845
52 2878 2.5 2.523368
52 3459 3.5 2.3103826
52 3490 3.0 1.9584846
52 3563 2.0 2.2627096
52 3621 3.5 3.618629
52 3666 0.5 2.6217246
52 3708 2.5 3.0679069
52 3732 2.5 4.531158
52 3757 2.5 4.8122845
52 3918 3.5 2.492383
52 3931 3.0 2.6106672
52 3932 4.0 1.9517401
52 3962 0.5 2.6451876
52 4222 2.0 3.5446646
52 4388 1.5 3.4517872
52 4497 1.5 2.5815794
52 4532 2.5 1.4266384
52 4669 1.0 2.4797556
52 4715 2.5 3.7032092
52 4944 3.0 2.3512332
52 5094 3.0 2.5059483
52 5544 4.0 2.5160794
52 5569 1.0 2.781946
52 5588 3.5 3.3394647
52 5640 3.0 4.1480346
52 5691 2.0 0.76037705
52 5717 3.0 3.0718684
52 5726 4.0 2.46279
52 5749 2.5 3.5885222
52 5779 2.5 2.6856039
52 5784 3.0 2.24932
52 5925 3.0 4.733493
52 5980 3.5 1.7900319
52 6044 2.5 4.3776994
52 6094 0.5 3.841161
52 6304 2.5 4.307433
52 6530 3.5 3.5895395
52 6653 4.5 4.351791
52 6910 3.0 2.052929
52 7118 3.5 3.547307
52 7342 1.5 2.4771805
52 7561 3.0 2.3149483
52 7636 2.5 2.718908
52 8035 4.0 3.5280957
52 8482 2.0 2.4873974
52 8815 3.0 2.5743873
52 8885 2.5 3.6189704
52 8886 2.5 3.0539947
52 8932 2.0 3.9185934
53 593 5.0 3.9994867
53 3623 4.0 3.4159925
53 2706 4.0 2.851114
53 2881 3.0 2.9456747
53 3175 2.0 4.8390226
53 2541 2.0 3.6037617
53 2995 1.0 1.5021567
53 3113 1.0 3.8029199
53 3409 2.0 3.176296
53 2333 1.0 4.4868536
53 2861 1.0 1.3426888
54 296 4.0 4.8825965
54 1215 5.0 2.5079787
54 1258 4.0 3.7309575
54 1291 4.0 3.6994462
54 6365 3.0 3.5315852
54 3198 5.0 4.802532
54 5418 4.0 2.4849603
54 7438 3.5 4.4997706
54 8665 4.5 4.3564057
54 6502 5.0 2.926828
54 54997 4.0 3.3415291
54 56367 0.5 4.3281646
54 68237 4.0 3.7906833
54 59369 5.0 3.721456
54 64614 5.0 5.0
54 81788 4.5 4.425512
54 3263 4.0 3.545548
54 6902 4.0 3.2198658
54 48872 4.5 1.9085306
54 53000 5.0 2.7888458
54 62733 4.5 5.0
54 65135 2.5 0.5
55 527 5.0 4.5787334
55 913 4.0 4.5923595
55 2804 5.0 4.835602
55 2858 5.0 5.0
55 594 3.0 4.9616575
55 898 4.0 4.3644037
55 899 5.0 4.619086
55 1032 4.0 4.2560186
55 1947 5.0 4.4515357
55 908 5.0 5.0
55 1132 5.0 4.88397
55 1172 4.0 4.591296
55 1204 4.0 5.0
55 903 5.0 4.1394663
55 3251 4.0 3.5881865
55 1233 5.0 5.0
55 1281 5.0 5.0
56 1252 4.0 3.8656492
56 1358 4.0 2.8758545
56 2028 4.0 3.5229943
56 1249 5.0 3.007228
56 1223 5.0 4.986301
56 1641 3.0 4.323623
56 1945 3.0 4.0903363
56 1077 4.0 3.4545908
56 1633 4.0 3.435223
57 1378 3.5 3.3470716
57 2478 2.0 2.4772482
57 356 3.0 2.7691011
57 5952 4.0 3.8775852
57 468 2.0 3.5529292
57 1608 4.0 3.8142273
57 1343 1.0 3.589745
57 2993 3.0 3.821034
57 4361 1.5 3.820994
57 58 4.0 3.9616532
57 27808 4.5 4.991249
58 736 3.0 3.607455
58 762 4.0 3.8068697
58 376 3.0 3.6526167
58 802 3.0 4.2447534
58 1544 4.0 3.2687948
58 1541 5.0 3.4283361
58 801 3.0 2.9368532
58 707 3.0 4.151147
58 1488 5.0 4.3632092
59 3424 3.0 2.152666
59 1307 3.0 3.7976909
59 1441 3.0 3.431869
59 647 4.0 4.078516
59 4034 4.0 3.7791731
59 3968 2.0 1.605077
59 4161 3.0 2.1136537
59 3863 2.0 1.9574475
59 2771 2.0 1.9454606
59 425 4.0 2.5743742
59 1635 3.0 3.11891
60 2716 5.0 3.5739682
60 2917 3.5 3.9064932
60 7153 4.5 3.7825005
60 4993 4.5 4.040588
60 6711 4.5 4.2760377
60 2021 4.0 4.1971817
60 3552 4.0 3.8508418
60 4226 3.5 4.1998596
60 2717 4.0 3.5316958
60 288 4.5 3.498572
60 3087 4.0 3.8607066
60 4378 5.0 4.3170986
60 2330 3.5 4.065509
60 25995 4.0 3.0484831
60 26729 4.5 3.7307496
60 62437 4.5 4.1573157
61 32 4.0 4.488322
61 50 5.0 4.50256
61 110 3.0 4.1671786
61 350 3.0 3.6189308
61 762 2.0 0.5
61 17 5.0 4.4732943
61 708 3.0 3.2348168
61 62 4.0 2.9147208
61 348 3.0 4.915576
61 613 5.0 2.8883765
61 357 4.0 4.638431
61 272 5.0 5.0
61 14 4.0 3.5082998
61 41 5.0 3.9376824
61 515 5.0 4.8342533
61 337 4.0 4.277413
61 707 4.0 4.060286
62 1196 3.0 3.654956
62 2194 3.0 3.0190146
62 497 3.5 3.651131
62 1968 3.0 3.331498
62 1704 2.0 3.2773354
62 2657 2.5 2.6127994
63 858 5.0 4.512217
63 1196 4.0 4.3922663
63 1199 4.0 4.1673455
63 1234 3.0 3.9616692
63 1252 5.0 4.3792744
63 1965 3.0 3.6633637
63 2009 3.0 2.735744
63 914 4.0 3.3180792
63 1028 3.0 3.173465
63 1947 3.0 3.5349805
63 1246 3.0 3.5583997
63 1172 4.0 3.3108387
63 154 4.0 2.4921916
63 1193 4.0 4.111682
63 1264 3.0 3.8880298
63 2013 2.0 3.4530177
63 1162 5.0 3.071746
63 1298 4.0 3.8128314
63 1211 5.0 4.182621
63 1295 4.0 4.89819
63 1913 4.0 3.9749775
63 615 3.0 3.0041978
63 702 3.0 4.771475
63 1082 3.0 3.878623
63 1305 5.0 3.742566
64 902 4.5 5.0
64 68954 5.0 4.5400667
64 2105 2.5 4.131664
64 1753 3.0 3.3900135
65 924 4.0 2.9597018
65 1805 3.0 2.886377
65 3363 2.0 2.7681444
65 6953 2.5 2.7211473
65 1367 1.0 2.1662838
65 1690 3.5 2.7764597
65 6787 4.5 2.645839
65 1479 1.0 1.4428612
65 3510 3.5 3.5133424
65 720 1.0 5.0
65 3070 2.0 3.616925
65 37 4.5 2.704405
65 3206 3.0 4.010128
65 5136 4.0 2.698972
65 55391 3.0 3.5576088
66 198 5.0 4.264213
66 589 5.0 3.8648174
66 153 2.0 3.074382
66 588 4.0 3.9586427
66 594 5.0 3.615523
66 316 3.0 3.1266842
66 10 3.0 3.4029593
66 173 3.0 4.0069146
66 293 4.0 3.8320532
66 383 5.0 3.351002
66 485 3.0 3.5600235
66 376 2.0 3.5259333
66 71 2.0 3.8659537
66 709 5.0 4.056141
66 533 3.0 3.2610078
67 377 3.0 3.1539054
67 588 4.0 3.3864813
67 231 2.0 2.901789
67 329 4.0 2.9183946
67 434 4.0 2.7510734
67 19 2.0 2.3626206
68 1089 4.0 4.448569
68 2028 5.0 4.4599924
68 1584 2.0 2.9806728
68 2291 3.0 4.641327
68 509 4.0 5.0
68 1704 5.0 4.041774
68 2142 2.0 3.320422
68 1780 5.0 3.5973582
68 2442 4.0 4.7039275
69 1221 5.0 5.0
69 1252 5.0 4.769793
69 1276 5.0 5.0
69 1589 1.0 4.5002236
69 2194 3.0 4.414403
69 2973 4.0 4.6837835
69 3272 4.0 4.376854
69 2396 5.0 4.3182364
69 3996 3.0 4.413432
69 899 5.0 5.0
69 2087 5.0 4.5647492
69 4643 2.0 2.679574
69 1090 4.0 3.7319865
69 1674 5.0 4.2727003
69 1103 5.0 4.647261
69 1228 5.0 5.0
69 1945 5.0 4.5210466
69 2160 5.0 4.4688635
69 2303 5.0 5.0
69 1193 5.0 5.0
69 919 5.0 5.0
69 4246 4.0 4.0700045
69 247 4.0 5.0
69 911 5.0 4.791025
69 1250 5.0 4.6247325
69 1264 4.0 4.8669853
69 2238 5.0 3.66136
69 3089 5.0 4.279857
69 3365 4.0 5.0
69 4235 3.0 5.0
69 1041 5.0 4.9385448
69 1251 5.0 5.0
69 29 5.0 5.0
69 176 5.0 5.0
69 232 5.0 5.0
69 1237 5.0 5.0
69 1711 2.0 3.582724
69 2064 5.0 4.246159
69 3030 5.0 5.0
69 3181 5.0 3.868478
69 4326 2.0 4.288638
69 4624 5.0 3.823486
69 4641 2.0 4.151445
69 3819 5.0 5.0
69 680 5.0 3.2209594
69 1952 5.0 5.0
69 909 5.0 4.8755393
69 948 5.0 5.0
69 2360 5.0 4.4823437
69 2632 5.0 3.764668
69 2925 5.0 4.1723003
69 3167 5.0 5.0
69 3655 5.0 5.0
69 4179 5.0 3.887978
69 4422 5.0 5.0
70 32 4.5 4.5824804
70 260 5.0 4.296177
70 318 4.5 4.315743
70 593 5.0 4.520721
70 1197 5.0 4.319047
70 1200 3.5 4.1832933
70 1240 5.0 4.07761
70 1270 4.0 3.8293974
70 1374 5.0 4.0273843
70 1527 5.0 4.1387067
70 1573 4.5 3.9991045
70 1805 3.0 3.1309566
70 2011 2.5 3.4757748
70 2268 4.0 3.7028396
70 2701 3.5 3.575828
70 2987 3.0 4.032602
70 3471 4.5 4.4096556
70 3703 5.0 4.2323933
70 1375 4.0 4.133687
70 2406 5.0 3.9316764
70 2640 4.0 4.1369123
70 5218 4.0 3.6247954
70 934 4.0 3.6670365
70 1243 4.5 3.9623547
70 1297 5.0 3.391283
70 1380 2.0 3.5407124
70 2054 3.0 3.6616185
70 2081 3.0 3.6927414
70 1288 4.5 4.0042353
70 1961 3.0 4.0313754
70 3897 4.5 3.7754073
70 4306 5.0 4.0375
70 4973 4.5 4.3517737
70 5952 5.0 3.867585
70 6863 4.0 4.0335636
70 7147 4.0 4.521553
70 6283 4.5 3.7159054
70 8961 4.0 4.167669
70 10 4.0 4.047332
70 170 4.0 4.1458216
70 208 4.0 3.807911
70 529 4.0 4.1029263
70 1370 4.0 3.5161824
70 1608 3.5 3.5869968
70 2021 4.0 4.344523
70 2150 4.0 4.315066
70 1231 4.5 3.628374
70 2144 5.0 3.9133284
70 2174 3.0 3.7750268
70 4011 4.0 4.3410172
70 5445 3.0 3.8325014
70 6333 5.0 4.0375094
70 6874 5.0 4.096924
70 5481 3.0 4.23756
70 1367 3.5 4.076254
70 1967 5.0 3.8490381
70 6377 4.0 3.8439949
70 44195 4.5 3.8368278
70 253 5.0 4.093281
70 1690 3.5 3.7150316
70 4878 4.5 4.162812
70 3081 4.0 3.6839006
70 33794 4.5 4.470491
70 1320 4.0 3.5287538
70 1717 3.0 3.6185784
70 6979 5.0 4.3031683
70 2490 4.0 3.993252
70 1391 3.0 3.6472878
70 3020 3.0 4.103657
70 3175 4.0 4.2102184
70 4019 4.0 4.2357454
70 4025 4.0 3.5626876
70 5500 3.0 4.0556393
70 33493 3.0 3.593451
70 34405 5.0 4.2477584
70 1298 3.5 4.509324
70 4447 4.0 3.0008242
70 2470 5.0 3.530689
70 6934 3.0 3.6737766
70 31658 5.0 4.1375637
70 1077 3.5 4.2009697
70 2134 5.0 3.7825966
70 2145 4.0 3.8263898
70 2232 4.5 4.3818007
70 2572 4.0 3.779265
70 7842 4.5 3.4783947
71 3555 1.0 4.316848
71 1476 3.0 4.200621
72 32 2.0 3.1082673
72 608 5.0 4.5721416
72 1196 2.0 3.5179596
72 1200 4.0 3.8118882
72 1270 3.0 3.405946
72 1407 3.0 3.3118002
72 920 3.0 3.5847073
72 928 4.0 4.433753
72 1288 4.0 4.755821
72 1131 3.0 4.2981944
72 1225 4.0 4.3882217
72 1643 2.0 3.2506466
72 912 5.0 4.4810934
72 905 3.0 3.5001915
72 911 4.0 4.384029
72 926 4.0 3.6391535
72 942 5.0 4.342323
72 1256 5.0 4.179516
72 800 4.0 3.861677
72 29 3.0 4.2437506
72 940 4.0 3.7364194
73 1275 4.0 3.5312297
73 344 2.5 1.7186071
73 410 2.5 1.7538824
73 1693 4.0 2.8019233
73 2150 4.0 3.7208617
73 3072 4.0 3.83217
73 585 2.0 1.4356006
73 54997 3.5 3.9742415
73 56176 0.5 3.410818
73 333 3.0 2.5767736
73 1729 4.0 3.5367057
73 3535 3.5 3.9524257
73 27660 4.0 3.8288279
73 3755 3.5 2.8216546
74 590 4.0 4.4680724
74 593 5.0 4.7141333
74 1084 5.0 4.589412
74 41 5.0 4.537042
75 110 1.0 2.8543315
75 1198 3.0 3.4750328
75 1199 4.0 4.021205
75 1210 3.0 2.8182607
75 1219 3.0 3.933786
75 1234 3.0 3.5878706
75 1240 3.0 2.8846657
75 1252 5.0 3.9984422
75 1270 3.0 3.0856478
75 1347 3.0 2.853196
75 1358 5.0 3.302377
75 953 3.0 3.3467789
75 17 3.0 3.4324107
75 39 3.0 3.0327249
75 261 3.0 2.6075494
75 417 2.0 3.1418822
75 899 3.0 3.4500844
75 1029 3.0 3.8680768
75 1285 3.0 3.7334287
75 1639 3.0 3.051162
75 293 4.0 3.7926033
75 319 3.0 3.489734
75 410 3.0 3.1846602
75 468 3.0 2.390196
75 475 3.0 3.6306226
75 272 4.0 3.9574804
75 1090 3.0 3.2806058
75 1225 4.0 3.779893
75 1411 4.0 3.0447528
75 1171 3.0 4.3895802
75 1449 3.0 4.3668118
75 28 5.0 3.8321743
75 515 5.0 4.140312
75 926 4.0 4.386805
75 930 3.0 4.3876367
75 288 1.0 3.219093
75 1513 3.0 2.3738914
75 1093 3.0 3.8396397
75 848 3.0 3.4800177
75 1235 4.0 3.8710773
75 555 4.0 3.0327091
75 720 5.0 3.2610652
75 1030 3.0 2.3969393
75 1366 3.0 3.6428277
75 506 3.0 2.9786592
75 117 3.0 4.59019
75 148 3.0 2.8629103
75 358 3.0 2.6590736
75 373 2.0 2.7326212
75 422 2.0 2.8897283
75 448 4.0 3.08063
75 574 2.0 3.2916563
75 650 3.0 3.9256804
75 725 3.0 2.5896156
75 787 4.0 3.7014432
75 932 3.0 3.3345451
76 1198 3.5 3.8361707
76 953 3.5 4.1847353
76 89745 4.0 4.2130833
76 106072 2.0 3.699398
76 110102 4.5 3.2180471
76 97304 3.5 3.7363946
77 260 4.5 4.167272
77 590 4.0 4.024986
77 1527 3.5 3.7217145
77 1876 3.0 2.7382083
77 2529 2.5 4.0661287
77 2571 4.5 3.9514837
77 1307 4.5 4.130981
77 316 2.5 3.4261692
77 1722 3.0 3.02153
77 2002 2.0 3.4519608
77 25 4.5 3.7735565
77 4034 4.5 4.190087
77 6333 2.5 3.7148507
77 4896 4.0 3.840389
77 4995 4.5 4.461404
77 308 4.5 3.8462403
77 2324 4.5 4.4549613
77 2336 4.5 4.3081756
77 5991 5.0 4.4277596
77 5983 3.0 2.7208705
77 645 4.0 4.298471
77 2540 2.0 2.9609604
77 6238 3.5 3.3622055
78 50 4.5 3.9854138
78 1136 4.0 3.6543815
78 3481 4.0 2.8581398
78 2959 3.5 3.322612
78 778 3.0 3.5401533
78 4011 4.0 4.0813527
78 4226 5.0 3.7358108
78 4308 4.0 4.3985915
78 6502 1.5 3.0089471
78 26662 4.0 4.143652
78 38061 4.5 3.4217107
78 50872 3.0 3.0246923
78 54503 4.0 3.6575694
78 66097 3.5 4.2409062
78 68954 5.0 3.4523954
78 69644 2.0 3.3548517
78 72226 3.5 4.0756617
78 2105 2.5 2.665667
78 4235 3.5 4.1678233
78 8014 3.0 3.6230147
78 1884 5.0 3.918906
78 3429 3.5 3.8090005
78 59615 2.0 2.9003563
78 71535 2.5 3.6144469
78 31685 2.5 3.4489126
78 58998 3.5 3.6243865
78 69951 4.0 4.323651
78 76251 3.5 3.405056
78 44665 4.0 3.4391384
78 3174 4.5 4.416583
78 5608 2.5 4.824533
78 1753 4.5 3.4961486
78 71899 4.0 4.4759917
78 72737 4.5 3.9774716
78 6291 4.0 3.775782
78 8117 4.0 3.0697389
78 27731 4.0 3.8979008
78 67087 4.5 3.6252532
78 71264 3.0 3.532646
78 72209 3.0 4.5694966
78 74553 5.0 3.160911
78 85179 2.5 3.8885522
79 110 4.0 4.151448
79 527 5.0 4.334488
79 999 2.0 2.5566576
79 1198 4.0 4.3580513
79 1266 4.0 4.9692497
79 1270 3.0 3.4483783
79 1374 3.0 2.999791
79 1610 3.0 3.6128678
79 2194 3.0 3.5135148
79 2791 3.0 3.9293053
79 2985 1.0 2.6549594
79 17 4.0 3.7948582
79 1247 4.0 4.3394485
79 908 4.0 3.7082493
79 11 4.0 3.062941
79 1172 5.0 4.155642
79 1552 2.0 3.20715
79 2628 4.0 2.9807382
79 2797 3.0 3.1256828
79 1274 2.0 4.093196
79 1917 1.0 3.2131424
79 2424 3.0 2.6977742
79 2105 3.0 2.2002473
79 1541 3.0 2.1413772
79 2064 4.0 3.5974278
79 2372 4.0 1.5582877
80 592 2.5 2.112669
80 1198 3.5 3.644292
80 2858 2.0 3.640693
80 356 3.0 4.5859447
80 1297 4.0 3.8371487
80 2302 4.5 3.0599465
80 4306 3.5 3.0217443
80 2762 2.0 4.0191646
