# userId itemId rating prediction
39 1210 3.5 3.2410371
39 1262 3.5 3.492753
39 1610 3.5 1.4937273
39 2542 3.5 3.9697893
39 2858 3.0 3.185278
39 2916 3.5 2.4700313
39 908 2.5 2.5180094
39 4886 5.0 3.3916152
39 90405 1.0 1.3413393
39 91529 1.5 2.6954432
39 106696 0.5 2.8886125
39 1225 4.0 2.4709132
39 5618 4.0 4.218844
39 8949 3.5 3.1086168
39 1193 1.0 2.3575075
39 3114 4.0 2.4497473
39 50872 4.0 2.9040246
39 76093 3.0 2.3486495
39 44191 4.5 1.2261922
39 56174 0.5 1.863483
39 3698 3.5 2.7368631
39 49272 3.0 2.831943
39 103228 0.5 0.8664357
40 110 4.0 3.289371
40 480 4.5 3.429426
40 1197 3.5 3.9031591
40 1200 4.0 3.921733
40 1259 3.5 3.928361
40 2571 3.0 3.7962313
40 2716 3.5 4.014541
40 2 4.0 3.129394
40 2617 3.0 2.9085665
40 595 4.0 3.8382611
40 1029 3.0 3.4202585
40 1059 2.5 3.7445428
40 180 4.0 3.7528067
40 6942 3.5 3.2569125
40 48385 3.0 3.8206387
40 59315 4.0 3.4815955
40 72998 4.0 3.260672
40 80615 4.0 4.10083
40 103253 3.5 2.944097
40 1 3.5 3.674653
40 208 4.0 2.8488712
40 616 3.0 3.8671198
40 551 4.0 3.4559562
40 2174 4.0 3.4675817
40 4979 4.5 3.71801
40 5617 4.0 3.346488
40 6333 4.0 3.6851633
40 6874 1.0 3.8070238
40 8874 3.5 4.005592
40 673 3.5 2.146578
40 1967 4.5 3.1510847
40 2138 3.5 3.8265054
40 4308 3.5 3.904293
40 39183 5.0 3.8958256
40 56367 5.0 3.6061714
40 67734 4.0 2.7409446
40 68554 3.0 2.9737456
40 76093 4.0 4.005061
40 2528 4.0 3.7927651
40 5995 4.5 3.991081
40 31696 3.0 3.8160584
40 784 3.0 2.5893033
40 34437 3.0 3.96712
40 2706 2.5 2.718808
40 1544 2.5 3.2226818
40 6264 3.0 3.4973795
40 216 2.0 3.113766
40 101 3.5 3.646886
40 709 3.0 3.4922264
40 2143 4.5 2.8842459
40 2694 2.0 2.7974453
40 3247 3.5 3.443752
40 4103 4.0 3.5095906
40 4232 2.0 2.863988
40 4728 3.0 3.96758
40 6709 3.5 3.3077092
40 6820 4.5 2.7807655
40 7347 4.0 3.7266262
40 7360 3.0 3.707433
40 7373 3.0 3.3709445
40 8528 3.0 2.8341167
40 8910 4.5 4.036901
40 51540 4.0 3.811144
40 8784 4.0 3.74703
40 6934 2.0 3.522345
40 34162 3.0 3.4206586
40 5903 2.5 3.5616066
40 78499 4.0 3.5689883
40 86332 4.5 3.5214875
40 88140 3.5 2.9263089
40 2313 4.0 4.23395
40 3489 5.0 3.3931396
40 3581 3.0 4.3375845
40 4016 3.5 3.783193
40 4270 3.0 3.1472332
40 5072 5.0 3.5620363
40 6156 3.0 3.4268837
40 7458 3.5 3.2733543
40 8019 4.5 3.7711256
40 8640 3.5 2.8586044
40 9010 4.0 3.027903
40 34111 4.0 4.7591286
40 34532 3.0 3.5149946
40 37380 3.0 3.4386735
40 37830 5.0 3.1894557
40 40278 4.0 3.9705608
40 47629 3.0 3.4011297
40 48738 4.0 3.7103596
40 52435 3.0 4.5802455
40 55768 2.5 2.7193484
40 56757 5.0 4.3212748
40 57502 3.5 3.0987365
40 63113 3.0 2.8872457
40 64575 3.0 4.0250807
40 66544 3.5 3.7123225
40 69951 3.5 4.07116
40 72117 4.0 2.8571768
40 78759 3.0 3.4822798
40 80463 3.5 3.7140892
40 83613 2.5 3.2016916
40 86882 5.0 3.5140727
40 87306 4.0 3.451977
40 87921 2.0 3.9369159
40 91500 4.0 3.5893986
40 92192 2.5 2.952543
40 93805 2.0 4.045031
40 94018 2.5 2.9211402
40 94864 1.5 3.1976063
40 95088 4.5 3.2565107
40 95207 0.5 3.395524
40 95510 4.0 3.2667296
40 97701 3.5 3.3159404
40 99149 3.0 3.8481097
40 101864 4.0 2.9332922
40 106195 4.0 3.0904832
41 527 5.0 4.454809
41 364 5.0 4.614135
41 588 5.0 4.9301066
41 594 5.0 5.0
41 1028 5.0 4.2912407
41 1487 5.0 3.7150178
41 2102 5.0 5.0
41 1713 4.0 4.667933
41 609 4.0 2.6753118
41 1397 5.0 3.9433987
42 480 3.0 3.599556
42 235 2.0 3.378732
42 300 4.0 3.34926
43 497 4.0 3.8314967
43 316 3.0 2.6673205
43 165 2.0 2.6304045
43 223 5.0 4.5446086
44 50 5.0 4.439556
44 480 4.0 3.9837084
44 541 5.0 3.898935
44 592 4.5 3.9821455
44 1097 5.0 3.8582199
44 1219 4.0 4.165311
44 1220 3.5 4.042624
44 1240 4.0 3.8962035
44 1374 3.0 3.8915958
44 1909 4.0 3.8174677
44 2000 3.5 3.7001135
44 2001 3.5 3.433565
44 4973 5.0 4.353175
44 60069 5.0 3.6346426
44 4886 5.0 4.1548595
44 59315 3.5 3.710399
44 60684 5.0 4.3598604
44 97913 3.5 3.6293118
44 103042 4.5 2.819849
44 103253 3.5 2.8229613
44 21 3.0 3.8591166
44 1090 4.0 4.0723143
44 2763 4.0 3.6971133
44 223 4.0 4.386529
44 2174 4.5 3.9217253
44 3751 4.5 3.8387825
44 5618 4.5 3.9994006
44 1784 3.0 3.8444052
44 903 4.0 3.7150083
44 145 3.5 3.7367835
44 912 4.5 4.2140217
44 4896 3.0 3.740748
44 68954 5.0 4.361985
44 69644 3.5 3.4384546
44 5878 4.0 4.469202
44 48516 5.0 4.1899405
44 1207 4.0 4.1526
44 55118 5.0 3.8932528
44 48780 5.0 4.2166896
44 54286 3.0 4.239433
44 77561 3.5 3.465513
44 71530 3.0 3.853661
44 96610 3.5 3.51433
44 81847 4.0 4.080094
44 91500 3.0 3.9649217
44 8529 3.5 3.9802475
44 84392 4.0 3.6115298
44 88810 4.0 3.9012134
44 91630 3.0 3.679178
45 589 4.0 3.859174
45 593 3.0 4.8452783
45 1089 5.0 4.0821
45 1127 3.0 3.841284
45 1136 5.0 4.6253424
45 1206 5.0 5.0
45 1208 5.0 4.906038
45 1266 4.0 4.523101
45 1270 3.0 3.717517
45 1291 4.0 3.799069
45 1321 5.0 3.0414004
45 1376 3.0 3.13774
45 1805 2.0 3.2738376
45 2194 4.0 3.956454
45 2804 5.0 4.720714
45 3044 4.0 4.0172696
45 3702 4.0 4.0078807
45 3703 5.0 4.238021
45 3793 4.0 3.5128646
45 34 5.0 4.3129487
45 552 3.0 2.9142768
45 1101 3.0 3.0150335
45 1653 4.0 4.1338925
45 2115 4.0 4.3172007
45 2640 3.0 3.614662
45 3623 3.0 2.877927
45 356 4.0 4.5851016
45 588 4.0 3.791328
45 1059 2.0 3.3162456
45 1285 5.0 3.9823103
45 1639 4.0 3.2908108
45 1968 5.0 4.4121766
45 2054 1.0 2.9604664
45 62 3.0 3.359651
45 1268 4.0 4.020065
45 1288 5.0 4.6775284
45 2683 4.0 3.4504757
45 10 4.0 3.1465716
45 47 4.0 4.4560447
45 293 3.0 4.1670547
45 357 4.0 3.5966733
45 539 3.0 3.5265903
45 1183 3.0 4.152734
45 1186 4.0 3.4618132
45 1302 3.0 3.7571502
45 1957 5.0 4.4658775
45 2021 4.0 3.1906228
45 2728 4.0 4.075815
45 151 3.0 4.1564455
45 1125 4.0 4.285338
45 535 3.0 4.48317
45 1060 4.0 4.434918
45 1080 5.0 4.847014
45 1188 5.0 4.6711874
45 2019 4.0 4.742353
45 2174 5.0 3.7285435
45 1784 4.0 3.7431664
45 919 5.0 4.2872143
45 1033 3.0 4.7564945
45 1917 3.0 3.088105
45 2139 4.0 4.444009
45 2366 4.0 4.709418
45 745 5.0 4.865671
45 2717 3.0 3.193085
45 1041 4.0 4.678053
45 2671 4.0 3.1884398
45 162 4.0 4.110748
45 232 4.0 4.5872865
45 1175 5.0 4.1313252
45 1649 5.0 3.6081371
45 1729 4.0 3.8618174
45 2022 5.0 4.101253
45 2048 4.0 2.9639835
45 2282 4.0 3.4294834
45 2348 5.0 3.6554
45 2420 2.0 2.5791814
45 2926 1.0 3.677549
45 3019 4.0 3.6583314
45 1298 5.0 4.223922
45 2137 3.0 4.076093
45 1357 5.0 4.3340983
45 85 4.0 3.0216644
45 94 4.0 4.0241947
45 307 5.0 3.8540092
45 1111 5.0 3.7394025
45 1185 4.0 3.600983
45 1211 4.0 3.9971845
45 1466 4.0 3.9436638
45 1582 4.0 3.8090367
45 2151 4.0 3.1204102
45 2414 2.0 3.2378187
45 2574 2.0 2.7746613
45 2590 4.0 4.179381
45 2693 4.0 4.0236387
45 3060 5.0 3.6496644
45 3287 3.0 2.8379416
45 3320 5.0 2.6405673
45 3523 3.0 5.0
46 1805 3.0 3.7262137
46 2001 4.0 3.4204643
46 3793 5.0 4.098566
46 2617 4.0 3.3415537
46 2762 5.0 4.890243
46 3081 4.0 3.874094
46 3264 2.0 3.661933
46 3301 4.0 4.0304136
46 3555 5.0 4.7573094
46 3615 4.0 4.5680084
46 799 4.0 3.9311182
46 2120 3.0 4.460571
46 3316 3.0 4.035006
46 3747 4.0 3.318262
46 3755 4.0 3.7624986
47 296 3.0 4.1805024
47 457 4.0 3.9121418
47 592 4.0 3.393033
47 153 3.0 2.7850642
47 316 3.0 3.5275989
47 185 3.0 2.5410943
47 380 4.0 3.3703556
48 367 5.0 3.694217
48 589 5.0 4.8397436
48 593 4.0 4.007312
48 1210 5.0 5.0
48 1261 3.0 3.959504
48 1387 5.0 3.4078002
48 1527 5.0 4.481796
48 1954 4.0 3.7828135
48 2542 3.0 3.4199696
48 2791 5.0 3.3787143
48 2916 5.0 4.2604165
48 2 5.0 3.945899
48 500 4.0 3.538469
48 1377 4.0 4.3687153
48 1777 3.0 3.1571672
48 1923 4.0 3.8704946
48 2384 2.0 2.8418298
48 2617 5.0 3.5520294
48 377 5.0 4.3812604
48 594 3.0 3.2676623
48 595 3.0 3.4081109
48 934 3.0 2.2897995
48 1028 3.0 3.8281825
48 1485 5.0 3.9883983
48 785 4.0 4.193734
48 2100 3.0 3.0637
48 2302 3.0 4.235815
48 3398 3.0 3.9558291
48 1 5.0 3.7062073
48 10 5.0 4.4745574
48 362 4.0 2.8486762
48 520 5.0 3.1793764
48 1552 4.0 4.290824
48 1722 5.0 2.971806
48 3072 1.0 3.7731204
48 455 3.0 2.4780312
48 1274 5.0 3.8010159
48 2700 5.0 3.2757204
48 3396 3.0 3.7885244
48 4226 5.0 4.0907474
48 104 5.0 4.6050277
48 585 4.0 2.347911
48 661 3.0 3.8291323
48 1033 2.0 3.5411894
48 1588 3.0 2.853563
48 2139 2.0 3.861032
48 3114 5.0 3.793084
48 4519 2.0 3.8026564
48 1690 5.0 2.7875142
48 2428 4.0 4.093068
48 1831 5.0 3.8836856
48 2094 4.0 2.8141549
48 2501 4.0 3.8823013
48 1544 4.0 3.6459794
48 1562 4.0 3.432551
48 1882 5.0 3.0360937
48 2792 5.0 3.3953478
48 3082 5.0 4.2773395
48 2671 3.0 4.194047
48 2723 4.0 3.5576642
48 1025 4.0 3.671018
48 1920 3.0 2.5709662
48 2273 5.0 3.975094
48 2394 3.0 3.9168985
48 3300 4.0 2.749439
48 4149 4.0 3.9315314
48 4683 4.0 3.4020011
48 4447 3.0 2.7337298
48 575 3.0 2.7813144
48 2193 4.0 3.7768638
48 3033 5.0 4.292982
48 4016 5.0 2.87716
48 4638 4.0 4.1821446
48 2005 4.0 4.2132926
48 2421 4.0 3.2658179
48 2471 4.0 3.9410617
48 169 2.0 2.91381
48 239 4.0 3.063027
48 248 3.0 3.8690693
48 577 3.0 4.272579
48 1021 3.0 3.7558634
48 1453 3.0 2.8820124
48 1911 4.0 3.5022073
48 2162 3.0 3.40659
48 2296 3.0 4.571333
48 2453 3.0 3.4792447
48 3399 2.0 4.1748476
48 3784 4.0 3.4995482
48 4023 3.0 3.4408035
48 4153 4.0 3.8381753
48 4619 4.0 3.1973932
48 4686 3.0 3.8070862
49 260 5.0 4.6339836
49 480 3.0 3.7283843
49 913 5.0 3.9511101
49 1210 3.0 4.3728695
49 2683 4.0 3.7526476
49 223 4.0 5.0
49 3219 3.0 3.6297097
49 3453 2.0 4.5118275
50 2571 5.0 4.3227463
50 2081 3.5 2.6864045
50 4014 4.0 2.6560078
50 4993 5.0 4.5426397
50 5952 5.0 3.9857275
50 5459 5.0 4.1568623
50 3967 3.5 4.337341
50 2394 4.0 3.7262912
50 5872 4.5 4.4067626
50 2470 3.0 2.8881018
50 4016 5.0 4.2713647
50 2539 2.5 3.3961494
50 4242 3.5 1.4452134
51 593 5.0 5.0
51 648 3.0 2.8987355
51 1036 5.0 3.8866458
51 1092 3.0 4.8307357
51 1805 4.0 3.008284
51 1909 4.0 3.1240582
51 2580 4.0 4.555202
51 2858 5.0 4.810091
51 1249 5.0 3.7060864
51 2291 3.0 4.8834004
51 1022 3.0 2.8914938
51 1032 5.0 4.008721
51 1961 5.0 4.7295213
51 2302 4.0 3.0242164
51 4148 3.0 3.0264964
51 2959 4.0 4.9045553
51 36 4.0 5.0
51 2628 1.0 2.0850945
51 2174 4.0 2.7772717
51 4011 4.0 4.6115117
51 919 3.0 3.914521
51 1907 3.0 3.6106222
51 2355 5.0 2.3930178
51 4039 3.0 1.9799169
51 4246 3.0 2.8326519
51 1344 4.0 5.0
51 2746 2.0 4.006108
51 288 5.0 4.300057
51 2702 3.0 2.7861657
51 1388 2.0 0.80429083
51 2541 4.0 1.3000005
51 3526 4.0 3.7219057
51 4975 4.0 2.5394769
51 213 5.0 3.1657848
51 2107 1.0 1.8260273
51 2369 3.0 1.362553
51 2447 2.0 0.75401336
51 2672 1.0 3.1661084
51 3980 2.0 4.997167
51 3993 4.0 3.8358057
52 260 3.5 4.0357594
52 541 4.5 4.322117
52 924 4.5 3.1093636
52 1130 3.5 3.100704
52 1196 3.5 4.223096
52 1215 3.0 2.586478
52 3917 3.5 5.0
52 1644 2.5 2.5092158
52 173 1.5 1.8376005
52 7569 3.5 3.5631232
52 1348 3.0 3.3153698
52 2454 3.0 3.004581
52 2488 3.0 4.298675
52 2633 3.5 2.8201034
52 2648 3.5 3.9037635
52 832 3.0 2.536925
52 3081 4.0 3.0922542
52 1717 2.0 2.6739078
52 1862 3.0 1.737535
52 1970 2.0 2.2518833
52 1973 2.5 2.4105294
52 4754 5.0 2.7565227
52 426 3.5 3.217948
52 565 1.5 1.0639584
52 1998 3.5 2.635286
52 1999 4.0 2.0927608
52 2459 4.5 2.4573486
52 3175 3.5 2.60296
52 3837 3.5 1.8075866
52 3838 3.5 1.7860394
52 3840 4.0 4.052377
52 4518 2.5 3.0495927
52 4553 4.0 2.9076684
52 5105 3.5 1.7590137
52 5219 3.5 1.6943991
52 5609 3.5 2.518262
52 6058 0.5 2.7683895
52 6379 2.5 2.8511431
52 6615 3.0 3.6478186
52 6741 2.5 3.3229518
52 26285 3.0 2.4807405
52 7254 4.0 3.7582064
52 6952 3.0 1.5586596
52 532 0.5 3.3979766
52 742 2.5 1.4388336
52 2107 2.0 2.4932916
52 3973 3.0 2.7677572
52 76 1.0 3.1970122
52 611 3.0 0.9681257
52 842 2.0 2.4236302
52 1326 3.5 3.2142482
52 1331 3.0 3.3380249
52 1335 2.5 2.5683675
52 1623 2.0 2.7257578
52 1762 2.5 2.686937
52 1980 3.0 2.1445222
52 1981 1.5 2.057882
52 1989 2.0 1.9139262
52 2149 2.0 2.0853536
52 2327 3.0 2.143154
52 2389 4.0 1.5339408
52 2514 1.0 1.9779897
52 2548 2.0 2.2595608
52 2754 2.5 4.0982246
52 2878 2.5 2.2439253
52 3490 3.0 3.7380536
52 3630 3.5 2.9964952
52 3692 2.5 3.7391734
52 3770 3.5 4.0902605
52 4195 3.5 4.173911
52 4430 1.5 2.8566296
52 4514 1.5 3.3258283
52 4560 3.0 1.5475075
52 4561 2.5 2.1016843
52 4665 3.0 2.7635622
52 4682 3.0 2.5113168
52 4685 2.0 4.5220356
52 4744 3.0 2.6718943
52 4753 1.0 3.7297344
52 4893 3.0 3.821025
52 5163 3.5 4.498496
52 5192 2.0 2.62292
52 5205 2.5 2.8222177
52 5311 4.0 3.0212324
52 5606 3.0 3.5253968
52 5695 4.5 3.5818446
52 5731 2.5 4.753533
52 6063 1.5 3.0557852
52 6305 3.5 2.5060003
52 6659 2.0 1.9116335
52 6744 2.0 5.0
52 6888 1.0 2.1207254
52 6996 1.0 0.5
52 7046 3.0 2.1900604
52 7281 3.5 4.395435
52 7342 1.5 3.3292227
52 7984 3.5 2.9838839
52 8062 2.0 3.4847994
52 8206 3.5 2.9755006
52 8690 3.5 3.1844769
52 8894 3.0 1.7600373
53 2716 3.0 3.2019138
53 2858 3.0 3.6338649
53 785 3.0 3.4631236
53 2722 3.0 2.4518654
53 3593 1.0 2.5124733
53 3986 3.0 3.3194976
54 593 4.0 3.4024365
54 968 3.5 2.9798646
54 2571 4.0 4.657047
54 58559 4.0 3.9644005
54 44 0.5 1.6421095
54 2353 4.0 4.391672
54 2728 2.0 4.5419283
54 4011 4.5 3.2636333
54 5989 4.5 5.0
54 8665 4.5 5.0
54 6502 5.0 3.7773693
54 56367 0.5 3.6394382
54 27773 4.0 2.6674998
54 56174 4.5 2.7509956
54 2403 4.0 1.9823925
54 3535 4.0 3.7831035
54 71535 4.0 4.732686
54 68237 4.0 3.8581796
54 78499 2.0 3.7582655
54 421 0.5 2.7354853
54 1405 0.5 3.4713798
54 1515 1.0 2.4142017
54 5608 4.0 3.2209775
54 6902 4.0 3.733092
54 26444 2.0 2.2838182
54 58295 5.0 1.6714231
54 65135 2.5 1.4810505
54 72554 4.0 4.848598
54 74228 3.5 3.647994
55 260 3.0 3.9243736
55 858 4.0 4.53559
55 913 4.0 4.616748
55 2804 5.0 4.407426
55 3168 5.0 5.0
55 2067 5.0 4.72029
55 588 5.0 3.7794025
55 898 4.0 4.824641
55 1132 5.0 5.0
55 1172 4.0 3.6507494
55 1217 5.0 4.8355536
55 1207 4.0 4.8288474
55 3067 4.0 3.7191076
55 808 3.0 3.9743967
55 971 5.0 4.5716796
55 1913 5.0 4.6526213
55 3462 5.0 5.0
55 3496 5.0 3.1490872
55 4178 5.0 4.947481
55 4427 5.0 3.459055
56 1196 5.0 3.5003147
56 1276 5.0 3.9624949
56 2401 3.0 4.462144
56 1249 5.0 3.2054124
56 2396 4.0 3.8340325
56 16 3.0 3.6508446
56 587 3.0 3.8473513
56 1148 5.0 4.294901
56 1945 3.0 4.491118
56 3114 5.0 3.527426
56 2324 4.0 3.9314158
57 7153 4.0 3.6533077
57 11 4.0 2.8638365
57 468 2.0 3.2808225
57 1608 4.0 3.3686411
57 2763 2.0 4.5339785
57 1343 1.0 3.0996728
57 2993 3.0 2.8788207
57 3360 3.5 3.1827254
57 6893 4.5 4.83002
57 4007 3.0 3.4367723
57 58 4.0 3.6650057
57 6373 3.5 2.841517
57 1959 2.0 4.013851
57 8533 4.5 4.526255
58 648 4.0 3.6397488
58 1 4.0 3.0246594
58 79 3.0 3.7139487
58 837 3.0 4.2642055
58 786 4.0 3.872494
58 802 3.0 2.9843946
58 1562 4.0 4.0322003
58 801 3.0 4.039137
58 880 3.0 3.2015798
58 1409 3.0 4.479039
58 808 3.0 3.979016
58 631 3.0 3.1026537
59 474 4.0 3.304617
59 858 5.0 4.1184573
59 4086 3.0 2.7016706
59 1307 3.0 2.9537036
59 4027 4.0 3.9215477
59 111 1.0 2.9431443
59 4161 3.0 3.8450553
59 4223 5.0 3.5435033
59 2771 2.0 2.349237
59 4061 3.0 3.5673003
59 4205 4.0 3.4602036
60 296 4.5 4.2031603
60 541 4.5 4.652492
60 608 4.0 4.6744084
60 1198 4.0 4.1317205
60 1265 4.5 3.6142824
60 2571 4.0 3.9849641
60 2968 3.5 4.129547
60 762 1.5 3.3414943
60 3328 3.5 4.1843667
60 4973 4.0 4.5075655
60 6711 4.5 4.061467
60 778 5.0 4.4948773
60 1663 4.0 3.9842856
60 3504 4.5 4.538986
60 3671 4.0 3.7095468
60 7156 4.0 4.4259977
60 7361 4.0 4.1866817
60 1193 4.0 4.088306
60 4235 3.5 4.2204866
60 2706 3.5 3.614522
60 101 4.0 3.8984904
60 714 4.5 4.401071
60 4378 5.0 4.1380844
60 5291 4.0 4.28548
60 3977 3.0 4.363004
60 2330 3.5 3.5597112
60 7925 4.0 3.656725
60 26228 4.0 3.2160895
60 51277 5.0 2.8214936
60 69640 4.5 3.7324739
61 318 5.0 5.0
61 780 3.0 2.411201
61 17 5.0 4.3985014
61 348 3.0 5.0
61 272 5.0 4.775011
61 412 4.0 3.573367
61 786 3.0 1.634963
61 94 3.0 4.0134997
61 707 4.0 3.8577774
61 640 3.0 3.6989574
62 3 0.5 2.5141582
62 16 4.0 2.2184343
62 1682 1.5 3.8099902
62 4848 3.0 4.0071373
63 1206 5.0 4.591361
63 1208 5.0 4.629966
63 1252 5.0 4.2538037
63 1394 4.0 3.6930976
63 1246 3.0 3.092551
63 1090 3.0 4.225749
63 1131 4.0 4.185155
63 1172 4.0 3.788223
63 1263 5.0 3.888558
63 2021 3.0 3.3846686
63 1078 3.0 4.05892
63 1084 4.0 3.7714872
63 1204 5.0 3.72269
63 1921 4.0 3.807538
63 1917 3.0 2.2095556
63 1264 3.0 2.8281882
63 1873 3.0 3.4572709
63 1251 5.0 3.9853737
63 1077 3.0 3.3096066
63 1185 4.0 3.1821988
63 1959 3.0 3.5826921
63 1173 4.0 4.5590715
63 1305 5.0 3.5414264
64 68954 5.0 4.3916163
64 1753 3.0 4.362492
64 3594 4.0 3.4354558
65 924 4.0 3.123701
65 999 4.0 1.6285895
65 1214 4.0 3.308834
65 51662 3.5 2.6013486
65 344 4.0 1.7656652
65 1272 4.0 3.6400545
65 19 3.0 1.5034428
65 1690 3.5 2.8592327
65 6787 4.5 4.157079
65 3841 2.5 2.9052925
65 7104 1.5 2.8179913
65 3070 2.0 2.2990563
65 53000 4.0 2.435935
65 2971 3.5 3.2101133
65 1352 3.5 2.7336843
65 2311 3.0 2.1094403
65 2522 2.0 1.1696459
65 7193 0.5 1.5879623
65 61948 3.0 1.2952021
66 110 5.0 3.5397074
66 474 4.0 4.730177
66 589 5.0 4.4241443
66 590 5.0 2.5130854
66 353 2.0 3.692405
66 434 3.0 3.4275725
66 733 4.0 3.335716
66 145 4.0 4.0202684
66 71 2.0 3.7642264
66 533 3.0 3.6165867
67 592 3.0 3.7616427
67 364 4.0 3.5171525
67 231 2.0 4.231187
68 1210 5.0 4.6581445
68 1610 5.0 4.9062066
68 2268 4.0 4.301187
68 1343 4.0 3.5565996
68 1704 5.0 4.2011456
68 1801 3.0 4.210311
68 1271 3.0 4.527855
68 363 5.0 3.6390147
69 590 4.0 3.5134885
69 593 5.0 4.3713264
69 750 5.0 4.5575376
69 924 5.0 4.708144
69 1201 5.0 4.203559
69 1240 5.0 3.5838194
69 1265 5.0 4.8271265
69 1580 5.0 3.6257796
69 1953 5.0 4.8936386
69 2194 3.0 3.6661627
69 2692 4.0 4.9881935
69 2948 5.0 3.295902
69 1721 1.0 3.371677
69 899 5.0 5.0
69 900 5.0 4.787726
69 1230 5.0 5.0
69 1247 5.0 4.924239
69 3503 5.0 4.641754
69 2278 3.0 5.0
69 1084 5.0 3.018903
69 1248 4.0 5.0
69 4034 3.0 4.8984118
69 1193 5.0 5.0
69 904 5.0 4.633504
69 911 5.0 4.8643174
69 2920 5.0 2.8519623
69 3075 5.0 4.0779357
69 1235 5.0 4.2366133
69 2132 5.0 5.0
69 2245 3.0 3.6582334
69 1175 5.0 4.6237903
69 1209 5.0 5.0
69 1729 2.0 4.7965946
69 3067 5.0 3.9302628
69 3598 1.0 4.604506
69 4262 5.0 3.5483644
69 4282 5.0 4.653491
69 4339 3.0 3.6842062
69 4641 2.0 4.8909616
69 3676 5.0 3.9944298
69 1244 5.0 4.727793
69 334 5.0 4.7037416
69 728 5.0 4.7015767
69 2495 5.0 5.0
69 3134 5.0 5.0
69 3307 5.0 4.8046694
69 3470 5.0 4.051829
69 4292 3.0 3.6096847
69 4327 4.0 5.0
69 4334 4.0 3.7660244
69 6460 5.0 5.0
70 110 4.0 4.320622
70 589 3.0 4.2853403
70 593 5.0 4.55238
70 1036 5.0 4.5503163
70 1136 5.0 4.555855
70 1206 4.0 4.575519
70 1215 5.0 4.296417
70 1258 4.0 4.394759
70 1261 4.5 4.3025184
70 1265 4.0 3.7459185
70 1610 3.0 4.3478575
70 1625 4.5 3.9247136
70 1732 2.0 4.073527
70 1994 4.0 4.579552
70 2968 4.0 4.2778773
70 3578 3.5 4.692846
70 34 3.0 3.0380912
70 349 4.0 3.9256012
70 736 3.5 3.633491
70 953 3.5 3.99746
70 1249 5.0 3.6981795
70 2291 4.0 4.1199913
70 2294 4.0 3.6709332
70 7153 5.0 3.999768
70 356 2.0 3.8649642
70 1282 4.0 3.6720414
70 783 4.0 3.5733733
70 2100 3.0 2.9764185
70 2455 3.5 4.3408
70 4022 3.5 3.9593666
70 172 4.0 3.1140509
70 586 3.0 3.7587576
70 1370 4.0 3.5497284
70 2763 3.5 4.086581
70 168 4.0 3.6092198
70 235 4.0 3.4151242
70 2144 5.0 3.598655
70 2321 4.0 4.1829724
70 3448 4.0 4.3946815
70 6539 5.0 3.7722828
70 6874 5.0 4.327851
70 912 3.0 4.5646744
70 8360 3.0 3.9872038
70 1690 3.5 3.0074363
70 2657 4.0 3.7898836
70 327 3.0 3.3450975
70 5378 3.0 3.3327467
70 33794 4.5 4.2298074
70 1676 4.0 3.813779
70 1801 4.0 3.7763367
70 1884 3.5 4.1789894
70 2730 3.0 3.505578
70 3020 3.0 4.262141
70 4025 4.0 2.9500215
70 4447 4.0 2.4748409
70 7254 4.0 3.996177
70 2470 5.0 3.214021
70 2541 3.5 3.1069918
70 37729 4.0 3.9420176
70 627 4.0 4.034682
70 1037 4.0 3.574201
70 2232 4.5 3.9417384
70 2572 4.0 3.3399484
70 728 4.0 3.88277
71 4993 5.0 4.623316
71 5015 4.0 4.842686
71 2501 3.0 3.391552
71 2792 0.5 2.6904824
71 40629 5.0 4.873404
72 110 3.0 3.4333262
72 608 5.0 3.8322828
72 1252 3.0 4.1245036
72 1259 4.0 3.6385856
72 1387 5.0 4.009168
72 953 3.0 3.720901
72 497 4.0 3.3840158
72 838 3.0 2.9602337
72 928 4.0 4.2377453
72 1293 3.0 3.8339658
72 923 5.0 4.3106914
72 965 4.0 3.286875
72 942 5.0 4.047095
72 1178 5.0 2.872689
72 1212 4.0 3.906403
72 1267 4.0 4.1223507
72 1284 5.0 3.5045073
72 1479 3.0 2.7883253
72 800 4.0 3.5841835
72 1603 3.0 2.9855564
72 1422 2.0 2.386078
73 1127 3.0 3.7228856
73 1200 4.0 3.992323
73 1333 4.5 3.8434868
73 2294 3.5 3.7626212
73 344 2.5 1.8636795
73 410 2.5 2.3907807
73 1274 4.5 3.566892
73 19 1.5 1.6197872
73 585 2.0 2.0038345
73 5900 2.5 2.39765
73 6502 4.0 3.803205
73 6624 0.5 2.618339
73 7173 1.5 3.2999942
73 7345 0.5 2.4889176
73 54997 3.5 3.655393
73 2792 3.5 2.4589245
73 1729 4.0 3.8464718
73 3535 3.5 2.955682
73 1061 3.0 3.426902
73 74789 4.0 2.5229187
73 2005 4.0 3.1494575
73 8810 2.0 2.0383527
73 4748 0.5 3.2521763
74 830 3.0 3.7765281
74 838 4.0 4.7335877
74 508 3.0 3.9317312
74 1084 5.0 3.4065874
75 50 4.0 3.2110126
75 198 3.0 2.5355299
75 457 3.0 2.746277
75 492 3.0 3.6759722
75 1073 4.0 3.0972433
75 1089 4.0 3.4890077
75 1136 3.0 3.5693274
75 1208 4.0 3.7703967
75 1210 3.0 2.327334
75 1220 3.0 3.5265205
75 1242 3.0 3.3358507
75 1252 5.0 4.1072125
