# userId itemId rating prediction
40 6378 3.5 3.052107
40 8914 3.5 4.364473
40 68358 5.0 3.6815627
40 7502 4.0 3.8178227
40 48394 5.0 3.8804383
40 90469 3.5 3.990069
40 2161 5.0 3.6579962
40 2193 3.5 2.9589267
40 2541 3.0 3.4017248
40 2687 3.5 3.4590268
40 4367 2.5 2.61307
40 4446 4.0 3.7307801
40 4638 4.0 2.5280166
40 7649 4.0 3.4778268
40 7742 3.5 3.9863274
40 8607 3.5 4.2368426
40 8782 3.0 3.7471318
40 27839 3.0 3.6285532
40 31545 4.0 3.9559875
40 33779 3.0 3.5819545
40 34314 2.0 3.3692753
40 37729 4.5 4.197153
40 45672 3.0 2.6004317
40 46970 3.0 3.0282388
40 48043 2.0 2.585388
40 51562 3.5 3.0927465
40 53125 4.0 3.2843645
40 53519 4.0 4.067209
40 58998 4.5 3.9211593
40 60074 4.0 3.2648232
40 60293 4.0 2.912095
40 61132 3.0 3.3484159
40 65868 4.0 4.10869
40 68952 4.5 4.25387
40 74685 3.0 2.8033395
40 78209 4.5 3.7186494
40 79702 5.0 4.1699996
40 80846 2.0 1.9399323
40 82095 3.0 3.5090609
40 87234 4.5 2.776676
40 89864 4.0 3.4659848
40 93475 3.0 3.9321678
40 98809 4.0 3.6095557
40 101362 3.0 3.2587059
40 102880 3.5 2.6798668
40 103659 4.0 2.3918595
40 106030 4.0 2.5270915
40 106642 4.0 3.804381
41 914 4.0 5.0
41 918 3.0 4.862634
41 783 3.0 4.9847436
41 1081 3.0 4.7616053
41 1207 4.0 4.370048
41 2083 5.0 3.3470736
41 2941 2.0 5.0
42 296 4.0 2.8315396
42 339 4.0 3.3587987
42 11 3.0 3.9536586
42 186 3.0 2.1035903
42 282 4.0 4.0142975
42 317 3.0 2.8775282
42 509 5.0 4.248229
42 218 3.0 3.0424788
43 349 4.0 3.1309505
43 150 3.0 3.8168962
43 194 4.0 4.105888
43 175 2.0 3.252729
43 302 5.0 4.0579557
44 457 3.5 4.3262954
44 780 4.0 3.6076677
44 1127 4.0 4.3915305
44 1356 3.5 3.552233
44 1580 3.5 4.1924253
44 2194 3.5 3.9796126
44 2288 4.5 4.01732
44 2542 4.0 4.197058
44 2858 4.0 4.351126
44 3527 3.5 4.0191035
44 1777 3.0 3.2126868
44 2406 4.0 3.5551054
44 5218 4.5 3.6716802
44 7153 4.5 4.731318
44 3481 3.5 4.260465
44 3949 5.0 4.288271
44 2762 4.5 4.1722465
44 88125 4.0 3.6647954
44 102903 2.5 4.3593926
44 103141 3.5 3.5910168
44 104841 4.0 3.7489414
44 109673 2.5 3.1624854
44 150 3.5 4.0355353
44 196 3.0 3.1818528
44 380 4.0 3.5627105
44 1263 4.0 4.3322253
44 168 3.0 3.2586894
44 805 4.0 4.0415587
44 551 5.0 3.9543123
44 778 4.5 4.433671
44 1704 4.0 3.9159884
44 4011 4.0 3.887683
44 4855 3.0 3.8049276
44 4979 4.0 4.9744086
44 7361 5.0 4.355998
44 5225 4.5 4.6101713
44 30793 2.5 3.6017182
44 63859 3.5 3.1620576
44 76093 4.0 4.0443873
44 910 3.5 4.1232305
44 4878 5.0 4.149207
44 33794 4.0 3.9629316
44 63082 4.5 3.8965893
44 68157 4.0 4.1829295
44 71535 3.5 4.0276036
44 52281 3.0 3.9696145
44 85414 5.0 4.263512
44 3033 5.0 4.0768056
44 37729 4.0 3.522485
44 76251 5.0 4.1532483
44 81591 5.0 3.888056
44 87306 3.5 4.5078044
44 101864 3.0 4.0542765
44 103249 3.0 3.1892114
44 44665 4.0 4.4143867
44 67255 4.5 3.7767172
44 81788 3.0 3.8953726
44 81834 3.5 4.144396
44 92259 4.5 4.329086
45 260 4.0 4.876469
45 318 5.0 4.683265
45 480 3.0 3.7124887
45 968 4.0 4.8077145
45 1199 5.0 3.901666
45 1210 4.0 4.5866556
45 1234 4.0 4.7192125
45 1258 5.0 3.9637918
45 1262 5.0 4.029191
45 1374 5.0 3.3396354
45 1378 4.0 2.2300506
45 1573 3.0 3.7103
45 1580 3.0 4.032376
45 1748 4.0 3.237066
45 2003 2.0 2.9299
45 2012 1.0 3.32813
45 2076 5.0 3.593086
45 2542 4.0 4.307688
45 3471 5.0 4.3364134
45 3578 5.0 4.055325
45 953 5.0 3.8018858
45 1249 4.0 4.214612
45 2384 5.0 4.2845755
45 2396 5.0 3.9981234
45 3996 5.0 4.4163036
45 265 4.0 3.7766747
45 1029 5.0 4.3275485
45 1035 5.0 4.023176
45 1961 3.0 4.0063767
45 2709 4.0 3.9590943
45 2997 5.0 4.533721
45 3481 5.0 4.446017
45 4014 4.0 3.679928
45 2959 4.0 4.4191837
45 16 2.0 4.394181
45 21 3.0 4.4774885
45 196 2.0 2.1904614
45 329 3.0 2.9709992
45 509 5.0 4.326685
45 1225 4.0 3.998353
45 1293 5.0 3.8877673
45 1722 4.0 3.358763
45 1960 5.0 2.827165
45 2628 4.0 3.2221594
45 551 4.0 4.481947
45 2144 3.0 3.0373597
45 2474 4.0 4.0736437
45 2871 5.0 3.5815203
45 3360 4.0 3.8389711
45 3361 4.0 4.3318315
45 3421 4.0 4.3344855
45 903 5.0 4.4993663
45 912 4.0 5.0
45 1566 3.0 3.697881
45 2082 2.0 4.1072836
45 2761 4.0 3.4233615
45 3114 5.0 4.5826907
45 3988 3.0 3.1466844
45 247 4.0 4.1602654
45 1250 4.0 4.6605515
45 2551 4.0 4.556716
45 2657 5.0 4.566333
45 1345 4.0 3.8006372
45 1544 3.0 3.597957
45 1974 3.0 1.3798378
45 2986 3.0 2.295091
45 709 3.0 3.77614
45 1207 5.0 5.0
45 1676 3.0 3.08542
45 1884 4.0 4.2211585
45 2090 5.0 3.7523022
45 2116 3.0 4.0543528
45 2275 4.0 4.21118
45 2394 4.0 4.0074596
45 2598 1.0 4.624967
45 2720 3.0 1.8873158
45 2745 4.0 3.2916796
45 3893 4.0 3.129141
45 4103 5.0 3.8847888
45 1271 3.0 3.942578
45 2336 4.0 4.467529
45 121 3.0 3.6006842
45 242 4.0 4.18905
45 271 4.0 2.6816065
45 627 5.0 3.745511
45 720 5.0 3.9621046
45 1030 3.0 2.8756254
45 1119 3.0 4.099376
45 1277 2.0 4.2400217
45 1382 3.0 3.5539515
45 1730 5.0 3.7643218
45 2110 4.0 3.7124932
45 2148 3.0 3.4986885
45 2410 2.0 2.8435888
45 2468 3.0 3.1448712
45 2690 5.0 3.5517163
45 2808 1.0 2.7275634
45 2843 5.0 4.504363
45 3569 5.0 3.643067
45 4084 3.0 2.9654377
46 1215 4.0 3.5323405
46 1645 5.0 3.8133235
46 3273 3.0 3.8537643
46 3476 4.0 3.9800315
46 1584 5.0 3.618486
46 3408 4.0 4.151646
46 3317 4.0 4.458217
46 2710 4.0 3.3895042
46 273 4.0 3.7700706
46 2976 3.0 3.5429928
46 3535 5.0 3.4686224
46 3717 5.0 3.983154
46 2338 3.0 2.601543
46 2826 5.0 3.362476
46 2995 2.0 2.7470925
46 3512 4.0 3.8336039
46 3617 4.0 3.1417322
46 3946 3.0 3.261111
47 480 4.0 3.6384683
47 339 3.0 2.9685438
47 47 4.0 3.0230343
47 292 4.0 3.2936208
47 161 4.0 3.4029813
48 648 5.0 4.3026934
48 1215 4.0 3.9959233
48 1242 4.0 4.2170267
48 1270 5.0 4.5049167
48 1291 4.0 5.0
48 1376 3.0 3.7557933
48 1573 4.0 4.8475876
48 1580 5.0 4.2178497
48 1909 4.0 3.8711064
48 2529 4.0 4.475691
48 736 4.0 3.9593947
48 1584 4.0 4.3380475
48 2053 4.0 3.570913
48 2406 3.0 3.599552
48 3623 4.0 3.9422555
48 3996 5.0 4.200584
48 5 4.0 3.33289
48 48 3.0 3.440423
48 1029 3.0 3.6650794
48 1282 3.0 2.933473
48 2081 3.0 3.4407723
48 2096 3.0 3.5049036
48 316 4.0 4.194359
48 783 3.0 3.6696668
48 1499 4.0 4.062916
48 2709 4.0 3.203245
48 4306 5.0 3.7854145
48 2762 5.0 4.404679
48 317 4.0 2.8448987
48 374 3.0 3.7183075
48 434 5.0 4.041533
48 1608 5.0 4.1150117
48 4034 3.0 4.1089377
48 1907 3.0 4.104182
48 2142 3.0 3.3387604
48 969 2.0 3.595063
48 2722 4.0 2.908746
48 3948 4.0 3.9149923
48 1320 5.0 4.829926
48 2717 4.0 4.0151253
48 216 5.0 3.9959464
48 546 4.0 3.7487783
48 70 4.0 4.6728616
48 1015 4.0 4.416653
48 1665 5.0 3.4436045
48 2015 3.0 2.4860837
48 2027 4.0 3.8827865
48 3175 5.0 3.7128332
48 3809 4.0 4.1132636
48 3310 4.0 2.7835925
48 2161 4.0 4.3079405
48 4366 4.0 3.67926
48 252 4.0 3.7226474
48 637 4.0 3.749124
48 743 4.0 3.0036662
48 765 4.0 2.655674
48 833 4.0 2.9134638
48 880 4.0 3.1653664
48 1049 4.0 4.251675
48 1792 5.0 4.7317805
48 2036 3.0 2.5352867
48 2060 5.0 3.5939558
48 2555 2.0 3.801742
48 3450 4.0 3.2006645
48 3999 5.0 3.3948512
48 4090 4.0 3.5362246
48 4343 4.0 3.2301219
48 4477 5.0 3.6462877
48 4502 3.0 3.3815336
49 968 4.0 4.322641
49 785 4.0 3.89215
49 1135 3.0 2.9334493
49 2881 3.0 2.737109
49 3863 3.0 3.584703
49 3174 3.0 3.1326163
50 345 4.5 3.982189
50 4306 5.0 4.138112
50 2359 4.0 3.7160316
50 6539 5.0 4.4257236
50 5481 4.0 3.465583
50 5444 4.5 3.3433316
50 3987 2.5 3.0114095
50 3005 4.5 4.3759785
50 3175 3.0 4.1216063
50 6294 5.0 3.9409184
50 6537 5.0 4.830803
50 4018 3.5 3.784039
50 3977 5.0 3.538409
50 3510 4.0 4.400914
50 6218 4.0 3.4230394
50 2618 3.5 3.5640864
50 2622 2.0 3.9206476
50 3155 3.5 3.3776226
50 6564 5.0 3.6965353
50 7311 4.0 4.884483
51 50 5.0 4.6125975
51 527 5.0 4.4012823
51 1097 5.0 3.5085192
51 1214 5.0 4.0808573
51 1333 4.0 3.425684
51 1625 5.0 4.386797
51 1754 3.0 4.061559
51 1994 5.0 3.5348096
51 2571 4.0 4.010311
51 2916 4.0 3.1479673
51 3273 3.0 2.1579952
51 1059 4.0 2.9988158
51 1381 1.0 1.13433
51 1644 1.0 2.0457947
51 2719 1.0 0.8787941
51 2762 4.0 4.0323644
51 47 5.0 3.9945195
51 150 4.0 3.6743412
51 185 2.0 3.2583914
51 468 1.0 2.3415222
51 1090 5.0 3.906797
51 1921 5.0 3.9025083
51 5349 4.0 3.5636292
51 1967 5.0 2.3929467
51 4963 5.0 3.5090277
51 26 4.0 1.8448069
51 2747 2.0 2.929943
51 1345 5.0 3.9098248
51 709 3.0 3.0055037
51 2513 3.0 3.4876375
51 4776 5.0 3.7466671
51 2324 5.0 4.1135173
51 60 3.0 2.878798
51 2133 4.0 3.9519563
51 2279 2.0 2.898376
51 3835 2.0 2.91825
51 3973 1.0 2.452073
52 432 1.5 2.1739311
52 480 3.5 3.4799497
52 750 5.0 4.0763917
52 1210 4.0 3.7675872
52 1347 4.0 2.4922957
52 1407 2.0 2.3292453
52 1997 5.0 3.623206
52 2003 3.0 2.970962
52 3793 2.0 3.683364
52 4105 5.0 3.030278
52 4148 3.0 3.8976555
52 6250 1.0 2.2140336
52 2719 3.0 3.2389205
52 1917 0.5 2.6805398
52 6502 3.5 3.7157965
52 2531 3.0 2.5861728
52 724 3.0 2.1086998
52 1339 2.0 2.765753
52 1590 3.0 2.165377
52 1974 4.0 3.8264885
52 1975 2.5 1.715963
52 1987 3.0 1.891397
52 2746 1.5 2.175715
52 2004 3.0 1.7516788
52 70 3.5 3.6265657
52 332 3.5 2.2168396
52 610 3.0 2.607333
52 1342 4.0 2.7103798
52 3587 4.5 4.0148897
52 3693 3.5 1.6248615
52 3727 4.5 3.1604006
52 3892 3.5 3.8723443
52 3970 3.5 2.5682044
52 4437 5.0 3.9328492
52 4833 5.0 2.4474022
52 4865 3.0 3.537997
52 6040 3.5 1.4553084
52 6242 3.0 4.1623716
52 6707 4.0 4.5997844
52 6748 3.5 3.8988326
52 6820 2.0 3.5586576
52 7123 4.0 2.6297908
52 7373 3.5 3.1141984
52 7387 4.5 3.7387834
52 7951 3.0 3.4626384
52 8501 4.5 3.6436532
52 7454 3.0 2.9258647
52 8019 4.0 3.5966814
52 2148 2.0 3.2290716
52 2232 4.0 3.0214558
52 2995 3.5 1.2878299
52 2498 2.5 1.9758605
52 1991 3.0 2.9333563
52 2279 2.0 2.8682353
52 674 3.5 2.3505187
52 680 3.0 2.5094407
52 1323 3.0 2.2485197
52 1328 0.5 2.3048916
52 1341 2.5 4.1615114
52 1346 3.5 3.2912142
52 1979 2.0 1.9443876
52 2461 2.0 2.6073256
52 2464 3.0 2.3704057
52 2634 3.5 2.233472
52 2655 2.0 1.65995
52 2668 2.0 2.8120594
52 2789 3.0 2.7625513
52 2790 3.0 2.1224127
52 3205 4.5 3.3887377
52 3294 2.5 3.8267703
52 3485 2.5 3.3595705
52 3662 1.0 2.8692381
52 3663 1.0 2.0131621
52 3665 0.5 2.7402277
52 3694 2.0 2.4727006
52 3757 2.5 3.181729
52 3918 3.5 2.6377547
52 3930 3.5 2.4625738
52 3941 1.0 5.0
52 3942 2.5 2.0152733
52 3961 1.5 2.0843284
52 3962 0.5 3.6475542
52 4135 1.0 3.5830145
52 4213 3.0 2.4833012
52 4532 2.5 1.7491903
52 4618 1.5 3.691742
52 4752 4.0 2.4122777
52 4827 3.0 2.2058265
52 4931 2.5 1.6927402
52 5183 3.5 3.7411482
52 5413 3.5 3.4747705
52 5544 4.0 2.7031398
52 5555 4.0 2.7518678
52 5640 3.0 3.6353347
52 5697 3.0 4.3871202
52 5737 0.5 2.7183728
52 5749 2.5 2.7247438
52 5784 3.0 3.469005
52 5852 1.0 2.2056568
52 6140 5.0 3.2819555
52 6304 2.5 3.9407418
52 6406 2.0 3.5623145
52 6530 3.5 3.5928316
52 6695 3.5 2.2823842
52 6736 2.0 3.3842204
52 6746 2.0 3.4841518
52 6910 3.0 4.2541614
52 7036 1.0 2.7799404
52 7115 5.0 3.087197
52 7117 2.0 3.4637306
52 7289 3.0 3.4270477
52 7402 2.5 2.490334
52 7713 3.5 2.0610263
52 8035 4.0 2.3283625
52 8369 0.5 2.9922853
52 8578 3.5 2.904754
52 8855 1.0 3.8840997
52 8870 3.5 1.8138356
52 8889 3.5 3.7564666
52 31424 2.5 2.8153398
53 593 5.0 3.9268916
53 2683 4.0 2.8718562
53 3717 1.0 2.0732932
53 3977 4.0 2.5854409
53 2333 1.0 3.244824
54 2384 4.0 0.7974589
54 163 4.0 3.8524742
54 74458 5.0 4.3327527
54 5418 4.0 3.6118414
54 531 0.5 3.7953825
54 57274 4.0 3.9712
54 7360 4.5 3.3024845
54 5903 4.5 3.6252189
54 55765 5.0 3.6559951
54 56171 2.5 3.077641
54 62203 5.0 1.9627384
54 62733 4.5 3.3215282
54 66297 4.0 2.622555
54 84601 4.5 2.0899847
55 2028 3.0 4.999495
55 918 5.0 5.0
55 154 5.0 4.141768
55 903 5.0 4.013099
55 969 5.0 3.6222625
55 2075 5.0 3.9050741
55 940 4.0 3.4880595
55 1545 5.0 3.6995177
55 4424 5.0 3.832883
55 4921 4.0 4.0615654
55 4970 5.0 4.154574
56 1198 5.0 4.637584
56 1208 3.0 3.8010743
56 1262 5.0 4.8260555
56 1304 5.0 4.5544424
56 2028 4.0 4.237721
56 1225 3.0 4.4017158
56 1263 4.0 3.0627248
56 1250 5.0 5.0
56 1267 5.0 4.150789
56 2863 4.0 4.527974
56 745 5.0 4.7919
56 1952 4.0 4.6665826
57 1101 3.5 2.7122247
57 5418 4.0 4.11396
57 45722 2.5 2.1823003
58 999 3.0 4.155094
58 736 3.0 3.3809764
58 1485 3.0 4.051069
58 1518 4.0 4.183034
58 141 5.0 4.1640787
58 805 4.0 3.2934866
58 1544 4.0 3.3477833
58 1541 5.0 4.0808477
58 113 3.0 3.561257
58 1426 3.0 3.2128704
59 2194 5.0 3.2364678
59 3424 3.0 0.8755648
59 3897 4.0 3.213905
59 4022 3.0 3.5305579
59 47 5.0 4.825683
59 647 4.0 3.2525988
59 3317 5.0 2.6809108
59 4034 4.0 3.2540884
59 3863 2.0 2.3994722
59 1635 3.0 2.8179498
59 3953 2.0 4.2803907
59 4181 1.0 3.8797424
60 1201 4.5 4.265112
60 1257 4.0 3.8015869
60 2716 5.0 4.20596
60 2455 3.5 3.8674948
60 5952 4.5 4.2657356
60 16 4.0 4.2342134
60 4979 4.0 4.3622117
60 3173 4.5 4.1080556
60 62376 4.0 4.484425
60 2551 4.0 4.1963387
60 4718 3.0 3.5280743
60 2717 4.0 3.466706
60 5853 4.0 4.5528345
60 5956 5.0 4.4195147
60 6620 5.0 4.3797655
60 6774 5.0 3.9188602
60 7123 4.0 4.3449144
60 37733 4.5 4.1736436
60 47044 4.5 3.852932
60 30812 4.5 4.326893
60 68237 4.0 3.6981096
60 3040 3.5 3.4983332
61 50 5.0 5.0
61 110 3.0 4.399063
61 260 4.0 4.4008527
61 736 1.0 3.858181
61 440 4.0 4.0957007
61 150 5.0 4.2597203
61 454 3.0 4.391924
61 587 3.0 3.3215072
61 529 5.0 4.9081316
61 805 3.0 3.4555805
61 247 3.0 3.9686933
61 991 4.0 4.2594795
62 1304 3.0 2.8531983
62 1394 5.0 3.6720948
62 3996 5.0 2.748303
62 265 4.0 2.7942462
62 497 3.5 3.2564135
62 342 3.5 3.4030166
62 25 3.5 3.5466547
62 52 1.5 2.554366
62 435 2.0 2.0596035
62 919 5.0 3.6992006
62 1544 2.0 2.5368838
62 337 3.5 3.3322463
63 260 4.0 3.2337122
63 1097 4.0 2.8463566
63 1198 4.0 3.8465583
63 1262 5.0 4.6570196
63 1291 4.0 3.3719275
63 1909 4.0 3.0144212
63 5060 3.0 4.616361
63 914 4.0 2.5550032
63 1028 3.0 3.2821772
63 1230 5.0 3.9446611
63 1296 4.0 3.1510587
63 1225 4.0 4.690221
63 1299 4.0 5.0
63 1674 3.0 3.5892022
63 1125 3.0 3.2683911
63 1080 3.0 3.6281009
63 1193 4.0 3.3432822
63 1882 1.0 1.1958998
63 2013 2.0 2.9156728
63 659 4.0 2.285458
63 680 4.0 2.3630102
63 1952 4.0 3.7851975
63 615 3.0 5.0
63 702 3.0 3.3347652
63 909 4.0 4.854766
63 1419 4.0 3.8625429
63 1888 1.0 3.8096848
64 1569 3.5 2.8134072
64 68157 5.0 4.5014853
64 69844 4.0 3.181251
64 2114 4.0 2.481964
65 1127 2.0 3.3330257
65 1200 4.0 3.6231582
65 1805 3.0 3.2663434
65 3386 4.0 3.4619982
65 1608 3.0 3.1070707
65 1663 1.0 3.2638235
65 3210 1.5 2.9722896
65 1367 1.0 1.9012663
65 2761 1.0 4.1732216
65 55282 3.0 3.1289961
65 2094 2.0 2.020427
65 1479 1.0 2.6548872
65 3107 1.0 2.510621
65 2641 1.0 2.7031007
65 5136 4.0 4.3475003
65 6383 1.0 0.9089908
65 6658 1.0 2.5410297
65 8610 3.5 2.8763711
65 53207 3.0 1.9595866
66 153 2.0 3.259358
66 48 2.0 3.532122
66 594 5.0 4.1022587
66 595 4.0 3.5799217
66 316 3.0 3.2079706
66 47 5.0 4.730211
66 173 3.0 2.2162657
66 208 3.0 2.9570627
66 293 4.0 3.979122
66 709 5.0 2.8572416
66 239 3.0 2.2135694
66 405 2.0 2.3510373
67 110 5.0 3.6735966
67 34 3.0 2.4818792
67 153 3.0 2.9456043
67 349 3.0 3.4704657
67 595 3.0 2.9009726
68 780 4.0 3.3015504
68 1584 2.0 2.7463992
68 2278 5.0 3.8617704
68 300 4.0 3.4525428
68 1917 4.0 3.3749056
68 2393 4.0 3.204752
68 1888 2.0 3.862028
69 1214 5.0 5.0
69 1227 5.0 4.1321554
69 1258 3.0 4.3041296
69 1276 5.0 4.4929028
69 1645 3.0 4.069373
69 2701 3.0 1.8185124
69 2917 4.0 4.749344
69 2921 4.0 4.453989
69 2944 5.0 4.1948037
69 2973 4.0 5.0
69 3272 4.0 4.466094
69 3681 5.0 5.0
69 5060 5.0 4.923418
69 2712 1.0 3.7208288
69 3996 3.0 4.863326
69 914 5.0 3.7719598
69 915 5.0 5.0
69 1639 5.0 5.0
69 2081 5.0 4.178902
69 908 5.0 5.0
69 4306 3.0 4.981988
69 4643 2.0 2.5908542
69 509 5.0 4.9379663
69 2628 2.0 3.3291368
69 3072 5.0 3.6233544
69 1095 5.0 4.6406436
69 2160 5.0 3.6401486
69 2871 5.0 4.775192
69 3911 3.0 5.0
69 1250 5.0 5.0
69 1264 4.0 4.9647646
69 111 5.0 5.0
69 1041 5.0 4.924196
69 2065 5.0 3.883669
69 162 5.0 5.0
69 176 5.0 4.6841063
69 599 5.0 5.0
69 659 5.0 2.9317641
69 1237 5.0 5.0
69 3030 5.0 5.0
69 3384 5.0 4.902143
69 3435 5.0 4.885795
69 3685 5.0 5.0
69 4370 3.0 3.041155
69 1061 5.0 4.147269
69 1211 5.0 4.484353
69 680 5.0 3.2798364
69 4407 5.0 4.541926
69 125 5.0 4.6170235
69 948 5.0 3.1334476
69 1104 5.0 5.0
69 1194 5.0 3.4975646
69 1904 5.0 3.7974126
69 2068 5.0 3.8643162
69 2131 5.0 4.3639083
69 2360 5.0 4.5263147
69 3167 5.0 4.7673545
69 3655 5.0 4.866022
69 4191 5.0 5.0
69 4325 5.0 4.021958
69 4390 5.0 5.0
70 50 5.0 4.4743357
70 750 4.0 4.0950885
70 924 3.5 3.762444
70 1089 4.0 4.0608644
70 1092 4.0 3.3223789
70 1210 5.0 4.379553
70 1259 5.0 3.4616568
70 1387 3.0 4.385341
70 1527 5.0 3.9865777
70 1748 4.0 3.956027
70 2268 4.0 4.14063
70 2580 5.0 3.7656765
70 2858 4.5 4.137922
70 3147 5.0 4.1187515
70 3471 4.5 4.118636
70 3703 5.0 4.0748796
70 364 3.5 3.8415785
70 2115 5.0 4.249774
70 2640 4.0 4.5466805
70 3996 4.5 3.9298232
70 594 4.0 4.2064185
70 1947 2.5 4.256405
70 2054 3.0 3.6242332
70 1961 3.0 3.9462442
70 3949 4.5 3.87248
70 6711 3.0 3.6147897
70 8961 4.0 4.543768
70 47 4.0 4.424146
70 185 3.5 3.1754646
70 208 4.0 3.6572304
70 1552 4.0 3.5234294
70 2150 4.0 4.593088
70 3252 4.0 4.053602
70 1120 4.5 3.911902
70 1921 5.0 3.588344
70 2502 3.5 4.418724
70 3210 5.0 3.5432425
70 3421 4.0 3.9858007
70 4011 4.0 3.9937115
70 5618 5.0 4.4324894
70 5902 2.0 4.249661
70 7361 5.0 4.083918
70 2138 4.0 4.151264
70 2761 4.5 3.817733
70 3114 4.0 4.531893
70 4896 4.0 3.6634033
70 4963 5.0 4.1882586
70 253 5.0 4.044874
70 2105 5.0 4.126229
70 2528 5.0 3.801327
70 4878 4.5 4.1286244
70 4995 4.5 4.0887184
70 45728 5.0 3.3624434
70 786 3.0 3.5840073
70 1586 3.0 2.811018
70 2717 3.0 3.9365222
70 1513 4.0 3.7793384
70 70 5.0 3.8943782
70 2140 5.0 3.622823
70 2413 4.0 4.660482
70 2420 4.0 3.4421098
70 3175 4.0 4.1837316
70 3740 5.0 4.574283
70 4370 3.0 3.6150851
70 4816 4.0 3.5634391
70 4321 3.0 3.5519872
70 40815 4.0 4.1908665
70 30812 3.0 4.2222385
70 45722 3.0 3.7859607
70 52245 4.5 3.7170312
70 48394 4.5 4.262189
70 2193 4.0 3.90132
70 4446 4.5 3.6407645
70 1077 3.5 4.4447455
70 3785 4.0 3.134151
70 1100 3.0 3.644747
71 1721 5.0 3.895403
71 3298 0.5 2.9940124
72 318 4.0 3.7009661
72 1073 2.0 4.130097
72 1197 3.0 4.084655
72 1276 4.0 5.0
72 1283 4.0 3.128585
72 1304 4.0 4.2899914
72 899 5.0 3.859552
72 1288 4.0 4.9998302
72 319 3.0 2.97064
72 475 4.0 3.3859746
72 1131 3.0 4.0673275
72 1225 4.0 3.50325
72 1224 4.0 5.0
72 1641 5.0 3.8109548
72 912 5.0 4.5177727
72 926 4.0 3.8184667
72 29 3.0 3.3748631
73 4085 3.5 3.4598818
73 2124 3.0 3.4221714
73 51662 4.0 3.8144426
73 150 4.5 2.984177
73 1225 4.0 4.5761905
73 2058 3.0 3.5406256
73 4238 4.0 2.6914618
73 5810 2.5 3.5444734
73 56176 0.5 3.7653515
73 67734 0.5 3.0355635
73 2694 3.0 1.6279719
73 8169 3.5 3.446271
73 3155 3.5 4.1745
73 4467 4.0 2.4827082
73 4565 3.0 1.5941911
73 4749 0.5 2.4263253
74 260 3.0 5.0
74 593 5.0 4.928144
74 1580 4.0 4.758644
74 509 5.0 4.1972556
74 36 4.0 4.5933332
74 628 4.0 4.55542
74 82 5.0 5.0
74 728 3.0 3.662
74 1464 4.0 3.273161
75 110 1.0 2.8303022
75 260 3.0 2.96182
75 367 3.0 2.837878
75 924 3.0 4.188234
75 1127 3.0 2.940903
75 1200 3.0 3.820743
75 1214 3.0 3.6038337
75 1240 3.0 3.4938705
75 1258 3.0 3.9632053
75 1270 3.0 2.6022701
75 1387 3.0 3.6636214
75 953 3.0 2.4018388
75 1249 3.0 3.4488158
75 377 2.0 2.6967804
75 588 3.0 3.3391302
75 594 3.0 3.7720475
75 899 3.0 3.2535596
75 316 2.0 2.7110562
75 441 3.0 2.8342
75 783 3.0 2.2467382
75 1246 3.0 2.7781708
75 1288 4.0 4.0992007
75 1 5.0 3.1712778
75 11 3.0 2.6607394
75 249 3.0 3.2303522
75 293 4.0 3.361049
75 468 3.0 2.28572
75 587 2.0 2.8064494
75 272 4.0 4.4348626
75 1088 3.0 2.9368422
75 1090 3.0 4.3784056
75 1172 3.0 3.5625994
75 141 2.0 2.8595707
75 1094 5.0 4.014233
75 778 4.0 3.5792465
75 1179 3.0 3.7703342
75 903 4.0 3.6401846
75 919 3.0 3.570772
75 452 4.0 3.7631512
75 531 3.0 2.4848213
75 253 3.0 2.9048162
75 1047 2.0 2.8534265
75 111 3.0 3.974553
75 382 2.0 2.8913321
75 800 5.0 3.9647293
75 991 3.0 3.5267208
75 1041 4.0 4.0742908
75 1093 3.0 2.7013688
75 950 3.0 3.7238045
75 1395 3.0 3.0362113
75 82 5.0 3.3600662
75 720 5.0 3.2464633
75 1211 4.0 3.605775
75 1009 3.0 3.4993424
75 458 2.0 3.6451719
75 117 3.0 3.9205518
75 650 3.0 2.8986852
75 725 3.0 3.052702
75 766 4.0 1.7444159
75 1177 3.0 3.63904
76 72998 2.5 4.1106577
76 89745 4.0 3.707149
76 106072 2.0 4.4320507
77 590 4.0 4.316048
77 1221 4.5 4.6212597
77 1291 3.5 4.010334
77 1527 3.5 3.4036644
77 1573 4.0 3.0676801
77 3578 4.0 4.19436
77 1721 4.0 3.354452
77 17 4.0 4.392497
77 266 4.5 3.77366
77 914 4.5 3.7437484
77 1247 5.0 4.7519116
77 316 2.5 3.1976252
77 4993 4.5 3.9755375
77 2959 4.5 3.9522142
77 2762 4.0 4.106292
77 1225 4.5 3.5601635
77 4034 4.5 4.4023995
77 4896 4.0 4.173868
77 306 4.5 4.75987
77 2336 4.5 4.2408338
77 6039 3.5 3.737451
78 2076 2.0 3.4913614
78 3949 4.5 4.24688
78 4306 3.0 3.4237335
78 4993 4.0 4.522246
78 79139 3.5 3.0204582
78 778 3.0 4.267978
78 7361 3.0 3.7481012
78 8874 3.0 4.0561666
78 5890 4.0 3.5160835
78 26662 4.0 3.4080713
78 72226 3.5 3.3845966
78 44191 3.0 3.3051987
78 54995 3.5 4.0976887
78 56174 3.0 4.7675505
78 4873 5.0 3.8533812
78 52281 4.5 3.9447482
78 31685 2.5 2.8603125
