# userId itemId rating prediction
41 2087 4.0 3.755787
41 1688 4.0 4.1339064
41 2746 5.0 4.8957505
42 593 2.0 4.499944
42 34 3.0 3.1873765
42 261 4.0 3.1787186
42 329 3.0 2.8420036
42 587 3.0 3.042665
42 551 1.0 3.2192519
43 318 5.0 4.1706653
43 590 3.0 3.9100182
43 592 3.0 3.004784
43 292 3.0 2.811528
43 532 3.0 3.9773245
44 32 5.0 4.012613
44 110 3.0 4.147641
44 296 4.0 4.3192844
44 858 4.0 4.678542
44 1206 4.0 4.6213913
44 1214 4.5 4.381571
44 1252 4.5 3.920922
44 1291 4.5 3.6835153
44 2716 4.5 3.9467065
44 2916 4.0 3.5405157
44 552 3.5 3.1892033
44 2302 3.5 3.5222673
44 7147 5.0 4.358357
44 2959 5.0 4.250366
44 74458 5.0 4.5126386
44 81564 4.0 3.406897
44 91529 4.0 4.0682073
44 520 3.5 3.687428
44 3176 4.0 3.605232
44 4226 4.5 4.0105033
44 6874 4.0 4.0150313
44 72011 4.0 4.4172626
44 1267 4.0 4.370957
44 2657 5.0 4.237734
44 2006 3.0 3.063303
44 68237 3.5 4.0815163
44 80463 4.0 3.2567458
44 82459 3.5 4.155144
44 84152 4.0 3.9602838
44 90430 2.5 4.5690207
44 100714 4.0 4.566091
45 198 3.0 3.6290631
45 750 4.0 4.4534435
45 780 3.0 3.2063975
45 1196 5.0 4.2685385
45 1215 5.0 3.9364128
45 1220 5.0 4.6839786
45 1252 5.0 5.0
45 1259 4.0 4.4121966
45 1278 4.0 4.123075
45 1396 3.0 3.270235
45 1527 3.0 3.6974878
45 1909 3.0 3.3182077
45 1953 4.0 5.0
45 2001 4.0 3.2333376
45 2391 3.0 4.3179646
45 2407 3.0 3.3001401
45 2529 4.0 4.4479537
45 2571 3.0 3.6812336
45 2916 5.0 3.6623003
45 1584 4.0 3.5980368
45 1923 3.0 4.0247536
45 3408 4.0 3.630762
45 17 4.0 4.650538
45 39 3.0 3.7216935
45 899 4.0 4.331522
45 1022 4.0 3.1183887
45 1243 5.0 3.1578252
45 1297 2.0 4.360599
45 1947 5.0 3.4961102
45 2038 3.0 3.7708352
45 316 3.0 3.0298603
45 345 5.0 3.9546483
45 348 4.0 4.279544
45 441 3.0 4.4306455
45 2395 4.0 4.1943135
45 2455 4.0 3.2999654
45 2762 4.0 4.0033836
45 1 4.0 3.9146817
45 173 2.0 2.6176126
45 475 4.0 4.2125196
45 1299 4.0 4.1508007
45 2797 4.0 3.7818499
45 3418 4.0 4.281706
45 194 4.0 4.153991
45 246 4.0 4.6061554
45 314 3.0 4.313464
45 1095 3.0 4.594454
45 1103 4.0 4.285726
45 1120 4.0 4.3744555
45 1171 4.0 3.770619
45 1223 5.0 4.4878488
45 1641 4.0 4.4355955
45 2231 4.0 4.670335
45 2371 3.0 3.7537239
45 2993 4.0 4.4100523
45 3108 5.0 3.8420796
45 3751 4.0 3.1242073
45 661 4.0 3.2264338
45 1367 4.0 3.3166
45 2142 5.0 3.519458
45 2355 4.0 3.8071327
45 31 2.0 2.7909062
45 253 3.0 2.9184098
45 1267 5.0 4.0849333
45 1690 4.0 3.213501
45 1924 4.0 3.8833768
45 2105 4.0 3.5775964
45 3088 5.0 4.317293
45 1831 3.0 2.9165916
45 3081 4.0 3.322075
45 849 3.0 3.5126917
45 1590 2.0 3.3300254
45 1591 3.0 2.7186043
45 2686 5.0 4.551201
45 519 2.0 1.398626
45 1373 1.0 2.6320524
45 678 5.0 4.28562
45 1235 4.0 4.291586
45 1273 4.0 4.7314806
45 29 4.0 4.255337
45 1147 5.0 5.0
45 1603 3.0 3.28469
45 2165 4.0 3.8389823
45 2301 4.0 3.8935537
45 3034 5.0 3.74468
45 3429 5.0 3.7413788
45 58 5.0 4.906972
45 2470 4.0 3.286829
45 2641 1.0 3.01462
45 2313 4.0 4.2274284
45 4016 3.0 2.8825965
45 218 3.0 3.555535
45 82 5.0 4.0950637
45 1037 1.0 2.2063344
45 1295 4.0 4.503535
45 1392 3.0 5.0
45 1611 3.0 3.5853057
45 2034 4.0 2.021205
45 2091 3.0 3.4144177
45 2122 3.0 2.208185
45 2134 2.0 3.6315122
45 2411 2.0 2.889175
45 2421 2.0 2.9094636
45 2437 4.0 4.544624
45 2450 3.0 1.5390694
45 2677 4.0 4.5020475
45 2750 3.0 3.854415
45 2872 4.0 3.8304334
45 2966 5.0 4.304412
45 3452 4.0 2.7344067
45 3526 3.0 3.9770484
45 3680 4.0 4.936861
45 3910 4.0 4.5309196
45 4117 5.0 3.7592542
46 527 5.0 4.6591315
46 1356 5.0 4.1205306
46 3481 5.0 3.7103279
46 3897 4.0 3.553711
46 196 4.0 3.526861
46 3751 4.0 3.7087712
46 3483 4.0 3.851342
46 382 2.0 3.428831
46 1342 5.0 3.9168668
46 2560 4.0 4.172715
46 3826 3.0 3.529688
46 3977 5.0 3.0558755
46 3452 4.0 4.2243223
46 879 2.0 2.8211577
46 3511 3.0 2.8504014
46 3785 4.0 3.5997455
47 590 3.0 3.7893949
47 593 3.0 4.4307394
47 10 3.0 3.5789418
47 344 2.0 2.9138694
47 300 3.0 3.7447727
48 260 5.0 5.0
48 780 5.0 4.644718
48 1136 5.0 4.1835446
48 1240 4.0 4.7984147
48 1265 4.0 3.8273304
48 1597 4.0 4.403492
48 1689 4.0 3.99936
48 2716 5.0 4.083045
48 2987 4.0 4.16964
48 4105 3.0 4.9587345
48 5060 4.0 3.2860363
48 153 4.0 4.3512125
48 364 4.0 3.7802267
48 1101 4.0 4.498243
48 3 3.0 3.54467
48 2017 3.0 3.4119086
48 2054 4.0 3.7439728
48 4621 3.0 3.480103
48 44 5.0 3.8152387
48 196 5.0 3.71621
48 208 5.0 3.8455899
48 370 4.0 4.0686126
48 442 5.0 4.173157
48 1438 4.0 2.742816
48 1682 5.0 4.5659113
48 551 3.0 4.425375
48 3253 4.0 3.805202
48 3751 3.0 3.4854815
48 3994 4.0 3.9512963
48 435 3.0 4.193121
48 1005 2.0 3.376098
48 1367 2.0 3.3076255
48 1967 3.0 3.0417497
48 2018 2.0 3.154221
48 2141 4.0 3.6270843
48 3988 3.0 4.8220854
48 256 3.0 2.8968275
48 3269 3.0 3.2726002
48 2004 4.0 3.8642297
48 1779 4.0 4.3534446
48 2393 4.0 4.900655
48 473 4.0 3.7061303
48 1603 4.0 3.4537454
48 1681 5.0 3.4763682
48 1713 4.0 3.5811086
48 2006 4.0 3.4242084
48 2090 3.0 3.5460203
48 2301 4.0 4.128538
48 3034 4.0 3.9688005
48 3697 4.0 3.0394893
48 4019 5.0 3.598608
48 2137 2.0 2.9257665
48 4367 4.0 3.7351089
48 4446 4.0 5.0
48 8 3.0 2.568435
48 60 3.0 4.2059946
48 801 2.0 2.960466
48 1099 3.0 3.371945
48 1495 2.0 4.0518417
48 1707 3.0 2.7520602
48 2253 4.0 4.1903524
48 2363 3.0 2.7247918
48 2378 3.0 3.8482814
48 2498 3.0 3.4945354
48 2572 3.0 2.8243864
48 3156 4.0 4.3598375
48 3243 3.0 4.8063507
48 3638 4.0 3.6776688
48 3986 5.0 4.3709583
48 4104 4.0 4.144643
48 4545 3.0 3.2474077
49 2396 4.0 3.5075994
49 2719 2.0 1.900164
49 2959 5.0 4.133367
49 2599 4.0 3.8300066
49 2722 2.0 2.6093652
49 2706 4.0 4.0759373
49 2702 3.0 3.0216978
49 3016 3.0 2.939203
49 4015 2.0 2.5662024
49 2840 4.0 2.790984
49 3326 2.0 2.3233225
50 1092 4.0 3.4282763
50 2407 3.0 3.2454069
50 2542 3.5 3.6221025
50 3793 3.5 4.267638
50 1282 3.5 3.0804138
50 2683 5.0 4.452228
50 4022 3.5 4.3511305
50 5445 4.5 3.8992786
50 3146 3.0 4.309172
50 5378 4.5 3.6464643
50 1320 5.0 3.5241663
50 2393 4.5 4.477831
50 4370 3.0 3.692806
50 4447 2.0 4.1467485
50 5991 3.5 4.6017222
50 4270 4.0 3.3983831
50 4890 3.0 3.3417258
50 3157 4.5 4.147077
50 3986 3.5 4.1443715
50 5480 4.5 3.798858
51 350 4.0 3.2567806
51 480 3.0 3.1895342
51 1206 5.0 3.6858094
51 1219 5.0 4.1092963
51 1270 5.0 3.8839686
51 1997 5.0 3.9878504
51 2987 3.0 3.64187
51 1653 2.0 3.863093
51 3996 5.0 3.4039514
51 261 4.0 2.9213572
51 377 2.0 3.151056
51 594 3.0 3.4463496
51 1014 2.0 2.8172584
51 1282 2.0 4.013704
51 1968 5.0 4.0234666
51 1499 1.0 1.2638226
51 3897 4.0 4.1944203
51 1393 3.0 3.238463
51 1060 3.0 3.6412776
51 1079 5.0 3.9287827
51 1343 4.0 3.7889044
51 2329 5.0 4.0460935
51 5225 5.0 4.314259
51 1267 5.0 4.231384
51 724 3.0 2.325379
51 1717 3.0 1.6965321
51 2739 5.0 4.352529
51 1884 4.0 4.2872777
51 3499 3.0 4.8524513
51 3535 3.0 3.679708
51 2137 5.0 3.5157723
51 1061 3.0 3.8177478
51 3581 5.0 1.8520048
51 3755 3.0 1.9999036
51 4090 5.0 3.6567929
51 4541 3.0 3.983337
51 5111 3.0 2.0674255
52 366 2.0 3.2770674
52 589 3.0 3.8205214
52 968 3.5 3.1395347
52 1097 4.5 2.8806345
52 1258 4.0 4.2154336
52 1270 4.0 3.5873282
52 1982 4.0 3.5054228
52 2167 2.5 3.2726653
52 2288 3.5 4.2288895
52 2532 3.0 1.3555826
52 2571 4.0 3.7598968
52 2716 3.0 3.106203
52 2901 4.5 2.4942791
52 3471 4.0 3.6461673
52 3503 3.5 3.8025458
52 328 1.5 3.3020923
52 2160 4.0 3.00354
52 2174 1.5 3.1273253
52 5349 5.0 2.920809
52 5445 4.0 2.8375502
52 5679 2.0 2.2307906
52 8636 4.5 2.8083646
52 5459 3.5 3.3200998
52 2428 1.5 3.3168032
52 2525 3.5 2.4292285
52 2657 3.0 2.724837
52 382 1.0 1.9909784
52 273 2.5 2.2683418
52 1345 3.0 3.497212
52 1971 3.0 1.7463075
52 2717 1.5 3.159745
52 177 2.5 3.0639265
52 735 3.5 2.1714253
52 1175 4.0 3.3359332
52 1327 3.0 2.0535264
52 1676 2.5 3.1288855
52 2119 2.5 2.5098445
52 2328 3.5 2.7037911
52 2456 3.0 1.9700383
52 2513 2.5 1.88604
52 2517 3.5 3.4381096
52 4533 3.5 4.1934395
52 4735 3.5 3.5393782
52 5853 4.0 4.0030355
52 6184 4.5 2.8869295
52 6742 2.5 2.052512
52 6774 4.5 4.220308
52 7022 4.0 2.697499
52 7492 2.5 3.5107749
52 8491 5.0 4.0683117
52 33493 3.0 4.0776496
52 27839 1.5 2.0270617
52 2122 3.0 1.5500699
52 2120 2.0 3.0459929
52 3785 3.0 2.0064557
52 512 0.5 2.4059532
52 1105 2.0 2.153695
52 1325 1.5 3.9564404
52 1355 1.5 2.9535904
52 1972 3.0 2.040453
52 1977 2.5 3.3165388
52 1978 2.5 2.3577926
52 1983 2.0 2.6406002
52 1984 3.5 1.9091544
52 2026 3.0 2.9180489
52 2097 4.0 2.4499474
52 2346 2.5 3.4736307
52 2451 2.0 2.5729096
52 2452 1.0 3.7615685
52 2613 2.5 2.8935423
52 2656 2.0 2.187276
52 2740 1.5 3.5151129
52 2853 2.0 1.8568939
52 2855 2.0 3.4884274
52 3024 3.0 2.2525344
52 3026 2.5 2.9348385
52 3070 3.5 1.4427487
52 3459 3.5 1.8836083
52 3493 4.0 4.5578547
52 3666 0.5 3.7695816
52 3676 3.0 2.2501647
52 3708 2.5 3.283447
52 3931 3.0 4.154786
52 3932 4.0 2.675379
52 3934 3.0 3.1944325
52 4138 2.5 3.5377722
52 4222 2.0 3.9639652
52 4277 3.0 2.2293503
52 4480 3.5 2.8688827
52 4689 4.0 3.1972346
52 4697 3.5 3.4263153
52 4715 2.5 4.3020205
52 4812 3.5 2.4962199
52 4839 2.5 2.9314497
52 5189 3.0 2.5080316
52 5433 1.0 3.2285976
52 5569 1.0 2.3002822
52 5588 3.5 3.0236466
52 5691 2.0 0.8944287
52 5738 0.5 3.4507208
52 5755 3.0 3.4496484
52 5779 2.5 3.9354968
52 5862 1.0 2.2895763
52 5918 4.5 2.3194175
52 5925 3.0 3.4692774
52 5980 3.5 3.268299
52 5981 3.0 1.1062914
52 5983 3.5 2.8139954
52 6044 2.5 3.0888164
52 6243 1.5 3.326737
52 6653 4.5 3.465482
52 6803 4.0 3.0063035
52 6966 3.0 2.60658
52 7024 2.0 3.7421076
52 7118 3.5 2.7029128
52 7202 2.5 2.5120163
52 7239 3.0 2.1351633
52 7280 3.0 3.251165
52 7449 2.5 2.763644
52 7561 3.0 3.615378
52 8810 2.5 2.4952295
52 8885 2.5 3.5837696
53 2713 2.0 2.2736416
53 3578 5.0 4.771923
53 3751 4.0 4.3454547
53 2881 3.0 3.1912193
53 3175 2.0 3.6393147
53 2541 2.0 3.2646534
53 2826 4.0 2.8944464
53 2995 1.0 2.2380207
53 2597 3.0 2.504318
54 1136 1.5 2.7434275
54 6365 3.0 4.611121
54 60684 1.0 2.7320611
54 327 0.5 1.8521708
54 36529 4.5 4.7802906
54 1222 4.5 3.8824313
54 49272 3.0 3.561897
54 48774 4.5 4.473577
54 54286 4.5 2.8640642
54 26614 4.5 2.3304107
54 56145 4.5 3.429764
54 81591 3.5 4.378295
54 3263 4.0 4.1643634
54 6371 0.5 1.3716872
54 47099 4.5 4.6611137
54 53000 5.0 4.1489644
54 72980 4.0 1.7814666
55 527 5.0 4.947422
55 593 5.0 4.769614
55 1206 5.0 4.730526
55 1219 5.0 4.151351
55 2858 5.0 4.8476315
55 3996 5.0 4.0220046
55 914 5.0 3.9474587
55 1947 5.0 3.795654
55 919 5.0 4.0443373
55 1367 5.0 3.5421758
55 1019 3.0 3.9848025
55 3251 4.0 3.4246056
55 1233 5.0 5.0
55 1281 5.0 5.0
55 3546 5.0 5.0
55 307 5.0 3.700405
55 1730 5.0 4.6012654
55 3742 5.0 4.674022
55 262 5.0 3.288948
55 917 5.0 3.1957257
55 1952 5.0 5.0
55 2899 4.0 2.1483366
56 1136 4.0 4.417082
56 1221 4.0 4.8472
56 1270 5.0 4.471695
56 1617 4.0 4.0744743
56 1172 5.0 3.1502652
56 3072 4.0 3.7942922
56 1079 4.0 3.1300373
56 919 5.0 4.770388
56 1301 5.0 3.841491
56 2313 5.0 3.4250917
56 1077 4.0 4.1274686
56 2400 4.0 3.45119
57 1378 3.5 2.457721
57 1610 3.5 3.4747598
57 2478 2.0 2.574214
57 1721 4.0 3.5190303
57 4014 4.0 3.4616334
57 805 3.0 3.458333
57 2108 3.0 3.331588
57 63853 4.5 4.487408
57 6947 4.0 3.3231158
57 8132 4.0 4.040073
57 27808 4.5 2.2291794
58 608 3.0 3.177872
58 780 3.0 3.9492354
58 3 4.0 2.2295828
58 17 4.0 2.9516685
58 494 4.0 2.7077208
58 1552 4.0 2.631285
58 653 5.0 3.6473355
58 673 4.0 3.258678
58 86 4.0 3.2791004
58 628 4.0 3.926319
58 765 3.0 4.043978
58 100 4.0 3.2164066
58 707 3.0 3.1242442
58 992 3.0 3.6876988
59 750 4.0 3.8190026
59 4148 5.0 3.7160895
59 3948 3.0 2.1138783
59 1093 4.0 1.4270465
59 4228 2.0 2.6687458
59 64 3.0 2.0264618
59 425 4.0 1.9551606
59 3260 3.0 3.0767934
59 4060 2.0 5.0
59 4062 3.0 2.494367
60 318 4.0 5.0
60 1197 3.5 4.951353
60 1221 4.5 4.6655936
60 2858 4.0 4.7160635
60 1747 3.0 4.0771565
60 908 5.0 5.0
60 58559 4.0 5.0
60 4226 3.5 4.6818633
60 5782 4.0 4.2932773
60 48516 5.0 4.9270406
60 2023 3.5 3.3292258
60 288 4.5 3.5140057
60 333 3.0 3.1311123
60 2694 4.0 3.6003237
60 2905 4.0 4.063646
60 2976 4.0 2.5713542
60 3087 4.0 3.812133
60 55118 4.5 4.054847
60 2161 4.0 4.0080266
60 2114 4.0 3.7713253
60 765 3.5 3.4899304
60 26471 4.0 2.4172761
60 41627 4.0 2.2356486
61 350 3.0 3.4172602
61 592 4.0 3.0150518
61 708 3.0 3.418252
61 345 5.0 4.141078
61 1 5.0 3.5199387
61 47 4.0 4.839559
61 282 3.0 3.9257815
61 151 4.0 4.7276654
61 508 5.0 3.603716
61 802 4.0 3.747688
61 537 4.0 2.989478
62 750 3.0 4.133901
62 1732 3.0 3.3278131
62 2194 3.0 3.261273
62 4085 2.0 3.6866252
62 5 3.0 1.9411799
62 920 2.5 3.7795818
62 2355 4.0 2.978254
62 58 4.5 4.100391
63 541 4.0 4.314381
63 1127 3.0 3.485915
63 1136 5.0 4.080542
63 1196 4.0 4.3203955
63 1199 4.0 4.9826365
63 1220 3.0 3.6830747
63 1227 5.0 4.0192566
63 1240 3.0 3.5008307
63 1965 3.0 4.053478
63 1035 2.0 2.9586859
63 1247 4.0 3.7517953
63 1961 3.0 3.2400386
63 1132 4.0 3.690426
63 1186 3.0 3.370751
63 1302 3.0 3.1910653
63 1960 5.0 3.9678423
63 1224 4.0 4.0552444
63 1231 3.0 4.7593546
63 1295 4.0 3.9940696
63 1238 4.0 5.0
63 1948 3.0 4.7525105
64 37386 3.5 2.0023491
64 5296 4.0 2.9481647
65 1186 4.0 2.4112978
65 1459 3.0 4.062768
65 412 3.5 0.89609414
65 1231 4.5 3.0496995
65 2792 2.5 2.0433288
65 4792 3.0 4.5258245
65 720 1.0 3.304844
65 37 4.5 3.095277
65 2520 2.0 3.159144
65 2521 2.0 3.2457983
65 3153 2.5 2.7589905
65 80502 3.5 2.613397
66 457 5.0 4.0268145
66 10 3.0 2.5754044
66 44 4.0 3.1921592
66 158 2.0 3.41647
66 204 3.0 3.9795358
66 464 3.0 2.983821
66 551 2.0 4.3957167
67 480 3.0 3.4738617
67 527 4.0 3.8324468
67 339 3.0 2.5527773
67 588 4.0 3.1805906
67 434 4.0 3.0795794
68 318 5.0 4.9946113
68 480 3.0 4.0704346
68 527 5.0 4.8735924
68 1265 3.0 4.6974435
68 2291 3.0 3.7775476
68 356 5.0 4.406684
68 1835 1.0 2.759675
68 2302 2.0 3.4214988
68 150 5.0 3.5761428
68 509 4.0 3.7930992
68 539 4.0 3.763498
68 1213 4.0 4.4927344
68 1682 4.0 4.610477
68 1641 4.0 3.4677339
68 1233 5.0 4.9431357
68 2442 4.0 3.883607
69 1219 5.0 4.5224843
69 1234 5.0 4.857784
69 1266 4.0 5.0
69 1304 5.0 4.428732
69 1333 5.0 4.113661
69 1732 4.0 4.2973895
69 2268 3.0 4.0482965
69 2985 5.0 3.930368
69 3476 2.0 2.9400513
69 364 5.0 4.3395896
69 2087 5.0 3.902586
69 1090 4.0 4.922333
69 1411 5.0 4.900514
69 1674 5.0 3.4529989
69 446 5.0 4.706325
69 778 5.0 4.588442
69 1228 5.0 5.0
69 1945 5.0 5.0
69 3253 5.0 3.905728
69 919 5.0 4.8175864
69 1217 5.0 4.773563
69 2075 5.0 3.2205772
69 3038 5.0 4.4278464
69 3365 4.0 4.169345
69 2919 4.0 5.0
69 29 5.0 4.598207
69 1076 5.0 3.7215161
69 2788 5.0 5.0
69 2905 5.0 5.0
69 3728 5.0 2.9105594
69 4326 2.0 4.0582623
69 4321 3.0 5.0
69 2158 5.0 4.8825607
69 2159 5.0 3.0741282
69 4195 5.0 5.0
69 4424 5.0 3.120727
69 495 5.0 5.0
69 668 5.0 3.4731739
69 2830 5.0 4.177144
69 3171 5.0 4.26537
69 3422 5.0 3.4792602
69 3473 5.0 3.8642664
69 3588 5.0 3.8810432
69 3788 5.0 4.9299536
69 4283 5.0 4.6528935
69 4422 5.0 5.0
69 4708 5.0 3.0539284
70 32 4.5 4.136586
70 260 5.0 3.8167524
70 296 5.0 3.9957411
70 1127 5.0 4.1500363
70 1876 3.0 3.429984
70 2003 4.0 3.485326
70 2167 4.5 3.309184
70 2571 5.0 4.197994
70 2701 3.5 3.1701238
70 3476 5.0 3.3322952
70 2 3.5 3.6238594
70 1275 5.0 3.2518003
70 1375 4.0 3.7380967
70 1777 4.0 2.860848
70 2396 4.0 3.6493835
70 2617 4.0 3.4281282
70 588 4.0 3.8493674
70 1307 5.0 4.270709
70 1968 5.0 3.8113143
70 180 4.0 3.7654846
70 1246 4.0 4.2183957
70 1499 3.0 3.4206486
70 2683 5.0 4.1409845
70 4148 3.5 3.1493125
70 4306 5.0 4.361716
70 4973 4.5 4.6919794
70 4993 5.0 4.168864
70 6365 4.0 3.7413223
70 6863 4.0 4.083372
70 2959 5.0 4.5998054
70 4886 4.5 4.4240065
70 1 4.0 3.8957367
70 11 4.0 4.0586314
70 165 4.0 3.9025764
70 277 3.5 3.5728476
70 471 4.5 3.6149027
70 616 4.0 4.079778
70 529 4.0 3.8164167
70 1088 3.5 3.8532116
70 2353 4.0 3.9622834
70 141 3.5 4.0317974
70 852 3.5 3.3704276
70 1203 3.0 4.5190907
70 1673 3.0 4.55522
70 2699 3.0 3.6414123
70 2700 3.5 4.3564153
70 3000 5.0 4.310582
70 3253 4.0 4.0611486
70 5445 3.0 3.830459
70 7090 5.0 3.835572
70 7438 5.0 4.459647
70 32587 5.0 4.8190956
70 1367 3.5 3.7525442
70 1917 3.0 3.3769827
70 2355 4.0 3.8210242
70 4308 4.0 3.5602803
70 44195 4.5 3.7488334
70 1680 4.5 3.6731658
70 1320 4.0 3.6181014
70 1717 3.0 3.3879411
70 3697 3.5 3.5216577
70 34405 5.0 4.61742
70 1298 3.5 4.458289
70 4361 3.0 4.3914146
70 7143 4.5 3.8160462
70 52281 4.5 4.085648
70 2161 3.0 3.6540716
70 31658 5.0 4.546763
70 2134 5.0 2.9256237
70 2405 5.0 3.8540883
70 2681 5.0 4.382115
70 6583 5.0 3.6876807
70 7842 4.5 3.5677488
70 46965 3.0 3.3742087
70 47952 3.5 4.640581
71 5013 4.0 4.109348
71 2662 4.0 3.301121
71 3555 1.0 4.392356
71 65 1.5 2.7762198
72 260 3.0 2.8672085
72 527 5.0 4.13508
72 593 5.0 4.05785
72 1136 4.0 3.6474366
72 1196 2.0 3.0588417
72 1200 4.0 3.334289
72 1597 1.0 3.1682832
72 17 5.0 4.0930247
72 900 3.0 3.8089268
72 905 3.0 4.6305723
72 922 5.0 3.9480064
72 1256 5.0 3.4581554
72 1175 3.0 3.69233
72 1233 4.0 3.901575
72 1277 4.0 3.854608
72 940 4.0 3.4455688
72 1226 4.0 4.655379
72 1290 2.0 2.7181742
73 32 4.5 3.7174306
73 345 3.0 4.8728237
73 413 3.0 2.329632
73 529 3.0 4.7719126
73 2021 4.5 4.328589
73 2150 4.0 3.1964
73 3072 4.0 3.0708425
73 2329 3.0 4.395029
73 35836 2.5 3.6529157
73 333 3.0 2.6729944
73 4370 3.5 2.3107688
73 27660 4.0 3.9600277
73 3755 3.5 2.0653818
73 2539 2.5 2.9373581
73 700 3.0 3.612693
73 31420 3.0 3.3249443
73 33085 2.0 2.341536
73 62049 4.0 4.2546806
74 17 3.0 4.6563344
74 454 3.0 3.7405179
74 1183 5.0 4.667586
74 1399 4.0 4.3866014
74 659 3.0 4.9508805
74 1357 5.0 4.815657
74 117 2.0 4.228663
75 608 3.0 4.3954396
75 780 1.0 1.9573075
75 968 3.0 4.066795
75 1196 3.0 3.4985273
75 1206 2.0 3.7557123
75 1227 2.0 3.9122877
75 1304 3.0 3.7156935
75 1333 3.0 3.699896
75 1356 3.0 2.6468225
75 349 2.0 2.6785517
75 364 3.0 2.125619
75 45 3.0 4.400362
75 224 3.0 3.452438
75 417 2.0 2.800954
75 830 3.0 1.6760749
75 920 3.0 2.4315298
75 345 5.0 3.4258215
75 21 3.0 3.5645528
75 150 3.0 3.24735
75 230 5.0 2.2275496
75 475 3.0 3.0401866
75 1183 5.0 3.6929872
75 1186 4.0 3.2158687
75 161 3.0 2.7640488
75 300 3.0 3.7241066
75 412 4.0 2.4894354
75 508 3.0 3.0240917
75 1095 4.0 3.917146
75 1124 3.0 3.27785
75 923 4.0 4.2414074
75 1171 3.0 3.105499
75 1224 4.0 4.293061
75 1193 3.0 3.6011286
75 28 5.0 4.0334883
75 256 3.0 2.0400338
75 515 5.0 3.6904516
75 922 4.0 3.8199818
75 927 4.0 2.6155117
75 1264 3.0 3.7491412
75 1480 3.0 2.6611426
75 1513 3.0 3.3075664
75 176 5.0 2.3603065
75 1011 3.0 2.2447667
75 1147 4.0 3.8924563
75 1189 5.0 3.9122474
75 1391 3.0 2.7428753
75 1298 4.0 3.2160873
75 1099 3.0 3.9503422
75 425 4.0 3.304897
75 1305 3.0 3.5538642
75 363 4.0 3.726846
75 562 3.0 3.6619997
75 668 4.0 2.8745465
75 131 3.0 2.3671417
75 369 3.0 2.7174067
75 373 2.0 4.087041
75 787 4.0 4.6528497
75 824 5.0 2.6006699
75 1042 3.0 2.3186681
75 1151 3.0 3.8547053
76 1198 3.5 3.928586
76 3793 3.0 3.405479
76 58559 4.0 4.1614056
76 79132 5.0 3.7690754
76 91529 4.0 3.8616233
76 112852 5.0 2.7133167
76 102445 4.0 3.600356
76 92259 4.0 4.4038515
76 97304 3.5 4.1000347
77 110 4.0 4.4356327
77 480 4.0 3.8121018
77 541 3.0 4.0495696
77 1287 5.0 4.2461996
77 1876 3.0 3.1691444
77 2028 4.0 4.2851424
77 2167 2.5 3.315342
77 3147 4.0 4.3090916
77 2396 4.5 3.7776966
77 2712 4.0 3.1607347
77 3996 4.5 3.827469
77 2150 4.5 3.2748914
77 5902 3.5 3.7385297
77 1193 4.5 4.5804305
77 207 3.0 3.655129
77 5878 5.0 3.8362467
77 4995 4.5 4.562907
77 2023 4.5 4.1972237
77 308 4.5 4.1625752
77 4223 4.0 4.449288
77 6323 3.0 3.847027
77 6387 4.5 3.6358457
77 6156 2.5 3.4236484
77 3155 3.5 4.3398075
77 1619 3.5 4.0459194
77 2540 2.0 3.366074
77 2961 3.5 4.0875163
77 6238 3.5 3.3150606
78 593 2.5 3.24766
78 750 3.0 3.70467
78 1136 4.0 3.640657
78 1732 4.0 3.754553
78 3362 4.0 3.629922
78 4973 5.0 3.7617247
78 4886 3.5 3.2040937
78 68319 3.0 4.2249045
78 47 3.5 3.480731
78 44195 3.0 3.8084688
78 56367 3.0 3.1892166
78 69644 2.0 3.5450106
78 30749 4.5 3.8926804
78 48516 3.0 3.416959
78 53318 5.0 3.5981374
78 741 2.5 4.5173635
78 60161 4.0 3.1752193
78 3581 3.0 3.2700062
78 8607 5.0 4.1699524
78 26903 4.0 3.171544
78 65261 4.5 3.8829324
78 68073 3.0 3.3979373
78 68952 3.0 4.6621203
78 76251 3.5 3.0634308
78 94959 5.0 4.386536
78 44665 4.0 3.4510527
78 67255 3.0 3.2657158
78 97304 4.5 2.4318714
78 71899 4.0 3.395449
78 6344 4.5 3.9312346
78 6672 1.0 3.9134824
78 57504 3.0 2.7852187
78 71745 3.0 3.3203096
78 74553 5.0 4.149959
78 85179 2.5 2.6313212
79 32 4.0 3.6472814
79 260 5.0 4.1708975
79 999 2.0 2.3058984
79 1136 4.0 2.804468
79 1208 5.0 4.4474554
79 1215 4.0 2.7343273
79 1220 4.0 3.116536
79 1240 2.0 3.8348038
79 1387 2.0 2.7642655
79 2194 3.0 3.3309968
79 2268 3.0 3.6665437
79 2571 4.0 4.13156
79 1243 5.0 1.999928
79 1307 4.0 2.9700053
79 1569 4.0 3.7215223
79 344 2.0 3.4979005
79 1302 2.0 4.0860863
79 508 4.0 3.9651902
79 923 5.0 3.4207096
79 2424 3.0 2.09322
79 2064 4.0 3.9222085
79 2324 5.0 3.7334392
79 2872 3.0 2.1930883
79 1883 3.0 3.9675696
80 296 5.0 4.0657506
80 1610 4.0 3.6404998
80 1625 4.5 4.130733
80 1923 4.0 3.790583
80 2115 3.0 3.518567
80 2640 2.0 2.403997
