# userId itemId rating prediction
40 8607 3.5 3.9975595
40 26903 3.0 3.788312
40 33615 3.0 3.0931323
40 33779 3.0 3.5527163
40 34143 2.5 0.5
40 35347 2.0 0.5
40 37741 5.0 3.4050155
40 48738 4.0 3.6679318
40 51077 3.0 2.385477
40 52722 3.0 2.3166988
40 54001 3.0 3.340157
40 54259 2.0 3.3606431
40 55269 4.5 3.396028
40 60293 4.0 3.3704646
40 63113 3.0 2.981974
40 64983 3.0 3.0877075
40 65868 4.0 0.5
40 74754 5.0 4.4383254
40 74789 4.0 2.8077843
40 77800 4.0 3.0498621
40 82095 3.0 0.859056
40 83613 2.5 3.2182722
40 84732 3.0 1.3158008
40 87232 3.5 3.3351328
40 87921 2.0 3.4286063
40 88744 4.0 3.2016113
40 89864 4.0 3.3644636
40 91500 4.0 3.3057094
40 93805 2.0 3.1991968
40 94780 3.0 2.7366185
40 95088 4.5 3.4430776
40 95309 4.5 3.149458
40 96737 5.0 3.7990756
40 101362 3.0 2.4902787
40 104241 4.0 2.376875
40 106489 4.0 3.5922837
41 588 5.0 3.7692115
41 2080 4.0 3.9016933
41 2102 5.0 3.7757962
41 2657 4.0 3.6105676
41 107 5.0 3.3469718
41 1713 4.0 3.4110863
42 597 3.0 2.7986307
42 509 5.0 3.0736935
42 235 2.0 2.9775476
42 288 3.0 2.8312864
43 349 4.0 3.0884874
43 316 3.0 2.9536645
43 161 3.0 3.3169162
44 1089 4.0 3.8467965
44 1198 4.5 3.9619024
44 1220 3.5 3.6727524
44 1258 4.5 3.8320963
44 1610 3.5 3.666094
44 2288 4.5 3.7607663
44 2985 3.5 3.3469744
44 3408 4.0 3.505889
44 2100 3.5 3.1550076
44 2302 3.5 3.4320054
44 97913 3.5 3.574668
44 106696 4.5 3.3737078
44 1213 4.0 3.9672573
44 2763 4.0 3.4714012
44 3176 4.0 3.349066
44 223 4.0 3.9063337
44 1204 4.0 4.011161
44 1704 4.0 3.8666239
44 4979 4.0 3.607907
44 7438 4.0 3.6343405
44 32587 4.0 3.7403448
44 5225 4.5 3.8875391
44 63859 3.5 2.8788776
44 910 3.5 3.9362776
44 33794 4.0 3.8665771
44 48780 5.0 3.9034016
44 71535 3.5 3.7883582
44 48394 5.0 3.8810296
44 71530 3.0 3.2677176
44 103228 3.0 3.1778758
44 3033 5.0 3.3923004
44 81845 4.5 4.118496
44 87232 5.0 3.5430264
44 8529 3.5 3.5504904
44 67255 4.5 3.9073741
44 73017 4.0 3.6070065
44 88810 4.0 3.9378521
45 50 4.0 4.1166296
45 260 4.0 3.969278
45 608 5.0 3.8603296
45 924 5.0 3.7107599
45 1036 4.0 3.7825706
45 1089 5.0 3.7935188
45 1127 3.0 3.356547
45 1199 5.0 3.7099488
45 1200 5.0 3.8360052
45 1214 5.0 3.7648418
45 1240 4.0 3.6840649
45 1258 5.0 3.7781272
45 1270 3.0 3.6698139
45 1953 4.0 3.9548118
45 1997 4.0 3.6706338
45 2000 4.0 3.5017977
45 2003 2.0 3.014816
45 2011 2.0 3.1460123
45 2194 4.0 3.685809
45 2529 4.0 3.4219477
45 3044 4.0 3.7163043
45 3471 5.0 3.634979
45 3793 4.0 3.3466475
45 1584 4.0 3.474776
45 1923 3.0 3.452523
45 2294 4.0 3.2548647
45 3408 4.0 3.4596636
45 1307 4.0 3.5515244
45 1947 5.0 3.402533
45 2038 3.0 2.8689332
45 2080 4.0 3.4826186
45 2087 5.0 3.504393
45 345 5.0 3.6951082
45 1961 3.0 3.6794
45 2455 4.0 3.3861217
45 3160 5.0 3.4528224
45 3481 5.0 3.6087406
45 16 2.0 3.4917662
45 293 3.0 3.788482
45 357 4.0 3.438618
45 586 4.0 2.8766046
45 1186 4.0 3.4483707
45 1213 4.0 3.912493
45 1225 4.0 3.8261883
45 1682 3.0 3.5263283
45 2021 4.0 3.1853945
45 2797 4.0 3.3812444
45 2918 5.0 3.7310867
45 222 3.0 3.227604
45 1125 4.0 3.2982118
45 223 4.0 3.851757
45 2474 4.0 3.208108
45 2993 4.0 3.1904144
45 3751 4.0 3.291807
45 661 4.0 3.2445416
45 2142 5.0 2.7518473
45 904 5.0 3.968649
45 800 3.0 3.9734735
45 2857 4.0 3.4093704
45 2859 5.0 3.6898537
45 709 3.0 2.983906
45 1175 5.0 3.7051613
45 1603 3.0 2.8195055
45 1649 5.0 3.9795308
45 1729 4.0 3.7373347
45 2282 4.0 3.3229258
45 2403 5.0 3.5170126
45 2788 5.0 3.6777186
45 3019 4.0 3.7167535
45 3429 5.0 4.4350634
45 3893 4.0 2.7311635
45 1298 5.0 3.5002995
45 58 5.0 3.547581
45 2193 4.0 3.2552922
45 4016 3.0 3.2185345
45 13 3.0 2.6160862
45 242 4.0 2.836961
45 866 1.0 3.77166
45 1185 4.0 3.5156724
45 1366 3.0 3.2123854
45 1382 3.0 2.9962187
45 1392 3.0 3.2873065
45 1582 4.0 0.5
45 1611 3.0 3.4040072
45 2151 4.0 4.103411
45 2410 2.0 2.761376
45 2421 2.0 2.3865597
45 2476 4.0 3.3709595
45 2574 2.0 1.9979236
45 3163 5.0 3.682689
45 3287 3.0 2.8740149
45 3523 3.0 0.5
45 3819 5.0 3.814899
46 2001 4.0 3.5467806
46 3273 3.0 2.7845244
46 3578 4.0 4.102634
46 3897 4.0 3.9392233
46 1320 3.0 3.4205687
46 2560 4.0 3.8108346
46 3717 5.0 3.0927022
46 3624 4.0 3.6955373
46 2120 3.0 3.1013973
46 3556 4.0 3.7673366
46 3747 4.0 4.711739
46 3755 4.0 2.7587497
46 3785 4.0 3.1754785
47 590 3.0 3.2252502
47 10 3.0 3.064837
47 344 2.0 2.6084058
47 380 4.0 3.0476391
47 434 3.0 2.712372
48 780 5.0 3.5789094
48 1073 4.0 3.8005717
48 1270 5.0 4.0118303
48 1356 4.0 3.788052
48 1597 4.0 3.4465227
48 2542 3.0 4.1908836
48 2692 5.0 4.154085
48 5060 4.0 4.0420423
48 1584 4.0 3.7984703
48 2115 4.0 3.8606045
48 377 5.0 3.6422758
48 588 4.0 3.6773074
48 595 3.0 3.6506622
48 1307 3.0 3.8817556
48 2096 3.0 3.9355326
48 3398 3.0 4.327244
48 231 5.0 3.1472414
48 329 4.0 3.4781635
48 1552 4.0 3.5351734
48 653 5.0 3.4224465
48 3751 3.0 3.5966918
48 3994 4.0 3.7660518
48 4226 5.0 4.218631
48 661 3.0 3.545074
48 1566 4.0 3.3903358
48 1917 3.0 2.9816494
48 2139 2.0 4.039489
48 2354 1.0 2.8593102
48 4519 2.0 3.2000976
48 671 5.0 3.8162315
48 1690 5.0 3.1940672
48 788 4.0 2.9592102
48 3438 4.0 3.249856
48 2335 4.0 3.136069
48 2723 4.0 3.1476247
48 1681 5.0 2.2418048
48 2431 5.0 3.3587837
48 2953 3.0 2.3369396
48 3247 3.0 3.0710511
48 2137 2.0 3.6653461
48 575 3.0 3.2057161
48 3510 4.0 3.6372175
48 4016 5.0 3.5165274
48 4638 4.0 2.623736
48 60 3.0 3.5278187
48 169 2.0 2.9448974
48 239 4.0 2.7056146
48 737 2.0 2.5683632
48 810 2.0 1.9113046
48 818 3.0 2.1278934
48 870 1.0 1.7453457
48 1646 3.0 3.4900537
48 1731 3.0 2.2558038
48 1792 5.0 3.742962
48 2423 5.0 3.687252
48 3159 3.0 3.6330843
48 3799 2.0 1.8340001
48 4090 4.0 3.0582798
48 4619 4.0 4.08252
49 260 5.0 3.867953
49 480 3.0 3.3079798
49 1953 4.0 3.8550055
49 381 3.0 3.128949
49 2722 2.0 2.3379226
49 3826 2.0 2.473091
49 3863 3.0 2.852433
49 3453 2.0 3.2414572
50 1092 4.0 3.7140393
50 2407 3.0 3.2640433
50 2542 3.5 4.2083154
50 2571 5.0 4.384799
50 2384 4.5 3.3586044
50 3996 4.5 4.0414352
50 4034 4.0 4.0987782
50 5481 4.0 3.4451878
50 3988 4.0 3.0032327
50 2394 4.0 3.4115076
50 5944 4.5 3.379217
50 6537 5.0 3.352362
50 4447 2.0 3.1121418
50 4270 4.0 3.1462297
50 3156 3.0 3.1784124
50 2622 2.0 3.6285274
51 110 5.0 3.5936525
51 1036 5.0 3.5655012
51 1092 3.0 3.1904907
51 1215 4.0 3.3220317
51 1259 5.0 3.5443282
51 1754 3.0 3.0935953
51 1994 5.0 3.2882097
51 2542 5.0 3.6172662
51 2580 4.0 3.294438
51 2987 3.0 3.197879
51 1653 2.0 3.415597
51 2291 3.0 3.366227
51 2617 2.0 2.599544
51 2712 3.0 2.9954991
51 3996 5.0 3.4749722
51 1246 4.0 3.4714572
51 1499 1.0 2.19905
51 2302 4.0 3.1889343
51 4022 4.0 3.1448994
51 4148 3.0 3.071328
51 4621 3.0 2.115293
51 2959 4.0 3.6701128
51 1 4.0 3.4223313
51 353 4.0 3.1033256
51 1079 5.0 3.3047125
51 1921 5.0 3.14531
51 2174 4.0 3.0231395
51 4011 4.0 3.4119184
51 5349 4.0 3.3721182
51 919 3.0 3.53675
51 1717 3.0 2.46463
51 3005 3.0 3.2223835
51 2798 2.0 1.5025152
51 3745 3.0 2.618835
51 2324 5.0 3.7393422
51 2338 1.0 1.7351724
51 213 5.0 3.3396816
51 1330 1.0 2.781117
51 2133 4.0 2.4477599
51 3908 1.0 2.3379717
51 3973 1.0 2.1188936
51 3993 4.0 3.3409572
52 541 4.5 3.2778738
52 924 4.5 3.156012
52 1097 4.5 3.0625098
52 1199 4.0 3.153422
52 1200 3.0 3.2623153
52 1240 4.0 3.131709
52 1387 4.0 3.061065
52 1396 4.0 3.0474248
52 1997 5.0 3.123979
52 2571 4.0 3.3980582
52 2664 2.5 3.0604959
52 3018 4.0 3.0565479
52 3476 3.5 2.568824
52 3550 3.5 3.4344556
52 3503 3.5 3.0493016
52 4993 4.0 3.2868698
52 2719 3.0 2.0381079
52 112 2.5 2.6150653
52 2797 1.0 2.8763623
52 5349 5.0 3.0416038
52 5459 3.5 2.3398378
52 6502 3.5 3.0817654
52 2010 3.0 3.2077534
52 2366 3.0 2.9570632
52 2531 3.0 2.011926
52 382 1.0 2.2477987
52 2710 3.0 2.4788673
52 1345 3.0 2.9102998
52 1320 3.5 2.6138957
52 1590 3.0 2.5444686
52 1862 3.0 1.76826
52 2614 1.5 0.7918311
52 6979 3.0 3.1611593
52 188 1.5 2.8015761
52 407 3.5 2.6006577
52 1342 4.0 2.6083417
52 1676 2.5 2.544375
52 2140 3.5 3.0939758
52 2459 4.5 2.6280196
52 2898 2.5 2.3226197
52 2982 3.0 3.0049815
52 3838 3.5 2.5927396
52 4437 5.0 3.366341
52 4518 2.5 3.3330853
52 4852 2.0 1.9200116
52 5254 2.5 2.3081572
52 6615 3.0 2.673219
52 6754 4.0 2.3560877
52 7029 4.0 3.4450219
52 7235 3.5 2.971354
52 7951 3.0 3.1426709
52 8265 3.5 0.70388746
52 8491 5.0 0.5
52 3033 2.5 2.8423555
52 7454 3.0 2.2392037
52 3908 2.0 2.1067834
52 3973 3.0 1.909105
52 152 3.5 1.3435353
52 842 2.0 2.4833796
52 1232 2.5 3.5712
52 1324 0.5 0.84858793
52 1335 2.5 0.5
52 1346 3.5 3.0257556
52 1972 3.0 1.512382
52 1979 2.0 2.0298116
52 1983 2.0 2.405581
52 1985 3.0 1.8821411
52 1992 1.5 1.8781205
52 2117 3.5 3.128492
52 2158 4.0 3.3345497
52 2451 2.0 2.6074507
52 2465 2.5 2.442569
52 2515 3.0 0.5
52 2548 2.0 1.705982
52 2655 2.0 1.898064
52 2656 2.0 1.461045
52 2740 1.5 0.5
52 2851 3.5 1.877604
52 2855 2.0 0.72230476
52 3017 1.5 2.7971017
52 3024 3.0 1.4228222
52 3216 2.5 2.1431906
52 3663 1.0 0.54144055
52 3664 1.5 1.1573501
52 3923 3.0 2.6815867
52 3934 3.0 0.5
52 3981 3.0 2.622813
52 4143 3.0 0.5
52 4195 3.5 3.365332
52 4222 2.0 0.5
52 4266 2.0 0.5
52 4472 3.0 2.4306073
52 4669 1.0 0.5
52 4697 3.5 0.80679405
52 4758 3.0 2.2632048
52 5189 3.0 2.7697296
52 5544 4.0 2.222139
52 5555 4.0 1.7006422
52 5567 2.5 0.5
52 5587 1.5 1.896245
52 5592 2.0 2.4276328
52 5595 1.5 2.4550161
52 5734 0.5 1.7643958
52 5749 2.5 0.5
52 5755 3.0 0.5
52 5771 3.5 0.5
52 5980 3.5 2.3980825
52 6063 1.5 2.0676143
52 6406 2.0 0.5
52 6530 3.5 0.5
52 6639 3.0 3.0777943
52 6653 4.5 0.5
52 6803 4.0 2.5626318
52 6888 1.0 1.669133
52 6996 1.0 2.0379093
52 7117 2.0 2.130981
52 7561 3.0 0.5
52 7636 2.5 0.5
52 7650 3.5 0.5
52 8035 4.0 0.5
52 8578 3.5 0.5
52 8893 3.5 0.5
52 8932 2.0 0.5
53 593 5.0 3.416553
53 2028 5.0 3.2583275
53 2713 2.0 2.2184567
53 2722 3.0 2.0596547
53 2770 4.0 2.5898533
53 3175 2.0 2.8939924
53 2541 2.0 2.7443826
53 1911 2.0 2.3341854
53 2369 1.0 2.4461033
54 296 4.0 3.744178
54 593 4.0 3.827662
54 74458 5.0 3.790817
54 1080 1.5 3.7331488
54 56367 0.5 3.5700324
54 69122 5.0 3.5845954
54 27773 4.0 3.8770237
54 56174 4.5 2.817883
54 55118 5.0 3.6723893
54 48774 4.5 3.6481428
54 54286 4.5 3.6461408
54 44665 4.5 3.6007729
54 81788 4.5 3.287926
54 26444 2.0 0.5
54 48872 4.5 0.5
54 55765 5.0 3.482116
54 67508 4.5 3.6867325
54 84601 4.5 3.3280225
55 260 3.0 4.546357
55 1206 5.0 4.350308
55 2858 5.0 4.4853234
55 2067 5.0 4.3764777
55 588 5.0 3.8539772
55 898 4.0 4.4093657
55 899 5.0 4.558689
55 918 5.0 3.8930826
55 1172 4.0 4.267315
55 154 5.0 3.7756264
55 1193 5.0 4.526541
55 969 5.0 3.940854
55 1217 5.0 4.5309052
55 307 5.0 4.1902575
55 262 5.0 3.8801012
55 808 3.0 3.2124834
55 940 4.0 4.133272
55 971 5.0 4.3384075
55 1952 5.0 4.4516
55 2069 5.0 4.5324883
55 4427 5.0 4.445777
56 1198 5.0 3.9414573
56 1252 4.0 3.8849227
56 1270 5.0 3.703734
56 1358 4.0 3.9100838
56 1617 4.0 3.9569027
56 5060 5.0 3.7366242
56 1249 5.0 3.3975375
56 2396 4.0 3.5687923
56 3072 4.0 3.4308772
56 1223 5.0 3.966261
56 1641 3.0 3.6269958
56 1945 3.0 3.6872835
56 2863 4.0 3.8470502
56 2501 4.0 3.432733
56 1207 5.0 3.8580413
56 1301 5.0 3.7752197
57 1721 4.0 2.564422
57 7153 4.0 3.317115
57 1608 4.0 2.7402463
57 805 3.0 2.948997
57 2993 3.0 2.6582294
57 8665 4.0 2.9743652
57 63853 4.5 2.8165128
57 6378 4.0 2.6516747
57 1959 2.0 3.06039
57 3984 3.0 2.6398606
58 736 3.0 3.2838492
58 1 4.0 3.7864478
58 1562 4.0 2.5021873
58 113 3.0 2.97161
58 711 3.0 2.3907797
58 719 3.0 2.7746754
58 992 3.0 3.2161644
59 750 4.0 3.9609907
59 1307 3.0 3.4868991
59 3879 3.0 2.4512393
59 111 1.0 3.8558156
59 1480 1.0 3.187316
59 1093 4.0 3.0888963
59 3968 2.0 2.9986339
59 4228 2.0 2.8263645
59 3863 2.0 2.8712912
59 425 4.0 3.581142
60 541 4.5 4.0364575
60 2968 3.5 3.5999854
60 3386 4.5 3.6075845
60 1059 4.0 3.6878119
60 785 3.5 3.349598
60 4973 4.0 4.0596724
60 5952 4.5 4.0547853
60 58559 4.0 4.1548247
60 4979 4.0 3.7257926
60 111 4.5 4.114917
60 4235 3.5 3.8778355
60 48516 5.0 4.141751
60 288 4.5 3.359327
60 714 4.5 3.948213
60 5853 4.0 3.9206197
60 30812 4.5 3.6511347
60 68157 5.0 3.9105504
60 4407 4.5 4.0589023
60 26729 4.5 4.542215
61 50 5.0 4.1395984
61 350 3.0 3.289127
61 613 5.0 3.0766845
61 47 4.0 3.8041818
61 150 5.0 3.6018083
61 282 3.0 3.209955
61 509 5.0 3.5017624
61 14 4.0 3.3514123
61 246 5.0 4.027439
61 412 4.0 3.6002295
61 41 5.0 3.4893978
61 247 3.0 3.7605493
61 628 4.0 3.6150362
61 786 3.0 2.9327705
61 537 4.0 3.0022938
61 477 4.0 3.2079227
62 527 4.5 3.283187
62 3 0.5 2.2458344
62 5 3.0 2.3820987
62 265 4.0 2.9883595
62 920 2.5 2.826601
62 1230 3.0 3.072205
62 36 4.5 3.0662928
62 151 3.0 2.6649976
62 1544 2.0 2.257242
63 750 5.0 3.8485405
63 1127 3.0 3.1975818
63 1201 4.0 3.8022861
63 1214 4.0 3.5878668
63 1953 4.0 3.7692122
63 914 4.0 3.4776275
63 1028 3.0 3.4007215
63 1230 5.0 3.6333573
63 1172 4.0 3.5486827
63 1293 4.0 3.571399
63 1299 4.0 3.7827883
63 1957 5.0 3.4759037
63 2021 3.0 3.037498
63 154 4.0 3.1372616
63 1079 4.0 3.3413167
63 1921 4.0 3.1808586
63 1917 3.0 2.5942307
63 1873 3.0 3.7010841
63 1882 1.0 2.1280832
63 659 4.0 2.6620326
63 1162 5.0 3.3128667
63 1949 3.0 3.909617
63 2006 3.0 2.960608
63 1077 3.0 3.415335
63 1211 5.0 3.7172203
63 1952 4.0 3.703828
63 615 3.0 3.9468267
63 1150 3.0 3.2840457
63 1161 4.0 3.4055948
64 1753 3.0 3.481353
64 3791 2.0 2.875421
64 5296 4.0 2.4706123
65 1200 4.0 3.1067672
65 1321 4.5 2.6179676
65 2761 1.0 2.9273252
65 2722 2.0 1.9459944
65 7104 1.5 2.1550317
65 8169 2.0 2.5458262
65 2641 1.0 2.331085
65 2971 3.5 2.624086
65 2311 3.0 2.5804486
65 34004 3.5 2.1752086
66 198 5.0 3.2329686
66 364 2.0 3.7069583
66 377 3.0 3.4151106
66 594 5.0 3.5707474
66 316 3.0 3.2738543
66 150 5.0 3.6709127
66 158 2.0 2.8597326
66 172 4.0 2.6195397
66 145 4.0 3.1663253
66 519 2.0 2.0236526
66 71 2.0 2.8689249
66 546 4.0 1.9764495
66 458 2.0 2.6779737
66 533 3.0 2.8118265
67 480 3.0 3.1269228
67 339 3.0 2.9812524
67 329 4.0 2.9284942
67 344 3.0 2.5548482
68 364 4.0 3.8227448
68 2291 3.0 3.773694
68 1835 1.0 3.4158182
68 2302 2.0 3.5765445
68 491 3.0 3.3981962
68 508 4.0 3.6583085
68 1784 5.0 3.7201314
68 1834 5.0 4.05173
69 590 4.0 3.9215655
69 858 5.0 4.687029
69 1208 5.0 4.495904
69 1227 5.0 4.3955445
69 1234 5.0 4.4435315
69 1265 5.0 4.0727296
69 1732 4.0 3.9992316
69 1997 5.0 4.2009716
69 2542 4.0 4.3896008
69 2701 3.0 2.5317287
69 2951 5.0 4.499639
69 3471 4.0 4.160305
69 2712 1.0 3.638492
69 1307 4.0 4.0591455
69 1639 5.0 3.8757563
69 3503 5.0 4.1319776
69 4306 3.0 4.223664
69 1186 5.0 3.945566
69 1411 5.0 4.1542134
69 3072 5.0 3.8919096
69 1228 5.0 4.285279
69 1248 4.0 4.3958244
69 1641 5.0 4.1122146
69 1945 5.0 4.17622
69 2160 5.0 4.2186275
69 2871 5.0 4.12656
69 4034 3.0 4.2763586
69 904 5.0 4.5423117
69 911 5.0 4.0639567
69 1212 5.0 4.4018435
69 1217 5.0 4.52502
69 3038 5.0 4.5406823
69 1235 5.0 3.817647
69 1251 5.0 4.056278
69 2132 5.0 4.4552646
69 2245 3.0 3.8455558
69 29 5.0 4.5562625
69 176 5.0 4.3511524
69 2788 5.0 4.2073073
69 3019 4.0 4.2538514
69 4282 5.0 3.689304
69 4624 5.0 2.5379577
69 4641 2.0 3.8375685
69 3819 5.0 4.3661757
69 680 5.0 3.5046425
69 3461 5.0 3.7711658
69 1244 5.0 4.347185
69 334 5.0 4.4863944
69 495 5.0 3.2562368
69 1104 5.0 4.8569503
69 1904 5.0 4.376849
69 2360 5.0 4.533111
69 2632 5.0 2.0136294
69 2830 5.0 3.4706652
69 3036 4.0 3.8596406
69 3224 5.0 1.0595409
69 3307 5.0 4.7453265
69 3473 5.0 0.5
69 3588 5.0 2.0407019
69 3655 5.0 0.8726961
69 3950 1.0 4.471886
69 4179 5.0 1.0768766
69 4283 5.0 3.809291
69 6460 5.0 3.9878478
70 110 4.0 4.0972066
70 750 4.0 4.336953
70 780 4.0 3.5157485
70 924 3.5 3.9847026
70 1036 5.0 4.065305
70 1089 4.0 4.0753994
70 1136 5.0 4.191986
70 1197 5.0 4.1743245
70 1200 3.5 4.121141
70 1214 3.0 4.0443397
70 1240 5.0 3.9588046
70 1258 4.0 4.059362
70 1265 4.0 3.8253598
70 1573 4.5 3.4722733
70 1610 3.0 3.885474
70 2012 2.5 3.2752147
70 2167 4.5 3.3047016
70 2571 5.0 4.2951536
70 2692 5.0 4.087709
70 2858 4.5 4.207398
70 2968 4.0 3.6929975
70 3476 5.0 3.2440798
70 3703 5.0 4.0216384
70 34 3.0 3.5171854
70 736 3.5 3.379163
70 2617 4.0 2.9650342
70 2712 3.5 3.4134564
70 597 5.0 3.4018307
70 1297 5.0 3.8579428
70 1380 2.0 3.0533285
70 1639 4.0 3.6405997
70 2054 3.0 2.6588175
70 2100 3.0 3.3435576
70 2455 3.5 3.6372118
70 2683 5.0 3.323776
70 4306 5.0 3.9719276
70 4993 5.0 4.1550593
70 6365 4.0 3.3675926
70 45499 3.5 3.7059457
70 1 4.0 3.901431
70 172 4.0 2.7462234
70 185 3.5 3.0737603
70 231 3.0 3.093496
70 277 3.5 3.4946241
70 509 4.0 3.7407525
70 539 3.5 3.5406623
70 1370 4.0 3.4658992
70 1608 3.5 3.5303688
70 2150 4.0 3.705768
70 2353 4.0 3.5992222
70 3176 2.0 3.5482695
70 1120 4.5 3.7706625
70 1343 4.0 3.7667434
70 2502 3.5 3.9891496
70 3210 5.0 3.5576367
70 4011 4.0 3.8904207
70 5418 4.0 3.8875213
70 5481 3.0 3.3749633
70 912 3.0 4.292054
70 1367 3.5 3.0979843
70 1917 3.0 2.9293797
70 6377 4.0 3.9719577
70 8360 3.0 3.6352668
70 30793 3.5 3.3438036
70 39183 4.5 3.72225
70 41566 4.0 3.37847
70 253 5.0 3.5133948
70 910 2.0 4.170119
70 2528 5.0 3.8055794
70 1680 4.5 3.6877294
70 45728 5.0 3.7986403
70 3257 3.0 3.171888
70 288 5.0 3.4475615
70 1513 4.0 3.0804265
70 1587 5.0 3.4434679
70 1711 4.0 3.385461
70 2730 3.0 3.929264
70 3740 5.0 3.693356
70 3809 3.0 3.4051447
70 8910 3.5 4.1214867
70 33493 3.0 3.6079154
70 4361 3.0 3.9341314
70 4447 4.0 3.0485454
70 2470 5.0 3.334986
70 8644 3.5 3.484485
70 5903 4.5 4.0642834
70 48394 4.5 4.1108932
70 2193 4.0 3.5001028
70 2541 3.5 3.4323306
70 2145 4.0 3.6613355
70 6583 5.0 0.5
70 47952 3.5 1.4344113
71 1693 4.0 3.0368526
72 32 2.0 3.2144392
72 50 4.0 3.6357634
72 260 3.0 3.5055056
72 608 5.0 3.4093769
72 1200 4.0 3.387579
72 1266 4.0 3.4803388
72 1617 5.0 3.4638042
72 953 3.0 3.3481202
72 928 4.0 3.3841588
72 475 4.0 3.299297
72 1225 4.0 3.3790796
72 923 5.0 3.523195
72 1224 4.0 3.5108628
72 1248 4.0 3.3928843
72 903 2.0 3.416599
72 904 4.0 3.505604
72 922 5.0 3.567309
72 926 4.0 3.4660878
72 800 4.0 3.5098577
72 1175 3.0 3.2718828
73 32 4.5 3.1895602
73 1200 4.0 3.361803
73 2791 4.5 3.0593193
73 1275 4.0 2.9489021
73 7293 1.5 2.8436997
73 150 4.5 3.1386564
73 2278 4.0 3.2696524
73 3072 4.0 2.980386
73 4238 4.0 2.7835968
73 7173 1.5 2.6800864
73 1320 2.0 2.6937273
73 2694 3.0 2.3430574
73 3755 3.5 2.1734803
73 577 3.0 2.0926144
73 4749 0.5 0.5
74 296 5.0 3.8171916
74 527 5.0 4.0035176
74 608 5.0 3.7912447
74 509 5.0 3.4204273
74 25 5.0 3.4564204
74 41 5.0 3.4075077
74 515 5.0 3.6812153
74 659 3.0 2.7440994
74 55 4.0 3.258941
75 457 3.0 3.21545
75 527 5.0 3.4617882
75 924 3.0 3.151391
75 1089 4.0 3.2214196
75 1092 1.0 2.874476
75 1206 2.0 3.2248437
75 1387 3.0 3.0565608
75 45 3.0 2.6460867
75 898 4.0 3.2708755
75 899 3.0 3.3799932
75 916 3.0 3.2000937
75 1285 3.0 3.1711166
75 1639 3.0 2.8775063
75 345 5.0 3.1388474
75 1 5.0 3.083697
75 150 3.0 3.042305
75 230 5.0 3.0276241
75 355 3.0 1.8863922
75 272 4.0 3.0545015
75 1090 3.0 2.9968576
75 14 3.0 2.8314686
75 141 2.0 2.6196322
75 235 5.0 2.8657439
75 534 3.0 2.9079363
75 1095 4.0 3.4003975
75 551 5.0 2.942511
75 923 4.0 3.3877757
75 1080 3.0 3.2887366
75 1223 3.0 3.3386302
75 1248 3.0 3.2630172
75 1449 3.0 3.3135228
75 903 4.0 3.2852662
75 1193 3.0 3.3558083
75 1367 3.0 2.4496558
75 910 3.0 3.297244
75 111 3.0 3.3380084
75 288 1.0 2.7244835
75 176 5.0 3.2345095
75 232 4.0 3.256783
75 1189 5.0 2.939295
75 1391 3.0 2.4547186
75 117 3.0 2.9265723
75 131 3.0 2.0642328
75 358 3.0 2.7370384
75 461 3.0 2.8926048
75 932 3.0 2.3833141
75 947 4.0 3.2055213
75 949 4.0 3.0120957
76 1270 4.0 3.4574413
76 115617 3.5 3.3406534
76 1225 3.0 3.6046996
76 110102 4.5 3.01383
77 318 4.0 4.2584567
77 480 4.0 3.4605303
77 589 3.5 3.7253
77 1573 4.0 3.292149
77 1617 4.5 3.9953978
77 2167 2.5 3.13255
77 3996 4.5 3.7559986
77 1307 4.5 3.6193807
77 316 2.5 3.25477
77 6365 4.0 3.1918197
77 1225 4.5 3.8977945
77 1682 3.5 3.5928931
77 4027 4.5 3.6045668
77 4226 4.5 3.9351091
77 5902 3.5 3.5817816
77 4896 4.0 3.4475448
77 5878 5.0 3.9530036
77 3593 2.0 1.741145
77 4223 4.0 3.5848725
77 5992 4.5 3.673009
78 32 4.0 3.3421218
78 50 4.5 3.778839
78 2571 4.0 3.671394
78 6711 2.0 3.4449105
78 68319 3.0 3.2466173
78 72998 4.5 2.9855447
78 293 3.5 3.4811552
78 5225 4.5 3.5282667
78 6502 1.5 3.3353949
78 59784 3.5 2.8818376
78 4878 4.5 3.5473893
78 30749 4.5 3.6586697
78 4239 5.0 2.926715
78 8865 4.0 2.8357406
78 68358 3.0 3.3979964
78 52281 4.5 3.462541
78 31658 3.0 3.5925438
78 63072 3.0 3.0365672
78 44665 4.0 3.4327803
78 64614 4.0 3.3649833
78 67255 3.0 3.5506546
78 4975 5.0 3.0028346
78 1753 4.5 3.1122036
78 3404 4.0 3.0267084
78 5690 3.0 3.605254
78 8117 4.0 3.959828
78 32562 4.5 0.5
78 32657 3.5 2.8080218
78 33162 2.5 2.8374743
78 61236 5.0 3.5267024
78 72209 3.0 0.5
78 76210 2.0 2.8461847
79 32 4.0 3.2894976
79 296 4.0 3.5130336
79 1196 5.0 3.5100205
79 1210 5.0 3.392899
79 1219 4.0 3.4488745
79 1221 4.0 3.6345294
79 1240 2.0 3.3291965
79 1242 4.0 3.1889343
79 1748 1.0 3.0575652
79 2268 3.0 3.228189
79 2716 2.0 3.1900728
79 2791 3.0 3.1545963
79 1101 3.0 2.7822137
79 497 5.0 3.3203337
79 1059 4.0 3.1835566
