# userId itemId rating prediction
40 31696 3.0 2.7779262
40 5378 3.5 3.0380616
40 33794 4.5 3.5828907
40 6264 3.0 2.071685
40 63082 3.5 3.4024596
40 64957 4.0 3.0364265
40 741 2.5 3.3479493
40 1676 3.5 2.8704975
40 2694 2.0 2.6103003
40 4103 4.0 3.63928
40 4728 3.0 2.6268475
40 5449 2.0 2.9435112
40 6820 4.5 3.3095613
40 33004 3.5 3.0658913
40 40815 3.0 3.386097
40 8784 4.0 3.1559346
40 6373 3.0 2.9536252
40 77561 4.5 3.173915
40 52328 5.0 3.3425286
40 68237 4.0 3.5466049
40 78499 4.0 3.6195774
40 90469 3.5 2.7437062
40 109487 4.0 3.6749213
40 609 3.0 2.9629567
40 2313 4.0 3.6666095
40 2340 4.0 3.2308526
40 3285 3.5 2.7831495
40 4016 3.5 3.0977612
40 4270 3.0 2.6863184
40 4890 2.0 2.824864
40 6156 3.0 2.6549325
40 6952 3.0 1.9689714
40 7454 3.5 2.7755795
40 8331 4.0 0.5
40 9010 4.0 4.047894
40 34111 4.0 0.5
40 34532 3.0 3.6668625
40 37729 4.5 3.3781028
40 46530 3.5 2.9629352
40 46970 3.0 3.054657
40 51562 3.5 0.5
40 52435 3.0 3.422929
40 52973 4.0 3.1873913
40 56145 4.0 3.1652648
40 57502 3.5 2.410519
40 59995 4.5 3.6173446
40 65261 5.0 3.790205
40 68073 3.5 3.05532
40 68952 4.5 3.2583163
40 69951 3.5 2.9221315
40 70336 3.0 3.0894969
40 77780 4.5 0.5
40 85131 4.0 2.8686748
40 86882 5.0 3.5149736
40 94813 1.0 2.0190284
40 94959 3.5 3.7697558
40 95167 4.0 3.043693
40 101864 4.0 3.1558847
40 102445 5.0 3.0278606
40 103249 4.5 2.7417345
40 106030 4.0 0.5
41 527 5.0 4.484185
41 594 5.0 3.7990758
41 1022 4.0 3.725757
41 2096 4.0 3.9518597
41 919 5.0 4.3481584
41 1688 4.0 3.4506214
41 2746 5.0 3.6497357
41 73 5.0 4.021964
41 2083 5.0 3.7969942
42 593 2.0 3.5985143
42 265 5.0 3.3433037
42 440 3.0 2.9169142
42 11 3.0 3.148436
42 357 4.0 3.153366
42 586 2.0 2.6364334
42 337 3.0 3.2817352
43 590 3.0 3.3719714
43 592 3.0 3.1648846
43 153 3.0 2.6488235
43 21 3.0 3.3172715
43 165 2.0 3.2754068
43 380 3.0 3.2511177
43 175 2.0 3.0007875
44 110 3.0 3.9072504
44 318 4.5 4.2187214
44 590 4.0 3.4765544
44 593 4.5 4.0318995
44 858 4.0 4.1794586
44 1196 4.0 3.9608717
44 1206 4.0 3.8913016
44 1252 4.5 3.892816
44 1265 4.0 3.6525655
44 1291 4.5 3.8039773
44 1909 4.0 3.198716
44 2001 3.5 3.1995294
44 2407 3.5 3.1643248
44 2791 3.5 3.559791
44 2858 4.0 3.8815594
44 2916 4.0 3.4694033
44 1653 3.0 3.6029093
44 2291 5.0 3.519137
44 2406 4.0 3.2953348
44 2997 4.0 3.647327
44 3160 4.0 3.578653
44 2959 5.0 4.0103474
44 60069 5.0 3.7917042
44 59315 3.5 3.5545266
44 74458 5.0 3.8417
44 88125 4.0 3.8190646
44 102125 3.5 3.7070186
44 103141 3.5 0.8565616
44 109673 2.5 2.6967056
44 21 3.0 3.4212909
44 168 3.0 2.849009
44 1079 3.5 3.5280392
44 5618 4.5 3.83727
44 6874 4.0 3.7295475
44 44555 5.0 4.179815
44 68954 5.0 3.9112725
44 72011 4.0 3.455438
44 76093 4.0 3.7639618
44 44191 4.5 3.7292848
44 63082 4.5 3.5991635
44 55118 5.0 4.03924
44 68358 4.5 3.686549
44 70286 4.0 3.5798085
44 91658 4.5 3.6513119
44 37729 4.0 3.572614
44 80463 4.0 3.4133425
44 44665 4.0 3.7414324
44 55290 4.5 3.7608714
44 84392 4.0 3.6856706
44 91630 3.0 3.6071386
45 110 3.0 3.8473454
45 318 5.0 4.1544967
45 780 3.0 3.3278975
45 1136 5.0 3.8857331
45 1252 5.0 3.8346193
45 1259 4.0 3.8404741
45 1266 4.0 3.9222312
45 1278 4.0 3.6825533
45 1304 5.0 3.7529151
45 1394 4.0 3.6352024
45 1527 3.0 3.5786462
45 1909 3.0 3.149819
45 1965 4.0 3.2857332
45 2391 3.0 3.7704408
45 2716 2.0 3.5716085
45 2947 4.0 3.43813
45 2968 4.0 3.4733944
45 3578 5.0 3.6983342
45 1275 4.0 3.3571393
45 1375 2.0 3.151455
45 2384 5.0 2.8458612
45 17 4.0 3.7313478
45 497 4.0 3.6534202
45 1029 5.0 3.5450857
45 1243 5.0 3.7262497
45 1282 5.0 3.6364756
45 2054 1.0 2.507951
45 2096 4.0 3.5246449
45 316 3.0 3.1704843
45 2959 4.0 3.949152
45 1 4.0 3.6127295
45 10 4.0 3.2483385
45 47 4.0 3.8071322
45 173 2.0 2.427686
45 329 3.0 3.1511939
45 342 3.0 3.3150883
45 36 4.0 3.7684588
45 2949 4.0 3.2927349
45 3072 4.0 3.5554028
45 3176 4.0 3.309074
45 194 4.0 3.7418694
45 314 3.0 3.798903
45 535 3.0 3.7752664
45 1060 4.0 3.6919925
45 1148 5.0 3.916359
45 1223 5.0 4.052105
45 1673 4.0 3.5223343
45 2174 5.0 3.1675568
45 3108 5.0 3.410883
45 3267 5.0 3.515373
45 3360 4.0 3.81701
45 3361 4.0 3.564233
45 4011 5.0 3.6126635
45 4027 5.0 3.5887132
45 1367 4.0 3.0864723
45 1588 4.0 2.668943
45 1688 3.0 3.0730314
45 1967 4.0 3.3346663
45 2078 5.0 3.2030985
45 3114 5.0 3.5368721
45 1256 4.0 3.7392607
45 2366 4.0 3.4264734
45 2657 5.0 3.136223
45 3088 5.0 3.810234
45 849 3.0 2.9399362
45 1480 3.0 2.915331
45 1974 3.0 2.7239575
45 2671 4.0 3.0290725
45 678 5.0 4.4873166
45 232 4.0 3.8971744
45 599 4.0 4.1360717
45 1207 5.0 3.7671976
45 1676 3.0 2.9893098
45 2033 3.0 2.325849
45 2275 4.0 2.6188009
45 2301 4.0 3.5079744
45 2413 3.0 3.5585644
45 2720 3.0 2.0057294
45 3593 1.0 1.6124278
45 3683 5.0 3.858907
45 3727 5.0 4.258981
45 1962 3.0 3.1863425
45 82 5.0 3.8069637
45 85 4.0 3.422174
45 290 4.0 3.701899
45 994 5.0 3.8150606
45 1111 5.0 3.748414
45 1466 4.0 3.6796908
45 1594 4.0 3.718196
45 1730 5.0 3.5415206
45 2091 3.0 2.833605
45 2145 3.0 3.4129488
45 2263 4.0 3.08984
45 2414 2.0 3.5245364
45 2693 4.0 3.5835562
45 2735 3.0 3.0812366
45 2843 5.0 3.4253104
45 2966 5.0 4.0592484
45 3060 5.0 3.6354744
45 3452 4.0 3.2560108
45 3863 5.0 2.9742005
46 2167 4.0 3.236873
46 196 4.0 2.8924928
46 3317 4.0 3.9551494
46 3751 4.0 3.5312915
46 253 5.0 3.5140386
46 3081 4.0 3.677727
46 2710 4.0 3.161446
46 1339 4.0 3.5134745
46 3300 4.0 3.2844887
46 3499 5.0 4.0452785
46 3826 3.0 2.7638826
46 3615 4.0 3.0637577
47 480 4.0 3.1333354
47 339 3.0 2.9945579
47 150 4.0 3.2821405
47 208 3.0 2.5744596
48 1196 5.0 4.25129
48 1210 5.0 4.08515
48 1214 5.0 4.1116
48 1215 4.0 3.8404272
48 1954 4.0 3.7916944
48 2012 5.0 3.344813
48 2791 5.0 3.8180985
48 4105 3.0 3.9061441
48 2 5.0 3.3323631
48 364 4.0 3.8441756
48 2406 3.0 3.5366426
48 3623 4.0 3.0767372
48 39 2.0 3.2759094
48 356 4.0 4.0616455
48 1028 3.0 3.8306134
48 1029 3.0 3.861409
48 1282 3.0 3.9595594
48 2087 3.0 3.843139
48 596 3.0 3.5609474
48 785 4.0 3.4613395
48 1499 4.0 2.3550742
48 2124 3.0 3.255763
48 2709 4.0 3.137923
48 44 5.0 2.9035726
48 160 4.0 2.561323
48 196 5.0 2.8973913
48 208 5.0 3.0431955
48 344 5.0 2.9714959
48 362 4.0 3.4741602
48 520 5.0 3.170794
48 539 2.0 3.524341
48 1608 5.0 3.487903
48 1682 5.0 3.856551
48 2918 4.0 4.0288615
48 551 3.0 3.654918
48 3671 5.0 3.9223561
48 1005 2.0 2.5589604
48 1588 3.0 2.910092
48 1907 3.0 3.7846723
48 2082 4.0 2.9517307
48 2085 3.0 3.5116653
48 3988 3.0 2.9938428
48 2501 4.0 3.9202948
48 4718 5.0 2.89846
48 2706 5.0 3.4105916
48 3082 5.0 3.3474948
48 2671 3.0 3.3057878
48 1779 4.0 3.1009026
48 24 3.0 3.2872
48 473 4.0 2.4946332
48 1391 4.0 3.113042
48 2015 3.0 2.834828
48 2027 4.0 2.5550487
48 2090 3.0 3.784268
48 2273 5.0 3.3374057
48 2394 3.0 3.5637069
48 2694 4.0 2.9678562
48 3034 4.0 3.8405294
48 3536 3.0 3.6439338
48 3697 4.0 2.8697693
48 4370 4.0 3.0969102
48 4367 4.0 2.7630343
48 2005 4.0 3.6261244
48 3755 2.0 2.7834332
48 63 3.0 3.3454041
48 252 4.0 3.0592716
48 558 3.0 2.5524118
48 798 5.0 3.1864238
48 813 3.0 3.2903025
48 1009 3.0 2.893751
48 1409 3.0 2.9581528
48 1911 4.0 3.2050507
48 2253 4.0 3.0786405
48 2296 3.0 2.8801658
48 2378 3.0 2.905698
48 2453 3.0 4.2668724
48 2572 3.0 3.7096977
48 3243 3.0 2.3965456
48 3439 5.0 2.9518247
48 3784 4.0 3.7498438
48 4006 5.0 2.7760775
48 4023 3.0 3.579752
48 4545 3.0 3.4762173
49 2713 2.0 2.4369748
49 2959 5.0 3.7902281
49 1135 3.0 2.6174006
49 2174 3.0 3.0405407
49 3219 3.0 2.8226209
49 2840 4.0 2.9662588
49 3174 3.0 3.3809898
50 1249 1.5 3.7544312
50 2081 3.5 3.6601677
50 345 4.5 4.057768
50 4886 5.0 4.0041466
50 2359 4.0 3.7483988
50 5445 4.5 3.8002028
50 6266 4.0 2.6729562
50 6377 4.5 4.027986
50 3987 2.5 3.158647
50 3005 4.5 3.5258977
50 4728 3.0 3.0063226
50 5991 3.5 3.7380278
50 4638 4.5 2.898515
50 3159 3.5 3.61981
50 4242 3.5 0.5
50 5480 4.5 3.3775818
50 7311 4.0 4.351148
51 50 5.0 3.8873773
51 296 5.0 3.583157
51 350 4.0 3.086191
51 1219 5.0 3.5259175
51 1270 5.0 3.3848083
51 1407 3.0 2.9644265
51 1527 5.0 3.3572202
51 2571 4.0 3.7077796
51 1249 5.0 3.2061477
51 2081 3.0 3.1251078
51 3897 4.0 3.2911844
51 2719 1.0 2.3692226
51 2762 4.0 3.5201442
51 150 4.0 3.3387785
51 36 4.0 3.5352573
51 2628 1.0 2.8104954
51 2918 5.0 3.4682655
51 1673 3.0 3.302555
51 1907 3.0 3.2560983
51 1967 5.0 3.127849
51 4246 3.0 2.8686624
51 2657 5.0 2.9410155
51 724 3.0 2.6960218
51 2702 3.0 2.789704
51 2739 5.0 3.1975384
51 3499 3.0 3.4852479
51 4321 4.0 3.0029538
51 2336 5.0 3.4315588
51 3581 5.0 3.0097208
51 2995 2.0 2.1269746
51 2572 3.0 3.1934268
51 4090 5.0 2.716642
51 4975 4.0 3.0176055
51 1991 2.0 2.2098424
51 2369 3.0 2.7165935
51 2447 2.0 2.4605103
51 2771 3.0 2.7985704
52 480 3.5 2.8932712
52 968 3.5 3.1964731
52 1196 3.5 3.3231452
52 1210 4.0 3.191545
52 1219 4.5 3.2043734
52 1261 3.0 3.0562067
52 1304 3.0 3.1978114
52 1347 4.0 2.7563374
52 1982 4.0 2.8822448
52 2118 2.0 2.9253988
52 2167 2.5 2.535338
52 2791 3.0 2.9889483
52 3917 3.5 2.527011
52 2617 2.0 2.472932
52 908 4.0 3.3921385
52 4148 3.0 2.7071753
52 923 4.0 3.5031152
52 5445 4.0 2.9488564
52 5679 2.0 2.9426198
52 8636 4.5 2.882461
52 1348 3.0 3.1411974
52 2428 1.5 2.1577632
52 2454 3.0 2.8562334
52 2488 3.0 3.0169475
52 1717 2.0 2.0740232
52 1970 2.0 2.2043955
52 1974 4.0 2.328769
52 2793 2.0 2.3465276
52 2902 3.5 1.7670326
52 3264 3.0 2.319575
52 1779 3.0 2.4243655
52 70 3.5 2.8302932
52 332 3.5 2.3871586
52 426 3.5 2.3761828
52 610 3.0 2.8608987
52 2513 2.5 2.4772663
52 3840 4.0 2.972022
52 3970 3.5 2.5005984
52 4833 5.0 1.717215
52 4865 3.0 2.897454
52 5105 3.5 1.9802057
52 5478 3.0 2.2256107
52 5609 3.5 0.5
52 6040 3.5 2.277094
52 6184 4.5 2.6486285
52 6290 3.0 3.1495938
52 6379 2.5 2.3991349
52 7123 4.0 3.1529462
52 7360 4.0 3.0337784
52 7387 4.5 3.1697211
52 1388 0.5 1.7712225
52 6952 3.0 1.7467068
52 8019 4.0 2.8515303
52 2148 2.0 2.117013
52 2232 4.0 3.0318303
52 3785 3.0 2.3890824
52 1991 3.0 2.0166368
52 1105 2.0 1.6811262
52 1241 3.5 3.3066611
52 1325 1.5 0.87567663
52 1328 0.5 0.866648
52 1331 3.0 2.1622832
52 1336 1.0 0.7846353
52 1355 1.5 3.2148674
52 1986 2.5 1.4737958
52 2097 4.0 3.0581112
52 2256 3.0 1.180094
52 2327 3.0 3.1138637
52 2367 3.0 2.4147196
52 2368 2.5 0.96389306
52 2452 1.0 0.67804956
52 2530 3.5 2.5204363
52 2780 1.0 1.8057337
52 2853 2.0 0.5
52 2992 3.5 0.5
52 3026 2.5 0.77173275
52 3344 3.5 0.72297156
52 3485 2.5 0.5
52 3490 3.0 0.5
52 3621 3.5 0.5
52 3939 1.5 0.6324866
52 3942 2.5 0.5
52 4138 2.5 0.5
52 4213 3.0 0.5
52 4412 2.0 0.5
52 4497 1.5 1.3853133
52 4560 3.0 1.8594089
52 4561 2.5 2.224345
52 4618 1.5 2.5719812
52 4652 2.5 1.4518222
52 4744 3.0 1.7940702
52 4839 2.5 0.5
52 4931 2.5 0.5
52 5183 3.5 0.5
52 5192 2.0 1.8775876
52 5311 4.0 3.742197
52 5715 3.5 0.5
52 5717 3.0 3.1295
52 5731 2.5 0.5
52 5735 0.5 0.69193274
52 5779 2.5 0.5
52 6094 0.5 0.5
52 6243 1.5 2.0383222
52 6746 2.0 0.5
52 6848 3.0 0.5
52 7036 1.0 1.6279302
52 7239 3.0 2.6413918
52 7342 1.5 0.5
52 7481 3.5 2.7935297
52 7984 3.5 3.3895352
52 8222 3.5 0.5
52 8369 0.5 2.628906
52 8482 2.0 3.3143888
52 8507 3.5 3.438681
52 8690 3.5 2.9756823
52 8855 1.0 2.4312642
52 8885 2.5 0.5
53 2683 4.0 2.7353134
53 3203 3.0 3.261688
53 1466 3.0 3.1861491
53 3986 3.0 2.5707948
53 2861 1.0 2.7701855
54 110 4.0 3.7282312
54 1215 5.0 3.41544
54 2571 4.0 3.8307989
54 4973 4.5 3.8137584
54 60684 1.0 3.3290606
54 44 0.5 2.5721254
54 3198 5.0 3.7485542
54 4011 4.5 3.5015988
54 5418 4.0 3.475951
54 5989 4.5 3.4376674
54 36529 4.5 3.7549014
54 44199 4.0 3.4402213
54 3535 4.0 3.294272
54 8253 3.5 3.791768
54 71535 4.0 3.6333637
54 68237 4.0 3.5801227
54 56145 4.5 3.2000186
54 74685 4.5 2.7818286
54 84152 4.5 3.4649918
54 84392 4.5 3.513148
54 1241 4.0 3.757302
54 421 0.5 2.5516982
54 3263 4.0 3.0550983
54 5608 4.0 4.01262
54 58295 5.0 3.3963025
54 72554 4.0 2.44027
55 480 3.0 3.9291763
55 913 4.0 4.6518497
55 594 3.0 3.918937
55 1032 4.0 3.8334525
55 2160 5.0 4.1670914
55 1207 4.0 4.3587556
55 1730 5.0 4.091302
55 917 5.0 4.423554
55 1066 5.0 4.241504
55 2899 4.0 3.1461387
56 750 4.0 4.291473
56 1136 4.0 4.089947
56 1258 2.0 4.019342
56 1262 5.0 4.160683
56 2401 3.0 3.7611053
56 2997 5.0 3.781156
56 16 3.0 3.65662
56 1172 5.0 3.9809535
56 1225 3.0 3.9630573
56 1203 5.0 3.9908497
56 912 4.0 4.2163553
56 3114 5.0 3.7228765
56 2132 2.0 4.16335
56 1952 4.0 4.0777173
57 1101 3.5 2.70001
57 356 3.0 3.2301564
57 3360 3.5 3.3106422
57 933 2.0 3.0696201
58 1573 3.0 3.3158755
58 17 4.0 3.7991753
58 95 4.0 3.0671685
58 494 4.0 3.2396293
58 653 5.0 3.064568
58 805 4.0 3.612047
58 837 3.0 3.1206727
58 86 4.0 3.3743458
58 802 3.0 3.2634752
58 1544 4.0 2.994413
58 1541 5.0 3.046527
58 880 3.0 2.567533
58 631 3.0 2.4069421
58 1488 5.0 3.1529324
59 858 5.0 3.7394674
59 2194 5.0 3.320298
59 3527 4.0 3.0262747
59 4086 3.0 3.0499184
59 4022 3.0 3.1047971
59 733 5.0 3.1519833
59 1299 3.0 3.5923932
59 3948 3.0 3.0608215
59 4167 4.0 2.5036144
59 3556 3.0 3.1063643
59 2771 2.0 2.711116
59 3270 4.0 3.1459336
59 4060 2.0 0.5
59 4061 3.0 2.868947
59 4062 3.0 2.5575485
59 4220 5.0 2.6696467
60 50 4.5 4.3424335
60 260 4.5 4.1388264
60 608 4.0 4.0131207
60 1208 5.0 4.0727563
60 2716 5.0 3.744187
60 2858 4.0 4.0065284
60 7153 4.5 4.067203
60 908 5.0 4.171465
60 16 4.0 3.639569
60 2021 4.0 3.4007611
60 2329 4.5 4.004408
60 3421 4.5 3.5309713
60 3552 4.0 3.628683
60 4226 3.5 4.138635
60 5782 4.0 4.2642565
60 7361 4.0 4.051359
60 1193 4.0 4.0901723
60 1209 5.0 4.192201
60 2976 4.0 3.3532548
60 3030 4.5 4.197685
60 7123 4.0 3.8715076
60 7460 4.5 3.5613382
60 8798 4.5 3.7681653
60 55820 4.5 3.8613827
60 61240 4.5 4.1170726
60 2330 3.5 3.2279246
60 3040 3.5 2.4251258
60 25995 4.0 0.5
60 69849 4.0 0.5
61 648 3.0 3.3232954
61 736 1.0 3.1947455
61 17 5.0 3.8510845
61 52 4.0 3.447377
61 151 4.0 3.5435364
61 515 5.0 3.96044
61 100 3.0 3.2147822
62 3578 1.0 3.1611094
62 497 3.5 3.123061
62 1682 1.5 3.0267546
62 1079 3.0 2.9705777
62 1704 2.0 3.2445736
62 19 1.0 2.1181023
62 435 2.0 2.006063
63 1097 4.0 3.4288187
63 1199 4.0 3.6660612
63 1208 5.0 3.6955712
63 1221 4.0 3.8436222
63 1227 5.0 3.5443888
63 1242 3.0 3.4245408
63 1291 4.0 3.5620184
63 1387 4.0 3.4618442
63 1394 4.0 3.4578094
63 5060 3.0 3.578676
63 1247 4.0 3.7775779
63 1947 3.0 3.4100797
63 1246 3.0 3.502512
63 1960 5.0 3.0999427
63 1078 3.0 3.4941502
63 1228 5.0 3.6215675
63 1193 4.0 3.7115335
63 1964 4.0 3.058635
63 1222 5.0 3.6176662
63 1913 4.0 3.5284138
63 1959 3.0 3.2900636
63 702 3.0 0.5
63 1082 3.0 3.354521
63 1173 4.0 3.3710432
63 1244 5.0 3.668585
63 1888 1.0 2.7388134
64 7293 3.5 3.3287716
64 69406 4.5 3.8599644
64 68954 5.0 4.042942
64 69757 3.0 4.115067
64 5222 1.5 2.9986308
65 1214 4.0 3.1365888
65 3363 2.0 2.9779947
65 1459 3.0 2.6947045
65 1608 3.0 2.6579883
65 1663 1.0 2.882592
65 1367 1.0 2.5663846
65 6502 3.0 2.9967782
65 1320 3.0 2.5917885
65 720 1.0 2.8598063
65 3070 2.0 2.264524
65 53000 4.0 2.7307656
65 1352 3.5 0.5
65 2520 2.0 2.742721
65 2521 2.0 1.2657844
65 3206 3.0 2.2282963
65 3710 2.5 2.1448739
65 4159 3.5 2.012437
65 43936 3.5 2.4347858
65 80502 3.5 0.5
66 588 4.0 3.385652
66 10 3.0 3.2927432
66 44 4.0 2.6982548
66 95 3.0 3.049121
66 165 5.0 3.3721828
66 208 3.0 2.828914
66 434 3.0 2.9234836
66 239 3.0 2.6843605
67 377 3.0 3.1397564
67 588 4.0 3.1064765
67 597 3.0 2.9529402
67 434 4.0 2.6826982
67 539 3.0 3.0069098
67 19 2.0 2.3058846
68 527 5.0 4.073279
68 1610 5.0 3.5793543
68 2268 4.0 3.605863
68 356 5.0 3.7980118
68 150 5.0 3.6272225
68 539 4.0 3.29457
68 1608 4.0 3.2594802
68 1641 4.0 3.55212
68 1917 4.0 2.7189155
68 2392 1.0 2.4845173
68 2393 4.0 3.3471131
68 2324 4.0 4.001604
68 73 4.0 3.6418614
68 1780 5.0 0.5
69 296 5.0 4.4273744
69 1196 5.0 4.520357
69 1266 4.0 4.546466
69 1589 1.0 3.6976593
69 2692 4.0 4.3669763
69 2944 5.0 4.411638
69 2973 4.0 4.715109
69 1247 5.0 4.604589
69 2081 5.0 3.8593774
69 2997 5.0 4.165295
69 509 5.0 3.9776366
69 3176 2.0 3.8360956
69 446 5.0 4.074612
69 1084 5.0 4.118097
69 1095 5.0 4.388929
69 3253 5.0 3.6981566
69 1193 5.0 4.523726
69 247 4.0 4.089784
69 922 5.0 4.8452983
69 2920 5.0 4.0041223
69 3089 5.0 4.2275968
69 111 5.0 4.4865117
69 4235 3.0 4.221343
69 1041 5.0 4.478991
69 2731 5.0 4.726774
69 1076 5.0 4.08863
69 1207 5.0 4.365443
69 2732 5.0 5.0
69 3685 5.0 4.3109856
69 3728 5.0 4.5847096
69 4262 5.0 4.338254
69 4326 2.0 4.4502883
69 4339 3.0 4.043598
69 1211 5.0 4.5940332
69 4195 5.0 4.294223
69 702 5.0 0.5
69 458 1.0 2.9972105
69 1194 5.0 3.7904584
69 2131 5.0 0.5
69 2495 5.0 3.4344497
69 2925 5.0 4.500269
69 3422 5.0 4.7276516
69 3470 5.0 4.341187
69 4292 3.0 4.438825
69 4296 1.0 3.8472867
69 4331 4.0 0.5
69 4390 5.0 3.228887
69 4705 5.0 4.10185
69 4708 5.0 0.5
70 50 5.0 4.422352
70 260 5.0 4.2151585
70 318 4.5 4.434301
70 541 5.0 4.129905
70 593 5.0 4.2378526
70 1092 4.0 3.4959304
70 1127 5.0 3.6284587
70 1196 5.0 4.1632137
70 1198 5.0 4.155108
70 1210 5.0 3.9996688
70 1500 5.0 3.951798
70 1527 5.0 3.8202183
70 1965 3.0 3.504413
70 2028 4.0 4.004954
70 2268 4.0 3.7764666
70 2529 4.0 3.57424
70 2580 5.0 3.6819928
70 2716 5.0 3.8126318
70 2791 3.0 3.7406275
70 2987 3.0 3.6253836
70 3527 5.0 3.5550218
70 2 3.5 3.2617168
70 364 3.5 3.7634957
70 1584 4.5 3.6665952
70 2294 4.0 3.410734
70 2396 4.0 3.7150931
70 2640 4.0 3.5053334
70 39 4.0 3.2088163
70 588 4.0 3.5655744
70 1059 5.0 3.7234325
70 1835 4.0 3.28535
70 1947 2.5 3.826978
70 62 4.0 3.7364826
70 4014 4.0 3.7791114
70 5952 5.0 4.124526
70 353 3.5 3.6093466
70 357 4.5 3.713899
70 586 3.0 3.1032495
70 529 4.0 3.9677753
70 1302 3.0 3.5271988
70 1393 4.0 3.4740856
70 2021 4.0 3.4616523
70 2797 4.0 3.5105505
70 2918 5.0 3.946247
70 141 3.5 3.2918034
70 1517 3.0 3.5044925
70 2699 3.0 2.8468213
70 3052 5.0 3.6903174
70 3421 4.0 3.5942369
70 5445 3.0 3.6909373
70 5618 5.0 4.0325174
70 6539 5.0 3.7490628
70 8368 5.0 3.8361208
70 5459 3.0 2.9581656
70 44195 4.5 4.0602894
70 1690 3.5 3.096019
70 327 3.0 2.662078
70 4995 4.5 3.978651
70 1586 3.0 2.8211627
70 2717 3.0 3.196227
70 6979 5.0 4.0218863
70 1779 4.0 3.036428
70 322 4.0 3.6536815
70 1676 4.0 3.190909
70 3020 3.0 3.5096486
70 3175 4.0 3.6653929
70 3300 4.0 3.219302
70 3698 5.0 3.3675413
70 4239 4.0 3.569065
70 30707 4.0 3.8947465
70 45722 3.0 3.2757976
70 627 4.0 3.6154907
70 3785 4.0 2.9882622
70 2046 3.0 3.8662944
70 7842 4.5 3.1444738
70 26504 4.0 0.5
70 46965 3.0 3.3812664
71 1721 5.0 2.8425734
71 4993 5.0 3.5610452
71 5015 4.0 3.298
71 2792 0.5 2.5362856
71 3298 0.5 3.0370321
71 40629 5.0 3.4636505
72 1196 2.0 3.513855
72 1197 3.0 3.5267196
72 1198 3.0 3.5071316
72 1259 4.0 3.4597766
72 1270 3.0 3.2503316
72 1276 4.0 3.4413471
72 1304 4.0 3.3812425
72 838 3.0 3.2772403
72 899 5.0 3.593736
72 319 3.0 3.035747
72 1272 3.0 3.527268
72 1212 4.0 3.3907151
72 1267 4.0 3.5799267
72 1479 3.0 2.6251798
72 1603 3.0 2.5246446
72 1009 3.0 2.3921213
72 1226 4.0 3.7221944
73 4085 3.5 3.006803
73 413 3.0 2.4840467
73 529 3.0 3.3782258
73 6624 0.5 2.8429892
73 54997 3.5 3.058694
73 1690 2.0 2.6339407
73 3535 3.5 3.0840323
73 2005 4.0 3.020939
73 2539 2.5 2.7491357
74 260 3.0 4.215541
74 838 4.0 3.8815756
74 454 3.0 3.4782383
74 36 4.0 4.0222178
74 376 4.0 3.297421
74 1233 5.0 4.192693
74 1357 5.0 4.001621
74 728 3.0 4.1597295
74 862 4.0 4.489186
75 50 4.0 3.5221722
75 110 1.0 3.270764
75 296 5.0 3.247106
75 318 5.0 3.5317566
75 780 1.0 2.829116
75 968 3.0 3.1861084
75 1127 3.0 2.8889713
75 1196 3.0 3.3155146
75 1198 3.0 3.3090014
75 1199 4.0 3.2755666
75 1214 3.0 3.2076716
75 1240 3.0 3.0855153
75 1304 3.0 3.1900887
75 1333 3.0 3.0733097
75 153 2.0 2.2854693
75 39 3.0 2.556186
75 440 3.0 2.7348588
75 497 4.0 3.1056232
75 594 3.0 2.8795547
75 595 5.0 2.842059
75 597 1.0 2.6986527
75 934 3.0 2.8721213
75 348 5.0 2.9846194
75 908 3.0 3.38326
75 1246 3.0 3.1312294
75 1288 4.0 3.311605
75 613 3.0 2.705009
75 21 3.0 2.8645968
75 293 4.0 3.2048354
75 475 3.0 3.1377532
75 587 2.0 2.774943
75 616 3.0 2.913118
75 1172 3.0 3.2153952
75 1183 5.0 3.0427475
75 1213 4.0 3.3055356
75 1408 3.0 2.9484508
75 194 4.0 3.1812155
75 246 5.0 3.2559345
75 305 3.0 2.4879558
75 412 4.0 2.9894094
75 508 3.0 2.9816854
75 1094 5.0 3.0235536
75 1103 3.0 3.0977361
75 1179 3.0 3.1552148
75 1203 3.0 3.2236326
75 1224 4.0 3.2002058
75 912 4.0 3.4054928
75 919 3.0 3.2952225
75 452 4.0 2.9602234
75 531 3.0 2.867701
75 253 3.0 2.7429934
75 969 4.0 2.8689623
75 1086 3.0 3.0977225
75 1047 2.0 2.8363516
75 1480 3.0 2.4785898
75 991 3.0 2.9295712
75 1041 4.0 3.2852838
75 848 3.0 2.8967686
75 1273 4.0 3.5567768
75 1254 4.0 3.2868176
75 1298 4.0 2.8326752
75 1395 3.0 2.4581254
75 720 5.0 2.9276717
75 994 4.0 3.2431724
75 1295 5.0 3.1666965
75 1300 3.0 3.166535
75 801 3.0 2.4040236
75 213 4.0 2.8318958
75 1305 3.0 3.546584
75 149 3.0 2.462144
75 448 4.0 2.7627323
75 549 3.0 3.545408
75 824 5.0 2.1655986
75 936 3.0 3.5123363
76 260 4.5 3.7314615
76 111362 4.0 3.345184
77 457 4.0 3.8588777
77 527 4.5 4.108412
77 1580 2.5 3.5805445
77 3147 4.0 3.7450767
77 3578 4.0 3.8028054
