# userId itemId rating prediction
40 2089 3.0 3.1723356
40 4728 3.0 2.919062
40 5507 2.0 2.6272976
40 6040 3.0 3.1709335
40 6378 3.5 3.327353
40 8644 4.0 3.4550319
40 53464 3.0 2.865356
40 2687 3.5 3.7930117
40 2893 4.5 3.7026896
40 3489 5.0 3.2625716
40 3624 3.5 3.4644275
40 4340 2.0 2.5011628
40 7649 4.0 4.05578
40 8376 1.0 3.1213782
40 31658 4.0 4.064074
40 40278 4.0 3.5964217
40 46530 3.5 3.3389578
40 56921 4.5 3.1085763
40 59995 4.5 4.068819
40 61240 3.5 4.1159368
40 63113 3.0 3.6021821
40 65261 5.0 4.2823153
40 65868 4.0 3.397545
40 66544 3.5 3.5693226
40 68073 3.5 3.6987216
40 70336 3.0 3.1961513
40 72117 4.0 3.3416154
40 74685 3.0 3.3056579
40 74916 4.5 4.5558076
40 77780 4.5 3.508451
40 77800 4.0 3.2889888
40 80463 3.5 3.842171
40 81845 4.5 4.2179217
40 81910 3.5 3.5118723
40 85131 4.0 2.5428984
40 87921 2.0 3.4120505
40 94959 3.5 4.5772395
40 95510 4.0 3.661073
40 99112 3.0 3.5610554
40 100810 4.0 4.0367055
40 101362 3.0 3.2918084
40 103306 4.0 2.9662502
40 104241 4.0 2.9594488
40 106030 4.0 3.3642838
40 106920 5.0 4.048539
41 1721 4.0 4.095778
41 1951 4.0 4.4199996
41 2080 4.0 4.473614
41 1566 4.0 4.140028
41 1688 4.0 3.670646
42 590 3.0 3.4249618
42 34 3.0 3.2520988
42 500 3.0 3.1246054
42 440 3.0 3.1591861
42 539 4.0 3.194616
42 288 3.0 3.1119754
43 21 3.0 3.408421
43 434 3.0 2.8225813
43 14 4.0 3.210446
43 535 5.0 3.793876
44 110 3.0 4.246129
44 260 4.5 4.391335
44 296 4.0 4.289625
44 541 5.0 4.3646164
44 590 4.0 3.791067
44 1127 4.0 3.8605654
44 1214 4.5 4.261321
44 1219 4.0 4.2399697
44 1374 3.0 3.8585653
44 1580 3.5 3.8118906
44 2194 3.5 4.160556
44 2288 4.5 4.3031344
44 552 3.5 3.3739653
44 2291 5.0 3.9314866
44 4886 5.0 4.121912
44 58559 4.5 4.2741914
44 59315 3.5 3.844521
44 74458 5.0 4.3560643
44 106696 4.5 3.8494804
44 1 3.5 3.9609654
44 21 3.0 3.7848003
44 1213 4.0 4.3328934
44 223 4.0 4.1466546
44 1204 4.0 4.4934783
44 2174 4.5 3.6847034
44 32587 4.0 4.037672
44 903 4.0 4.2528224
44 145 3.5 3.419705
44 30793 2.5 3.5266397
44 66097 4.5 3.9016728
44 72226 4.0 3.847003
44 4878 5.0 4.2560034
44 54286 3.0 4.300543
44 48394 5.0 4.3001275
44 85414 5.0 3.958341
44 31658 5.0 4.236373
44 91500 3.0 3.8611615
44 102445 4.0 3.8124542
44 47610 4.0 4.202909
44 104879 4.0 3.8499794
45 1089 5.0 4.2121263
45 1097 4.0 4.084869
45 1196 5.0 4.2648854
45 1199 5.0 4.236552
45 1206 5.0 4.198945
45 1208 5.0 4.43677
45 1210 4.0 4.0837884
45 1278 4.0 4.0746217
45 1500 5.0 4.072203
45 1527 3.0 3.9531472
45 1805 2.0 3.3616848
45 1953 4.0 4.4633245
45 1954 5.0 3.945689
45 2003 2.0 3.4497783
45 2011 2.0 3.6014175
45 2716 2.0 4.0268674
45 3044 4.0 4.43825
45 3702 4.0 3.927793
45 552 3.0 3.3518267
45 953 5.0 4.152693
45 1275 4.0 3.8197653
45 1721 2.0 3.505651
45 2067 4.0 4.330791
45 2294 4.0 3.5865715
45 39 3.0 3.3974333
45 356 4.0 4.051629
45 1297 2.0 4.3436613
45 1307 4.0 3.843552
45 2080 4.0 3.8834696
45 345 5.0 4.0583076
45 1268 4.0 3.610171
45 1288 5.0 4.1349096
45 2683 4.0 3.4767034
45 1 4.0 3.938894
45 10 4.0 3.5478776
45 173 2.0 2.6519694
45 357 4.0 3.7993255
45 1293 5.0 4.2590127
45 2628 4.0 3.3254359
45 2918 5.0 4.157378
45 3072 4.0 3.9947877
45 223 4.0 4.124548
45 1079 5.0 3.9174306
45 1120 4.0 3.7498205
45 1148 5.0 4.331369
45 1228 4.0 4.163969
45 2231 4.0 4.1293287
45 2371 3.0 3.5275261
45 2699 4.0 2.9631796
45 2993 4.0 3.5924613
45 3360 4.0 3.9915643
45 4011 5.0 4.022324
45 4027 5.0 3.9040592
45 2082 2.0 3.3677285
45 452 3.0 4.012327
45 1250 4.0 4.4236846
45 2657 5.0 3.444387
45 2867 3.0 3.6939785
45 327 3.0 2.8976686
45 3081 4.0 3.7127943
45 1345 4.0 3.7346537
45 1591 3.0 3.0150225
45 1882 2.0 2.5971591
45 1974 3.0 3.0165136
45 1371 3.0 3.28751
45 232 4.0 4.333788
45 1147 5.0 4.023669
45 1175 5.0 4.084196
45 1391 3.0 3.3012936
45 1649 5.0 4.0833015
45 1676 3.0 3.2404087
45 2033 3.0 2.6005862
45 2116 3.0 3.479995
45 2282 4.0 3.688793
45 2926 1.0 3.8656247
45 3019 4.0 3.912248
45 58 5.0 4.027666
45 2193 4.0 3.654709
45 2313 4.0 4.2910047
45 13 3.0 3.0129578
45 94 4.0 3.631017
45 121 3.0 4.497223
45 271 4.0 3.226643
45 307 5.0 3.8861024
45 1077 4.0 3.9040773
45 1119 3.0 3.7723775
45 1277 2.0 4.1822267
45 1382 3.0 3.5497794
45 1392 3.0 3.8682775
45 2263 4.0 3.5363238
45 2390 4.0 4.2355165
45 2410 2.0 3.2444813
45 2411 2.0 3.207296
45 2421 2.0 2.8810093
45 2471 3.0 2.9092147
45 2476 4.0 3.9173799
45 2590 4.0 3.8004246
45 3060 5.0 4.0154176
45 3287 3.0 3.2617142
45 3852 3.0 3.7823718
46 3578 4.0 4.5995827
46 3793 5.0 4.077462
46 3897 4.0 4.367372
46 3081 4.0 4.1834
46 1320 3.0 3.9312723
46 2560 4.0 4.578358
46 2606 3.0 3.2672446
46 3300 4.0 3.9022977
46 3301 4.0 4.024041
46 3615 4.0 3.5638309
46 2891 3.0 3.44648
46 3556 4.0 4.1769233
46 3861 4.0 3.5802157
46 3946 3.0 3.6096656
47 349 4.0 3.4365187
47 161 4.0 3.5692484
47 300 3.0 3.611299
48 648 5.0 3.9583397
48 780 5.0 3.9738247
48 1073 4.0 4.2562156
48 1210 5.0 4.4790945
48 1580 5.0 4.185094
48 1597 4.0 3.9014943
48 1610 4.0 4.301458
48 2529 4.0 4.23621
48 2571 5.0 4.766479
48 2916 5.0 4.279518
48 4121 4.0 4.244301
48 153 4.0 3.3633392
48 736 4.0 3.8388736
48 2053 4.0 2.626481
48 2617 5.0 3.5403278
48 3 3.0 3.5303943
48 356 4.0 4.446793
48 934 3.0 4.1438856
48 1032 3.0 4.096253
48 783 3.0 3.8678384
48 1246 3.0 4.487632
48 1 5.0 4.3341093
48 158 4.0 3.4620557
48 317 4.0 3.4179564
48 2628 5.0 3.7205844
48 455 3.0 3.059531
48 585 4.0 3.088181
48 661 3.0 3.8622234
48 673 4.0 3.2858012
48 2139 2.0 4.4638343
48 3114 5.0 4.276966
48 2722 4.0 3.2390113
48 4718 5.0 3.4154496
48 1562 4.0 3.058249
48 1591 4.0 3.4103174
48 24 3.0 3.7308962
48 473 4.0 2.8158946
48 1713 4.0 3.7333992
48 2006 4.0 3.7267778
48 2048 3.0 3.8221781
48 2089 3.0 3.7177963
48 2273 5.0 3.8618803
48 3535 1.0 4.1591244
48 3955 4.0 2.5234785
48 4019 5.0 4.4437566
48 4149 4.0 3.4894283
48 4683 4.0 2.4922957
48 4321 4.0 3.876958
48 2470 4.0 3.9013894
48 2161 4.0 4.264469
48 4638 4.0 3.3163269
48 12 5.0 3.340286
48 63 3.0 3.9636207
48 239 4.0 3.1359034
48 810 2.0 2.221421
48 818 3.0 2.9177587
48 870 1.0 2.9634218
48 1021 3.0 3.751615
48 1049 4.0 3.9866474
48 2423 5.0 4.050757
48 2572 3.0 4.091796
48 3440 4.0 2.7840204
48 3500 4.0 3.4400349
48 3638 4.0 3.8662302
48 4023 3.0 4.0949507
48 4502 3.0 3.0622606
49 1210 3.0 3.9531834
49 2396 4.0 3.710275
49 2722 2.0 2.7132058
49 2706 4.0 3.354303
49 3826 2.0 2.83116
50 648 4.0 3.9848542
50 2407 3.0 3.9108467
50 3996 4.5 4.478776
50 6365 4.5 3.975015
50 5459 5.0 3.5084589
50 5444 4.5 3.7562907
50 2657 5.0 3.8660386
50 3967 3.5 4.4134583
50 3146 3.0 3.0146685
50 3987 2.5 3.4366899
50 2394 4.0 3.9332447
50 3717 4.0 3.5197651
50 6294 5.0 2.4470327
50 4447 2.0 3.4995859
50 2470 3.0 3.9278777
50 3510 4.0 4.1447906
50 6218 4.0 4.2057137
50 3157 4.5 3.805283
50 2539 2.5 3.8636568
50 2622 2.0 4.2889733
50 3534 3.5 3.7348185
51 296 5.0 4.089239
51 480 3.0 3.546888
51 593 5.0 4.1856127
51 1215 4.0 3.6655025
51 1258 4.0 4.0331836
51 1265 2.0 3.8404014
51 1333 4.0 3.8661144
51 1387 3.0 3.8210192
51 1407 3.0 3.3686996
51 1982 4.0 3.5239432
51 2542 5.0 3.9936693
51 2580 4.0 3.7156596
51 2916 4.0 3.705925
51 265 4.0 3.920952
51 377 2.0 3.4819293
51 1059 4.0 3.6696837
51 1285 5.0 4.001016
51 2081 3.0 3.444516
51 4022 4.0 3.6014085
51 2719 1.0 2.5733824
51 1 4.0 3.7604713
51 353 4.0 3.5517454
51 1393 3.0 3.5027316
51 215 4.0 3.5287983
51 2329 5.0 4.113931
51 4226 5.0 4.136306
51 1967 5.0 3.549094
51 2747 2.0 3.4166567
51 3081 2.0 3.5342636
51 2710 4.0 3.0655513
51 2671 2.0 3.2907655
51 1884 4.0 4.086438
51 2336 5.0 3.7401464
51 2541 4.0 3.1936407
51 3785 2.0 3.0308137
51 213 5.0 3.4291008
51 2279 2.0 2.9935212
51 3742 1.0 3.973299
51 3835 2.0 3.6563418
51 3908 1.0 2.3943787
51 3980 2.0 3.7845256
51 3993 4.0 3.886656
51 4951 4.0 4.25502
52 260 3.5 3.7420402
52 366 2.0 1.8011141
52 432 1.5 2.3139381
52 589 3.0 3.3344312
52 1206 5.0 3.5716202
52 1240 4.0 3.3597965
52 1270 4.0 3.3778014
52 1304 3.0 3.476108
52 1387 4.0 3.37211
52 1407 2.0 2.919745
52 1994 3.5 3.3557808
52 2553 3.0 2.80922
52 2968 3.5 3.033003
52 3018 4.0 4.0027366
52 3550 3.5 4.164214
52 4105 5.0 3.4584248
52 2617 2.0 2.5176282
52 16 2.5 3.1650772
52 2174 1.5 3.035411
52 5349 5.0 3.2479517
52 7569 3.5 2.9418862
52 6502 3.5 3.3045068
52 253 1.5 2.9201734
52 1924 2.5 2.9331324
52 2105 3.5 2.916043
52 2366 3.0 3.186341
52 2428 1.5 2.3250206
52 2488 3.0 3.3458655
52 2648 3.5 3.5560577
52 2657 3.0 2.8170369
52 327 1.0 2.270347
52 382 1.0 2.3756852
52 4878 2.5 3.6065507
52 2662 3.0 3.090876
52 1987 3.0 2.6403904
52 1995 2.5 1.6954888
52 1128 4.0 2.8631058
52 1342 4.0 2.5251327
52 3499 1.0 3.5802357
52 3727 4.5 3.8784428
52 3802 1.0 2.3145866
52 3837 3.5 2.7037215
52 3840 4.0 3.0286896
52 3970 3.5 2.6677396
52 4833 5.0 1.8827692
52 5891 3.0 1.4372622
52 6629 4.0 1.8431215
52 6741 2.5 2.8499804
52 7022 4.0 3.3730557
52 7347 3.5 2.9045393
52 7951 3.0 3.5363731
52 8265 3.5 1.5162245
52 8491 5.0 3.8580127
52 2232 4.0 3.26085
52 742 2.5 1.9441824
52 2995 3.5 1.8758891
52 4541 4.0 3.3989394
52 674 3.5 2.928792
52 1105 2.0 1.2733508
52 1335 2.5 3.0504081
52 1977 2.5 2.171042
52 1980 3.0 1.5702672
52 1984 3.5 1.6776365
52 1986 2.5 1.1433592
52 1989 2.0 2.154209
52 1993 2.5 0.93523335
52 2026 3.0 2.8929996
52 2097 4.0 2.9521894
52 2367 3.0 2.3107843
52 2451 2.0 2.385125
52 2515 3.0 2.2771537
52 2516 1.5 1.5897638
52 2548 2.0 2.367793
52 2656 2.0 2.065497
52 2780 1.0 2.8702724
52 3026 2.5 1.723582
52 3205 4.5 1.683284
52 3344 3.5 1.6764462
52 3660 1.0 3.5485523
52 3692 2.5 3.4364867
52 3757 2.5 2.9598024
52 3918 3.5 2.6235306
52 3961 1.5 1.6431935
52 4030 1.0 1.9029672
52 4096 3.0 3.0689366
52 4266 2.0 3.01105
52 4412 2.0 3.072988
52 4514 1.5 2.9049993
52 4665 3.0 2.0784743
52 4689 4.0 1.6537899
52 4839 2.5 3.1204216
52 4893 3.0 3.9479363
52 5163 3.5 3.0325084
52 5305 1.5 2.8663266
52 5306 1.5 2.9894686
52 5413 3.5 2.9188519
52 5544 4.0 2.9195402
52 5592 2.0 2.935204
52 5595 1.5 2.8720632
52 5606 3.0 2.882973
52 5691 2.0 1.6989813
52 5731 2.5 2.907815
52 5779 2.5 2.9591942
52 5918 4.5 3.1360493
52 5983 3.5 2.7297807
52 6120 3.0 2.6608732
52 6304 2.5 3.1844914
52 6406 2.0 3.0293944
52 6574 1.0 2.901965
52 6653 4.5 3.1196728
52 6659 2.0 2.9958642
52 6848 3.0 3.0102181
52 7046 3.0 3.1488783
52 7118 3.5 3.6690826
52 7342 1.5 2.917419
52 7564 4.0 2.9469655
52 7650 3.5 2.9462557
52 7954 2.5 2.966328
52 8035 4.0 3.1364474
52 8062 2.0 3.1204784
52 8092 2.0 2.9954784
52 8369 0.5 3.0754633
52 8889 3.5 2.983117
52 8906 3.0 3.644686
53 593 5.0 3.9551919
53 2716 3.0 3.6181622
53 2858 3.0 3.8489769
53 3623 4.0 2.7604692
53 2706 4.0 3.0762713
53 2881 3.0 3.009023
53 3203 3.0 3.6607149
53 3175 2.0 3.5255516
53 2995 1.0 2.0944226
54 110 4.0 4.1381288
54 163 4.0 3.5877721
54 4973 4.5 4.2671046
54 150 2.5 3.8487122
54 2353 4.0 3.472975
54 1080 1.5 4.164657
54 7438 3.5 3.7584302
54 8665 4.5 3.80562
54 531 0.5 3.8358963
54 44199 4.0 3.9696856
54 5010 4.5 3.7594352
54 55118 5.0 4.1417637
54 56145 4.5 3.8037064
54 47610 4.5 4.0949864
54 59369 5.0 3.983727
54 421 0.5 2.933942
54 1405 0.5 3.3393385
54 5672 0.5 3.0359285
54 6371 0.5 2.6060255
54 26444 2.0 3.4974651
54 48872 4.5 3.3980436
54 49530 5.0 3.8333538
54 55765 5.0 3.8227966
54 56171 2.5 3.2882285
54 56339 4.0 3.7020545
54 80398 4.5 3.630747
54 82242 0.5 3.5381005
54 84601 4.5 3.5184221
55 527 5.0 4.970827
55 914 5.0 4.5531697
55 1132 5.0 4.4194803
55 2160 5.0 4.5125237
55 1537 5.0 4.600074
55 1367 5.0 3.7355106
55 2398 5.0 4.5945735
55 3546 5.0 4.3329086
55 1730 5.0 4.7196093
55 808 3.0 3.7776847
55 2971 4.0 4.01541
55 3462 5.0 4.9676266
55 3496 5.0 4.105978
55 4178 5.0 5.0
56 858 5.0 4.471527
56 1208 3.0 4.3894057
56 1270 5.0 3.9573166
56 5060 5.0 4.0288353
56 1230 4.0 4.185217
56 3072 4.0 3.9473038
56 1148 5.0 4.2838993
56 1223 5.0 4.354659
56 919 5.0 4.182107
56 2400 4.0 3.6608217
57 1610 3.5 3.327902
57 2478 2.0 2.528239
57 356 3.0 3.4732437
57 4993 4.0 3.7704275
57 11 4.0 3.2084544
57 1608 4.0 3.028764
57 1343 1.0 3.3445563
57 2108 3.0 3.2223325
57 8665 4.0 3.313159
57 6378 4.0 2.8990362
57 4361 1.5 3.477289
57 3259 4.0 3.5551054
57 3984 3.0 2.5853581
57 27808 4.5 2.9203558
58 17 4.0 4.4490366
58 1518 4.0 4.2827525
58 880 3.0 3.1834521
58 1049 4.0 3.8904994
58 113 3.0 2.950367
59 474 4.0 3.5944853
59 3424 3.0 3.7035472
59 1299 3.0 4.1382117
59 1093 4.0 3.2070045
59 3556 3.0 3.4498477
59 64 3.0 2.8184981
59 4181 1.0 3.4234903
60 1129 3.5 4.220656
60 1136 4.0 4.533541
60 1201 4.5 4.5343914
60 2917 3.5 4.4109097
60 3386 4.5 4.103547
60 1059 4.0 4.0111933
60 235 4.0 3.8321347
60 778 5.0 4.2537527
60 1663 4.0 4.0295887
60 3000 4.0 4.2172637
60 4226 3.5 4.4777555
60 7156 4.0 4.4603095
60 30810 4.0 4.315788
60 4235 3.5 4.09766
60 27773 4.0 4.5926366
60 31410 4.5 4.2365828
60 2859 3.5 4.282617
60 714 4.5 4.4543457
60 1209 5.0 4.542569
60 2976 4.0 3.3719974
60 3007 4.5 4.626737
60 5956 5.0 3.7887616
60 8798 4.5 4.220799
60 55118 4.5 4.3910527
60 68157 5.0 4.33502
60 2193 3.5 3.8178127
60 25995 4.0 3.603514
60 26471 4.0 3.7757702
60 41627 4.0 3.7320077
60 69640 4.5 3.8635683
61 648 3.0 3.627718
61 45 4.0 3.4209712
61 150 5.0 3.999215
61 282 3.0 3.5904305
61 529 5.0 3.9705596
61 14 4.0 3.6294186
61 52 4.0 3.7558918
61 376 3.0 3.3631454
61 412 4.0 3.8576164
61 802 4.0 3.466925
61 337 4.0 4.0820346
62 750 3.0 3.7979581
62 1304 3.0 3.4485393
62 2194 3.0 3.4834595
62 3578 1.0 3.4741163
62 497 3.5 3.3342843
62 2762 4.0 3.4593995
62 1079 3.0 3.2625282
62 1704 2.0 3.5426233
62 435 2.0 1.9074476
62 2657 2.5 2.789484
63 541 4.0 4.1232476
63 858 5.0 4.2996144
63 1199 4.0 4.0173035
63 1200 4.0 4.0398364
63 1201 4.0 4.1519666
63 1206 5.0 3.9796145
63 1278 3.0 3.8553853
63 1954 3.0 3.726387
63 914 4.0 3.8012006
63 1296 4.0 3.9012592
63 1307 3.0 3.6242068
63 1132 4.0 3.6675107
63 1172 4.0 3.8350565
63 1225 4.0 3.9528584
63 1293 4.0 4.0396504
63 154 4.0 3.240418
63 1078 3.0 3.9781616
63 1217 5.0 4.269569
63 1273 4.0 4.2701955
63 1949 3.0 4.2446227
63 1077 3.0 3.684858
63 1295 4.0 4.0181394
63 702 3.0 3.4483697
63 909 4.0 4.0747647
63 1888 1.0 2.8012292
63 1948 3.0 3.7267253
64 1753 3.0 3.905444
64 5222 1.5 3.2099547
64 69712 4.5 3.695913
65 999 4.0 2.6167006
65 1214 4.0 3.5055304
65 51662 3.5 3.0816646
65 79132 2.5 3.6199932
65 1663 1.0 3.1327636
65 2761 1.0 3.3071437
65 3107 1.0 2.7013776
65 3841 2.5 2.6484957
65 53000 4.0 3.0039978
65 2521 2.0 2.0182843
65 2522 2.0 1.5840938
65 3710 2.5 2.6900709
65 4159 3.5 2.2300644
65 8610 3.5 2.8671365
65 34004 3.5 3.0174775
65 61948 3.0 2.9339101
65 80350 0.5 2.7938616
66 480 3.0 3.8527253
66 590 5.0 3.896408
66 588 4.0 3.8530245
66 10 3.0 3.6752994
66 44 4.0 2.9788566
66 95 3.0 3.4002156
66 158 2.0 3.1941836
66 165 5.0 3.73825
66 208 3.0 3.193559
66 548 3.0 2.9634297
66 546 4.0 2.3625898
66 458 2.0 3.3524003
67 592 3.0 3.3179386
67 349 3.0 3.4320898
67 339 3.0 3.2807314
67 344 3.0 2.8920074
67 434 4.0 2.953152
68 1610 5.0 3.9850626
68 500 4.0 3.547326
68 1777 3.0 3.7234168
68 1213 4.0 4.389656
68 1784 5.0 4.055898
68 1917 4.0 3.226155
68 1801 3.0 3.4251447
68 2324 4.0 4.3619175
68 363 5.0 4.403945
69 593 5.0 4.9187346
69 1206 5.0 4.753833
69 1214 5.0 4.794073
69 1240 5.0 4.542113
69 1258 3.0 4.7662907
69 1589 1.0 4.155391
69 2542 4.0 4.726866
69 2701 3.0 3.0177934
69 2917 4.0 4.8026505
69 2951 5.0 5.0
69 2985 5.0 4.229139
69 1307 4.0 4.3982344
69 2081 5.0 4.177802
69 1228 5.0 4.7189503
69 1673 5.0 4.415158
69 912 5.0 4.9831753
69 247 4.0 4.586045
69 910 5.0 4.83869
69 926 5.0 5.0
69 969 5.0 4.3868227
69 1178 5.0 5.0
69 1212 5.0 4.9480934
69 2075 5.0 4.1328835
69 2023 4.0 4.0543222
69 1076 5.0 4.329537
69 1175 5.0 4.639101
69 3030 5.0 5.0
69 3181 5.0 4.3793964
69 6184 5.0 4.3468323
69 1594 5.0 4.2447195
69 4712 5.0 3.1032825
69 4407 5.0 4.687911
69 702 5.0 4.219956
69 909 5.0 4.848947
69 458 1.0 3.7799401
69 334 5.0 4.8101068
69 495 5.0 3.8402543
69 2239 5.0 4.326755
69 2285 5.0 4.3152423
69 3950 1.0 4.8025064
69 4191 5.0 4.773496
69 4283 5.0 4.697553
69 4296 1.0 4.4083734
69 4529 5.0 3.3666596
70 32 4.5 4.249166
70 110 4.0 4.502821
70 541 5.0 4.6213274
70 780 4.0 3.857398
70 1136 5.0 4.6491876
70 1197 5.0 4.5725617
70 1214 3.0 4.518024
70 1215 5.0 4.122455
70 1220 5.0 4.190538
70 1347 4.0 3.9145253
70 1748 4.0 4.2012486
70 1805 3.0 3.6404567
70 2012 2.5 3.6711435
70 2268 4.0 4.19598
70 2858 4.5 4.5365467
70 2916 4.0 4.1630273
70 2968 4.0 3.9389203
70 3147 5.0 4.38191
70 3471 4.5 4.385258
70 3527 5.0 3.9808419
70 34 3.0 3.874906
70 349 4.0 3.934554
70 364 3.5 4.216962
70 1249 5.0 4.124285
70 1275 5.0 4.098613
70 1584 4.5 4.131042
70 1777 4.0 3.9235036
70 2115 5.0 4.1224184
70 2396 4.0 4.1195908
70 595 3.5 3.963219
70 934 4.0 4.0275836
70 1282 4.0 4.328144
70 1285 3.0 4.458217
70 1307 5.0 4.1223454
70 1968 5.0 4.1936107
70 2081 3.0 3.901892
70 2683 5.0 3.7554884
70 4148 3.5 4.001772
70 4643 3.0 3.0255117
70 5952 5.0 4.5273566
70 6863 4.0 3.9976158
70 2959 5.0 4.5689836
70 48385 5.0 4.1708093
70 357 4.5 4.078085
70 539 3.5 3.8173888
70 586 3.0 3.4268503
70 616 4.0 4.0414753
70 529 4.0 4.184716
70 1393 4.0 3.9599113
70 1552 4.0 3.8188565
70 2150 4.0 4.1579905
70 141 3.5 3.6929276
70 235 4.0 3.9477656
70 1120 4.5 4.0286007
70 2144 5.0 3.7878923
70 2699 3.0 3.2419178
70 3000 5.0 4.3329005
70 3253 4.0 4.0004325
70 5617 5.0 3.9693346
70 5902 2.0 4.4059815
70 6807 4.0 4.423223
70 7090 5.0 4.362172
70 8622 4.0 4.333328
70 912 3.0 4.7070665
70 919 3.0 4.5083065
70 1917 3.0 3.426243
70 1967 5.0 4.00623
70 2138 4.0 4.3646994
70 3114 4.0 4.160504
70 4963 5.0 4.114356
70 39183 4.5 4.165275
70 44195 4.5 4.5111866
70 253 5.0 3.8262472
70 910 2.0 4.562643
70 1690 3.5 3.5326085
70 1873 4.0 4.591317
70 2105 5.0 3.8222864
70 2398 3.0 4.34066
70 5378 3.0 3.741902
70 788 3.5 3.2847135
70 1339 4.0 3.809041
70 288 5.0 3.7347736
70 1222 4.5 4.5362563
70 1587 5.0 3.9441864
70 1676 4.0 3.5191858
70 1801 4.0 3.6253934
70 1884 3.5 4.543441
70 3175 4.0 4.2130995
70 3300 4.0 3.7105422
70 3697 3.5 3.4579687
70 4019 4.0 4.327246
70 30707 4.0 4.3284793
70 7254 4.0 4.0077353
70 3977 4.0 3.2597
70 30812 3.0 4.2245164
70 5816 4.0 3.8592896
70 6373 4.0 3.5682254
70 8644 3.5 3.8838923
70 2161 3.0 4.147987
70 1077 3.5 4.1828647
70 1100 3.0 3.492144
70 2046 3.0 4.178097
70 2581 4.0 3.5564334
70 7842 4.5 3.5805824
71 750 3.0 4.2245364
71 3555 1.0 3.325929
71 4270 5.0 2.8743453
71 1476 3.0 2.9132698
72 260 3.0 3.8653624
72 527 5.0 3.9343023
72 541 2.0 3.8387244
72 608 5.0 3.7207873
72 913 4.0 3.9849942
72 1136 4.0 3.866549
72 1214 3.0 3.7353988
72 1252 3.0 3.7649486
72 1304 4.0 3.5996563
72 1597 1.0 3.002328
72 17 5.0 3.6461067
72 900 3.0 3.5280876
72 154 4.0 2.9559555
72 1204 3.0 3.9675288
72 1641 5.0 3.4557364
72 905 3.0 3.824561
72 926 4.0 3.9468226
72 1267 4.0 3.9610732
72 1479 3.0 2.8481827
72 1603 3.0 2.809753
72 1211 4.0 3.9387536
72 1290 2.0 3.088198
73 32 4.5 3.5240667
73 1214 4.0 3.792736
73 51662 4.0 3.3693566
73 3072 4.0 3.5483432
73 6624 0.5 2.770373
73 7345 0.5 2.1362343
73 54997 3.5 3.321985
73 2105 4.5 3.0971756
73 333 3.0 2.7042313
73 3535 3.5 3.3170693
73 8169 3.5 3.138059
73 92192 1.5 1.9065088
73 3755 3.5 2.4649196
73 2539 2.5 2.9956295
74 527 5.0 4.516911
74 838 4.0 3.9671285
74 36 4.0 4.233154
74 41 5.0 4.0973525
74 82 5.0 4.2065735
74 78 2.0 3.1994445
74 92 3.0 3.3149393
75 260 3.0 3.791553
75 318 5.0 3.968385
75 780 1.0 3.0009005
75 924 3.0 3.5599973
75 1092 1.0 3.2017863
75 1097 3.0 3.5071476
75 1258 3.0 3.6337662
75 1347 3.0 3.058001
75 1356 3.0 3.181138
75 1358 5.0 3.668956
75 440 3.0 2.9255075
75 588 3.0 3.1479053
75 597 1.0 2.9079328
75 916 3.0 3.688582
75 934 3.0 3.171178
75 1035 4.0 3.422844
75 348 5.0 3.1757574
75 1288 4.0 3.557256
75 613 3.0 3.0267267
75 21 3.0 3.1850646
75 112 3.0 2.8387406
75 150 3.0 3.3568876
75 249 3.0 2.860811
75 355 3.0 1.9322942
75 454 2.0 3.0389402
75 36 5.0 3.5766568
75 1186 4.0 3.065392
75 534 3.0 3.0663483
75 1094 5.0 3.3654923
75 1095 4.0 3.6627247
75 778 4.0 3.5128882
75 1171 3.0 3.4731803
75 1179 3.0 3.493741
75 1248 3.0 3.60576
75 661 3.0 2.8893104
75 452 4.0 3.4347782
75 904 3.0 3.8239477
75 1212 4.0 3.81543
75 1047 2.0 2.9709387
75 800 5.0 3.6621678
75 280 3.0 3.2214062
75 1254 4.0 3.789172
75 1357 4.0 3.459087
75 1466 3.0 3.4566038
75 879 3.0 1.8542106
75 213 4.0 3.0284014
75 668 4.0 3.6856213
75 728 3.0 3.6232126
75 117 3.0 3.212576
75 30 3.0 3.1426198
75 211 3.0 3.5248313
75 824 5.0 2.7714958
75 869 2.0 2.766388
75 932 3.0 2.5861824
76 1270 4.0 3.7148046
76 1291 3.5 3.8965654
76 115617 3.5 3.5933282
76 68358 3.5 3.7448995
76 78499 5.0 3.8885336
76 92259 4.0 3.9380603
77 110 4.0 4.274826
77 589 3.5 4.0124
77 593 4.0 4.414708
77 1287 5.0 4.1167774
77 1291 3.5 4.237748
77 2028 4.0 4.1340656
77 1721 4.0 3.5563881
77 356 5.0 4.1023793
77 920 5.0 4.065269
77 1961 4.5 4.1420684
77 1225 4.5 4.2229323
77 1263 4.5 4.2769136
77 2353 4.0 3.6096404
77 25 4.5 3.9898083
77 446 4.5 3.9169347
77 1704 4.0 4.2483335
77 2355 3.5 3.78688
77 5010 3.0 3.8955798
77 6323 3.0 3.8796096
77 6387 4.5 3.0401838
77 2605 3.0 3.3124297
77 2442 4.0 4.046302
77 2540 2.0 3.4761531
77 5992 4.5 4.0760345
78 1089 3.5 3.834
78 3949 4.5 3.818883
78 7147 4.5 3.7761698
78 51662 4.0 3.438208
