# userId itemId rating prediction
40 48082 2.5 3.785595
40 52435 3.0 3.8609905
40 52973 4.0 3.7101216
40 54259 2.0 3.6971061
40 55269 4.5 3.515027
40 56757 5.0 3.763244
40 60074 4.0 3.0241373
40 62912 1.0 3.322381
40 64983 3.0 3.3646097
40 68952 4.5 3.7709076
40 71106 4.0 4.0381026
40 74754 5.0 4.734923
40 74789 4.0 3.2100682
40 77427 3.5 2.8846886
40 82095 3.0 2.438391
40 83613 2.5 3.3696487
40 92192 2.5 2.0160108
40 93475 3.0 3.401075
40 95207 0.5 3.145827
40 98809 4.0 3.7178066
40 102880 3.5 1.763201
40 103659 4.0 3.522797
40 108932 4.0 3.89709
41 588 5.0 4.265386
41 1028 5.0 4.361282
41 1088 4.0 4.0880227
41 1207 4.0 4.8329334
42 296 4.0 3.7612507
42 261 4.0 3.004503
42 266 3.0 2.9494212
42 339 4.0 3.0074985
42 356 4.0 3.4967058
42 185 3.0 2.604468
42 186 3.0 2.4986792
42 357 4.0 3.2869303
42 454 3.0 3.0739887
42 509 5.0 3.3055522
42 587 3.0 3.035157
43 318 5.0 4.2591333
43 595 3.0 3.363033
43 161 3.0 3.4706678
43 223 5.0 3.778676
44 32 5.0 3.9806385
44 50 5.0 4.562516
44 1196 4.0 4.2896276
44 1210 4.5 4.1301346
44 1220 3.5 4.023119
44 1258 4.5 4.2665215
44 1527 3.5 3.985562
44 2407 3.5 3.417643
44 2115 4.5 3.8428488
44 3996 4.5 4.055123
44 7153 4.5 4.3277607
44 2997 4.0 4.0750017
44 3949 5.0 4.1848135
44 7147 5.0 3.970525
44 51662 3.5 3.743902
44 2762 4.5 4.119472
44 89745 4.5 3.7450256
44 97913 3.5 4.01611
44 99145 3.5 3.567974
44 106487 4.0 3.8821282
44 196 3.0 2.912862
44 520 3.5 3.1696084
44 1090 4.0 3.975618
44 4226 4.5 4.3059053
44 6539 4.0 3.9316883
44 6874 4.0 4.047691
44 912 4.5 4.4497113
44 4963 3.5 3.9550931
44 44555 5.0 4.2751837
44 910 3.5 4.1945357
44 48516 5.0 4.34372
44 3081 4.5 3.703412
44 802 3.0 3.4932177
44 63082 4.5 3.83704
44 77561 3.5 3.9485524
44 96610 3.5 3.7222211
44 103228 3.0 3.4127657
44 76251 5.0 4.3263783
44 80463 4.0 3.7652617
44 87232 5.0 3.8378582
44 55442 4.5 4.163309
44 67255 4.5 4.072616
44 84392 4.0 4.1467695
44 91630 3.0 3.9866953
44 97304 3.5 3.6040542
44 100714 4.0 4.461172
45 110 3.0 4.1654468
45 198 3.0 3.4273684
45 260 4.0 4.312643
45 780 3.0 3.6420078
45 924 5.0 4.175163
45 968 4.0 4.0455275
45 1036 4.0 4.1342835
45 1136 5.0 4.314398
45 1197 5.0 4.3551793
45 1234 4.0 4.257468
45 1252 5.0 4.298889
45 1259 4.0 4.2094617
45 1265 3.0 3.9505682
45 1291 4.0 4.180034
45 1394 4.0 4.0669456
45 1396 3.0 3.8834748
45 2001 4.0 3.5821872
45 2118 3.0 3.7985706
45 2467 4.0 4.123307
45 2 2.0 3.353644
45 34 5.0 3.5780609
45 364 5.0 3.8790338
45 1249 4.0 3.7137973
45 1923 3.0 3.7729924
45 2115 4.0 3.8318992
45 2384 5.0 3.3783278
45 2396 5.0 3.8612862
45 2640 3.0 3.5977726
45 2712 3.0 3.3762474
45 588 4.0 3.7058194
45 899 4.0 4.4538074
45 1243 5.0 3.953312
45 1947 5.0 3.8387284
45 2054 1.0 2.8638902
45 2096 4.0 3.9740946
45 62 3.0 3.72229
45 316 3.0 3.437749
45 348 4.0 3.800078
45 1678 4.0 4.2288737
45 1961 3.0 4.022663
45 2455 4.0 3.6334252
45 2959 4.0 4.3069983
45 16 2.0 3.8156126
45 293 3.0 4.14114
45 1186 4.0 3.7140293
45 1225 4.0 4.219746
45 2021 4.0 3.699143
45 151 3.0 3.7074492
45 246 4.0 4.3879848
45 1171 4.0 3.9989383
45 1641 4.0 3.957591
45 1673 4.0 3.9446697
45 1704 4.0 4.159968
45 2144 3.0 3.564988
45 2871 5.0 3.9827049
45 3108 5.0 3.767357
45 3361 4.0 3.9711678
45 3751 4.0 3.6519582
45 919 5.0 4.167204
45 2078 5.0 3.7060726
45 2141 4.0 3.8205564
45 2142 5.0 3.0676
45 2355 4.0 3.6209395
45 3114 5.0 3.909385
45 253 3.0 3.62684
45 1690 4.0 3.2377403
45 2105 4.0 3.7545993
45 2366 4.0 3.8040504
45 3088 5.0 4.180333
45 2717 3.0 3.209123
45 2986 3.0 2.9489245
45 3082 3.0 3.5526717
45 1373 1.0 3.1724787
45 678 5.0 4.782881
45 1273 4.0 4.691916
45 337 5.0 3.990184
45 555 4.0 4.0059776
45 2064 4.0 4.3331676
45 2420 2.0 3.5147777
45 3034 5.0 3.860678
45 3429 5.0 4.559139
45 3683 5.0 4.285426
45 3727 5.0 4.518235
45 1298 5.0 3.7875118
45 2336 4.0 4.004124
45 1357 5.0 4.142636
45 2161 3.0 3.849616
45 514 4.0 3.2881794
45 1211 4.0 4.620621
45 1300 4.0 4.2444215
45 1466 4.0 3.9630737
45 1594 4.0 3.5049562
45 1730 5.0 4.1480966
45 2110 4.0 3.2326183
45 2114 4.0 3.7392488
45 2146 2.0 3.916842
45 2243 3.0 3.8776193
45 2357 4.0 4.15202
45 2414 2.0 3.959663
45 2642 2.0 2.5608265
45 2677 4.0 3.845685
45 2735 3.0 3.3437
45 2843 5.0 3.730905
45 2966 5.0 4.135413
45 3163 5.0 3.8484285
45 3185 4.0 3.437804
45 3320 5.0 3.5983107
45 3569 5.0 3.7846296
45 3863 5.0 3.1346462
45 3910 4.0 4.1440177
45 4084 3.0 3.324434
46 3476 4.0 3.8407543
46 3408 4.0 4.277895
46 3744 4.0 3.5730746
46 2710 4.0 3.834182
46 724 3.0 3.6422951
46 1339 4.0 4.059069
46 1717 3.0 3.3655689
46 3264 2.0 3.7623074
46 70 2.0 4.1046877
46 3555 5.0 3.7765515
46 3826 3.0 3.3958673
46 742 3.0 2.9947238
46 799 4.0 4.2205005
46 879 2.0 3.4138877
46 2120 3.0 3.7814815
46 3511 3.0 3.9827878
46 3755 4.0 3.3230805
47 457 4.0 3.9641647
47 590 3.0 3.5696867
47 356 4.0 3.8612525
48 260 5.0 4.7231393
48 367 5.0 3.6478934
48 593 4.0 4.7838984
48 1240 4.0 4.4930105
48 1356 4.0 4.229792
48 2011 5.0 3.9716656
48 2985 4.0 4.1157107
48 2987 4.0 4.211518
48 3578 5.0 4.4861956
48 5060 4.0 4.6281834
48 2 5.0 3.7651317
48 1377 4.0 3.5360727
48 2384 2.0 3.7887344
48 3623 4.0 3.6524303
48 588 4.0 4.1162524
48 1028 3.0 4.2120156
48 62 5.0 4.13252
48 596 3.0 4.071979
48 2100 3.0 3.8953252
48 2709 4.0 3.6727529
48 4306 5.0 4.420515
48 4621 3.0 3.0809784
48 173 5.0 3.0919547
48 344 5.0 3.4423535
48 370 4.0 3.6260786
48 1438 4.0 3.1889699
48 1608 5.0 4.0110817
48 653 5.0 3.7397597
48 1274 5.0 4.593548
48 2174 4.0 3.9380183
48 2700 5.0 4.3503046
48 4034 3.0 4.3932376
48 986 3.0 4.070912
48 1064 3.0 4.1022453
48 1367 2.0 3.6742487
48 2123 3.0 3.6094816
48 2142 3.0 3.4781709
48 2428 4.0 3.2903693
48 2094 4.0 3.512168
48 2501 4.0 4.513109
48 788 4.0 3.4032614
48 1320 5.0 3.7952673
48 2792 5.0 3.327856
48 2004 4.0 3.1575043
48 3438 4.0 3.6282496
48 1681 5.0 2.68481
48 2015 3.0 3.580746
48 2394 3.0 3.8988867
48 4370 4.0 3.6017501
48 4571 4.0 4.074083
48 3310 4.0 4.8357334
48 3977 3.0 3.4702427
48 575 3.0 3.6642282
48 3033 5.0 4.115059
48 4270 4.0 3.4344418
48 4367 4.0 3.1616492
48 2005 4.0 4.110938
48 558 3.0 3.362928
48 637 4.0 3.4971228
48 1009 3.0 3.505982
48 1474 3.0 3.200611
48 1495 2.0 3.0624228
48 2060 5.0 3.2973464
48 2549 3.0 2.4524329
48 3054 3.0 2.4792702
48 3157 3.0 3.7820654
48 3159 3.0 4.0501685
48 3243 3.0 3.3916287
48 3412 3.0 3.9197023
48 3784 4.0 3.6670873
48 4104 4.0 2.7356331
48 4343 4.0 3.061074
48 4477 5.0 3.0124722
48 4545 3.0 3.9851527
49 480 3.0 3.5654936
49 1135 3.0 3.0771558
49 1513 3.0 2.9549518
49 2976 4.0 3.2109466
49 4015 2.0 2.271185
49 3326 2.0 3.1052663
50 2384 4.5 3.797757
50 5299 3.0 3.808794
50 2683 5.0 3.8639457
50 2997 2.0 4.483491
50 4014 4.0 4.2687993
50 4022 3.5 4.126723
50 1722 4.0 3.7897608
50 647 4.5 4.1609616
50 5445 4.5 4.232911
50 2424 3.5 3.705787
50 6266 4.0 3.3665674
50 5378 4.5 3.8441358
50 3005 4.5 3.9407258
50 2671 2.0 3.8712478
50 2393 4.5 4.06344
50 4728 3.0 3.5937202
50 5991 3.5 4.2595434
50 4270 4.0 3.4430249
50 3159 3.5 4.059137
50 4242 3.5 3.8796241
51 318 4.0 4.41921
51 350 4.0 3.51799
51 1200 4.0 4.09486
51 1206 5.0 4.1273365
51 1219 5.0 4.1047387
51 1625 5.0 4.063378
51 2571 4.0 4.1732388
51 2987 3.0 3.632598
51 3471 2.0 3.915059
51 1653 2.0 3.789987
51 588 3.0 3.5376892
51 1022 3.0 3.4981458
51 1032 5.0 3.4623759
51 1381 1.0 1.8842452
51 185 2.0 2.986361
51 2628 1.0 3.2009213
51 4011 4.0 3.9779513
51 2355 5.0 3.4528902
51 4039 3.0 3.1859093
51 26 4.0 3.4948845
51 1831 1.0 2.7875013
51 1345 5.0 3.5267456
51 2746 2.0 3.5247345
51 2702 3.0 3.1608086
51 2739 5.0 3.6268673
51 3203 4.0 3.926063
51 2513 3.0 3.150999
51 1061 3.0 3.7738624
51 3526 4.0 3.8276286
51 2672 1.0 3.2675605
51 3409 2.0 2.929269
51 4712 3.0 3.9387934
52 32 4.0 3.400706
52 924 4.5 3.6064978
52 1127 2.5 3.1644652
52 1200 3.0 3.6936717
52 1210 4.0 3.5499573
52 1278 3.5 3.4954767
52 1396 4.0 3.3144913
52 2012 3.0 2.764245
52 2118 2.0 3.2296286
52 2529 4.0 3.240528
52 2532 3.0 2.3108976
52 2664 2.5 3.5767934
52 3476 3.5 2.7648184
52 3703 4.0 3.595034
52 3793 2.0 3.072274
52 4128 2.0 3.2746985
52 6250 1.0 1.9872115
52 2719 3.0 2.1335897
52 196 2.5 2.3329682
52 5459 3.5 2.4829388
52 2010 3.0 3.591831
52 2454 3.0 3.0638795
52 273 2.5 2.7582507
52 1345 3.0 3.1257281
52 1970 2.0 2.1884067
52 1974 4.0 2.5573394
52 2448 3.0 2.4536254
52 2746 1.5 3.1239345
52 2004 3.0 2.177757
52 3264 3.0 2.6865592
52 177 2.5 2.4319708
52 332 3.5 2.3165686
52 610 3.0 3.016677
52 735 3.5 3.512089
52 1301 3.5 3.770304
52 1327 3.0 2.4954145
52 1998 3.5 2.1060534
52 2517 3.5 3.0764704
52 3175 3.5 3.0411224
52 3535 0.5 3.1470232
52 3892 3.5 3.2237723
52 4518 2.5 3.971543
52 4533 3.5 3.4176025
52 4865 3.0 3.275963
52 5219 3.5 2.8551545
52 5254 2.5 2.557393
52 5609 3.5 1.0009898
52 5853 4.0 3.6242735
52 6290 3.0 3.2370412
52 6748 3.5 3.8698056
52 7029 4.0 3.8413053
52 8501 4.5 3.1846375
52 3033 2.5 3.135681
52 2122 3.0 2.831148
52 799 2.0 3.144733
52 3785 3.0 2.6712787
52 2498 2.5 2.5720975
52 1330 1.0 2.5834036
52 3908 2.0 1.5017898
52 152 3.5 1.5957034
52 220 3.0 2.9268575
52 842 2.0 2.3337696
52 891 2.0 2.4624195
52 1232 2.5 3.915916
52 1331 3.0 2.7112725
52 1341 2.5 3.2140906
52 1762 2.5 2.4923785
52 1981 1.5 1.7043265
52 1988 2.5 2.191671
52 2113 2.5 1.7976803
52 2121 3.5 2.5536807
52 2159 3.5 3.0019655
52 2256 3.0 2.2056441
52 2368 2.5 3.1373377
52 2461 2.0 2.071134
52 2554 1.5 3.6082432
52 2634 3.5 3.1822133
52 2655 2.0 2.0153115
52 3017 1.5 2.8194454
52 3021 3.0 2.8919623
52 3216 2.5 2.2744148
52 3493 4.0 3.0495543
52 3621 3.5 3.0134597
52 3662 1.0 3.2121418
52 3676 3.0 3.5168371
52 3708 2.5 2.6088738
52 3770 3.5 2.8439937
52 3930 3.5 3.533178
52 4195 3.5 3.6688461
52 4277 3.0 3.2594507
52 4417 4.0 2.3066132
52 4472 3.0 2.87157
52 4480 3.5 2.6691785
52 4532 2.5 2.9169195
52 4560 3.0 2.750151
52 4576 1.5 3.0486574
52 4618 1.5 2.9763372
52 4658 4.0 1.9800104
52 4715 2.5 3.0213103
52 5094 3.0 1.5495362
52 5183 3.5 3.1398675
52 5310 1.5 2.5476515
52 5311 4.0 4.0789194
52 5546 2.5 2.902234
52 5556 1.5 3.0821168
52 5737 0.5 2.0070705
52 5755 3.0 2.9621706
52 5852 1.0 2.9668124
52 5998 1.5 2.9270544
52 6044 2.5 2.9467022
52 6063 1.5 2.6250203
52 6066 2.0 3.1261048
52 6665 1.5 3.0174458
52 6966 3.0 3.496383
52 7001 1.5 3.5478592
52 7280 3.0 2.9076514
52 7281 3.5 2.8044143
52 8482 2.0 3.249164
52 8783 2.5 3.202804
52 8810 2.5 2.2869964
52 8854 3.0 2.8859677
52 8886 2.5 2.9049928
52 8932 2.0 3.0235527
52 27317 4.0 3.0878172
52 31026 1.0 3.1352077
53 2713 2.0 2.5874007
53 3751 4.0 3.2758465
53 2710 1.0 2.9502287
53 2688 4.0 2.6249104
53 1466 3.0 3.5870519
53 2826 4.0 2.913738
53 2759 3.0 3.2353764
53 2861 1.0 2.7826734
54 318 5.0 4.354774
54 593 4.0 4.1408706
54 968 3.5 3.813024
54 1293 4.0 3.9332268
54 4011 4.5 3.9131565
54 8874 5.0 3.9162009
54 6502 5.0 3.6790838
54 54997 4.0 3.8312078
54 56367 0.5 3.679633
54 44191 4.5 3.8015711
54 56174 4.5 3.1331272
54 1233 4.5 4.2635307
54 68237 4.0 3.824793
54 3263 4.0 3.285296
54 3461 3.5 4.0349293
54 47099 4.5 3.8977914
54 58295 5.0 3.5270944
54 67508 4.5 3.9811232
54 74228 3.5 3.6222095
55 3168 5.0 4.3816943
55 2067 5.0 4.714133
55 588 5.0 4.264345
55 1193 5.0 4.82385
55 4424 5.0 3.7918196
56 1219 3.0 4.335993
56 1258 2.0 4.3190002
56 908 4.0 4.4233637
56 587 3.0 3.6484573
56 1299 5.0 4.3422894
56 1256 4.0 4.3588142
56 2863 4.0 4.4463606
56 1301 5.0 4.4027734
56 1633 4.0 3.9545252
57 1101 3.5 2.9791915
57 2150 4.0 3.2103367
57 2763 2.0 3.210933
57 6893 4.5 3.5913284
57 58 4.0 3.4132042
57 45722 2.5 2.85981
58 648 4.0 3.8306112
58 780 3.0 3.9277089
58 1573 3.0 3.853521
58 1485 3.0 3.7045877
58 79 3.0 3.516214
58 1367 4.0 3.5494795
58 786 4.0 3.4544606
58 1544 4.0 3.4895775
58 848 3.0 3.9975984
58 1541 5.0 3.8818855
58 100 4.0 3.6509569
58 631 3.0 2.862179
58 1488 5.0 3.5980203
59 858 5.0 4.1512747
59 1372 4.0 3.105814
59 3527 4.0 3.3859801
59 4086 3.0 3.4029274
59 1307 3.0 3.504591
59 733 5.0 3.3801322
59 3317 5.0 3.4481506
59 3879 3.0 2.750179
59 4167 4.0 2.8231578
59 4223 5.0 3.4631915
59 4228 2.0 2.692494
59 3863 2.0 2.7312057
59 425 4.0 3.4202535
60 318 4.0 4.7969832
60 608 4.0 4.432208
60 858 4.5 4.7644515
60 1252 4.0 4.508623
60 1265 4.5 4.160262
60 2571 4.0 4.5510044
60 762 1.5 2.799321
60 908 5.0 4.5697885
60 3328 3.5 4.809085
60 58559 4.0 4.434226
60 16 4.0 4.024966
60 1213 4.0 4.516306
60 1120 4.0 3.9667392
60 3552 4.0 4.0627384
60 4979 4.0 4.1774755
60 5618 4.0 4.438065
60 62376 4.0 3.7691522
60 111 4.5 4.5158005
60 6016 4.5 4.591918
60 48516 5.0 4.542488
60 333 3.0 3.546236
60 101 4.0 3.856011
60 2694 4.0 3.1864412
60 3730 5.0 4.467586
60 6774 5.0 4.441223
60 7123 4.0 4.5784454
60 7460 4.5 3.8864815
60 30812 4.5 3.9972696
60 2330 3.5 3.8313904
60 4407 4.5 4.3850055
60 51277 5.0 3.647519
61 50 5.0 4.723697
61 110 3.0 4.337589
61 260 4.0 4.484786
61 350 3.0 3.8582304
61 608 5.0 4.394657
61 762 2.0 2.7617354
61 708 3.0 3.813994
61 1 5.0 4.1592603
61 47 4.0 4.370255
61 371 3.0 3.5777938
61 41 5.0 4.0517297
61 515 5.0 4.20848
61 788 1.0 3.1648076
61 94 3.0 3.6554537
61 477 4.0 3.7630734
62 1394 5.0 3.2115955
62 265 4.0 3.2226834
62 1230 3.0 3.3651834
62 1682 1.5 3.1146688
62 653 2.0 2.4739988
62 1094 5.0 3.1103692
62 2355 4.0 2.7656481
62 337 3.5 3.1348681
63 750 5.0 4.178975
63 1196 4.0 4.0161185
63 1198 4.0 4.025032
63 1220 3.0 3.7498705
63 1221 4.0 4.1275525
63 1227 5.0 3.9217916
63 1240 3.0 3.819956
63 1276 4.0 4.0483456
63 1387 4.0 3.6903977
63 1394 4.0 3.8044233
63 1230 5.0 3.9580348
63 1186 3.0 3.4514
63 1079 4.0 3.6094944
63 1231 3.0 3.989482
63 1873 3.0 4.0579658
63 1964 4.0 3.5034285
63 2013 2.0 3.118875
63 1371 4.0 2.9254932
63 1162 5.0 4.0429797
63 1222 5.0 4.037887
63 2006 3.0 3.1127741
63 680 4.0 2.9419234
63 1173 4.0 3.4713392
63 1958 3.0 3.479181
64 7293 3.5 3.4346533
64 902 4.5 3.9673057
64 69757 3.0 4.3427896
64 37386 3.5 2.6781154
64 2114 4.0 3.7532814
64 4757 1.5 3.1971796
65 2791 4.0 3.1816678
65 3386 4.0 3.1257918
65 412 3.5 3.174856
65 1231 4.5 3.5668905
65 6953 2.5 3.3464913
65 969 3.0 3.2461913
65 2505 3.0 2.6719048
65 1320 3.0 2.6997335
65 1479 1.0 2.6689928
65 7104 1.5 2.3908
65 7419 4.0 2.9848106
65 720 1.0 3.3826814
65 2971 3.5 2.7612176
65 37 4.5 2.8325205
65 2605 1.0 2.5022447
65 3206 3.0 3.5232606
65 6658 1.0 2.8015661
65 43936 3.5 2.7674384
66 198 5.0 3.692248
66 474 4.0 4.073402
66 153 2.0 3.2394636
66 48 2.0 3.2015111
66 316 3.0 3.702605
66 434 3.0 3.4137483
66 733 4.0 4.048344
66 376 2.0 3.7087688
66 405 2.0 2.7291632
67 527 4.0 4.1915045
67 364 4.0 3.6076734
67 356 4.0 3.7754169
67 185 4.0 2.8831482
68 480 3.0 3.9021118
68 1089 4.0 4.4098487
68 1805 4.0 3.4450262
68 2268 4.0 4.093911
68 1584 2.0 4.005687
68 1835 1.0 3.7282228
68 539 4.0 3.7791967
68 1183 5.0 4.095696
68 1608 4.0 3.7946532
68 1682 4.0 4.164142
68 300 4.0 4.055372
68 508 4.0 4.034264
68 2142 2.0 3.2615144
68 1834 5.0 4.456866
69 750 5.0 4.9689655
69 924 5.0 4.7025933
69 1221 5.0 4.917396
69 1227 5.0 4.711501
69 1234 5.0 4.784913
69 1252 5.0 4.825994
69 1276 5.0 4.8382535
69 1732 4.0 4.475147
69 2948 5.0 4.586864
69 2973 4.0 5.0
69 364 5.0 4.406393
69 2396 5.0 4.3886285
69 915 5.0 4.570415
69 2087 5.0 4.313784
69 1288 5.0 4.753741
69 1090 4.0 4.492127
69 1084 5.0 4.5897374
69 1248 4.0 4.7642684
69 1641 5.0 4.4850245
69 1945 5.0 4.501343
69 904 5.0 4.9061594
69 2920 5.0 3.8881996
69 3038 5.0 5.0
69 3089 5.0 4.4469976
69 3365 4.0 4.5973964
69 2065 5.0 4.100744
69 2245 3.0 4.3785744
69 176 5.0 5.0
69 1209 5.0 4.912565
69 1711 2.0 4.2947826
69 2732 5.0 4.2967153
69 3019 4.0 4.6768603
69 3384 5.0 3.8136492
69 3435 5.0 5.0
69 3728 5.0 5.0
69 4282 5.0 3.7852695
69 4624 5.0 3.069333
69 4641 2.0 4.424198
69 971 5.0 4.7285185
69 4424 5.0 3.761314
69 1948 5.0 4.258776
69 562 5.0 4.7628546
69 948 5.0 4.198941
69 2068 5.0 4.3418612
69 2070 5.0 4.3688164
69 2360 5.0 4.461153
69 2632 5.0 3.3929496
69 2925 5.0 4.6439996
69 3473 5.0 4.127451
69 4190 5.0 4.3792167
69 4390 5.0 4.3389606
69 4399 5.0 3.2213414
69 4422 5.0 4.331161
70 50 5.0 4.858465
70 260 5.0 4.6195664
70 589 3.0 4.330276
70 1089 4.0 4.522752
70 1198 5.0 4.59447
70 1270 4.0 4.3390794
70 1291 5.0 4.486969
70 1527 5.0 4.28153
70 1954 3.0 4.1712785
70 2003 4.0 3.616666
70 2692 5.0 4.458469
70 2791 3.0 4.173667
70 2987 3.0 4.1077876
70 3702 3.5 4.3810587
70 2 3.5 3.6608539
70 500 3.0 3.8827791
70 2291 4.0 4.134858
70 2640 4.0 3.9046946
70 5218 4.0 4.089876
70 1059 5.0 4.1195116
70 1639 4.0 4.0940075
70 1288 4.5 4.5333085
70 2455 3.5 3.9403667
70 2997 4.0 4.3709793
70 3949 4.5 4.4807653
70 4306 5.0 4.3169794
70 6711 3.0 4.5235195
70 10 4.0 3.8478894
70 11 4.0 4.0901937
70 47 4.0 4.505029
70 165 4.0 3.8952687
70 185 3.5 3.4614437
70 231 3.0 3.4201798
70 277 3.5 3.8896024
70 509 4.0 4.1625075
70 1370 4.0 3.8941805
70 1682 3.5 4.2770004
70 2628 3.0 3.675905
70 2763 3.5 4.0749235
70 3176 2.0 4.058472
70 852 3.5 3.4818366
70 778 4.5 4.4807734
70 1203 3.0 4.5994487
70 1343 4.0 4.2571454
70 1673 3.0 4.2515564
70 1921 5.0 4.14999
70 3421 4.0 3.9179106
70 6874 5.0 4.343665
70 8368 5.0 4.339393
70 32587 5.0 4.3823543
70 5459 3.0 3.3589306
70 4896 4.0 4.0210576
70 8360 3.0 3.9921324
70 4878 4.5 4.502363
70 724 4.0 3.442353
70 1320 4.0 3.6917472
70 2717 3.0 3.5160642
70 2746 3.0 3.9997175
70 6979 5.0 4.4003396
70 70 5.0 3.9047503
70 322 4.0 3.5456698
70 610 4.0 3.892594
70 3717 3.5 3.384619
70 4239 4.0 3.912369
70 4734 4.0 3.9924066
70 4873 4.0 4.7347417
70 5991 4.0 4.147044
70 2470 5.0 3.716904
70 45722 3.0 3.723781
70 5903 4.5 4.238556
70 2193 4.0 3.984509
70 2541 3.5 3.7098076
70 4446 4.5 3.4333053
70 2232 4.5 4.172139
70 4642 5.0 4.385462
70 5026 4.5 4.399894
70 7099 5.0 4.5274363
70 37857 5.0 4.3579984
71 5015 4.0 3.7884762
71 2662 4.0 3.4756217
71 65 1.5 2.6670916
71 3298 0.5 3.2618852
71 40629 5.0 3.8530734
72 457 3.0 3.6858363
72 1197 3.0 3.891281
72 1198 3.0 3.8235593
72 1200 4.0 3.799053
72 1276 4.0 3.847035
72 1407 3.0 3.0496511
72 1610 3.0 3.4109614
72 497 4.0 3.5747018
72 1 3.0 3.5232303
72 319 3.0 3.2880766
72 1183 4.0 3.437788
72 1079 3.0 3.4081924
72 903 2.0 3.8253253
72 1178 5.0 4.220049
72 1175 3.0 3.6754649
72 1277 4.0 3.5010576
72 1422 2.0 3.3091383
73 1127 3.0 3.2223127
73 4085 3.5 3.1877258
73 1275 4.0 3.198707
73 344 2.5 2.5204813
73 1693 4.0 3.23518
73 2021 4.5 3.1868405
73 2058 3.0 3.325886
73 2278 4.0 3.5393093
73 1203 5.0 3.7806766
73 4238 4.0 2.7243338
73 1729 4.0 3.5983949
73 2005 4.0 3.1889937
73 6383 1.0 1.9129641
73 4565 3.0 2.7166412
73 31420 3.0 3.005532
73 47725 4.0 3.0914683
74 296 5.0 4.349363
74 593 5.0 4.411536
74 830 3.0 3.3027532
74 509 5.0 3.8935874
74 508 3.0 3.8782644
74 1084 5.0 4.1005898
74 515 5.0 4.074504
74 111 5.0 4.344101
74 628 4.0 3.909481
75 50 4.0 3.955063
75 110 1.0 3.5689645
75 296 5.0 3.7148404
75 527 5.0 3.8663805
75 541 4.0 3.6672187
75 608 3.0 3.6260078
75 1197 3.0 3.7586017
75 1200 3.0 3.666466
75 1206 2.0 3.6990209
75 1240 3.0 3.4860525
75 1242 3.0 3.3602228
75 45 3.0 2.8803039
75 898 4.0 3.4681475
75 1247 3.0 3.7624137
75 1296 3.0 3.6208398
75 783 3.0 2.919796
75 1246 3.0 3.38706
75 11 3.0 3.1867628
75 293 4.0 3.5446727
75 357 3.0 3.2405055
75 616 3.0 3.0863297
75 1088 3.0 2.93203
75 1408 3.0 3.3245382
75 235 5.0 3.130116
75 305 3.0 2.960315
75 1079 2.0 3.2755854
75 1148 5.0 3.7326128
75 1203 3.0 3.6960008
75 903 4.0 3.6927447
75 253 3.0 3.0303957
75 906 5.0 3.517969
75 973 3.0 3.6504323
75 1086 3.0 3.4977303
75 1264 3.0 3.2615755
75 1267 4.0 3.8408644
75 745 5.0 3.7673883
75 991 3.0 3.1600482
75 159 3.0 3.061907
75 1013 2.0 2.7854462
75 1147 4.0 3.6144269
75 1189 5.0 3.4479725
75 1391 3.0 2.573361
75 82 5.0 3.53666
75 720 5.0 3.4711993
75 1211 4.0 4.024094
75 1366 3.0 2.8615422
75 971 4.0 3.6046393
75 363 4.0 4.3084383
75 1104 4.0 3.7338383
75 358 3.0 2.8218489
75 448 4.0 3.039149
75 461 3.0 2.7960248
75 549 3.0 4.061962
75 766 4.0 2.874602
75 787 4.0 1.9963611
75 851 4.0 3.30107
76 50 3.0 4.3865194
76 1198 3.5 4.1224194
76 953 3.5 4.060409
77 260 4.5 4.3794847
77 858 5.0 4.621636
77 1196 4.0 4.345507
77 1221 4.5 4.4569483
77 2529 2.5 3.8764553
77 3147 4.0 4.16491
77 3578 4.0 4.14249
77 266 4.5 3.5663717
77 316 2.5 3.5045865
77 4993 4.5 4.2310677
77 2959 4.5 4.3738713
77 2002 2.0 3.5608945
77 508 5.0 3.9071076
77 4226 4.5 4.36179
77 1784 4.0 3.9154184
77 1193 4.5 4.3321233
77 5995 4.0 4.169533
77 308 4.5 4.2293377
77 3593 2.0 1.9096705
77 5876 4.0 3.8432736
77 5991 5.0 3.9070432
77 6156 2.5 3.3618264
77 307 4.5 4.0311427
77 3155 3.5 3.6477208
77 30 3.5 3.722986
77 6217 3.5 3.5837255
78 1136 4.0 4.002206
78 2076 2.0 3.5744882
78 4014 4.0 3.5372217
78 4306 3.0 3.69791
78 6711 2.0 3.9044247
78 72998 4.5 3.2377293
78 80615 4.0 3.9829931
78 89745 3.0 3.4217834
78 3000 3.0 3.818919
78 7256 5.0 4.0125794
78 7361 3.0 4.016865
78 27706 4.5 3.17061
78 6502 1.5 3.5995364
78 59784 3.5 3.3779879
78 72226 3.5 3.4498465
78 2633 2.5 3.563859
78 30749 4.5 3.8988867
78 48516 3.0 4.0206122
78 31410 1.0 4.1665673
78 56174 3.0 3.0533257
78 4239 5.0 3.2932496
78 48774 4.0 3.870064
78 59615 2.0 3.2273428
78 27904 2.5 3.1555698
78 68237 3.0 3.744939
78 3285 4.0 3.0003233
78 31658 3.0 3.9882858
78 37729 4.0 3.6139584
78 94959 5.0 4.1248865
