# userId itemId rating prediction
40 6377 4.0 3.8805048
40 8360 3.0 3.6054442
40 35836 3.5 3.5835125
40 66934 4.0 4.191721
40 69122 2.0 4.017946
40 72226 5.0 3.6955082
40 671 2.5 3.6044145
40 4878 4.0 3.966598
40 5995 4.5 3.9409616
40 6016 4.0 4.2660785
40 33794 4.5 4.0383916
40 45728 4.0 3.794595
40 4754 2.5 4.2039113
40 2335 2.0 3.0879214
40 1025 3.0 3.484158
40 2720 2.5 2.0915294
40 3698 2.0 3.3387048
40 4015 2.0 2.25752
40 4103 4.0 3.9485261
40 5449 2.0 3.1495903
40 6820 4.5 3.6409988
40 7247 3.5 2.6704078
40 7373 3.0 3.425573
40 8784 4.0 3.5984342
40 6934 2.0 3.1399953
40 68358 5.0 3.9632065
40 71535 5.0 3.8695915
40 77561 4.5 3.6848757
40 52328 5.0 3.9124038
40 90469 3.5 2.9703372
40 609 3.0 2.995573
40 1702 2.0 2.7069461
40 2340 4.0 3.4663277
40 2541 3.0 3.2023876
40 4016 3.5 3.3681393
40 4270 3.0 2.9540176
40 4638 4.0 2.7024086
40 5072 5.0 3.757096
40 6156 3.0 3.093704
40 6218 2.5 3.804959
40 6952 3.0 2.719984
40 7812 3.0 3.3387876
40 8607 3.5 4.319586
40 9010 4.0 4.2001977
40 27772 4.5 3.4549978
40 34143 2.5 3.380299
40 45672 3.0 2.9247031
40 48043 2.0 3.9824579
40 48738 4.0 4.051363
40 51077 3.0 2.766605
40 51562 3.5 3.4661787
40 54001 3.0 3.4889493
40 56145 4.0 3.6333008
40 61132 3.0 3.3946297
40 63072 2.5 3.5723777
40 71464 4.0 3.9120123
40 72171 4.5 3.3601692
40 80846 2.0 2.4240508
40 81591 3.5 3.9441452
40 82459 3.5 3.7860765
40 84732 3.0 2.7551188
40 86882 5.0 3.837797
40 87192 4.0 3.046488
40 87232 3.5 3.7509174
40 88744 4.0 3.6321473
40 89864 4.0 3.9780478
40 91500 4.0 3.7034338
40 93805 2.0 3.3401937
40 93840 4.0 3.162358
40 94780 3.0 3.4220114
40 95167 4.0 3.1618567
40 96737 5.0 4.100686
40 97701 3.5 3.368949
40 106489 4.0 3.9944553
40 106642 4.0 3.2830741
41 364 5.0 4.308169
41 594 5.0 4.3049455
41 595 5.0 4.080012
41 1487 5.0 3.1617992
41 2081 5.0 4.203182
41 2102 5.0 4.1491075
41 783 3.0 3.931709
41 1081 3.0 4.029501
41 551 2.0 4.137709
41 919 5.0 4.625088
41 2746 5.0 4.0283227
41 609 4.0 3.6054897
41 73 5.0 4.3278728
41 310 5.0 4.3371744
41 2083 5.0 3.8787346
42 317 3.0 2.8503082
42 586 2.0 2.9602058
42 235 2.0 3.52868
42 551 1.0 3.476846
43 457 4.0 3.805807
43 590 3.0 3.4319103
43 592 3.0 3.2450287
43 593 4.0 4.1000686
43 153 3.0 2.6912403
43 349 4.0 3.3546774
43 194 4.0 3.8651633
43 532 3.0 2.787043
44 589 4.0 3.9971256
44 858 4.0 4.544943
44 1097 5.0 3.988511
44 1206 4.0 4.264454
44 1221 4.0 4.497109
44 1240 4.0 4.0629015
44 2000 3.5 3.9243953
44 2716 4.5 3.9169192
44 3527 3.5 3.828718
44 2406 4.0 3.5345528
44 3408 4.0 3.8746197
44 356 4.0 4.0798526
44 2100 3.5 3.4469085
44 60684 5.0 3.8368573
44 72998 4.5 3.6162748
44 79132 5.0 4.3783207
44 81564 4.0 3.3483205
44 88125 4.0 4.141124
44 102125 3.5 3.7188714
44 102903 2.5 3.7205074
44 103042 4.5 3.5770638
44 104841 4.0 4.081663
44 106782 5.0 4.2215505
44 109673 2.5 3.198995
44 150 3.5 3.9495115
44 778 4.5 4.1776843
44 4011 4.0 4.1393204
44 4979 4.0 3.9936755
44 5418 3.0 4.0884066
44 1784 3.0 3.9636607
44 5225 4.5 4.188062
44 50872 4.0 3.9793909
44 72011 4.0 3.8726544
44 5878 4.0 4.4225936
44 44191 4.5 4.1260853
44 1207 4.0 4.370811
44 55118 5.0 4.2350492
44 91658 4.5 3.5407104
44 81591 5.0 4.125412
44 84152 4.0 3.9635634
44 88744 3.5 3.8132327
44 101864 3.0 3.868925
44 73017 4.0 3.8516192
44 81834 3.5 4.3730516
45 32 4.0 4.0076323
45 296 5.0 4.259992
45 480 3.0 3.748827
45 589 4.0 3.9575708
45 608 5.0 4.1892676
45 1214 5.0 4.2308574
45 1215 5.0 4.002688
45 1220 5.0 3.9030917
45 1262 5.0 4.2268653
45 1266 4.0 4.3927617
45 1304 5.0 4.173605
45 1376 3.0 3.6148758
45 1387 4.0 3.985355
45 1617 4.0 4.352656
45 2194 4.0 4.0374064
45 2804 5.0 4.472888
45 3578 5.0 4.0309787
45 3703 5.0 4.0905175
45 4085 4.0 3.8523457
45 1584 4.0 3.830888
45 3408 4.0 3.8353574
45 3623 3.0 3.3066792
45 17 4.0 4.1397595
45 265 4.0 4.060961
45 1022 4.0 3.6422815
45 1035 5.0 3.9167602
45 1285 5.0 4.17173
45 2038 3.0 3.4903297
45 2081 4.0 3.7348766
45 2087 5.0 3.738664
45 441 3.0 3.8002234
45 2709 4.0 3.2334406
45 3160 5.0 3.787756
45 4014 4.0 3.9054747
45 47 4.0 4.217731
45 342 3.0 3.5968993
45 539 3.0 3.5684905
45 586 4.0 3.1528323
45 616 5.0 3.6076703
45 36 4.0 4.0856566
45 1213 4.0 4.3009796
45 1299 4.0 4.4065075
45 1722 4.0 3.3262062
45 1957 5.0 4.054929
45 2949 4.0 3.71845
45 3198 5.0 4.2578692
45 3418 4.0 3.5421605
45 25 4.0 3.7798715
45 194 4.0 4.14045
45 508 3.0 3.9244745
45 1125 4.0 3.8943868
45 535 3.0 4.1685977
45 778 4.0 4.1381416
45 1060 4.0 4.115962
45 1188 5.0 3.9528155
45 2019 4.0 4.554512
45 3421 4.0 3.7429078
45 903 5.0 4.3020377
45 1193 5.0 4.3278666
45 837 3.0 3.3437757
45 912 4.0 4.356295
45 1033 3.0 3.6397414
45 2085 5.0 3.4391086
45 2139 4.0 4.0891137
45 31 2.0 3.1168225
45 904 5.0 4.3845882
45 1354 4.0 4.392141
45 1480 3.0 3.1838803
45 1544 3.0 3.1484163
45 1590 2.0 3.294107
45 1513 3.0 3.1858318
45 2686 5.0 4.1554523
45 1235 4.0 3.729835
45 2859 5.0 3.7661405
45 29 4.0 4.2433925
45 162 4.0 4.0082417
45 599 4.0 4.524024
45 610 3.0 3.82928
45 709 3.0 3.2545586
45 1202 4.0 4.9853683
45 1207 5.0 4.331223
45 1603 3.0 3.065094
45 2089 3.0 3.2423391
45 2090 5.0 3.4918966
45 2165 4.0 3.61934
45 2301 4.0 3.8882692
45 2394 4.0 3.5853155
45 2720 3.0 2.233154
45 2137 3.0 3.6154034
45 85 4.0 3.6108317
45 290 4.0 4.1090336
45 538 4.0 3.7850583
45 994 5.0 4.3110385
45 1306 4.0 4.5417905
45 2091 3.0 3.6025712
45 2122 3.0 3.3001378
45 2450 3.0 2.1513374
45 2690 5.0 4.056906
45 2808 1.0 3.1503124
45 2872 4.0 3.7402027
45 3972 4.0 4.2933974
45 4117 5.0 4.120303
46 1198 4.0 4.693087
46 1215 4.0 4.3879075
46 1645 5.0 4.07167
46 2167 4.0 3.8019664
46 3483 4.0 3.877979
46 3146 2.0 3.1803105
46 3535 5.0 4.0505843
46 3717 5.0 3.5299742
46 3753 4.0 3.8017256
46 3977 5.0 3.4950197
46 3510 4.0 4.125292
46 3287 4.0 3.494418
46 3452 4.0 3.8103678
46 3316 3.0 3.6281865
46 3747 4.0 4.937616
47 296 3.0 4.2278447
47 480 4.0 3.7166975
47 593 3.0 4.343528
47 339 3.0 3.420743
47 316 3.0 3.4939404
47 150 4.0 3.8778176
47 208 3.0 3.004332
47 344 2.0 3.0480494
47 434 3.0 3.1443028
48 457 5.0 4.4986606
48 480 5.0 4.166161
48 1097 3.0 4.3662853
48 1197 5.0 4.6858096
48 1242 4.0 4.4185915
48 1261 3.0 4.5717425
48 1270 5.0 4.498022
48 1573 4.0 3.9550548
48 1689 4.0 3.818959
48 2478 5.0 3.5716681
48 2692 5.0 4.564907
48 2716 5.0 4.2946963
48 2791 5.0 4.3547225
48 3471 3.0 4.503547
48 3527 5.0 4.2064414
48 3827 3.0 3.96945
48 364 4.0 4.2571893
48 1584 4.0 4.248192
48 1923 4.0 4.254009
48 2294 3.0 4.089406
48 1307 3.0 4.3099303
48 1485 5.0 3.6772244
48 785 4.0 3.8841233
48 2124 3.0 3.6180825
48 3398 3.0 3.9657533
48 2959 5.0 4.7576146
48 44 5.0 3.3399973
48 160 4.0 3.0369318
48 185 5.0 3.5588598
48 329 4.0 3.8492973
48 362 4.0 3.8431196
48 374 3.0 2.8051531
48 520 5.0 3.7158146
48 733 4.0 4.218226
48 1682 5.0 4.3511996
48 3671 5.0 4.4757094
48 4226 5.0 4.715962
48 104 5.0 4.051673
48 435 3.0 2.9742606
48 837 3.0 3.761226
48 1005 2.0 2.698149
48 1917 3.0 3.488069
48 2082 4.0 3.531092
48 2354 1.0 3.099223
48 4896 5.0 4.133887
48 671 5.0 4.163408
48 969 2.0 4.1885395
48 1831 5.0 2.9205189
48 761 4.0 3.3684278
48 3868 4.0 4.162759
48 1779 4.0 3.515076
48 2723 4.0 3.6542835
48 709 3.0 3.671995
48 2027 4.0 3.0963447
48 2033 2.0 3.7972572
48 2090 3.0 3.9092984
48 2431 5.0 3.8129947
48 2953 3.0 2.8658428
48 3175 5.0 4.1135654
48 3247 3.0 3.6638305
48 3752 5.0 3.5680132
48 4447 3.0 3.491965
48 3510 4.0 4.1575627
48 1702 4.0 3.2663252
48 4366 4.0 3.8373957
48 4446 4.0 3.4819124
48 2471 4.0 3.5700426
48 3617 5.0 3.6251345
48 3755 2.0 3.3254352
48 8 3.0 4.2684584
48 248 3.0 3.4829454
48 577 3.0 4.129704
48 688 3.0 3.1424978
48 737 2.0 2.9210453
48 798 5.0 3.5541363
48 801 2.0 3.8034031
48 813 3.0 3.1556551
48 833 4.0 2.7821567
48 880 4.0 3.367847
48 1359 3.0 3.2936862
48 1707 3.0 3.2124088
48 2036 3.0 3.4528415
48 2296 3.0 3.4047608
48 2378 3.0 3.4193566
48 2498 3.0 3.5899827
48 3254 4.0 3.4611967
48 3450 4.0 3.6810217
48 3986 5.0 3.6168513
48 3999 5.0 3.2326689
48 4153 4.0 3.6602712
49 2713 2.0 2.837551
49 785 4.0 3.272413
49 2719 2.0 2.3618171
49 2702 3.0 3.194135
49 3752 4.0 2.9561706
49 2772 3.0 2.6242712
49 2840 4.0 3.2838204
50 1249 1.5 4.1615014
50 1282 3.5 4.4479494
50 2081 3.5 4.1415505
50 345 4.5 4.5908113
50 4306 5.0 4.3970685
50 2628 4.5 3.5746405
50 5481 4.0 3.8533669
50 273 3.0 3.8832102
50 3175 3.0 4.1028485
50 4161 4.5 3.8806033
50 4370 3.0 3.6953542
50 5872 4.5 3.6115186
50 5944 4.5 3.9733093
50 5064 4.0 4.5381465
50 5316 4.5 4.1301
50 5480 4.5 3.387553
50 6503 5.0 3.3452113
51 527 5.0 4.2428894
51 589 3.0 3.7344117
51 648 3.0 3.3422437
51 1073 3.0 3.602565
51 1197 5.0 4.0451946
51 1259 5.0 3.967517
51 1997 5.0 3.714003
51 3273 3.0 2.805932
51 2291 3.0 3.6104746
51 2396 5.0 3.684905
51 2712 3.0 3.201049
51 356 3.0 3.81713
51 594 3.0 3.613473
51 1014 2.0 3.6360269
51 2096 4.0 3.610691
51 1246 4.0 3.775773
51 3897 4.0 3.7075384
51 4621 3.0 2.3681426
51 150 4.0 3.686783
51 468 1.0 3.1296754
51 2918 5.0 3.8562162
51 1060 3.0 3.8927977
51 1079 5.0 3.6621594
51 5349 4.0 3.677842
51 903 3.0 4.078831
51 1267 5.0 4.179934
51 1344 4.0 3.9275393
51 1093 3.0 3.2948706
51 3005 3.0 3.4255066
51 2723 3.0 3.0141525
51 709 3.0 3.0314548
51 2413 5.0 3.3809893
51 2137 5.0 3.3924246
51 2324 5.0 4.0745983
51 3581 5.0 3.3991356
51 2995 2.0 1.9350393
51 3755 3.0 2.6849492
51 2572 3.0 3.4240985
51 4090 5.0 3.0105352
51 2133 4.0 2.818991
51 2369 3.0 2.9016473
51 3797 1.0 3.0524726
51 4541 3.0 3.927115
52 480 3.5 3.1282678
52 968 3.5 3.2722507
52 1097 4.5 3.3283546
52 1199 4.0 3.5623064
52 1214 4.5 3.6102607
52 1219 4.5 3.5732274
52 1261 3.0 3.5332654
52 1333 4.5 3.3865926
52 1374 4.5 3.2898054
52 2003 3.0 2.6277075
52 2571 4.0 3.7434738
52 2901 4.5 3.213207
52 3273 2.0 2.4081936
52 3471 4.0 3.4655547
52 3503 3.5 3.4768505
52 2160 4.0 3.411279
52 8636 4.5 3.123505
52 1334 3.0 2.440166
52 2525 3.5 2.54064
52 2644 3.5 3.470805
52 832 3.0 3.0762124
52 724 3.0 2.503109
52 1969 2.5 1.8565114
52 1971 3.0 2.055492
52 1973 2.5 1.9857454
52 1975 2.5 2.255392
52 6979 3.0 3.5087497
52 188 1.5 2.7975512
52 407 3.5 2.9567263
52 1175 4.0 3.5525923
52 2119 2.5 2.7605507
52 2140 3.5 3.4440808
52 2328 3.5 2.4216914
52 2456 3.0 1.8794876
52 3587 4.5 2.1818676
52 3693 3.5 2.4170747
52 4437 5.0 3.7685165
52 4852 2.0 2.2133446
52 5105 3.5 2.5052803
52 5323 3.0 1.8530029
52 6742 2.5 1.4312791
52 6774 4.5 3.5911531
52 6820 2.0 3.162296
52 6880 4.5 1.3549418
52 7236 2.0 3.2926946
52 7373 3.5 2.9465082
52 7387 4.5 3.5400307
52 26285 3.0 2.000268
52 1388 0.5 1.7626408
52 8957 3.0 3.1698904
52 6952 3.0 2.241346
52 7454 3.0 2.1704233
52 532 0.5 2.442247
52 2148 2.0 2.4011936
52 3973 3.0 2.0325859
52 606 3.5 1.6935719
52 611 3.0 1.8882313
52 1168 1.0 3.1101
52 1255 3.0 2.8726141
52 1324 0.5 1.3463649
52 1326 3.5 2.2279305
52 1346 3.5 3.1110806
52 1972 3.0 1.649543
52 1985 3.0 1.9271129
52 1992 1.5 1.1339447
52 2163 3.5 1.7929797
52 2514 1.0 2.3543005
52 2740 1.5 2.8636246
52 2783 3.0 2.9642386
52 2787 1.0 2.7010326
52 3024 3.0 2.330933
52 3490 3.0 2.9273622
52 3630 3.5 3.050854
52 3661 1.0 2.3697479
52 3663 1.0 2.2544658
52 3694 2.0 1.8737309
52 3695 2.0 1.9944426
52 3709 1.5 2.1593838
52 3772 3.0 2.9922519
52 3923 3.0 3.160859
52 3934 3.0 2.945108
52 3940 1.5 1.9383675
52 3981 3.0 2.6946502
52 4124 2.0 1.6886467
52 4143 3.0 2.9737294
52 4425 2.0 1.9612635
52 4494 1.5 2.9322603
52 4580 3.0 2.8484707
52 4652 2.5 2.1999435
52 4744 3.0 1.9251841
52 4753 1.0 2.2812443
52 4812 3.5 2.5968804
52 4986 1.5 2.7909641
52 5205 2.5 1.8403785
52 5410 3.5 2.4570167
52 5640 3.0 2.9110472
52 5717 3.0 3.2887225
52 5740 1.0 2.0211024
52 5754 2.5 2.787828
52 5771 3.5 2.9155834
52 5784 3.0 2.1969428
52 5797 1.0 3.1408186
52 5862 1.0 2.4255748
52 5884 3.0 2.9555542
52 5925 3.0 2.8730986
52 5980 3.5 2.8465161
52 6530 3.5 2.8667645
52 6695 3.5 1.9158727
52 6746 2.0 2.8978941
52 6996 1.0 2.3096461
52 7036 1.0 2.5192192
52 7202 2.5 3.087078
52 7239 3.0 3.2163358
52 7289 3.0 2.9567294
52 7713 3.5 2.8733356
52 7827 4.0 3.194328
52 8206 3.5 3.0546236
52 8507 3.5 3.7318451
52 8778 2.5 3.0481493
52 8815 3.0 2.8759308
52 8855 1.0 2.8179696
53 260 5.0 3.8543165
53 2028 5.0 3.6967373
53 3578 5.0 3.5479949
53 2355 4.0 3.2438655
53 3593 1.0 1.5366881
53 3717 1.0 2.6617548
53 3113 1.0 2.2463686
53 612 3.0 2.3991172
54 1258 4.0 4.0075154
54 1291 4.0 4.000622
54 2384 4.0 3.210497
54 58559 4.0 4.2006087
54 60684 1.0 3.6472075
54 79132 4.5 4.1889753
54 36529 4.5 4.035419
54 1222 4.5 4.097438
54 2403 4.0 3.5400155
54 71535 4.0 3.8617394
54 81591 3.5 3.9362338
54 3638 3.5 3.113776
54 1241 4.0 4.074622
54 1515 1.0 2.8213909
54 62203 5.0 3.8997653
54 62733 4.5 4.2629995
55 1219 5.0 4.7202725
55 2804 5.0 4.9992957
55 2858 5.0 4.864492
55 265 5.0 4.587282
55 594 3.0 4.363091
55 899 5.0 4.899355
55 1947 5.0 4.2833133
55 908 5.0 4.877166
55 154 5.0 4.125939
55 903 5.0 4.8284326
55 919 5.0 4.6832952
55 969 5.0 4.2976217
55 1217 5.0 5.0
55 1019 3.0 4.206018
55 3742 5.0 4.462266
55 940 4.0 4.8947234
55 1066 5.0 4.633971
55 2069 5.0 4.1878266
55 2899 4.0 4.0276747
55 4427 5.0 4.7259445
56 1136 4.0 4.379427
56 1221 4.0 4.5434437
56 1252 4.0 4.2756386
56 1358 4.0 4.352702
56 1617 4.0 4.4385715
56 1249 5.0 3.8407812
56 2396 4.0 3.9940162
56 1263 4.0 4.2627687
56 1641 3.0 4.036806
56 1945 3.0 4.178771
56 3114 5.0 3.9887671
56 1250 5.0 4.4639206
56 745 5.0 4.502413
56 2132 2.0 4.5882144
56 2324 4.0 4.3835473
56 2313 5.0 4.2896934
56 3157 3.0 3.3491518
57 468 2.0 2.989203
57 5418 4.0 3.685083
57 63853 4.5 3.4587588
57 1344 0.5 3.7869673
57 933 2.0 3.5879498
57 2161 0.5 3.4843476
57 6879 3.0 3.5893803
57 8533 4.5 3.6508193
58 608 3.0 4.473573
58 736 3.0 3.6860864
58 762 4.0 2.852534
58 3 4.0 3.4262638
58 830 5.0 3.4115312
58 95 4.0 3.5041893
58 733 5.0 4.085062
58 376 3.0 3.6424048
58 653 5.0 3.6048338
58 661 3.0 3.8460379
58 802 3.0 3.7805524
58 765 3.0 3.4987655
58 1409 3.0 3.3837194
59 1441 3.0 3.64009
59 4027 4.0 3.7321024
59 4034 4.0 3.7694125
59 207 3.0 3.2842271
59 111 1.0 3.993356
59 4019 5.0 3.7162583
59 4025 4.0 2.811785
59 2771 2.0 2.8511555
59 1635 3.0 3.9474554
59 3952 4.0 3.5562432
59 3953 2.0 2.4612226
59 4061 3.0 3.1926718
59 4062 3.0 2.956433
59 4205 4.0 3.5959923
59 4220 5.0 3.4696417
60 50 4.5 4.7433686
60 593 5.0 4.5882325
60 1198 4.0 4.520409
60 1208 5.0 4.47958
60 1257 4.0 4.3789816
60 2858 4.0 4.5505743
60 1747 3.0 3.8544345
60 2455 3.5 4.0936346
60 3949 2.0 4.561462
60 4973 4.0 4.485413
60 4993 4.5 4.3950806
60 5952 4.5 4.429508
60 6711 4.5 4.2178707
60 3421 4.5 3.9554205
60 7361 4.0 4.4868236
60 1193 4.0 4.54042
60 3173 4.5 3.613788
60 72011 4.0 4.0457196
60 2023 3.5 3.5959003
60 1339 4.5 3.720011
60 2717 4.0 3.5126457
60 2905 4.0 4.3764553
60 3030 4.5 4.786555
60 4378 5.0 4.4992003
60 6620 5.0 4.556443
60 3977 3.0 3.3223293
60 55820 4.5 4.2487226
60 26729 4.5 4.889258
61 318 5.0 4.6700106
61 497 5.0 4.081403
61 62 4.0 3.7606282
61 348 3.0 3.947066
61 613 5.0 3.376146
61 249 4.0 3.3587303
61 587 3.0 3.648903
61 222 3.0 3.457565
61 628 4.0 3.9525487
61 537 4.0 3.1793394
61 100 3.0 3.4119313
61 707 4.0 3.2784624
61 43 5.0 3.492486
62 1617 3.0 3.676565
62 4085 2.0 3.176313
62 7153 4.0 3.6205206
62 3 0.5 2.465793
62 5 3.0 2.5838995
62 920 2.5 3.1155605
62 1968 3.0 3.2395968
62 357 3.0 3.1717026
62 4995 3.0 3.4347687
62 1544 2.0 2.4723632
62 58 4.5 3.2949777
63 924 5.0 3.8349926
63 1214 4.0 3.9797227
63 1234 3.0 3.9298916
63 1953 4.0 4.1143622
63 1965 3.0 3.4225981
63 2001 4.0 3.322307
63 2009 3.0 3.6490686
63 1947 3.0 3.506464
63 1299 4.0 4.155304
63 1125 3.0 3.6432488
63 1224 4.0 4.0441957
63 1228 5.0 3.859613
63 1193 4.0 4.0767107
63 1917 3.0 2.819598
63 1882 1.0 2.3394475
63 1251 5.0 3.678826
63 659 4.0 2.0470386
63 1211 5.0 4.097769
63 1913 4.0 3.6494272
64 69406 4.5 4.119894
64 71899 4.0 3.567639
64 72737 5.0 3.8778074
65 1186 4.0 3.0644188
65 1459 3.0 2.9615686
65 1608 3.0 2.834022
65 19 3.0 2.155774
65 1367 1.0 2.7863295
65 6502 3.0 3.2771127
65 2722 2.0 1.9995193
65 8169 2.0 2.767698
65 5136 4.0 3.0506864
65 80502 3.5 2.8685644
66 595 4.0 3.832275
66 47 5.0 4.438366
66 185 3.0 3.3621998
66 293 4.0 4.3763113
66 380 4.0 3.7172892
66 442 4.0 3.4184275
66 551 2.0 3.8900776
66 519 2.0 2.434574
66 71 2.0 2.9131951
66 239 3.0 2.9929395
67 480 3.0 3.65602
67 34 3.0 3.505392
67 588 4.0 3.5846136
67 150 4.0 3.8171566
67 231 2.0 2.9300325
67 19 2.0 2.7815738
68 590 5.0 3.7608771
68 1210 5.0 4.173147
68 2291 3.0 3.8870199
68 1747 4.0 3.6952353
68 2278 5.0 4.0894423
68 1343 4.0 3.869586
68 1885 4.0 3.3329227
68 111 5.0 4.3096175
68 2393 4.0 3.7952123
68 1233 5.0 4.274266
68 1271 3.0 4.057701
68 1888 2.0 3.1395326
68 506 5.0 4.321374
68 2442 4.0 3.9357522
69 858 5.0 5.0
69 1196 5.0 4.8273416
69 1201 5.0 4.8954782
69 1208 5.0 4.839659
69 1219 5.0 4.766447
69 1266 4.0 4.965318
69 1304 5.0 4.746145
69 2194 3.0 4.610042
69 3476 2.0 4.1740513
69 2712 1.0 3.9967701
69 900 5.0 4.43551
69 2997 5.0 4.5551395
69 4643 2.0 3.278777
69 509 5.0 4.3291454
69 1674 5.0 4.684181
69 3176 2.0 4.171322
69 778 5.0 4.710809
69 923 5.0 5.0
69 1269 5.0 4.731671
69 2303 5.0 4.7750974
69 3911 3.0 4.7513347
69 1217 5.0 5.0
69 1250 5.0 4.950654
69 1264 4.0 4.600659
69 2238 5.0 2.864824
69 2132 5.0 5.0
69 2919 4.0 5.0
69 29 5.0 4.8161383
69 232 5.0 4.8813133
69 659 5.0 2.872188
69 1222 4.0 4.819862
69 1237 5.0 4.829345
69 3546 5.0 4.7244353
69 4262 5.0 4.760444
69 1211 5.0 4.921788
69 1277 5.0 4.3424635
69 1300 5.0 4.6398635
69 3819 5.0 4.641786
69 680 5.0 4.601687
69 4195 5.0 4.80293
69 1244 5.0 4.7741556
69 1958 5.0 4.141981
69 125 5.0 4.4871316
69 668 5.0 4.589741
69 937 5.0 4.278455
69 1169 5.0 4.142209
69 1194 5.0 4.506903
69 1904 5.0 4.550765
69 2495 5.0 3.761838
69 2830 5.0 3.943163
69 3171 5.0 4.0528536
69 3788 5.0 4.2309294
69 4292 3.0 5.0
69 4331 4.0 4.2739286
69 4708 5.0 4.1764836
70 198 4.5 3.7453701
70 318 4.5 4.9035177
70 590 4.0 4.006286
70 648 3.5 3.8641512
70 1097 4.0 4.2476907
70 1258 4.0 4.456289
70 1387 3.0 4.2841063
70 1407 4.0 3.7853827
70 1500 5.0 4.3284025
70 1580 4.5 4.057993
70 1610 3.0 4.284998
70 1732 2.0 4.3856378
70 1876 3.0 3.5892885
70 2028 4.0 4.4784594
70 2167 4.5 3.7154992
70 2288 4.5 4.569016
70 2529 4.0 3.9336262
70 2571 5.0 4.6628437
70 2580 5.0 4.1623387
70 2701 3.5 2.622632
70 3578 3.5 4.329758
70 5060 3.5 4.49726
70 736 3.5 3.7005317
70 2294 4.0 3.970735
70 3408 4.0 4.133582
70 7153 5.0 4.5953417
70 39 4.0 3.6741333
70 588 4.0 3.9761748
70 830 4.0 3.4260716
70 1297 5.0 4.28707
70 1380 2.0 3.4745002
70 62 4.0 3.9941437
70 180 4.0 4.2108164
70 783 4.0 3.7620852
70 1499 3.0 2.9281983
70 2100 3.0 3.706099
70 4022 3.5 4.064894
70 8961 4.0 4.2634463
70 1 4.0 4.2000546
70 1088 3.5 3.8129623
70 1411 4.0 4.2854347
70 1608 3.5 3.8512383
70 2918 5.0 4.378111
70 1641 4.0 4.2496185
70 1704 4.5 4.4538374
70 2174 3.0 3.9074788
70 2321 4.0 4.146187
70 2700 3.5 4.087835
70 3210 5.0 3.7917943
70 3448 4.0 3.9979253
70 3911 4.0 4.4774504
70 4011 4.0 4.3985143
70 5618 5.0 4.5843506
70 6333 5.0 4.0738626
70 7438 5.0 4.2140365
70 5481 3.0 3.745452
70 2078 3.0 3.8771691
70 2761 4.5 4.268955
70 4308 4.0 4.249567
70 30793 3.5 3.932518
70 41566 4.0 3.6760366
70 2657 4.0 3.7651958
70 3081 4.0 3.9659402
70 4995 4.5 4.4096155
70 33794 4.5 4.4787397
70 2710 3.0 3.5420823
70 1586 3.0 3.4679246
70 1717 3.0 2.98778
70 1513 4.0 3.484536
70 1779 4.0 3.3964272
70 2723 3.0 3.5358753
70 1711 4.0 3.964551
70 2413 4.0 3.9030235
70 3698 5.0 3.7791293
70 3704 5.0 3.7439895
70 3740 5.0 4.080123
70 3809 3.0 3.6847477
70 4370 3.0 3.587426
70 4816 4.0 3.62991
70 34405 5.0 4.3600955
70 3255 3.0 3.9201744
70 40815 4.0 4.230658
70 7143 4.5 4.0796404
70 52245 4.5 3.9144528
70 37729 4.0 4.2037873
70 2134 5.0 3.5414634
70 1911 3.0 3.4691882
70 2572 4.0 3.9460654
70 728 4.0 4.6182566
70 46965 3.0 3.9268982
70 47952 3.5 3.1266577
71 4993 5.0 3.8706784
71 1693 4.0 3.3311596
71 2792 0.5 2.9826016
71 3798 5.0 3.261957
72 1242 5.0 3.4322011
72 1270 3.0 3.511573
72 1283 4.0 3.6542475
72 838 3.0 3.4608264
72 1288 4.0 3.685182
72 1225 4.0 3.7186205
72 1224 4.0 3.7261517
72 965 4.0 3.3615785
72 904 4.0 3.815475
72 922 5.0 3.8864994
72 942 5.0 3.8494575
72 1284 5.0 3.6169536
72 1222 3.0 3.6780446
72 1788 3.0 3.765086
72 58 4.0 3.4019172
72 1009 3.0 2.4028842
72 1226 4.0 3.940013
73 2791 4.5 3.5039837
73 1022 2.5 3.2092042
73 413 3.0 2.5096655
73 150 4.5 3.476632
73 2150 4.0 3.4605374
73 5945 4.5 2.7375941
73 19 1.5 2.4408286
73 585 2.0 2.4260175
73 7173 1.5 2.7868655
73 2694 3.0 2.453845
73 4370 3.5 2.8564453
73 1061 3.0 3.4484391
73 27660 4.0 3.4260535
73 74789 4.0 2.4394035
73 577 3.0 3.2793503
73 8810 2.0 2.1386962
73 33085 2.0 2.8576145
73 86142 3.0 3.0800679
74 260 3.0 4.6421537
74 17 3.0 4.444647
74 454 3.0 3.8849356
74 1183 5.0 4.296319
74 25 5.0 4.0847096
74 376 4.0 3.6628404
74 1357 5.0 4.469877
74 728 3.0 4.624301
74 117 2.0 4.3979974
74 862 4.0 4.2725124
75 32 3.0 3.4824045
75 198 3.0 2.921303
75 367 3.0 2.684493
75 480 3.0 3.2234843
75 1127 3.0 3.2361085
75 1136 3.0 3.7681627
75 1199 4.0 3.6577306
75 1333 3.0 3.4819696
75 153 2.0 2.4414845
75 1249 3.0 3.229537
75 17 3.0 3.6144917
75 224 3.0 2.936529
75 356 1.0 3.5149918
