# userId itemId rating prediction
40 2959 3.0 4.2314806
40 58559 4.0 4.113361
40 92422 2.5 2.2679667
40 103042 4.5 3.4456856
40 104841 3.5 3.7306576
40 108945 4.0 2.6015322
40 112623 4.0 3.0766056
40 112852 4.0 3.7367687
40 158 3.0 3.0334775
40 344 2.0 2.9225652
40 2918 4.5 3.8961115
40 551 4.0 3.5363379
40 2329 2.0 4.115004
40 2700 2.0 3.6991522
40 5618 4.0 3.977545
40 6333 4.0 3.5962572
40 8636 3.5 3.65281
40 2141 3.5 3.6551178
40 4963 3.0 3.7708464
40 30793 5.0 3.2909393
40 44195 4.0 4.037853
40 46578 3.0 4.141227
40 54503 4.0 3.8606617
40 67734 4.0 3.662039
40 2657 2.5 3.3652864
40 2706 2.5 3.3091083
40 2710 4.0 3.0391474
40 788 2.0 2.9149945
40 1590 3.0 3.0230427
40 101 3.5 4.08698
40 709 3.0 3.0173483
40 3034 3.0 3.61999
40 4223 3.5 3.7567499
40 4232 2.0 2.2815163
40 6754 3.0 2.7998145
40 7360 3.0 3.9049914
40 8528 3.0 3.1274521
40 34405 5.0 3.92001
40 40815 3.0 3.7157426
40 30812 5.0 3.6443722
40 48774 4.0 4.0528026
40 55908 5.0 4.2643046
40 68237 4.0 3.9115527
40 7502 4.0 4.029309
40 48394 5.0 4.1243896
40 78499 4.0 4.191636
40 2161 5.0 3.6206079
40 3033 2.5 3.5198486
40 4366 3.5 3.4297833
40 4367 2.5 2.679056
40 6541 3.5 2.8426144
40 6882 4.5 3.187154
40 7454 3.5 2.7960236
40 8331 4.0 3.443394
40 8972 3.0 3.2012901
40 26903 3.0 3.6657863
40 27839 3.0 3.3734846
40 33779 3.0 3.982438
40 34314 2.0 3.2807193
40 34532 3.0 4.0743895
40 35347 2.0 3.6292849
40 37729 4.5 3.8161836
40 42213 4.0 3.3673337
40 47629 3.0 4.0362687
40 51939 3.0 3.50625
40 63433 5.0 4.1476026
40 64497 3.5 3.6594334
40 64575 3.0 3.1689796
40 72393 2.5 3.1105964
40 78209 4.5 3.6057022
40 78759 3.0 3.5145686
40 79251 2.5 3.2717807
40 84152 4.0 3.9001975
40 84954 4.0 3.471166
40 87306 4.0 4.0952334
40 89472 3.0 3.4691415
40 94018 2.5 2.3968332
40 94864 1.5 3.044353
40 95088 4.5 3.815754
40 101864 4.0 3.4595687
40 103249 4.5 3.0506194
40 103688 3.5 3.5524354
40 110102 4.5 3.367459
41 914 4.0 4.759674
41 918 3.0 4.968559
41 1022 4.0 4.456296
41 1282 5.0 4.6153197
41 2096 4.0 4.5247145
41 2941 2.0 4.3056407
42 265 5.0 3.5427322
42 597 3.0 2.9802737
42 11 3.0 3.354033
42 282 4.0 3.0558944
42 300 4.0 3.359647
42 508 5.0 3.3589141
42 337 3.0 3.4290574
43 296 5.0 3.905163
43 497 4.0 3.7735374
43 380 3.0 3.2820375
43 175 2.0 3.3073971
43 302 5.0 3.5584316
44 318 4.5 4.643436
44 457 3.5 4.2231746
44 480 4.0 3.778902
44 593 4.5 4.44102
44 608 4.5 4.300643
44 1197 4.0 4.3479643
44 1265 4.0 4.05594
44 1356 3.5 3.8142912
44 1610 3.5 4.0393395
44 1909 4.0 3.6945348
44 2011 4.0 3.6772108
44 2858 4.0 4.263634
44 2916 4.0 3.9310176
44 2947 4.0 4.078513
44 3471 4.5 4.074497
44 3578 4.0 4.122531
44 3699 3.5 3.6737933
44 1653 3.0 4.093852
44 1777 3.0 3.7591674
44 5218 4.5 3.7938352
44 5299 4.0 3.5355897
44 2302 3.5 3.7809746
44 91529 4.0 3.9422925
44 103141 3.5 3.996092
44 158 3.0 3.2567728
44 380 4.0 3.6843367
44 2763 4.0 3.8764637
44 3176 4.0 3.5939722
44 805 4.0 3.9316049
44 551 5.0 3.7596614
44 1079 3.5 3.974919
44 1704 4.0 4.2232637
44 4034 4.0 4.034308
44 5618 4.5 4.2008815
44 6333 4.0 3.8195665
44 7361 5.0 4.3280106
44 7438 4.0 3.9903777
44 1193 4.5 4.367161
44 68954 5.0 4.4301057
44 1267 4.0 4.4664817
44 33794 4.0 4.1749926
44 34405 3.5 4.1432567
44 48774 3.5 4.2761173
44 68157 4.0 4.270745
44 68358 4.5 4.056042
44 70286 4.0 3.934976
44 91542 4.0 4.0164742
44 96079 4.0 4.011835
44 3033 5.0 3.7431507
44 54001 3.5 3.8264506
44 82459 3.5 3.9815328
44 87306 3.5 4.3185654
44 103249 3.0 3.273824
44 106489 3.5 4.235279
44 8529 3.5 3.8473504
44 59369 3.5 4.105585
44 64614 4.0 4.0840664
44 69844 3.5 4.1539474
44 88810 4.0 4.2959876
44 103980 4.5 4.1049094
45 593 3.0 4.4143357
45 1200 5.0 4.250746
45 1219 5.0 4.192578
45 1258 5.0 4.2479434
45 1321 5.0 3.7400014
45 1374 5.0 3.9753356
45 1378 4.0 3.5910833
45 1573 3.0 3.639354
45 1965 4.0 3.7460794
45 2012 1.0 3.4252918
45 2268 3.0 4.0463805
45 2391 3.0 4.347692
45 2542 4.0 4.2557497
45 2571 3.0 4.4481463
45 2858 5.0 4.2369456
45 2916 5.0 3.9043157
45 2968 4.0 3.9441574
45 2985 3.0 3.6211705
45 2987 4.0 3.7555954
45 1101 3.0 3.5433388
45 2406 4.0 3.5641496
45 1059 2.0 3.944501
45 1282 5.0 3.9615204
45 1639 4.0 3.7143066
45 1968 5.0 3.9555213
45 1246 5.0 4.0842137
45 2395 4.0 3.9424121
45 2997 5.0 4.0341024
45 3481 5.0 3.9868279
45 21 3.0 3.8313446
45 329 3.0 3.4950166
45 529 4.0 3.9557948
45 1090 5.0 4.1304307
45 1263 5.0 4.245771
45 1682 3.0 4.016064
45 2728 4.0 4.2972407
45 2763 4.0 3.8497999
45 2797 4.0 3.7056103
45 235 4.0 3.8663273
45 1095 3.0 4.51777
45 551 4.0 3.7329855
45 1103 4.0 4.089999
45 1289 3.0 4.215671
45 1885 2.0 3.455196
45 3267 5.0 4.4486785
45 1367 4.0 3.225655
45 1566 3.0 3.4838037
45 1917 3.0 3.0412126
45 1967 4.0 3.7381752
45 247 4.0 4.1450944
45 1267 5.0 4.4398365
45 1924 4.0 3.5404236
45 1831 3.0 2.908291
45 745 5.0 4.410076
45 849 3.0 3.2694905
45 1320 3.0 3.4500659
45 800 3.0 4.255892
45 2671 4.0 3.375111
45 2857 4.0 3.4255672
45 101 4.0 4.283599
45 1233 5.0 4.3998075
45 1729 4.0 4.143772
45 2022 5.0 4.0874877
45 2048 4.0 3.1927686
45 2140 4.0 3.910593
45 2275 4.0 4.213258
45 2372 3.0 3.0862324
45 2513 2.0 3.3479464
45 2598 1.0 3.3771822
45 2745 4.0 3.8524494
45 1962 3.0 3.7498343
45 2324 1.0 4.382338
45 1271 3.0 4.0666127
45 2641 1.0 3.2451084
45 4016 3.0 3.5914404
45 242 4.0 3.287197
45 379 2.0 2.94762
45 627 5.0 3.9493003
45 720 5.0 3.937237
45 866 1.0 3.9329193
45 1037 1.0 2.98437
45 1111 5.0 4.2436566
45 1582 4.0 3.6218822
45 1611 3.0 3.8226817
45 2145 3.0 3.7477012
45 2151 4.0 4.4289303
45 2179 4.0 3.5198534
45 2405 4.0 3.3261569
45 2468 3.0 3.2602494
45 2481 4.0 4.750509
45 3452 4.0 3.5209098
46 527 5.0 4.7917113
46 1407 4.0 3.878186
46 1805 3.0 3.7313316
46 2001 4.0 3.7999344
46 3273 3.0 3.3962233
46 1584 5.0 4.262469
46 2617 4.0 3.5434768
46 3623 4.0 3.4974234
46 253 5.0 3.9501657
46 273 4.0 3.8012424
46 2976 3.0 3.9341147
46 3752 3.0 3.6972666
46 3185 4.0 3.941012
46 2338 3.0 2.5252254
46 2826 5.0 3.639917
46 2995 2.0 2.8346038
46 3617 4.0 3.7584639
46 3785 4.0 3.5052888
47 318 4.0 4.2250285
47 592 4.0 3.17
47 47 4.0 3.8528657
47 329 5.0 3.1032968
47 380 4.0 3.2659419
48 589 5.0 4.442019
48 592 5.0 4.008723
48 1196 5.0 4.7622776
48 1198 4.0 4.789989
48 1214 5.0 4.634003
48 1220 4.0 4.392142
48 1265 4.0 4.4763026
48 1387 5.0 4.4552207
48 1527 5.0 4.289315
48 1909 4.0 4.114788
48 1954 4.0 4.393206
48 3996 5.0 4.4862657
48 5 4.0 3.603179
48 39 2.0 3.8137488
48 48 3.0 3.418318
48 595 3.0 4.155317
48 597 3.0 3.9385252
48 1022 2.0 4.2495623
48 1029 3.0 4.4129605
48 2054 4.0 3.2647564
48 2080 2.0 4.3390894
48 2081 3.0 4.110472
48 2087 3.0 4.434292
48 2096 3.0 4.3179665
48 2302 3.0 4.2013397
48 208 5.0 3.5598912
48 434 5.0 3.602682
48 539 2.0 4.015998
48 586 4.0 3.6344278
48 2918 4.0 4.5397925
48 2699 3.0 3.3316371
48 3098 3.0 4.605764
48 3396 3.0 4.5227423
48 3994 4.0 4.13646
48 1033 2.0 4.218625
48 1967 3.0 4.185183
48 2018 2.0 4.4320183
48 2042 3.0 3.454012
48 2078 3.0 4.1036787
48 2092 2.0 2.803302
48 3988 3.0 3.5846305
48 4519 2.0 3.78744
48 107 5.0 3.8093622
48 3948 4.0 4.1036
48 2706 5.0 3.9527626
48 2717 4.0 3.8382714
48 3082 5.0 3.932643
48 2335 4.0 3.7867258
48 70 4.0 3.9433396
48 1665 5.0 3.3372085
48 1920 3.0 3.1564746
48 2720 3.0 2.6810064
48 3809 4.0 3.9096875
48 543 4.0 4.093028
48 2193 4.0 4.076426
48 4016 5.0 4.0385056
48 1099 3.0 4.433656
48 1409 3.0 3.7804387
48 1731 3.0 3.183419
48 1911 4.0 3.6291013
48 2162 3.0 3.1610258
48 2253 4.0 3.5841
48 2555 2.0 2.541312
48 3439 5.0 3.3143322
48 3821 2.0 3.225653
48 4006 5.0 3.3450053
48 4678 4.0 4.6308165
48 4686 3.0 2.2769735
49 1304 5.0 3.921049
49 2395 4.0 3.6766438
49 2683 4.0 3.2525964
49 2959 5.0 4.162332
49 381 3.0 3.4481447
49 223 4.0 3.863956
49 2599 4.0 3.9383516
49 3453 2.0 3.4648535
50 1092 4.0 4.050929
50 2529 5.0 4.150072
50 2571 5.0 4.7665467
50 4643 4.5 2.9849145
50 5952 5.0 4.5359364
50 1088 2.0 3.8611684
50 3176 4.0 3.8856091
50 3751 5.0 3.913339
50 6537 5.0 3.6056323
50 4018 3.5 3.6851876
50 3977 5.0 3.378124
50 4890 3.0 3.6341512
50 5072 4.5 4.7667637
50 3287 4.0 3.5620542
50 3156 3.0 3.7360504
50 4975 3.0 3.9422576
50 7311 4.0 4.717507
51 50 5.0 4.330873
51 1036 5.0 3.922236
51 1270 5.0 3.7675087
51 1527 5.0 3.5705793
51 2858 5.0 3.9652772
51 1249 5.0 3.5304253
51 39 4.0 3.0949557
51 708 3.0 3.3565993
51 1247 3.0 4.1147285
51 1968 5.0 3.6838434
51 1644 1.0 2.6080194
51 2997 2.0 3.762445
51 1921 5.0 3.6610682
51 2599 5.0 3.9325342
51 919 3.0 4.00247
51 3114 4.0 3.6450877
51 4246 3.0 3.260583
51 4963 5.0 3.695823
51 2657 5.0 3.2902076
51 1717 3.0 2.5402346
51 3499 3.0 3.8008628
51 3745 3.0 3.0472775
51 4239 3.0 3.5759146
51 866 5.0 3.6611772
51 2338 1.0 1.9017667
51 60 3.0 3.1726856
51 662 3.0 3.2980938
51 1330 1.0 3.025348
51 2107 1.0 2.711008
51 2771 3.0 2.5177245
51 5111 3.0 3.4698133
52 750 5.0 3.8878076
52 1130 3.5 2.8688855
52 1196 3.5 3.7077765
52 1215 3.0 3.2648296
52 1347 4.0 3.1917534
52 1527 4.5 3.234709
52 1982 4.0 3.1284854
52 1997 5.0 3.4530466
52 2167 2.5 2.749376
52 2716 3.0 3.3077607
52 2791 3.0 3.2654858
52 3917 3.5 3.1898437
52 1101 3.0 2.9357798
52 908 4.0 3.8949733
52 4993 4.0 3.659369
52 112 2.5 2.8591042
52 173 1.5 2.0436988
52 328 1.5 2.805398
52 1350 2.5 3.0470083
52 1917 0.5 2.433668
52 2531 3.0 1.9504877
52 2633 3.5 3.0429962
52 3081 4.0 3.116514
52 1320 3.5 2.84255
52 2614 1.5 1.1175699
52 2717 1.5 2.7827868
52 2903 3.0 1.5437393
52 3016 1.5 3.15826
52 3959 3.5 3.4297528
52 1779 3.0 2.5161548
52 1676 2.5 2.7572753
52 1999 4.0 2.2184834
52 2315 2.5 1.7976656
52 2377 3.5 2.4774363
52 2606 3.0 2.2031124
52 2900 3.5 3.21279
52 5165 4.0 3.2673185
52 6242 3.0 3.7309685
52 6500 2.5 3.2536316
52 6754 4.0 2.3888035
52 7235 3.5 3.105764
52 33493 3.0 2.97697
52 4270 1.5 2.5670767
52 27839 1.5 2.963271
52 1077 1.5 3.3439763
52 879 1.5 2.2912412
52 1991 3.0 1.9517919
52 2107 2.0 2.374743
52 2279 2.0 2.504447
52 512 0.5 2.7649624
52 1241 3.5 3.5990338
52 1325 1.5 2.1205137
52 1336 1.0 2.9110193
52 1355 1.5 3.4027686
52 1623 2.0 1.343446
52 1655 1.5 2.9229133
52 1756 1.5 3.4117637
52 1976 2.5 1.7068235
52 1979 2.0 2.0163
52 1983 2.0 2.5971727
52 1996 2.5 1.7557385
52 2149 2.0 2.0677328
52 2452 1.0 2.3914049
52 2530 3.5 2.3369608
52 2613 2.5 2.3030455
52 2754 2.5 2.9201286
52 2784 3.5 3.1599116
52 2854 2.5 3.015676
52 2868 3.0 3.1885045
52 2878 2.5 3.0738611
52 3459 3.5 2.6008608
52 3485 2.5 3.1710713
52 3563 2.0 3.6036437
52 3664 1.5 1.4388584
52 3932 4.0 3.7974696
52 3938 2.0 2.196931
52 3939 1.5 1.6733763
52 3962 0.5 3.1790905
52 4135 1.0 3.0462937
52 4388 1.5 2.1334121
52 4561 2.5 2.0715444
52 4669 1.0 2.9974277
52 4670 2.0 2.891847
52 4682 3.0 3.364554
52 4685 2.0 2.9949372
52 4752 4.0 3.4128232
52 4794 4.5 3.1064172
52 4944 3.0 1.457794
52 5128 0.5 1.8197256
52 5192 2.0 2.9823318
52 5206 3.5 2.9257517
52 5489 1.0 2.2913845
52 5569 1.0 2.6667616
52 5587 1.5 2.6849477
52 5588 3.5 3.2415824
52 5695 4.5 2.8874562
52 5715 3.5 3.1290505
52 5726 4.0 3.0705872
52 5746 2.5 2.8461626
52 5981 3.0 2.0850124
52 6140 5.0 3.328627
52 6243 1.5 2.2205408
52 6305 3.5 3.8898208
52 6639 3.0 3.4960587
52 6736 2.0 2.8613763
52 6803 4.0 3.1315143
52 6888 1.0 1.5498806
52 6910 3.0 3.0085301
52 6987 4.0 3.888236
52 7449 2.5 3.0548398
52 7561 3.0 2.8144636
52 7636 2.5 3.0712461
52 8222 3.5 2.993918
52 8578 3.5 3.1890616
52 8690 3.5 3.2662752
52 8861 2.5 1.5551357
52 8885 2.5 2.9719744
52 8893 3.5 1.7379048
52 8894 3.0 3.1382189
53 785 3.0 3.019631
53 2770 4.0 2.9715831
53 3977 4.0 2.571375
53 2541 2.0 2.818657
53 3863 4.0 2.8953407
53 3986 3.0 2.8331275
53 2369 1.0 2.7780833
53 3409 2.0 2.6049433
54 1136 1.5 4.188093
54 1215 5.0 3.7026083
54 6365 3.0 3.3793585
54 2728 2.0 4.1275268
54 5989 4.5 3.8293417
54 327 0.5 2.7599218
54 27773 4.0 4.3848286
54 33794 4.0 3.9785779
54 7360 4.5 3.9316146
54 49272 3.0 3.5939353
54 48774 4.5 4.0797043
54 5903 4.5 3.8529494
54 26614 4.5 4.1967564
54 78499 2.0 4.218348
54 74685 4.5 2.8857107
54 81788 4.5 3.7319334
54 5608 4.0 4.24393
54 66297 4.0 3.582999
54 73168 5.0 3.4778223
55 260 3.0 4.993348
55 480 3.0 4.3551345
55 858 4.0 5.0
55 913 4.0 5.0
55 1206 5.0 4.780528
55 918 5.0 4.9180303
55 3252 4.0 4.825408
55 3251 4.0 2.8392687
55 1233 5.0 5.0
55 1281 5.0 5.0
55 307 5.0 4.6082726
55 262 5.0 4.2642727
55 1913 5.0 4.511168
55 1952 5.0 4.8805537
55 4921 4.0 4.7735095
56 50 4.0 4.5918093
56 260 5.0 4.379666
56 750 4.0 4.4840236
56 1196 5.0 4.304496
56 1262 5.0 4.306005
56 1304 5.0 4.176019
56 2401 3.0 3.9930549
56 1247 4.0 4.375675
56 16 3.0 3.8336122
56 1203 5.0 4.303395
56 1193 5.0 4.329683
56 912 4.0 4.3812685
56 1267 5.0 4.4289737
56 2501 4.0 3.8931918
56 1077 4.0 3.940557
56 1952 4.0 4.266878
57 1378 3.5 2.8430471
57 349 3.5 3.025566
57 1721 4.0 2.7107801
57 7153 4.0 3.5766592
57 4014 4.0 3.2163517
57 5952 4.0 3.4690094
57 805 3.0 3.15669
57 6947 4.0 3.2427716
57 8132 4.0 3.533687
57 6373 3.5 2.4855094
57 54286 4.0 3.4567218
58 999 3.0 3.9277472
58 1552 4.0 3.8099587
58 141 5.0 3.6736996
58 805 4.0 4.160826
58 628 4.0 4.180731
58 1562 4.0 2.870713
58 800 4.0 4.5117493
58 801 3.0 3.4667654
58 707 3.0 3.4538827
58 719 3.0 3.3131926
58 992 3.0 3.7822802
58 1426 3.0 2.0128837
59 3897 4.0 3.7350905
59 4022 3.0 3.3931592
59 4148 5.0 3.1841996
59 3948 3.0 3.3781319
59 4161 3.0 3.167436
59 3617 1.0 3.1283581
59 3260 3.0 3.646857
59 3270 4.0 3.4903846
60 260 4.5 4.530189
60 296 4.5 4.4206023
60 541 4.5 4.476787
60 2248 5.0 4.1111555
60 2968 3.5 4.083933
60 7153 4.5 4.464818
60 3671 4.0 4.1659985
60 5782 4.0 4.7639847
60 2551 4.0 4.1819515
60 4718 3.0 3.3480294
60 4007 4.5 4.035853
60 5853 4.0 4.4514027
60 68237 4.0 4.248008
60 2161 4.0 3.957025
60 765 3.5 3.3195755
60 3040 3.5 3.0266879
60 7925 4.0 4.767086
60 62437 4.5 2.931903
61 32 4.0 4.1943583
61 780 3.0 3.7045572
61 736 1.0 3.4998848
61 17 5.0 4.2431827
61 440 4.0 3.6149232
61 357 4.0 3.949441
61 454 3.0 3.7193534
61 471 4.0 3.9069304
61 509 5.0 4.0078177
61 151 4.0 3.7266078
61 246 5.0 4.406209
61 299 3.0 4.051684
61 300 4.0 3.978644
61 508 5.0 3.9779015
61 805 3.0 4.012744
61 640 3.0 3.1262105
62 527 4.5 3.5918884
62 3996 5.0 3.191219
62 25 3.5 3.036914
62 151 3.0 2.7707484
62 19 1.0 1.939735
63 260 4.0 4.1207666
63 1097 4.0 3.6906867
63 1127 3.0 3.4985554
63 1136 5.0 4.088406
63 1291 4.0 3.9174197
63 1304 3.0 3.9172173
63 1028 3.0 3.6619756
63 1035 2.0 3.6153965
63 1961 3.0 3.9249423
63 1090 3.0 3.860832
63 1960 5.0 3.4582825
63 2021 3.0 3.2669582
63 1084 4.0 3.755875
63 1204 5.0 4.11778
63 1292 4.0 3.7377565
63 2022 5.0 3.8177938
63 1298 4.0 3.579697
63 1395 3.0 3.1649415
63 1959 3.0 3.697664
63 615 3.0 3.3398004
63 1161 4.0 3.445438
63 1238 4.0 4.3747764
63 1305 5.0 3.9695437
63 1918 4.0 3.298889
64 46976 4.5 4.142011
64 68954 5.0 4.3653193
64 2105 2.5 3.8184884
64 68157 5.0 4.206751
64 3791 2.0 3.0940814
64 8638 5.0 4.424653
65 1805 3.0 2.571235
65 3363 2.0 3.3191638
65 344 4.0 2.311044
65 1272 4.0 3.6244345
65 55282 3.0 2.4873986
65 1690 3.5 2.4592004
65 6787 4.5 3.4720874
65 4370 4.5 2.504175
65 2641 1.0 2.4366882
65 3510 3.5 3.0025408
65 4792 3.0 2.590444
65 2133 2.0 2.6758382
65 1352 3.5 2.7165332
65 2311 3.0 2.6761448
65 2520 2.0 2.9210215
65 3153 2.5 3.2411458
65 7193 0.5 1.5217876
65 55391 3.0 2.2563503
66 32 5.0 4.137104
66 110 5.0 4.2281966
66 457 5.0 4.2470255
66 592 2.0 3.612257
66 377 3.0 3.772731
66 150 5.0 4.0516853
66 204 3.0 2.9808352
66 464 3.0 2.894867
66 485 3.0 3.2116675
66 145 4.0 3.4862235
66 709 5.0 3.2644925
67 110 5.0 3.9634376
67 153 3.0 2.7777581
67 500 2.0 3.305925
67 377 3.0 3.507973
67 595 3.0 3.4940453
67 329 4.0 3.2807922
67 539 3.0 3.354736
68 318 5.0 4.6761394
68 1265 3.0 4.088666
68 1617 5.0 4.352159
68 364 4.0 3.949367
68 491 3.0 3.5175517
68 1704 5.0 4.255979
69 296 5.0 4.8727093
69 590 4.0 4.408249
69 968 5.0 4.6504254
69 1265 5.0 4.6211805
69 1283 5.0 4.9627776
69 1333 5.0 4.6554008
69 1997 5.0 4.6524944
69 2268 3.0 4.6386104
69 5060 5.0 4.763671
69 34 4.0 4.23203
69 1721 1.0 4.051022
69 920 5.0 4.4493704
69 1230 5.0 4.8243327
69 1247 5.0 4.978392
69 1639 5.0 4.3062334
69 4306 3.0 4.653697
69 1411 5.0 4.804708
69 2628 2.0 4.01368
69 446 5.0 4.300148
69 2019 5.0 5.0
69 2300 5.0 4.4324756
69 4034 3.0 4.5995054
69 919 5.0 4.866165
69 4246 4.0 4.124289
69 3075 5.0 3.8705118
69 4235 3.0 4.6271663
69 1251 5.0 4.739826
69 2731 5.0 5.0
69 162 5.0 4.8563213
69 599 5.0 5.0
69 1729 2.0 4.7356467
69 2788 5.0 4.4864407
69 2905 5.0 4.415468
69 3067 5.0 4.651383
69 3266 5.0 4.1614294
69 3598 1.0 4.464997
69 4326 2.0 4.8738976
69 4329 4.0 4.8079157
69 4321 3.0 4.2593265
69 1061 5.0 4.516021
69 1388 1.0 3.1793175
69 2158 5.0 4.6527476
69 3461 5.0 4.3901196
69 1952 5.0 4.8696136
69 2131 5.0 4.6936045
69 2351 5.0 4.09806
69 2969 5.0 3.365005
69 3036 4.0 4.1881657
69 3224 5.0 3.1051378
69 3467 5.0 4.6860037
69 3470 5.0 4.343906
69 3507 5.0 4.914711
69 3655 5.0 3.185901
69 4327 4.0 4.9499726
69 4334 4.0 4.2186236
69 4705 5.0 3.8487947
69 4741 5.0 4.084382
69 6460 5.0 4.0586586
70 593 5.0 4.6298885
70 924 3.5 4.4134364
70 1127 5.0 3.9837246
70 1196 5.0 4.530817
70 1200 3.5 4.4663057
70 1259 5.0 4.369262
70 1261 4.5 4.2584667
70 1265 4.0 4.244805
70 1573 4.5 3.8549247
70 1965 3.0 3.9617088
70 1994 4.0 4.1896544
70 2985 4.0 3.8367856
70 3476 5.0 3.7004747
70 1375 4.0 3.8168976
70 1653 4.5 4.2827106
70 1721 4.0 3.674706
70 1923 4.0 4.0708566
70 2406 5.0 3.7797177
70 377 4.0 3.9377437
70 1243 4.5 4.4261765
70 1835 4.0 3.6106887
70 1947 2.5 3.9917846
70 2054 3.0 3.033273
70 316 5.0 3.7364478
70 1961 3.0 4.410101
70 3897 4.5 4.229553
70 4014 4.0 4.180327
70 4973 4.5 4.6220107
70 7147 4.0 4.3034053
70 4546 4.5 3.2374804
70 6283 4.5 4.1321974
70 2762 4.0 4.3877454
70 45499 3.5 3.8693945
70 208 4.0 3.3283987
70 353 3.5 4.021048
70 471 4.5 4.0146966
70 587 4.0 3.8435056
70 2353 4.0 3.8453646
70 168 4.0 3.3207083
70 223 5.0 4.3452764
70 1231 4.5 4.483946
70 1517 3.0 3.912832
70 3052 5.0 4.1695814
70 6539 5.0 4.169473
70 8874 5.0 4.3303013
70 1367 3.5 3.4412973
70 2528 5.0 4.2348065
70 1680 4.5 4.049331
70 4718 3.0 3.4237413
70 45728 5.0 4.1262217
70 2706 4.0 3.721316
70 2490 4.0 3.727134
70 29 4.5 4.5590267
70 2420 4.0 3.6307683
70 4025 4.0 3.446155
70 4571 5.0 3.8843517
70 6378 4.5 3.7567
70 8910 3.5 4.400184
70 4321 3.0 3.8828783
70 6934 3.0 3.5939355
70 52281 4.5 4.5282836
70 48394 4.5 4.536533
70 31658 5.0 4.583532
70 2005 5.0 4.039138
70 2145 4.0 3.9632363
70 3785 4.0 3.369057
70 6583 5.0 3.951007
70 7743 5.0 3.7475588
71 50 4.0 4.2508135
71 5013 4.0 3.7443814
71 3536 4.0 3.1417792
71 2125 4.0 3.4269316
71 2567 1.0 2.4556768
72 32 2.0 3.526761
72 1073 2.0 3.296329
72 1387 5.0 3.4483583
72 1617 5.0 3.7329056
72 899 5.0 3.782426
72 928 4.0 3.8242083
72 1272 3.0 3.8729413
72 1293 3.0 3.603654
72 223 3.0 3.5699086
72 1248 4.0 3.6014779
72 912 5.0 3.8320827
72 800 4.0 3.6959982
72 29 3.0 3.7836363
73 2124 3.0 2.9536154
73 7293 1.5 3.434529
73 1225 4.0 3.8525457
73 5810 2.5 3.2703054
73 35836 2.5 3.5275404
73 56176 0.5 3.0052233
73 67734 0.5 3.5563946
73 2792 3.5 2.7746906
73 700 3.0 2.9219067
73 4467 4.0 3.7574565
73 4748 0.5 2.6333694
73 4749 0.5 2.361663
73 6287 2.0 3.0720835
73 33629 4.0 3.1672487
73 62049 4.0 3.314482
74 318 5.0 4.6973095
74 608 5.0 4.354772
74 1580 4.0 3.880435
74 800 4.0 4.3366184
74 659 3.0 3.4530976
74 55 4.0 3.4084742
74 1464 4.0 4.042953
75 350 3.0 3.0436587
75 593 3.0 3.802334
75 968 3.0 3.446685
75 1073 4.0 3.244112
75 1089 4.0 3.6650465
75 1196 3.0 3.7032683
75 1198 3.0 3.7308934
75 1210 3.0 3.6460922
75 1219 3.0 3.5805604
75 1234 3.0 3.6845033
75 1265 3.0 3.4172318
75 1394 3.0 3.4519768
75 349 2.0 3.1619458
75 377 2.0 3.1101863
75 497 4.0 3.5371928
75 594 3.0 3.2063532
75 920 3.0 3.2454233
75 1639 3.0 3.102324
75 208 2.0 2.5008428
75 230 5.0 3.2886677
75 282 3.0 2.9549859
75 292 2.0 2.8977857
75 344 3.0 2.507207
75 468 3.0 2.6197476
75 587 2.0 3.0159383
75 272 4.0 3.3577108
75 1090 3.0 3.5184433
75 1183 5.0 3.360795
75 1225 4.0 3.5435932
75 1299 4.0 3.7450616
75 141 2.0 2.8058214
75 314 3.0 3.2775605
75 412 4.0 3.2854967
75 923 4.0 3.9314735
75 1103 3.0 3.4780202
75 1120 4.0 3.2769077
75 1193 3.0 3.7284842
75 919 3.0 3.6621711
75 1367 3.0 2.6135614
75 256 3.0 2.0580297
75 515 5.0 3.5391874
75 531 3.0 3.2184217
75 922 4.0 4.1916685
75 926 4.0 3.8107364
75 927 4.0 3.7449172
75 1339 3.0 2.9817936
75 337 5.0 3.328276
75 232 4.0 3.6950164
75 1011 3.0 2.3552196
75 1395 3.0 2.8226101
75 801 3.0 2.599028
75 1150 5.0 3.3118699
75 458 2.0 1.94852
75 506 3.0 3.4261131
75 562 3.0 3.591264
75 422 2.0 3.0942104
75 949 4.0 3.4356005
75 1042 3.0 2.686455
75 1151 3.0 3.0049765
76 3793 3.0 3.4368715
76 58559 4.0 4.0753403
76 79132 5.0 4.2045684
76 106072 2.0 3.360294
76 111362 4.0 3.7130368
77 457 4.0 4.2107434
77 541 3.0 4.3513155
77 590 4.0 3.8305461
77 1573 4.0 3.6536384
77 1617 4.5 4.3070216
77 1645 3.5 3.8324573
77 1876 3.0 3.3425848
77 2712 4.0 3.5167642
77 6365 4.0 3.563075
77 2762 4.0 4.1864495
77 4034 4.5 4.021905
77 5902 3.5 4.034731
77 5878 5.0 4.3634644
77 2324 4.5 4.396521
77 5816 3.5 3.7154636
77 2908 4.0 3.516595
77 2961 3.5 3.1184788
77 6238 3.5 4.000915
78 32 4.0 3.7189436
78 50 4.5 4.234998
