# userId itemId rating prediction
40 81417 2.0 2.1770372
40 106782 4.0 3.9816284
40 111759 4.5 3.5010586
40 1 3.5 3.7679234
40 208 4.0 2.8138444
40 454 3.0 3.4062555
40 471 4.0 3.619956
40 1682 4.0 3.7449675
40 1148 3.5 4.1335483
40 3052 4.0 3.6359756
40 5902 3.5 3.6752672
40 32587 4.0 3.846707
40 2018 3.0 3.6494174
40 2138 3.5 3.9061928
40 4896 3.0 3.483699
40 6502 4.0 3.8786645
40 39183 5.0 3.8248928
40 56367 5.0 3.6337245
40 76093 4.0 3.839557
40 31696 3.0 3.1799572
40 57274 5.0 4.2361894
40 1882 3.5 2.3491988
40 64957 4.0 3.331144
40 337 4.0 3.863094
40 741 2.5 3.7304983
40 1015 3.0 2.9145453
40 2033 2.0 1.9920709
40 2143 4.5 3.0694556
40 4816 3.5 3.1375823
40 4865 4.0 3.6477253
40 4980 3.0 3.000308
40 5010 4.0 3.6926622
40 6709 3.5 3.075067
40 8914 3.5 4.0364075
40 33004 3.5 3.4426692
40 49272 2.0 3.678116
40 51540 4.0 3.5750728
40 53996 3.5 3.3948536
40 7143 4.0 3.689278
40 34048 3.5 3.397679
40 6373 3.0 3.120807
40 27611 5.0 4.1208496
40 96079 3.0 3.9522948
40 2193 3.5 3.4325566
40 3581 3.0 3.5473218
40 3615 3.0 3.2689903
40 4890 2.0 2.920971
40 8019 4.5 3.2661793
40 8640 3.5 2.7085633
40 31545 4.0 3.3954923
40 33615 3.0 3.5160775
40 34150 3.0 2.6746645
40 37741 5.0 3.505376
40 37830 5.0 3.2792258
40 45447 3.0 3.1174235
40 46970 3.0 3.4922643
40 52722 3.0 2.9233682
40 53125 4.0 3.1601257
40 53519 4.0 4.1511483
40 55768 2.5 2.560258
40 57502 3.5 3.0585485
40 58998 4.5 3.9479387
40 60293 4.0 3.662474
40 69951 3.5 3.199032
40 76251 4.5 4.039114
40 79702 5.0 3.754088
40 81847 4.0 3.7964363
40 87234 4.5 4.4538374
40 92058 0.5 3.0557368
40 94813 1.0 2.8220985
40 95309 4.5 3.4316475
40 99149 3.0 4.011528
40 100163 4.0 3.331818
40 102445 5.0 3.5042074
40 106195 4.0 3.4573994
40 107057 4.0 3.252678
41 527 5.0 4.9639792
41 900 4.0 4.6862
41 1035 5.0 4.555346
41 1380 5.0 3.710432
41 2087 4.0 4.4803476
41 2657 4.0 3.9369595
41 107 5.0 3.8438785
41 1713 4.0 3.853736
41 1397 5.0 5.0
41 3259 4.0 4.4076905
42 480 3.0 3.4513795
42 593 2.0 4.0883894
42 236 3.0 3.1394048
42 329 3.0 3.1399784
42 218 3.0 3.0268734
43 588 2.0 3.5897555
43 316 3.0 3.4014344
43 150 3.0 3.8694122
43 165 2.0 3.5428946
43 292 3.0 3.4221206
43 329 3.0 3.354562
44 592 4.5 3.5349445
44 780 4.0 3.6452363
44 1089 4.0 4.2375865
44 1198 4.5 4.391951
44 1252 4.5 4.253753
44 1291 4.5 4.1923265
44 1732 4.5 3.9248939
44 1997 3.0 4.1592383
44 2001 3.5 3.5621104
44 2542 4.0 4.306653
44 2571 4.5 4.446479
44 2791 3.5 3.8850882
44 2985 3.5 3.786225
44 3160 4.0 3.9260204
44 3481 3.5 4.0664797
44 4973 5.0 4.310282
44 2959 5.0 4.426424
44 60069 5.0 4.365134
44 103253 3.5 3.3419902
44 105504 4.5 3.8493588
44 1263 4.0 4.2324133
44 2797 3.5 3.7109911
44 168 3.0 3.1287699
44 3448 3.0 3.7646003
44 3751 4.5 3.701638
44 4855 3.0 4.3146653
44 4896 3.0 3.7140944
44 63859 3.5 3.1424482
44 69644 3.5 3.1771903
44 76093 4.0 4.0699263
44 2657 5.0 3.4579136
44 2006 3.0 3.5426958
44 48780 5.0 4.2680454
44 71535 3.5 4.273345
44 52281 3.0 4.3042717
44 68237 3.5 4.1411486
44 71530 3.0 3.7124596
44 37729 4.0 4.2033854
44 61240 4.5 4.216593
44 81845 4.5 4.3367815
44 81847 4.0 4.0267997
44 98809 3.5 4.153779
44 44665 4.0 4.162309
44 55290 4.5 4.335958
44 80489 3.5 3.8364515
44 81788 3.0 4.243719
44 90430 2.5 3.672652
44 91535 2.5 3.753189
44 92259 4.5 4.278907
45 50 4.0 4.547984
45 318 5.0 4.5896044
45 541 5.0 4.23961
45 750 4.0 4.4808574
45 1127 3.0 3.8440847
45 1129 4.0 3.938533
45 1198 4.0 4.360602
45 1240 4.0 4.053633
45 1270 3.0 4.06323
45 1347 4.0 3.6707802
45 1356 4.0 3.906375
45 1358 4.0 4.2567983
45 1372 4.0 3.526431
45 1580 3.0 3.81036
45 1748 4.0 3.9390562
45 1909 3.0 3.5459042
45 1997 4.0 4.1279655
45 2000 4.0 3.951896
45 2076 5.0 3.804581
45 2407 3.0 3.4377193
45 2478 3.0 3.1048121
45 2529 4.0 3.7391598
45 2947 4.0 3.875443
45 3471 5.0 4.0481415
45 3793 4.0 3.6114883
45 1375 2.0 3.447123
45 1653 4.0 3.972136
45 3996 5.0 4.0523925
45 497 4.0 4.0101113
45 1029 5.0 3.8689733
45 2762 4.0 4.1561413
45 196 2.0 2.973324
45 319 5.0 3.835292
45 442 2.0 3.3164587
45 475 4.0 4.1430144
45 509 5.0 3.7773433
45 1183 3.0 4.016156
45 1302 3.0 3.6988678
45 1960 5.0 3.944375
45 2020 4.0 4.012387
45 3176 4.0 3.6405609
45 222 3.0 3.4648192
45 314 3.0 4.1117105
45 1080 5.0 4.24419
45 1223 5.0 4.4258704
45 2174 5.0 3.6083803
45 2474 4.0 3.7086687
45 4102 3.0 3.9511826
45 1784 4.0 3.9408443
45 661 4.0 3.600368
45 1588 4.0 2.9954636
45 1688 3.0 3.5020585
45 2761 4.0 3.993933
45 3988 3.0 3.0581727
45 969 4.0 3.853809
45 1256 4.0 4.179496
45 2551 4.0 4.0140514
45 1041 4.0 4.2186193
45 519 2.0 2.2034204
45 537 1.0 3.3520496
45 1884 4.0 4.0902557
45 1912 4.0 3.905678
45 2348 5.0 4.1129255
45 2403 5.0 3.9872882
45 2413 3.0 3.9703712
45 2788 5.0 4.1265335
45 3593 1.0 1.8965409
45 3893 4.0 3.0758078
45 4103 5.0 4.2360735
45 2470 4.0 3.4671397
45 218 3.0 3.31955
45 82 5.0 4.156529
45 1030 3.0 3.503411
45 1185 4.0 4.0032215
45 1295 4.0 4.180777
45 1366 3.0 3.8831153
45 2005 2.0 3.6813495
45 2034 4.0 2.983556
45 2134 2.0 3.2520382
45 2148 3.0 2.9068248
45 2232 3.0 3.9982395
45 2437 4.0 3.7768424
45 2574 2.0 2.4627073
45 2693 4.0 3.9889836
45 2750 3.0 4.135653
45 3148 4.0 3.919295
45 3523 3.0 3.7064877
45 3526 3.0 4.0354624
45 3680 4.0 4.3964934
45 3819 5.0 4.238367
46 1356 5.0 4.236235
46 1721 5.0 3.8305588
46 3481 5.0 4.364937
46 2762 5.0 4.486023
46 196 4.0 3.3031387
46 3317 4.0 4.3492646
46 3751 4.0 4.00009
46 2428 3.0 3.343229
46 382 2.0 3.297269
46 1342 5.0 3.7227612
46 3499 5.0 4.3890853
46 3624 4.0 4.0185733
46 3512 4.0 3.916879
47 153 3.0 2.8149488
47 10 3.0 3.3437765
47 165 3.0 3.4170337
47 185 3.0 2.997335
47 292 4.0 3.2962422
47 454 3.0 3.4013038
48 1136 5.0 4.642136
48 1200 5.0 4.7135577
48 1215 4.0 4.418414
48 1291 4.0 4.5989413
48 1376 3.0 4.1263504
48 2012 5.0 3.879993
48 2542 3.0 4.7132163
48 3793 5.0 4.049191
48 4105 3.0 4.3802304
48 500 4.0 3.9736774
48 1101 4.0 3.9112859
48 1777 3.0 4.099038
48 2115 4.0 4.2644053
48 2406 3.0 4.036431
48 377 5.0 4.0172753
48 594 3.0 4.1931205
48 1282 3.0 4.5266514
48 2017 3.0 3.4509575
48 316 4.0 3.9175441
48 1499 4.0 3.0355194
48 2762 5.0 4.5942945
48 10 5.0 3.9857128
48 196 5.0 3.411308
48 231 5.0 3.5864077
48 442 5.0 3.7551212
48 1552 4.0 3.9627986
48 1722 5.0 3.8664904
48 2797 3.0 4.117312
48 3072 1.0 4.4651494
48 551 3.0 4.195239
48 3253 4.0 4.0528393
48 3751 3.0 4.108215
48 19 5.0 3.31282
48 1566 4.0 4.002606
48 1588 3.0 3.432643
48 1907 3.0 4.225087
48 2085 3.0 4.1541657
48 2141 4.0 4.305159
48 2355 4.0 4.20229
48 256 3.0 3.0995493
48 1690 5.0 3.7399411
48 832 5.0 4.091694
48 3269 3.0 3.6831734
48 1544 4.0 3.6883588
48 1882 5.0 2.9863515
48 3354 4.0 3.1722105
48 2770 4.0 3.85248
48 2671 3.0 3.848477
48 2393 4.0 4.222536
48 216 5.0 3.8078084
48 546 4.0 2.6506813
48 1015 4.0 3.5515454
48 1017 4.0 4.4209013
48 1025 4.0 4.0394835
48 1391 4.0 3.7558055
48 1603 4.0 3.5306084
48 2301 4.0 4.423484
48 2694 4.0 3.415091
48 3034 4.0 4.339404
48 3300 4.0 3.7074432
48 3536 3.0 4.2104316
48 3697 4.0 3.4480307
48 2137 2.0 4.137232
48 3489 4.0 3.862722
48 2421 4.0 3.2092726
48 3785 4.0 3.5638053
48 54 3.0 2.2647474
48 60 3.0 4.0257325
48 169 2.0 3.1516545
48 252 4.0 3.6598983
48 743 4.0 3.1932108
48 765 4.0 3.5977871
48 1016 3.0 4.7246056
48 1453 3.0 2.7179768
48 1646 3.0 4.0345635
48 1792 5.0 4.1914973
48 2363 3.0 3.4412339
48 2453 3.0 3.7808597
48 3113 4.0 3.1006267
48 3156 4.0 3.4768455
48 3399 2.0 4.593259
48 3799 2.0 2.5544817
48 3964 3.0 3.1810002
48 4090 4.0 3.8531353
48 4619 4.0 4.166798
48 4701 3.0 3.924503
49 260 5.0 4.2002926
49 913 5.0 4.3256226
49 968 4.0 3.8184285
49 1953 4.0 4.269267
49 2174 3.0 3.4536173
49 3219 3.0 2.767375
49 2688 3.0 3.309736
49 2881 3.0 3.3800805
49 3016 3.0 3.279004
49 3863 3.0 3.1160548
49 3174 3.0 3.67418
50 2542 3.5 4.6029787
50 3793 3.5 3.9389858
50 4993 5.0 4.525769
50 4886 5.0 4.312815
50 2359 4.0 4.258359
50 4034 4.0 4.394132
50 6539 5.0 4.2361975
50 6807 5.0 4.546284
50 3988 4.0 3.3856149
50 6377 4.5 4.432606
50 1320 5.0 3.877725
50 4016 5.0 3.9661393
50 4638 4.5 3.0835636
50 3986 3.5 3.5905323
50 2618 3.5 4.767464
50 3155 3.5 3.9563425
50 5957 3.5 3.4952593
50 6564 5.0 3.4373856
51 110 5.0 3.9978714
51 1092 3.0 3.362444
51 1097 5.0 3.7359362
51 1214 5.0 3.9600687
51 1610 1.0 3.7732735
51 1754 3.0 3.4615304
51 1805 4.0 3.2329946
51 1909 4.0 3.3075032
51 1994 5.0 3.5760746
51 953 1.0 4.031968
51 2617 2.0 2.998606
51 3996 5.0 3.8144104
51 261 4.0 3.282049
51 595 4.0 3.415084
51 1282 2.0 3.8502727
51 1499 1.0 2.3591025
51 1961 5.0 3.8006132
51 2302 4.0 3.4946
51 4148 3.0 3.3747916
51 2959 4.0 4.15659
51 2762 4.0 3.9174933
51 47 5.0 3.9758592
51 282 3.0 3.3193948
51 36 4.0 3.9060507
51 1090 5.0 3.7670326
51 1343 4.0 3.5973337
51 1673 3.0 3.6297677
51 2174 4.0 3.3695076
51 4034 5.0 3.8281922
51 5225 5.0 3.915102
51 1907 3.0 3.5483868
51 31 3.0 2.9091756
51 2428 1.0 2.7748773
51 724 3.0 2.8060565
51 288 5.0 3.197626
51 2006 1.0 3.27283
51 2798 2.0 1.5711446
51 2810 5.0 3.4348977
51 3535 3.0 3.4559298
51 4776 5.0 3.8138893
51 4321 4.0 3.2118118
51 1388 2.0 2.1895554
51 4975 4.0 3.3410995
51 1991 2.0 2.6083968
51 2025 4.0 3.4438062
51 2447 2.0 2.1097376
51 3973 1.0 2.8898578
52 541 4.5 3.637799
52 1258 4.0 3.5640693
52 1321 3.5 3.1321292
52 2288 3.5 3.6706855
52 2713 3.0 2.115422
52 3576 1.5 2.2056363
52 1644 2.5 2.1625507
52 2455 4.0 3.1799555
52 4148 3.0 3.011833
52 2021 1.5 3.0272975
52 2797 1.0 3.077816
52 923 4.0 3.9332688
52 5445 4.0 3.3348725
52 5679 2.0 3.222295
52 1348 3.0 3.6021042
52 1690 3.0 2.7003179
52 2867 2.0 2.9811444
52 2710 3.0 2.7479994
52 1339 2.0 2.999237
52 1389 3.0 1.8761926
52 1590 3.0 2.579302
52 1717 2.0 2.295195
52 1862 3.0 1.8327293
52 2793 2.0 2.354056
52 2902 3.5 2.1389427
52 4754 5.0 3.4103086
52 70 3.5 2.9921417
52 426 3.5 2.7275298
52 565 1.5 2.8563664
52 2459 4.5 2.6284482
52 2513 2.5 2.8781292
52 2898 2.5 2.6288395
52 2982 3.0 2.6720345
52 3013 2.5 2.792972
52 3652 4.0 3.5387359
52 3826 3.0 2.2545793
52 3838 3.5 2.572195
52 4553 4.0 3.4895656
52 4735 3.5 2.8695247
52 5478 3.0 2.3690605
52 6040 3.5 2.407136
52 6058 0.5 2.2803183
52 6132 3.5 2.6315432
52 6184 4.5 3.124326
52 6379 2.5 2.554799
52 6615 3.0 2.9030018
52 6707 4.0 2.890691
52 6731 3.5 3.5163267
52 7123 4.0 3.5426493
52 7360 4.0 3.4209247
52 7492 2.5 3.9236896
52 7254 4.0 3.3781238
52 8019 4.0 2.8632107
52 2120 2.0 2.609326
52 2338 3.0 1.5504967
52 76 1.0 2.6278384
52 680 3.0 2.950252
52 1322 1.0 1.3441131
52 1323 3.0 1.8922206
52 1328 0.5 1.3753554
52 1978 2.5 1.7492174
52 2117 3.5 3.4373565
52 2158 4.0 3.5687425
52 2327 3.0 3.3571165
52 2346 2.5 3.652844
52 2389 4.0 2.647267
52 2462 2.0 2.2741156
52 2464 3.0 3.208604
52 2465 2.5 2.9482765
52 2668 2.0 2.6769037
52 2789 3.0 2.5590258
52 2790 3.0 2.979664
52 2851 3.5 2.2557032
52 2853 2.0 1.6997905
52 2855 2.0 2.1537519
52 2992 3.5 3.2653286
52 3070 3.5 2.7237372
52 3294 2.5 3.0333848
52 3665 0.5 3.0391002
52 3666 0.5 2.981544
52 3696 3.0 2.9335613
52 3732 2.5 2.9111454
52 3919 2.5 2.211975
52 3931 3.0 2.8839822
52 3941 1.0 3.0415094
52 3942 2.5 3.1923263
52 4138 2.5 3.0246892
52 4213 3.0 2.1757293
52 4222 2.0 3.4602182
52 4430 1.5 2.84635
52 4497 1.5 2.990428
52 4501 0.5 3.1951814
52 4697 3.5 2.636019
52 4758 3.0 2.6576352
52 4827 3.0 3.1332066
52 4931 2.5 2.9203067
52 5189 3.0 2.9221988
52 5433 1.0 3.1914546
52 5476 3.0 2.5867949
52 5555 4.0 2.1382978
52 5567 2.5 2.8801854
52 5697 3.0 2.8828785
52 5734 0.5 2.01094
52 5735 0.5 1.2078342
52 5738 0.5 2.1039395
52 5749 2.5 2.805317
52 5774 2.0 2.9717433
52 5833 0.5 3.6386354
52 6094 0.5 2.9894247
52 6744 2.0 2.881979
52 7024 2.0 3.293387
52 7115 5.0 3.2812696
52 7117 2.0 2.36188
52 7402 2.5 2.8653758
52 7481 3.5 2.9097686
52 7646 2.5 2.6602263
52 7845 2.0 2.8744648
52 7984 3.5 2.912662
52 7991 4.0 3.1257205
52 8225 0.5 2.6605299
52 8770 4.0 2.8966537
52 8870 3.5 3.156904
52 31424 2.5 1.8738718
53 2683 4.0 2.9091775
53 2719 3.0 2.249476
53 2722 3.0 2.0689914
53 3005 4.0 3.1003456
53 1911 2.0 2.6067624
53 2333 1.0 3.8033092
53 2597 3.0 3.0842245
54 296 4.0 3.9658582
54 2571 4.0 4.122116
54 74458 5.0 4.100448
54 44 0.5 2.5537555
54 3198 5.0 4.083496
54 5418 4.0 3.7558627
54 69122 5.0 3.7071984
54 57274 4.0 4.1367064
54 3535 4.0 3.4012184
54 8253 3.5 4.295644
54 54286 4.5 3.98236
54 84152 4.5 3.6738212
54 44665 4.5 3.8379273
54 64614 5.0 3.7855282
54 84392 4.5 3.6245418
54 6059 4.0 3.8410964
54 6902 4.0 2.9121525
54 50851 4.0 4.041236
54 53000 5.0 3.506059
54 65135 2.5 1.5534421
54 72554 4.0 3.429755
54 72980 4.0 3.2422311
55 593 5.0 5.0
55 924 4.0 4.802325
55 2028 3.0 4.8512554
55 2396 5.0 4.619671
55 3996 5.0 4.7176375
55 898 4.0 5.0
55 1032 4.0 4.4971538
55 1282 5.0 4.754184
55 1131 5.0 4.944555
55 1172 4.0 4.8665695
55 1204 4.0 5.0
55 2075 5.0 4.0268855
55 1207 4.0 4.849051
55 3067 4.0 5.0
55 917 5.0 5.0
55 971 5.0 4.972898
55 1545 5.0 4.104576
55 4970 5.0 4.065852
56 1198 5.0 4.3265414
56 1276 5.0 4.1715274
56 2028 4.0 4.151812
56 899 5.0 4.311302
56 2997 5.0 3.9324265
56 1172 5.0 4.167087
56 1225 3.0 4.230354
56 1079 4.0 4.0170407
56 1207 5.0 4.149704
56 2506 2.0 3.583699
56 2620 2.0 3.401244
57 2993 3.0 3.202705
57 3360 3.5 3.3335822
57 4007 3.0 3.3858092
57 3155 4.5 3.0815294
57 1959 2.0 3.3346426
58 1 4.0 4.243034
58 494 4.0 3.6833444
58 673 4.0 3.1084082
58 837 3.0 3.6831179
58 86 4.0 3.8152058
58 808 3.0 3.3820522
58 711 3.0 2.7662847
59 750 4.0 4.2073183
59 2194 5.0 3.8803778
59 47 5.0 3.9409378
59 647 4.0 3.5615342
59 1480 1.0 3.1238844
59 3968 2.0 3.1416602
59 4060 2.0 3.4763932
60 6 5.0 4.1835346
60 1197 3.5 4.440468
60 1221 4.5 4.608071
60 2716 5.0 4.006637
60 785 3.5 3.6558244
60 2395 4.5 4.1136866
60 1408 4.0 4.128089
60 2021 4.0 3.728806
60 2019 5.0 4.7356734
60 2329 4.5 4.4096127
60 3504 4.5 4.4351077
60 3911 4.5 4.0506473
60 72226 4.5 3.8782492
60 2706 3.5 3.6473272
60 288 4.5 3.5361912
60 3087 4.0 3.673813
60 3535 4.5 3.7941964
60 3809 4.0 3.7392392
60 5291 4.0 4.4944887
60 37733 4.5 4.2190585
60 47044 4.5 2.2044613
60 2324 4.0 4.380784
60 61240 4.5 4.2851844
60 2114 4.0 4.048161
60 26228 4.0 3.7131662
60 69849 4.0 3.669537
61 592 4.0 3.5892036
61 345 5.0 4.0779314
61 272 5.0 3.990724
61 247 3.0 4.0288777
61 786 3.0 3.34858
61 991 4.0 3.9194367
62 1196 3.0 3.423171
62 1732 3.0 3.0525465
62 16 4.0 2.9978294
62 342 3.5 2.7869334
62 36 4.5 3.3035202
62 529 3.0 3.1237462
62 52 1.5 2.8759212
62 4848 3.0 3.1943738
62 919 5.0 3.379881
63 1208 5.0 4.026997
63 1242 3.0 3.7251558
63 1252 5.0 3.9463644
63 1262 5.0 4.0594153
63 1909 4.0 3.2699053
63 2000 4.0 3.6758635
63 5060 3.0 3.88118
63 1247 4.0 4.065191
63 1246 3.0 3.819301
63 1131 4.0 4.0031357
63 1263 5.0 3.9250147
63 1302 3.0 3.4228113
63 1674 3.0 3.9549155
63 1957 5.0 3.7893176
63 1080 3.0 3.968085
63 1921 4.0 3.6316278
63 1264 3.0 3.3221636
63 1207 5.0 3.9076123
63 1303 4.0 3.5902257
63 1950 3.0 3.8677986
63 1185 4.0 3.727135
63 1952 4.0 4.0313873
63 1082 3.0 3.6522121
63 1150 3.0 3.4996321
63 1244 5.0 3.9380665
63 1419 4.0 3.137407
63 1956 3.0 4.0318756
64 1569 3.5 3.3549132
64 55290 4.0 4.1480255
64 69844 4.0 4.075015
64 3594 4.0 3.3947914
64 5296 4.0 2.5998147
65 924 4.0 3.3654974
65 1127 2.0 3.0728636
65 1200 4.0 3.5046873
65 1321 4.5 2.9628997
65 3210 1.5 2.8463466
65 2094 2.0 2.4704752
65 2792 2.5 2.2863014
65 5049 4.5 2.8178227
65 3070 2.0 2.554733
65 6383 1.0 1.8415893
65 53207 3.0 2.6887422
66 589 5.0 4.074924
66 364 2.0 3.9687767
66 594 5.0 3.8149712
66 112 5.0 3.5104563
66 172 4.0 2.8722906
66 173 3.0 2.7421322
66 353 2.0 3.7941422
66 383 5.0 3.416991
66 741 5.0 3.9893389
66 533 3.0 2.9819918
67 597 3.0 3.208848
67 208 4.0 2.754033
68 527 5.0 4.529499
68 589 4.0 4.0908723
68 780 4.0 3.689504
68 1909 4.0 3.621584
68 2028 5.0 4.2615147
68 1721 3.0 3.5764043
68 356 5.0 4.150004
68 2302 2.0 3.8089986
68 150 5.0 4.0232253
68 509 4.0 3.8529866
68 1641 4.0 4.0576005
68 2392 1.0 2.6147804
68 73 4.0 3.9498134
68 1780 5.0 3.839072
69 1580 5.0 4.3454437
69 1645 3.0 4.2088585
69 1953 5.0 4.9596167
69 2692 4.0 4.754896
69 2921 4.0 4.6405063
69 2944 5.0 4.8142567
69 3272 4.0 4.3911157
69 3362 5.0 4.901945
69 3471 4.0 4.583368
69 3681 5.0 4.933286
69 2617 3.0 3.7722774
69 3996 3.0 4.5876727
69 899 5.0 4.880456
69 914 5.0 4.566641
69 908 5.0 4.933152
69 3503 5.0 4.6307325
69 1186 5.0 4.2728558
69 2278 3.0 4.6883965
69 3072 5.0 4.5623665
69 1095 5.0 4.7193885
69 1103 5.0 4.584104
69 1885 4.0 4.0929146
69 2160 5.0 4.7150354
69 2700 4.0 4.4049954
69 2871 5.0 4.6254745
69 3253 5.0 4.150123
69 3671 5.0 4.581837
69 1193 5.0 4.859257
69 911 5.0 4.314588
69 922 5.0 5.0
69 2203 5.0 4.8101764
69 2863 5.0 4.776058
69 111 5.0 4.893194
69 1041 5.0 4.753743
69 1235 5.0 4.1361046
69 1207 5.0 4.7189374
69 1233 5.0 4.847489
69 2064 5.0 4.834229
69 2730 3.0 4.8231754
69 3685 5.0 4.4518747
69 4298 5.0 3.6174915
69 4339 3.0 4.4066453
69 4370 3.0 3.743949
69 4361 5.0 4.459185
69 2159 5.0 4.288498
69 3676 5.0 4.6322303
69 728 5.0 4.663105
69 1104 5.0 5.0
69 3134 5.0 4.539344
69 3167 5.0 4.178148
69 3307 5.0 4.9255795
69 3422 5.0 4.559378
69 3588 5.0 2.84973
69 4179 5.0 3.2496898
69 4325 5.0 4.0715103
70 296 5.0 4.518533
70 480 4.0 4.004003
70 750 4.0 4.740751
70 1036 5.0 4.385212
70 1092 4.0 3.8608222
70 1129 5.0 4.1985135
70 1201 4.5 4.6781173
70 1206 4.0 4.434745
70 1210 5.0 4.4140196
70 1240 5.0 4.313657
70 1374 5.0 4.248259
70 1396 4.5 4.180331
70 1625 4.5 4.387349
70 2011 2.5 3.9161532
70 2716 5.0 4.1666126
70 3703 5.0 4.514208
70 4128 5.0 4.1639767
70 953 3.5 4.530551
70 1101 4.0 3.7330484
70 2617 4.0 3.497216
70 2712 3.5 3.7647743
70 3996 4.5 4.31215
70 356 2.0 4.3343277
70 594 4.0 4.015153
70 597 5.0 3.7276614
70 1246 4.0 4.3553185
70 4993 5.0 4.457922
70 6365 4.0 3.7890549
70 4886 4.5 4.245157
70 170 4.0 3.5357156
70 172 4.0 3.072527
70 1302 3.0 3.9587994
70 2021 4.0 3.888786
70 2797 4.0 3.9395394
70 3252 4.0 4.260795
70 193 3.0 2.791473
70 1080 4.0 4.5040693
70 1274 5.0 4.3362803
70 2160 4.0 4.439967
70 2502 3.5 4.321409
70 4226 5.0 4.527895
70 5349 3.5 4.2082496
70 5418 4.0 4.3089857
70 5445 3.0 4.196416
70 5679 4.5 4.0839357
70 7361 5.0 4.496424
70 2355 4.0 4.0247
70 6377 4.0 4.3648915
70 327 3.0 2.8815506
70 44191 5.0 4.330645
70 786 3.0 3.52276
70 849 5.0 3.3557997
70 3257 3.0 3.3932521
70 1391 3.0 3.5777726
70 2140 5.0 4.2099624
70 2730 3.0 4.5479302
70 3020 3.0 3.9397721
70 5500 3.0 4.072357
70 33004 4.0 3.9016638
70 33493 3.0 3.9371116
70 1298 3.5 4.044701
70 4361 3.0 4.1838746
70 4447 4.0 3.3170593
70 3033 4.5 3.9800286
70 4367 4.0 3.0031571
70 627 4.0 4.2723656
70 1037 4.0 3.1839595
70 2405 5.0 3.5204194
70 3863 3.0 3.530903
70 880 3.5 3.0738828
70 4975 4.0 3.8394198
70 1952 3.5 4.5673394
70 2681 5.0 3.7917986
70 5379 4.0 4.7507467
70 26504 4.0 3.8903606
71 1721 5.0 3.1098263
71 1416 4.0 2.8378694
71 2501 3.0 3.6365821
72 50 4.0 4.002498
72 110 3.0 3.6909938
72 318 4.0 4.0441365
72 593 5.0 3.8355992
72 1196 2.0 3.7186801
72 1259 4.0 3.6969433
72 1266 4.0 3.7990732
72 953 3.0 3.7251723
72 920 3.0 3.336701
72 908 4.0 3.8526106
72 475 4.0 3.5972886
72 1131 3.0 3.7334802
72 923 5.0 3.9895458
72 1643 2.0 3.159628
72 911 4.0 3.2342303
72 1212 4.0 3.621789
72 1256 5.0 3.6340177
72 950 4.0 3.6391022
72 1233 4.0 3.7665153
72 1515 1.0 2.3817554
72 940 4.0 3.4525237
73 1200 4.0 3.8478656
73 1215 4.0 3.5527952
73 1333 4.5 3.6005518
73 2294 3.5 3.16772
73 588 3.0 3.2398176
73 345 3.0 3.56532
73 410 2.5 2.564098
73 529 3.0 3.5369546
73 1274 4.5 3.648837
73 2329 3.0 3.8817878
73 4639 3.5 2.4238188
73 5900 2.5 2.4861295
73 6502 4.0 3.6498446
73 1690 2.0 2.8739626
73 1320 2.0 3.1223538
73 3155 3.5 3.200884
73 2117 4.0 3.6111789
74 590 4.0 3.904513
74 1399 4.0 4.52293
74 1233 5.0 4.4225554
75 457 3.0 3.533101
75 492 3.0 3.5418212
75 1208 4.0 3.6973515
75 1214 3.0 3.5927804
75 1220 3.0 3.361257
75 1227 2.0 3.8484468
75 1252 5.0 3.616648
75 1270 3.0 3.4574504
75 1304 3.0 3.5844548
75 1387 3.0 3.366812
75 364 3.0 3.303257
75 953 3.0 3.6647842
75 1101 2.0 2.867232
75 39 3.0 2.7285798
75 261 3.0 2.9147632
75 899 3.0 3.7395365
75 1285 3.0 3.43124
75 345 5.0 3.386798
75 441 3.0 3.066867
75 908 3.0 3.792331
75 1 5.0 3.3612525
75 319 3.0 3.22953
75 539 1.0 3.0698626
75 1293 3.0 3.6272507
75 1411 4.0 3.4515092
75 35 4.0 3.1001089
75 551 5.0 3.1516113
75 912 4.0 3.897738
75 28 5.0 3.645207
75 382 2.0 2.361642
75 1480 3.0 2.7913377
75 1513 3.0 2.6577513
75 1093 3.0 2.873513
75 848 3.0 3.1010222
75 1235 4.0 2.9943604
75 1273 4.0 4.0096173
75 176 5.0 3.6771755
75 538 3.0 3.1401024
75 994 4.0 3.5941448
75 1009 3.0 2.5231335
75 425 4.0 3.7122672
75 125 3.0 3.4766886
75 334 5.0 3.290551
75 148 3.0 3.4586957
75 936 3.0 3.838577
75 947 4.0 3.5683322
75 1187 4.0 3.0242329
75 1414 3.0 2.7815084
76 260 4.5 3.89083
76 2571 4.0 3.9507077
76 4306 3.0 3.570039
76 91529 4.0 3.4245758
76 112852 5.0 3.4653976
76 4226 4.5 3.8036492
76 110102 4.5 2.966891
76 97304 3.5 3.26164
77 50 4.5 4.626192
77 318 4.0 4.6677876
77 1210 3.5 4.2323856
77 1527 3.5 4.0099187
77 1580 2.5 3.8885608
77 2571 4.5 4.493356
77 2701 2.5 2.5817811
77 2858 5.0 4.3347
77 105 3.0 3.6297765
77 3996 4.5 4.1305485
77 17 4.0 4.1734476
77 914 4.5 4.10969
