# userId itemId rating prediction
40 1967 4.5 3.5396152
40 30793 5.0 3.2559469
40 39183 5.0 3.8770638
40 54503 4.0 3.946108
40 68269 4.0 3.492833
40 69122 2.0 4.1800933
40 72226 5.0 3.7881434
40 253 4.0 3.6914668
40 671 2.5 3.2250323
40 2528 4.0 3.6740668
40 107 3.5 2.9115891
40 45728 4.0 3.5287018
40 1590 3.0 2.9659488
40 63082 3.5 3.8326359
40 2335 2.0 2.642347
40 1202 4.5 4.0727253
40 1222 3.5 4.1093097
40 1342 4.0 2.9746501
40 2140 5.0 3.520244
40 2720 2.5 2.072921
40 3034 3.0 3.4273837
40 4816 3.5 2.966276
40 6242 5.0 3.8927462
40 8914 3.5 3.9370222
40 49272 2.0 3.9454606
40 51540 4.0 3.688811
40 8784 4.0 3.4185739
40 8970 4.0 3.886204
40 6934 2.0 3.473281
40 34162 3.0 3.5659885
40 77561 4.5 3.555849
40 68237 4.0 4.150028
40 7502 4.0 4.001684
40 48394 5.0 4.038705
40 609 3.0 3.0104215
40 1702 2.0 2.21189
40 3285 3.5 3.0355277
40 3615 3.0 2.956341
40 6882 4.5 3.087429
40 7458 3.5 3.2672498
40 8640 3.5 2.4533873
40 8972 3.0 3.1750922
40 9010 4.0 3.492833
40 26903 3.0 3.5548575
40 27660 3.5 3.928828
40 27772 4.5 3.6311274
40 31545 4.0 3.492833
40 31685 3.0 2.815395
40 34532 3.0 3.492833
40 35347 2.0 3.492833
40 37741 5.0 3.4818826
40 47629 3.0 3.7672246
40 48043 2.0 4.0008345
40 48738 4.0 3.9401839
40 51077 3.0 2.1460528
40 52973 4.0 3.610359
40 53519 4.0 4.2742953
40 59995 4.5 3.492833
40 60293 4.0 3.4087644
40 63433 5.0 5.0
40 65261 5.0 4.1583533
40 68073 3.5 3.3440294
40 74916 4.5 3.492833
40 81591 3.5 4.033409
40 82459 3.5 3.7538762
40 84954 4.0 3.2461674
40 85131 4.0 3.151523
40 86882 5.0 3.6348665
40 89864 4.0 3.854265
40 91500 4.0 3.5630894
40 92058 0.5 3.492833
40 94780 3.0 3.3941114
40 95207 0.5 3.492833
40 99112 3.0 3.492833
40 103249 4.5 2.9636428
41 527 5.0 4.9641104
41 1487 5.0 3.4558492
41 2081 5.0 4.147058
41 2087 4.0 4.59953
41 2102 5.0 3.8939583
41 551 2.0 4.331347
41 919 5.0 4.7052684
41 1207 4.0 5.0
41 1713 4.0 4.4843674
41 609 4.0 5.0
41 310 5.0 3.492833
41 1397 5.0 5.0
42 480 3.0 3.2620068
42 34 3.0 3.4384582
42 356 4.0 3.9074457
42 329 3.0 3.1458635
42 357 4.0 3.799204
42 586 2.0 3.0068767
42 337 3.0 3.3282466
43 318 5.0 3.9975324
43 457 4.0 3.6157105
43 588 2.0 3.1696804
43 223 5.0 3.712179
43 535 5.0 3.797126
43 302 5.0 4.0280886
44 296 4.0 4.437982
44 858 4.0 4.5948005
44 1089 4.0 4.3685393
44 1198 4.5 4.3946447
44 1252 4.5 4.2041163
44 1610 3.5 4.1026897
44 2716 4.5 3.9582849
44 2858 4.0 4.380805
44 2916 4.0 3.9429407
44 552 3.5 3.397331
44 3408 4.0 3.8023226
44 356 4.0 4.085798
44 3481 3.5 4.144775
44 60069 5.0 4.2824264
44 58559 4.5 4.3463297
44 59315 3.5 3.9400446
44 60684 5.0 4.1930013
44 106696 4.5 3.102378
44 380 4.0 3.8321824
44 1213 4.0 4.5072837
44 168 3.0 2.9539223
44 223 4.0 4.1170106
44 1204 4.0 4.3915544
44 3448 3.0 3.8329136
44 4855 3.0 4.289942
44 7438 4.0 3.764604
44 72226 4.0 4.075538
44 5878 4.0 4.5285506
44 33794 4.0 4.2083364
44 48774 3.5 4.264117
44 68157 4.0 4.3058443
44 48394 5.0 4.1423945
44 87306 3.5 4.326576
44 88744 3.5 4.1404138
44 47610 4.0 4.2204547
44 69844 3.5 4.1512456
44 91535 2.5 3.9163156
45 260 4.0 4.5800266
45 480 3.0 3.736871
45 589 4.0 3.9122524
45 593 3.0 4.4851427
45 780 3.0 3.3245623
45 1036 4.0 4.292804
45 1097 4.0 3.6699536
45 1127 3.0 3.8822217
45 1210 4.0 4.2703805
45 1234 4.0 4.266122
45 1266 4.0 4.309525
45 1304 5.0 4.2350755
45 1378 4.0 3.569883
45 1500 5.0 3.94785
45 1527 3.0 3.9339647
45 1580 3.0 3.6906521
45 2000 4.0 3.9251173
45 2076 5.0 3.9251096
45 2268 3.0 3.9778407
45 34 5.0 3.674939
45 953 5.0 4.1810927
45 1923 3.0 3.9312177
45 3996 5.0 3.990886
45 39 3.0 3.4098637
45 588 4.0 3.658615
45 899 4.0 4.469516
45 1059 2.0 3.8822455
45 1243 5.0 3.9121406
45 2080 4.0 3.6706038
45 2081 4.0 3.5920954
45 348 4.0 4.0371814
45 1288 5.0 4.085236
45 2455 4.0 3.7403107
45 2997 5.0 4.042208
45 2762 4.0 4.1454053
45 10 4.0 3.4126036
45 21 3.0 3.9619217
45 47 4.0 4.3014193
45 319 5.0 3.4770038
45 329 3.0 3.2867022
45 342 3.0 4.0691843
45 475 4.0 4.18283
45 509 5.0 3.9065485
45 2728 4.0 4.2039766
45 3418 4.0 3.6572645
45 151 3.0 3.6360393
45 235 4.0 3.9760585
45 1125 4.0 3.3198586
45 1060 4.0 3.9587002
45 1103 4.0 4.017905
45 1148 5.0 4.445123
45 1223 5.0 4.2040586
45 1641 4.0 3.9340708
45 2019 4.0 4.812988
45 2144 3.0 3.2533288
45 2371 3.0 3.670066
45 3360 4.0 3.923091
45 3751 4.0 3.546206
45 1566 3.0 3.618847
45 2141 4.0 3.632202
45 2355 4.0 3.6480136
45 253 3.0 3.6978464
45 1041 4.0 4.4500036
45 610 3.0 3.5016594
45 1207 5.0 4.4569263
45 2048 4.0 2.8864403
45 2926 1.0 3.69682
45 3034 5.0 3.87434
45 1298 5.0 3.7601032
45 2324 1.0 4.1943817
45 242 4.0 3.4502573
45 994 5.0 4.34657
45 1030 3.0 3.2682674
45 1037 1.0 2.8395975
45 1111 5.0 4.2282248
45 1119 3.0 3.492833
45 1366 3.0 3.2737613
45 1392 3.0 3.624566
45 2146 2.0 3.487733
45 2179 4.0 3.3708756
45 2357 4.0 4.71213
45 2590 4.0 3.492833
45 2750 3.0 4.0734005
45 2843 5.0 4.021584
45 3060 5.0 3.9993534
45 3163 5.0 4.2254863
45 3523 3.0 3.492833
45 3910 4.0 4.486451
45 3972 4.0 4.779278
46 1407 4.0 3.8381412
46 3408 4.0 4.430474
46 3623 4.0 3.7314231
46 3744 4.0 3.4934497
46 3317 4.0 4.6435456
46 3751 4.0 3.9452007
46 2428 3.0 3.3761785
46 2710 4.0 3.6930146
46 273 4.0 3.892196
46 1339 4.0 3.7323797
46 70 2.0 4.009331
46 3300 4.0 3.7963784
46 3499 5.0 4.480439
46 3717 5.0 3.5173948
46 3752 3.0 3.8988957
46 3452 4.0 4.2756267
46 742 3.0 2.9252672
46 2120 3.0 3.7560778
46 2891 3.0 3.7177358
46 3512 4.0 4.003563
46 3556 4.0 4.29765
47 318 4.0 4.286401
47 153 3.0 2.8392138
47 316 3.0 3.4258003
47 47 4.0 3.76905
47 165 3.0 3.4825969
47 292 4.0 3.476434
47 329 5.0 3.3255694
47 454 3.0 3.5713208
47 300 3.0 3.5612528
48 260 5.0 4.779346
48 648 5.0 3.6671765
48 1197 5.0 4.8439474
48 1198 4.0 4.7257276
48 1214 5.0 4.5124016
48 1215 4.0 4.133395
48 1242 4.0 4.330318
48 1261 3.0 4.663031
48 1376 3.0 4.1512017
48 1580 5.0 4.2278666
48 1689 4.0 3.555293
48 1909 4.0 3.9235442
48 2571 5.0 4.9187603
48 2987 4.0 4.2703557
48 3527 5.0 4.0808873
48 4121 4.0 4.3027606
48 1584 4.0 4.453196
48 2384 2.0 3.8135874
48 2406 3.0 3.7095218
48 2617 5.0 3.5902588
48 48 3.0 3.1693325
48 1028 3.0 4.087178
48 2302 3.0 4.1397667
48 44 5.0 3.2779825
48 208 5.0 3.518353
48 733 4.0 4.0601125
48 1552 4.0 4.0174456
48 1722 5.0 3.7043855
48 3072 1.0 4.4245477
48 4034 3.0 4.413772
48 1064 3.0 3.8819227
48 2018 2.0 4.320181
48 2042 3.0 2.9215896
48 2085 3.0 3.8175983
48 2092 2.0 2.7122602
48 3988 3.0 3.529577
48 671 5.0 4.16662
48 969 2.0 4.3824725
48 832 5.0 4.305171
48 1544 4.0 3.8649235
48 2717 4.0 4.001744
48 3354 4.0 3.124282
48 2770 4.0 3.495533
48 1015 4.0 3.523713
48 1025 4.0 4.010467
48 2006 4.0 3.903652
48 2048 3.0 3.2310045
48 3300 4.0 4.122456
48 3536 3.0 4.052626
48 3752 5.0 3.6614969
48 3809 4.0 3.9747987
48 4321 4.0 3.9328556
48 575 3.0 3.6123486
48 2470 4.0 3.9757376
48 3033 5.0 4.151487
48 3489 4.0 3.877477
48 4638 4.0 3.3821454
48 3785 4.0 3.656548
48 12 5.0 3.4947057
48 833 4.0 3.6134846
48 1021 3.0 3.950535
48 1409 3.0 3.5261977
48 1792 5.0 4.100841
48 1911 4.0 3.369232
48 2253 4.0 3.6116753
48 2296 3.0 3.4397967
48 2363 3.0 3.819261
48 2423 5.0 4.151442
48 3254 4.0 3.3949504
48 3440 4.0 2.8379197
48 3500 4.0 3.492833
48 3638 4.0 3.8071835
48 3986 5.0 3.82307
48 4502 3.0 2.551253
48 4619 4.0 3.492833
49 1304 5.0 4.0031867
49 1953 4.0 4.17629
49 785 4.0 3.5122466
49 1135 3.0 2.6146576
49 2174 3.0 3.087972
49 2688 3.0 2.805164
50 2407 3.0 3.7329192
50 3996 4.5 4.6721854
50 1282 3.5 4.44388
50 345 4.5 4.392771
50 4014 4.0 4.418161
50 4022 3.5 4.139459
50 4643 4.5 3.0153568
50 3176 4.0 4.1383424
50 647 4.5 3.9253435
50 2359 4.0 4.0320387
50 6539 5.0 4.4634585
50 5481 4.0 3.9244194
50 273 3.0 3.9071326
50 3717 4.0 3.4981241
50 4728 3.0 3.5930555
50 4018 3.5 3.0924168
50 3510 4.0 4.036839
50 4016 5.0 3.5209084
50 6218 4.0 4.0294657
50 3159 3.5 3.712316
50 2618 3.5 4.4534483
50 5316 4.5 4.622234
50 6503 5.0 3.2686307
51 50 5.0 4.4536657
51 1214 5.0 4.1909895
51 1265 2.0 3.8700821
51 1270 5.0 3.6432545
51 1625 5.0 4.316988
51 1805 4.0 2.9797986
51 2571 4.0 4.1152735
51 2858 5.0 4.277492
51 3471 2.0 4.0220127
51 356 3.0 3.7207108
51 1022 3.0 3.5169013
51 1381 1.0 2.0221798
51 1246 4.0 4.0013433
51 2959 4.0 4.2514424
51 185 2.0 2.801933
51 1343 4.0 3.6473355
51 2329 5.0 4.0874863
51 4039 3.0 2.9849997
51 724 3.0 3.043381
51 2702 3.0 3.0111892
51 2006 1.0 3.2261376
51 3745 3.0 2.8658338
51 2324 5.0 4.175561
51 3785 2.0 3.2263405
51 2572 3.0 3.6303556
51 4951 4.0 4.142857
52 924 4.5 3.9127278
52 1097 4.5 3.5917208
52 1215 3.0 3.7718778
52 1219 4.5 3.8532574
52 1261 3.0 3.9923692
52 1374 4.5 3.5371675
52 1387 4.0 3.7030563
52 1407 2.0 3.1752746
52 1997 5.0 3.5167987
52 2012 3.0 3.070782
52 2118 2.0 3.4725018
52 2167 2.5 2.979025
52 2529 4.0 3.207005
52 2532 3.0 2.50438
52 3018 4.0 3.9562747
52 4128 2.0 3.1954603
52 908 4.0 4.1000605
52 4993 4.0 3.903721
52 6250 1.0 2.2801294
52 2719 3.0 2.1711285
52 16 2.5 3.4150681
52 112 2.5 2.726138
52 2021 1.5 3.1731248
52 7569 3.5 2.6056085
52 5459 3.5 2.4858155
52 253 1.5 3.2577531
52 2366 3.0 3.4126194
52 832 3.0 3.4324412
52 724 3.0 2.4974046
52 2662 3.0 3.2271028
52 1717 2.0 2.3628173
52 1973 2.5 2.182994
52 1974 4.0 2.6175232
52 565 1.5 4.0103817
52 735 3.5 2.9454896
52 1676 2.5 3.075478
52 1998 3.5 2.3020742
52 2140 3.5 3.3297553
52 2328 3.5 2.972007
52 2459 4.5 2.872749
52 3013 2.5 3.1702497
52 3175 3.5 3.3039994
52 3587 4.5 3.492833
52 3693 3.5 1.7874222
52 4533 3.5 3.5422535
52 4553 4.0 3.617362
52 4833 5.0 1.8866649
52 4852 2.0 2.54044
52 5105 3.5 2.2142746
52 6132 3.5 3.0675573
52 6500 2.5 3.492833
52 6880 4.5 2.140097
52 7387 4.5 3.7795253
52 7492 2.5 3.492833
52 26285 3.0 2.5365689
52 7454 3.0 2.6354685
52 799 2.0 3.4696202
52 1991 3.0 2.7489252
52 2279 2.0 2.464044
52 152 3.5 2.2130065
52 680 3.0 4.244838
52 1105 2.0 0.5
52 1168 1.0 3.492833
52 1324 0.5 3.492833
52 1346 3.5 3.0544877
52 1981 1.5 1.6758649
52 1986 2.5 1.2258772
52 2026 3.0 2.6956115
52 2158 4.0 3.492833
52 2367 3.0 2.593344
52 2368 2.5 3.492833
52 2389 4.0 2.6233718
52 2464 3.0 3.492833
52 2465 2.5 3.492833
52 2554 1.5 2.3218353
52 2634 3.5 3.327532
52 2655 2.0 2.074982
52 2783 3.0 3.492833
52 2784 3.5 3.3674695
52 2787 1.0 3.273775
52 2992 3.5 3.492833
52 3017 1.5 2.9814537
52 3490 3.0 3.492833
52 3493 4.0 3.492833
52 3563 2.0 3.492833
52 3630 3.5 3.492833
52 3663 1.0 3.492833
52 3923 3.0 2.9835408
52 3940 1.5 3.492833
52 4030 1.0 1.3292269
52 4277 3.0 3.492833
52 4532 2.5 3.492833
52 4580 3.0 3.3574162
52 4652 2.5 3.492833
52 4669 1.0 3.492833
52 4744 3.0 2.2213447
52 4827 3.0 3.492833
52 4893 3.0 3.492833
52 5128 0.5 1.8961833
52 5189 3.0 3.492833
52 5306 1.5 3.492833
52 5310 1.5 2.5263538
52 5476 3.0 1.9055635
52 5489 1.0 2.6026921
52 5606 3.0 3.492833
52 5746 2.5 3.492833
52 5774 2.0 3.492833
52 5779 2.5 3.492833
52 5998 1.5 3.492833
52 6044 2.5 3.492833
52 6094 0.5 3.492833
52 6243 1.5 2.1126893
52 6530 3.5 3.492833
52 6639 3.0 3.626848
52 6695 3.5 2.0068624
52 6910 3.0 3.492833
52 6987 4.0 3.6109793
52 7239 3.0 3.492833
52 7289 3.0 3.492833
52 7342 1.5 3.492833
52 7636 2.5 3.492833
52 7984 3.5 3.492833
52 7991 4.0 3.3456697
52 8035 4.0 3.492833
52 8062 2.0 3.492833
52 8225 0.5 3.492833
52 8810 2.5 2.1648612
52 8815 3.0 2.510722
52 8894 3.0 3.492833
52 8932 2.0 3.492833
53 2716 3.0 3.3790355
53 2858 3.0 3.8516715
53 3751 4.0 3.5410464
53 1466 3.0 3.371704
54 296 4.0 4.1727166
54 2571 4.0 4.176881
54 60684 1.0 4.0622525
54 44 0.5 2.3232372
54 3198 5.0 3.989038
54 54997 4.0 3.7207444
54 44191 4.5 3.6761463
54 2403 4.0 3.3662446
54 3535 4.0 3.7953377
54 8253 3.5 3.543852
54 55118 5.0 4.1449347
54 48774 4.5 4.318487
54 78499 2.0 4.1770024
54 56145 4.5 3.5150352
54 59369 5.0 4.0822477
54 84392 4.5 3.7685516
54 3638 3.5 2.8786576
54 3263 4.0 3.3046813
54 26444 2.0 3.492833
54 49530 5.0 4.2191014
54 50851 4.0 3.8623734
54 72554 4.0 3.492833
55 260 3.0 4.7920227
55 3996 5.0 4.542081
55 265 5.0 4.5266566
55 1131 5.0 4.5576196
55 1172 4.0 4.5128765
55 1204 4.0 5.0
55 903 5.0 4.9384456
55 1281 5.0 4.8935723
55 2971 4.0 4.302259
55 3462 5.0 4.61474
55 4178 5.0 4.078971
55 4424 5.0 3.608085
56 1196 5.0 4.4023457
56 1258 2.0 4.4141536
56 1304 5.0 4.0901523
56 1617 4.0 4.238093
56 5060 5.0 4.2516484
56 1172 5.0 4.1979103
56 1263 4.0 4.06813
56 2863 4.0 4.287535
56 1301 5.0 3.756507
56 2324 4.0 4.2894206
56 2400 4.0 3.492833
57 1608 4.0 3.508249
57 805 3.0 3.6479435
57 2108 3.0 2.7022505
57 2993 3.0 2.7469969
57 3360 3.5 3.8958423
57 933 2.0 1.8097814
57 58 4.0 3.3519766
57 3259 4.0 2.8279376
57 27808 4.5 2.9939065
58 1573 3.0 3.9522197
58 17 4.0 4.3326297
58 1 4.0 4.308107
58 95 4.0 3.6948135
58 494 4.0 3.9758005
58 673 4.0 3.2800174
58 86 4.0 3.7439094
58 848 3.0 4.086963
58 801 3.0 3.7580113
58 100 4.0 3.8107073
58 719 3.0 3.440768
58 1488 5.0 3.5349605
59 2194 5.0 3.819056
59 47 5.0 3.7742991
59 1299 3.0 4.232253
59 4027 4.0 3.9781246
59 1093 4.0 2.856383
59 4025 4.0 3.0667744
59 4161 3.0 3.2177951
59 3556 3.0 3.669334
59 4060 2.0 3.492833
59 4062 3.0 2.9441845
59 4220 5.0 4.0760207
60 593 5.0 4.5404024
60 1129 3.5 4.165218
60 1197 3.5 4.6145105
60 1198 4.0 4.3983855
60 1201 4.5 4.4922647
60 2716 5.0 4.0904655
60 2858 4.0 4.4836493
60 2395 4.5 4.2133613
60 3328 3.5 4.928282
60 1213 4.0 4.5251126
60 2329 4.5 4.3652163
60 3552 4.0 4.0243635
60 4235 3.5 4.30271
60 6016 4.5 4.620989
60 27773 4.0 4.497646
60 2023 3.5 3.529095
60 714 4.5 4.09501
60 3007 4.5 4.2621417
60 3087 4.0 3.9612274
60 3535 4.5 3.800625
60 4007 4.5 4.032277
60 6774 5.0 4.087875
60 7460 4.5 3.09873
60 4407 4.5 3.492833
60 25995 4.0 3.492833
60 62437 4.5 2.2392378
61 32 4.0 4.1767406
61 497 5.0 4.1358094
61 348 3.0 4.0520773
61 47 4.0 4.336647
61 151 4.0 3.7755284
61 222 3.0 3.8115735
61 628 4.0 4.20295
61 788 1.0 3.393127
61 537 4.0 3.2659807
62 527 4.5 3.5530183
62 1394 5.0 3.412725
62 265 4.0 3.2437105
62 16 4.0 3.0877028
62 357 3.0 2.8609898
62 36 4.5 3.179141
62 1094 5.0 2.9211671
62 2657 2.5 2.6188743
62 4995 3.0 3.2197833
62 1544 2.0 2.5248787
63 1097 4.0 3.607822
63 1198 4.0 4.1318045
63 1227 5.0 3.9595459
63 1234 3.0 4.0757895
63 1242 3.0 3.4772785
63 1276 4.0 4.1406817
63 1291 4.0 3.896369
63 1304 3.0 3.903219
63 1909 4.0 3.4144614
63 2001 4.0 3.2581215
63 5060 3.0 3.9352815
63 1230 5.0 4.0636544
63 1247 4.0 4.235127
63 1307 3.0 3.7428691
63 1947 3.0 3.8304112
63 1132 4.0 4.145462
63 1263 5.0 4.27717
63 1078 3.0 3.8647773
63 1080 3.0 4.193728
63 1204 5.0 4.1520658
63 1224 4.0 4.1765776
63 1921 4.0 3.725623
63 1882 1.0 2.1314895
63 1371 4.0 2.965142
63 1949 3.0 3.8807669
63 1185 4.0 3.4480782
63 909 4.0 4.2145715
63 1238 4.0 4.3530965
63 1419 4.0 3.247087
63 1918 4.0 3.3492153
63 1958 3.0 3.6926515
64 7293 3.5 3.2911146
64 902 4.5 2.7009223
64 46976 4.5 3.387061
64 68954 5.0 3.8803732
64 68157 5.0 3.4603143
64 3594 4.0 2.25
64 4757 1.5 3.492833
64 5222 1.5 3.492833
64 8638 5.0 3.492833
64 69712 4.5 3.492833
64 72737 5.0 4.075
65 999 4.0 2.982851
65 1321 4.5 3.2282102
65 1805 3.0 2.697524
65 3363 2.0 3.4371412
65 412 3.5 2.4601464
65 3210 1.5 3.2179728
65 2761 1.0 3.6295068
65 55282 3.0 2.1507154
65 3107 1.0 2.867427
65 2133 2.0 1.6245145
65 2971 3.5 3.6274838
65 3153 2.5 3.6324413
65 3710 2.5 3.492833
65 7193 0.5 0.5
65 8610 3.5 3.492833
65 55391 3.0 3.492833
66 32 5.0 4.3477607
66 592 2.0 3.780757
66 364 2.0 4.178056
66 48 2.0 3.4079988
66 377 3.0 4.04723
66 594 5.0 4.1387486
67 592 3.0 3.276501
67 231 2.0 3.0633705
68 1210 5.0 4.428696
68 1584 2.0 3.500199
68 1747 4.0 3.6698523
68 2302 2.0 3.6960826
68 539 4.0 3.9739697
68 1608 4.0 3.6119583
68 1682 4.0 3.9299536
68 508 4.0 3.9638932
68 1704 5.0 4.1596766
68 2142 2.0 3.7658732
68 1233 5.0 4.640107
68 1801 3.0 3.836195
68 1271 3.0 4.2037497
69 593 5.0 4.9810576
69 1196 5.0 4.5501547
69 1276 5.0 4.6608677
69 1732 4.0 4.330981
69 2194 3.0 4.5165277
69 2948 5.0 4.310997
69 3681 5.0 4.6416636
69 2396 5.0 4.443547
69 2617 3.0 3.4706366
69 900 5.0 4.5900273
69 4306 3.0 4.2926617
69 1674 5.0 4.625387
69 1084 5.0 4.6746626
69 1228 5.0 4.6185884
69 2160 5.0 4.582768
69 2300 5.0 4.0800223
69 2303 5.0 5.0
69 2700 4.0 4.2647552
69 4246 4.0 3.797664
69 1250 5.0 4.825186
69 3089 5.0 4.832047
69 3365 4.0 4.4623165
69 2023 4.0 3.8922286
69 29 5.0 4.8388476
69 1222 4.0 4.709474
69 1237 5.0 5.0
69 1711 2.0 4.2477098
69 1729 2.0 4.590015
69 2730 3.0 4.681559
69 3019 4.0 4.444439
69 3181 5.0 4.194884
69 3598 1.0 3.8569536
69 3728 5.0 3.492833
69 4326 2.0 4.2904963
69 4329 4.0 4.5407343
69 4361 5.0 4.4086323
69 1061 5.0 4.2393203
69 1300 5.0 4.6068316
69 3819 5.0 4.7304726
69 971 5.0 4.840219
69 2131 5.0 3.492833
69 2632 5.0 3.492833
69 3167 5.0 4.3047614
69 3470 5.0 3.492833
69 4283 5.0 4.9264
69 6460 5.0 3.492833
70 1347 4.0 3.8219166
70 1580 4.5 4.2174697
70 1954 3.0 4.1201015
70 2003 4.0 3.6810386
70 2012 2.5 3.7852006
70 2571 5.0 4.829423
70 2791 3.0 4.090602
70 2968 4.0 4.0800567
70 349 4.0 4.227433
70 500 3.0 3.8676853
70 1923 4.0 4.3822737
70 2640 4.0 4.090542
70 595 3.5 3.9965818
70 597 5.0 3.8725946
70 830 4.0 3.6788926
70 1968 5.0 4.225117
70 62 4.0 4.1882243
70 316 5.0 3.9764383
70 1499 3.0 2.9120812
70 3897 4.5 4.2936287
70 3949 4.5 4.549513
70 4022 3.5 3.955708
70 6283 4.5 3.7156258
70 48385 5.0 4.0712376
70 4886 4.5 4.288051
70 45499 3.5 3.9657147
70 10 4.0 4.059939
70 231 3.0 3.59513
70 277 3.5 3.6627488
70 1552 4.0 3.8634913
70 1682 3.5 4.066916
70 2918 5.0 4.461475
70 168 4.0 3.233887
70 1203 3.0 4.548602
70 1517 3.0 3.946688
70 2699 3.0 3.0628176
70 4011 4.0 4.5690265
70 4226 5.0 4.51362
70 5618 5.0 4.4954243
70 6539 5.0 4.1849647
70 6874 5.0 4.3178287
70 7438 5.0 4.0888715
70 5459 3.0 3.3554049
70 5481 3.0 3.3949015
70 919 3.0 4.4931617
70 1367 3.5 3.9222002
70 4963 5.0 4.1617513
70 8360 3.0 4.1181774
70 2657 4.0 3.8220718
70 44191 5.0 4.2899284
70 45728 5.0 4.05932
70 2706 4.0 3.9178777
70 2717 3.0 3.8448765
70 70 5.0 4.094099
70 1222 4.5 4.4100995
70 1587 5.0 3.9869237
70 1884 3.5 4.453528
70 4019 4.0 4.2485213
70 4025 4.0 3.3728511
70 4571 5.0 3.8499796
70 4734 4.0 4.0256443
70 33004 4.0 3.8381195
70 4447 4.0 3.1586132
70 3977 4.0 3.5308514
70 40815 4.0 3.9630187
70 2470 5.0 3.6560364
70 8644 3.5 3.701212
70 627 4.0 4.113412
70 1952 3.5 4.766567
70 728 4.0 4.298212
70 5026 4.5 3.860878
70 7842 4.5 3.1307955
70 26504 4.0 3.492833
70 37857 5.0 4.4910965
70 46965 3.0 2.8906295
71 1721 5.0 3.614976
71 4993 5.0 4.4527383
71 1476 3.0 2.761828
71 2567 1.0 2.5452678
72 260 3.0 3.7914338
72 457 3.0 3.8366401
72 527 5.0 4.118442
72 1073 2.0 3.6184883
72 1136 4.0 3.771043
72 1198 3.0 3.8832915
72 1266 4.0 3.76592
72 1597 1.0 3.2659848
72 953 3.0 3.8078191
72 17 5.0 3.8856916
72 920 3.0 3.6516516
72 1272 3.0 3.979135
72 1079 3.0 3.546033
72 1224 4.0 3.9165843
72 904 4.0 3.8762877
72 905 3.0 3.944269
72 926 4.0 4.2652526
72 800 4.0 3.9478018
72 950 4.0 3.8100452
72 1233 4.0 4.0495777
72 58 4.0 3.507305
73 1215 4.0 3.9406562
73 588 3.0 3.0013063
73 1022 2.5 3.297068
73 345 3.0 3.9867702
73 2124 3.0 3.0795097
73 51662 4.0 2.9714806
73 2021 4.5 3.4365406
73 2150 4.0 3.5170083
73 7173 1.5 2.9148679
73 4370 3.5 3.4850283
73 2005 4.0 3.2406542
73 3755 3.5 2.6830697
73 8810 2.0 2.4549634
73 6287 2.0 2.9388077
74 590 4.0 4.0814795
74 509 5.0 4.565304
74 36 4.0 4.490458
74 1399 4.0 4.307361
74 659 3.0 2.7723734
74 82 5.0 4.7538905
74 55 4.0 4.8705883
74 92 3.0 3.52223
74 1464 4.0 4.0153785
75 32 3.0 3.664057
75 457 3.0 3.5444093
75 924 3.0 3.5542266
75 17 3.0 3.6090536
75 224 3.0 2.8059945
75 440 3.0 2.8896034
75 898 4.0 3.5384543
75 934 3.0 3.3265755
75 1035 4.0 3.3158488
75 21 3.0 3.5068283
75 208 2.0 2.4510438
75 351 3.0 2.2545822
75 357 3.0 3.3758554
75 410 3.0 2.448613
75 616 3.0 3.2318757
75 1088 3.0 2.8380165
75 14 3.0 3.1747968
75 25 3.0 3.3790271
75 305 3.0 2.4496717
75 1094 5.0 3.5458217
75 1179 3.0 3.5857024
75 1224 4.0 3.7025123
75 1248 3.0 3.7224238
75 912 4.0 3.8428905
75 253 3.0 3.0534859
75 910 3.0 3.7233622
75 973 3.0 3.064883
75 1086 3.0 3.3879251
75 1212 4.0 3.5003996
75 1480 3.0 2.589584
75 1093 3.0 3.0109713
75 337 5.0 3.4959884
75 1013 2.0 2.651746
75 82 5.0 3.6340373
75 538 3.0 3.0921326
75 1211 4.0 4.0308704
75 801 3.0 2.6905403
75 43 3.0 3.0181596
75 363 4.0 3.9783614
75 334 5.0 3.7545373
75 117 3.0 1.8177966
75 148 3.0 3.7469606
75 211 3.0 3.3353736
75 373 2.0 3.2140272
75 549 3.0 3.8779202
75 824 5.0 3.492833
75 1151 3.0 3.492833
75 1414 3.0 3.492833
76 2571 4.0 3.868214
76 106072 2.0 3.5707362
76 115617 3.5 3.492833
76 68358 3.5 3.9468722
77 541 3.0 4.2938957
77 590 4.0 3.7371294
77 593 4.0 4.5510445
77 1196 4.0 4.237723
77 1221 4.5 4.470717
77 1291 3.5 4.0862675
77 1527 3.5 3.9575849
77 1617 4.5 4.3588576
77 1645 3.5 3.7088983
77 3408 4.0 3.9610097
77 316 2.5 3.5260763
77 4993 4.5 4.2913294
77 6365 4.0 3.38261
77 1172 4.5 4.1821785
77 2002 2.0 3.477105
77 446 4.5 4.047928
77 508 5.0 3.794323
77 1704 4.0 4.194696
77 4027 4.5 3.9895382
77 4226 4.5 4.2565203
77 207 3.0 3.854815
77 5991 5.0 3.853613
77 3148 3.5 3.7762413
77 5992 4.5 3.8170547
78 1732 4.0 3.5551574
78 5218 3.0 3.2145748
78 3949 4.5 3.8065205
78 5952 4.5 3.883827
78 6283 3.5 3.0099275
78 4886 3.5 3.6903257
78 74458 4.0 3.888485
