# userId itemId rating prediction
40 46578 3.0 4.1365657
40 66097 4.0 3.7261343
40 66934 4.0 3.5911686
40 68554 3.0 2.537144
40 2657 2.5 3.469324
40 44191 5.0 3.7445688
40 57274 5.0 3.5635078
40 1544 2.5 3.0965707
40 101 3.5 3.6998668
40 741 2.5 3.5524485
40 3247 3.5 3.1277058
40 4865 4.0 3.364521
40 4980 3.0 2.7174923
40 6820 4.5 3.5413766
40 7247 3.5 2.6174603
40 7360 3.0 3.8908255
40 8910 4.5 3.8697097
40 7143 4.0 3.5075278
40 8644 4.0 3.6016457
40 27611 5.0 3.9585075
40 90469 3.5 3.772398
40 96610 3.5 3.434033
40 1126 3.0 2.7286315
40 2193 3.5 3.543497
40 2313 4.0 4.077291
40 3581 3.0 3.2905347
40 3624 3.5 3.686536
40 4638 4.0 2.7487562
40 4792 3.0 2.8104167
40 7812 3.0 3.4892275
40 8019 4.5 2.959502
40 8607 3.5 4.208444
40 31184 3.0 3.4892275
40 34111 4.0 3.4892275
40 34314 2.0 3.4892275
40 37380 3.0 2.7092803
40 42213 4.0 3.4892275
40 52722 3.0 2.8008423
40 55269 4.5 3.5829978
40 57502 3.5 3.4892275
40 65868 4.0 3.4892275
40 71106 4.0 4.132529
40 74685 3.0 2.9315896
40 77800 4.0 3.394548
40 78209 4.5 3.5118964
40 80463 3.5 3.7022843
40 80846 2.0 3.4892275
40 81845 4.5 4.0336685
40 81847 4.0 3.7149727
40 83613 2.5 3.2698562
40 84152 4.0 3.9257827
40 87306 4.0 4.001845
40 87921 2.0 3.4892275
40 93475 3.0 3.4892275
40 93840 4.0 3.2120748
40 94813 1.0 3.4892275
40 95309 4.5 4.075586
40 100163 4.0 3.4892275
40 102880 3.5 3.4892275
40 103306 4.0 3.4892275
40 107057 4.0 3.4892275
41 1721 4.0 4.169544
41 900 4.0 4.804542
41 1951 4.0 4.1327333
41 783 3.0 4.346483
41 1081 3.0 4.043111
41 2746 5.0 4.1637707
42 593 2.0 4.0490165
42 236 3.0 3.2320268
42 597 3.0 3.243065
42 11 3.0 3.6731997
42 317 3.0 3.0439456
42 509 5.0 3.6985545
42 551 1.0 3.0801885
42 218 3.0 3.1872098
43 590 3.0 3.4955487
43 592 3.0 3.1460774
43 21 3.0 4.2030826
43 150 3.0 3.748287
43 380 3.0 2.9825447
43 434 3.0 2.8090658
43 14 4.0 3.2615433
44 50 5.0 4.6182537
44 457 3.5 4.1471114
44 1127 4.0 3.621052
44 1206 4.0 4.3184533
44 1210 4.5 4.257112
44 1214 4.5 4.4489202
44 1219 4.0 4.084213
44 1220 3.5 4.0761175
44 1240 4.0 4.0099654
44 1265 4.0 3.9633822
44 2194 3.5 4.189328
44 3578 4.0 4.0115247
44 2291 5.0 3.8462424
44 2406 4.0 3.758974
44 5218 4.5 3.7452414
44 3949 5.0 4.2872534
44 51662 3.5 3.4642441
44 74458 5.0 4.2893987
44 79132 5.0 4.4496145
44 99145 3.5 3.4892275
44 102903 2.5 4.104653
44 103141 3.5 2.988847
44 105504 4.5 3.9140656
44 106487 4.0 4.0367575
44 1 3.5 4.110261
44 551 5.0 3.8869655
44 778 4.5 4.2447734
44 2174 4.5 3.4829624
44 4034 4.0 4.2182374
44 4226 4.5 4.2603087
44 5418 3.0 4.0441113
44 6333 4.0 3.7365901
44 32587 4.0 4.178565
44 903 4.0 4.1188693
44 72011 4.0 4.2204475
44 910 3.5 4.295417
44 63082 4.5 4.15965
44 55118 5.0 4.2247524
44 54286 3.0 4.2592955
44 70286 4.0 3.8541825
44 96079 4.0 4.0592537
44 3033 5.0 3.9060016
44 54001 3.5 3.8576553
44 61240 4.5 4.161612
44 84152 4.0 3.9911747
44 98809 3.5 3.8952658
44 103249 3.0 3.453094
44 106489 3.5 4.6998954
44 55290 4.5 4.26467
44 73017 4.0 4.10616
44 81788 3.0 3.9031007
44 81834 3.5 4.56846
44 103980 4.5 3.4892275
45 110 3.0 4.2442102
45 296 5.0 4.389881
45 318 5.0 4.7870903
45 541 5.0 4.507766
45 750 4.0 4.8258533
45 1208 5.0 4.5445457
45 1219 5.0 4.197123
45 1220 5.0 3.975628
45 1252 5.0 4.159351
45 1259 4.0 4.1697793
45 1262 5.0 4.184718
45 1291 4.0 3.9801307
45 1356 4.0 3.9418147
45 1372 4.0 3.443985
45 1396 3.0 4.037039
45 1805 2.0 3.3232837
45 1909 3.0 3.6096191
45 1997 4.0 4.1578526
45 2003 2.0 3.3028114
45 2478 3.0 3.1419156
45 3703 5.0 4.1189594
45 1101 3.0 3.4839993
45 1653 4.0 3.9601886
45 1721 2.0 3.4470057
45 2067 4.0 4.1144614
45 17 4.0 4.3177357
45 497 4.0 4.2667437
45 1035 5.0 3.8270278
45 1285 5.0 4.051367
45 1968 5.0 3.9256318
45 62 3.0 3.8303444
45 1961 3.0 3.9933944
45 4014 4.0 3.8102188
45 1 4.0 3.9440334
45 293 3.0 4.274961
45 442 2.0 3.3827007
45 1186 4.0 3.8369207
45 1213 4.0 4.481699
45 2949 4.0 3.7050803
45 3198 5.0 4.2298164
45 25 4.0 4.116892
45 314 3.0 4.4291534
45 508 3.0 3.9871967
45 1095 3.0 4.4078293
45 1188 5.0 4.1748323
45 2474 4.0 3.779507
45 2699 4.0 2.8182592
45 3267 5.0 4.1526318
45 3421 4.0 3.7918663
45 1784 4.0 3.9937155
45 1193 5.0 4.485812
45 837 3.0 3.4413412
45 1367 4.0 3.3924234
45 3114 5.0 3.9034586
45 3988 3.0 3.1360981
45 904 5.0 4.1948714
45 1267 5.0 4.4415293
45 2366 4.0 4.0911474
45 3081 4.0 3.7971818
45 1345 4.0 3.6575515
45 849 3.0 2.9958298
45 1544 3.0 3.161655
45 2986 3.0 2.8535225
45 2857 4.0 3.4396913
45 337 5.0 3.9119983
45 537 1.0 3.471017
45 29 4.0 4.242772
45 162 4.0 4.4094296
45 599 4.0 4.3050423
45 2282 4.0 3.9477057
45 2348 5.0 3.8165302
45 2403 5.0 3.208792
45 2413 3.0 3.8134644
45 2745 4.0 4.0723095
45 3019 4.0 3.9891155
45 3429 5.0 4.604401
45 218 3.0 3.4850016
45 82 5.0 4.0796614
45 121 3.0 4.684591
45 307 5.0 4.0294642
45 538 4.0 3.747846
45 1077 4.0 3.9320893
45 1382 3.0 2.8888457
45 2005 2.0 3.5425198
45 2034 4.0 2.7938778
45 2110 4.0 3.715172
45 2134 2.0 3.1239648
45 2390 4.0 4.187969
45 2405 4.0 3.1583393
45 2410 2.0 3.1012943
45 2414 2.0 3.4892275
45 2468 3.0 3.2474985
45 2471 3.0 3.1258748
45 2481 4.0 3.4892275
45 2677 4.0 4.0328774
45 2693 4.0 3.5853953
45 2808 1.0 3.244622
45 3680 4.0 4.5212874
45 3852 3.0 3.386347
45 3863 5.0 2.951373
46 527 5.0 4.8187714
46 1198 4.0 4.741469
46 2167 4.0 3.8186755
46 3273 3.0 3.1450403
46 3578 4.0 4.625943
46 2617 4.0 3.4682689
46 2762 5.0 4.673689
46 724 3.0 3.5003946
46 1717 3.0 3.2673962
46 2560 4.0 4.2958546
46 3535 5.0 4.0599403
46 3287 4.0 3.8477588
46 2826 5.0 3.8499885
46 3511 3.0 3.4892275
46 3747 4.0 4.819295
47 590 3.0 3.563296
47 592 4.0 3.227652
47 150 4.0 3.9072373
47 185 3.0 3.0103545
48 589 5.0 4.2818804
48 592 5.0 4.202681
48 593 4.0 4.534529
48 1196 5.0 4.876347
48 1387 5.0 4.377087
48 1610 4.0 4.6066823
48 2529 4.0 4.070355
48 2916 5.0 4.114046
48 2 5.0 3.8699868
48 500 4.0 4.091201
48 1923 4.0 4.745656
48 3623 4.0 3.9989018
48 3 3.0 3.919221
48 594 3.0 4.3948507
48 934 3.0 4.250588
48 1022 2.0 3.8857627
48 1029 3.0 4.145007
48 1282 3.0 4.2095017
48 2096 3.0 4.326928
48 2709 4.0 3.396775
48 4621 3.0 3.0530934
48 2959 5.0 4.63272
48 2762 5.0 4.494722
48 173 5.0 3.054952
48 185 5.0 3.7669616
48 344 5.0 3.668562
48 370 4.0 3.6702304
48 374 3.0 3.0988348
48 586 4.0 3.6011078
48 1682 5.0 4.4158635
48 2918 4.0 4.795339
48 551 3.0 3.8806863
48 1274 5.0 4.4107103
48 3098 3.0 4.908056
48 3253 4.0 4.173554
48 3671 5.0 4.438265
48 3751 3.0 3.6494324
48 4226 5.0 4.595305
48 435 3.0 3.225854
48 661 3.0 4.0719724
48 1917 3.0 3.4774907
48 2123 3.0 3.6595373
48 2141 4.0 4.0397663
48 256 3.0 3.1027408
48 1690 5.0 3.8043878
48 2501 4.0 4.310578
48 3948 4.0 4.221355
48 2393 4.0 4.1423645
48 216 5.0 3.7781029
48 70 4.0 3.9074113
48 2089 3.0 4.1387296
48 2090 3.0 3.893818
48 3247 3.0 3.6047451
48 3977 3.0 3.6256793
48 543 4.0 3.9408498
48 4366 4.0 4.430169
48 2421 4.0 3.087558
48 2471 4.0 3.455486
48 3755 2.0 3.1722357
48 54 3.0 3.4892275
48 239 4.0 3.436722
48 558 3.0 3.5589514
48 1009 3.0 3.449436
48 1474 3.0 3.6832469
48 2060 5.0 2.6308465
48 2453 3.0 4.4819884
48 3157 3.0 3.6305594
48 3399 2.0 3.4892275
48 4023 3.0 3.9381704
48 4090 4.0 3.8912838
48 4104 4.0 2.9802687
48 4343 4.0 2.9915607
49 2396 4.0 3.7864518
49 2706 4.0 3.4447331
49 2976 4.0 3.4081843
49 3863 3.0 3.2049222
49 3326 2.0 2.421366
49 3453 2.0 3.4892275
50 2529 5.0 4.084277
50 2542 3.5 4.6981754
50 5299 3.0 3.8633168
50 2997 2.0 4.6020527
50 4306 5.0 4.4169445
50 4993 5.0 4.6998024
50 1088 2.0 3.8503852
50 3751 5.0 4.2767963
50 5445 4.5 4.4427505
50 6266 4.0 3.7475517
50 5378 4.5 4.029319
50 3175 3.0 4.3656244
50 4161 4.5 3.9816768
50 5064 4.0 4.5647116
50 3155 3.5 3.4807482
50 4242 3.5 3.4892275
50 4975 3.0 3.9964929
50 5957 3.5 3.751209
51 318 4.0 4.4085317
51 589 3.0 3.7130034
51 1073 3.0 3.6857266
51 1092 3.0 3.6688285
51 1215 4.0 3.5281076
51 1333 4.0 3.4354975
51 1909 4.0 3.0047882
51 1994 5.0 3.753141
51 3273 3.0 2.5815172
51 953 1.0 3.930639
51 1653 2.0 3.9008014
51 2291 3.0 3.3792503
51 2617 2.0 2.810594
51 39 4.0 3.2634733
51 265 4.0 3.8837023
51 1032 5.0 3.4891014
51 1247 3.0 4.2253265
51 1961 5.0 3.8755145
51 4022 4.0 3.6617193
51 4621 3.0 2.1730254
51 1 4.0 3.8683844
51 47 5.0 4.2605786
51 215 4.0 3.952503
51 1921 5.0 3.6338482
51 2174 4.0 3.2556689
51 5225 5.0 3.762683
51 2355 5.0 3.3146174
51 1344 4.0 3.580646
51 2723 3.0 2.969529
51 2513 3.0 3.0375452
51 4321 4.0 3.2893038
51 2338 1.0 1.6628224
51 2995 2.0 2.2186766
51 3755 3.0 2.5816145
51 60 3.0 3.3216012
51 2107 1.0 2.429228
51 2133 4.0 2.6963577
51 3409 2.0 2.851004
51 3835 2.0 3.15072
52 480 3.5 3.4569356
52 589 3.0 3.668789
52 1130 3.5 2.1961083
52 1210 4.0 3.907825
52 1240 4.0 3.7415872
52 1304 3.0 3.782301
52 1333 4.5 3.5938122
52 1396 4.0 3.3381538
52 2003 3.0 3.027882
52 2571 4.0 4.1648507
52 2716 3.0 3.692797
52 2791 3.0 3.5027134
52 1101 3.0 3.0468285
52 3503 3.5 3.5912635
52 328 1.5 3.0018444
52 5349 5.0 3.6241548
52 1917 0.5 2.4217422
52 1924 2.5 2.8248217
52 2010 3.0 3.6287434
52 2454 3.0 3.4667757
52 2648 3.5 3.7393806
52 2867 2.0 3.5614932
52 3081 4.0 3.2279875
52 1339 2.0 3.2868373
52 1971 3.0 2.9279628
52 1975 2.5 1.989568
52 2448 3.0 2.7171366
52 2717 1.5 3.0477653
52 2903 3.0 1.4328309
52 2004 3.0 2.4140685
52 1995 2.5 2.0322492
52 1999 4.0 2.1169715
52 2119 2.5 2.8618906
52 2900 3.5 3.6767764
52 4518 2.5 3.1922133
52 4865 3.0 3.0386522
52 5609 3.5 3.4892275
52 6242 3.0 4.245542
52 6379 2.5 2.5061648
52 6731 3.5 3.9805853
52 6741 2.5 3.4892275
52 6754 4.0 2.3959734
52 6774 4.5 3.1834528
52 7235 3.5 3.6371255
52 8265 3.5 3.4892275
52 8491 5.0 3.4892275
52 8501 4.5 3.841952
52 3033 2.5 3.209237
52 6952 3.0 2.54804
52 8019 4.0 2.6768417
52 2232 4.0 3.3514712
52 2338 3.0 1.5523617
52 3785 3.0 2.651933
52 2498 2.5 3.4892275
52 3908 2.0 1.2237724
52 3973 3.0 2.248284
52 76 1.0 2.8429778
52 674 3.5 3.213231
52 842 2.0 3.4892275
52 891 2.0 2.9256287
52 1335 2.5 3.4892275
52 1623 2.0 1.6937602
52 1655 1.5 3.4892275
52 1756 1.5 3.4892275
52 1977 2.5 1.9335374
52 1978 2.5 2.0346084
52 1980 3.0 1.4790282
52 1992 1.5 1.5031738
52 2149 2.0 1.9488249
52 2327 3.0 3.3906314
52 2515 3.0 3.4892275
52 2740 1.5 3.4892275
52 2754 2.5 3.4892275
52 2789 3.0 2.7971904
52 2854 2.5 3.4892275
52 2868 3.0 3.4892275
52 3294 2.5 3.4892275
52 3459 3.5 3.4892275
52 3696 3.0 3.4892275
52 3708 2.5 1.7586278
52 3709 1.5 1.9725798
52 3757 2.5 3.4892275
52 3932 4.0 3.7218547
52 3942 2.5 3.4892275
52 4135 1.0 3.5830963
52 4138 2.5 3.4892275
52 4143 3.0 3.4892275
52 4222 2.0 3.4892275
52 4480 3.5 2.8421576
52 4497 1.5 3.4892275
52 4665 3.0 3.4892275
52 4697 3.5 3.4892275
52 4715 2.5 3.4892275
52 4794 4.5 3.4892275
52 4839 2.5 3.4892275
52 5206 3.5 3.4892275
52 5305 1.5 3.4892275
52 5311 4.0 3.4892275
52 5555 4.0 3.4892275
52 5569 1.0 3.4892275
52 5691 2.0 1.6032429
52 5755 3.0 3.4892275
52 5852 1.0 3.4892275
52 5884 3.0 3.4892275
52 5918 4.5 3.4892275
52 6066 2.0 3.4892275
52 6665 1.5 3.4892275
52 6746 2.0 3.4892275
52 6888 1.0 2.1229024
52 6996 1.0 2.4201808
52 7036 1.0 2.6926084
52 7281 3.5 3.4892275
52 7561 3.0 3.4892275
52 7646 2.5 2.6303873
52 8092 2.0 3.4892275
52 8369 0.5 3.4892275
52 8507 3.5 4.571202
52 8578 3.5 3.4892275
53 260 5.0 4.186171
53 2028 5.0 3.6252592
53 3578 5.0 3.571269
53 785 3.0 3.344733
53 2719 3.0 2.2721443
53 2881 3.0 2.8067074
53 3175 2.0 3.3369646
53 3593 1.0 1.2363869
53 3863 4.0 2.5393617
53 1911 2.0 2.8906686
53 3986 3.0 3.001815
53 2597 3.0 3.4892275
53 2861 1.0 3.1975548
54 318 5.0 4.540413
54 593 4.0 4.318212
54 2384 4.0 2.7482238
54 79132 4.5 4.514131
54 8874 5.0 4.0057106
54 6502 5.0 3.819644
54 56367 0.5 4.4597964
54 327 0.5 2.4691863
54 44199 4.0 3.8474529
54 7360 4.5 3.9697812
54 54286 4.5 4.562483
54 5903 4.5 3.5827808
54 26614 4.5 4.6353836
54 74685 4.5 3.3676357
54 81591 3.5 4.3670454
54 47610 4.5 4.3237205
54 81788 4.5 4.9216666
54 1241 4.0 3.7857568
54 421 0.5 3.4892275
54 1515 1.0 1.558703
54 48872 4.5 3.4892275
54 62203 5.0 3.4892275
54 80398 4.5 3.4892275
55 858 4.0 5.0
55 913 4.0 5.0
55 1282 5.0 4.3173327
55 3252 4.0 4.5850906
55 1193 5.0 5.0
55 1367 5.0 4.107642
55 1207 4.0 4.6239
55 1233 5.0 4.861322
55 262 5.0 3.6905742
55 808 3.0 3.4892275
55 971 5.0 4.6283927
55 1913 5.0 3.8889194
56 1136 4.0 4.3622966
56 1198 5.0 4.3699255
56 1219 3.0 4.140201
56 1252 4.0 3.9961455
56 2401 3.0 4.3708477
56 1230 4.0 4.3783755
56 1247 4.0 4.545051
56 908 4.0 4.460443
56 1256 4.0 4.5572104
56 1207 5.0 4.2858677
56 1952 4.0 4.442875
57 349 3.5 3.372549
57 4014 4.0 3.3524997
57 2150 4.0 3.13405
57 2763 2.0 3.291388
57 5418 4.0 3.3781786
57 6893 4.5 3.686851
57 8132 4.0 3.8557682
57 1959 2.0 3.200573
57 3984 3.0 2.3086746
57 6879 3.0 2.6137865
58 999 3.0 3.7940037
58 830 5.0 3.4803314
58 733 5.0 4.1362815
58 837 3.0 3.787282
58 1409 3.0 3.2943714
58 707 3.0 3.4757655
58 1426 3.0 3.4892275
59 4086 3.0 4.2714233
59 1441 3.0 3.4355354
59 207 3.0 3.0899212
59 3968 2.0 3.387146
59 4019 5.0 3.937206
59 3863 2.0 3.2841976
59 3260 3.0 4.1483917
59 3952 4.0 3.2523704
59 3953 2.0 1.574074
60 260 4.5 4.5912237
60 296 4.5 4.463868
60 858 4.5 4.778673
60 762 1.5 2.653808
60 3949 2.0 4.5864367
60 4973 4.0 4.4477196
60 1663 4.0 3.7734976
60 3000 4.0 4.2456164
60 2551 4.0 3.5897307
60 4718 3.0 3.3245938
60 2859 3.5 4.6310315
60 2694 4.0 3.4874046
60 5853 4.0 4.046626
60 7123 4.0 4.219006
60 55118 4.5 4.3175316
60 55820 4.5 4.216582
60 2193 3.5 4.165414
60 2330 3.5 3.4892275
60 26471 4.0 3.4892275
60 26729 4.5 4.9681478
61 318 5.0 4.610199
61 45 4.0 3.6880457
61 708 3.0 3.7837434
61 62 4.0 3.8813803
61 345 5.0 4.0314107
61 282 3.0 3.7397215
61 587 3.0 3.5533268
61 272 5.0 4.0310454
61 14 4.0 3.835118
61 52 4.0 3.6634297
61 299 3.0 4.430096
61 371 3.0 3.6160386
61 376 3.0 3.6478791
61 337 4.0 4.2545824
61 43 5.0 3.3811224
61 477 4.0 3.5729852
61 640 3.0 3.2846568
62 750 3.0 3.9014108
62 1196 3.0 3.6174498
62 1732 3.0 3.1008325
62 2194 3.0 3.4621267
62 1230 3.0 3.24717
62 1079 3.0 3.0179048
62 1704 2.0 3.4922173
62 919 5.0 3.1819375
62 2355 4.0 2.5618885
63 260 4.0 4.3207307
63 541 4.0 4.1293206
63 924 5.0 4.1106796
63 1196 4.0 4.238816
63 1199 4.0 4.0838494
63 1200 4.0 4.1589866
63 1201 4.0 4.088311
63 1214 4.0 4.079
63 1252 5.0 3.9831862
63 1387 4.0 3.8087535
63 1953 4.0 4.165558
63 1296 4.0 3.944074
63 1961 3.0 3.6845076
63 1186 3.0 3.4866276
63 1674 3.0 4.0466194
63 1079 4.0 3.8958533
63 1193 4.0 4.256575
63 1264 3.0 3.1130404
63 659 4.0 3.4892275
63 1298 4.0 3.7826788
63 1211 5.0 4.5021963
63 680 4.0 3.3204224
63 1959 3.0 3.7937489
63 1948 3.0 3.761483
63 1956 3.0 4.171922
64 1569 3.5 3.6335044
64 55290 4.0 4.0253625
64 2114 4.0 4.3735833
64 3791 2.0 3.6578488
65 1214 4.0 3.5332475
65 51662 3.5 2.3946674
65 1459 3.0 3.3786783
65 1608 3.0 2.7240179
65 1231 4.5 3.2279263
65 6502 3.0 3.113985
65 2094 2.0 2.6479614
65 6787 4.5 2.5135193
65 7104 1.5 3.333804
65 8169 2.0 3.1964672
65 3510 3.5 3.0571268
65 720 1.0 3.8405485
65 3070 2.0 2.5989113
65 53000 4.0 3.0909472
65 3206 3.0 3.4892275
65 43936 3.5 2.1032653
65 61948 3.0 3.4892275
65 80502 3.5 3.4892275
66 110 5.0 4.056092
66 198 5.0 3.3890395
66 589 5.0 3.946293
66 590 5.0 3.7737916
66 150 5.0 4.0607805
66 208 3.0 3.0652196
66 380 4.0 3.6272223
66 376 2.0 3.5833402
66 519 2.0 2.0899317
66 546 4.0 1.9959084
66 709 5.0 3.2707849
66 239 3.0 2.7311728
66 458 2.0 2.8268085
67 349 3.0 3.5206122
67 339 3.0 3.2383726
67 597 3.0 2.9978764
67 150 4.0 3.8919542
67 185 4.0 3.0039787
67 329 4.0 3.2329633
67 344 3.0 2.7939389
67 19 2.0 2.6177495
68 1909 4.0 3.3589523
68 1835 1.0 3.5709329
68 150 5.0 4.122362
68 1183 5.0 3.9323802
68 2278 5.0 4.069283
68 1917 4.0 2.9062939
68 2393 4.0 3.5964878
68 1780 5.0 3.4892275
69 750 5.0 4.982169
69 858 5.0 5.0
69 968 5.0 4.691613
69 1201 5.0 4.702679
69 1219 5.0 4.8007607
69 1227 5.0 4.318846
69 1252 5.0 4.696391
69 1333 5.0 4.1099
69 1589 1.0 3.8197646
69 1645 3.0 3.8717122
69 2951 5.0 4.8455286
69 2985 5.0 4.41936
69 34 4.0 3.8377962
69 1721 1.0 4.0062695
69 1307 4.0 4.625442
69 1639 5.0 4.129724
69 1288 5.0 4.8147607
69 2019 5.0 5.0
69 2871 5.0 4.3309636
69 3671 5.0 4.5484843
69 1193 5.0 4.8164864
69 910 5.0 4.6124887
69 1217 5.0 5.0
69 2075 5.0 4.3210464
69 2203 5.0 4.845661
69 2238 5.0 3.6976695
69 2863 5.0 4.751116
69 3038 5.0 5.0
69 111 5.0 4.9328794
69 1235 5.0 4.1784396
69 2132 5.0 4.6471133
69 2245 3.0 4.0222855
69 2731 5.0 4.90828
69 2919 4.0 5.0
69 162 5.0 4.580087
69 2788 5.0 4.515498
69 3266 5.0 4.342854
69 3435 5.0 4.7233515
69 3546 5.0 4.573187
69 3685 5.0 4.3283243
69 4641 2.0 4.634645
69 6184 5.0 4.039778
69 680 5.0 3.946547
69 2159 5.0 3.978353
69 4424 5.0 3.8805103
69 702 5.0 3.4892275
69 458 1.0 3.7474418
69 562 5.0 4.604007
69 1904 5.0 3.4892275
69 2070 5.0 4.718205
69 2495 5.0 3.0138018
69 2969 5.0 3.1850781
69 3422 5.0 3.4892275
69 3588 5.0 3.4892275
69 3655 5.0 3.4892275
69 4190 5.0 4.1247993
69 4331 4.0 3.4892275
69 4399 5.0 3.4892275
69 4741 5.0 3.195599
70 110 4.0 4.330397
70 260 5.0 4.8651547
70 318 4.5 4.931346
70 589 3.0 4.4239798
70 1129 5.0 4.161709
70 1136 5.0 4.467057
70 1198 5.0 4.59652
70 1214 3.0 4.3861313
70 1240 5.0 4.3629656
70 1500 5.0 4.287283
70 1527 5.0 4.3463907
70 1748 4.0 4.189527
70 2580 5.0 4.119516
70 2701 3.5 2.6755035
70 2716 5.0 4.235638
70 3476 5.0 3.6941803
70 3527 5.0 4.095687
70 5060 3.5 4.6199822
70 34 3.0 3.7333987
70 1249 5.0 4.0678434
70 1721 4.0 3.6320815
70 2115 5.0 4.1968656
70 2406 5.0 3.848639
70 2617 4.0 3.445525
70 3408 4.0 3.9743285
70 1307 5.0 4.145341
70 2054 3.0 3.0601232
70 180 4.0 4.0879745
70 4306 5.0 4.380117
70 4643 3.0 2.8300838
70 6365 4.0 3.739665
70 7147 4.0 4.336337
70 1 4.0 4.252451
70 353 3.5 3.980853
70 509 4.0 4.073181
70 587 4.0 3.7655537
70 529 4.0 4.505364
70 1088 3.5 3.840867
70 1608 3.5 4.158835
70 235 4.0 3.9722054
70 852 3.5 3.2767327
70 223 5.0 4.4916153
70 1231 4.5 4.2176013
70 1704 4.5 4.2195444
70 1921 5.0 4.211652
70 3210 5.0 3.9592688
70 3448 4.0 4.067475
70 5349 3.5 4.0938973
70 5418 4.0 4.280891
70 6333 5.0 3.9162924
70 7090 5.0 4.208695
70 7361 5.0 4.6607165
70 1917 3.0 3.2685528
70 1967 5.0 4.3083754
70 2355 4.0 3.9514043
70 4308 4.0 4.0669537
70 2105 5.0 4.0818863
70 2398 3.0 4.181383
70 2528 5.0 3.9622924
70 4718 3.0 3.4542482
70 3081 4.0 3.8449898
70 2710 3.0 3.2358456
70 288 5.0 3.791432
70 1513 4.0 3.4343853
70 1779 4.0 3.3469098
70 2723 3.0 3.3092415
70 1391 3.0 3.581956
70 1711 4.0 3.6693943
70 2140 5.0 3.9403
70 2413 4.0 4.0179734
70 3300 4.0 3.6181464
70 3704 5.0 3.3205662
70 8910 3.5 4.5148854
70 1298 3.5 4.114049
70 30812 3.0 3.9117286
70 5816 4.0 3.799967
70 2161 3.0 4.0469894
70 1037 4.0 3.217299
70 2405 5.0 3.5358865
70 7099 5.0 4.091554
71 50 4.0 3.8781154
71 1693 4.0 3.428068
71 2662 4.0 2.8602567
71 3536 4.0 3.7414033
71 3798 5.0 3.2505538
71 65 1.5 1.7764736
71 40629 5.0 5.0
72 32 2.0 3.3224022
72 318 4.0 4.026344
72 608 5.0 3.847716
72 1200 4.0 3.6907036
72 1304 4.0 3.6393404
72 1617 5.0 3.7998772
72 497 4.0 3.5429163
72 838 3.0 3.5243847
72 475 4.0 3.6537154
72 965 4.0 3.1999917
72 942 5.0 4.099908
72 1178 5.0 3.5660982
72 29 3.0 3.64425
72 1222 3.0 3.504426
73 32 4.5 4.1514573
73 1127 3.0 3.6174006
73 1333 4.5 3.6349087
73 4085 3.5 3.4722164
73 2058 3.0 3.7650073
73 1203 5.0 4.042254
73 19 1.5 2.3676906
73 4238 4.0 2.6465018
73 5900 2.5 2.5443122
73 54997 3.5 4.000299
73 2792 3.5 2.4142191
73 6383 1.0 2.1636622
73 4749 0.5 1.1948513
73 33085 2.0 3.1410084
74 527 5.0 4.625073
74 17 3.0 4.359247
74 508 3.0 3.8158567
74 1084 5.0 4.2271333
74 111 5.0 4.211346
74 628 4.0 4.3978314
75 110 1.0 3.6329195
75 198 3.0 2.9193497
75 1092 1.0 3.049919
75 1197 3.0 3.6426928
75 1199 4.0 3.612447
75 1220 3.0 3.4121497
75 1240 3.0 3.637255
75 1270 3.0 3.4355893
75 1304 3.0 3.8725607
75 39 3.0 2.9549596
75 45 3.0 2.9767032
75 377 2.0 3.033173
75 588 3.0 3.2652173
75 594 3.0 3.359955
75 1029 3.0 3.1623745
75 1285 3.0 3.329038
75 345 5.0 3.546193
75 1246 3.0 3.4806747
75 613 3.0 3.1333268
75 11 3.0 3.22977
75 112 3.0 2.9349155
75 230 5.0 3.399477
75 475 3.0 3.6872458
75 539 1.0 2.9504662
75 1172 3.0 3.7162755
75 1299 4.0 4.0225987
75 151 3.0 3.0184345
75 235 5.0 3.0989702
75 1124 3.0 3.4430232
75 1103 3.0 3.2835302
75 1148 5.0 3.7689059
75 1223 3.0 3.9570007
75 1367 3.0 2.7697804
75 256 3.0 2.1147275
75 515 5.0 3.601054
75 922 4.0 3.9104614
75 930 3.0 3.5823464
75 969 4.0 3.3843312
75 111 3.0 3.734676
75 273 3.0 2.6275754
75 1339 3.0 2.958322
75 800 5.0 3.6186168
75 848 3.0 3.4787254
75 159 3.0 3.00105
75 1298 4.0 3.469608
75 218 2.0 2.8183448
75 1030 3.0 2.7677221
75 1185 4.0 3.206916
75 213 4.0 3.592106
75 971 4.0 3.1226025
75 425 4.0 3.2730556
75 1244 3.0 3.5436213
75 668 4.0 3.8562505
75 131 3.0 2.238886
75 422 2.0 1.8630904
75 650 3.0 3.6114497
75 851 4.0 2.956036
75 932 3.0 2.6864505
76 1291 3.5 3.848538
76 89745 4.0 3.5506039
76 78499 5.0 3.8389373
76 97304 3.5 3.606308
77 50 4.5 4.7355866
77 457 4.0 4.2690063
77 589 3.5 4.0895457
77 1287 5.0 3.9549403
77 1580 2.5 3.797181
77 2028 4.0 4.268288
77 2701 2.5 2.326422
77 105 3.0 3.6843665
77 1721 4.0 3.6650624
77 898 4.5 4.6642823
77 914 4.5 4.19694
77 920 5.0 3.9265416
