# userId itemId rating prediction
40 6541 3.5 2.6358652
40 35347 2.0 2.4314954
40 46530 3.5 4.188612
40 48082 2.5 3.1753364
40 51077 3.0 3.3697999
40 54259 2.0 3.3444262
40 56145 4.0 2.616782
40 56921 4.5 4.1406918
40 63433 5.0 3.8148003
40 64497 3.5 3.8938563
40 65261 5.0 3.805862
40 71106 4.0 3.6783311
40 71464 4.0 4.1836653
40 72171 4.5 3.2263029
40 77427 3.5 2.932321
40 77780 4.5 2.905967
40 81591 3.5 4.5289845
40 81845 4.5 3.663494
40 82459 3.5 3.1452067
40 84152 4.0 3.947177
40 84954 4.0 3.3520637
40 85131 4.0 2.1280842
40 87232 3.5 3.4617221
40 88744 4.0 3.645385
40 89472 3.0 3.7438345
40 93840 4.0 3.866364
40 94780 3.0 3.063761
40 94959 3.5 3.8112936
40 95309 4.5 3.090356
40 99112 3.0 4.770967
40 100163 4.0 2.9896243
40 103688 3.5 3.9976413
40 104241 4.0 3.324716
40 108932 4.0 4.1754484
40 110102 4.5 3.34571
41 1022 4.0 4.587822
41 1035 5.0 4.0963354
41 1088 4.0 3.8029819
41 919 5.0 5.0
41 107 5.0 3.4757667
41 73 5.0 4.0514116
41 3259 4.0 4.0056787
42 590 3.0 3.36875
42 500 3.0 2.8374784
42 440 3.0 2.9973214
42 597 3.0 2.5665915
42 185 3.0 1.9477618
42 357 4.0 3.046691
42 454 3.0 2.6581144
42 539 4.0 3.4985368
42 508 5.0 3.8204744
42 288 3.0 3.0969932
43 457 4.0 3.7658591
43 153 3.0 2.009473
43 595 3.0 2.2598238
43 380 3.0 3.0100536
43 161 3.0 3.908807
43 535 5.0 3.70146
44 260 4.5 4.7334986
44 318 4.5 4.438517
44 590 4.0 3.626549
44 608 4.5 4.188948
44 1089 4.0 4.4577217
44 1197 4.0 4.600225
44 1210 4.5 4.3426046
44 1258 4.5 4.0364904
44 1265 4.0 4.2107716
44 1527 3.5 4.4285994
44 1610 3.5 3.895113
44 1997 3.0 4.1715264
44 2571 4.5 4.4953504
44 2791 3.5 3.7799134
44 2985 3.5 3.4883726
44 3408 4.0 4.028634
44 2100 3.5 3.1144412
44 72998 4.5 3.6814704
44 99145 3.5 3.3540993
44 102125 3.5 3.4497836
44 106487 4.0 4.119169
44 106696 4.5 3.5233438
44 1 3.5 4.1736593
44 158 3.0 3.2172737
44 1204 4.0 4.4560843
44 4034 4.0 4.2492113
44 5418 3.0 3.6303382
44 6333 4.0 4.0217814
44 7438 4.0 3.7063887
44 32587 4.0 4.4620814
44 72226 4.0 3.6598895
44 44191 4.5 4.3012967
44 70286 4.0 3.8339286
44 48394 5.0 4.5533047
44 91658 4.5 3.9735613
44 31658 5.0 4.2525806
44 54001 3.5 4.285817
44 61240 4.5 4.3662534
44 81845 4.5 3.8927839
44 88744 3.5 3.127627
44 98809 3.5 3.4160442
44 47610 4.0 4.270019
44 55290 4.5 3.9586034
44 55442 4.5 3.9699233
44 59369 3.5 4.6347275
44 91535 2.5 4.626654
44 97304 3.5 3.600441
45 32 4.0 4.260866
45 50 4.0 4.497258
45 110 3.0 4.176954
45 541 5.0 4.633961
45 608 5.0 4.4712505
45 1129 4.0 3.3205938
45 1198 4.0 4.6832156
45 1304 5.0 4.4515104
45 1347 4.0 2.9313662
45 1372 4.0 2.7767584
45 1387 4.0 4.2197757
45 1394 4.0 4.8911324
45 1954 5.0 3.5639415
45 2000 4.0 3.8082442
45 2011 2.0 2.9062846
45 2268 3.0 3.790492
45 2858 5.0 4.4146633
45 2947 4.0 3.5593915
45 2968 4.0 3.800664
45 4085 4.0 3.380298
45 364 5.0 3.6396327
45 1275 4.0 3.5490716
45 1375 2.0 2.8609834
45 1721 2.0 3.3075225
45 2712 3.0 3.7387314
45 2080 4.0 3.498329
45 2081 4.0 3.951715
45 2087 5.0 3.8521583
45 1246 5.0 3.9070625
45 3160 5.0 4.261616
45 342 3.0 3.9530506
45 586 4.0 2.4332776
45 616 5.0 3.4500554
45 36 4.0 4.2368183
45 1682 3.0 4.0612574
45 2020 4.0 4.0826187
45 2918 5.0 4.200961
45 2949 4.0 4.67941
45 222 3.0 3.6475728
45 235 4.0 3.9234037
45 223 4.0 3.697241
45 1148 5.0 4.737318
45 1289 3.0 4.5015926
45 1673 4.0 3.4907248
45 4011 5.0 4.1083794
45 4027 5.0 3.9766161
45 4102 3.0 3.9921138
45 1193 5.0 4.5817895
45 837 3.0 3.1433196
45 1967 4.0 3.250744
45 2078 5.0 3.3711736
45 2141 4.0 3.3719075
45 969 4.0 4.5945477
45 1256 4.0 4.07609
45 327 3.0 3.1728966
45 1480 3.0 2.655711
45 1882 2.0 2.268092
45 3082 3.0 3.1195536
45 800 3.0 4.6560926
45 1371 3.0 2.7535925
45 2857 4.0 4.280725
45 337 5.0 4.1426287
45 555 4.0 3.7133498
45 101 4.0 4.0301414
45 1233 5.0 4.33612
45 1391 3.0 3.4190965
45 1912 4.0 3.4568148
45 2064 4.0 4.7449536
45 2089 3.0 2.5818727
45 2140 4.0 4.347722
45 2372 3.0 4.0424
45 2403 5.0 2.811566
45 3593 1.0 1.5481457
45 3727 5.0 3.78839
45 2324 1.0 4.591208
45 290 4.0 4.9221463
45 514 4.0 2.8672562
45 538 4.0 4.123442
45 866 1.0 4.3931165
45 994 5.0 4.437103
45 1366 3.0 3.3547235
45 2005 2.0 3.3674674
45 2114 4.0 4.654421
45 2179 4.0 2.8728075
45 2263 4.0 3.1449301
45 2357 4.0 5.0
45 2471 3.0 2.4809132
45 2476 4.0 4.045646
45 2642 2.0 2.8942049
45 2735 3.0 2.7389116
45 3163 5.0 4.0314417
45 3852 3.0 2.7739604
46 1198 4.0 4.194342
46 2167 4.0 4.041059
46 3578 4.0 4.2312007
46 3744 4.0 3.0025651
46 253 5.0 3.9542725
46 724 3.0 4.153314
46 1320 3.0 4.1094184
46 1339 4.0 3.1171212
46 1717 3.0 3.1167789
46 70 2.0 3.7155182
46 3300 4.0 3.8301861
46 3753 4.0 3.7680416
46 3510 4.0 3.3717482
46 3287 4.0 3.5173464
46 3861 4.0 3.3933468
47 318 4.0 3.8305924
47 356 4.0 3.6978774
47 150 4.0 4.0757833
47 208 3.0 2.9515517
47 454 3.0 3.398187
48 457 5.0 4.443292
48 592 5.0 4.187304
48 1073 4.0 4.2414956
48 1097 3.0 3.8873591
48 1196 5.0 4.9338393
48 1197 5.0 5.0
48 1214 5.0 4.2789855
48 1220 4.0 4.7121863
48 1610 4.0 4.0307746
48 2011 5.0 4.2173743
48 2478 5.0 3.1871347
48 2985 4.0 4.1825786
48 3527 5.0 3.2710054
48 3793 5.0 4.6951885
48 2294 3.0 4.235906
48 597 3.0 3.1404889
48 1032 3.0 3.219159
48 2087 3.0 4.356215
48 62 5.0 3.9797776
48 1246 3.0 3.82633
48 2959 5.0 4.947055
48 158 4.0 3.6594567
48 185 5.0 2.7882574
48 344 5.0 3.5708885
48 539 2.0 3.5047684
48 2797 3.0 3.7061205
48 653 5.0 4.9336348
48 3098 3.0 3.9236696
48 19 5.0 3.9908142
48 837 3.0 4.5389986
48 986 3.0 3.789242
48 1566 4.0 3.7530305
48 1917 3.0 3.941322
48 2042 3.0 3.3343089
48 2078 3.0 4.0639596
48 2085 3.0 3.4512987
48 2092 2.0 2.9962525
48 2123 3.0 3.616068
48 2354 1.0 3.6394298
48 2355 4.0 4.0251293
48 671 5.0 3.5985231
48 4718 5.0 4.256623
48 761 4.0 4.1597476
48 2706 5.0 4.537313
48 1591 4.0 3.8651729
48 2770 4.0 4.0586805
48 3438 4.0 3.311561
48 24 3.0 3.6939974
48 709 3.0 2.7613091
48 1017 4.0 3.5637057
48 1391 4.0 3.4084399
48 2033 2.0 4.936789
48 2431 5.0 4.235734
48 2694 4.0 3.3138366
48 2720 3.0 3.2791636
48 3247 3.0 3.3136652
48 3535 1.0 2.2149177
48 3536 3.0 3.4928508
48 3955 4.0 3.5917208
48 4370 4.0 3.5463824
48 4571 4.0 3.8008997
48 4321 4.0 4.089192
48 3977 3.0 3.7939172
48 2470 4.0 3.9421434
48 3510 4.0 4.3368773
48 1702 4.0 3.8887482
48 3489 4.0 3.7528338
48 4270 4.0 4.103665
48 3617 5.0 2.9507911
48 12 5.0 4.2714725
48 688 3.0 3.1853988
48 737 2.0 3.741263
48 810 2.0 2.3378716
48 818 3.0 4.541534
48 870 1.0 3.514342
48 1016 3.0 4.1069026
48 1409 3.0 4.7122793
48 1474 3.0 3.18305
48 1646 3.0 3.4636333
48 2423 5.0 4.106882
48 2549 3.0 3.59102
48 3054 3.0 3.333656
48 3113 4.0 4.2144647
48 3439 5.0 2.8066394
48 3799 2.0 4.564996
48 3964 3.0 4.112081
49 2395 4.0 3.0062654
49 1513 3.0 3.1535804
49 2688 3.0 4.1399336
49 3752 4.0 3.6480436
49 3826 2.0 1.9106332
49 2772 3.0 2.4745748
50 648 4.0 4.5104322
50 5299 3.0 3.6018877
50 4886 5.0 3.5570726
50 1722 4.0 4.211591
50 2628 4.5 5.0
50 3176 4.0 4.2788863
50 6807 5.0 5.0
50 2424 3.5 4.0211735
50 2657 5.0 3.713475
50 2671 2.0 4.4710917
50 3717 4.0 4.3339276
50 4161 4.5 3.6825225
50 4728 3.0 2.564325
50 5944 4.5 4.325046
50 4638 4.5 4.744581
50 3287 4.0 2.9264305
50 3156 3.0 3.7646387
50 5957 3.5 4.4000125
50 6503 5.0 4.21508
51 110 5.0 3.995338
51 296 5.0 5.0
51 1197 5.0 3.8978379
51 1200 4.0 3.385402
51 1258 4.0 4.6455007
51 1265 2.0 4.436411
51 1407 3.0 3.155902
51 1610 1.0 4.1019154
51 2617 2.0 1.5491059
51 2712 3.0 3.6330268
51 595 4.0 4.0065155
51 1285 5.0 4.952241
51 2081 3.0 3.5301495
51 2997 2.0 5.0
51 1 4.0 3.878976
51 282 3.0 1.5964435
51 353 4.0 4.2571373
51 215 4.0 2.9818232
51 4034 5.0 4.2582107
51 4226 5.0 4.7695794
51 903 3.0 4.4292445
51 31 3.0 1.9098746
51 2710 4.0 2.9873548
51 1093 3.0 3.7907686
51 2671 2.0 2.1105251
51 2723 3.0 2.9313016
51 4239 3.0 4.933446
51 4321 4.0 2.897767
51 866 5.0 4.2603707
51 2338 1.0 1.3571565
51 2995 2.0 1.5914112
51 3785 2.0 2.1547437
51 2572 3.0 2.9366164
51 662 3.0 4.390657
51 1991 2.0 1.1872499
51 2025 4.0 2.2615988
51 3742 1.0 5.0
51 3797 1.0 2.8494685
52 1199 4.0 4.3668036
52 1200 3.0 3.8956177
52 1219 4.5 3.9150798
52 1304 3.0 3.7811093
52 1374 4.5 2.8337612
52 1387 4.0 3.2948186
52 1527 4.5 3.5692594
52 2118 2.0 4.6280093
52 2713 3.0 1.7322978
52 2791 3.0 4.5253644
52 2968 3.5 3.4809813
52 3018 4.0 3.3514183
52 3576 1.5 2.323489
52 4128 2.0 3.8400211
52 2617 2.0 3.0781307
52 4993 4.0 4.230947
52 112 2.5 2.3722172
52 196 2.5 2.7930636
52 923 4.0 3.6107018
52 253 1.5 2.8454082
52 1334 3.0 3.6800048
52 1924 2.5 2.3817198
52 2010 3.0 3.822798
52 2105 3.5 3.8661492
52 2366 3.0 3.2493792
52 2867 2.0 1.4215882
52 327 1.0 1.1144563
52 2710 3.0 2.0570602
52 2448 3.0 2.6344812
52 2614 1.5 3.461308
52 2793 2.0 2.7442672
52 2902 3.5 0.5
52 2903 3.0 2.6464272
52 3016 1.5 3.2131808
52 3264 3.0 2.4666104
52 3959 3.5 3.1073563
52 1779 3.0 1.3596504
52 1995 2.5 2.2853923
52 2606 3.0 3.1851077
52 2900 3.5 2.7969456
52 2982 3.0 3.2018936
52 3013 2.5 3.4262574
52 3652 4.0 3.3596737
52 5254 2.5 2.4658773
52 5323 3.0 1.7576214
52 5478 3.0 3.1316876
52 5891 3.0 3.6857421
52 6290 3.0 1.8021252
52 6500 2.5 4.1293483
52 6731 3.5 3.676257
52 6754 4.0 2.2435544
52 6880 4.5 2.0992584
52 7029 4.0 3.5454133
52 8265 3.5 2.6457732
52 799 2.0 3.5832324
52 2338 3.0 1.6524413
52 3908 2.0 2.8788
52 152 3.5 2.881115
52 220 3.0 3.2438436
52 891 2.0 3.4433095
52 1168 1.0 3.228152
52 1232 2.5 2.8558187
52 1241 3.5 3.552703
52 1255 3.0 3.0584948
52 1322 1.0 2.6683419
52 1336 1.0 2.2074158
52 1655 1.5 2.3493524
52 1976 2.5 2.0100324
52 1985 3.0 2.0660095
52 1986 2.5 2.481165
52 1988 2.5 2.890282
52 1993 2.5 1.8252249
52 2117 3.5 2.9577994
52 2158 4.0 3.3477185
52 2163 3.5 1.1200458
52 2367 3.0 2.0097303
52 2368 2.5 2.5550375
52 2465 2.5 2.6855297
52 2516 1.5 1.4735677
52 2780 1.0 3.6165156
52 2783 3.0 3.9316282
52 2787 1.0 2.643172
52 2854 2.5 2.8109848
52 2868 3.0 2.1544287
52 2992 3.5 2.4089267
52 3344 3.5 2.5660803
52 3563 2.0 1.8611469
52 3660 1.0 2.593524
52 3695 2.0 2.932119
52 3709 1.5 2.0737126
52 3732 2.5 2.8052387
52 3923 3.0 3.711318
52 3981 3.0 2.724642
52 4143 3.0 2.8860097
52 4266 2.0 5.0
52 4388 1.5 1.4878845
52 4412 2.0 3.80036
52 4417 4.0 2.0350914
52 4425 2.0 2.4114037
52 4494 1.5 3.4352672
52 4497 1.5 3.257295
52 4580 3.0 2.9147658
52 4669 1.0 2.4186244
52 4670 2.0 3.534783
52 4758 3.0 3.085198
52 4794 4.5 2.3300357
52 5094 3.0 1.9369637
52 5128 0.5 1.397507
52 5305 1.5 4.6383286
52 5306 1.5 2.7245317
52 5310 1.5 3.5596151
52 5410 3.5 2.4964247
52 5476 3.0 1.8940867
52 5489 1.0 3.7423246
52 5546 2.5 3.7635589
52 5556 1.5 3.4535716
52 5567 2.5 3.6393073
52 5595 1.5 3.2533712
52 5715 3.5 3.8928146
52 5717 3.0 4.007628
52 5726 4.0 2.9844785
52 5734 0.5 2.4459057
52 5740 1.0 2.727255
52 5771 3.5 2.738881
52 5884 3.0 3.9751623
52 5998 1.5 3.6216283
52 6066 2.0 2.9790483
52 6094 0.5 3.371454
52 6120 3.0 2.8612835
52 6574 1.0 3.0342953
52 6665 1.5 2.9652853
52 7564 4.0 2.6329277
52 7845 2.0 3.9353287
52 7954 2.5 3.9960704
52 7991 4.0 3.6801815
52 8222 3.5 2.6463954
52 8225 0.5 2.581582
52 8482 2.0 4.3333716
52 8507 3.5 2.616176
52 8778 2.5 3.473655
52 8854 3.0 2.4268987
52 8886 2.5 2.5501392
52 8893 3.5 2.8222742
52 8906 3.0 1.9914182
53 3623 4.0 2.2596364
53 2710 1.0 2.6979547
53 3005 4.0 3.4939907
53 3203 3.0 3.766992
53 1466 3.0 3.7349784
53 2369 1.0 2.4349313
53 3409 2.0 0.95497864
53 612 3.0 0.79846996
53 2759 3.0 2.4183803
54 110 4.0 4.6325283
54 296 4.0 5.0
54 318 5.0 4.354202
54 1291 4.0 3.8250446
54 4973 4.5 4.23881
54 150 2.5 3.1056373
54 1293 4.0 3.828969
54 1080 1.5 5.0
54 7438 3.5 4.8541584
54 69122 5.0 2.080113
54 44191 4.5 4.7971973
54 55118 5.0 2.7097304
54 84152 4.5 3.8391964
54 47610 4.5 4.020835
54 59369 5.0 3.3480375
54 64614 5.0 2.736211
54 81788 4.5 2.435225
54 84392 4.5 4.01748
54 1241 4.0 3.1351535
54 48872 4.5 3.0111258
54 50851 4.0 3.466599
54 56339 4.0 2.6841395
54 82242 0.5 1.6907339
55 594 3.0 5.0
55 899 5.0 5.0
55 1282 5.0 4.261394
55 1131 5.0 5.0
55 3252 4.0 3.4622178
55 2160 5.0 4.12335
55 1066 5.0 3.142716
55 2971 4.0 4.182558
56 50 4.0 4.6578393
56 260 5.0 4.689255
56 750 4.0 4.55789
56 858 5.0 4.1249485
56 1219 3.0 4.8294315
56 1252 4.0 4.1727896
56 1358 4.0 4.3179674
56 1247 4.0 4.0953193
56 908 4.0 4.5019107
56 1223 5.0 4.402296
56 1641 3.0 3.5018563
56 912 4.0 4.5770774
56 2132 2.0 3.877396
56 1207 5.0 5.0
56 1633 4.0 3.8706577
56 2506 2.0 3.905569
57 356 3.0 4.5945544
57 5952 4.0 3.5521026
57 8665 4.0 4.3024573
57 933 2.0 3.992716
57 4361 1.5 3.3869913
57 3259 4.0 3.4509175
58 1573 3.0 3.9742935
58 95 4.0 3.863232
58 376 3.0 3.4542444
58 800 4.0 3.4813538
58 848 3.0 4.2482843
58 711 3.0 4.196794
58 719 3.0 3.0097034
58 1488 5.0 4.129917
59 1441 3.0 3.452207
59 1480 1.0 3.0977833
59 3968 2.0 2.1906133
59 4019 5.0 4.0859528
59 4167 4.0 2.547834
59 3556 3.0 3.7255015
59 3952 4.0 3.7793305
60 6 5.0 4.1242228
60 50 4.5 4.5366774
60 260 4.5 5.0
60 593 5.0 4.4774575
60 858 4.5 4.7529483
60 1129 3.5 3.5359385
60 1252 4.0 3.8601992
60 2248 5.0 4.234318
60 2917 3.5 4.327213
60 3949 2.0 4.3227277
60 2021 4.0 3.9098074
60 235 4.0 3.8434925
60 2329 4.5 4.415206
60 3000 4.0 4.076912
60 3552 4.0 3.8853564
60 30810 4.0 4.419338
60 72011 4.0 3.3275487
60 111 4.5 4.191205
60 6016 4.5 4.0318537
60 31410 4.5 3.4625347
60 2859 3.5 3.7384624
60 3809 4.0 4.3390965
60 4007 4.5 4.0446973
60 8798 4.5 3.6311893
60 2324 4.0 4.8790994
60 2193 3.5 3.7646654
60 61240 4.5 4.07145
60 4407 4.5 3.6412945
60 25995 4.0 2.5881526
60 26729 4.5 3.7252562
60 69849 4.0 4.1483927
61 45 4.0 3.9814947
61 497 5.0 4.6249065
61 249 4.0 3.2906678
61 509 5.0 4.228819
61 52 4.0 4.02972
61 300 4.0 3.9496179
61 371 3.0 2.3957486
61 628 4.0 4.2384214
61 337 4.0 4.274935
61 43 5.0 3.270783
62 527 4.5 4.0801144
62 1617 3.0 3.4863293
62 3578 1.0 3.4003546
62 7153 4.0 4.102108
62 1968 3.0 2.314366
62 2762 4.0 3.2484796
62 357 3.0 2.8266318
62 36 4.5 4.0245495
62 529 3.0 3.3511968
62 151 3.0 1.2033718
62 1094 5.0 3.1270883
62 1079 3.0 2.635749
62 19 1.0 3.044048
62 4995 3.0 3.3996556
63 858 5.0 4.3257732
63 1201 4.0 4.082916
63 1214 4.0 3.942721
63 1242 3.0 3.0574434
63 1304 3.0 4.2680097
63 1953 4.0 3.8101318
63 1954 3.0 2.643043
63 154 4.0 3.8158634
63 1079 4.0 3.6989365
63 1228 5.0 4.2927017
63 1222 5.0 4.4694953
63 1950 3.0 4.1744285
63 1298 4.0 3.6309092
63 1395 3.0 3.9997265
63 1082 3.0 3.5030322
63 1150 3.0 3.9745207
63 1918 4.0 2.3325026
63 1956 3.0 3.8181849
63 1958 3.0 2.5838735
64 69406 4.5 5.0
64 902 4.5 5.0
64 69757 3.0 4.1087155
64 2105 2.5 4.657231
64 4757 1.5 3.1608598
64 69712 4.5 4.5955896
64 71899 4.0 4.813178
65 1321 4.5 2.326771
65 3363 2.0 4.4863405
65 79132 2.5 4.58716
65 969 3.0 2.325704
65 2505 3.0 2.7327378
65 2605 1.0 2.3503807
65 4159 3.5 1.9613668
65 34004 3.5 3.3623726
65 43936 3.5 3.727865
66 32 5.0 4.0319476
66 480 3.0 4.307905
66 592 2.0 4.109057
66 364 2.0 4.4380217
66 377 3.0 3.341193
66 588 4.0 3.6632824
66 150 5.0 4.1917534
66 165 5.0 3.827715
66 380 4.0 3.3868368
66 485 3.0 2.7346072
66 548 3.0 2.7341309
66 519 2.0 2.1301668
66 546 4.0 1.9664627
66 458 2.0 2.8934274
67 500 2.0 3.631133
67 356 4.0 4.080995
67 377 3.0 3.9022822
67 185 4.0 3.247392
67 329 4.0 3.9078133
67 539 3.0 3.9095938
68 1617 5.0 4.632541
68 1909 4.0 3.5570204
68 364 4.0 4.5372133
68 508 4.0 4.1468353
68 111 5.0 3.8856494
68 2392 1.0 2.4337103
68 1834 5.0 3.6361167
68 2324 4.0 4.3743896
68 73 4.0 4.3574595
68 506 5.0 4.0840945
69 296 5.0 4.4829564
69 858 5.0 4.3414516
69 968 5.0 5.0
69 1208 5.0 4.1136413
69 1252 5.0 5.0
69 1283 5.0 3.7781131
69 1997 5.0 4.9330487
69 2542 4.0 4.946257
69 2951 5.0 4.165333
69 34 4.0 4.312643
69 920 5.0 4.380138
69 1288 5.0 4.733963
69 1186 5.0 4.7441297
69 3176 2.0 3.796948
69 923 5.0 5.0
69 1269 5.0 5.0
69 1641 5.0 4.991051
69 2300 5.0 5.0
69 2700 4.0 3.697847
69 912 5.0 5.0
69 4246 4.0 3.696085
69 247 4.0 4.2627664
69 926 5.0 5.0
69 969 5.0 4.58407
69 2203 5.0 4.3613844
69 2238 5.0 5.0
69 2863 5.0 3.8209124
69 4235 3.0 4.4739904
69 1222 4.0 4.8080964
69 1711 2.0 3.0995617
69 2730 3.0 4.861434
69 3019 4.0 3.9576619
69 3266 5.0 4.6351037
69 4298 5.0 4.010913
69 4624 5.0 3.751779
69 6184 5.0 4.3313193
69 4361 5.0 3.884836
69 1388 1.0 4.0128956
69 1300 5.0 5.0
69 4712 5.0 4.844652
69 3461 5.0 2.9341445
69 971 5.0 5.0
69 909 5.0 5.0
69 1948 5.0 3.1427808
69 458 1.0 3.1673927
69 562 5.0 4.1459737
69 2070 5.0 5.0
69 2239 5.0 3.863508
69 2351 5.0 4.8124857
69 3036 4.0 3.646234
69 3507 5.0 4.213453
69 3950 1.0 3.9983633
69 4190 5.0 2.935805
69 4399 5.0 4.0307503
69 4741 5.0 4.8014145
70 198 4.5 4.1988425
70 541 5.0 4.4838705
70 590 4.0 3.7115657
70 780 4.0 3.5532281
70 1097 4.0 3.9300816
70 1129 5.0 4.1940584
70 1196 5.0 4.6136065
70 1198 5.0 4.0444717
70 1214 3.0 4.5665526
70 1220 5.0 3.9715657
70 1374 5.0 4.112203
70 1407 4.0 3.8138027
70 1500 5.0 4.133998
70 1573 4.5 3.9165936
70 1580 4.5 3.715371
70 1954 3.0 4.0454826
70 1965 3.0 4.4604506
70 2011 2.5 3.4965048
70 2012 2.5 3.5414317
70 2028 4.0 4.2903237
70 2529 4.0 4.200527
70 2692 5.0 4.5825047
70 2716 5.0 4.066314
70 2916 4.0 4.0325913
70 2985 4.0 3.7662404
70 2987 3.0 4.065704
70 4128 5.0 4.543705
70 500 3.0 3.4914305
70 1584 4.5 3.389027
70 1721 4.0 3.3967514
70 2712 3.5 3.461783
70 595 3.5 3.6299913
70 597 5.0 3.3533626
70 830 4.0 3.8237758
70 1059 5.0 4.2011786
70 1243 4.5 4.246246
70 1285 3.0 4.196292
70 1380 2.0 3.4733286
70 2081 3.0 3.8535855
70 62 4.0 3.6415794
70 316 5.0 3.6567893
70 1288 4.5 4.062253
70 2997 4.0 3.6480806
70 3897 4.5 3.5723405
70 4546 4.5 3.7865818
70 48385 5.0 3.784792
70 45499 3.5 4.128471
70 231 3.0 3.6956468
70 357 4.5 4.020252
70 509 4.0 3.9706335
70 587 4.0 3.6040275
70 1302 3.0 4.133436
70 1411 4.0 3.9580233
70 1608 3.5 3.6674378
70 2021 4.0 4.106794
70 2628 3.0 3.5372212
70 2797 4.0 3.8449166
70 778 4.5 4.5145082
70 1080 4.0 4.094961
70 1231 4.5 4.108442
70 1517 3.0 4.548059
70 1641 4.0 4.21124
70 2174 3.0 3.947804
70 3052 5.0 3.9837625
70 3911 4.0 3.9467115
70 4226 5.0 4.5912876
70 5418 4.0 3.3679004
70 6807 4.0 4.699157
70 8622 4.0 3.761142
70 8874 5.0 4.506677
70 5481 3.0 4.7461243
70 919 3.0 3.2730777
70 1967 5.0 3.445748
70 2078 3.0 3.6202104
70 6377 4.0 4.3901772
70 41566 4.0 3.6584272
70 2398 3.0 3.3237584
70 2706 4.0 3.8869317
70 788 3.5 3.7113476
70 724 4.0 3.1776066
70 849 5.0 3.1721706
70 1339 4.0 4.2748265
70 2746 3.0 3.4150772
70 288 5.0 5.0
70 6979 5.0 4.4278107
70 2490 4.0 3.6123292
70 322 4.0 3.969561
70 1587 5.0 3.7161484
70 3300 4.0 2.9836142
70 3704 5.0 3.8432148
70 3809 3.0 4.5307903
70 4019 4.0 4.079791
70 4239 4.0 4.427356
70 4571 5.0 4.1394863
70 4734 4.0 4.7053013
70 4873 4.0 4.581316
70 5500 3.0 3.6434124
70 6378 4.5 3.5082955
70 30707 4.0 3.8206968
70 33004 4.0 3.5155497
70 5991 4.0 3.8218777
70 6934 3.0 3.4850566
70 5903 4.5 4.6140924
70 4367 4.0 3.2492943
70 2005 5.0 4.011321
70 880 3.5 2.9588447
70 1911 3.0 3.7151587
70 1952 3.5 4.1159678
70 2046 3.0 4.092523
70 5379 4.0 3.6262565
70 26504 4.0 3.9169137
71 1416 4.0 3.250242
71 1693 4.0 1.9129486
71 3798 5.0 3.0436718
71 2125 4.0 2.2610192
71 4270 5.0 1.9216857
72 457 3.0 3.4492958
72 541 2.0 3.9601839
72 913 4.0 3.832285
72 1198 3.0 3.9789355
72 1214 3.0 4.460995
72 1242 5.0 3.209717
72 1407 3.0 2.657599
72 1610 3.0 2.7263548
72 1183 4.0 4.827696
72 1272 3.0 3.9417548
72 154 4.0 3.1140769
72 223 3.0 3.6669233
72 1079 3.0 4.6244783
72 1248 4.0 4.0086417
72 1643 2.0 3.225352
72 911 4.0 2.4539707
72 1222 3.0 3.2718086
72 1788 3.0 3.9961252
72 58 4.0 4.0061626
72 1211 4.0 4.3510003
72 1515 1.0 1.4997708
73 1215 4.0 3.3378997
73 588 3.0 4.2359686
73 2278 4.0 2.7974274
73 1690 2.0 2.9427302
73 1320 2.0 2.996923
73 92192 1.5 2.1930017
73 577 3.0 2.3056514
73 2117 4.0 3.1933963
73 86142 3.0 4.1608043
74 296 5.0 4.5677733
74 376 4.0 3.374039
74 515 5.0 3.6550477
74 111 5.0 4.6564717
74 800 4.0 4.3984385
74 1233 5.0 4.349932
74 55 4.0 3.4079988
74 862 4.0 4.557532
75 296 5.0 3.7520716
75 480 3.0 2.912509
75 527 5.0 3.7473633
75 541 4.0 3.53743
75 1092 1.0 2.833704
75 1197 3.0 3.016001
75 1198 3.0 3.780004
75 1199 4.0 3.9815583
75 1265 3.0 3.7139742
75 1347 3.0 2.4699724
75 1358 5.0 3.0585368
75 153 2.0 2.4374812
75 17 3.0 3.2473724
75 595 5.0 3.165183
75 597 1.0 2.803073
75 916 3.0 3.4612908
75 934 3.0 3.149222
75 1247 3.0 3.523322
75 112 3.0 2.6127343
75 208 2.0 2.0531445
75 282 3.0 2.5119371
75 351 3.0 3.8474774
75 357 3.0 3.3573773
75 509 5.0 3.64058
75 539 1.0 2.6322775
75 36 5.0 3.2566664
75 733 2.0 2.796246
75 1225 4.0 3.9707937
75 1408 3.0 2.7693443
75 52 3.0 3.3032525
75 151 3.0 2.085884
75 194 4.0 2.9756312
75 314 3.0 4.070738
75 1079 2.0 3.5551622
75 1120 4.0 3.3359869
75 1148 5.0 3.8489447
75 1203 3.0 3.851656
75 1223 3.0 4.31527
75 1449 3.0 3.3471985
75 912 4.0 4.1763954
75 930 3.0 4.120641
75 1086 3.0 3.6478689
75 1212 4.0 3.9578662
75 745 5.0 3.4104464
75 280 3.0 2.733752
75 337 5.0 3.6971607
75 555 4.0 3.513419
75 538 3.0 4.2063775
75 1030 3.0 3.3909326
75 1295 5.0 3.3678322
75 1466 3.0 2.8057911
75 879 3.0 2.2457657
75 213 4.0 4.4568725
75 1244 3.0 3.4128485
75 149 3.0 3.38336
75 549 3.0 3.8938625
