# userId itemId rating prediction
40 57274 5.0 3.489185
40 4754 2.5 4.0917006
40 64957 4.0 3.9287655
40 337 4.0 4.0648866
40 1025 3.0 3.8706024
40 1202 4.5 3.1202505
40 2140 5.0 3.8172038
40 3034 3.0 3.8853815
40 4223 3.5 3.956455
40 5010 4.0 4.112554
40 5507 2.0 2.8801615
40 6040 3.0 2.5580993
40 33493 3.5 3.800157
40 33679 3.0 3.9866393
40 30812 5.0 3.753885
40 48774 4.0 4.3483043
40 27611 5.0 4.176499
40 55908 5.0 4.413127
40 96610 3.5 3.0536287
40 2340 4.0 3.991267
40 3033 2.5 3.5788908
40 4792 3.0 4.4743977
40 4890 2.0 3.4191399
40 6218 2.5 3.5506923
40 7454 3.5 2.7485743
40 8376 1.0 3.7870722
40 8972 3.0 3.2797163
40 26903 3.0 3.3868828
40 27660 3.5 3.7141614
40 27772 4.5 3.4063275
40 31658 4.0 4.0893807
40 33615 3.0 3.8391438
40 34150 3.0 2.9169946
40 37741 5.0 3.7212903
40 42002 5.0 3.5105972
40 42213 4.0 2.8970478
40 52973 4.0 3.257263
40 54001 3.0 3.4834146
40 55269 4.5 3.9201589
40 59995 4.5 3.5496604
40 62912 1.0 3.6015956
40 64983 3.0 4.045244
40 68073 3.5 3.4823654
40 70336 3.0 3.3825362
40 74789 4.0 3.207297
40 77800 4.0 3.085786
40 79251 2.5 4.587731
40 84732 3.0 3.204265
40 87192 4.0 3.0156195
40 92058 0.5 3.4127173
40 95167 4.0 3.3071406
40 96737 5.0 3.5710757
40 103306 4.0 3.202094
40 106489 4.0 3.0642343
40 106920 5.0 4.022963
41 595 5.0 4.3349767
41 900 4.0 3.8557367
41 1380 5.0 4.692126
41 1951 4.0 1.9937879
41 2081 5.0 3.6771674
41 2096 4.0 3.3190594
41 551 2.0 3.8510375
41 1566 4.0 4.910243
41 2657 4.0 5.0
41 310 5.0 4.1755953
42 236 3.0 4.0718412
42 265 5.0 4.622215
42 266 3.0 4.23429
42 356 4.0 3.8221345
42 586 2.0 1.9752651
42 337 3.0 4.0981255
43 296 5.0 4.879393
43 593 4.0 4.5545025
43 588 2.0 3.4590728
43 21 3.0 2.989113
43 329 3.0 2.091203
43 434 3.0 2.0816271
43 14 4.0 3.6682432
44 589 4.0 4.026393
44 593 4.5 4.127714
44 1196 4.0 4.5076275
44 1198 4.5 4.283879
44 1221 4.0 4.6202784
44 1732 4.5 3.8514361
44 2011 4.0 3.6924918
44 2407 3.5 3.747828
44 2947 4.0 3.9599738
44 3471 4.5 4.423187
44 3578 4.0 4.255975
44 3699 3.5 3.7466075
44 1653 3.0 3.5830126
44 2115 4.5 4.334283
44 2291 5.0 3.7277176
44 3996 4.5 3.9592776
44 5299 4.0 3.5329792
44 356 4.0 4.3384976
44 2997 4.0 3.2441847
44 3160 4.0 4.1503077
44 51662 3.5 4.0920696
44 58559 4.5 3.8893373
44 79132 5.0 4.070081
44 89745 4.5 2.7570274
44 105504 4.5 3.5440965
44 106782 5.0 4.116483
44 1213 4.0 4.4805355
44 2797 3.5 3.8246558
44 1079 3.5 3.8775244
44 3448 3.0 4.1511707
44 6539 4.0 3.4244347
44 1193 4.5 4.360041
44 4963 3.5 4.02395
44 44555 5.0 3.7145395
44 50872 4.0 3.7641227
44 66097 4.5 3.6230068
44 3081 4.5 4.0559697
44 802 3.0 3.8174381
44 34405 3.5 4.4593744
44 48774 3.5 4.309921
44 68358 4.5 3.2625864
44 91542 4.0 3.6527648
44 96079 4.0 3.4339256
44 103228 3.0 4.2080607
44 87232 5.0 3.5063925
44 102445 4.0 3.975919
44 106489 3.5 4.208123
44 64614 4.0 3.6946914
44 69844 3.5 3.9241617
44 73017 4.0 3.536728
44 80489 3.5 3.4765213
44 103980 4.5 4.064526
44 104879 4.0 3.9857943
45 296 5.0 4.532758
45 924 5.0 4.963334
45 1036 4.0 3.871447
45 1097 4.0 4.229365
45 1197 5.0 4.5089397
45 1200 5.0 4.811042
45 1214 5.0 5.0
45 1219 5.0 4.0544925
45 1240 4.0 4.0767035
45 1265 3.0 3.6428297
45 1356 4.0 3.0339088
45 1358 4.0 4.517836
45 1500 5.0 3.6997304
45 1617 4.0 4.5746903
45 1965 4.0 3.7966285
45 1997 4.0 5.0
45 2118 3.0 2.9220397
45 2467 4.0 3.4471273
45 2478 3.0 2.620405
45 2716 2.0 3.6642706
45 2985 3.0 3.9259365
45 2987 4.0 3.9089017
45 2 2.0 2.7691617
45 2067 4.0 4.506273
45 2294 4.0 4.048514
45 2406 4.0 3.427335
45 497 4.0 4.4405136
45 1282 5.0 3.8931437
45 1307 4.0 3.943095
45 2096 4.0 3.550044
45 1678 4.0 4.4464197
45 319 5.0 4.0075283
45 442 2.0 2.5222926
45 529 4.0 4.261254
45 1090 5.0 3.8207448
45 1213 4.0 4.4901896
45 1263 5.0 4.7535973
45 2763 4.0 3.928181
45 3072 4.0 4.6600704
45 3176 4.0 3.197142
45 3198 5.0 3.7630696
45 25 4.0 4.365716
45 508 3.0 3.846023
45 778 4.0 4.858871
45 1079 5.0 3.8006709
45 1228 4.0 4.7126875
45 1704 4.0 4.0892773
45 1885 2.0 3.6367285
45 2699 4.0 3.0995367
45 3267 5.0 5.0
45 1588 4.0 4.325685
45 1688 3.0 2.7845984
45 2085 5.0 4.0812187
45 452 3.0 3.4661093
45 904 5.0 4.8225107
45 2867 3.0 3.4837148
45 1354 4.0 3.9816768
45 1320 3.0 3.3866599
45 1513 3.0 3.479933
45 2859 5.0 4.023652
45 537 1.0 4.08609
45 599 4.0 4.447913
45 610 3.0 3.7985284
45 1202 4.0 4.413343
45 2033 3.0 4.381543
45 2413 3.0 3.0644603
45 2513 2.0 3.570718
45 2788 5.0 4.210594
45 3683 5.0 4.8929358
45 1962 3.0 3.872961
45 2161 3.0 3.7523534
45 2193 4.0 3.8371518
45 13 3.0 3.39631
45 379 2.0 2.4435499
45 1077 4.0 3.8678014
45 1300 4.0 4.7785077
45 1306 4.0 4.8088083
45 1594 4.0 3.5122702
45 2145 3.0 3.2081368
45 2146 2.0 4.143397
45 2232 3.0 3.271864
45 2243 3.0 3.3932219
45 2390 4.0 4.4131866
45 2405 4.0 3.4149246
45 2481 4.0 4.612982
45 3148 4.0 4.374515
45 3185 4.0 3.7436821
45 3819 5.0 4.2941327
45 3863 5.0 3.7692184
45 3972 4.0 4.614494
46 1407 4.0 3.5183575
46 1721 5.0 3.219416
46 3623 4.0 3.8463447
46 2428 3.0 3.4267647
46 3146 2.0 3.8502126
46 2606 3.0 2.6853635
46 3499 5.0 4.390841
46 3752 3.0 3.6038225
46 3624 4.0 4.0757694
46 3185 4.0 4.5386395
46 742 3.0 4.246847
46 2891 3.0 3.8556266
46 3556 4.0 2.9950008
47 349 4.0 3.3758292
47 165 3.0 3.1262507
47 329 5.0 3.4205458
47 434 3.0 2.701879
48 480 5.0 4.723256
48 1198 4.0 4.90213
48 1200 5.0 3.6324031
48 1356 4.0 4.906336
48 2012 5.0 4.101905
48 2571 5.0 5.0
48 2692 5.0 3.920381
48 3471 3.0 4.2465076
48 3578 5.0 4.5640593
48 3827 3.0 3.4675295
48 4121 4.0 4.47913
48 2115 4.0 4.231471
48 39 2.0 3.1595256
48 356 4.0 3.7135081
48 588 4.0 3.7118127
48 1022 2.0 2.9233506
48 1307 3.0 3.4393008
48 2080 2.0 4.295672
48 596 3.0 3.997562
48 2124 3.0 3.3980794
48 160 4.0 3.110175
48 173 5.0 3.7112548
48 231 5.0 4.9617662
48 329 4.0 4.1512136
48 586 4.0 4.391405
48 733 4.0 5.0
48 2628 5.0 3.846628
48 2918 4.0 3.4025404
48 2174 4.0 3.6083653
48 2699 3.0 3.9381306
48 3671 5.0 3.0421307
48 673 4.0 3.155112
48 1064 3.0 2.6272054
48 2082 4.0 3.909125
48 4896 5.0 3.3613555
48 832 5.0 4.1062436
48 107 5.0 4.034634
48 788 4.0 3.3433182
48 3354 4.0 4.2514367
48 3868 4.0 3.8882291
48 2335 4.0 4.1280866
48 2048 3.0 3.8814688
48 2089 3.0 4.005097
48 2953 3.0 3.586099
48 3752 5.0 3.5999925
48 543 4.0 4.0575633
48 3755 2.0 3.4811509
48 3785 4.0 4.249481
48 54 3.0 3.3824315
48 63 3.0 3.910108
48 558 3.0 2.5874493
48 798 5.0 2.2787426
48 813 3.0 4.0044823
48 1009 3.0 2.9968905
48 1359 3.0 2.9790173
48 1731 3.0 3.7393358
48 3157 3.0 2.646226
48 3159 3.0 3.3226194
48 3254 4.0 4.0503454
48 3412 3.0 2.0935614
48 3440 4.0 2.9152288
48 3500 4.0 4.0009317
48 3821 2.0 3.5487137
48 4006 5.0 3.9776351
48 4678 4.0 2.3155713
48 4701 3.0 4.5653925
49 1304 5.0 4.1248307
49 1953 4.0 4.077359
49 2713 2.0 3.0941083
49 381 3.0 3.094553
49 2174 3.0 3.4248831
49 2976 4.0 2.3361306
50 2529 5.0 4.3399916
50 1249 1.5 4.2786107
50 2384 4.5 3.840841
50 3996 4.5 4.510775
50 2997 2.0 4.453381
50 4643 4.5 3.9754002
50 6365 4.5 4.3284836
50 1088 2.0 3.4109943
50 647 4.5 4.3883452
50 3751 5.0 4.125963
50 4034 4.0 3.806836
50 3988 4.0 3.373977
50 6266 4.0 3.93336
50 6377 4.5 4.30685
50 273 3.0 3.5659559
50 5064 4.0 4.536085
50 5072 4.5 4.1013684
50 3159 3.5 3.6914487
50 3534 3.5 4.570034
50 4975 3.0 3.9668403
50 5316 4.5 3.7682297
51 318 4.0 5.0
51 589 3.0 3.802227
51 1073 3.0 3.831571
51 1215 4.0 3.0578828
51 1259 5.0 4.685219
51 1387 3.0 4.4212103
51 1527 5.0 3.8307974
51 1982 4.0 4.407948
51 2542 5.0 4.649523
51 3471 2.0 4.643494
51 953 1.0 4.903986
51 2396 5.0 3.5564396
51 39 4.0 2.6153939
51 265 4.0 4.1878595
51 356 3.0 4.733122
51 588 3.0 3.3069055
51 708 3.0 2.9088585
51 1247 3.0 4.24129
51 2096 4.0 3.299978
51 1246 4.0 4.6378455
51 4022 4.0 3.7243843
51 4621 3.0 2.1882584
51 2918 5.0 4.301771
51 1673 3.0 3.7097738
51 2599 5.0 4.0074496
51 3114 4.0 3.4180815
51 2428 1.0 2.1512568
51 2657 5.0 5.0
51 1831 1.0 2.7606084
51 3081 2.0 3.3995883
51 3005 3.0 4.0896144
51 3203 4.0 4.7295413
51 2006 1.0 2.9293976
51 2413 5.0 4.196712
51 2798 2.0 2.1827722
51 2810 5.0 5.0
51 3745 3.0 2.4860685
51 2336 5.0 4.573166
51 1330 1.0 3.4339252
51 2771 3.0 2.2765706
51 3409 2.0 3.371477
51 3908 1.0 3.213139
51 4712 3.0 4.5507917
51 4951 4.0 4.80949
52 32 4.0 3.3456306
52 1127 2.5 2.6064508
52 1206 5.0 3.1746194
52 1214 4.5 2.7726548
52 1240 4.0 3.379177
52 1261 3.0 3.9397194
52 1278 3.5 4.0039344
52 1321 3.5 2.7670858
52 1333 4.5 4.192271
52 1396 4.0 3.7191036
52 1994 3.5 4.080589
52 2012 3.0 3.047654
52 2529 4.0 2.7558753
52 2553 3.0 3.823324
52 2664 2.5 3.114068
52 3273 2.0 1.6802473
52 3476 3.5 4.1666427
52 3550 3.5 2.4909832
52 3703 4.0 3.5389156
52 1101 3.0 3.1597433
52 908 4.0 3.7964575
52 2455 4.0 3.463059
52 16 2.5 4.0452523
52 2021 1.5 3.0618923
52 2797 1.0 2.6855123
52 1350 2.5 4.1652384
52 1690 3.0 2.2441485
52 2644 3.5 2.7364433
52 4878 2.5 3.8257048
52 2662 3.0 2.5228078
52 1320 3.5 3.00959
52 1389 3.0 2.7103312
52 1969 2.5 1.9300511
52 6979 3.0 3.9150865
52 188 1.5 2.8885493
52 407 3.5 4.030726
52 1128 4.0 3.4629948
52 1301 3.5 4.0608506
52 2140 3.5 3.5787313
52 2315 2.5 1.4915996
52 2377 3.5 3.3437576
52 2898 2.5 2.5663712
52 3499 1.0 3.429267
52 3535 0.5 3.8855977
52 3802 1.0 3.3535123
52 3826 3.0 3.0136623
52 4852 2.0 3.2291157
52 5165 4.0 3.5438285
52 6132 3.5 2.3544502
52 6629 4.0 2.345833
52 7235 3.5 4.5395665
52 7236 2.0 2.3985333
52 7347 3.5 3.290725
52 7360 4.0 3.5370793
52 1388 0.5 1.585539
52 8957 3.0 2.634752
52 3033 2.5 2.8555684
52 4270 1.5 1.3276969
52 1077 1.5 3.5346272
52 879 1.5 2.3973324
52 1330 1.0 2.4495907
52 4541 4.0 2.3588552
52 606 3.5 2.0615306
52 1324 0.5 2.9035275
52 1756 1.5 3.2557576
52 1992 1.5 2.4203582
52 1996 2.5 1.7085698
52 2113 2.5 1.9688656
52 2121 3.5 3.071529
52 2159 3.5 3.5202763
52 2256 3.0 2.7180386
52 2462 2.0 1.4828187
52 2515 3.0 1.3015913
52 2530 3.5 3.9187167
52 2554 1.5 4.27077
52 2784 3.5 3.1773448
52 2851 3.5 2.220009
52 3017 1.5 2.9432123
52 3021 3.0 2.0104153
52 3216 2.5 1.9152865
52 3621 3.5 2.0693834
52 3661 1.0 3.0244727
52 3664 1.5 2.6645308
52 3696 3.0 4.5361357
52 3772 3.0 3.6542692
52 3919 2.5 3.1741393
52 3938 2.0 2.214268
52 3939 1.5 3.0794964
52 3940 1.5 2.049296
52 4030 1.0 0.95257485
52 4096 3.0 3.2254605
52 4124 2.0 2.8087187
52 4472 3.0 3.6931443
52 4501 0.5 2.0979347
52 4576 1.5 4.4427967
52 4652 2.5 3.4951978
52 4658 4.0 2.4510367
52 4944 3.0 2.8413634
52 4986 1.5 2.6716132
52 5206 3.5 3.8934972
52 5587 1.5 3.0572934
52 5592 2.0 1.7181581
52 5735 0.5 3.174682
52 5746 2.5 3.9584723
52 5754 2.5 3.6060898
52 5774 2.0 4.1532135
52 5797 1.0 2.6696973
52 5833 0.5 4.10487
52 6639 3.0 2.8716702
52 6848 3.0 3.25753
52 6987 4.0 3.706586
52 7001 1.5 3.2231035
52 7481 3.5 2.987146
52 7636 2.5 2.152523
52 7646 2.5 3.0775225
52 7650 3.5 3.5892253
52 7827 4.0 2.522087
52 8092 2.0 1.7436004
52 8770 4.0 2.5693285
52 8783 2.5 1.9908317
52 8815 3.0 2.0640597
52 8861 2.5 2.1366632
52 8932 2.0 3.6680353
52 27317 4.0 3.7129934
52 31026 1.0 3.5384355
53 260 5.0 4.549658
53 2028 5.0 4.024067
53 2719 3.0 2.354639
53 2355 4.0 3.1865683
53 2706 4.0 3.8627107
53 2688 4.0 2.8357503
53 2770 4.0 2.6327329
53 3863 4.0 2.2811542
53 1911 2.0 2.5279634
53 3113 1.0 2.6901467
53 2861 1.0 2.7295403
54 1215 5.0 2.802858
54 1258 4.0 2.7199416
54 79132 4.5 3.771862
54 3198 5.0 4.8236227
54 8874 5.0 4.40241
54 54997 4.0 4.255971
54 33794 4.0 4.180396
54 44199 4.0 3.8424866
54 1233 4.5 4.3932347
54 5010 4.5 4.5537796
54 8253 3.5 3.6024904
54 74685 4.5 1.5889502
54 44665 4.5 3.5422416
54 3638 3.5 3.2043655
54 3461 3.5 4.1985526
54 5672 0.5 2.197237
54 6059 4.0 5.0
54 49530 5.0 3.6822276
54 67508 4.5 3.7673187
54 73168 5.0 3.3162854
54 80398 4.5 4.8243184
55 480 3.0 3.613282
55 924 4.0 5.0
55 2396 5.0 4.943981
55 265 5.0 4.8715415
55 1032 4.0 3.4574783
55 908 5.0 5.0
55 1204 4.0 4.5975947
55 1537 5.0 3.9415357
55 1193 5.0 5.0
55 2398 5.0 3.2445586
55 2069 5.0 3.5014062
56 1258 2.0 3.8156474
56 5060 5.0 3.8988974
56 899 5.0 4.4168043
56 1230 4.0 4.10531
56 2997 5.0 3.70789
56 1299 5.0 4.6056128
56 1203 5.0 4.659156
56 1193 5.0 4.1682634
56 1256 4.0 3.5445945
56 2501 4.0 4.29576
56 3157 3.0 3.710739
56 2620 2.0 4.207447
57 349 3.5 3.4254606
57 4993 4.0 3.1639833
57 2150 4.0 2.9786873
57 1344 0.5 2.7061815
57 6378 4.0 3.4434323
57 54286 4.0 3.7537003
57 2161 0.5 3.0897968
57 3155 4.5 3.1458247
57 3984 3.0 1.7427772
57 6879 3.0 3.1112342
58 762 4.0 3.762346
58 830 5.0 3.953451
58 733 5.0 4.236226
58 661 3.0 3.713558
58 1367 4.0 3.6824694
58 1049 4.0 4.711307
59 1372 4.0 3.5059457
59 3527 4.0 3.6258585
59 733 5.0 4.4874635
59 1299 3.0 3.2487159
59 3879 3.0 2.2676685
59 207 3.0 2.436674
59 4025 4.0 2.7500734
59 3617 1.0 2.4960036
59 3270 4.0 2.7248943
59 4220 5.0 4.350756
60 1136 4.0 4.0976787
60 1208 5.0 4.110609
60 3386 4.5 4.2263875
60 7153 4.5 3.6155643
60 1059 4.0 3.620941
60 785 3.5 4.1897497
60 2395 4.5 4.054156
60 4993 4.5 3.50534
60 1213 4.0 4.3067484
60 1408 4.0 3.879507
60 1120 4.0 4.5954947
60 2019 5.0 4.4227767
60 3421 4.5 4.3576717
60 3911 4.5 3.7737224
60 5618 4.0 4.2311053
60 72226 4.5 3.4969761
60 27773 4.0 3.9334605
60 1339 4.5 3.2949593
60 1209 5.0 4.7872133
60 3007 4.5 4.1428847
60 3030 4.5 4.014863
60 3535 4.5 3.8794677
60 3730 5.0 3.5896814
60 7460 4.5 4.6104884
60 55820 4.5 3.5997593
60 68157 5.0 4.3222585
60 62437 4.5 3.8361132
61 32 4.0 4.0367
61 608 5.0 4.869928
61 648 3.0 3.3448265
61 762 2.0 1.91053
61 62 4.0 3.6810858
61 613 5.0 2.3867512
61 357 4.0 3.283386
61 471 4.0 3.8684242
61 14 4.0 3.1703172
61 222 3.0 3.2889907
61 246 5.0 4.3607464
61 299 3.0 4.0658784
61 376 3.0 3.6127152
61 41 5.0 2.804187
61 515 5.0 3.9392433
61 788 1.0 3.394089
61 100 3.0 2.6246397
61 477 4.0 3.8844054
62 1196 3.0 3.6029763
62 1230 3.0 3.8402328
62 653 2.0 1.5488924
62 1704 2.0 3.3847237
62 2657 2.5 1.9681712
63 750 5.0 4.160216
63 924 5.0 4.390995
63 1200 4.0 4.232082
63 1221 4.0 4.1420507
63 1234 3.0 3.32354
63 1276 4.0 3.9077504
63 1278 3.0 3.1668823
63 1387 4.0 3.8650978
63 2000 4.0 3.0741093
63 2001 4.0 2.8504708
63 2009 3.0 3.283333
63 1307 3.0 3.3870912
63 1947 3.0 3.704753
63 1293 4.0 3.632338
63 1957 5.0 3.5069706
63 1217 5.0 3.3539057
63 1964 4.0 4.7160993
63 1371 4.0 3.1492074
63 1273 4.0 4.030177
63 1292 4.0 3.3437548
63 1162 5.0 4.0056586
63 1207 5.0 3.3911884
63 1303 4.0 3.5915928
63 1949 3.0 3.2360263
63 2006 3.0 3.5795267
63 2022 5.0 3.9742064
63 1211 5.0 3.3390896
63 1913 4.0 2.9456055
63 1161 4.0 3.5728164
63 1244 5.0 4.613737
64 7293 3.5 3.5752249
64 46976 4.5 4.5135484
64 55290 4.0 4.0157714
64 3791 2.0 2.8813245
64 5222 1.5 3.216893
64 8638 5.0 3.6704185
64 72737 5.0 4.1556625
65 2791 4.0 3.3319361
65 6953 2.5 2.6014802
65 6502 3.0 2.6372552
65 2722 2.0 3.3107564
65 1320 3.0 1.8710316
65 4370 4.5 3.2147353
65 5049 4.5 3.042349
65 7419 4.0 3.6223664
65 8169 2.0 3.6117396
65 3510 3.5 3.1422424
65 2133 2.0 2.3191645
65 3206 3.0 2.1421528
65 3710 2.5 1.8561274
65 55391 3.0 3.5386775
65 80350 0.5 2.8996954
66 198 5.0 2.9465053
66 95 3.0 3.2829485
66 112 5.0 3.1241908
66 172 4.0 3.0530581
66 185 3.0 2.3018694
66 383 5.0 3.144276
66 442 4.0 3.1789782
66 376 2.0 3.0402617
66 741 5.0 4.0058303
67 597 3.0 3.083523
67 150 4.0 4.135682
67 208 4.0 2.5297196
67 344 3.0 1.9652644
67 19 2.0 2.138661
68 589 4.0 4.249679
68 590 5.0 3.782
68 1089 4.0 5.0
68 1805 4.0 3.583369
68 2028 5.0 4.5830717
68 500 4.0 3.4698422
68 1721 3.0 3.9495964
68 1777 3.0 4.06645
68 1747 4.0 4.111968
68 491 3.0 3.7539363
68 1183 5.0 4.9343743
68 1608 4.0 2.577846
68 1885 4.0 2.6567674
68 1784 5.0 4.2568727
68 2142 2.0 3.7229693
68 1780 5.0 2.8635144
69 1196 5.0 3.696179
69 1206 5.0 4.205088
69 1221 5.0 5.0
69 1589 1.0 4.355043
69 3362 5.0 4.584197
69 3471 4.0 4.5283504
69 2396 5.0 4.4375463
69 2617 3.0 3.6076102
69 1307 4.0 4.8551097
69 2997 5.0 4.6459546
69 1103 5.0 3.9791334
69 1673 5.0 4.2927785
69 1885 4.0 4.211445
69 2019 5.0 5.0
69 2303 5.0 4.4378853
69 3671 5.0 4.126034
69 910 5.0 5.0
69 922 5.0 5.0
69 1178 5.0 4.7679596
69 1212 5.0 4.288249
69 3089 5.0 4.4076257
69 2023 4.0 3.306596
69 1251 5.0 3.2954535
69 2731 5.0 4.72018
69 232 5.0 5.0
69 1207 5.0 4.87336
69 1233 5.0 4.949921
69 2064 5.0 4.179953
69 2732 5.0 4.948493
69 3181 5.0 4.7912893
69 3546 5.0 4.367548
69 4329 4.0 3.185365
69 1277 5.0 4.3865376
69 1594 5.0 4.287417
69 3819 5.0 4.5353174
69 1952 5.0 4.691102
69 702 5.0 5.0
69 1958 5.0 5.0
69 937 5.0 2.7660184
69 1169 5.0 4.254584
69 2285 5.0 5.0
69 2632 5.0 1.9539189
69 2925 5.0 4.769631
69 2969 5.0 3.408663
69 3224 5.0 4.5593014
69 3467 5.0 2.7083404
69 4179 5.0 3.8200016
69 4296 1.0 4.202359
69 4331 4.0 3.87364
69 4529 5.0 4.247991
69 4705 5.0 4.6255364
70 318 4.5 4.7056766
70 480 4.0 3.8088195
70 648 3.5 3.569582
70 1197 5.0 4.5691223
70 1200 3.5 4.0568767
70 1201 4.5 4.777264
70 1240 5.0 4.149153
70 1270 4.0 4.328732
70 1291 5.0 4.5993133
70 1347 4.0 4.265728
70 1396 4.5 4.34955
70 1805 3.0 2.8007236
70 2288 4.5 4.368051
70 2791 3.0 4.1129518
70 3527 5.0 3.2947257
70 3702 3.5 4.22766
70 5060 3.5 3.9607425
70 1101 4.0 3.6008055
70 1653 4.5 3.8374834
70 1923 4.0 3.588788
70 2406 5.0 2.9891253
70 3408 4.0 3.495898
70 5218 4.0 4.0666103
70 39 4.0 2.8638349
70 377 4.0 4.192993
70 934 4.0 3.9943874
70 1297 5.0 3.8876514
70 1639 4.0 3.210399
70 1835 4.0 3.8793797
70 4014 4.0 3.9237905
70 4643 3.0 3.116086
70 5952 5.0 4.4266405
70 7147 4.0 3.7481725
70 6283 4.5 3.6496592
70 2762 4.0 4.264814
70 10 4.0 3.9305813
70 170 4.0 4.345527
70 353 3.5 3.9612074
70 539 3.5 3.7834892
70 1393 4.0 3.3216593
70 1682 3.5 3.6965337
70 2918 5.0 4.0002084
70 3176 2.0 3.1023295
70 193 3.0 2.412947
70 223 5.0 4.7881804
70 1274 5.0 4.9250255
70 1343 4.0 4.124841
70 1704 4.5 4.208249
70 2160 4.0 3.8170984
70 5349 3.5 3.9531193
70 5617 5.0 3.5696354
70 5679 4.5 3.761432
70 6333 5.0 4.2078953
70 8368 5.0 3.6998284
70 5459 3.0 3.812196
70 30793 3.5 3.6547384
70 39183 4.5 3.7915668
70 910 2.0 3.7291055
70 1873 4.0 4.4059787
70 4718 3.0 3.855499
70 3081 4.0 4.1422925
70 44191 5.0 4.9514127
70 2710 3.0 2.9400241
70 3257 3.0 3.0692563
70 1779 4.0 3.7520547
70 2723 3.0 3.827757
70 29 4.5 4.2006583
70 610 4.0 4.2264633
70 1222 4.5 5.0
70 1391 3.0 3.7738729
70 1711 4.0 3.2395217
70 3698 5.0 3.9514086
70 3717 3.5 3.3468466
70 8910 3.5 3.8005886
70 33493 3.0 3.3309243
70 3255 3.0 3.9853451
70 3977 4.0 3.3037314
70 5816 4.0 4.056914
70 6373 4.0 3.1577191
70 8644 3.5 3.9038842
70 3033 4.5 4.213066
70 2145 4.0 3.3498573
70 3863 3.0 3.372921
70 4975 4.0 4.114997
70 2581 4.0 3.0155544
70 4642 5.0 4.389618
70 5026 4.5 3.9912302
70 7099 5.0 4.0822654
70 7743 5.0 3.5656934
70 37857 5.0 4.187441
71 50 4.0 3.863913
71 750 3.0 3.2861137
71 3536 4.0 4.2440534
71 1476 3.0 2.5240045
71 2567 1.0 3.6942449
72 32 2.0 2.966312
72 50 4.0 3.8102787
72 1266 4.0 4.8060045
72 1270 3.0 2.9802308
72 1617 5.0 3.8755343
72 920 3.0 3.093765
72 908 4.0 4.2781916
72 1 3.0 3.7507534
72 1204 3.0 4.2711453
72 903 2.0 3.7211783
72 904 4.0 3.2456064
72 950 4.0 3.3954895
72 1009 3.0 3.4397547
73 1214 4.0 4.207146
73 2791 4.5 3.7507305
73 1275 4.0 3.449754
73 1022 2.5 2.596675
73 7293 1.5 3.1928613
73 1693 4.0 3.302798
73 1203 5.0 3.9804876
73 5945 4.5 1.8854134
73 4639 3.5 2.1514547
73 2105 4.5 3.1899703
73 6383 1.0 1.5652468
73 6287 2.0 2.9120378
73 33629 4.0 5.0
73 47725 4.0 4.4745164
74 318 5.0 4.150885
74 527 5.0 4.85267
74 590 4.0 4.4272103
74 608 5.0 5.0
74 25 5.0 3.828546
74 41 5.0 3.3959608
74 78 2.0 1.6791153
74 92 3.0 2.7366412
75 32 3.0 3.3462524
75 318 5.0 3.185144
75 350 3.0 3.3424652
75 593 3.0 3.2508078
75 1097 3.0 3.3846915
75 1219 3.0 3.1283517
75 1234 3.0 3.3536186
75 1394 3.0 4.111165
75 261 3.0 2.9556212
75 440 3.0 2.7932189
75 497 4.0 3.2753866
75 1029 3.0 3.0462217
75 1035 4.0 3.185569
75 1285 3.0 3.3497167
75 1307 3.0 3.3369143
75 62 2.0 3.394542
75 908 3.0 3.7416677
75 613 3.0 3.3402245
75 292 2.0 2.7443144
75 319 3.0 3.336511
75 344 3.0 2.1630473
75 454 2.0 2.6495385
75 1213 4.0 3.120136
75 1411 4.0 3.3243282
75 14 3.0 3.374592
75 235 5.0 3.6510208
75 534 3.0 3.1132035
75 551 5.0 3.17003
75 1080 3.0 3.2902946
75 904 3.0 3.2855196
75 906 5.0 3.39597
75 910 3.0 3.7129471
75 973 3.0 2.6231093
75 273 3.0 3.087058
75 288 1.0 2.6983953
75 848 3.0 3.3854022
75 1235 4.0 3.382074
75 159 3.0 3.6255176
75 1357 4.0 3.3056123
75 218 2.0 2.918446
75 1185 4.0 3.8008478
75 1366 3.0 2.6661386
75 801 3.0 2.9619422
75 125 3.0 4.235954
75 334 5.0 4.324015
75 448 4.0 3.687458
75 851 4.0 3.4313018
75 932 3.0 4.0581956
75 936 3.0 3.6705267
75 947 4.0 3.8324876
75 949 4.0 3.3885386
76 1291 3.5 3.646694
76 2571 4.0 3.9935243
76 111362 4.0 4.535894
76 110102 4.5 3.3040862
77 260 4.5 4.567762
77 457 4.0 3.9314706
77 527 4.5 4.9775987
77 858 5.0 5.0
77 1580 2.5 3.611975
77 1617 4.5 4.1403217
77 2529 2.5 3.6700318
77 1961 4.5 4.3809595
77 1172 4.5 4.3412085
77 3418 4.0 4.598961
77 1704 4.0 4.90215
77 4027 4.5 4.027734
77 4226 4.5 4.6066213
77 6333 2.5 3.640663
77 1784 4.0 3.7346532
77 2355 3.5 3.7956223
77 3593 2.0 1.3791525
77 5010 3.0 4.245851
77 2324 4.5 4.5918913
77 5816 3.5 3.7574687
