# userId itemId rating prediction
40 551 4.0 3.8131464
40 3751 3.0 3.5456145
40 4226 4.0 3.9934435
40 4979 4.5 3.8061988
40 5618 4.0 4.0552516
40 104 2.5 3.2581758
40 5502 3.5 3.3673863
40 2138 3.5 4.168128
40 3114 3.0 3.5859396
40 4308 3.5 4.050519
40 4896 3.0 3.6159127
40 6502 4.0 3.7555237
40 8360 3.0 3.6568327
40 57532 0.5 1.8168602
40 61024 4.0 3.1620207
40 68954 3.5 4.0212526
40 253 4.0 3.4286928
40 671 2.5 4.041005
40 31410 3.5 3.361735
40 34437 3.0 3.9403744
40 709 3.0 3.5505288
40 1015 3.0 3.149968
40 1222 3.5 4.0640154
40 1676 3.5 3.1904826
40 4015 2.0 2.2209854
40 4223 3.5 3.7948542
40 5010 4.0 3.7204463
40 6709 3.5 2.9909632
40 7347 4.0 3.1486368
40 8528 3.0 3.6900322
40 8910 4.5 3.8112292
40 33493 3.5 3.2421134
40 34405 5.0 3.8572683
40 51540 4.0 3.1574037
40 7143 4.0 3.8192663
40 8784 4.0 3.893404
40 34162 3.0 3.7242937
40 48774 4.0 3.8032525
40 68358 5.0 3.5450573
40 5903 2.5 3.9610524
40 86332 4.5 3.1679337
40 90469 3.5 3.4920955
40 96079 3.0 3.9677627
40 4366 3.5 3.366793
40 6882 4.5 3.4354339
40 6952 3.0 3.1719291
40 7742 3.5 3.4920955
40 8607 3.5 4.2812424
40 8972 3.0 3.6353066
40 9010 4.0 4.8507733
40 27839 3.0 3.749155
40 31545 4.0 3.4920955
40 33779 3.0 4.1187496
40 37830 5.0 2.170267
40 42002 5.0 4.2578163
40 45447 3.0 2.746048
40 51077 3.0 2.6896355
40 55269 4.5 3.5902667
40 55768 2.5 2.6226
40 63113 3.0 3.5724888
40 63433 5.0 4.351536
40 64575 3.0 3.9779956
40 65261 5.0 4.6341176
40 65868 4.0 3.4920955
40 66544 3.5 3.3139734
40 69951 3.5 3.2273564
40 74685 3.0 3.066978
40 77427 3.5 2.840121
40 77800 4.0 3.175687
40 87192 4.0 3.5617912
40 87232 3.5 3.493593
40 91500 4.0 3.6465023
40 92058 0.5 2.8507736
40 94018 2.5 3.0714967
40 103306 4.0 2.670267
40 106030 4.0 3.4920955
40 106195 4.0 3.4920955
41 1721 4.0 3.8981187
41 1028 5.0 4.389027
41 2096 4.0 4.4835653
41 783 3.0 4.1258044
41 1688 4.0 3.844297
41 1713 4.0 5.0
42 296 4.0 3.919943
42 265 5.0 3.4449186
42 266 3.0 3.3784442
42 597 3.0 2.8489463
42 329 3.0 3.021591
42 337 3.0 3.5459921
43 457 4.0 3.7838473
43 588 2.0 3.3167832
43 595 3.0 3.3950531
43 302 5.0 5.0
43 532 3.0 3.204019
44 457 3.5 4.2985816
44 780 4.0 3.833477
44 1240 4.0 4.41539
44 1291 4.5 4.4759884
44 1997 3.0 4.796345
44 2011 4.0 3.8944232
44 2407 3.5 3.3934665
44 2542 4.0 4.528345
44 2571 4.5 4.662377
44 2947 4.0 4.299022
44 3471 4.5 4.42144
44 3527 3.5 4.103272
44 3160 4.0 4.4486957
44 2762 4.5 4.3863044
44 72998 4.5 3.6150088
44 81564 4.0 3.2036066
44 89745 4.5 4.0619683
44 99145 3.5 2.9100106
44 104841 4.0 3.993351
44 105504 4.5 4.1579695
44 158 3.0 3.135508
44 520 3.5 3.6322715
44 1090 4.0 4.4788136
44 1213 4.0 4.651922
44 778 4.5 4.476789
44 1204 4.0 4.8092813
44 2174 4.5 3.9175909
44 3448 3.0 4.0214276
44 903 4.0 4.416145
44 44555 5.0 4.785477
44 1267 4.0 4.6336884
44 33794 4.0 4.342907
44 1207 4.0 4.433791
44 54286 3.0 4.12343
44 31658 5.0 4.4470963
44 80463 4.0 4.1453133
44 87306 3.5 3.9485648
44 88744 3.5 4.217334
44 8529 3.5 3.967349
44 44665 4.0 4.37449
44 47610 4.0 4.3441906
44 55290 4.5 4.01216
44 69844 3.5 4.0486364
44 73017 4.0 4.048954
44 100714 4.0 4.7839403
45 32 4.0 4.2772293
45 589 4.0 4.0336113
45 608 5.0 4.465001
45 750 4.0 4.5938373
45 924 5.0 4.52592
45 1129 4.0 3.9276347
45 1200 5.0 4.5308833
45 1208 5.0 4.545393
45 1215 5.0 4.0265303
45 1259 4.0 4.2198935
45 1347 4.0 4.078749
45 1378 4.0 3.41558
45 1396 3.0 4.0339823
45 1617 4.0 4.36615
45 1748 4.0 3.9399004
45 1805 2.0 3.5119348
45 1954 5.0 3.9066653
45 2000 4.0 3.9177935
45 2003 2.0 3.3301291
45 2012 1.0 3.3998678
45 2268 3.0 4.0099134
45 2391 3.0 4.379216
45 2407 3.0 3.427083
45 2478 3.0 2.7992868
45 2858 5.0 4.387979
45 2968 4.0 3.8121035
45 3703 5.0 4.5680714
45 552 3.0 3.678633
45 953 5.0 4.1971607
45 1584 4.0 3.7605202
45 1721 2.0 3.3435028
45 1923 3.0 3.941027
45 2067 4.0 4.3389544
45 2115 4.0 3.7054126
45 3408 4.0 3.8678944
45 497 4.0 4.034698
45 1029 5.0 4.0560956
45 1282 5.0 4.146525
45 1285 5.0 4.1210933
45 2038 3.0 3.2848203
45 62 3.0 3.6555033
45 345 5.0 4.3166895
45 348 4.0 4.1577787
45 441 3.0 4.0442653
45 1961 3.0 4.0135026
45 2455 4.0 3.797051
45 3481 5.0 4.157269
45 2959 4.0 4.432027
45 173 2.0 2.7426481
45 319 5.0 3.7110083
45 357 4.0 3.9765353
45 1225 4.0 4.333151
45 1263 5.0 4.541231
45 1293 5.0 4.229694
45 1722 4.0 3.3756344
45 2949 4.0 3.808419
45 25 4.0 4.173536
45 194 4.0 4.4571276
45 235 4.0 3.9063797
45 1125 4.0 3.8206265
45 223 4.0 4.39795
45 535 3.0 4.453586
45 1148 5.0 4.3924093
45 1188 5.0 4.2021146
45 1673 4.0 3.9950366
45 3108 5.0 3.9653263
45 903 5.0 4.498068
45 912 4.0 4.398447
45 1967 4.0 3.6191914
45 2355 4.0 3.945232
45 1690 4.0 3.348477
45 2657 5.0 3.8033133
45 2867 3.0 3.6129136
45 1345 4.0 3.9053266
45 1882 2.0 2.32408
45 1373 1.0 3.0877864
45 1235 4.0 3.8096094
45 2859 5.0 4.2052555
45 337 5.0 4.0986834
45 537 1.0 3.9051383
45 555 4.0 4.09457
45 1202 4.0 4.819864
45 1207 5.0 4.3847523
45 1391 3.0 3.383609
45 1676 3.0 3.5360148
45 2165 4.0 3.9469244
45 2282 4.0 3.9239607
45 2301 4.0 3.644642
45 3593 1.0 2.0284636
45 3727 5.0 4.678379
45 1298 5.0 4.1246076
45 58 5.0 4.2912555
45 2641 1.0 3.1421435
45 85 4.0 3.7902958
45 94 4.0 3.9625645
45 866 1.0 4.2558146
45 1185 4.0 3.9102898
45 2146 2.0 3.570256
45 2179 4.0 3.6665292
45 2690 5.0 3.9339345
45 2808 1.0 3.6843991
45 2872 4.0 4.1537724
45 2966 5.0 4.9095497
45 3163 5.0 3.8014386
45 3185 4.0 3.3370147
45 3526 3.0 4.066696
45 3852 3.0 3.692669
46 1215 4.0 4.2367506
46 3476 4.0 4.0629783
46 3578 4.0 4.460799
46 3408 4.0 4.189027
46 3483 4.0 3.6607676
46 3146 2.0 3.0831497
46 2710 4.0 3.4665446
46 1339 4.0 3.8958755
46 3264 2.0 3.3759868
46 2976 3.0 3.5512242
46 3300 4.0 3.2800972
46 3301 4.0 4.183793
46 3624 4.0 3.8059757
46 3287 4.0 3.5242345
46 2120 3.0 3.5692353
46 2338 3.0 2.3856473
46 2995 2.0 2.702303
46 3512 4.0 4.157099
46 3755 4.0 3.35729
46 3785 4.0 3.20798
47 318 4.0 4.2051096
47 153 3.0 3.0113487
47 150 4.0 3.599556
47 292 4.0 3.3254652
47 344 2.0 2.9227524
47 161 4.0 3.6254718
48 457 5.0 4.227802
48 592 5.0 3.5044436
48 780 5.0 3.9840758
48 1220 4.0 3.847722
48 1242 4.0 3.9350705
48 1387 5.0 3.9423468
48 1527 5.0 4.308114
48 1610 4.0 4.0598273
48 1954 4.0 4.027896
48 2478 5.0 3.2169597
48 2571 5.0 4.6944685
48 2987 4.0 3.7109509
48 4105 3.0 4.5267196
48 153 4.0 3.2008195
48 2294 3.0 3.6715174
48 2384 2.0 3.5081265
48 2617 5.0 3.342744
48 594 3.0 4.060356
48 934 3.0 3.7836506
48 1029 3.0 3.8294156
48 1307 3.0 3.9130695
48 783 3.0 3.5931041
48 785 4.0 3.8932772
48 2124 3.0 3.4338975
48 362 4.0 2.9227989
48 2628 5.0 3.6419306
48 3072 1.0 3.5492861
48 455 3.0 2.7356045
48 3671 5.0 4.0624337
48 4226 5.0 4.5078897
48 435 3.0 2.7578764
48 986 3.0 2.8782024
48 1033 2.0 3.7724447
48 1367 2.0 3.599389
48 1917 3.0 3.1144366
48 2018 2.0 4.1956363
48 3114 5.0 3.93347
48 3988 3.0 3.1460357
48 4896 5.0 3.7560048
48 671 5.0 4.18897
48 969 2.0 3.1576815
48 107 5.0 3.478824
48 1831 5.0 2.9247513
48 1320 5.0 3.5930188
48 3082 5.0 3.8690093
48 2770 4.0 3.5540936
48 2004 4.0 3.0521436
48 1779 4.0 3.204434
48 70 4.0 4.2055774
48 709 3.0 3.595647
48 1017 4.0 3.9891024
48 1665 5.0 3.0674834
48 1920 3.0 2.4652011
48 2006 4.0 3.7589545
48 2431 5.0 3.1332214
48 2953 3.0 2.6578267
48 3247 3.0 2.898586
48 3300 4.0 3.395517
48 3955 4.0 3.0875666
48 4321 4.0 3.2664397
48 543 4.0 3.7699885
48 575 3.0 3.2292776
48 2470 4.0 3.603882
48 3489 4.0 3.3225734
48 4367 4.0 3.0352046
48 2005 4.0 4.2225285
48 169 2.0 2.7722974
48 743 4.0 3.3008988
48 813 3.0 3.2772162
48 870 1.0 3.4920955
48 2296 3.0 3.8005912
48 2423 5.0 3.4881127
48 2498 3.0 3.099972
48 2572 3.0 3.916893
48 3450 4.0 3.277388
48 3784 4.0 2.7560039
48 4090 4.0 2.5144541
49 2396 4.0 3.3784652
49 2772 3.0 2.611291
49 2840 4.0 3.3278773
50 648 4.0 3.947645
50 2529 5.0 4.077732
50 2542 3.5 4.398874
50 2081 3.5 4.3436947
50 5952 5.0 4.6815557
50 1088 2.0 3.9942522
50 3751 5.0 4.1775494
50 5445 4.5 4.3098044
50 6539 5.0 4.16051
50 5459 5.0 3.6651163
50 3988 4.0 3.3822348
50 5444 4.5 3.6735659
50 3967 3.5 4.3152275
50 5378 4.5 3.4883835
50 273 3.0 3.5211668
50 1320 5.0 3.4339402
50 4447 2.0 3.5876508
50 4638 4.5 3.4523852
50 4890 3.0 2.8044508
50 3157 4.5 3.402469
50 2539 2.5 3.7711546
50 4975 3.0 4.4466825
50 6564 5.0 3.306899
51 480 3.0 3.4545877
51 527 5.0 4.327982
51 1200 4.0 3.9476259
51 1270 5.0 3.5651095
51 1387 3.0 3.7602062
51 1909 4.0 3.640092
51 1997 5.0 3.9149973
51 2580 4.0 3.7541013
51 2987 3.0 3.4416144
51 2396 5.0 3.4597287
51 3996 5.0 3.8281724
51 356 3.0 3.8814883
51 1285 5.0 3.6473796
51 2762 4.0 3.9460762
51 1 4.0 3.544127
51 282 3.0 3.4057598
51 36 4.0 3.9066703
51 1393 3.0 3.496273
51 2628 1.0 2.918879
51 1060 3.0 4.148278
51 4011 4.0 3.9667232
51 31 3.0 3.0472968
51 2428 1.0 2.6799886
51 709 3.0 3.655275
51 2413 5.0 3.4996436
51 2798 2.0 2.0235214
51 3745 3.0 2.824366
51 2324 5.0 4.101141
51 1061 3.0 3.69336
51 866 5.0 3.5627067
51 3409 2.0 2.9558997
51 4951 4.0 4.391686
52 1215 3.0 2.9970107
52 1261 3.0 3.1591609
52 1304 3.0 3.2276092
52 1374 4.5 2.9900987
52 1387 4.0 2.9242175
52 1527 4.5 2.8440254
52 2003 3.0 2.5508196
52 3018 4.0 3.3428102
52 3273 2.0 2.1688223
52 3471 4.0 3.0830917
52 3476 3.5 2.177572
52 2617 2.0 2.1348858
52 1644 2.5 1.802965
52 4993 4.0 2.9929183
52 2021 1.5 2.497166
52 1350 2.5 2.5212064
52 2160 4.0 3.1468709
52 5349 5.0 2.9512582
52 5679 2.0 2.7087767
52 2454 3.0 2.462705
52 2644 3.5 3.4832466
52 2648 3.5 3.7670498
52 327 1.0 1.6646119
52 724 3.0 2.2611296
52 1345 3.0 2.8043666
52 1389 3.0 1.5498445
52 2448 3.0 2.231082
52 2614 1.5 3.4920955
52 2004 3.0 2.0310173
52 6979 3.0 3.0441065
52 1995 2.5 1.548489
52 177 2.5 2.2226284
52 332 3.5 2.026887
52 1175 4.0 3.1872082
52 2377 3.5 1.9795948
52 2982 3.0 3.5923781
52 3840 4.0 3.1016753
52 4735 3.5 2.2854867
52 5609 3.5 0.5
52 6242 3.0 3.5667615
52 6629 4.0 2.3316114
52 6707 4.0 2.3573694
52 6880 4.5 1.6192017
52 7373 3.5 2.576286
52 7387 4.5 3.1773138
52 7492 2.5 4.6192017
52 8265 3.5 0.61920166
52 33493 3.0 2.4992428
52 7254 4.0 2.7993517
52 7454 3.0 1.8766739
52 2232 4.0 2.9902358
52 799 2.0 2.8071725
52 2338 3.0 0.88345426
52 2995 3.5 1.4286355
52 2279 2.0 2.0630178
52 4541 4.0 2.934581
52 1232 2.5 4.255831
52 1324 0.5 1.1794573
52 1335 2.5 3.4920955
52 1986 2.5 1.5527015
52 1993 2.5 0.7823393
52 1996 2.5 1.1977413
52 2026 3.0 2.7289977
52 2121 3.5 1.7775766
52 2159 3.5 2.9914174
52 2346 2.5 3.4392216
52 2461 2.0 1.8731662
52 2515 3.0 1.1794573
52 2530 3.5 1.996666
52 2634 3.5 3.3645132
52 2754 2.5 3.4920955
52 2780 1.0 2.1794574
52 2784 3.5 2.8812249
52 2790 3.0 2.689704
52 3021 3.0 2.189704
52 3026 2.5 3.4920955
52 3216 2.5 1.3183613
52 3344 3.5 3.4920955
52 3459 3.5 1.7823392
52 3485 2.5 3.4920955
52 3490 3.0 3.4920955
52 3493 4.0 3.4920955
52 3661 1.0 1.1794573
52 3663 1.0 1.1794573
52 3665 0.5 1.1794573
52 3666 0.5 3.4920955
52 3709 1.5 3.0139058
52 3757 2.5 3.4920955
52 3919 2.5 2.3938887
52 3923 3.0 2.5861905
52 3938 2.0 2.689704
52 3939 1.5 0.6457674
52 3961 1.5 3.4920955
52 4096 3.0 3.189704
52 4124 2.0 2.301076
52 4143 3.0 2.7035882
52 4213 3.0 3.4920955
52 4266 2.0 3.4920955
52 4277 3.0 2.9078348
52 4480 3.5 2.475567
52 4497 1.5 1.189704
52 4532 2.5 3.1397872
52 4561 2.5 1.0644895
52 4685 2.0 3.4920955
52 4758 3.0 3.4920955
52 4893 3.0 3.4920955
52 5094 3.0 1.5862378
52 5310 1.5 1.038483
52 5413 3.5 3.4920955
52 5489 1.0 3.4920955
52 5544 4.0 2.6428852
52 5567 2.5 3.4920955
52 5569 1.0 2.575962
52 5715 3.5 3.4920955
52 5737 0.5 0.9327106
52 5746 2.5 3.4920955
52 5754 2.5 3.4920955
52 5784 3.0 2.1533587
52 5797 1.0 2.8456244
52 5884 3.0 3.4920955
52 5918 4.5 3.4920955
52 5981 3.0 1.0644895
52 6574 1.0 3.4920955
52 6996 1.0 1.6619714
52 7024 2.0 3.022181
52 7117 2.0 2.689704
52 7280 3.0 2.1497433
52 7342 1.5 3.4920955
52 7954 2.5 3.4920955
52 8206 3.5 3.4920955
52 8222 3.5 3.4920955
52 8578 3.5 3.4920955
52 8810 2.5 1.7528636
52 8854 3.0 2.689704
52 8894 3.0 0.5
52 31026 1.0 3.4920955
53 2028 5.0 3.431521
53 2858 3.0 3.7255318
53 3751 4.0 2.9896848
53 2710 1.0 2.5869064
53 2688 4.0 2.4549916
53 3593 1.0 1.3947619
53 2541 2.0 2.9150918
53 1466 3.0 3.1917295
53 1911 2.0 2.489955
54 1136 1.5 4.405249
54 4973 4.5 4.263385
54 74458 5.0 4.4199133
54 8665 4.5 4.02601
54 69122 5.0 4.0546374
54 56174 4.5 3.499797
54 5010 4.5 3.6313102
54 7360 4.5 4.4322243
54 54286 4.5 4.1829424
54 71535 4.0 3.955253
54 78499 2.0 4.160469
54 64614 5.0 3.8850768
54 81788 4.5 4.3153048
54 1515 1.0 2.8761706
54 3461 3.5 3.8622556
54 6371 0.5 3.4920955
54 50851 4.0 4.7162647
55 2028 3.0 5.0
55 914 5.0 5.0
55 1032 4.0 4.9194903
55 2160 5.0 5.0
55 969 5.0 4.665083
55 2075 5.0 3.4673786
55 3546 5.0 5.0
55 808 3.0 4.6243477
55 917 5.0 5.0
55 940 4.0 5.0
55 1066 5.0 3.39021
55 1545 5.0 4.257906
55 2971 4.0 4.8788867
55 4921 4.0 3.4920955
56 1208 3.0 4.351534
56 1270 5.0 4.5007257
56 1304 5.0 4.581611
56 1358 4.0 4.4744506
56 2028 4.0 4.5412025
56 2401 3.0 4.7124367
56 1230 4.0 4.682855
56 908 4.0 4.805493
56 16 3.0 4.3591256
56 1256 4.0 4.545735
56 1207 5.0 4.744958
56 2313 5.0 4.7708445
57 2478 2.0 2.7884686
57 1721 4.0 2.8289154
57 4014 4.0 3.221395
57 5418 4.0 3.42763
57 8665 4.0 3.3362324
57 3155 4.5 3.5094187
57 8533 4.5 2.857233
58 780 3.0 3.7992659
58 17 4.0 4.1699996
58 1518 4.0 3.827239
58 837 3.0 3.542268
58 1367 4.0 3.1613946
58 86 4.0 3.6526651
58 1562 4.0 2.9213011
58 808 3.0 3.5929594
58 113 3.0 2.871795
58 631 3.0 2.0229354
58 1488 5.0 3.6664155
59 2194 5.0 3.6664708
59 3527 4.0 3.708465
59 3317 5.0 3.4032054
59 4027 4.0 3.5334632
59 4034 4.0 3.448146
59 207 3.0 3.4031394
59 4019 5.0 3.3584595
59 4228 2.0 3.4376428
59 3260 3.0 3.159809
59 4181 1.0 3.4920955
59 4220 5.0 3.927754
60 6 5.0 4.7060103
60 50 4.5 4.9427395
60 593 5.0 4.818014
60 1257 4.0 4.1524963
60 1265 4.5 4.1369467
60 3386 4.5 4.682414
60 3328 3.5 5.0
60 235 4.0 4.389308
60 3552 4.0 4.224696
60 3911 4.5 4.26462
60 4979 4.0 4.4026194
60 5618 4.0 4.8150306
60 30810 4.0 4.727033
60 1193 4.0 4.6159463
60 4235 3.5 4.5914865
60 27773 4.0 4.775081
60 31410 4.5 4.8637514
60 2023 3.5 3.912462
60 1339 4.5 4.317095
60 333 3.0 3.9902594
60 714 4.5 4.3210025
60 6774 5.0 3.939785
60 37733 4.5 4.5443163
60 68157 5.0 4.0637345
60 2161 4.0 4.2228737
60 2193 3.5 4.0809455
60 2114 4.0 4.1146555
60 2330 3.5 5.0
60 4407 4.5 4.7643476
60 25995 4.0 3.4920955
60 26471 4.0 4.081143
60 62437 4.5 2.8780844
61 32 4.0 4.1558228
61 50 5.0 4.5047684
61 608 5.0 4.4577675
61 345 5.0 4.305273
61 1 5.0 4.0739126
61 471 4.0 3.7460504
61 587 3.0 3.6938963
61 246 5.0 4.470772
61 299 3.0 4.207316
61 300 4.0 4.130079
61 412 4.0 4.012159
61 788 1.0 3.1014302
62 750 3.0 3.7323866
62 4085 2.0 3.0159554
62 1968 3.0 3.226416
62 2762 4.0 3.3636208
62 342 3.5 2.908081
62 25 3.5 3.4430478
62 151 3.0 3.2254252
62 1079 3.0 3.3660927
62 58 4.5 3.4355447
63 1127 3.0 3.917242
63 1208 5.0 4.4812355
63 1227 5.0 4.6452255
63 1242 3.0 4.0372043
63 1276 4.0 4.3404446
63 1278 3.0 4.196973
63 1291 4.0 4.299257
63 1304 3.0 4.178296
63 1965 3.0 3.9381635
63 2001 4.0 3.456695
63 2009 3.0 3.6009214
63 1296 4.0 3.8997204
63 1307 3.0 3.938886
63 1293 4.0 4.0822167
63 1299 4.0 4.669238
63 1957 5.0 4.198848
63 1079 4.0 4.2526693
63 1231 3.0 4.398959
63 1873 3.0 4.384394
63 1162 5.0 4.621626
63 1207 5.0 4.141301
63 1303 4.0 4.4690194
63 2022 5.0 4.3698955
63 1395 3.0 3.6162252
63 1185 4.0 3.7516322
63 1952 4.0 4.2730036
63 702 3.0 3.4920955
63 1082 3.0 4.0635343
63 1161 4.0 3.978788
64 1569 3.5 3.9294696
64 902 4.5 3.4857316
64 46976 4.5 3.928542
64 69757 3.0 4.2859826
64 55290 4.0 3.4502678
64 3594 4.0 2.7038178
64 69712 4.5 3.9655955
65 1200 4.0 3.263983
65 2791 4.0 2.690261
65 3363 2.0 2.8606193
65 51662 3.5 2.1127844
65 79132 2.5 3.3871198
65 1272 4.0 3.7955177
65 412 3.5 3.014839
65 6502 3.0 3.1526182
65 1320 3.0 2.5771039
65 5049 4.5 2.637685
65 2520 2.0 2.2019336
65 3153 2.5 2.6926754
65 7193 0.5 0.5
65 8610 3.5 3.0069456
66 480 3.0 3.544722
66 48 2.0 3.1822608
66 377 3.0 3.5073605
66 595 4.0 3.6062667
66 158 2.0 3.1643336
66 383 5.0 3.2526238
66 485 3.0 3.023551
66 519 2.0 2.0193949
66 533 3.0 3.2556996
67 110 5.0 3.6527035
67 527 4.0 4.091693
67 185 4.0 2.9851944
67 231 2.0 2.7078469
67 539 3.0 3.3437996
67 19 2.0 2.8233044
68 1089 4.0 4.269423
68 1909 4.0 4.114606
68 364 4.0 4.272468
68 1835 1.0 3.8043542
68 150 5.0 4.1645555
68 491 3.0 3.8352094
68 1343 4.0 4.1633286
68 1641 4.0 4.24241
68 1704 5.0 4.3252053
68 1784 5.0 4.0620837
68 1917 4.0 3.415066
68 1801 3.0 3.4822013
68 1834 5.0 4.4716597
68 506 5.0 3.872196
69 296 5.0 4.912614
69 1208 5.0 5.0
69 1227 5.0 5.0
69 1240 5.0 4.843281
69 1580 5.0 4.256814
69 2268 3.0 4.7098136
69 2973 4.0 5.0
69 2985 5.0 4.4884043
69 915 5.0 4.984449
69 920 5.0 4.4985433
69 1247 5.0 5.0
69 1307 4.0 4.7321987
69 1639 5.0 4.554618
69 908 5.0 5.0
69 4643 2.0 3.4919314
69 3176 2.0 4.3617244
69 1084 5.0 5.0
69 923 5.0 5.0
69 1103 5.0 4.840747
69 2160 5.0 4.9049554
69 2300 5.0 4.7137523
69 2871 5.0 5.0
69 3671 5.0 4.857855
69 3911 3.0 4.8826585
69 1193 5.0 5.0
69 926 5.0 5.0
69 1212 5.0 5.0
69 1217 5.0 5.0
69 2238 5.0 5.0
69 2920 5.0 4.610591
69 1041 5.0 5.0
69 1251 5.0 4.9858007
69 2132 5.0 5.0
69 2731 5.0 5.0
69 162 5.0 4.905669
69 232 5.0 5.0
69 1209 5.0 5.0
69 1233 5.0 5.0
69 2064 5.0 5.0
69 2732 5.0 5.0
69 3598 1.0 4.7237473
69 3728 5.0 5.0
69 4298 5.0 4.4521775
69 4339 3.0 4.4682784
69 4641 2.0 4.613308
69 4321 3.0 4.364433
69 4361 5.0 4.781243
69 3819 5.0 4.6162853
69 4195 5.0 5.0
69 1952 5.0 4.929502
69 702 5.0 3.4920955
69 909 5.0 5.0
69 458 1.0 4.6782837
69 728 5.0 4.832075
69 948 5.0 4.7804303
69 1904 5.0 5.0
69 2131 5.0 5.0
69 2360 5.0 4.502219
69 2632 5.0 3.4920955
69 3224 5.0 5.0
69 3307 5.0 5.0
69 3473 5.0 3.4920955
69 4190 5.0 4.6274366
69 4390 5.0 4.952897
69 6460 5.0 5.0
70 50 5.0 4.931721
70 110 4.0 4.5077085
70 480 4.0 3.889663
70 1036 5.0 4.570848
70 1136 5.0 4.709849
70 1374 5.0 4.3112335
70 1805 3.0 3.6345203
70 2167 4.5 3.899886
70 2288 4.5 4.2064524
70 2916 4.0 4.211814
70 2987 3.0 4.142227
70 3476 5.0 3.9618747
70 3527 5.0 4.061919
70 5060 3.5 4.4423094
70 953 3.5 4.3185706
70 1584 4.5 3.9965158
70 2640 4.0 3.9714067
70 7153 5.0 4.6198297
70 588 4.0 3.8935146
70 597 5.0 3.6069183
70 1297 5.0 4.2687683
70 62 4.0 4.010109
70 180 4.0 4.339325
70 2100 3.0 3.8118784
70 2997 4.0 4.4363937
70 4973 4.5 4.568843
70 47 4.0 4.7853055
70 165 4.0 4.1204405
70 185 3.5 3.2836313
70 353 3.5 4.1078076
70 357 4.5 4.165507
70 587 4.0 3.710436
70 1682 3.5 4.2026124
70 3252 4.0 4.3918505
70 141 3.5 3.7264435
70 193 3.0 2.686037
70 223 5.0 4.5439963
70 1343 4.0 4.1898756
70 1517 3.0 4.011017
70 2144 5.0 3.8847098
70 2174 3.0 3.9179945
70 2699 3.0 3.313167
70 2700 3.5 4.3437343
70 4011 4.0 4.485213
70 8368 5.0 4.2707086
70 919 3.0 4.304487
70 1367 3.5 3.6605487
70 4308 4.0 4.2083464
70 6377 4.0 4.3104105
70 8360 3.0 4.252296
70 39183 4.5 4.0665326
70 41566 4.0 3.8465981
70 253 5.0 4.0081196
70 2398 3.0 3.9519706
70 724 4.0 3.5410767
70 1320 4.0 3.801974
70 1717 3.0 3.0512896
70 1779 4.0 3.7146802
70 29 4.5 4.661463
70 1222 4.5 4.710963
70 1884 3.5 4.471856
70 2730 3.0 4.8131447
70 3175 4.0 4.2568684
70 3300 4.0 3.6289306
70 3698 5.0 3.771778
70 3717 3.5 3.2920852
70 6378 4.5 3.9954274
70 33493 3.0 3.6470933
70 3255 3.0 4.1083455
70 4361 3.0 4.0487113
70 3977 4.0 3.5038261
70 7143 4.5 4.2069063
70 48394 4.5 4.4876904
70 4367 4.0 2.8738875
70 1077 3.5 4.0602837
70 2005 5.0 4.2299247
70 3863 3.0 3.539212
70 880 3.5 3.3310833
70 1911 3.0 3.5791147
70 4975 4.0 3.9424727
70 1952 3.5 4.4513297
70 7842 4.5 3.5848892
70 46965 3.0 4.005735
71 5013 4.0 3.7611918
71 2501 3.0 4.1116886
72 527 5.0 4.247521
72 541 2.0 4.2894177
72 1136 4.0 4.0645604
72 1198 3.0 4.0143576
72 1214 3.0 4.0058465
72 1242 5.0 3.92173
72 1252 3.0 4.2940784
72 1270 3.0 3.8570306
72 1610 3.0 3.6506124
72 497 4.0 4.1293035
72 923 5.0 4.3856144
72 1224 4.0 4.326153
72 904 4.0 4.2261777
72 926 4.0 4.305277
72 942 5.0 4.4140773
72 29 3.0 4.055005
72 1175 3.0 4.1137104
72 1222 3.0 4.1032834
72 1603 3.0 3.2824588
72 58 4.0 4.30935
72 1277 4.0 3.884042
72 1515 1.0 2.8594632
72 940 4.0 4.05506
73 32 4.5 3.3906326
73 1214 4.0 3.6354623
73 1215 4.0 3.2424407
73 1225 4.0 3.4506733
73 2021 4.5 2.9009519
73 585 2.0 2.3257556
73 4238 4.0 2.4483843
73 7173 1.5 2.4603202
73 7345 0.5 1.6996479
73 333 3.0 2.7164083
73 92192 1.5 0.9655091
73 3755 3.5 2.3351653
73 577 3.0 2.3022192
73 2539 2.5 2.5832486
73 700 3.0 2.816806
73 62049 4.0 3.4920955
74 1580 4.0 4.0939126
74 1357 5.0 4.4362283
74 862 4.0 5.0
74 1464 4.0 4.080945
75 318 5.0 4.0563264
75 541 4.0 3.856302
75 593 3.0 3.865599
75 780 1.0 2.9667559
75 1073 4.0 3.5051405
75 1092 1.0 3.3218312
75 1198 3.0 3.7231421
75 1200 3.0 3.786622
75 1208 4.0 4.0201006
75 1227 2.0 3.7649412
75 1242 3.0 3.449434
75 1356 3.0 3.3096378
75 1387 3.0 3.4536643
75 153 2.0 2.5533943
75 953 3.0 3.6188047
75 39 3.0 3.377111
75 261 3.0 3.1297483
75 588 3.0 3.363637
75 899 3.0 3.8552215
75 1296 3.0 3.6185164
75 316 2.0 3.1083887
75 208 2.0 2.4490397
