# userId itemId rating prediction
40 90866 4.0 3.5937932
40 104841 3.5 3.5516498
40 108945 4.0 1.8296571
40 112175 4.0 4.1776958
40 112852 4.0 3.6725218
40 208 4.0 2.9742568
40 344 2.0 2.9393482
40 454 3.0 3.437098
40 2628 3.5 3.1415086
40 1274 3.0 4.0939097
40 2700 2.0 3.5782518
40 5902 3.5 3.7272954
40 6333 4.0 3.6837122
40 7361 4.0 4.1566668
40 8636 3.5 3.5809019
40 8874 3.5 3.8454585
40 919 4.0 4.031928
40 1588 3.0 2.3016894
40 4519 4.0 3.4138772
40 5444 2.5 3.5583394
40 8641 5.0 3.851326
40 54503 4.0 3.7390351
40 72226 5.0 3.5638297
40 2657 2.5 3.472927
40 784 3.0 2.5469754
40 5378 3.5 3.2307327
40 63082 3.5 3.8339431
40 216 2.0 3.08322
40 70 3.5 3.347516
40 101 3.5 3.7151582
40 1202 4.5 4.4780064
40 4103 4.0 3.9952266
40 4728 3.0 2.459207
40 5449 2.0 3.1347828
40 6754 3.0 3.3842535
40 7360 3.0 3.631673
40 8914 3.5 4.1067104
40 33004 3.5 3.5328822
40 34048 3.5 3.3598306
40 71535 5.0 3.9661703
40 77561 4.5 3.3435829
40 27611 5.0 3.9239101
40 88140 3.5 3.4641593
40 2340 4.0 3.267045
40 2893 4.5 4.1743827
40 4638 4.0 2.5073204
40 4792 3.0 2.8865993
40 6156 3.0 3.0544872
40 7458 3.5 3.165959
40 8019 4.5 3.330973
40 31658 4.0 4.203316
40 31685 3.0 2.8510208
40 34111 4.0 3.4918518
40 35347 2.0 3.4918518
40 37380 3.0 3.2945933
40 46970 3.0 3.098473
40 47629 3.0 3.7008233
40 51939 3.0 3.4918518
40 52722 3.0 2.3410277
40 52973 4.0 3.5500557
40 56757 5.0 4.0891705
40 60074 4.0 3.676168
40 71106 4.0 3.7576385
40 74754 5.0 5.0
40 74789 4.0 2.8174314
40 76251 4.5 4.128918
40 77780 4.5 3.4918518
40 78209 4.5 3.4628012
40 81591 3.5 3.841994
40 82095 3.0 1.8533496
40 87306 4.0 4.0447235
40 87921 2.0 4.8533497
40 89472 3.0 3.4918518
40 92192 2.5 2.4428158
40 93805 2.0 3.6610081
40 93840 4.0 3.1789834
40 94959 3.5 4.2412257
40 95088 4.5 3.6046517
40 95510 4.0 3.3690133
40 97701 3.5 3.4918518
40 100163 4.0 3.4918518
40 101864 4.0 4.029157
40 102880 3.5 1.4367738
40 103249 4.5 2.6426334
40 104241 4.0 2.4345903
40 106489 4.0 4.16108
41 364 5.0 4.6012564
41 595 5.0 4.1744742
41 1035 5.0 4.705248
41 1282 5.0 4.770828
41 2081 5.0 4.1034064
41 2746 5.0 4.111629
42 590 3.0 3.239002
42 236 3.0 3.0694711
42 11 3.0 3.480641
42 539 4.0 3.1363506
42 587 3.0 3.0226376
42 300 4.0 3.5452926
42 551 1.0 3.5094159
42 288 3.0 3.3849287
43 593 4.0 3.9362009
43 223 5.0 3.9106612
43 175 2.0 3.6001568
44 296 4.0 4.8307567
44 480 4.0 3.847467
44 589 4.0 4.280135
44 590 4.0 3.8085601
44 593 4.5 4.8182726
44 858 4.0 4.5598702
44 1097 5.0 3.9769292
44 1219 4.0 4.3976383
44 1252 4.5 4.455502
44 1527 3.5 4.10844
44 1580 3.5 3.9253445
44 1732 4.5 4.2711563
44 2001 3.5 3.6627185
44 2194 3.5 4.435651
44 2288 4.5 4.3884215
44 3699 3.5 3.773121
44 356 4.0 4.368695
44 7147 5.0 4.2443304
44 60684 5.0 4.409193
44 79132 5.0 4.590903
44 106487 4.0 3.9209473
44 106696 4.5 3.335659
44 109673 2.5 2.9794712
44 2797 3.5 3.872518
44 805 4.0 4.2431345
44 4979 4.0 4.373592
44 7361 5.0 4.531725
44 5225 4.5 4.294719
44 69644 3.5 3.2705257
44 72226 4.0 3.8700678
44 48516 5.0 4.5815873
44 68157 4.0 4.610171
44 52281 3.0 4.558186
44 85414 5.0 4.2016487
44 96079 4.0 4.2169604
44 96610 3.5 4.2198067
44 37729 4.0 4.014608
44 81845 4.5 4.100791
44 82459 3.5 4.2087307
44 91500 3.0 3.8786037
44 101864 3.0 3.9663315
44 104879 4.0 4.386132
45 110 3.0 4.392681
45 198 3.0 3.714049
45 260 4.0 4.6114016
45 968 4.0 3.8752527
45 1262 5.0 4.312945
45 1278 4.0 4.125895
45 1291 4.0 4.082265
45 1372 4.0 3.5645747
45 1573 3.0 3.609223
45 1965 4.0 4.067392
45 2194 4.0 4.179638
45 2529 4.0 4.1150837
45 2542 4.0 4.340864
45 2571 3.0 4.446202
45 2804 5.0 4.372347
45 2987 4.0 3.9038386
45 3578 5.0 4.031053
45 34 5.0 3.7376661
45 1653 4.0 4.140046
45 17 4.0 4.4185143
45 899 4.0 4.2506227
45 1022 4.0 3.8377657
45 1059 2.0 4.057268
45 1307 4.0 3.8778636
45 1268 4.0 4.008414
45 1678 4.0 4.493438
45 16 2.0 4.18752
45 21 3.0 4.089747
45 475 4.0 4.3413143
45 1302 3.0 3.8227715
45 1682 3.0 4.1344776
45 1957 5.0 3.8332343
45 2763 4.0 3.787911
45 2918 5.0 4.1899357
45 151 3.0 3.861828
45 222 3.0 3.656259
45 246 4.0 4.542474
45 314 3.0 4.19877
45 551 4.0 4.1241474
45 1223 5.0 4.2971354
45 1641 4.0 4.034859
45 2019 4.0 4.6973734
45 2231 4.0 4.2060413
45 2699 4.0 3.0514169
45 3360 4.0 4.342783
45 3751 4.0 3.9220185
45 4102 3.0 4.0793366
45 661 4.0 3.7412627
45 1033 3.0 3.6944888
45 1588 4.0 3.1374395
45 247 4.0 4.1772003
45 904 5.0 4.3880596
45 3088 5.0 4.166528
45 1320 3.0 3.7305315
45 2717 3.0 3.3927293
45 2986 3.0 3.223528
45 519 2.0 2.6000702
45 2857 4.0 3.700088
45 162 4.0 4.6131034
45 599 4.0 4.6302896
45 1147 5.0 4.61547
45 2048 4.0 2.8634813
45 2064 4.0 4.0811825
45 2348 5.0 4.267384
45 2403 5.0 3.3843896
45 2598 1.0 3.3465056
45 2788 5.0 4.300787
45 3429 5.0 5.0
45 3683 5.0 4.4576793
45 4103 5.0 4.346411
45 1271 3.0 4.1211753
45 2470 4.0 3.2437284
45 4016 3.0 3.8039887
45 82 5.0 4.386899
45 121 3.0 4.862832
45 271 4.0 3.1989226
45 290 4.0 4.424383
45 627 5.0 3.7855859
45 720 5.0 4.248656
45 1277 2.0 4.255387
45 1466 4.0 4.1863194
45 1730 5.0 4.1654644
45 2034 4.0 3.416407
45 2091 3.0 3.5176353
45 2114 4.0 3.9363887
45 2122 3.0 3.4267025
45 2145 3.0 3.8641038
45 2390 4.0 4.1821203
45 2574 2.0 2.128219
45 2590 4.0 3.4918518
45 2693 4.0 4.3663754
45 2735 3.0 3.0178835
45 3060 5.0 3.9831972
45 3452 4.0 3.5963275
45 3863 5.0 3.4567134
46 1805 3.0 3.877538
46 2167 4.0 3.702097
46 1584 5.0 4.0749736
46 1721 5.0 3.7616432
46 196 4.0 2.941579
46 2428 3.0 3.0519183
46 382 2.0 2.8934927
46 724 3.0 3.555744
46 1320 3.0 3.600972
46 1342 5.0 3.6566868
46 3499 5.0 4.202727
46 2826 5.0 3.7551541
46 3511 3.0 3.4918518
46 3861 4.0 3.6906915
47 457 4.0 3.9153876
47 590 3.0 3.5760336
47 349 4.0 3.3608613
47 380 4.0 3.3503115
47 454 3.0 3.4839993
47 300 3.0 3.480729
48 367 5.0 3.3746457
48 1136 5.0 4.282517
48 1200 5.0 4.3380766
48 1210 5.0 4.2465076
48 1214 5.0 4.279005
48 1240 4.0 4.178852
48 1580 5.0 3.717238
48 1597 4.0 3.985378
48 1689 4.0 3.290351
48 2011 5.0 3.622117
48 3471 3.0 4.218135
48 2 5.0 3.3957665
48 364 4.0 3.8270736
48 500 4.0 3.4830894
48 39 2.0 3.3276157
48 48 3.0 2.8809752
48 1032 3.0 3.4006116
48 1485 5.0 3.4277544
48 344 5.0 3.5168407
48 374 3.0 2.4042768
48 434 5.0 3.5678306
48 442 5.0 3.5558457
48 1722 5.0 3.5751727
48 653 5.0 3.3472812
48 2174 4.0 3.4873226
48 3098 3.0 4.42489
48 104 5.0 3.8677237
48 585 4.0 2.7346601
48 673 4.0 3.0148406
48 837 3.0 3.8889134
48 1005 2.0 2.0185215
48 2123 3.0 3.6376033
48 2141 4.0 4.0500093
48 2142 3.0 2.8153129
48 4519 2.0 3.173343
48 832 5.0 3.9682767
48 2501 4.0 4.1546264
48 1591 4.0 3.5254776
48 2335 4.0 3.4682899
48 216 5.0 3.3973503
48 1681 5.0 2.409393
48 1713 4.0 2.9620807
48 3034 4.0 3.9265635
48 3697 4.0 3.091639
48 4571 4.0 3.6555867
48 2137 2.0 3.904951
48 3977 3.0 2.9914718
48 3510 4.0 3.945768
48 2161 4.0 4.020238
48 2193 4.0 3.8500955
48 8 3.0 3.6112974
48 12 5.0 3.3593607
48 1707 3.0 2.8008845
48 2378 3.0 3.2653549
48 2555 2.0 1.5323228
48 3156 4.0 3.2087038
48 3399 2.0 4.4861946
48 3986 5.0 3.7236435
48 4023 3.0 3.1794784
48 4477 5.0 3.4918518
49 913 5.0 3.8928707
49 1953 4.0 3.921925
49 2395 4.0 3.5889738
49 2174 3.0 3.1251898
49 2702 3.0 2.7628214
50 1092 4.0 3.5648143
50 1249 1.5 4.09462
50 345 4.5 4.5086246
50 4014 4.0 4.232437
50 4022 3.5 4.0867724
50 1722 4.0 3.8343763
50 4034 4.0 4.1414785
50 6266 4.0 3.5286303
50 6377 4.5 4.268981
50 2657 5.0 3.8919811
50 3987 2.5 3.2814965
50 2394 4.0 4.0477977
50 4161 4.5 3.8519251
50 4370 3.0 3.3691866
50 5872 4.5 3.4835258
50 4018 3.5 3.5443554
50 6218 4.0 4.0020294
50 3986 3.5 4.005392
50 3155 3.5 3.9961839
50 5316 4.5 3.9417598
50 7311 4.0 3.4918518
51 50 5.0 4.3622723
51 350 4.0 3.40056
51 648 3.0 3.1721175
51 1036 5.0 3.9533381
51 1214 5.0 4.2304473
51 1219 5.0 3.7776272
51 1754 3.0 3.622306
51 1994 5.0 3.7235253
51 2617 2.0 3.185089
51 2712 3.0 3.3255002
51 39 4.0 3.2458808
51 588 3.0 3.4102063
51 594 3.0 3.647926
51 1022 3.0 3.9398315
51 1381 1.0 2.0709236
51 2096 4.0 3.7247837
51 1644 1.0 2.9537385
51 1961 5.0 3.7813404
51 2997 2.0 3.83074
51 2719 1.0 2.5499861
51 150 4.0 3.6348815
51 1079 5.0 3.7522154
51 1343 4.0 3.7135632
51 1921 5.0 3.5287952
51 2599 5.0 4.263675
51 4226 5.0 4.0593643
51 5349 4.0 3.757479
51 1907 3.0 3.7357273
51 1967 5.0 3.1032584
51 4246 3.0 3.264889
51 1267 5.0 4.1597767
51 2747 2.0 3.6654863
51 724 3.0 2.9143643
51 1717 3.0 2.529119
51 288 5.0 3.454804
51 1093 3.0 2.9722772
51 2671 2.0 3.2272053
51 2006 1.0 3.3126724
51 2810 5.0 3.9034913
51 2336 5.0 3.7621117
51 2541 4.0 3.3488646
51 2995 2.0 2.5840313
51 3785 2.0 3.2614202
51 60 3.0 3.3807614
51 4090 5.0 3.5113971
51 1991 2.0 3.606054
51 2447 2.0 2.8692105
51 2672 1.0 3.27917
51 3835 2.0 3.63772
51 3973 1.0 2.7972436
51 3980 2.0 4.0018015
52 366 2.0 1.9370867
52 480 3.5 2.4009895
52 1196 3.5 3.2669814
52 1206 5.0 3.4387937
52 1210 4.0 3.3442218
52 1240 4.0 2.936513
52 1321 3.5 3.1080363
52 1333 4.5 3.202402
52 1347 4.0 2.6227221
52 1407 2.0 2.3041174
52 2012 3.0 2.1840882
52 3550 3.5 4.281139
52 3576 1.5 2.3246763
52 3703 4.0 3.0735917
52 908 4.0 3.3396614
52 4148 3.0 2.692556
52 2719 3.0 1.9400394
52 16 2.5 3.1113229
52 8636 4.5 2.7834759
52 6502 3.5 3.0373201
52 253 1.5 2.5526876
52 1924 2.5 2.5562363
52 2010 3.0 3.3311107
52 2488 3.0 3.1478136
52 2531 3.0 2.0470364
52 2710 3.0 2.1518333
52 1970 2.0 2.0301948
52 1971 3.0 2.10893
52 1974 4.0 2.1353178
52 2717 1.5 2.387369
52 70 3.5 2.716224
52 565 1.5 3.000993
52 2459 4.5 2.3787444
52 2898 2.5 2.668527
52 2900 3.5 3.2330284
52 3499 1.0 3.0780866
52 3693 3.5 2.068189
52 3802 1.0 2.0594192
52 3826 3.0 1.963542
52 3838 3.5 2.2742581
52 3892 3.5 2.655489
52 4518 2.5 4.155489
52 4852 2.0 1.3747342
52 5219 3.5 2.5356944
52 5891 3.0 0.97237223
52 6040 3.5 1.8130097
52 6132 3.5 3.0119135
52 6290 3.0 3.002085
52 6731 3.5 3.3571084
52 6748 3.5 3.4256325
52 6774 4.5 3.2209034
52 8491 5.0 4.655489
52 6952 3.0 1.8453877
52 8019 4.0 2.6549854
52 742 2.5 2.014573
52 2498 2.5 2.2589238
52 891 2.0 2.2592123
52 1322 1.0 0.9856814
52 1341 2.5 2.9064865
52 1346 3.5 2.7166822
52 1977 2.5 1.5570219
52 1981 1.5 0.888942
52 1989 2.0 1.1955359
52 2256 3.0 1.1932179
52 2514 1.0 1.9168833
52 2655 2.0 1.4347235
52 2740 1.5 3.4918518
52 2783 3.0 3.4918518
52 2855 2.0 2.3472397
52 2868 3.0 1.1955359
52 3024 3.0 2.3907752
52 3205 4.5 3.4918518
52 3676 3.0 3.115027
52 3692 2.5 3.4918518
52 3696 3.0 2.668527
52 3918 3.5 3.1595333
52 3932 4.0 2.6713912
52 3981 3.0 2.2502654
52 4388 1.5 1.6139576
52 4412 2.0 3.4918518
52 4472 3.0 2.668527
52 4501 0.5 3.4918518
52 4514 1.5 3.4918518
52 4670 2.0 3.4918518
52 4715 2.5 3.4918518
52 4744 3.0 2.3755789
52 4931 2.5 3.4918518
52 4944 3.0 3.4918518
52 5163 3.5 3.4918518
52 5183 3.5 3.4918518
52 5205 2.5 3.4918518
52 5306 1.5 3.4918518
52 5476 3.0 1.9622788
52 5556 1.5 2.5185835
52 5588 3.5 3.4918518
52 5717 3.0 3.668527
52 5726 4.0 2.6678894
52 5731 2.5 3.4918518
52 5738 0.5 3.4918518
52 5740 1.0 0.9064865
52 5774 2.0 3.4918518
52 5980 3.5 2.1780646
52 5998 1.5 3.4918518
52 6066 2.0 3.4918518
52 6094 0.5 3.4918518
52 6120 3.0 3.4918518
52 6530 3.5 3.4918518
52 6639 3.0 3.1793034
52 6665 1.5 3.4918518
52 6744 2.0 3.4918518
52 6746 2.0 3.4918518
52 6987 4.0 3.0906475
52 7118 3.5 3.4459944
52 7239 3.0 3.1932178
52 7281 3.5 3.4918518
52 7449 2.5 3.4918518
52 7564 4.0 3.5766077
52 7713 3.5 2.4325798
52 7984 3.5 3.5385716
52 8482 2.0 3.3927898
52 8770 4.0 3.4918518
52 8815 3.0 2.4824996
52 8861 2.5 1.2757853
52 8885 2.5 3.4918518
52 8893 3.5 0.5851026
52 8906 3.0 3.5185835
53 593 5.0 3.4464426
53 3578 5.0 3.3008456
53 2597 3.0 3.4918518
54 968 3.5 4.2071414
54 1215 5.0 3.8678703
54 1258 4.0 4.3533382
54 1291 4.0 4.1138005
54 2384 4.0 3.3406126
54 163 4.0 3.7555962
54 3198 5.0 4.5726314
54 1080 1.5 4.0450034
54 4011 4.5 3.9010587
54 5418 4.0 4.16517
54 8874 5.0 3.990655
54 531 0.5 4.4045243
54 327 0.5 2.8928614
54 27773 4.0 4.264012
54 44199 4.0 4.1209626
54 2403 4.0 3.5542295
54 3535 4.0 4.050179
54 49272 3.0 3.8710284
54 55118 5.0 4.3505
54 68237 4.0 4.0328817
54 47610 4.5 4.346755
54 59369 5.0 4.0650487
54 3638 3.5 3.5227299
54 421 0.5 3.2000005
54 26444 2.0 3.4918518
54 56339 4.0 3.4918518
54 65135 2.5 0.5
54 66297 4.0 3.9182167
54 73168 5.0 3.4918518
54 82242 0.5 3.6488745
55 260 3.0 5.0
55 593 5.0 5.0
55 913 4.0 5.0
55 2804 5.0 5.0
55 2858 5.0 5.0
55 2396 5.0 4.7710295
55 1131 5.0 4.9878483
55 1537 5.0 5.0
55 1207 4.0 4.989525
55 3742 5.0 4.777032
55 1952 5.0 5.0
55 3462 5.0 5.0
55 4427 5.0 4.6354766
56 1617 4.0 4.6799994
56 1247 4.0 4.513867
56 1172 5.0 3.8703663
56 3072 4.0 4.578542
56 1148 5.0 5.0
56 919 5.0 4.582823
56 2324 4.0 4.651926
56 3157 3.0 3.9984639
56 2506 2.0 5.0
56 2620 2.0 3.4918518
57 356 3.0 3.6722028
57 468 2.0 3.3300867
57 2150 4.0 3.2908144
57 1343 1.0 3.4603262
57 6893 4.5 4.128948
57 3259 4.0 3.5098848
57 6879 3.0 3.313644
58 608 3.0 4.205334
58 1541 5.0 2.781604
58 801 3.0 3.818416
58 719 3.0 2.9215894
59 1372 4.0 3.2138467
59 1441 3.0 3.4925497
59 3897 4.0 3.3784952
59 47 5.0 3.927367
59 1480 1.0 3.2186038
59 4025 4.0 2.8802757
59 4167 4.0 3.3470774
59 3617 1.0 3.0816023
59 2771 2.0 3.1076853
59 3270 4.0 3.383165
60 296 4.5 4.8332825
60 1201 4.5 4.5899124
60 2248 5.0 4.390795
60 2917 3.5 4.649567
60 7153 4.5 4.919135
60 1059 4.0 4.346089
60 908 5.0 4.708506
60 2455 3.5 4.2666163
60 4993 4.5 4.8012104
60 6711 4.5 4.7305436
60 1213 4.0 4.7792726
60 1120 4.0 4.171914
60 1663 4.0 4.23908
60 2019 5.0 5.0
60 3421 4.5 4.145703
60 4718 3.0 3.5221803
60 6016 4.5 4.768061
60 2706 3.5 3.9395049
60 288 4.5 3.97701
60 1209 5.0 4.700244
60 3535 4.5 4.2071257
60 5291 4.0 5.0
60 5956 5.0 3.9819088
60 55820 4.5 4.622639
60 61240 4.5 4.646444
60 3040 3.5 2.9006567
60 7925 4.0 4.895615
60 69640 4.5 3.8826475
60 69849 4.0 3.4918518
61 350 3.0 3.752736
61 150 5.0 3.791781
61 357 4.0 3.958561
61 272 5.0 4.0814915
61 529 5.0 4.3046517
61 52 4.0 3.8483949
61 222 3.0 3.8703375
61 802 4.0 3.4788997
61 991 4.0 3.944734
61 94 3.0 3.9008365
61 43 5.0 3.7502978
62 5 3.0 2.740322
62 497 3.5 3.5253391
62 16 4.0 3.3671095
62 36 4.5 3.4720824
62 1682 1.5 3.3345304
62 4848 3.0 3.534832
63 858 5.0 4.6814117
63 924 5.0 4.4764714
63 1198 4.0 4.455193
63 1200 4.0 4.4569736
63 1201 4.0 4.5052586
63 1221 4.0 4.5607553
63 1028 3.0 3.7485147
63 1035 2.0 3.9017665
63 1947 3.0 4.1328187
63 1246 3.0 4.0262947
63 1090 3.0 4.283677
63 154 4.0 3.5414307
63 1080 3.0 4.4949236
63 1921 4.0 3.8715875
63 2013 2.0 2.890391
63 1371 4.0 3.4708116
63 1251 5.0 3.9267244
63 1077 3.0 3.7601082
63 1295 4.0 4.340533
63 680 4.0 4.4771233
63 1305 5.0 4.4732637
63 1888 1.0 3.3067183
63 1948 3.0 4.2534075
64 69844 4.0 3.950079
64 3791 2.0 3.7279449
64 5222 1.5 3.4918518
64 8638 5.0 3.9195683
64 72737 5.0 4.21534
65 924 4.0 3.1044583
65 1805 3.0 2.5731516
65 1459 3.0 2.7209373
65 1231 4.5 2.931841
65 55282 3.0 2.0973918
65 969 3.0 2.8585038
65 4370 4.5 2.633497
65 7419 4.0 3.5050964
65 720 1.0 2.9588826
65 2133 2.0 1.7926497
65 3206 3.0 2.6360755
65 4159 3.5 2.8854148
65 43936 3.5 1.8103948
65 61948 3.0 1.5279602
65 80502 3.5 3.4918518
66 32 5.0 3.911837
66 110 5.0 3.6388955
66 198 5.0 3.1106737
66 589 5.0 3.6398442
66 590 5.0 3.3944633
66 316 3.0 3.1543727
66 95 3.0 3.0332353
66 112 5.0 3.20328
66 172 4.0 2.8406134
66 185 3.0 2.7089226
66 442 4.0 3.0735292
66 376 2.0 3.151486
66 551 2.0 3.5268795
66 71 2.0 2.5463004
67 349 3.0 3.3435645
67 364 4.0 3.6197174
67 588 4.0 3.3698015
67 595 3.0 3.4633298
67 597 3.0 3.4232802
68 1805 4.0 3.8163552
68 1777 3.0 4.1814384
68 539 4.0 4.052346
68 1885 4.0 3.5383708
68 2393 4.0 4.2912464
68 1233 5.0 4.6645894
68 1271 3.0 4.309381
68 73 4.0 4.0677795
68 1888 2.0 3.6993432
69 593 5.0 5.0
69 750 5.0 5.0
69 858 5.0 5.0
69 924 5.0 4.821806
69 968 5.0 5.0
69 1196 5.0 5.0
69 1206 5.0 4.918894
69 1214 5.0 4.866608
69 1234 5.0 5.0
69 1953 5.0 5.0
69 2944 5.0 5.0
69 3272 4.0 4.3086295
69 3362 5.0 5.0
69 5060 5.0 4.847866
69 34 4.0 4.243605
69 1721 1.0 4.3745294
69 900 5.0 5.0
69 2087 5.0 4.4891815
69 2628 2.0 4.071206
69 1228 5.0 5.0
69 1641 5.0 4.772571
69 911 5.0 4.6134768
69 969 5.0 4.6294107
69 1178 5.0 4.948837
69 111 5.0 5.0
69 2919 4.0 5.0
69 1175 5.0 5.0
69 1222 4.0 5.0
69 1729 2.0 4.628899
69 3067 5.0 5.0
69 3266 5.0 5.0
69 3685 5.0 4.6998935
69 4262 5.0 4.8214383
69 4370 3.0 3.9818995
69 1211 5.0 5.0
69 1300 5.0 4.835655
69 4712 5.0 3.9921136
69 680 5.0 4.678203
69 4424 5.0 4.1885715
69 1958 5.0 4.4172726
69 334 5.0 5.0
69 668 5.0 5.0
69 1194 5.0 4.851171
69 2239 5.0 5.0
69 2830 5.0 3.4918518
69 3167 5.0 4.389605
69 3422 5.0 5.0
69 4292 3.0 5.0
69 4705 5.0 4.8157125
70 260 5.0 4.7637815
70 648 3.5 3.7295594
70 1097 4.0 4.176243
70 1259 5.0 4.4726825
70 1527 5.0 4.251237
70 1748 4.0 4.181176
70 1965 3.0 4.293265
70 1994 4.0 4.1039243
70 2003 4.0 3.888512
70 2529 4.0 4.1314096
70 2571 5.0 4.865646
70 2701 3.5 2.8537834
70 2791 3.0 4.3050933
70 3471 4.5 4.3620987
70 3578 3.5 4.427882
70 3702 3.5 4.368382
70 4128 5.0 3.9981365
70 349 4.0 3.9984167
70 1275 5.0 4.06266
70 1721 4.0 3.632885
70 1777 4.0 3.941072
70 1923 4.0 4.1296473
70 830 4.0 3.4732604
70 1285 3.0 4.878936
70 1639 4.0 4.157613
70 1835 4.0 4.4257016
70 1947 2.5 4.324058
70 1499 3.0 2.8436756
70 3897 4.5 4.1587987
70 4022 3.5 3.907247
70 4993 5.0 4.808872
70 6711 3.0 4.4519424
70 48385 5.0 4.2421184
70 45499 3.5 4.0681033
70 509 4.0 4.211265
70 1088 3.5 3.5064437
70 1302 3.0 4.1050963
70 1608 3.5 3.850052
70 2628 3.0 3.5446095
70 3176 2.0 3.7979672
70 1203 3.0 4.6226826
70 3052 5.0 4.2387185
70 3421 4.0 4.0416574
70 4226 5.0 4.6737747
70 5349 3.5 4.2416034
70 5418 4.0 4.345144
70 5445 3.0 4.0519586
70 5618 5.0 4.519722
70 6333 5.0 4.039856
70 6874 5.0 4.591413
70 7361 5.0 4.78616
70 7438 5.0 4.389261
70 8874 5.0 4.4522667
70 5481 3.0 3.786251
70 2761 4.5 4.360017
70 2528 5.0 4.200894
70 2657 4.0 3.9692097
70 4878 4.5 4.472392
70 5378 3.0 3.697455
70 45728 5.0 4.3984356
70 849 5.0 3.487633
70 1586 3.0 3.0413015
70 1513 4.0 3.3564773
70 6979 5.0 4.325934
70 2723 3.0 3.5943298
70 4025 4.0 3.495564
70 4370 3.0 3.6639776
70 4734 4.0 3.90774
70 40815 4.0 4.2139454
70 6373 4.0 3.66819
70 8644 3.5 3.7221177
70 5903 4.5 4.352681
70 2161 3.0 4.1036363
70 4446 4.5 4.1783643
70 627 4.0 4.427354
70 2405 5.0 3.589724
70 728 4.0 4.0754375
70 1100 3.0 3.6025052
70 2581 4.0 3.209226
70 2681 5.0 4.580369
70 5026 4.5 4.19316
71 1721 5.0 3.6569538
71 5015 4.0 3.7209413
71 2792 0.5 3.3544304
71 2567 1.0 2.4116383
72 32 2.0 3.9512146
72 1073 2.0 3.7100506
72 1304 4.0 3.9893396
72 1597 1.0 3.8307183
72 953 3.0 3.8574874
72 899 5.0 4.10943
72 908 4.0 4.2200465
72 319 3.0 3.652477
72 1225 4.0 4.040818
72 965 4.0 3.85259
72 1178 5.0 3.4724998
72 1212 4.0 4.2224765
72 1256 5.0 3.6950607
72 1479 3.0 3.2859993
72 800 4.0 4.1364217
72 1009 3.0 3.0137122
72 1226 4.0 4.0915995
72 1290 2.0 3.855797
72 1422 2.0 3.8719468
73 1127 3.0 3.3877182
73 4085 3.5 3.1263018
73 1693 4.0 2.8211753
73 2278 4.0 3.7101667
73 5900 2.5 2.8129408
73 56176 0.5 3.124305
73 2694 3.0 1.9762619
73 27660 4.0 3.7490563
73 74789 4.0 2.3644104
73 2005 4.0 3.3160713
73 3155 3.5 2.6046057
73 2117 4.0 3.4350183
73 6383 1.0 1.9234656
73 31420 3.0 3.0843933
73 33085 2.0 2.484616
73 33629 4.0 3.4918518
74 260 3.0 4.580704
74 296 5.0 4.4503045
74 608 5.0 4.554321
74 838 4.0 4.2962327
74 25 5.0 4.3198395
74 1084 5.0 4.21812
74 41 5.0 4.1670256
74 111 5.0 4.4469566
74 659 3.0 2.7326248
74 55 4.0 3.9157565
75 110 1.0 3.7082562
75 198 3.0 3.2184987
75 296 5.0 3.8290763
75 457 3.0 3.5712717
75 608 3.0 3.866574
75 1097 3.0 3.5572884
75 1210 3.0 3.627865
75 1240 3.0 3.4807394
75 1258 3.0 3.781993
75 1304 3.0 3.7639718
75 349 2.0 3.093191
75 916 3.0 3.7701397
75 1639 3.0 3.1964648
75 62 2.0 3.191547
75 249 3.0 3.2020664
75 293 4.0 3.8392904
75 509 5.0 3.5904782
75 36 5.0 3.7857983
75 1090 3.0 3.3449094
75 1172 3.0 3.6213405
75 1183 5.0 3.726625
75 1299 4.0 4.0334897
75 14 3.0 3.2310677
75 141 2.0 3.0330513
75 305 3.0 2.592074
75 534 3.0 3.5766037
75 1094 5.0 3.6219144
75 1095 4.0 3.881246
75 903 4.0 3.7995272
75 661 3.0 3.2270813
75 452 4.0 3.3313682
75 906 5.0 3.4948063
75 922 4.0 3.896092
75 926 4.0 3.8164797
75 1086 3.0 3.5699155
75 1212 4.0 3.7777922
75 1047 2.0 3.2147303
75 273 3.0 3.0923977
75 1480 3.0 2.521161
75 848 3.0 3.1021125
75 555 4.0 3.6868663
75 159 3.0 3.1719024
75 1011 3.0 2.5413067
75 1298 4.0 3.469921
75 971 4.0 3.57102
75 117 3.0 2.6984756
75 824 5.0 2.647356
75 932 3.0 3.2039766
76 58559 4.0 3.787949
76 79132 5.0 4.272572
76 1225 3.0 3.9994128
76 92259 4.0 4.0219135
77 110 4.0 4.423108
77 589 3.5 4.1215863
77 858 5.0 4.667918
77 1291 3.5 4.0643263
77 1580 2.5 3.891748
77 2571 4.5 4.557457
77 3996 4.5 4.205816
77 266 4.5 4.005983
77 4993 4.5 4.443858
77 6365 4.0 3.6138604
77 2762 4.0 4.4096775
77 1263 4.5 4.4020214
77 1722 3.0 3.407344
77 4027 4.5 4.0764375
77 306 4.5 4.308954
77 5995 4.0 4.31061
77 4995 4.5 4.22912
77 6323 3.0 4.0814905
77 6387 4.5 3.3416486
77 5991 5.0 4.0745125
77 1619 3.5 4.0971417
77 6217 3.5 3.4918518
77 6382 4.0 3.4918518
78 32 4.0 4.156508
