# userId itemId rating prediction
40 2528 4.0 3.796114
40 2706 2.5 3.1689496
40 788 2.0 3.0387657
40 1590 3.0 3.053293
40 64957 4.0 3.3928866
40 741 2.5 4.004862
40 2089 3.0 3.1911123
40 3247 3.5 3.233111
40 4816 3.5 2.6217954
40 6242 5.0 4.184606
40 7247 3.5 2.6229942
40 30812 5.0 3.7953796
40 5816 3.0 3.7239287
40 8644 4.0 3.3202615
40 55908 5.0 4.4140134
40 70286 4.0 3.9063733
40 96610 3.5 3.8449748
40 1126 3.0 3.6954002
40 2193 3.5 3.4434488
40 2313 4.0 4.262693
40 3581 3.0 4.0904818
40 4016 3.5 3.352352
40 4270 3.0 3.0321324
40 7454 3.5 2.5352407
40 8331 4.0 3.4912083
40 8782 3.0 3.4912083
40 37729 4.5 3.6212363
40 42213 4.0 3.4912083
40 46530 3.5 3.500979
40 51562 3.5 3.4912083
40 52435 3.0 5.0
40 53125 4.0 3.3110242
40 54001 3.0 3.386986
40 59995 4.5 4.2574043
40 60293 4.0 3.7311714
40 62912 1.0 3.4912083
40 64497 3.5 3.720857
40 64983 3.0 3.465949
40 68073 3.5 3.416311
40 80463 3.5 3.1953712
40 81847 4.0 3.839857
40 81910 3.5 3.4912083
40 84732 3.0 2.3185086
40 85131 4.0 3.3973675
40 95309 4.5 3.709402
40 96737 5.0 4.072753
40 98809 4.0 2.3071203
40 103688 3.5 4.1555595
41 527 5.0 4.991892
41 594 5.0 4.748175
41 918 3.0 4.858649
41 1088 4.0 4.088829
41 310 5.0 3.6384885
41 3259 4.0 3.9455273
42 593 2.0 3.8406682
42 34 3.0 3.2382216
42 186 3.0 2.6622248
42 357 4.0 3.5028198
42 509 5.0 3.4436839
42 218 3.0 3.330493
43 318 5.0 4.3181343
43 590 3.0 3.4563
43 497 4.0 3.5907185
43 316 3.0 3.2426946
43 434 3.0 2.7929533
43 14 4.0 3.3008661
44 318 4.5 4.8461194
44 592 4.5 3.8498878
44 1089 4.0 4.5224743
44 1127 4.0 4.1845665
44 1197 4.0 4.625352
44 1198 4.5 4.461554
44 1214 4.5 4.3415813
44 1220 3.5 4.315247
44 1221 4.0 4.3441887
44 1356 3.5 4.0354753
44 1374 3.0 4.051167
44 1909 4.0 3.8256524
44 2000 3.5 4.0438924
44 2791 3.5 4.2652693
44 1653 3.0 4.4327416
44 1777 3.0 3.8318474
44 2115 4.5 3.908683
44 2406 4.0 3.8470216
44 3996 4.5 4.529374
44 2302 3.5 3.8464077
44 3949 5.0 4.453274
44 4973 5.0 4.641929
44 60069 5.0 4.227541
44 58559 4.5 4.5206676
44 91529 4.0 4.271202
44 97913 3.5 4.0834956
44 102125 3.5 4.0616326
44 103141 3.5 2.7932346
44 103253 3.5 3.2231781
44 1263 4.0 4.2624655
44 3176 4.0 3.8908968
44 168 3.0 3.4669883
44 551 5.0 4.3081784
44 1079 3.5 4.0889673
44 3751 4.5 4.1142406
44 4034 4.0 4.2846785
44 4226 4.5 4.7228293
44 4855 3.0 4.409637
44 6333 4.0 4.194715
44 1193 4.5 4.605189
44 4963 3.5 4.148879
44 68954 5.0 4.293673
44 76093 4.0 4.5593286
44 34405 3.5 4.168346
44 55118 5.0 4.559253
44 77561 3.5 3.9858406
44 68237 3.5 4.1860466
44 70286 4.0 4.22907
44 3033 5.0 4.2222095
44 76251 5.0 4.5149813
44 84152 4.0 4.128914
44 87232 5.0 4.1200676
44 98809 3.5 3.9621248
44 102445 4.0 3.9724746
44 103249 3.0 3.419387
44 59369 3.5 4.210333
44 80489 3.5 4.0930333
44 81834 3.5 4.1449842
44 90430 2.5 3.4912083
45 480 3.0 3.7005906
45 1136 5.0 4.719997
45 1198 4.0 4.6160283
45 1199 5.0 4.462007
45 1206 5.0 4.5061874
45 1240 4.0 4.2198086
45 1265 3.0 4.1716304
45 1270 3.0 4.023015
45 1304 5.0 4.1463046
45 1356 4.0 3.9778423
45 1909 3.0 3.6989563
45 1953 4.0 4.6248565
45 2011 2.0 3.6379418
45 2947 4.0 4.03264
45 2985 3.0 3.5873518
45 2406 4.0 3.716463
45 2640 3.0 3.6771703
45 3996 5.0 4.093313
45 356 4.0 4.2351785
45 1639 4.0 4.0550222
45 2081 4.0 3.7675323
45 316 3.0 3.4890537
45 1288 5.0 4.273244
45 2683 4.0 3.7164922
45 2709 4.0 3.7319343
45 2997 5.0 4.3058467
45 47 4.0 4.395558
45 196 2.0 3.2754922
45 342 3.0 4.0374007
45 442 2.0 3.1646025
45 539 3.0 3.7257795
45 586 4.0 2.8860924
45 36 4.0 4.302061
45 1960 5.0 3.6202967
45 2020 4.0 4.1134872
45 2021 4.0 3.67043
45 2628 4.0 3.4181962
45 2728 4.0 4.166664
45 3418 4.0 3.8988736
45 778 4.0 4.480624
45 1079 5.0 4.2534914
45 1103 4.0 4.1513195
45 1171 4.0 3.9474661
45 1704 4.0 4.270232
45 1885 2.0 3.7954528
45 2144 3.0 3.5724597
45 2993 4.0 4.1504807
45 3361 4.0 4.203887
45 3421 4.0 3.8401232
45 1193 5.0 4.4851604
45 1367 4.0 3.4645295
45 1566 3.0 3.8334045
45 2085 5.0 3.6369896
45 2141 4.0 4.167965
45 3114 5.0 4.1017017
45 31 2.0 3.6508336
45 452 3.0 3.9939642
45 2366 4.0 3.9276285
45 1831 3.0 3.1393301
45 1480 3.0 3.579775
45 1591 3.0 3.4020786
45 3082 3.0 3.6012204
45 1513 3.0 3.4532561
45 2686 5.0 4.3516374
45 678 5.0 5.0
45 1273 4.0 4.67362
45 101 4.0 4.170805
45 1884 4.0 4.26268
45 2089 3.0 3.349787
45 2116 3.0 3.4398415
45 2394 4.0 3.5773163
45 2420 2.0 3.4468005
45 2513 2.0 3.4173543
45 2720 3.0 2.1727016
45 2926 1.0 3.906854
45 1962 3.0 4.0378275
45 2324 1.0 4.270197
45 2336 4.0 4.2161894
45 2313 4.0 4.5235424
45 218 3.0 3.8619645
45 538 4.0 4.022475
45 1037 1.0 3.1198795
45 1111 5.0 4.641013
45 1382 3.0 2.853173
45 1611 3.0 4.448775
45 2110 4.0 3.7138274
45 2148 3.0 3.1204822
45 2232 3.0 4.034166
45 2243 3.0 4.1179295
45 2357 4.0 4.43796
45 2411 2.0 2.9850144
45 2642 2.0 2.5791175
45 2677 4.0 4.2497497
45 2843 5.0 4.5232334
45 3148 4.0 3.9965334
45 3819 5.0 4.5956573
45 3910 4.0 4.4371457
45 3972 4.0 4.2908564
46 1407 4.0 3.8402164
46 2001 4.0 3.4839864
46 3623 4.0 3.4749293
46 3751 4.0 3.745563
46 3081 4.0 3.8050342
46 273 4.0 3.6977437
46 70 2.0 3.822139
46 2606 3.0 2.5022218
46 3752 3.0 3.479326
46 3977 5.0 3.2331467
46 879 2.0 2.6898384
46 3556 4.0 4.14606
47 296 3.0 4.043705
47 593 3.0 4.1538525
47 356 4.0 3.8164608
47 185 3.0 2.9275804
47 208 3.0 2.784326
47 329 5.0 3.261473
47 434 3.0 2.8203683
48 260 5.0 4.569162
48 480 5.0 3.6279075
48 589 5.0 4.274224
48 1197 5.0 4.2520723
48 1261 3.0 3.9390912
48 1291 4.0 4.145618
48 1376 3.0 3.800769
48 2012 5.0 3.4737928
48 2692 5.0 4.252415
48 2916 5.0 3.9800584
48 2985 4.0 3.5496848
48 3578 5.0 4.251707
48 3793 5.0 3.740066
48 2115 4.0 4.0850573
48 5 4.0 3.3837714
48 377 5.0 3.7896886
48 595 3.0 3.548877
48 1282 3.0 4.294608
48 1499 4.0 2.8220587
48 2709 4.0 3.9639952
48 3398 3.0 4.2118816
48 2959 5.0 4.419607
48 10 5.0 3.9216747
48 160 4.0 2.8344948
48 173 5.0 3.1117463
48 185 5.0 3.4928172
48 539 2.0 3.731986
48 1438 4.0 3.203873
48 2699 3.0 3.0187085
48 2700 5.0 3.867672
48 3396 3.0 4.5495176
48 3751 3.0 3.4366052
48 4034 3.0 4.12002
48 1064 3.0 3.330804
48 1588 3.0 2.8775754
48 2042 3.0 2.8893814
48 2092 2.0 2.6236587
48 2355 4.0 3.829398
48 4718 5.0 3.3683743
48 3269 3.0 3.1795256
48 788 4.0 3.0837045
48 1544 4.0 3.3079908
48 1562 4.0 3.2283976
48 2717 4.0 3.1933846
48 3354 4.0 3.4133065
48 2671 3.0 3.5529234
48 3868 4.0 3.640018
48 24 3.0 3.706384
48 546 4.0 2.5610173
48 2033 2.0 4.176368
48 2301 4.0 3.9923134
48 2394 3.0 3.5124218
48 3175 5.0 3.8863697
48 3535 1.0 3.943646
48 3536 3.0 3.8505282
48 1702 4.0 2.912264
48 3033 5.0 4.0298963
48 4016 5.0 3.698732
48 4270 4.0 3.2086787
48 4638 4.0 3.111282
48 2471 4.0 3.109801
48 3617 5.0 3.2992487
48 60 3.0 3.5853016
48 239 4.0 2.874139
48 248 3.0 3.6479347
48 637 4.0 3.009357
48 765 4.0 3.4075294
48 798 5.0 2.9724681
48 1792 5.0 3.6061757
48 1911 4.0 2.953719
48 2036 3.0 2.814838
48 2060 5.0 2.9262052
48 2162 3.0 3.0244663
48 2549 3.0 1.8852298
48 3113 4.0 2.5747132
48 3440 4.0 2.69933
48 3821 2.0 3.0366366
48 3999 5.0 2.536043
48 4104 4.0 3.4912083
48 4502 3.0 3.1393964
48 4678 4.0 4.504597
49 260 5.0 3.8328223
49 480 3.0 3.2638052
49 1304 5.0 3.397731
49 785 4.0 2.958397
49 381 3.0 2.451746
49 3219 3.0 2.917149
49 2706 4.0 3.1375828
49 2976 4.0 3.2325103
49 3826 2.0 2.346673
49 3174 3.0 3.53916
49 3326 2.0 2.843943
50 2407 3.0 3.5778806
50 2571 5.0 4.68668
50 5299 3.0 3.5656567
50 2997 2.0 4.3803477
50 4886 5.0 4.3382716
50 2628 4.5 3.7328339
50 2359 4.0 4.4478455
50 3005 4.5 4.25465
50 2671 2.0 3.7399352
50 3175 3.0 3.9042723
50 3977 5.0 3.5053396
50 3156 3.0 3.5168822
50 4242 3.5 3.4912083
51 296 5.0 4.1419706
51 318 4.0 4.199597
51 1097 5.0 3.6613867
51 1206 5.0 4.0780663
51 1215 4.0 3.7146454
51 1265 2.0 3.8564048
51 1333 4.0 4.0272207
51 1407 3.0 3.2744806
51 2542 5.0 4.0511084
51 2571 4.0 4.054699
51 2858 5.0 3.8877373
51 3273 3.0 2.5256717
51 953 1.0 3.9023461
51 1653 2.0 3.7927747
51 2291 3.0 3.6081088
51 261 4.0 3.2159808
51 595 4.0 3.450264
51 708 3.0 3.4700816
51 1014 2.0 3.8194637
51 1059 4.0 3.7621527
51 2081 3.0 3.336527
51 1499 1.0 2.4293017
51 4148 3.0 3.408396
51 47 5.0 4.157669
51 353 4.0 3.6597443
51 2918 5.0 3.8968208
51 215 4.0 3.5288155
51 1673 3.0 3.6696577
51 2174 4.0 3.41452
51 4034 5.0 3.7115245
51 5225 5.0 4.0741463
51 919 3.0 3.764427
51 4039 3.0 2.962503
51 4963 5.0 3.6485476
51 26 4.0 3.567846
51 2657 5.0 3.1673133
51 2746 2.0 3.3250992
51 2702 3.0 3.5874193
51 3203 4.0 4.11822
51 4239 3.0 3.2599359
51 4776 5.0 3.7620058
51 4321 4.0 3.2915895
51 1388 2.0 2.5272853
51 3526 4.0 3.6166122
51 2338 1.0 2.2144957
51 4975 4.0 3.3788724
51 3742 1.0 4.145849
51 4712 3.0 3.9311094
52 589 3.0 3.2028825
52 1130 3.5 2.400922
52 1200 3.0 3.5488896
52 1258 4.0 3.3008232
52 1278 3.5 3.182918
52 2167 2.5 2.435924
52 2532 3.0 1.9227171
52 2791 3.0 3.0618308
52 2901 4.5 2.7893984
52 2968 3.5 3.1063762
52 3793 2.0 2.8851912
52 4105 5.0 3.1077569
52 1101 3.0 2.482423
52 328 1.5 2.4331903
52 2797 1.0 2.7843618
52 2174 1.5 2.6217341
52 7569 3.5 2.6826875
52 1334 3.0 2.046837
52 1348 3.0 3.1650379
52 1690 3.0 2.351262
52 2105 3.5 2.610838
52 2633 3.5 2.843811
52 382 1.0 2.44178
52 3081 4.0 2.7254639
52 273 2.5 2.6104376
52 1717 2.0 1.7308898
52 1862 3.0 1.3623865
52 1973 2.5 1.6748627
52 2793 2.0 2.3673954
52 2902 3.5 1.9530113
52 4754 5.0 2.8428063
52 1779 3.0 2.1983254
52 188 1.5 2.7217526
52 610 3.0 2.4651263
52 1301 3.5 3.3905778
52 1342 4.0 2.2345068
52 1676 2.5 2.4803066
52 2328 3.5 2.2899559
52 3013 2.5 2.6104157
52 3535 0.5 2.9530323
52 3587 4.5 1.2114936
52 3970 3.5 2.8083303
52 4437 5.0 3.6082022
52 4553 4.0 3.3415246
52 5165 4.0 2.8043716
52 6500 2.5 3.2114935
52 6754 4.0 2.3210614
52 7235 3.5 2.90778
52 7347 3.5 2.5903301
52 26285 3.0 2.1989908
52 3033 2.5 2.8532238
52 2120 2.0 2.5467582
52 1330 1.0 1.9175272
52 3973 3.0 1.7227534
52 76 1.0 2.1411521
52 606 3.5 1.694885
52 611 3.0 2.0602834
52 1241 3.5 3.4037073
52 1323 3.0 0.9069634
52 1325 1.5 0.5
52 1328 0.5 0.5
52 1336 1.0 1.3221134
52 1355 1.5 3.194474
52 1623 2.0 1.4172746
52 1972 3.0 1.4421805
52 1978 2.5 1.4167501
52 1985 3.0 1.5027983
52 1992 1.5 1.3497297
52 2113 2.5 1.7499729
52 2117 3.5 3.1412132
52 2158 4.0 3.4912083
52 2368 2.5 0.93382144
52 2554 1.5 3.5008476
52 2613 2.5 1.9082551
52 2656 2.0 3.4912083
52 2668 2.0 2.3036025
52 2854 2.5 3.4912083
52 3017 1.5 2.868635
52 3662 1.0 1.3221134
52 3664 1.5 1.1598804
52 3694 2.0 1.3941207
52 3770 3.5 3.4842713
52 3942 2.5 3.4912083
52 4030 1.0 1.4999579
52 4135 1.0 2.8187823
52 4195 3.5 3.2596498
52 4430 1.5 3.4912083
52 4494 1.5 3.4912083
52 4580 3.0 2.4205105
52 4669 1.0 3.4912083
52 4682 3.0 3.1676986
52 4697 3.5 2.081292
52 5311 4.0 4.3555317
52 5410 3.5 2.1079018
52 5595 1.5 2.1485913
52 5697 3.0 2.7236917
52 5735 0.5 0.57894987
52 5771 3.5 3.4912083
52 5852 1.0 1.2236917
52 5983 3.5 3.4912083
52 6304 2.5 3.4912083
52 6305 3.5 3.107744
52 6406 2.0 3.4912083
52 6736 2.0 3.4912083
52 6888 1.0 1.3071214
52 7036 1.0 3.4912083
52 7561 3.0 3.4912083
52 7636 2.5 3.4912083
52 7646 2.5 2.137173
52 7991 4.0 3.7236917
52 8035 4.0 3.4912083
52 8062 2.0 3.4912083
52 8225 0.5 2.2236917
52 8507 3.5 3.4062724
52 8690 3.5 2.808462
52 8783 2.5 2.5573192
52 31424 2.5 2.3970094
53 785 3.0 3.0379288
53 3203 3.0 3.5450628
53 3977 4.0 2.0727828
53 3863 4.0 2.6889255
53 3986 3.0 2.5930223
53 2369 1.0 2.3994293
53 612 3.0 3.4912083
54 110 4.0 4.4190784
54 318 5.0 4.6105986
54 6365 3.0 3.9221957
54 44 0.5 2.9575684
54 150 2.5 4.1256676
54 54997 4.0 3.3393474
54 33794 4.0 4.4016557
54 1222 4.5 4.2369814
54 48774 4.5 4.468714
54 56145 4.5 3.832196
54 81591 3.5 4.2334146
54 84152 4.5 4.0064535
54 44665 4.5 4.4406767
54 1241 4.0 4.3855033
54 5672 0.5 3.4912083
54 48872 4.5 3.4912083
54 56171 2.5 2.501737
54 58295 5.0 4.639153
54 72554 4.0 3.6980078
54 74228 3.5 3.4912083
55 924 4.0 5.0
55 3168 5.0 5.0
55 2067 5.0 5.0
55 3996 5.0 4.764353
55 588 5.0 4.6768246
55 1947 5.0 4.9339614
55 1204 4.0 5.0
55 919 5.0 4.907819
55 1367 5.0 4.3848143
55 3067 4.0 5.0
55 307 5.0 4.817799
55 2899 4.0 2.9039621
55 4178 5.0 5.0
56 50 4.0 4.7103686
56 260 5.0 4.6529226
56 1136 4.0 4.400678
56 1196 5.0 4.6223054
56 1198 5.0 4.663062
56 1252 4.0 4.810082
56 5060 5.0 4.0671263
56 899 5.0 4.5855813
56 2997 5.0 4.2886443
56 1299 5.0 4.57732
56 912 4.0 4.707894
56 1267 5.0 4.4786534
56 2501 4.0 4.1474204
56 2132 2.0 4.755538
56 1301 5.0 4.5158296
56 1633 4.0 3.4983156
57 7153 4.0 4.0868254
57 2108 3.0 3.924135
57 2993 3.0 3.5680652
57 1344 0.5 4.18684
57 6378 4.0 3.4581323
57 4361 1.5 3.8386161
57 54286 4.0 3.6803129
57 2161 0.5 3.653752
57 1959 2.0 4.006404
58 830 5.0 3.8386319
58 494 4.0 3.5027187
58 733 5.0 3.826662
58 880 3.0 3.024052
58 1409 3.0 3.1405926
58 100 4.0 3.717543
58 707 3.0 3.1233034
58 1426 3.0 3.4912083
59 858 5.0 4.006518
59 4022 3.0 3.4368432
59 4148 5.0 3.5821085
59 3879 3.0 2.0785418
59 64 3.0 3.0879989
59 425 4.0 1.6431818
59 1635 3.0 3.7484431
59 3952 4.0 3.361624
59 4060 2.0 3.4912083
59 4205 4.0 3.458513
60 318 4.0 5.0
60 1129 3.5 4.465661
60 1197 3.5 4.781057
60 1252 4.0 4.8472004
60 3949 2.0 5.0
60 4973 4.0 4.7427993
60 1408 4.0 4.075576
60 2021 4.0 4.217912
60 3173 4.5 4.1651626
60 62376 4.0 3.4912083
60 2717 4.0 3.8693876
60 2859 3.5 4.752991
60 2976 4.0 3.7532122
60 3730 5.0 4.4538026
60 3809 4.0 4.2194567
60 4007 4.5 4.625395
60 4378 5.0 4.806481
60 5853 4.0 4.548622
60 55118 4.5 4.9782124
60 3977 3.0 3.8333547
60 26729 4.5 5.0
61 110 3.0 4.312634
61 318 5.0 4.5621576
61 592 4.0 3.7817519
61 648 3.0 3.5951002
61 762 2.0 2.5996933
61 17 5.0 4.2278557
61 708 3.0 3.8272245
61 613 5.0 3.2106783
61 282 3.0 3.8006282
61 454 3.0 3.8261704
61 509 5.0 4.1268053
61 151 4.0 3.6598752
61 508 5.0 3.845845
61 100 3.0 3.709531
62 527 4.5 3.9682279
62 1304 3.0 3.128284
62 1732 3.0 3.3044999
62 2194 3.0 3.2171104
62 3996 5.0 3.3303993
62 52 1.5 3.3670666
62 1704 2.0 3.4162872
62 2355 4.0 3.0398066
63 541 4.0 4.399748
63 750 5.0 4.654617
63 1136 5.0 4.1676784
63 1196 4.0 4.3150873
63 1214 4.0 4.553681
63 1234 3.0 4.2819
63 1240 3.0 4.183259
63 1252 5.0 4.592302
63 1262 5.0 4.2649393
63 914 4.0 3.864201
63 1186 3.0 4.217279
63 1225 4.0 4.1512413
63 1302 3.0 3.591944
63 1960 5.0 3.4126356
63 1125 3.0 3.8727605
63 1204 5.0 4.5928397
63 1228 5.0 4.178676
63 1193 4.0 4.293517
63 1292 4.0 3.8320656
63 659 4.0 3.4912083
63 1173 4.0 3.3055987
63 1238 4.0 4.468658
63 1419 4.0 3.3451278
63 1956 3.0 4.087966
64 69406 4.5 3.3804395
64 68954 5.0 3.989904
64 2105 2.5 4.0945506
64 37386 3.5 3.4912083
64 68157 5.0 4.5354147
65 999 4.0 3.5442646
65 3386 4.0 3.6372755
65 1608 3.0 2.9195693
65 1663 1.0 2.880169
65 3210 1.5 2.3990982
65 6953 2.5 2.902555
65 6787 4.5 3.528405
65 1479 1.0 2.545409
65 2792 2.5 2.238927
65 7104 1.5 3.3365867
65 3510 3.5 2.7543898
65 4792 3.0 2.9688141
65 1352 3.5 3.4912083
65 2605 1.0 2.5704403
65 3710 2.5 3.4912083
65 6383 1.0 1.8823214
65 6658 1.0 2.875066
66 474 4.0 3.818914
66 364 2.0 3.7379525
66 10 3.0 3.5608678
66 44 4.0 2.8380125
66 47 5.0 4.086985
66 165 5.0 3.4538205
66 204 3.0 3.0452423
66 353 2.0 3.754052
66 464 3.0 2.603383
66 239 3.0 2.9744384
67 592 3.0 3.1421843
67 34 3.0 3.272514
67 153 3.0 2.4361465
67 377 3.0 3.117241
67 150 4.0 3.5908206
67 208 4.0 2.7258422
67 329 4.0 3.2019274
67 344 3.0 2.4665241
68 480 3.0 4.2455053
68 527 5.0 4.847728
68 589 4.0 4.415787
68 1210 5.0 4.512475
68 1721 3.0 3.7457166
68 356 5.0 4.578221
68 2302 2.0 3.9912734
68 2142 2.0 3.5484393
68 2392 1.0 2.648267
69 590 4.0 4.6241426
69 1219 5.0 5.0
69 1252 5.0 5.0
69 1265 5.0 4.8735867
69 1276 5.0 5.0
69 1283 5.0 5.0
69 1997 5.0 5.0
69 2701 3.0 3.323015
69 2948 5.0 4.8117604
69 364 5.0 4.830074
69 2396 5.0 4.470565
69 2997 5.0 4.734657
69 509 5.0 4.659165
69 1411 5.0 4.656487
69 446 5.0 4.6571794
69 778 5.0 5.0
69 1248 4.0 5.0
69 1269 5.0 5.0
69 1885 4.0 4.3610964
69 2303 5.0 5.0
69 3253 5.0 4.3069124
69 912 5.0 5.0
69 247 4.0 4.880037
69 910 5.0 5.0
69 922 5.0 5.0
69 1264 4.0 5.0
69 2075 5.0 3.4912083
69 2203 5.0 5.0
69 3038 5.0 5.0
69 3075 5.0 4.552613
69 2023 4.0 4.2790065
69 1235 5.0 4.5708356
69 2245 3.0 4.9330287
69 29 5.0 5.0
69 599 5.0 5.0
69 659 5.0 3.4912083
69 1711 2.0 4.4657774
69 2788 5.0 4.8054543
69 2905 5.0 4.841563
69 3546 5.0 5.0
69 4282 5.0 3.2056332
69 4329 4.0 4.9914756
69 1388 1.0 3.5168328
69 1594 5.0 4.473346
69 2158 5.0 3.4912083
69 2159 5.0 3.8972025
69 3676 5.0 4.922015
69 3461 5.0 4.0960994
69 1948 5.0 4.4460917
69 495 5.0 3.0698965
69 1104 5.0 5.0
69 2285 5.0 4.3137226
69 2925 5.0 5.0
69 3134 5.0 4.984972
69 3588 5.0 2.7952168
69 3655 5.0 3.4912083
69 3788 5.0 4.6324883
69 4327 4.0 5.0
69 4331 4.0 3.4912083
70 32 4.5 4.323789
70 198 4.5 4.025635
70 541 5.0 4.7466397
70 1089 4.0 4.4737287
70 1092 4.0 3.9080865
70 1129 5.0 4.206032
70 1214 3.0 4.607051
70 1215 5.0 4.216643
70 1258 4.0 4.5584526
70 1261 4.5 4.3738823
70 1396 4.5 4.2386417
70 1407 4.0 3.8312082
70 1500 5.0 4.2593384
70 1573 4.5 3.989631
70 1625 4.5 4.5786533
70 2580 5.0 4.3681045
70 2716 5.0 4.167779
70 34 3.0 3.8852186
70 364 3.5 4.162424
70 1101 4.0 3.7119975
70 1249 5.0 4.342847
70 1375 4.0 3.7984476
70 1653 4.5 4.4697924
70 2291 4.0 4.2021046
70 2712 3.5 3.7909062
70 3996 4.5 4.311813
70 5218 4.0 4.0954747
70 39 4.0 3.6111503
70 595 3.5 3.8277924
70 1282 4.0 4.2554045
70 1307 5.0 4.122041
70 1968 5.0 4.2225165
70 1246 4.0 4.2875443
70 2455 3.5 3.9403787
70 3949 4.5 4.7791386
70 4014 4.0 4.260381
70 4148 3.5 3.8402977
70 4643 3.0 3.2093906
70 8961 4.0 4.3851724
70 1 4.0 4.278963
70 10 4.0 3.961463
70 11 4.0 3.9821234
70 231 3.0 3.359477
70 616 4.0 3.933491
70 1370 4.0 4.0283694
70 1552 4.0 3.7206113
70 2763 3.5 3.9872513
70 2918 5.0 4.3434563
70 235 4.0 4.4002
70 852 3.5 3.8314824
70 1080 4.0 4.632674
70 1120 4.5 4.156221
70 1704 4.5 4.3351626
70 2321 4.0 4.157712
70 3448 4.0 3.8611178
70 7090 5.0 4.3369827
70 8622 4.0 4.4399533
70 1967 5.0 4.144681
70 910 2.0 4.473835
70 1690 3.5 3.5055268
70 4718 3.0 3.216755
70 3081 4.0 4.063635
70 33794 4.5 4.3787894
70 2710 3.0 3.6632988
70 786 3.0 3.4684155
70 1339 4.0 4.21406
70 2717 3.0 3.5670235
70 288 5.0 3.9184425
70 70 5.0 4.047176
70 610 4.0 4.196135
70 2413 4.0 4.8144865
70 3740 5.0 4.1229916
70 4816 4.0 3.6650245
70 8910 3.5 4.4460692
70 1298 3.5 3.952304
70 5816 4.0 3.8880153
70 6934 3.0 3.5341904
70 3033 4.5 4.2869797
70 37729 4.0 4.0981946
70 2232 4.5 4.3256593
70 2046 3.0 4.232766
70 5379 4.0 4.847209
70 7743 5.0 4.133112
70 26504 4.0 3.3956587
71 50 4.0 4.0881968
71 2662 4.0 2.868326
71 3536 4.0 3.3394973
71 4270 5.0 2.6568089
71 1476 3.0 2.620597
72 260 3.0 3.9125903
72 457 3.0 4.263029
72 1197 3.0 4.1062837
72 1276 4.0 3.8853986
72 1283 4.0 4.3648076
72 1407 3.0 3.7371802
72 17 5.0 4.090704
72 900 3.0 3.9150584
72 920 3.0 4.1109924
72 1 3.0 3.8678648
72 1183 4.0 4.1796274
72 154 4.0 3.3502958
72 223 3.0 3.9783287
72 1204 3.0 4.465006
72 903 2.0 4.0934668
72 922 5.0 4.2702317
72 1284 5.0 3.606969
72 950 4.0 4.0922394
72 1233 4.0 4.2338195
73 2294 3.5 3.1559243
73 345 3.0 3.5587938
73 344 2.5 2.2120104
73 410 2.5 2.301017
73 2058 3.0 2.8945825
73 1203 5.0 3.5727873
73 1274 4.5 3.461218
73 2329 3.0 3.6789577
73 5810 2.5 2.591211
73 54997 3.5 3.3075488
73 2105 4.5 2.7276852
73 1320 2.0 2.9456732
73 3535 3.5 3.4822085
73 1061 3.0 3.2765095
73 47725 4.0 3.4912083
73 86142 3.0 3.4912083
74 509 5.0 4.4817576
74 1183 5.0 4.4683943
74 508 3.0 4.515934
74 728 3.0 4.7322607
74 78 2.0 4.3444915
74 92 3.0 3.595677
75 32 3.0 3.576391
75 350 3.0 3.1470354
75 924 3.0 3.5858603
75 968 3.0 3.7022986
75 1089 4.0 3.8007522
75 1197 3.0 3.5341578
75 1252 5.0 3.8665085
75 1265 3.0 3.638872
75 1333 3.0 3.797676
75 1358 5.0 3.9412196
75 1394 3.0 3.83908
75 1101 2.0 2.550339
75 1249 3.0 3.463038
75 417 2.0 2.8629882
75 920 3.0 3.4537847
75 934 3.0 3.2536716
75 1247 3.0 3.772047
75 1285 3.0 3.5648696
75 908 3.0 3.9351165
75 11 3.0 3.1175692
75 112 3.0 3.0035346
75 292 2.0 2.9387374
75 357 3.0 3.5233693
75 587 2.0 3.104931
75 1088 3.0 3.1267667
75 1213 4.0 3.9384594
75 1408 3.0 3.5125883
75 52 3.0 3.540374
75 151 3.0 3.148157
75 161 3.0 3.3462644
75 194 4.0 3.973218
75 246 5.0 3.9122732
75 1171 3.0 3.4431472
75 1203 3.0 3.7320735
75 1224 4.0 3.8754454
75 912 4.0 3.8200388
75 919 3.0 3.7721539
75 28 5.0 3.6087499
75 515 5.0 3.813812
75 253 3.0 3.3085945
75 927 4.0 3.5823605
75 969 4.0 3.6576807
75 973 3.0 2.563943
75 1041 4.0 3.6812167
75 1093 3.0 3.2060974
75 232 4.0 3.904446
75 1395 3.0 3.1654704
75 58 4.0 3.8419228
75 1357 4.0 3.655358
75 538 3.0 3.6991816
75 720 5.0 3.4726298
75 1366 3.0 3.1644623
75 425 4.0 3.5936887
75 1244 3.0 3.6318853
75 363 4.0 4.6877856
75 125 3.0 3.6762705
75 668 4.0 3.8174796
75 728 3.0 3.89986
75 131 3.0 2.6210876
75 650 3.0 3.7222733
75 869 2.0 3.154137
75 1042 3.0 2.9141276
75 1414 3.0 2.9875543
76 1270 4.0 4.0272326
76 2571 4.0 4.3259807
76 3793 3.0 3.6726513
76 112852 5.0 3.826579
76 115617 3.5 4.1453066
76 68358 3.5 3.963067
76 78499 5.0 3.6517346
77 50 4.5 4.7194233
77 318 4.0 4.737492
77 590 4.0 4.1679215
