# userId itemId rating prediction
40 68954 3.5 4.158274
40 1882 3.5 2.319337
40 101 3.5 3.7620027
40 1676 3.5 3.165836
40 2090 3.0 3.4042797
40 4103 4.0 4.00454
40 4728 3.0 2.8453212
40 6242 5.0 3.8676813
40 6709 3.5 3.4104395
40 6754 3.0 3.039405
40 7360 3.0 3.9202554
40 7373 3.0 3.3525064
40 8528 3.0 3.1458354
40 33493 3.5 3.3314788
40 53996 3.5 3.356566
40 5816 3.0 3.4771147
40 48774 4.0 3.9686594
40 68358 5.0 3.8198748
40 27611 5.0 4.053156
40 52328 5.0 3.6976533
40 86332 4.5 3.6067662
40 2313 4.0 4.0102043
40 3285 3.5 3.0361135
40 3615 3.0 3.278836
40 4890 2.0 3.1383722
40 26903 3.0 3.3949642
40 27772 4.5 3.4196265
40 31545 4.0 3.4370058
40 33615 3.0 3.4235039
40 34532 3.0 3.3717477
40 37729 4.5 3.856721
40 46970 3.0 3.4276116
40 52435 3.0 3.778275
40 53125 4.0 3.2595932
40 55768 2.5 2.5624683
40 56145 4.0 3.6459868
40 56757 5.0 3.635961
40 56921 4.5 3.2655392
40 61132 3.0 3.4944866
40 62912 1.0 3.6304424
40 63072 2.5 3.9965436
40 64983 3.0 3.465446
40 74754 5.0 4.714554
40 74789 4.0 3.1159904
40 76251 4.5 4.0793514
40 77780 4.5 3.631735
40 77800 4.0 3.3952737
40 78759 3.0 3.3338718
40 79702 5.0 3.7143447
40 80846 2.0 2.015183
40 81591 3.5 3.8623927
40 82459 3.5 3.8361769
40 86882 5.0 3.656848
40 87192 4.0 2.810523
40 87306 4.0 3.7541687
40 87921 2.0 4.086108
40 89472 3.0 3.522898
40 92058 0.5 3.1308086
40 92192 2.5 1.9834836
40 94813 1.0 3.5659435
40 96737 5.0 4.0838
40 98809 4.0 3.5519977
40 100810 4.0 3.9974515
40 102880 3.5 1.4325464
40 103659 4.0 3.4479635
40 107057 4.0 3.4233623
40 110102 4.5 3.7247574
41 527 5.0 4.900221
41 364 5.0 4.3775735
41 595 5.0 4.165101
41 1028 5.0 4.264153
41 2080 4.0 4.4020915
41 2081 5.0 4.2173886
41 2096 4.0 4.563344
41 1713 4.0 3.851492
41 310 5.0 3.7153454
41 1397 5.0 4.0470634
42 590 3.0 3.3347695
42 509 5.0 3.247106
42 587 3.0 3.119278
42 288 3.0 3.0808306
43 21 3.0 3.6031098
43 150 3.0 3.7422156
43 380 3.0 3.3521588
43 223 5.0 3.948608
43 175 2.0 3.104976
43 532 3.0 2.8070817
44 32 5.0 4.0312343
44 318 4.5 4.630254
44 480 4.0 3.764946
44 593 4.5 4.3878407
44 780 4.0 3.588005
44 1097 5.0 3.9798088
44 1127 4.0 3.7959714
44 1219 4.0 4.2716155
44 1221 4.0 4.4297495
44 1258 4.5 4.2114673
44 1732 4.5 3.9995673
44 1997 3.0 4.103882
44 2001 3.5 3.47373
44 2288 4.5 4.155032
44 2542 4.0 4.24779
44 2716 4.5 3.9561594
44 2916 4.0 3.9019039
44 2985 3.5 3.653604
44 2291 5.0 3.8434572
44 3408 4.0 3.8171506
44 5218 4.5 3.7897787
44 7153 4.5 4.338443
44 2100 3.5 3.4528685
44 2302 3.5 3.6986766
44 3481 3.5 4.059927
44 51662 3.5 3.7396162
44 91529 4.0 3.941435
44 105504 4.5 3.95758
44 106696 4.5 3.695341
44 106782 5.0 4.0460396
44 380 4.0 3.5740383
44 520 3.5 3.3448598
44 1213 4.0 4.3619637
44 2763 4.0 3.7874978
44 168 3.0 3.0953214
44 4855 3.0 4.243867
44 1784 3.0 3.9815931
44 903 4.0 4.29162
44 1193 4.5 4.263077
44 5225 4.5 4.3297276
44 912 4.5 4.4315724
44 50872 4.0 4.0106053
44 72011 4.0 3.8523214
44 76093 4.0 3.9697394
44 1207 4.0 4.3520017
44 2006 3.0 3.5648477
44 48780 5.0 4.319415
44 68157 4.0 4.2386127
44 77561 3.5 3.9064364
44 68237 3.5 4.120405
44 48394 5.0 4.2791605
44 85414 5.0 3.8565402
44 91658 4.5 3.6093204
44 96079 4.0 4.006673
44 96610 3.5 3.539459
44 31658 5.0 4.2383833
44 37729 4.0 4.0357738
44 54001 3.5 3.7258348
44 76251 5.0 4.2584524
44 82459 3.5 4.0153003
44 84152 4.0 4.011955
44 98809 3.5 3.731156
44 101864 3.0 4.0020704
44 73017 4.0 3.9536753
44 81788 3.0 4.2370358
44 84392 4.0 4.161973
44 90430 2.5 3.6264317
44 104879 4.0 3.8370383
45 50 4.0 4.545405
45 260 4.0 4.3912005
45 318 5.0 4.630886
45 593 3.0 4.388478
45 1036 4.0 4.1523595
45 1097 4.0 3.9804468
45 1127 3.0 3.7966115
45 1199 5.0 4.078686
45 1200 5.0 4.2589126
45 1219 5.0 4.272233
45 1259 4.0 4.193615
45 1291 4.0 4.215331
45 1347 4.0 3.697409
45 1358 4.0 4.3600373
45 1374 5.0 3.864812
45 1376 3.0 3.6268516
45 1394 4.0 4.1218596
45 1954 5.0 3.8945415
45 1997 4.0 4.104513
45 2076 5.0 3.906384
45 2571 3.0 4.428072
45 2916 5.0 3.9025517
45 2987 4.0 3.8036776
45 3702 4.0 3.9653783
45 3793 4.0 3.6442342
45 2115 4.0 3.854047
45 2640 3.0 3.6390214
45 39 3.0 3.4027333
45 899 4.0 4.31208
45 1029 5.0 3.8516912
45 1282 5.0 3.9443052
45 1297 2.0 4.144433
45 1639 4.0 3.7494783
45 1961 3.0 4.042048
45 2455 4.0 3.7998097
45 2683 4.0 3.6048162
45 3160 5.0 3.878653
45 3481 5.0 4.0605693
45 2762 4.0 4.147954
45 47 4.0 4.240997
45 196 2.0 2.8724532
45 319 5.0 3.5706556
45 539 3.0 3.572495
45 2021 4.0 3.5540516
45 222 3.0 3.4917014
45 235 4.0 3.7731397
45 1095 3.0 4.3061337
45 223 4.0 4.1711183
45 535 3.0 4.2632785
45 778 4.0 4.225834
45 1060 4.0 4.143214
45 1188 5.0 4.114125
45 2144 3.0 3.4685261
45 2371 3.0 3.6614814
45 3361 4.0 3.960039
45 3751 4.0 3.643421
45 1193 5.0 4.263713
45 1917 3.0 3.088253
45 2761 4.0 3.9824674
45 3114 5.0 3.9470842
45 3988 3.0 2.9859705
45 253 3.0 3.6335306
45 969 4.0 3.9031963
45 1924 4.0 3.600105
45 1345 4.0 3.7674096
45 849 3.0 3.1607025
45 2717 3.0 3.4903731
45 1041 4.0 4.2301617
45 1513 3.0 3.2067747
45 1373 1.0 3.195055
45 678 5.0 4.5388327
45 1273 4.0 4.707981
45 29 4.0 4.288144
45 101 4.0 3.941679
45 2301 4.0 3.929251
45 2348 5.0 4.1700225
45 3019 4.0 4.0364704
45 3683 5.0 4.3174205
45 1962 3.0 3.61264
45 2137 3.0 3.7794225
45 2161 3.0 3.9303005
45 13 3.0 2.9686425
45 85 4.0 3.8081477
45 94 4.0 3.6090364
45 379 2.0 3.0201917
45 514 4.0 3.2774794
45 720 5.0 3.9386547
45 994 5.0 4.147666
45 1211 4.0 4.5041637
45 1277 2.0 4.382189
45 1466 4.0 3.9875042
45 1611 3.0 3.886789
45 2122 3.0 3.4844277
45 2151 4.0 4.4102798
45 2421 2.0 2.9062896
45 2437 4.0 3.853245
45 2476 4.0 3.6953218
45 2735 3.0 3.7935812
45 3060 5.0 3.940976
45 3526 3.0 4.158244
45 4117 5.0 4.094772
46 1407 4.0 3.9148748
46 3476 4.0 3.7938278
46 3744 4.0 3.2729073
46 3081 4.0 4.1304636
46 3499 5.0 4.520002
46 3535 5.0 4.170272
46 3826 3.0 3.4648788
46 2826 5.0 3.6567311
46 2891 3.0 3.8305762
46 2995 2.0 2.8383455
46 3511 3.0 3.9384494
47 296 3.0 3.9431808
47 457 4.0 3.737584
47 592 4.0 3.1525934
47 153 3.0 2.637718
47 349 4.0 3.3040543
47 339 3.0 3.1787956
47 356 4.0 3.719411
47 316 3.0 3.1409807
47 185 3.0 2.825333
47 329 5.0 3.094008
48 589 5.0 4.454601
48 592 5.0 3.9158032
48 648 5.0 3.976062
48 1097 3.0 4.3936677
48 1136 5.0 4.7241464
48 1197 5.0 4.7128067
48 1215 4.0 4.280495
48 1265 4.0 4.4869967
48 1597 4.0 3.9127407
48 2478 5.0 3.615146
48 2985 4.0 4.0675
48 1101 4.0 3.918755
48 588 4.0 4.131497
48 1028 3.0 4.206878
48 1485 5.0 3.7378752
48 2017 3.0 2.7310743
48 2087 3.0 4.4065995
48 62 5.0 4.142842
48 1246 3.0 4.5788484
48 160 4.0 3.084381
48 317 4.0 3.4104276
48 344 5.0 3.5053203
48 374 3.0 2.9224565
48 586 4.0 3.4986238
48 1722 5.0 3.782301
48 455 3.0 3.1208026
48 2699 3.0 3.4387763
48 4226 5.0 4.734324
48 585 4.0 3.2211626
48 661 3.0 4.139344
48 986 3.0 3.82935
48 1005 2.0 2.5506952
48 1907 3.0 4.197691
48 2042 3.0 3.2700396
48 2139 2.0 4.5557714
48 2354 1.0 3.563977
48 2355 4.0 4.182794
48 4896 5.0 4.179858
48 256 3.0 3.0366304
48 1690 5.0 3.6476867
48 3948 4.0 4.082473
48 2706 5.0 3.925359
48 1320 5.0 3.9263768
48 1544 4.0 3.6607504
48 3438 4.0 3.6105523
48 1681 5.0 2.6398058
48 2720 3.0 2.831874
48 3536 3.0 3.994527
48 3697 4.0 3.5170991
48 3809 4.0 3.6726918
48 2137 2.0 4.1926427
48 3510 4.0 4.1218686
48 2161 4.0 4.343545
48 4270 4.0 3.5996711
48 8 3.0 4.1251607
48 239 4.0 3.1842003
48 248 3.0 3.4728491
48 870 1.0 2.9907112
48 1021 3.0 3.7762594
48 1495 2.0 2.530682
48 1731 3.0 3.087196
48 1911 4.0 3.56092
48 2162 3.0 3.3502738
48 2296 3.0 3.536038
48 2498 3.0 3.593918
48 3440 4.0 2.7253768
48 3500 4.0 3.4563346
48 4477 5.0 3.4910235
48 4545 3.0 4.004932
48 4678 4.0 4.6530137
49 1210 3.0 3.9988923
49 1953 4.0 4.244737
49 2396 4.0 3.7385561
49 2683 4.0 3.4653592
49 3219 3.0 3.162306
49 2688 3.0 2.8918114
49 3016 3.0 3.6909902
49 3826 2.0 2.9398441
49 3863 3.0 3.1124265
50 1092 4.0 4.0657144
50 2542 3.5 4.5351076
50 2571 5.0 4.714748
50 2384 4.5 3.938784
50 2081 3.5 4.0335784
50 5952 5.0 4.519425
50 4886 5.0 4.284743
50 2628 4.5 3.5834541
50 3176 4.0 4.023785
50 647 4.5 4.1176944
50 6539 5.0 4.289933
50 3988 4.0 3.272542
50 3967 3.5 4.142454
50 1320 5.0 3.7997148
50 2394 4.0 3.7465475
50 4161 4.5 3.6785047
50 5944 4.5 3.755523
50 6537 5.0 3.6283429
50 5991 3.5 4.1540875
50 6218 4.0 4.117435
50 3287 4.0 3.4533443
50 3155 3.5 3.9309256
50 4242 3.5 4.128689
50 5316 4.5 4.1378856
50 5480 4.5 3.5970585
51 50 5.0 4.3357415
51 296 5.0 4.0835414
51 480 3.0 3.5559318
51 593 5.0 4.1788206
51 648 3.0 3.3531833
51 1073 3.0 3.5981107
51 1214 5.0 4.0108843
51 1219 5.0 4.0625644
51 1265 2.0 3.8641024
51 1805 4.0 3.2235575
51 1982 4.0 3.6164002
51 2571 4.0 4.218411
51 2916 4.0 3.692864
51 2987 3.0 3.5940151
51 3996 5.0 3.8915527
51 261 4.0 3.3627346
51 588 3.0 3.5086293
51 708 3.0 3.3987823
51 2081 3.0 3.5371797
51 1499 1.0 2.3793716
51 2302 4.0 3.4896975
51 3897 4.0 3.8008418
51 1393 3.0 3.4523885
51 1673 3.0 3.7034416
51 1921 5.0 3.8639877
51 4011 4.0 3.9304137
51 919 3.0 4.0010977
51 1267 5.0 4.311402
51 1345 5.0 3.5576606
51 2006 1.0 3.355837
51 4321 4.0 3.3208303
51 2338 1.0 2.020449
51 3755 3.0 2.6111674
51 1991 2.0 2.5767324
51 2107 1.0 2.4772446
51 3409 2.0 3.0037065
51 3980 2.0 3.7202606
51 4712 3.0 2.8387802
52 366 2.0 1.9098324
52 1200 3.0 3.635275
52 1219 4.5 3.648609
52 1270 4.0 3.3597112
52 2288 3.5 3.532167
52 2529 4.0 3.1559937
52 2901 4.5 3.2387094
52 3273 2.0 2.2719486
52 3917 3.5 3.153918
52 16 2.5 3.2510428
52 196 2.5 2.2488332
52 5445 4.0 3.244998
52 1690 3.0 2.6108766
52 2010 3.0 3.573708
52 2633 3.5 2.617522
52 2648 3.5 3.642308
52 3081 4.0 3.121269
52 2662 3.0 3.2511454
52 1590 3.0 2.5459237
52 1717 2.0 2.2138362
52 1974 4.0 2.2278442
52 3016 1.5 3.20673
52 407 3.5 2.9290402
52 1128 4.0 2.9716766
52 1175 4.0 3.508624
52 1999 4.0 2.1976404
52 2513 2.5 2.734413
52 3499 1.0 3.5109677
52 3587 4.5 2.2843368
52 3652 4.0 2.8811145
52 3693 3.5 2.0912426
52 3727 4.5 3.9598095
52 3802 1.0 2.4127424
52 3970 3.5 2.734396
52 5609 3.5 0.98312694
52 6132 3.5 3.6867259
52 6741 2.5 2.9139388
52 6742 2.5 1.5181139
52 7022 4.0 3.391393
52 7347 3.5 3.036151
52 7492 2.5 3.811536
52 8501 4.5 2.856306
52 742 2.5 1.8850514
52 512 0.5 3.0136633
52 680 3.0 3.0473082
52 842 2.0 2.3423939
52 891 2.0 2.6146414
52 1105 2.0 1.6754198
52 1168 1.0 3.14905
52 1323 3.0 1.925132
52 1325 1.5 1.5727731
52 1335 2.5 3.030035
52 1976 2.5 1.6916271
52 2026 3.0 2.8801332
52 2113 2.5 1.9098918
52 2117 3.5 3.3035345
52 2163 3.5 1.596945
52 2256 3.0 2.0904047
52 2368 2.5 1.743395
52 2451 2.0 2.7605343
52 2461 2.0 2.6805606
52 2465 2.5 2.883851
52 2514 1.0 2.1513023
52 2554 1.5 3.1222916
52 2783 3.0 2.8905222
52 2789 3.0 2.7514358
52 2851 3.5 1.8559803
52 2855 2.0 2.20711
52 3026 2.5 1.6614312
52 3216 2.5 2.254096
52 3918 3.5 2.8167632
52 3930 3.5 3.2508569
52 3932 4.0 3.3801436
52 3981 3.0 2.7081223
52 4124 2.0 1.9063163
52 4417 4.0 2.3401654
52 4472 3.0 2.873374
52 4494 1.5 3.0639281
52 4560 3.0 2.6871743
52 4580 3.0 2.8877826
52 4652 2.5 2.9554203
52 4682 3.0 3.542578
52 4758 3.0 3.0362873
52 4893 3.0 4.029054
52 5183 3.5 3.056055
52 5189 3.0 3.0626411
52 5433 1.0 3.1621869
52 5489 1.0 2.2534695
52 5606 3.0 3.070954
52 5833 0.5 3.1700838
52 6044 2.5 3.00765
52 6063 1.5 2.9824648
52 6406 2.0 2.9905717
52 6530 3.5 3.0210288
52 6746 2.0 2.9446611
52 6803 4.0 2.785984
52 6996 1.0 2.454577
52 7289 3.0 2.9760838
52 7342 1.5 3.0643625
52 7646 2.5 2.3891797
52 7827 4.0 3.05479
52 7845 2.0 2.2700138
52 8482 2.0 3.5354388
52 8815 3.0 3.0740652
53 2683 4.0 3.0363874
53 3751 4.0 3.0750453
53 2722 3.0 2.1365077
53 2706 4.0 2.9437764
53 3593 1.0 1.2221239
53 3863 4.0 2.6834247
53 2826 4.0 2.702897
53 3113 1.0 2.0857942
53 2369 1.0 2.556436
54 296 4.0 4.009421
54 318 5.0 4.3471503
54 163 4.0 3.4626477
54 4973 4.5 4.006139
54 44 0.5 2.569007
54 150 2.5 3.6809924
54 3198 5.0 4.157363
54 5418 4.0 3.767374
54 7438 3.5 3.5277278
54 6502 5.0 3.7199078
54 69122 5.0 3.877246
54 36529 4.5 3.9278967
54 44199 4.0 3.8027396
54 2403 4.0 3.7095416
54 5010 4.5 3.5501661
54 26614 4.5 4.029818
54 74685 4.5 2.8993714
54 47610 4.5 4.0854335
54 64614 5.0 3.7326832
54 421 0.5 2.6263046
54 6371 0.5 1.9475831
54 26444 2.0 3.328301
54 49530 5.0 3.7059915
54 53000 5.0 3.399792
54 58295 5.0 3.6301496
54 73168 5.0 3.2203093
55 1206 5.0 4.6644897
55 914 5.0 4.6061897
55 1132 5.0 4.5151596
55 1367 5.0 3.7639487
55 3251 4.0 2.7133355
55 1207 4.0 4.856943
55 307 5.0 4.491907
55 971 5.0 4.676006
55 1913 5.0 4.669356
55 1952 5.0 4.834569
55 2069 5.0 4.7782264
56 50 4.0 4.6108756
56 1219 3.0 4.337687
56 1221 4.0 4.495821
56 1252 4.0 4.3942766
56 5060 5.0 4.2031765
56 908 4.0 4.5485864
56 1225 3.0 4.3275747
56 1945 3.0 4.0999475
56 2863 4.0 4.3668966
56 1301 5.0 4.13917
56 2313 5.0 4.255429
56 1952 4.0 4.3957543
57 1721 4.0 2.9188507
57 356 3.0 3.5030572
57 4993 4.0 3.6674223
57 5952 4.0 3.6663527
57 1608 4.0 3.1208537
57 3360 3.5 3.4999435
57 6373 3.5 2.7449663
57 2161 0.5 3.363924
58 999 3.0 3.8495138
58 1552 4.0 3.8257844
58 673 4.0 3.174786
58 113 3.0 3.1189022
58 707 3.0 3.5976288
58 711 3.0 2.6750503
59 3527 4.0 3.4438112
59 3317 5.0 3.467285
59 4027 4.0 3.574685
59 4034 4.0 3.7314422
59 207 3.0 3.0555353
59 1480 1.0 3.0168507
59 3968 2.0 2.9136243
59 4223 5.0 3.555651
59 425 4.0 4.000662
60 6 5.0 4.375669
60 296 4.5 4.4704094
60 858 4.5 4.780467
60 1136 4.0 4.4881434
60 1201 4.5 4.5589027
60 1252 4.0 4.506006
60 1257 4.0 4.135721
60 2858 4.0 4.4110475
60 1408 4.0 4.119617
60 1120 4.0 3.9351528
60 4226 3.5 4.4983196
60 5782 4.0 4.616422
60 2551 4.0 4.212722
60 6016 4.5 4.6544905
60 2023 3.5 3.5178645
60 2905 4.0 4.3797126
60 4378 5.0 4.589258
60 5291 4.0 4.50477
60 6774 5.0 4.080909
60 8798 4.5 4.184239
60 55118 4.5 4.583502
60 2324 4.0 4.549707
60 68157 5.0 4.4164762
60 2330 3.5 3.860989
60 26729 4.5 4.8985972
61 592 4.0 3.5651348
61 648 3.0 3.625378
61 249 4.0 3.4233587
61 246 5.0 4.3849587
61 786 3.0 3.239798
61 537 4.0 3.32603
61 707 4.0 3.3771331
61 477 4.0 3.625088
62 1732 3.0 3.2300375
62 920 2.5 3.184161
62 52 1.5 2.8815644
62 919 5.0 3.4405522
62 4995 3.0 3.3109727
63 750 5.0 4.1669574
63 858 5.0 4.347755
63 1097 4.0 3.7249608
63 1136 5.0 4.0554385
63 1196 4.0 4.11083
63 1198 4.0 4.0488687
63 1199 4.0 3.8231776
63 1208 5.0 4.1734757
63 1214 4.0 3.965042
63 1242 3.0 3.7572427
63 1252 5.0 4.0733275
63 1278 3.0 3.8028762
63 1387 4.0 3.7851677
63 1965 3.0 3.4380867
63 1247 4.0 4.1937513
63 1307 3.0 3.6217039
63 1947 3.0 3.5119781
63 1961 3.0 3.786594
63 1131 4.0 3.883319
63 1084 4.0 3.6972191
63 1080 3.0 3.9390118
63 1204 5.0 4.27514
63 1224 4.0 4.0484486
63 1228 5.0 3.935478
63 1921 4.0 3.8181124
63 1917 3.0 2.8328054
63 2013 2.0 3.0156536
63 1371 4.0 2.9533055
63 1162 5.0 4.082969
63 1949 3.0 4.3865013
63 2006 3.0 3.3100092
63 615 3.0 3.41913
63 1150 3.0 3.3723347
63 1238 4.0 4.3951106
64 7293 3.5 3.2880335
64 69844 4.0 4.020985
64 2114 4.0 3.8069494
64 1753 3.0 3.6737552
64 3594 4.0 3.2543817
64 72737 5.0 3.4799259
65 924 4.0 3.3729208
65 3386 4.0 3.1227534
65 344 4.0 2.3325503
65 6953 2.5 3.1833117
65 55282 3.0 2.4910798
65 969 3.0 3.1433854
65 2505 3.0 2.8605201
65 2792 2.5 2.3808768
65 5049 4.5 2.8022778
65 720 1.0 3.1790416
65 2133 2.0 2.4807072
65 2605 1.0 2.4413629
65 3153 2.5 3.2853389
65 34004 3.5 2.794404
65 61948 3.0 2.0990655
66 32 5.0 4.1536508
66 457 5.0 4.2093754
66 474 4.0 3.9204383
66 592 2.0 3.6243882
66 364 2.0 4.028859
66 316 3.0 3.612783
66 10 3.0 3.7149823
66 44 4.0 2.974797
66 150 5.0 4.086507
66 145 4.0 3.5236657
66 709 5.0 3.2727535
67 364 4.0 3.7085478
67 231 2.0 2.9918053
68 589 4.0 4.012244
68 1210 5.0 4.109274
68 1265 3.0 4.0446596
68 2028 5.0 4.103231
68 364 4.0 3.877917
68 356 5.0 4.0402794
68 150 5.0 3.9355595
68 539 4.0 3.5433297
68 1608 4.0 3.658066
68 2278 5.0 4.0477343
68 508 4.0 3.8352048
68 1917 4.0 3.059104
68 1233 5.0 4.3064594
69 296 5.0 4.862608
69 1196 5.0 4.9357495
69 1206 5.0 4.729586
69 1276 5.0 4.7886963
69 1333 5.0 4.6230226
69 1589 1.0 4.1193476
69 2542 4.0 4.8178067
69 2701 3.0 2.9984372
69 2951 5.0 4.95491
69 2985 5.0 4.2236443
69 5060 5.0 4.7071834
69 2396 5.0 4.447491
69 2712 1.0 4.158481
69 900 5.0 4.577811
69 2081 5.0 4.3162036
69 2997 5.0 4.694856
69 4306 3.0 4.648304
69 4643 2.0 3.28914
69 1186 5.0 4.3812566
69 446 5.0 4.442831
69 1248 4.0 4.7366943
69 1945 5.0 4.6039853
69 2700 4.0 4.392796
69 922 5.0 5.0
69 1212 5.0 4.9791045
69 2863 5.0 4.870705
69 2920 5.0 4.6931543
69 4235 3.0 4.3730307
69 2245 3.0 4.162288
69 2919 4.0 5.0
69 1076 5.0 4.4317307
69 1175 5.0 4.7016864
69 3181 5.0 4.6699624
69 3266 5.0 4.537027
69 3546 5.0 4.6881995
69 4262 5.0 4.810687
69 1388 1.0 3.079581
69 3819 5.0 4.8870935
69 4195 5.0 4.827408
69 3461 5.0 4.3269854
69 971 5.0 4.741186
69 1952 5.0 4.8996863
69 1958 5.0 4.1564307
69 668 5.0 4.7600527
69 937 5.0 4.260341
69 1169 5.0 3.4431643
69 1194 5.0 4.64485
69 2070 5.0 4.459612
69 2131 5.0 4.7430143
69 2925 5.0 4.099829
69 2969 5.0 3.9457614
69 3036 4.0 4.1094637
69 3171 5.0 4.2216454
69 3224 5.0 4.9537454
69 3422 5.0 4.577439
69 4325 5.0 4.1567097
69 4422 5.0 3.8872616
70 110 4.0 4.444874
70 296 5.0 4.5592823
70 541 5.0 4.5769114
70 1197 5.0 4.5657125
70 1200 3.5 4.524989
70 1201 4.5 4.6477656
70 1210 5.0 4.4045515
70 1258 4.0 4.478189
70 1259 5.0 4.459709
70 1265 4.0 4.339886
70 1374 5.0 4.130929
70 1387 3.0 4.306738
70 1965 3.0 3.9596512
70 2011 2.5 3.9142077
70 2012 2.5 3.6785278
70 2916 4.0 4.1686263
70 3476 5.0 3.6743214
70 3527 5.0 4.063042
70 4128 5.0 4.111655
70 5060 3.5 4.403802
70 1584 4.5 4.150588
70 2291 4.0 4.1101794
70 2294 4.0 3.853706
70 356 2.0 4.33551
70 588 4.0 3.9843795
70 830 4.0 3.5091426
70 6711 3.0 4.313007
70 11 4.0 4.081287
70 185 3.5 3.4414358
70 509 4.0 3.9312737
70 586 3.0 3.3515096
70 529 4.0 4.23975
70 1393 4.0 3.9281418
70 2150 4.0 4.0686955
70 852 3.5 3.6826997
70 1203 3.0 4.4479046
70 3421 4.0 3.8433435
70 4226 5.0 4.587197
70 6539 5.0 4.2693796
70 912 3.0 4.6983066
70 1917 3.0 3.3543792
70 2761 4.5 4.248604
70 253 5.0 3.899625
70 1690 3.5 3.5005603
70 2528 5.0 4.162072
70 1680 4.5 4.12591
70 4995 4.5 4.347271
70 1339 4.0 3.8984954
70 1717 3.0 3.1034548
70 6979 5.0 4.36804
70 1779 4.0 3.5906162
70 29 4.5 4.554192
70 70 5.0 3.7550101
70 1222 4.5 4.558306
70 2413 4.0 4.053573
70 3020 3.0 3.9261885
70 3697 3.5 3.3699882
70 3740 5.0 4.0364537
70 4370 3.0 3.3453848
70 8910 3.5 4.593406
70 33493 3.0 3.7772415
70 4361 3.0 4.240994
70 52245 4.5 3.517049
70 52281 4.5 4.5651593
70 2161 3.0 4.1964107
70 4367 4.0 3.1458087
70 4446 4.5 3.7619205
70 1077 3.5 4.0857306
70 2134 5.0 3.530814
70 2145 4.0 3.9420784
70 2232 4.5 4.233453
70 4975 4.0 3.8887732
70 1952 3.5 4.59636
70 2681 5.0 3.989276
70 37857 5.0 4.332828
71 1721 5.0 3.0737824
71 4993 5.0 3.821867
71 5015 4.0 3.4334867
71 5013 4.0 3.6480753
71 2125 4.0 3.5045798
71 3298 0.5 3.0636947
72 32 2.0 3.4939513
72 318 4.0 4.0929823
72 608 5.0 3.7078292
72 1196 2.0 3.8284104
72 1276 4.0 3.681284
72 899 5.0 3.774149
72 928 4.0 3.7703824
72 908 4.0 3.9452133
72 923 5.0 3.8763516
72 1641 5.0 3.3883982
72 1643 2.0 3.3264492
72 904 4.0 3.8457954
72 905 3.0 3.9840515
72 1212 4.0 3.871962
72 1222 3.0 3.7542834
72 1422 2.0 3.237536
73 1333 4.5 3.6882687
73 529 3.0 3.6083474
73 6502 4.0 3.6383154
73 6624 0.5 3.160099
73 67734 0.5 3.651199
73 4370 3.5 2.7139616
73 4749 0.5 1.9230362
73 47725 4.0 3.2967453
74 527 5.0 4.5238
74 590 4.0 3.8470638
74 608 5.0 4.339941
74 509 5.0 3.7593765
74 659 3.0 3.452131
74 1357 5.0 4.2227583
74 728 3.0 4.357565
74 55 4.0 3.8219268
74 78 2.0 3.2893047
75 32 3.0 3.3939042
75 350 3.0 2.9638522
75 593 3.0 3.7505133
75 608 3.0 3.6077626
75 1097 3.0 3.3424795
75 1136 3.0 3.6729634
75 1197 3.0 3.6616352
75 1199 4.0 3.4407046
75 1265 3.0 3.435839
75 153 2.0 2.349766
75 953 3.0 3.519651
75 39 3.0 2.7647717
75 497 4.0 3.3991692
75 588 3.0 3.0803218
75 597 1.0 2.8332045
75 920 3.0 3.316429
75 1282 4.0 3.3063495
75 1296 3.0 3.5495799
75 348 5.0 3.1688502
75 441 3.0 3.1570866
75 11 3.0 3.1772285
75 230 5.0 3.3081267
75 292 2.0 2.8517559
75 468 3.0 2.6055737
75 36 5.0 3.5004113
75 272 4.0 3.298866
75 733 2.0 3.2370112
75 1172 3.0 3.5004253
75 1186 4.0 3.1738777
75 1299 4.0 3.696642
75 194 4.0 3.4598017
75 314 3.0 3.293931
75 1094 5.0 3.285538
75 778 4.0 3.587867
75 923 4.0 3.7763
75 1224 4.0 3.665957
75 1449 3.0 3.6891844
75 661 3.0 3.0881789
75 912 4.0 3.7942407
75 919 3.0 3.5727997
75 28 5.0 3.5347905
75 256 3.0 1.9854361
75 515 5.0 3.611634
75 910 3.0 3.6291456
75 973 3.0 3.492329
75 111 3.0 3.6436162
75 273 3.0 2.739011
75 280 3.0 3.2597978
75 555 4.0 3.423125
75 1189 5.0 3.4555125
75 1254 4.0 3.6796422
75 1391 3.0 2.5713336
75 1395 3.0 2.666895
75 58 4.0 3.3203378
75 218 2.0 2.810783
75 1366 3.0 2.886527
75 879 3.0 2.1729736
75 801 3.0 2.537843
75 1009 3.0 2.512887
75 971 4.0 3.5337985
75 1150 5.0 2.989949
75 728 3.0 3.6254098
75 117 3.0 3.219277
75 211 3.0 3.3814704
75 358 3.0 2.835439
75 725 3.0 2.3508997
75 787 4.0 3.0186782
75 851 4.0 2.9642863
75 1151 3.0 4.06588
76 58559 4.0 4.00338
76 106072 2.0 3.4184945
76 102445 4.0 3.5785227
77 50 4.5 4.6079903
77 260 4.5 4.453815
77 589 3.5 4.1039863
77 1196 4.0 4.4288945
77 1287 5.0 4.213803
77 1527 3.5 3.953341
