# userId itemId rating prediction
40 1682 4.0 3.7767818
40 2918 4.5 3.9806144
40 551 4.0 3.596175
40 1148 3.5 4.177871
40 2329 2.0 4.15077
40 3671 4.0 3.8868473
40 3751 3.0 3.46716
40 5902 3.5 3.7417254
40 6874 1.0 3.9778488
40 8636 3.5 3.639392
40 8874 3.5 3.933832
40 30810 5.0 3.8303795
40 4308 3.5 3.7576375
40 6377 4.0 3.8847916
40 6502 4.0 3.7635994
40 61024 4.0 3.6877983
40 253 4.0 3.3883197
40 5995 4.5 3.89879
40 2710 4.0 3.187693
40 57274 5.0 4.2778487
40 63082 3.5 3.7284176
40 709 3.0 3.2020125
40 1025 3.0 3.3918529
40 1222 3.5 4.115314
40 2140 5.0 3.709524
40 4816 3.5 2.9952507
40 4865 4.0 3.608284
40 5449 2.0 3.0833123
40 6378 3.5 3.4467552
40 6820 4.5 4.014711
40 7247 3.5 2.6609676
40 40815 3.0 3.6866937
40 8784 4.0 3.529028
40 8970 4.0 4.0341563
40 77561 4.5 3.5515394
40 5903 2.5 3.8750734
40 68237 4.0 3.872034
40 70286 4.0 3.743795
40 48394 5.0 4.135403
40 96079 3.0 3.9781694
40 1126 3.0 2.9317794
40 1702 2.0 2.4624147
40 2161 5.0 3.5400364
40 2340 4.0 3.4309318
40 3489 5.0 3.216228
40 4270 3.0 2.756801
40 4366 3.5 3.4352252
40 4367 2.5 2.7097251
40 4446 4.0 3.1466017
40 7742 3.5 3.4343126
40 8607 3.5 4.363146
40 9010 4.0 4.221425
40 27660 3.5 3.9574373
40 48082 2.5 3.9447672
40 51077 3.0 2.7358234
40 51562 3.5 3.469941
40 52973 4.0 3.7425401
40 54001 3.0 3.5269742
40 57502 3.5 3.099636
40 59995 4.5 3.4004908
40 71464 4.0 3.9073522
40 72171 4.5 3.4919674
40 79251 2.5 3.2553449
40 84732 3.0 2.7768035
40 94959 3.5 4.3202105
40 95167 4.0 3.1996033
40 95510 4.0 3.6931205
40 97701 3.5 3.3702075
40 99112 3.0 3.2548823
40 101864 4.0 3.2384853
40 103249 4.5 2.985948
40 103306 4.0 2.964551
40 106489 4.0 3.841465
41 588 5.0 4.225738
41 594 5.0 4.339089
41 918 3.0 4.5076933
41 1487 5.0 3.4836776
41 2657 4.0 4.058567
41 609 4.0 3.579345
41 2083 5.0 4.43841
41 2941 2.0 4.1534133
42 296 4.0 3.893543
42 593 2.0 4.0251474
42 34 3.0 3.1731205
42 500 3.0 3.1455226
42 265 5.0 3.5687041
42 317 3.0 2.6743107
42 357 4.0 3.397067
42 454 3.0 3.2828429
42 300 4.0 3.5291526
42 337 3.0 3.5872672
43 296 5.0 3.933516
43 590 3.0 3.4609334
43 592 3.0 3.217078
43 292 3.0 3.1682856
44 110 3.0 4.238125
44 457 3.5 4.166528
44 541 5.0 4.3397164
44 592 4.5 3.5493927
44 1210 4.5 4.1471424
44 1291 4.5 4.2263823
44 2000 3.5 3.9957871
44 2011 4.0 3.4686263
44 2947 4.0 4.0758934
44 3471 4.5 4.1458907
44 3527 3.5 3.7037964
44 3699 3.5 3.7448733
44 5299 4.0 3.368199
44 3949 5.0 4.148957
44 60684 5.0 3.8824031
44 97913 3.5 3.8825245
44 109673 2.5 3.0641422
44 1 3.5 3.9716227
44 196 3.0 3.069399
44 778 4.5 4.1393995
44 1079 3.5 3.9429402
44 1204 4.0 4.439981
44 3448 3.0 3.7497823
44 3751 4.5 3.6716063
44 6333 4.0 3.8443215
44 145 3.5 3.408057
44 30793 2.5 3.6484838
44 63859 3.5 3.2156577
44 68954 5.0 4.3012023
44 72226 4.0 3.8008425
44 4878 5.0 4.1550903
44 48516 5.0 4.3350253
44 63082 4.5 3.932921
44 48774 3.5 4.372745
44 54286 3.0 4.246251
44 71530 3.0 3.8438866
44 3033 5.0 3.5497923
44 61240 4.5 3.9179437
44 81847 4.0 3.6550622
44 87306 3.5 4.1624875
44 44665 4.0 4.144067
44 55442 4.5 4.421443
44 67255 4.5 4.090975
44 80489 3.5 3.9259322
44 88810 4.0 4.3776836
45 296 5.0 4.2147007
45 480 3.0 3.7114983
45 541 5.0 4.2887483
45 924 5.0 4.154097
45 1196 5.0 4.2332835
45 1206 5.0 4.1500554
45 1214 5.0 4.2035694
45 1266 4.0 4.27644
45 1304 5.0 4.0990667
45 1378 4.0 3.4388556
45 1396 3.0 3.8616192
45 1500 5.0 4.0117216
45 1953 4.0 4.3611083
45 2003 2.0 3.4025564
45 2011 2.0 3.4176068
45 2012 1.0 3.4283214
45 2268 3.0 3.9797661
45 2478 3.0 3.165746
45 34 5.0 3.4942837
45 364 5.0 3.8388507
45 552 3.0 3.3391805
45 1249 4.0 3.7741969
45 1584 4.0 3.797183
45 1653 4.0 4.037224
45 1721 2.0 3.4856129
45 3996 5.0 3.9796724
45 265 4.0 3.889828
45 1022 4.0 3.6485012
45 1285 5.0 4.0894313
45 2080 4.0 3.7818487
45 2081 4.0 3.6505914
45 2087 5.0 3.7731798
45 62 3.0 3.6251636
45 345 5.0 4.051916
45 1678 4.0 4.1432934
45 2709 4.0 3.0738277
45 21 3.0 3.7560852
45 509 5.0 3.9296734
45 586 4.0 3.1477504
45 1960 5.0 3.63905
45 3072 4.0 4.0136914
45 3176 4.0 3.5728679
45 194 4.0 4.112127
45 508 3.0 3.8435204
45 551 4.0 3.7496483
45 1080 5.0 4.2116723
45 1223 5.0 4.340219
45 1228 4.0 4.123982
45 2231 4.0 4.077833
45 2871 5.0 3.7950935
45 3360 4.0 3.678947
45 4027 5.0 3.9968014
45 4102 3.0 3.942892
45 837 3.0 3.385819
45 912 4.0 4.4200687
45 1033 3.0 3.4662054
45 2355 4.0 3.7412076
45 247 4.0 3.9880126
45 452 3.0 4.0484385
45 1250 4.0 4.349102
45 1690 4.0 3.2642288
45 2105 4.0 3.6473231
45 2657 5.0 3.4742582
45 3088 5.0 4.2105703
45 1354 4.0 4.3504243
45 327 3.0 2.7152
45 3081 4.0 3.7357068
45 1480 3.0 3.1642501
45 1590 2.0 3.2032783
45 1974 3.0 2.9841247
45 519 2.0 2.157927
45 2857 4.0 3.6493232
45 555 4.0 3.9805973
45 610 3.0 3.6029806
45 709 3.0 3.355222
45 1202 4.0 5.0
45 1207 5.0 4.23321
45 1603 3.0 3.1760244
45 1729 4.0 4.0539494
45 2090 5.0 3.5067976
45 2394 4.0 3.4285376
45 2513 2.0 3.5239944
45 2720 3.0 2.318274
45 3429 5.0 4.763449
45 4103 5.0 4.207961
45 58 5.0 3.9200835
45 1357 5.0 4.064541
45 121 3.0 4.409003
45 290 4.0 4.1915803
45 1030 3.0 3.2901108
45 1119 3.0 3.6170762
45 1300 4.0 4.357726
45 1382 3.0 3.7602856
45 2034 4.0 2.888689
45 2146 2.0 3.7766395
45 2677 4.0 3.9527996
45 2690 5.0 3.9345253
45 2843 5.0 4.405924
45 2872 4.0 3.8006601
45 2966 5.0 4.370291
45 3287 3.0 3.2058976
45 3569 5.0 3.773935
45 3819 5.0 4.210038
45 3863 5.0 3.1909995
45 3972 4.0 4.21853
46 3273 3.0 3.3863573
46 2617 4.0 3.551518
46 3623 4.0 3.6099703
46 3481 5.0 4.432203
46 2762 5.0 4.5592694
46 253 5.0 3.9695876
46 382 2.0 3.3915231
46 724 3.0 3.5327644
46 1320 3.0 3.8742845
46 3300 4.0 3.7590947
46 3510 4.0 4.3008804
46 3185 4.0 3.8933947
46 799 4.0 4.0191154
46 3861 4.0 3.5930939
46 3946 3.0 3.3046803
47 593 3.0 4.1732073
47 47 4.0 3.9952378
47 165 3.0 3.3583415
47 292 4.0 3.2763999
47 161 4.0 3.6276398
48 260 5.0 4.8341475
48 457 5.0 4.6036015
48 480 5.0 4.199611
48 780 5.0 4.055592
48 1261 3.0 4.620086
48 1909 4.0 4.069829
48 2529 4.0 4.2448974
48 2571 5.0 4.87008
48 2692 5.0 4.5293775
48 1923 4.0 4.297255
48 2384 2.0 3.810326
48 3623 4.0 3.6701956
48 934 3.0 4.293698
48 2081 3.0 4.138647
48 2096 3.0 4.359387
48 316 4.0 3.9570506
48 1499 4.0 3.0091295
48 2124 3.0 3.6408012
48 1 5.0 4.4086795
48 44 5.0 3.3719733
48 208 5.0 3.4851348
48 362 4.0 3.8664622
48 733 4.0 4.2892885
48 1682 5.0 4.4183125
48 2628 5.0 3.8315601
48 2797 3.0 4.1956124
48 3253 4.0 4.0741544
48 837 3.0 3.87395
48 1566 4.0 4.015366
48 2018 2.0 4.3942695
48 2078 3.0 4.1766944
48 2082 4.0 3.337565
48 2142 3.0 3.7097964
48 969 2.0 4.2940598
48 2428 4.0 3.3789036
48 2094 4.0 3.557149
48 2501 4.0 4.5422273
48 761 4.0 3.322025
48 3269 3.0 3.744935
48 3082 5.0 3.9547493
48 3868 4.0 4.2583413
48 24 3.0 3.735401
48 709 3.0 3.8432071
48 1025 4.0 4.0333753
48 2006 4.0 3.8772383
48 2301 4.0 4.3566513
48 3535 1.0 4.0742126
48 4019 5.0 4.615191
48 4149 4.0 3.201693
48 4447 3.0 3.384936
48 1702 4.0 3.103805
48 3033 5.0 3.9869192
48 3755 2.0 3.3909352
48 3785 4.0 3.6268108
48 60 3.0 3.82188
48 63 3.0 3.8493443
48 688 3.0 3.0931392
48 801 2.0 4.016185
48 813 3.0 3.287051
48 818 3.0 2.7214453
48 1009 3.0 3.5208986
48 1049 4.0 4.069749
48 1474 3.0 2.8580177
48 1646 3.0 3.6055439
48 2060 5.0 3.249265
48 2363 3.0 3.5223224
48 2555 2.0 2.740247
48 3113 4.0 3.1957593
48 3159 3.0 4.0714517
48 3243 3.0 3.0631979
48 3450 4.0 3.953201
48 3784 4.0 3.8346238
48 3986 5.0 3.6149068
48 4006 5.0 3.4318728
48 4619 4.0 4.56721
48 4686 3.0 2.765591
48 4701 3.0 3.766167
49 913 5.0 4.3238735
49 2713 2.0 2.6363342
49 785 4.0 3.5331209
49 2719 2.0 2.676264
49 2706 4.0 3.2779
49 2881 3.0 3.2803962
49 4015 2.0 2.1274755
49 3174 3.0 3.655583
50 2407 3.0 3.73882
50 3996 4.5 4.318325
50 1282 3.5 4.4102983
50 2683 5.0 3.717799
50 4014 4.0 4.333782
50 4306 5.0 4.3479314
50 4643 4.5 3.0180013
50 3751 5.0 3.9592462
50 5445 4.5 4.1644206
50 3987 2.5 3.3002772
50 5378 4.5 3.6773164
50 273 3.0 3.6938155
50 5872 4.5 3.4843154
50 3977 5.0 3.3090317
50 3157 4.5 3.5927036
50 3986 3.5 3.465548
50 4975 3.0 3.8285425
50 6503 5.0 3.2141898
51 318 4.0 4.3373833
51 350 4.0 3.414785
51 1197 5.0 4.014226
51 1215 4.0 3.6982226
51 1625 5.0 3.817336
51 1909 4.0 3.354689
51 3471 2.0 3.8679311
51 1653 2.0 3.8101995
51 2617 2.0 2.8966382
51 265 4.0 3.662867
51 356 3.0 3.846303
51 1247 3.0 4.129419
51 1381 1.0 1.9046376
51 2997 2.0 3.8407981
51 4022 4.0 3.4803596
51 4621 3.0 2.2944028
51 2719 1.0 2.595303
51 2959 4.0 4.070452
51 150 4.0 3.6774971
51 282 3.0 3.2633486
51 468 1.0 3.1349216
51 36 4.0 3.898408
51 4034 5.0 3.6909215
51 4226 5.0 4.0205083
51 5225 5.0 3.7215571
51 1967 5.0 3.437112
51 4039 3.0 3.0913243
51 26 4.0 3.3236234
51 288 5.0 3.162673
51 2702 3.0 3.0698981
51 2723 3.0 3.0111911
51 1884 4.0 3.9869866
51 2413 5.0 3.4890451
51 2324 5.0 4.038375
51 2336 5.0 3.7630692
51 2541 4.0 2.9543464
51 3581 5.0 3.4063666
51 213 5.0 3.5343916
51 2133 4.0 2.70001
51 2369 3.0 2.953094
51 2672 1.0 3.0472813
51 2771 3.0 2.9113178
51 3908 1.0 2.3733137
51 5111 3.0 3.4784048
52 432 1.5 2.3279486
52 480 3.5 3.157413
52 924 4.5 3.5996673
52 968 3.5 3.4659665
52 1196 3.5 3.679165
52 1240 4.0 3.4349897
52 1278 3.5 3.6219451
52 1321 3.5 3.0663636
52 1374 4.5 3.3787835
52 1387 4.0 3.3601525
52 1527 4.5 3.417737
52 1997 5.0 3.504674
52 2716 3.0 3.3790202
52 2968 3.5 3.2450836
52 3471 4.0 3.5406375
52 3550 3.5 4.1283135
52 3703 4.0 3.6409206
52 4105 5.0 3.4345863
52 2455 4.0 3.1626995
52 4993 4.0 3.65977
52 112 2.5 2.814159
52 328 1.5 2.5926862
52 923 4.0 3.9168305
52 1350 2.5 3.1136932
52 6502 3.5 3.3629365
52 1334 3.0 2.4557343
52 1924 2.5 2.712507
52 2644 3.5 3.4838166
52 273 2.5 2.800986
52 1345 3.0 3.23884
52 1862 3.0 1.6110016
52 1971 3.0 2.2465134
52 1987 3.0 2.7510223
52 2717 1.5 2.9676125
52 2903 3.0 2.05572
52 2004 3.0 2.2999177
52 3264 3.0 2.5499382
52 1995 2.5 2.0182679
52 565 1.5 2.5034294
52 1301 3.5 3.6886196
52 2140 3.5 3.3089793
52 2315 2.5 1.607808
52 2517 3.5 3.1326392
52 3826 3.0 2.3288088
52 3838 3.5 2.597399
52 4437 5.0 3.8135958
52 4865 3.0 3.2075746
52 5254 2.5 2.5525687
52 5323 3.0 1.7034702
52 6058 0.5 2.3594003
52 6290 3.0 3.575617
52 6629 4.0 1.9313761
52 6707 4.0 2.5917501
52 6880 4.5 1.6910793
52 7123 4.0 3.538627
52 7236 2.0 3.1035855
52 7387 4.5 3.6781514
52 1388 0.5 1.9414148
52 27839 1.5 2.8902626
52 1077 1.5 3.348705
52 2122 3.0 2.7433226
52 2232 4.0 3.3928852
52 799 2.0 3.0372949
52 2120 2.0 2.5848303
52 76 1.0 2.7502625
52 674 3.5 3.1284516
52 1336 1.0 2.2120476
52 1341 2.5 3.1514919
52 1756 1.5 3.42365
52 1981 1.5 1.6251221
52 1985 3.0 2.2035575
52 1989 2.0 2.1792526
52 2097 4.0 2.9988763
52 2149 2.0 1.83697
52 2516 1.5 1.4966902
52 2634 3.5 3.1753206
52 2754 2.5 2.9818916
52 2787 1.0 2.7378185
52 3024 3.0 2.2466383
52 3070 3.5 2.7726192
52 3563 2.0 3.5740902
52 3621 3.5 3.1769702
52 3660 1.0 3.238347
52 3661 1.0 2.9376235
52 3662 1.0 2.3082514
52 3663 1.0 2.3573806
52 3666 0.5 3.2172787
52 3676 3.0 3.5775723
52 3696 3.0 2.8968663
52 3757 2.5 2.909059
52 3934 3.0 3.080071
52 4138 2.5 2.9271057
52 4425 2.0 2.056982
52 4480 3.5 2.7098408
52 4514 1.5 2.779167
52 4532 2.5 3.1432037
52 4665 3.0 2.5839767
52 4669 1.0 3.1612825
52 4685 2.0 2.9496663
52 4753 1.0 2.2935188
52 4944 3.0 3.103114
52 5094 3.0 1.7779875
52 5192 2.0 2.7595866
52 5546 2.5 3.0306985
52 5556 1.5 2.9565637
52 5569 1.0 3.0051823
52 5595 1.5 2.9956107
52 5640 3.0 3.0234246
52 5691 2.0 1.8090638
52 5749 2.5 2.949959
52 5779 2.5 2.9831245
52 5852 1.0 2.97296
52 5918 4.5 3.0149846
52 5998 1.5 2.8746023
52 6304 2.5 2.885775
52 6888 1.0 1.8811346
52 7481 3.5 2.9686615
52 8035 4.0 3.0876348
52 8690 3.5 3.2842777
52 8783 2.5 3.2303123
52 8810 2.5 1.9951617
52 8854 3.0 3.1061664
52 8855 1.0 3.1963015
52 8889 3.5 3.041525
52 31026 1.0 2.9876945
53 2716 3.0 3.59708
53 2719 3.0 2.486573
53 2710 1.0 3.0049777
53 2770 4.0 3.00943
53 3717 1.0 2.9265397
53 3977 4.0 2.634292
53 2541 2.0 2.845293
53 3986 3.0 2.791118
53 612 3.0 2.3072753
53 2861 1.0 3.1285226
54 110 4.0 3.960591
54 1215 5.0 3.6987817
54 1258 4.0 3.96372
54 6365 3.0 3.300461
54 79132 4.5 4.1249323
54 2353 4.0 3.40105
54 1080 1.5 3.9852073
54 8665 4.5 3.6055744
54 8874 5.0 3.8610075
54 327 0.5 2.4884863
54 33794 4.0 3.8942258
54 57274 4.0 4.203487
54 56174 4.5 3.024321
54 1222 4.5 4.0423975
54 1233 4.5 4.1167016
54 55118 5.0 4.007832
54 71535 4.0 3.8955617
54 59369 5.0 3.8190875
54 62733 4.5 3.2556973
54 65135 2.5 1.6586874
54 67508 4.5 3.3641706
55 260 3.0 4.9994173
55 858 4.0 5.0
55 913 4.0 5.0
55 924 4.0 4.807577
55 1219 5.0 4.7927117
55 2028 3.0 4.7813587
55 265 5.0 4.5431337
55 899 5.0 5.0
55 918 5.0 4.5771446
55 1032 4.0 4.3334746
55 908 5.0 4.9828987
55 1131 5.0 4.8967886
55 1537 5.0 4.9216676
55 903 5.0 4.9751725
55 1233 5.0 4.996186
55 1730 5.0 4.79723
55 3742 5.0 4.5203443
55 917 5.0 4.8854704
55 1545 5.0 4.0682845
55 3462 5.0 5.0
56 260 5.0 4.3000684
56 1198 5.0 4.273902
56 1262 5.0 4.1967597
56 1617 4.0 4.2065654
56 2396 4.0 3.8327858
56 899 5.0 4.333914
56 1148 5.0 4.2853317
56 1203 5.0 4.220043
56 912 4.0 4.3741083
56 1267 5.0 4.408435
56 2400 4.0 3.4135144
57 2478 2.0 2.714839
57 7153 4.0 3.805238
57 11 4.0 3.3237486
57 468 2.0 2.9109004
57 2150 4.0 3.2166388
57 2993 3.0 3.1991477
57 1344 0.5 3.7393584
57 933 2.0 3.62348
57 6947 4.0 3.5427682
57 27808 4.5 3.2198684
58 608 3.0 4.5303864
58 1573 3.0 4.007433
58 762 4.0 2.9074018
58 830 5.0 3.537788
58 494 4.0 3.7721055
58 1518 4.0 4.266233
58 661 3.0 3.8527112
58 628 4.0 4.3206773
58 802 3.0 3.8250408
58 800 4.0 4.5568256
58 1049 4.0 3.9333274
58 992 3.0 3.7583632
59 474 4.0 3.691411
59 750 4.0 4.2884164
59 1372 4.0 3.343165
59 1307 3.0 3.6573038
59 111 1.0 4.1155286
59 1093 4.0 3.4526827
59 3617 1.0 3.1794558
59 64 3.0 2.508788
59 4060 2.0 3.3690548
60 541 4.5 4.4697976
60 1129 3.5 4.1617923
60 1198 4.0 4.5009637
60 2395 4.5 4.0586095
60 4973 4.0 4.4619703
60 6711 4.5 4.3341694
60 2021 4.0 3.6489236
60 235 4.0 3.799872
60 2329 4.5 4.4850497
60 3504 4.5 4.525035
60 4979 4.0 4.174119
60 72011 4.0 4.1441894
60 4718 3.0 3.395381
60 4235 3.5 4.164179
60 333 3.0 3.3033845
60 101 4.0 4.065922
60 1209 5.0 4.5698547
60 3007 4.5 4.6760645
60 3535 4.5 3.767182
60 5956 5.0 3.6445282
60 37733 4.5 4.0796766
60 61240 4.5 4.047708
60 3040 3.5 2.885087
60 26228 4.0 3.95449
60 51277 5.0 3.628513
60 69849 4.0 3.6661065
61 110 3.0 4.4654503
61 260 4.0 4.6244125
61 708 3.0 3.769347
61 357 4.0 3.996581
61 454 3.0 3.8823657
61 471 4.0 4.0053163
61 587 3.0 3.900606
61 14 4.0 3.7548518
61 222 3.0 3.7497602
61 376 3.0 3.6349561
61 508 5.0 4.121882
61 247 3.0 4.2663994
61 628 4.0 4.2473083
61 788 1.0 3.2867835
61 802 4.0 3.7517388
62 750 3.0 3.700477
62 497 3.5 3.2437413
62 1968 3.0 3.2101996
62 2762 4.0 3.3738146
62 16 4.0 2.9685123
62 653 2.0 2.4379294
62 19 1.0 2.0411968
62 58 4.5 3.1625397
63 260 4.0 4.130278
63 924 5.0 3.9383621
63 1201 4.0 4.1122684
63 1220 3.0 3.7344422
63 1240 3.0 3.7732582
63 1262 5.0 4.026967
63 1276 4.0 3.9884422
63 1291 4.0 3.959612
63 1394 4.0 3.7899954
63 1953 4.0 4.145356
63 2000 4.0 3.7289402
63 1293 4.0 3.9172068
63 1302 3.0 3.5549498
63 2021 3.0 3.2521827
63 154 4.0 3.1949341
63 1882 1.0 2.2992654
63 1395 3.0 3.019068
63 1173 4.0 3.5242672
63 1419 4.0 3.6088378
63 1918 4.0 3.3754497
63 1956 3.0 4.1311593
64 68954 5.0 4.4004674
64 2105 2.5 3.7977288
64 3791 2.0 3.4372199
64 4757 1.5 3.812473
64 5222 1.5 3.3699265
64 5296 4.0 3.5308886
64 71899 4.0 3.9256165
65 1127 2.0 3.0291083
65 1214 4.0 3.486069
65 1321 4.5 2.9033546
65 1805 3.0 2.5420732
65 3363 2.0 3.296078
65 79132 2.5 3.6339955
65 1608 3.0 2.9186683
65 1231 4.5 3.467582
65 1367 1.0 2.3978162
65 1690 3.5 2.5465515
65 1320 3.0 2.7299438
65 2971 3.5 2.9214787
65 2521 2.0 2.0215209
65 2522 2.0 1.6154372
65 3206 3.0 3.7966557
65 3710 2.5 2.5754082
65 6383 1.0 1.7077698
65 8610 3.5 3.293754
65 80350 0.5 1.3417051
65 80502 3.5 2.8724458
66 198 5.0 3.5696938
66 590 5.0 3.8957586
66 48 2.0 3.0397987
66 293 4.0 4.3920293
66 405 2.0 2.4823937
67 110 5.0 3.9141486
67 153 3.0 2.716097
67 349 3.0 3.3653152
67 339 3.0 3.1794317
67 377 3.0 3.3585293
67 208 4.0 2.7240863
67 329 4.0 3.1018746
67 539 3.0 3.3099217
68 480 3.0 3.8313124
68 1610 5.0 4.018021
68 2268 4.0 4.0995436
69 750 5.0 5.0
69 1214 5.0 4.7542624
69 1283 5.0 4.8188815
69 1997 5.0 4.6096077
69 2268 3.0 4.530362
69 2921 4.0 4.7351727
69 3362 5.0 4.810186
69 915 5.0 4.48314
69 1230 5.0 4.7117977
69 1674 5.0 4.648274
69 2278 3.0 4.7115197
69 1084 5.0 4.5439115
69 2160 5.0 4.6381755
69 2871 5.0 4.3458276
69 911 5.0 4.4687557
69 926 5.0 4.7990355
69 969 5.0 4.3566327
69 2238 5.0 4.0231457
69 2023 4.0 4.0047693
69 2065 5.0 4.1366653
69 1235 5.0 4.443908
69 2132 5.0 4.5868516
69 659 5.0 3.3484757
69 1207 5.0 4.783873
69 2064 5.0 4.770947
69 2788 5.0 4.7291136
69 3019 4.0 4.689795
69 3384 5.0 4.5245156
69 3728 5.0 4.994749
69 680 5.0 4.82077
69 2159 5.0 4.0113897
69 3676 5.0 4.68201
69 702 5.0 3.8593621
69 1948 5.0 4.4588094
69 728 5.0 4.5956035
69 1104 5.0 4.889745
69 3167 5.0 4.38013
69 3467 5.0 4.464771
69 3473 5.0 4.064484
69 3507 5.0 4.7267494
69 4327 4.0 4.817219
69 4331 4.0 4.2342343
69 4708 5.0 4.2474318
70 198 4.5 3.685927
70 260 5.0 4.6159663
70 589 3.0 4.2409863
70 593 5.0 4.616192
70 750 4.0 4.7278514
70 1036 5.0 4.3882923
70 1092 4.0 3.809888
70 1127 5.0 4.0164943
70 1198 5.0 4.5898643
70 1214 3.0 4.473463
70 1215 5.0 4.1951036
70 1240 5.0 4.2589173
70 1270 4.0 4.3256674
70 1347 4.0 3.906926
70 1407 4.0 3.6723907
70 1500 5.0 4.281542
70 1573 4.5 3.925565
70 1610 3.0 4.1681514
70 1625 4.5 4.314217
70 1876 3.0 3.514857
70 2580 5.0 4.040022
70 2 3.5 3.6650374
70 364 3.5 4.1087637
70 1375 4.0 3.6235187
70 1721 4.0 3.7555249
70 1777 4.0 3.8159673
70 2396 4.0 4.148553
70 2406 5.0 3.8064435
70 2617 4.0 3.393581
70 39 4.0 3.6202257
70 1282 4.0 4.341545
70 1297 5.0 4.329946
70 1947 2.5 3.944723
70 2054 3.0 3.062549
70 2081 3.0 3.9205263
70 1499 3.0 2.7909548
70 2997 4.0 4.3376374
70 4148 3.5 3.8570957
70 4993 5.0 4.4837174
70 6365 4.0 3.796553
70 7147 4.0 4.293571
70 8961 4.0 4.260064
70 45499 3.5 3.761151
70 10 4.0 3.8137257
70 172 4.0 3.2760537
70 357 4.5 3.9881194
70 616 4.0 3.896451
70 1411 4.0 4.3593574
70 2021 4.0 3.7376838
70 2628 3.0 3.613435
70 1231 4.5 4.4549055
70 1274 5.0 4.310709
70 1343 4.0 4.020086
70 1641 4.0 4.2283416
70 1673 3.0 4.1269484
70 2144 5.0 3.7923253
70 2160 4.0 4.35764
70 5445 3.0 4.09563
70 5618 5.0 4.4241076
70 6807 4.0 4.47869
70 7361 5.0 4.6132874
70 32587 5.0 4.37686
70 919 3.0 4.4941278
70 33794 4.5 4.3907986
70 45728 5.0 4.357363
70 2706 4.0 3.6937096
70 724 4.0 3.3748395
70 849 5.0 3.4433331
70 1586 3.0 3.2921727
70 2723 3.0 3.5080168
70 1676 4.0 3.5322094
70 1801 4.0 3.5969265
70 2140 5.0 4.132837
70 3175 4.0 4.0138035
70 3300 4.0 3.6013808
70 3704 5.0 3.6523788
70 4025 4.0 3.4878166
70 4816 4.0 3.4187179
70 4873 4.0 4.712131
70 6378 4.5 3.8700361
70 4447 4.0 3.1667008
70 3977 4.0 3.240274
70 40815 4.0 4.110023
70 7143 4.5 4.0526743
70 8644 3.5 3.7298932
70 45722 3.0 3.6383965
70 48394 4.5 4.558723
70 2541 3.5 3.4511988
70 2005 5.0 4.01833
70 2405 5.0 3.4128964
70 880 3.5 3.1741095
70 2572 4.0 3.9002647
70 5026 4.5 4.2753267
70 5379 4.0 4.8678226
71 2792 0.5 2.7130547
71 3536 4.0 3.4267747
71 4270 5.0 2.5988529
72 50 4.0 4.05914
72 457 3.0 3.648073
72 527 5.0 3.937613
72 541 2.0 3.821352
72 1136 4.0 3.799805
72 1198 3.0 3.8525536
72 1200 4.0 3.7932794
72 1266 4.0 3.80903
72 1304 4.0 3.6316679
72 1610 3.0 3.430792
72 1288 4.0 3.7043183
72 319 3.0 3.2014205
72 1183 4.0 3.4163828
72 1272 3.0 3.8131135
72 154 4.0 2.9432473
72 223 3.0 3.647922
72 1079 3.0 3.42464
72 1248 4.0 3.9808335
72 903 2.0 3.854369
72 912 5.0 3.9526405
72 965 4.0 3.4895415
72 950 4.0 3.7661867
72 1175 3.0 3.6810503
73 1275 4.0 3.3212109
73 588 3.0 3.2033904
73 1022 2.5 3.2107131
73 2124 3.0 2.7145128
73 1693 4.0 3.4515948
73 2021 4.5 3.0314357
73 2058 3.0 3.2522926
73 3072 4.0 3.5764618
73 4639 3.5 2.7161288
73 5810 2.5 3.167691
73 7173 1.5 2.810997
73 54997 3.5 3.3076408
73 2792 3.5 2.5895224
73 74789 4.0 2.746529
73 577 3.0 2.47969
73 4565 3.0 2.802843
73 33085 2.0 2.8662171
73 62049 4.0 3.3783813
73 86142 3.0 3.1811643
74 260 3.0 4.572763
74 593 5.0 4.572826
74 25 5.0 4.0205083
74 508 3.0 4.070054
74 800 4.0 4.431585
74 92 3.0 3.3702614
75 50 4.0 3.9989977
75 110 1.0 3.6595364
75 260 3.0 3.8184955
75 296 5.0 3.687153
75 318 5.0 4.0367866
75 492 3.0 3.7611742
75 527 5.0 3.8774621
75 541 4.0 3.761197
75 1073 4.0 3.2812207
75 1196 3.0 3.7057252
75 1219 3.0 3.6117823
75 1227 2.0 3.8434415
75 1234 3.0 3.703878
75 1240 3.0 3.4614527
75 1252 5.0 3.7465792
75 1304 3.0 3.5715222
75 1333 3.0 3.5287344
75 1347 3.0 3.1094327
75 364 3.0 3.3112934
75 1101 2.0 3.0326622
75 17 3.0 3.5366986
75 45 3.0 2.9375656
75 224 3.0 2.8290777
75 356 1.0 3.5457027
75 440 3.0 2.909997
75 594 3.0 3.227133
75 830 3.0 2.6583831
75 898 4.0 3.7257822
75 1029 3.0 3.3788848
75 1035 4.0 3.3781006
75 1639 3.0 3.1662536
75 316 2.0 2.9413974
75 1246 3.0 3.455695
75 475 3.0 3.6178665
75 587 2.0 3.0946674
75 1213 4.0 3.7483015
75 25 3.0 3.2663705
75 151 3.0 3.1048844
