# userId itemId rating prediction
40 5010 4.0 3.7164469
40 5507 2.0 2.5498204
40 7347 4.0 3.2223423
40 7143 4.0 3.663087
40 8644 4.0 3.395643
40 78499 4.0 4.106664
40 2541 3.0 3.2196155
40 3033 2.5 3.5684114
40 3581 3.0 3.4970005
40 4016 3.5 3.386134
40 4638 4.0 2.661757
40 6952 3.0 2.7729943
40 7458 3.5 3.2546248
40 7812 3.0 3.4915674
40 8331 4.0 3.302478
40 8640 3.5 2.6702328
40 8782 3.0 3.4245353
40 31685 3.0 3.2003672
40 34150 3.0 2.998884
40 40278 4.0 3.5511675
40 42002 5.0 4.4273515
40 45672 3.0 2.8201036
40 48738 4.0 4.1391835
40 52722 3.0 2.847126
40 53519 4.0 3.9978027
40 58998 4.5 4.0295286
40 60293 4.0 3.6599057
40 61240 3.5 3.9841993
40 64575 3.0 3.1607199
40 71106 4.0 4.1103606
40 72393 2.5 3.295942
40 74916 4.5 4.6598735
40 78209 4.5 3.660304
40 82095 3.0 2.4350944
40 84954 4.0 3.332814
40 87232 3.5 3.7940004
40 91500 4.0 3.6977062
40 93475 3.0 3.5209002
40 93805 2.0 3.5289135
40 94780 3.0 3.0514312
40 94864 1.5 3.2873974
40 95207 0.5 3.001467
40 95309 4.5 3.5389335
40 101362 3.0 3.415703
40 102445 5.0 3.6554525
41 2087 4.0 4.3824944
41 2102 5.0 3.936218
41 1088 4.0 4.078476
41 551 2.0 4.292534
41 107 5.0 3.9399111
41 2746 5.0 4.514381
42 480 3.0 3.3560555
42 236 3.0 2.9953337
42 339 4.0 3.1590853
42 329 3.0 3.103782
42 508 5.0 3.4434414
42 551 1.0 3.4005327
43 457 4.0 3.9015858
43 153 3.0 2.7127855
43 588 2.0 3.4896815
43 595 3.0 3.3800693
43 165 2.0 3.3683813
43 14 4.0 3.2355716
43 535 5.0 3.9577966
44 296 4.0 4.2639933
44 589 4.0 3.9580188
44 590 4.0 3.7102017
44 608 4.5 4.191809
44 1089 4.0 4.291147
44 1198 4.5 4.3055363
44 1356 3.5 3.8576162
44 1580 3.5 3.7901015
44 1610 3.5 3.9210367
44 1909 4.0 3.6212564
44 552 3.5 3.3020027
44 1653 3.0 3.980336
44 2406 4.0 3.4605522
44 2997 4.0 3.9732099
44 4973 5.0 4.383633
44 60069 5.0 4.171238
44 4886 5.0 4.0169897
44 89745 4.5 3.715257
44 103042 4.5 3.697278
44 1263 4.0 4.3333983
44 3176 4.0 3.6183772
44 551 5.0 3.754782
44 2174 4.5 3.5668247
44 4979 4.0 3.966395
44 5418 3.0 4.030456
44 6874 4.0 4.0223618
44 7438 4.0 3.923515
44 32587 4.0 4.1189837
44 910 3.5 4.335134
44 2657 5.0 3.5975592
44 3081 4.5 3.7313056
44 44191 4.5 4.1132298
44 34405 3.5 4.047926
44 68358 4.5 4.010986
44 80463 4.0 3.8733325
44 81591 5.0 4.131763
44 81845 4.5 4.3457956
44 8529 3.5 3.703677
44 64614 4.0 4.0196805
44 81834 3.5 4.343413
44 92259 4.5 4.186892
44 100714 4.0 3.933818
45 32 4.0 4.0435696
45 750 4.0 4.4277897
45 968 4.0 4.0282726
45 1136 5.0 4.3273287
45 1198 4.0 4.2999754
45 1210 4.0 4.211352
45 1215 5.0 3.90282
45 1240 4.0 4.065552
45 1258 5.0 4.1887803
45 1265 3.0 3.9112928
45 1356 4.0 3.8520565
45 1372 4.0 3.3895636
45 1387 4.0 3.9944837
45 1573 3.0 3.5387337
45 1580 3.0 3.7845342
45 1748 4.0 3.7215436
45 1909 3.0 3.6157043
45 2467 4.0 4.3355894
45 2529 4.0 3.7405682
45 2804 5.0 4.405457
45 2858 5.0 4.239897
45 2947 4.0 3.8704464
45 2968 4.0 3.8318434
45 3471 5.0 4.052319
45 4085 4.0 3.8180332
45 953 5.0 4.27951
45 1275 4.0 3.7971935
45 1375 2.0 3.534605
45 1923 3.0 3.7867522
45 2067 4.0 4.3633475
45 2294 4.0 3.6630847
45 2396 5.0 3.9237323
45 2406 4.0 3.4549983
45 3408 4.0 3.812488
45 3623 3.0 3.1825585
45 588 4.0 3.723038
45 1243 5.0 4.008603
45 1307 4.0 3.8396146
45 1947 5.0 3.88328
45 2038 3.0 3.5281007
45 1246 5.0 3.9803553
45 1268 4.0 3.8351264
45 1288 5.0 4.2863903
45 4014 4.0 3.9011219
45 16 2.0 3.8328753
45 342 3.0 3.563426
45 442 2.0 3.1643324
45 475 4.0 4.061095
45 1090 5.0 3.9785616
45 1186 4.0 3.751106
45 1213 4.0 4.335811
45 1225 4.0 4.17109
45 1263 5.0 4.327851
45 2020 4.0 4.0907235
45 2728 4.0 4.3161488
45 2949 4.0 3.7381036
45 3198 5.0 4.249325
45 3418 4.0 3.633417
45 246 4.0 4.2683463
45 1125 4.0 3.4247453
45 1103 4.0 3.9520752
45 1171 4.0 4.0263486
45 1641 4.0 3.9191387
45 2474 4.0 3.7118866
45 2699 4.0 2.9414945
45 3267 5.0 4.0014157
45 919 5.0 4.1970944
45 1566 3.0 3.549768
45 1588 4.0 2.9297695
45 2139 4.0 4.017064
45 2141 4.0 3.7932909
45 2142 5.0 3.312942
45 1256 4.0 4.1996284
45 1267 5.0 4.31685
45 2366 4.0 3.7739615
45 1544 3.0 3.176179
45 2986 3.0 2.8219647
45 1235 4.0 3.5759854
45 337 5.0 3.951561
45 537 1.0 3.4947815
45 232 4.0 4.286992
45 2033 3.0 2.3946788
45 2089 3.0 3.5106544
45 2140 4.0 4.1015067
45 2275 4.0 3.6927955
45 2403 5.0 3.788956
45 2413 3.0 3.7913818
45 2420 2.0 3.3621573
45 2745 4.0 3.7514246
45 3893 4.0 3.158928
45 1271 3.0 4.0616064
45 2470 4.0 3.4459414
45 2641 1.0 3.3006592
45 2313 4.0 4.1272936
45 242 4.0 3.0498152
45 627 5.0 3.7202072
45 1366 3.0 3.491228
45 2134 2.0 3.2950869
45 2145 3.0 3.7203872
45 2243 3.0 3.943987
45 2357 4.0 4.0324965
45 2390 4.0 4.17219
45 2410 2.0 3.204147
45 2468 3.0 3.0942707
45 2471 3.0 3.1133714
45 2574 2.0 2.1275325
45 2590 4.0 3.7853606
45 2642 2.0 2.6441262
45 3452 4.0 3.5205069
46 1356 5.0 4.1462445
46 1645 5.0 3.9789972
46 2167 4.0 3.6380157
46 3793 5.0 3.9226086
46 1584 5.0 4.1814413
46 196 4.0 3.1569445
46 3317 4.0 4.207964
46 2428 3.0 3.2252593
46 2606 3.0 3.1660874
46 3555 5.0 3.6728277
46 3717 5.0 3.4109318
46 3977 5.0 3.4179597
46 3615 4.0 3.5203426
46 3316 3.0 3.5300772
46 3755 4.0 3.217452
47 318 4.0 4.373799
47 590 3.0 3.5322542
48 1220 4.0 4.35673
48 1242 4.0 4.407366
48 1291 4.0 4.5699306
48 1376 3.0 4.1396194
48 1387 5.0 4.411375
48 1527 5.0 4.343052
48 1573 4.0 3.955677
48 1689 4.0 3.447773
48 2542 3.0 4.5622935
48 2716 5.0 4.3431606
48 2987 4.0 4.186948
48 3471 3.0 4.4692183
48 500 4.0 3.924867
48 736 4.0 3.7845201
48 1377 4.0 3.6594782
48 1584 4.0 4.304116
48 2053 4.0 2.7124755
48 3 3.0 3.4945002
48 5 4.0 3.5965586
48 377 5.0 4.0645185
48 1029 3.0 4.334358
48 1307 3.0 4.256505
48 2054 4.0 3.2211287
48 2080 2.0 4.2606483
48 785 4.0 3.938421
48 3398 3.0 4.1518183
48 4621 3.0 3.150189
48 2959 5.0 4.749682
48 2762 5.0 4.536031
48 173 5.0 3.104922
48 196 5.0 3.279705
48 231 5.0 3.4686153
48 1438 4.0 3.3662357
48 1608 5.0 3.9596334
48 3072 1.0 4.509655
48 551 3.0 4.1661344
48 2174 4.0 3.9781806
48 3671 5.0 4.5235095
48 4034 3.0 4.41637
48 19 5.0 3.2747734
48 104 5.0 3.94398
48 435 3.0 2.9738462
48 1033 2.0 4.152166
48 2123 3.0 3.7006948
48 2141 4.0 4.2102146
48 3114 5.0 4.30377
48 4519 2.0 3.785481
48 788 4.0 3.425398
48 1882 5.0 2.9281385
48 3354 4.0 3.1733882
48 2770 4.0 3.7075732
48 2004 4.0 3.3614993
48 2393 4.0 4.1203833
48 2723 4.0 3.6034617
48 473 4.0 2.9578645
48 2048 3.0 3.5978644
48 2089 3.0 3.9274411
48 2273 5.0 3.8897755
48 3247 3.0 3.6391842
48 3300 4.0 3.7485883
48 4370 4.0 3.6400108
48 3977 3.0 3.5407102
48 2470 4.0 3.862847
48 4016 5.0 3.9365919
48 4638 4.0 3.2123346
48 2471 4.0 3.53025
48 169 2.0 3.2054513
48 252 4.0 3.536129
48 558 3.0 3.8758352
48 637 4.0 3.3682234
48 743 4.0 3.4310553
48 798 5.0 3.8143747
48 880 4.0 3.3090768
48 1016 3.0 4.6852317
48 1099 3.0 4.3492117
48 1707 3.0 2.942219
48 1792 5.0 4.132357
48 2423 5.0 4.054676
48 2572 3.0 4.1193266
48 3054 3.0 2.5033848
48 3156 4.0 3.4433897
48 3399 2.0 4.543558
48 3964 3.0 4.169832
48 4104 4.0 3.2800536
48 4153 4.0 3.513695
49 480 3.0 3.5640638
49 381 3.0 3.4631746
49 1135 3.0 3.0859618
49 2702 3.0 3.418547
49 2772 3.0 2.395987
49 2840 4.0 3.4051163
50 3793 3.5 4.1077647
50 2997 2.0 4.446991
50 4022 3.5 4.246387
50 4993 5.0 4.78776
50 6365 4.5 4.048911
50 1088 2.0 4.0144463
50 5459 5.0 3.5235713
50 5444 4.5 3.9724724
50 2657 5.0 4.071385
50 3146 3.0 3.3269355
50 2671 2.0 3.8718503
50 2393 4.5 4.1827726
50 4370 3.0 3.7026358
50 2470 3.0 3.9252918
50 3510 4.0 4.2410126
50 4270 4.0 3.6307125
50 4890 3.0 3.6847134
50 3156 3.0 3.505827
50 2622 2.0 4.214842
51 527 5.0 4.150315
51 1206 5.0 3.9600778
51 1258 4.0 3.9142392
51 1527 5.0 3.651694
51 1994 5.0 3.6676438
51 2542 5.0 3.8709865
51 953 1.0 4.005085
51 1249 5.0 3.3596323
51 2396 5.0 3.6493573
51 2712 3.0 3.1781726
51 39 4.0 2.9932737
51 377 2.0 3.3731914
51 1022 3.0 3.4461386
51 1032 5.0 3.4308534
51 2096 4.0 3.5906281
51 2762 4.0 3.8447905
51 1 4.0 3.716513
51 47 5.0 3.9314418
51 353 4.0 3.4246619
51 2918 5.0 3.8108115
51 1343 4.0 3.5974386
51 2329 5.0 3.969609
51 2599 5.0 3.782678
51 5349 4.0 3.635524
51 1907 3.0 3.3628051
51 2355 5.0 3.4057286
51 4963 5.0 3.5639803
51 724 3.0 2.9181786
51 2746 2.0 3.696602
51 709 3.0 3.004063
51 4776 5.0 3.6323287
51 866 5.0 3.663092
51 4975 4.0 3.2249978
51 1330 1.0 3.450053
52 541 4.5 3.7229073
52 750 5.0 3.8441517
52 1097 4.5 3.4102266
52 1127 2.5 3.1940546
52 1214 4.5 3.5306706
52 1261 3.0 3.3883061
52 1407 2.0 2.8826845
52 2012 3.0 2.809401
52 2532 3.0 2.0771487
52 2571 4.0 3.771507
52 3018 4.0 3.416187
52 3793 2.0 3.044688
52 2797 1.0 3.115721
52 5679 2.0 3.2507303
52 2454 3.0 3.1401124
52 2488 3.0 3.3510542
52 2657 3.0 3.0082483
52 2710 3.0 2.7208045
52 2614 1.5 1.3792839
52 2793 2.0 2.3746994
52 4754 5.0 3.4694595
52 188 1.5 2.9292002
52 1327 3.0 2.509248
52 1342 4.0 2.795339
52 2119 2.5 2.7239738
52 2377 3.5 2.2325926
52 2456 3.0 2.0519657
52 2898 2.5 2.6003008
52 2982 3.0 2.7553036
52 3535 0.5 3.2286806
52 3837 3.5 2.6968982
52 3840 4.0 3.1261263
52 4533 3.5 3.371786
52 5219 3.5 2.9570065
52 5478 3.0 2.5680904
52 6242 3.0 3.768266
52 6615 3.0 2.8331554
52 6754 4.0 2.5439746
52 7029 4.0 3.1475396
52 7360 4.0 3.2612298
52 7373 3.5 2.716306
52 33493 3.0 3.0771744
52 7254 4.0 3.1392007
52 3033 2.5 3.1181393
52 6952 3.0 2.3219998
52 7454 3.0 2.3850787
52 8019 4.0 3.0777957
52 2338 3.0 1.3795298
52 2498 2.5 2.4908266
52 1330 1.0 3.1403136
52 1991 3.0 2.2291272
52 2107 2.0 2.0327513
52 2279 2.0 2.3719537
52 152 3.5 1.3377906
52 611 3.0 2.1435711
52 1232 2.5 4.0670023
52 1241 3.5 3.915443
52 1322 1.0 1.3606349
52 1326 3.5 1.9655993
52 1328 0.5 1.4005532
52 1355 1.5 3.221873
52 1623 2.0 1.6587906
52 1977 2.5 2.314989
52 1983 2.0 2.5714173
52 1984 3.5 1.6951965
52 1993 2.5 0.9290396
52 2158 4.0 3.5306952
52 2159 3.5 2.5802
52 2452 1.0 2.3131013
52 2462 2.0 2.270032
52 2656 2.0 2.1489682
52 2740 1.5 3.129475
52 2780 1.0 2.3873334
52 2790 3.0 2.8123608
52 2992 3.5 2.9606636
52 3017 1.5 3.1726413
52 3205 4.5 1.7786049
52 3664 1.5 1.33307
52 3692 2.5 3.4412522
52 3695 2.0 2.07836
52 3939 1.5 2.088963
52 3941 1.0 2.9935617
52 4030 1.0 1.9418823
52 4096 3.0 3.1908987
52 4135 1.0 2.933941
52 4222 2.0 3.4139986
52 4266 2.0 3.2050111
52 4388 1.5 2.0657368
52 4412 2.0 3.0295017
52 4497 1.5 2.0172007
52 4561 2.5 2.4170537
52 4670 2.0 2.9060786
52 4715 2.5 2.9792979
52 4744 3.0 2.3342957
52 4827 3.0 3.196732
52 5306 1.5 3.004053
52 5476 3.0 2.2856429
52 5567 2.5 2.993777
52 5587 1.5 2.6859198
52 5592 2.0 2.9236357
52 5695 4.5 2.9726515
52 5715 3.5 3.1032817
52 5717 3.0 3.40257
52 5726 4.0 3.0579329
52 5735 0.5 1.2473658
52 5737 0.5 2.1852808
52 5754 2.5 3.1440213
52 5774 2.0 2.9300902
52 5797 1.0 3.1962714
52 5980 3.5 2.6496015
52 6066 2.0 3.192859
52 6120 3.0 2.7866654
52 6653 4.5 2.8732247
52 6695 3.5 2.2542083
52 6848 3.0 3.0394835
52 6987 4.0 3.8773744
52 7001 1.5 3.3442345
52 7115 5.0 3.2353225
52 7202 2.5 3.156558
52 7954 2.5 3.1525018
52 8062 2.0 3.0824325
52 8778 2.5 3.0457704
52 8885 2.5 3.104712
52 8886 2.5 3.0272193
52 8932 2.0 2.8372293
53 593 5.0 3.8756645
53 2713 2.0 2.248327
53 2881 3.0 2.8671753
53 3005 4.0 3.1622336
53 1911 2.0 2.598433
53 2597 3.0 1.9434974
54 968 3.5 3.8444982
54 1136 1.5 4.1444473
54 1291 4.0 3.9702919
54 2384 4.0 3.1798525
54 1293 4.0 4.023896
54 3535 4.0 3.6295805
54 8253 3.5 4.3919315
54 54286 4.5 3.958164
54 84152 4.5 3.7345538
54 44665 4.5 3.9151564
54 81788 4.5 3.7044082
54 1241 4.0 4.3158536
54 6059 4.0 3.8815084
54 47099 4.5 3.841578
54 48872 4.5 3.3084111
54 56339 4.0 3.7172189
54 72554 4.0 3.701449
54 74228 3.5 3.6809697
54 80398 4.5 3.5630865
54 82242 0.5 3.513109
55 480 3.0 4.2324023
55 3168 5.0 4.3494096
55 2396 5.0 4.4514327
55 588 5.0 4.2507095
55 154 5.0 4.211068
55 2160 5.0 4.569505
55 1193 5.0 4.851377
55 969 5.0 4.3285313
55 1281 5.0 5.0
55 3067 4.0 4.6829762
55 3546 5.0 4.6817203
55 262 5.0 4.1358423
55 2899 4.0 4.0445123
55 3496 5.0 4.087694
55 4921 4.0 4.745591
55 4970 5.0 3.8487818
56 858 5.0 4.4397254
56 1270 5.0 3.912537
56 1276 5.0 4.1752095
56 2401 3.0 3.992072
56 1249 5.0 3.5588672
56 2997 5.0 3.892464
56 3072 4.0 4.017604
56 1193 5.0 4.24856
56 1250 5.0 4.205921
56 1256 4.0 4.124448
56 745 5.0 4.338393
56 1207 5.0 4.111344
56 2620 2.0 3.5649428
57 4014 4.0 3.4387164
57 2763 2.0 3.3348246
57 2108 3.0 3.501894
57 4361 1.5 3.5159645
57 58 4.0 3.5591722
57 45722 2.5 2.8587372
58 736 3.0 3.58373
58 17 4.0 4.286185
58 1 4.0 4.2070327
58 733 5.0 4.048139
58 141 5.0 3.582298
58 653 5.0 3.6171663
58 837 3.0 3.4567604
58 1367 4.0 3.4546735
58 786 4.0 3.5155067
58 1488 5.0 3.5780656
59 3424 3.0 3.5951715
59 4086 3.0 3.527193
59 1441 3.0 3.546142
59 4148 5.0 3.327808
59 3879 3.0 2.5950465
59 4019 5.0 3.7976248
59 3863 2.0 3.0920067
59 2771 2.0 2.8893554
59 3952 4.0 3.8707566
59 3953 2.0 2.4999077
59 4061 3.0 3.3587806
59 4181 1.0 3.3641372
59 4220 5.0 3.474163
60 50 4.5 4.707513
60 260 4.5 4.531996
60 318 4.0 4.722993
60 608 4.0 4.363069
60 1197 3.5 4.5593905
60 1265 4.5 4.0880995
60 2571 4.0 4.5320463
60 762 1.5 2.877474
60 1747 3.0 3.8700044
60 785 3.5 3.6983025
60 2455 3.5 3.920734
60 3328 3.5 5.0
60 5952 4.5 4.3648753
60 7156 4.0 4.5495844
60 7361 4.0 4.478811
60 62376 4.0 3.6961656
60 111 4.5 4.4563465
60 288 4.5 3.601073
60 3030 4.5 4.5941353
60 3730 5.0 4.3836718
60 47044 4.5 3.3613093
60 30812 4.5 4.0559196
60 68237 4.0 4.2617226
60 2161 4.0 4.1114445
60 765 3.5 3.4135063
60 41627 4.0 3.7736742
60 62437 4.5 3.3902953
60 69640 4.5 3.7544315
61 50 5.0 4.619327
61 318 5.0 4.6348147
61 780 3.0 3.6610284
61 762 2.0 2.7893353
61 509 5.0 3.9797113
61 529 5.0 4.0077124
61 299 3.0 3.81836
61 991 4.0 3.969938
62 527 4.5 3.5285082
62 1617 3.0 3.3559844
62 7153 4.0 3.461937
62 265 4.0 3.1843832
62 1230 3.0 3.314671
62 342 3.5 2.6671982
62 357 3.0 2.968324
62 36 4.5 3.2589984
62 529 3.0 3.0228503
62 25 3.5 2.965485
62 1079 3.0 3.025529
62 2355 4.0 2.7838187
63 541 4.0 4.0107937
63 1221 4.0 4.127717
63 1227 5.0 3.8917873
63 1954 3.0 3.5921922
63 2009 3.0 3.4178424
63 1035 2.0 3.6722732
63 1246 3.0 3.684532
63 1090 3.0 3.6827772
63 1132 4.0 3.8787165
63 1225 4.0 3.875329
63 1263 5.0 4.032151
63 1674 3.0 3.8408895
63 1957 5.0 3.8137815
63 1960 5.0 3.420403
63 1231 3.0 3.8984537
63 1193 4.0 4.027948
63 1264 3.0 3.432627
63 1873 3.0 3.9454944
63 1964 4.0 3.0046365
63 659 4.0 2.5890007
63 1207 5.0 3.8906875
63 1222 5.0 3.9766994
63 2022 5.0 3.7727103
63 1298 4.0 3.4720683
63 1211 5.0 4.192676
63 680 4.0 2.925017
63 1959 3.0 3.6659272
63 702 3.0 3.7310824
63 1161 4.0 3.5521827
63 1244 5.0 3.856747
63 1958 3.0 3.5961268
64 46976 4.5 4.1785064
64 37386 3.5 2.5706723
65 2761 1.0 3.2856004
65 2722 2.0 2.0263097
65 3107 1.0 2.9238923
65 4370 4.5 2.5488007
65 7419 4.0 2.93181
65 8169 2.0 3.0377786
65 3070 2.0 2.770869
65 2520 2.0 2.8054235
65 4159 3.5 2.1893861
65 6658 1.0 2.8904011
66 594 5.0 3.9877365
66 595 4.0 3.843174
66 204 3.0 3.2463033
66 353 2.0 3.9289627
66 434 3.0 3.36812
66 442 4.0 3.3941786
66 548 3.0 3.1740181
66 376 2.0 3.6350482
66 239 3.0 3.0887022
66 458 2.0 2.9643807
67 527 4.0 4.2011642
67 34 3.0 3.3016222
67 588 4.0 3.4994795
67 595 3.0 3.3898013
67 597 3.0 3.2711616
67 434 4.0 2.914706
68 527 5.0 4.5538955
68 1089 4.0 4.414712
68 1617 5.0 4.3813663
68 1909 4.0 3.7448359
68 491 3.0 3.5150514
68 1704 5.0 4.332468
68 1885 4.0 3.4328349
68 2142 2.0 3.442106
68 2393 4.0 3.8324518
68 1801 3.0 3.6101277
68 73 4.0 4.1117063
68 1888 2.0 3.226463
68 1780 5.0 3.5486984
68 2442 4.0 4.2509346
69 593 5.0 4.9843535
69 924 5.0 4.73189
69 1201 5.0 4.975007
69 1219 5.0 4.870972
69 1221 5.0 5.0
69 1227 5.0 4.7979727
69 1240 5.0 4.675815
69 1645 3.0 4.2950974
69 1953 5.0 5.0
69 2692 4.0 4.809966
69 3476 2.0 4.150613
69 364 5.0 4.531028
69 3996 3.0 4.669757
69 920 5.0 4.6219864
69 1247 5.0 4.9400377
69 1411 5.0 4.6814537
69 778 5.0 4.7714105
69 1673 5.0 4.453256
69 2019 5.0 5.0
69 3671 5.0 4.7168894
69 3911 3.0 4.5638394
69 919 5.0 4.8074484
69 1217 5.0 5.0
69 1250 5.0 4.891455
69 1264 4.0 4.33898
69 2203 5.0 5.0
69 3089 5.0 4.571249
69 1251 5.0 4.9587345
69 176 5.0 4.893956
69 1222 4.0 4.8828297
69 1711 2.0 4.331396
69 2905 5.0 4.7144895
69 3598 1.0 4.114459
69 4370 3.0 3.8336625
69 4624 5.0 3.6148205
69 4712 5.0 4.039474
69 4407 5.0 4.7334867
69 948 5.0 4.1802855
69 2239 5.0 4.322794
69 2351 5.0 4.451757
69 2632 5.0 3.5661447
69 3788 5.0 4.0210166
69 3950 1.0 5.0
69 4296 1.0 4.471116
69 4334 4.0 4.129304
69 6460 5.0 4.0811925
70 924 3.5 4.3926487
70 1097 4.0 4.2651453
70 1136 5.0 4.598515
70 1220 5.0 4.210898
70 1261 4.5 4.244113
70 1291 5.0 4.424172
70 1527 5.0 4.1972938
70 1580 4.5 4.0557246
70 2268 4.0 4.198749
70 2529 4.0 4.0117435
70 2571 5.0 4.6264253
70 2701 3.5 2.6376488
70 2858 4.5 4.5110803
70 2968 4.0 4.1030207
70 3471 4.5 4.323505
70 3578 3.5 4.2566185
70 1101 4.0 3.7547038
70 1249 5.0 3.9052052
70 1923 4.0 4.05794
70 2712 3.5 3.7237916
70 7153 5.0 4.629335
70 594 4.0 4.0290694
70 597 5.0 3.765909
70 1059 5.0 4.123903
70 1285 3.0 4.4859657
70 1307 5.0 4.11079
70 1380 2.0 3.4941564
70 783 4.0 3.7061439
70 1246 4.0 4.251524
70 1961 3.0 4.345059
70 2455 3.5 4.015093
70 2683 5.0 3.7133517
70 3897 4.5 4.1760745
70 2959 5.0 4.6039944
70 48385 5.0 4.2865624
70 4886 4.5 4.2826223
70 1 4.0 4.262095
70 471 4.5 4.0150537
70 587 4.0 3.8258188
70 1088 3.5 3.8062186
70 1682 3.5 4.1818504
70 168 4.0 3.329626
70 1517 3.0 3.9666746
70 2502 3.5 4.396652
70 3911 4.0 4.2246814
70 5349 3.5 4.181116
70 5679 4.5 4.1056614
70 6874 5.0 4.288003
70 8622 4.0 4.331136
70 1967 5.0 3.8967342
70 2138 4.0 4.392531
70 4896 4.0 4.0017414
70 4963 5.0 4.109593
70 39183 4.5 4.04895
70 41566 4.0 3.7505589
70 5378 3.0 3.7642431
70 44191 5.0 4.378876
70 2746 3.0 4.2422447
70 2420 4.0 3.633459
70 3698 5.0 3.9425514
70 3717 3.5 3.387962
70 4734 4.0 3.8117688
70 5500 3.0 3.9850683
70 33004 4.0 3.826663
70 5991 4.0 4.042243
70 30812 3.0 4.1502876
70 6373 4.0 3.55051
70 5903 4.5 4.274844
70 3785 4.0 3.464394
70 1911 3.0 3.3680108
70 728 4.0 4.5460815
70 2046 3.0 4.117081
70 2581 4.0 3.2555606
70 6583 5.0 3.8689137
70 7743 5.0 3.871557
70 46965 3.0 3.6029334
71 1416 4.0 2.6241753
71 3798 5.0 3.2020075
72 260 3.0 3.8057408
72 913 4.0 3.875903
72 1242 5.0 3.4411168
72 1259 4.0 3.6206224
72 1283 4.0 3.821627
72 1407 3.0 2.9170206
72 17 5.0 3.5205822
72 900 3.0 3.485726
72 1293 3.0 3.6570504
72 1224 4.0 3.7481234
72 911 4.0 3.5023506
72 1178 5.0 3.8575056
72 1256 5.0 3.6501575
72 1788 3.0 3.7794514
72 1009 3.0 2.4729483
72 1515 1.0 2.4160419
73 2791 4.5 3.4066813
73 4085 3.5 3.3774586
73 413 3.0 2.4198463
73 1225 4.0 3.730673
73 19 1.5 2.417383
73 4238 4.0 2.9859614
73 1061 3.0 3.5488093
73 2005 4.0 3.1575887
73 3155 3.5 3.1813016
73 8810 2.0 2.4697466
73 33629 4.0 3.1733081
74 1580 4.0 3.9100313
74 17 3.0 4.195567
74 376 4.0 3.5306718
74 111 5.0 4.4050317
74 1399 4.0 4.332363
74 82 5.0 4.25916
75 198 3.0 2.921805
75 480 3.0 3.118342
75 968 3.0 3.4417703
75 1089 4.0 3.6991694
75 1092 1.0 3.109766
75 1198 3.0 3.713561
75 1200 3.0 3.6588783
75 1206 2.0 3.6480627
75 1210 3.0 3.624949
75 1214 3.0 3.527992
75 1220 3.0 3.3532608
75 1356 3.0 3.2656326
75 1249 3.0 3.0476274
75 249 3.0 2.897221
75 293 4.0 3.5894592
75 319 3.0 3.1562798
75 355 3.0 1.872879
75 357 3.0 3.2781355
75 410 3.0 2.367368
75 1090 3.0 3.3921301
75 1225 4.0 3.5846634
75 1293 3.0 3.62
75 52 3.0 3.0444012
75 235 5.0 3.1891007
75 246 5.0 3.6819293
75 305 3.0 2.8292983
75 534 3.0 3.3317142
75 1148 5.0 3.8290741
75 1179 3.0 3.5767634
75 452 4.0 3.185066
75 904 3.0 3.8069363
75 922 4.0 3.8675172
75 1086 3.0 3.4957395
75 1267 4.0 3.7304273
75 1041 4.0 3.6837392
75 1093 3.0 2.92544
75 1357 4.0 3.557313
75 82 5.0 3.5473578
75 720 5.0 3.4756553
75 1185 4.0 3.3354194
75 574 2.0 3.29777
75 824 5.0 2.7477632
75 1042 3.0 2.7080052
76 4306 3.0 3.7218726
76 72998 2.5 3.2872994
76 79132 5.0 4.074308
76 112852 5.0 3.7102933
76 4226 4.5 4.0150104
77 457 4.0 4.2021294
77 2701 2.5 2.4337456
77 2858 5.0 4.3070755
77 2396 4.5 3.9909074
77 2762 4.0 4.186357
77 1172 4.5 4.277603
77 1225 4.5 4.2383347
77 1263 4.5 4.395111
77 2002 2.0 3.5390196
77 3418 4.0 3.699584
77 25 4.5 3.9289496
77 4034 4.5 4.066678
77 6333 2.5 3.8570225
77 1784 4.0 4.0313463
77 4896 4.0 3.7977648
77 4995 4.5 4.1873083
77 308 4.5 4.1647363
77 30 3.5 4.000211
77 1619 3.5 3.7629535
77 2540 2.0 3.6819906
77 2961 3.5 2.836721
77 6039 3.5 3.577046
78 296 4.0 3.892505
78 593 2.5 4.008086
78 3481 4.0 3.6714842
78 59725 2.0 2.6747708
78 4886 3.5 3.64553
78 74458 4.0 3.9273229
78 778 3.0 3.7951021
78 5618 4.5 3.8349903
78 6502 1.5 3.6127892
78 26662 4.0 3.6791682
78 38061 4.5 3.8032439
78 53318 5.0 3.9445202
78 4239 5.0 3.2772462
78 8865 4.0 3.0681362
78 68157 4.5 3.8344002
78 31658 3.0 3.925252
78 58998 3.5 3.7972918
78 63072 3.0 3.4451685
78 68952 3.0 3.4903045
78 69951 4.0 2.9690728
78 76251 3.5 3.9077303
78 82459 4.0 3.4971573
78 3174 4.5 3.4076736
78 1753 4.5 3.1689386
78 8576 4.5 3.139532
78 44694 2.5 3.61387
78 45081 4.0 3.0899122
78 52885 4.5 3.6937237
78 59387 3.5 3.6093764
78 67429 4.5 3.121262
78 71745 3.0 3.7236874
78 72209 3.0 3.0338078
79 50 4.0 4.1243105
79 260 5.0 3.9487972
