# userId itemId rating prediction
40 34314 2.0 3.6476395
40 37380 3.0 3.0373337
40 37741 5.0 3.705867
40 42213 4.0 3.3423746
40 47629 3.0 4.038466
40 63113 3.0 3.2889874
40 63433 5.0 4.232409
40 65868 4.0 3.5115545
40 66544 3.5 3.4964833
40 68952 4.5 3.6259942
40 69951 3.5 3.521727
40 74685 3.0 3.5068443
40 77427 3.5 3.094346
40 80463 3.5 3.698235
40 81845 4.5 4.107296
40 81847 4.0 3.6131735
40 81910 3.5 3.237109
40 84152 4.0 3.8246636
40 99149 3.0 3.9991503
40 106030 4.0 3.3603246
40 108932 4.0 3.769528
41 1721 4.0 4.0924315
41 900 4.0 4.6808004
41 914 4.0 4.69958
41 1081 3.0 4.197946
41 1688 4.0 3.9430966
42 261 4.0 3.2520201
42 266 3.0 3.213292
42 440 3.0 3.2325141
42 597 3.0 3.193164
42 11 3.0 3.5021825
42 185 3.0 2.845275
42 282 4.0 3.1894698
42 586 2.0 2.9581494
42 235 2.0 3.5230093
42 218 3.0 3.0733135
43 318 5.0 4.290317
43 497 4.0 3.7020404
43 329 3.0 3.1507802
43 434 3.0 2.8743024
43 161 3.0 3.502023
43 194 4.0 3.9613132
44 1252 4.5 4.351675
44 1265 4.0 4.0266633
44 1374 3.0 3.9972582
44 1527 3.5 3.943026
44 2407 3.5 3.419365
44 2571 4.5 4.402836
44 2791 3.5 3.8870351
44 2858 4.0 4.3828087
44 2115 4.5 3.9471142
44 3996 4.5 4.097203
44 356 4.0 4.074314
44 3160 4.0 3.9271028
44 7147 5.0 3.9815629
44 2762 4.5 4.1298146
44 72998 4.5 3.7680585
44 74458 5.0 4.2329535
44 81564 4.0 3.512427
44 88125 4.0 4.120768
44 102903 2.5 3.9093084
44 103141 3.5 3.3307045
44 106487 4.0 4.1448393
44 21 3.0 3.8442366
44 150 3.5 4.004843
44 1090 4.0 3.9650724
44 2797 3.5 3.7825122
44 4011 4.0 4.1608906
44 4896 3.0 3.8314035
44 69644 3.5 3.186116
44 5878 4.0 4.364291
44 55118 5.0 4.1724725
44 52281 3.0 4.4014673
44 70286 4.0 4.029685
44 87232 5.0 3.9445212
44 91500 3.0 3.8152263
44 102445 4.0 4.113837
44 103249 3.0 3.4339786
44 106489 3.5 4.2092557
44 55290 4.5 4.2431345
44 69844 3.5 4.094227
44 91535 2.5 3.7994075
44 91630 3.0 4.041107
44 97304 3.5 3.7936082
44 103980 4.5 4.1983676
45 110 3.0 4.2637033
45 198 3.0 3.575067
45 589 4.0 4.001559
45 780 3.0 3.6902475
45 1089 5.0 4.2328506
45 1129 4.0 4.0723763
45 1197 5.0 4.28825
45 1220 5.0 3.9404535
45 1252 5.0 4.33315
45 1270 3.0 4.081615
45 1278 4.0 4.0418735
45 2001 4.0 3.553386
45 2194 4.0 4.0952764
45 2407 3.0 3.400836
45 2542 4.0 4.2187905
45 3044 4.0 4.3863807
45 3703 5.0 4.1307416
45 17 4.0 4.239019
45 1059 2.0 3.7781882
45 2054 1.0 2.835412
45 316 3.0 3.5022087
45 441 3.0 3.8251767
45 2959 4.0 4.45327
45 10 4.0 3.6224084
45 329 3.0 3.4985166
45 357 4.0 3.8427718
45 616 5.0 3.7870083
45 1183 3.0 4.0032377
45 1299 4.0 4.4022026
45 1302 3.0 3.7707636
45 1957 5.0 4.230662
45 2628 4.0 3.2921503
45 314 3.0 4.049304
45 1148 5.0 4.3649325
45 1289 3.0 4.3780804
45 1704 4.0 4.201972
45 2019 4.0 4.618741
45 2993 4.0 3.4948545
45 3108 5.0 4.0069036
45 661 4.0 3.521264
45 1367 4.0 3.412787
45 1688 3.0 3.3338857
45 2078 5.0 3.6447864
45 2085 5.0 3.4935
45 31 2.0 3.2307525
45 904 5.0 4.489569
45 2867 3.0 3.6928215
45 745 5.0 4.5265684
45 1591 3.0 3.2439954
45 1882 2.0 2.7709184
45 3082 3.0 3.468697
45 800 3.0 4.3647256
45 2686 5.0 4.014477
45 2859 5.0 4.010895
45 162 4.0 4.2742662
45 599 4.0 4.6693807
45 1147 5.0 4.334149
45 1175 5.0 4.269472
45 1649 5.0 3.84289
45 1884 4.0 4.1591196
45 1912 4.0 3.8763905
45 2022 5.0 4.310741
45 2048 4.0 3.2594383
45 2372 3.0 3.2384942
45 2598 1.0 3.3740747
45 2788 5.0 3.9243238
45 2926 1.0 3.8523686
45 3593 1.0 2.0931196
45 2324 1.0 4.3586264
45 4016 3.0 3.729752
45 271 4.0 3.5246847
45 538 4.0 3.813853
45 866 1.0 4.165555
45 1037 1.0 2.9802887
45 1185 4.0 3.8963258
45 1306 4.0 4.8528523
45 1582 4.0 3.5340662
45 1594 4.0 3.9956381
45 2114 4.0 4.134141
45 2148 3.0 3.0418649
45 2179 4.0 3.5309227
45 2232 3.0 3.891713
45 2263 4.0 3.523612
45 2405 4.0 3.3907294
45 2414 2.0 4.0177097
45 2450 3.0 2.619881
45 2481 4.0 4.6748304
45 2750 3.0 4.22969
45 3163 5.0 4.0689545
45 3320 5.0 3.6516397
45 3523 3.0 3.7652695
45 3680 4.0 4.582009
45 3910 4.0 4.4396305
46 527 5.0 4.948834
46 1805 3.0 3.878341
46 2001 4.0 3.9938357
46 1721 5.0 3.9223878
46 3408 4.0 4.273153
46 3751 4.0 4.07864
46 3483 4.0 4.247038
46 273 4.0 3.932623
46 1339 4.0 3.9845319
46 1717 3.0 3.1352394
46 3264 2.0 3.70199
46 70 2.0 4.06149
46 1342 5.0 4.031108
46 3752 3.0 3.6969688
46 3753 4.0 3.9417007
46 3287 4.0 3.6695893
46 2120 3.0 3.694065
46 2338 3.0 2.6538718
46 3512 4.0 4.1888394
46 3617 4.0 3.6056063
46 3747 4.0 4.6431303
47 480 4.0 3.5121849
47 10 3.0 3.3807957
47 208 3.0 2.8287992
47 344 2.0 2.910084
47 380 4.0 3.338371
47 434 3.0 2.9804041
48 367 5.0 3.748848
48 593 4.0 4.8166814
48 1196 5.0 4.6665
48 1200 5.0 4.7330837
48 1210 5.0 4.574588
48 1214 5.0 4.6626368
48 1240 4.0 4.4813356
48 1270 5.0 4.489675
48 2791 5.0 4.2763886
48 4121 4.0 4.1510267
48 153 4.0 3.4152129
48 364 4.0 4.327736
48 1777 3.0 4.0974736
48 2115 4.0 4.336539
48 2617 5.0 3.6057358
48 48 3.0 3.3904445
48 356 4.0 4.4637074
48 595 3.0 4.125056
48 597 3.0 3.9333496
48 1022 2.0 4.1060863
48 1032 3.0 4.1040726
48 1282 3.0 4.5554466
48 783 3.0 3.9818745
48 2100 3.0 3.9494808
48 2302 3.0 4.1688123
48 2709 4.0 3.7459702
48 10 5.0 4.030384
48 158 4.0 3.4829443
48 185 5.0 3.5854936
48 329 4.0 3.9064517
48 539 2.0 4.0464406
48 2918 4.0 4.5486856
48 1274 5.0 4.4958367
48 2700 5.0 4.1995893
48 1064 3.0 3.7032797
48 1367 2.0 3.8206382
48 1588 3.0 3.4562757
48 1917 3.0 3.4437094
48 1967 3.0 4.1603255
48 2092 2.0 3.0009942
48 3988 3.0 3.562008
48 107 5.0 3.8473296
48 1831 5.0 3.3089657
48 2722 4.0 3.1654284
48 4718 5.0 3.4512675
48 1562 4.0 3.1245363
48 1591 4.0 3.6518662
48 2792 5.0 3.5470624
48 70 4.0 4.029051
48 1017 4.0 4.191237
48 1665 5.0 3.490922
48 2027 4.0 3.2156632
48 2394 3.0 4.168518
48 2953 3.0 2.802917
48 3955 4.0 1.9358026
48 4571 4.0 4.029234
48 4321 4.0 3.9501214
48 543 4.0 4.0059676
48 575 3.0 3.670081
48 3489 4.0 3.8461792
48 4366 4.0 3.9141886
48 2421 4.0 3.25146
48 3617 5.0 3.5733168
48 577 3.0 3.9400496
48 737 2.0 3.066984
48 810 2.0 2.224452
48 1359 3.0 3.928093
48 2036 3.0 3.5056064
48 2453 3.0 4.2143807
48 2549 3.0 2.7242904
48 3254 4.0 3.524289
48 3821 2.0 3.1550126
48 4090 4.0 3.5161142
49 968 4.0 3.76813
49 2395 4.0 3.6236317
49 2959 5.0 4.187077
49 223 4.0 3.847901
49 2599 4.0 4.02793
49 1513 3.0 2.884413
49 3752 4.0 2.990408
49 3326 2.0 2.7964103
50 2529 5.0 4.1511765
50 5299 3.0 3.8137732
50 345 4.5 4.4348903
50 1722 4.0 3.816506
50 2359 4.0 4.2991767
50 4034 4.0 4.4369154
50 3005 4.5 3.9476316
50 3175 3.0 4.0962033
50 3717 4.0 3.4845705
50 6294 5.0 2.704555
50 4018 3.5 3.6383257
50 4447 2.0 3.596529
50 4638 4.5 3.115338
50 3159 3.5 4.0381765
50 2539 2.5 3.911725
50 2618 3.5 4.6241097
50 5957 3.5 3.472136
50 6564 5.0 3.6094408
50 7311 4.0 4.689924
51 110 5.0 4.068149
51 589 3.0 3.8060017
51 1036 5.0 4.001566
51 1097 5.0 3.828143
51 1200 4.0 4.1296415
51 1259 5.0 4.055839
51 1270 5.0 3.8860774
51 1387 3.0 3.824512
51 1997 5.0 3.8730252
51 2858 5.0 4.168722
51 595 4.0 3.5214646
51 1059 4.0 3.582641
51 1644 1.0 2.7280164
51 185 2.0 2.9819489
51 215 4.0 3.6452043
51 1060 3.0 3.8870819
51 1079 5.0 3.8281474
51 903 3.0 4.096196
51 2428 1.0 2.8269835
51 2657 5.0 3.3144376
51 2747 2.0 3.7180984
51 2710 4.0 3.0373564
51 2739 5.0 3.6639955
51 3005 3.0 3.391108
51 3203 4.0 3.9162638
51 2671 2.0 3.272779
51 3499 3.0 3.9658167
51 3535 3.0 3.4331038
51 4239 3.0 3.672424
51 1061 3.0 3.7396715
51 3785 2.0 2.997609
51 60 3.0 3.189574
51 4090 5.0 2.912712
51 662 3.0 3.2197092
51 2279 2.0 3.0596504
51 3742 1.0 4.186049
51 3797 1.0 3.008568
51 3835 2.0 3.7996473
51 3973 1.0 2.8874466
51 4541 3.0 3.9416587
52 260 3.5 3.6887758
52 1199 4.0 3.6948476
52 1206 5.0 3.597619
52 1215 3.0 3.2517717
52 1258 4.0 3.618456
52 1333 4.5 3.4175968
52 1347 4.0 2.96887
52 1982 4.0 3.103413
52 2003 3.0 2.6144521
52 2118 2.0 3.1727242
52 2553 3.0 2.8925495
52 2664 2.5 3.3703825
52 3476 3.5 2.8790894
52 3576 1.5 2.2961333
52 1101 3.0 2.8479843
52 908 4.0 3.7139301
52 1644 2.5 2.2497354
52 4148 3.0 3.0478778
52 6250 1.0 2.0938916
52 173 1.5 2.0679862
52 2021 1.5 3.0552416
52 2174 1.5 2.9840293
52 5349 5.0 3.226814
52 7569 3.5 2.854699
52 5459 3.5 2.2744107
52 1348 3.0 3.5343122
52 2105 3.5 3.0381076
52 2366 3.0 3.1127765
52 2428 1.5 2.3485324
52 2531 3.0 1.8640715
52 832 3.0 3.1036317
52 382 1.0 2.3359807
52 1389 3.0 1.3403708
52 1975 2.5 2.1903827
52 2448 3.0 2.6926193
52 2746 1.5 2.9285543
52 2902 3.5 2.0495741
52 70 3.5 2.9471354
52 426 3.5 2.5301993
52 1676 2.5 2.665928
52 1998 3.5 2.0584712
52 2328 3.5 2.330158
52 2606 3.0 2.0785525
52 3013 2.5 2.9940815
52 3175 3.5 3.0611434
52 3892 3.5 3.0905108
52 5853 4.0 3.5593865
52 6184 4.5 3.2785878
52 6379 2.5 2.6356916
52 6500 2.5 3.0958354
52 6774 4.5 3.611084
52 7235 3.5 3.1722703
52 8265 3.5 1.562704
52 8491 5.0 3.8274255
52 26285 3.0 2.0419776
52 2148 2.0 2.3675287
52 879 1.5 1.9959118
52 2995 3.5 1.720318
52 3908 2.0 1.9698946
52 3973 3.0 2.4095922
52 4541 4.0 3.4627984
52 220 3.0 2.8751698
52 606 3.5 1.839712
52 1324 0.5 1.630167
52 1346 3.5 2.7878623
52 1655 1.5 2.822581
52 1762 2.5 2.4495971
52 1972 3.0 1.4945095
52 1992 1.5 1.9116104
52 2121 3.5 2.2751646
52 2327 3.0 3.3405764
52 2346 2.5 3.3006966
52 2389 4.0 2.855721
52 2464 3.0 3.1506994
52 2515 3.0 3.1183953
52 2530 3.5 2.5341952
52 2613 2.5 2.4185612
52 2655 2.0 1.9871696
52 2853 2.0 3.1223252
52 2854 2.5 2.9203844
52 2868 3.0 2.2562356
52 2878 2.5 3.0144641
52 3021 3.0 2.8459039
52 3344 3.5 1.6233323
52 3485 2.5 2.9027581
52 3493 4.0 3.0005748
52 3665 0.5 2.2281313
52 3694 2.0 1.9478732
52 3708 2.5 2.4626245
52 3732 2.5 2.9661434
52 3919 2.5 2.1443446
52 3923 3.0 2.8894925
52 3938 2.0 2.7504342
52 3940 1.5 1.9435247
52 3961 1.5 1.6003103
52 4143 3.0 3.1092126
52 4195 3.5 3.6193874
52 4213 3.0 2.0785155
52 4277 3.0 3.3453934
52 4430 1.5 2.9090147
52 4576 1.5 3.006371
52 4658 4.0 1.9323254
52 4689 4.0 1.6957822
52 4697 3.5 3.0279713
52 4752 4.0 3.3804073
52 4794 4.5 2.9202988
52 4812 3.5 2.571532
52 4839 2.5 2.7767673
52 5128 0.5 1.8788359
52 5206 3.5 2.8971348
52 5311 4.0 4.0447116
52 5413 3.5 2.1922283
52 5544 4.0 2.8470995
52 5588 3.5 3.077675
52 5697 3.0 2.8761756
52 5738 0.5 2.0306406
52 5740 1.0 2.9471962
52 5746 2.5 2.955748
52 5784 3.0 2.218509
52 5884 3.0 2.8716743
52 5981 3.0 1.9320251
52 6094 0.5 3.1239653
52 6305 3.5 3.3930514
52 6574 1.0 2.940946
52 6659 2.0 2.9781442
52 6736 2.0 2.9257262
52 7046 3.0 3.6229599
52 7117 2.0 2.8718326
52 7118 3.5 3.7007015
52 7239 3.0 3.1913102
52 7280 3.0 2.834769
52 7402 2.5 3.0651572
52 7561 3.0 2.9947073
52 7636 2.5 2.9741268
52 7991 4.0 2.6516998
52 8222 3.5 2.8729217
52 8225 0.5 2.5721185
52 8861 2.5 1.5142505
52 8893 3.5 1.6619849
53 2858 3.0 3.9027498
53 3578 5.0 3.6616008
53 2688 4.0 2.592392
53 3203 3.0 3.6503766
53 1466 3.0 3.5808687
53 2995 1.0 1.9327948
53 3409 2.0 2.7038476
54 2571 4.0 4.296682
54 60684 1.0 4.0167856
54 74458 5.0 4.1264267
54 4011 4.5 4.054892
54 5989 4.5 3.894996
54 56367 0.5 3.8165016
54 531 0.5 3.8043733
54 7360 4.5 4.1059337
54 49272 3.0 3.8121684
54 48774 4.5 4.0799804
54 5903 4.5 3.9798381
54 81591 3.5 4.133101
54 3638 3.5 3.2903328
54 1405 0.5 3.4615586
54 1515 1.0 2.9463296
54 56171 2.5 3.0888836
54 72980 4.0 3.7054696
55 527 5.0 5.0
55 2804 5.0 4.929746
55 2858 5.0 4.925243
55 898 4.0 4.7967267
55 1282 5.0 4.7085185
55 1947 5.0 4.3732567
55 919 5.0 4.7925014
55 1217 5.0 5.0
55 1019 3.0 4.357896
55 808 3.0 4.1579666
55 1066 5.0 4.7166004
55 2971 4.0 4.0727534
55 4424 5.0 4.0709276
56 750 4.0 4.5723424
56 1196 5.0 4.358897
56 1208 3.0 4.4260798
56 1258 2.0 4.3927655
56 1304 5.0 4.3859973
56 1358 4.0 4.397333
56 1230 4.0 4.440088
56 1247 4.0 4.5016074
56 16 3.0 3.9478729
56 587 3.0 3.6931117
56 1263 4.0 4.5140033
56 1299 5.0 4.5023375
56 1223 5.0 4.452815
56 1641 3.0 4.1042438
56 3114 5.0 4.039291
56 2132 2.0 4.6729846
56 1077 4.0 4.061002
56 3157 3.0 3.3740594
56 1633 4.0 4.0465684
57 1610 3.5 3.3615146
57 349 3.5 3.043539
57 1343 1.0 3.3705094
57 5418 4.0 3.368277
57 6893 4.5 3.2940197
57 6378 4.0 2.9222972
57 54286 4.0 3.5911689
57 3259 4.0 3.3394969
57 3155 4.5 2.9598386
57 1959 2.0 3.549093
57 6879 3.0 3.2106898
58 648 4.0 3.9196138
58 780 3.0 3.9975774
58 1485 3.0 3.6978953
58 79 3.0 3.5781212
58 95 4.0 3.6276615
58 376 3.0 3.7425404
58 805 4.0 4.207642
58 86 4.0 4.0631166
58 1562 4.0 3.0237517
58 848 3.0 4.103365
58 801 3.0 3.412415
58 880 3.0 3.1119187
58 1409 3.0 3.4363503
58 808 3.0 3.9037955
58 100 4.0 3.793145
58 631 3.0 2.8722627
58 1426 3.0 2.0789092
59 2194 5.0 3.7807145
59 1299 3.0 4.0875187
59 3948 3.0 3.5349638
59 4161 3.0 3.3560703
59 4167 4.0 2.9627469
59 1635 3.0 3.7396834
59 3260 3.0 3.4532425
59 3270 4.0 3.4931984
60 1208 5.0 4.465016
60 1221 4.5 4.6482015
60 2248 5.0 4.146907
60 2716 5.0 4.03991
60 2917 3.5 4.227602
60 3386 4.5 4.049589
60 7153 4.5 4.5144224
60 908 5.0 4.5270915
60 3949 2.0 4.4594126
60 1213 4.0 4.4725227
60 1663 4.0 4.106283
60 3671 4.0 4.114671
60 5618 4.0 4.4387803
60 1193 4.0 4.503739
60 3173 4.5 3.775013
60 72226 4.5 4.0265956
60 48516 5.0 4.5045633
60 31410 4.5 4.3761687
60 1339 4.5 3.6833131
60 2859 3.5 4.150027
60 714 4.5 4.612352
60 2976 4.0 3.6854231
60 3809 4.0 3.6285872
60 5853 4.0 4.37261
60 6620 5.0 4.51864
60 7123 4.0 4.6393414
60 7460 4.5 4.2816696
60 3977 3.0 3.2289662
60 2193 3.5 3.8026009
60 2114 4.0 4.2733216
60 26471 4.0 3.6647503
61 32 4.0 4.1196513
61 350 3.0 3.7145174
61 736 1.0 3.523359
61 45 4.0 3.5280347
61 348 3.0 3.8679404
61 613 5.0 3.597597
61 150 5.0 4.022291
61 272 5.0 4.056262
61 52 4.0 3.8241105
61 300 4.0 3.927572
61 412 4.0 4.037014
61 41 5.0 3.9546254
61 515 5.0 4.182402
61 94 3.0 3.6961157
61 100 3.0 3.5218918
61 43 5.0 3.7186282
62 1304 3.0 3.4918551
62 1394 5.0 3.2944417
62 2194 3.0 3.3015382
62 1704 2.0 3.4082506
62 435 2.0 1.9367133
62 2657 2.5 2.7162945
62 1544 2.0 2.323683
63 1127 3.0 3.60007
63 1304 3.0 4.0218906
63 1909 4.0 3.3746808
63 5060 3.0 3.9196393
63 914 4.0 3.8256843
63 1028 3.0 3.5749981
63 1172 4.0 3.947116
63 1186 3.0 3.4584992
63 1078 3.0 3.881855
63 1125 3.0 3.443619
63 1079 4.0 3.7599669
63 1217 5.0 4.2214074
63 1273 4.0 4.3827076
63 1292 4.0 3.778182
63 1185 4.0 3.632592
63 1913 4.0 3.4309633
63 1952 4.0 4.186455
63 909 4.0 4.2003922
63 1082 3.0 3.7067752
63 1305 5.0 4.1111116
63 1888 1.0 2.750682
63 1948 3.0 3.8638225
64 1569 3.5 3.3594077
64 69406 4.5 4.118911
64 902 4.5 3.8517766
64 68157 5.0 4.0384636
64 8638 5.0 4.2555275
65 1200 4.0 3.5779176
65 1186 4.0 2.9751143
65 1663 1.0 3.2200568
65 3210 1.5 3.071201
65 6502 3.0 3.2797754
65 2094 2.0 2.481518
65 1479 1.0 2.5882277
65 7104 1.5 2.362503
65 4792 3.0 2.7106702
65 43936 3.5 2.271066
65 53207 3.0 2.8300853
66 110 5.0 4.286646
66 377 3.0 3.7328384
66 588 4.0 3.739718
66 112 5.0 3.4047415
66 165 5.0 3.6840293
66 173 3.0 2.7648442
66 383 5.0 3.445237
66 464 3.0 2.772529
66 485 3.0 3.1790626
66 733 4.0 3.8960307
66 519 2.0 2.1668532
67 480 3.0 3.478657
67 592 3.0 3.298577
67 185 4.0 2.9023664
67 344 3.0 2.8765452
68 780 4.0 3.8895738
68 1584 2.0 4.1014533
68 1721 3.0 3.6812882
68 2291 3.0 4.0742135
68 1835 1.0 3.918162
68 2302 2.0 3.9599972
68 509 4.0 4.0535164
68 300 4.0 4.0909123
68 111 5.0 4.5325365
68 2324 4.0 4.5579557
68 363 5.0 5.0
68 506 5.0 4.121764
69 590 4.0 4.3754215
69 858 5.0 5.0
69 1252 5.0 4.8495383
69 1258 3.0 4.808962
69 1265 5.0 4.52454
69 1266 4.0 4.879818
69 2917 4.0 4.604966
69 2973 4.0 5.0
69 3272 4.0 4.349757
69 3471 4.0 4.554213
69 3681 5.0 4.9576025
69 34 4.0 4.170356
69 899 5.0 4.9296293
69 914 5.0 4.605976
69 2087 5.0 4.4406075
69 1288 5.0 4.783059
69 509 5.0 4.3706985
69 1095 5.0 4.828198
69 1103 5.0 4.6585145
69 1641 5.0 4.5204606
69 2303 5.0 5.0
69 3253 5.0 4.2317476
69 4246 4.0 3.8918452
69 247 4.0 4.477153
69 904 5.0 5.0
69 910 5.0 4.6959205
69 1178 5.0 5.0
69 1041 5.0 4.8819656
69 29 5.0 4.8277664
69 162 5.0 4.7907414
69 232 5.0 4.9154415
69 1209 5.0 4.8840165
69 1237 5.0 4.8033295
69 3435 5.0 5.0
69 3685 5.0 4.6459875
69 4282 5.0 4.01547
69 4329 4.0 4.848148
69 4339 3.0 4.513156
69 4641 2.0 4.4737177
69 6184 5.0 4.4683714
69 4361 5.0 4.4534545
69 1300 5.0 4.6555347
69 2158 5.0 4.7436223
69 2068 5.0 4.399353
69 2285 5.0 4.339461
69 2360 5.0 4.7243648
69 2495 5.0 3.5758965
69 2830 5.0 3.5776825
69 3134 5.0 4.59859
69 4190 5.0 4.4558787
69 4191 5.0 4.991267
69 4283 5.0 4.7173104
69 4292 3.0 5.0
69 4390 5.0 3.6426573
69 4529 5.0 3.3503191
70 32 4.5 4.3575726
70 318 4.5 4.9119515
70 480 4.0 4.0277023
70 590 4.0 4.132815
70 648 3.5 3.8862236
70 1196 5.0 4.532466
70 1206 4.0 4.5455747
70 1732 2.0 4.321365
70 1748 4.0 4.225019
70 1954 3.0 4.1605716
70 1994 4.0 4.175132
70 2003 4.0 3.5623138
70 2028 4.0 4.5289564
70 2167 4.5 3.655391
70 2288 4.5 4.60229
70 2716 5.0 4.1746383
70 2987 3.0 4.0396066
70 3703 5.0 4.4046454
70 349 4.0 3.950157
70 736 3.5 3.7613058
70 953 3.5 4.5026956
70 1275 5.0 4.098663
70 1653 4.5 4.2265635
70 2115 5.0 4.202468
70 2640 4.0 3.8486779
70 3408 4.0 4.106343
70 3996 4.5 4.3523593
70 377 4.0 3.9837968
70 595 3.5 3.9909556
70 934 4.0 3.9209487
70 1639 4.0 3.985091
70 1968 5.0 4.2586446
70 180 4.0 4.3710976
70 2100 3.0 3.8154218
70 3949 4.5 4.5940704
70 4014 4.0 4.2658
70 4643 3.0 3.0580668
70 4973 4.5 4.639811
70 6863 4.0 4.030543
70 4546 4.5 3.751966
70 2762 4.0 4.385194
70 47 4.0 4.4940557
70 170 4.0 3.6920087
70 277 3.5 3.7909975
70 353 3.5 4.0669823
70 1302 3.0 4.0446763
70 1552 4.0 3.8370395
70 1608 3.5 3.8505342
70 2353 4.0 3.914418
70 2797 4.0 4.0378165
70 3176 2.0 3.8599124
70 193 3.0 2.726747
70 235 4.0 4.1291175
70 223 5.0 4.3879805
70 778 4.5 4.4906073
70 1080 4.0 4.5701175
70 1120 4.5 4.1491857
70 1704 4.5 4.475856
70 1921 5.0 4.332465
70 2174 3.0 3.9320047
70 2700 3.5 4.0655155
70 3000 5.0 4.2920537
70 3210 5.0 4.092394
70 3253 4.0 3.9891162
70 5418 4.0 4.274826
70 5617 5.0 4.0342984
70 5902 2.0 4.326357
70 7438 5.0 4.2820005
70 5459 3.0 3.2222457
70 2078 3.0 3.918501
70 4308 4.0 4.1468368
70 8360 3.0 4.081769
70 30793 3.5 3.8013825
70 1873 4.0 4.6274824
70 2398 3.0 4.420235
70 2657 4.0 3.78388
70 4878 4.5 4.551124
70 3081 4.0 3.9268773
70 1320 4.0 3.6123896
70 288 5.0 3.7179923
70 2490 4.0 3.6699026
70 322 4.0 3.9788854
70 610 4.0 4.3296123
70 1884 3.5 4.4329805
70 3809 3.0 3.7636182
70 30707 4.0 4.432218
70 3255 3.0 4.215217
70 4321 3.0 3.8160791
70 7254 4.0 4.1905084
70 2470 5.0 3.795051
70 6934 3.0 3.6210947
70 3033 4.5 4.0727377
70 37729 4.0 4.258726
70 627 4.0 4.250124
70 1037 4.0 3.2541897
70 7099 5.0 4.3407536
70 47952 3.5 3.117605
71 1693 4.0 3.493804
71 2501 3.0 4.039352
71 2662 4.0 3.576772
71 3555 1.0 3.3390236
71 65 1.5 2.7467752
71 1476 3.0 3.0294063
71 2567 1.0 2.5332737
71 40629 5.0 4.03019
72 110 3.0 3.6914876
72 593 5.0 3.836507
72 1197 3.0 3.7160175
72 1214 3.0 3.682481
72 1617 5.0 3.7622783
72 497 4.0 3.4775174
72 920 3.0 3.3768702
72 1131 3.0 3.7658942
72 942 5.0 4.022068
72 1267 4.0 3.907521
72 1284 5.0 3.8132982
72 1479 3.0 2.7634432
72 29 3.0 3.7390103
72 1211 4.0 3.8141768
72 1290 2.0 3.1086285
73 345 3.0 3.6696222
73 7293 1.5 3.2560961
73 51662 4.0 3.353252
73 2278 4.0 3.7588735
73 1203 5.0 3.8520768
73 2329 3.0 3.927012
73 7345 0.5 2.2288713
73 56176 0.5 2.9272768
73 1729 4.0 3.7025545
73 2694 3.0 2.7257512
73 3535 3.5 3.2243943
73 92192 1.5 2.0224502
73 3755 3.5 2.4849901
73 2117 4.0 3.7711356
73 6383 1.0 2.0189896
73 6287 2.0 3.0209494
73 31420 3.0 3.1615102
74 296 5.0 4.3578362
74 830 3.0 3.4542763
74 454 3.0 3.6531475
74 36 4.0 4.224249
74 1183 5.0 4.063027
74 628 4.0 4.013719
74 1233 5.0 4.4390574
74 862 4.0 4.605171
74 1464 4.0 4.497463
75 457 3.0 3.6350758
75 1127 3.0 3.2795253
75 1208 4.0 3.7415457
75 1258 3.0 3.7081614
75 1270 3.0 3.4973524
75 261 3.0 2.9999526
75 417 2.0 2.60654
75 595 5.0 3.1327348
75 899 3.0 3.8287952
75 916 3.0 3.4670372
75 1247 3.0 3.816948
75 1307 3.0 3.4035454
75 62 2.0 3.25188
75 1288 4.0 3.6822712
75 613 3.0 2.9773877
75 1 5.0 3.4141276
75 150 3.0 3.4020262
75 208 2.0 2.4861274
75 282 3.0 2.9374108
75 509 5.0 3.2699168
75 539 1.0 3.0541706
75 14 3.0 2.9451892
75 35 4.0 3.1687899
75 412 4.0 3.4167662
75 508 3.0 3.3416238
75 1124 3.0 3.376267
75 1103 3.0 3.557759
75 1203 3.0 3.6712053
75 1223 3.0 3.768232
75 930 3.0 3.9522035
75 969 4.0 3.2596967
75 1047 2.0 3.1036468
75 382 2.0 2.425653
75 1513 3.0 2.5663087
75 1273 4.0 4.0621862
75 1013 2.0 2.7799025
75 1211 4.0 3.8021998
75 1466 3.0 3.4582953
75 1099 3.0 3.2744932
75 43 3.0 3.0983617
75 363 4.0 4.482824
75 506 3.0 3.3382735
75 422 2.0 3.1929743
75 448 4.0 3.14705
75 936 3.0 4.066811
75 1177 3.0 3.7255707
75 1414 3.0 2.8194969
76 260 4.5 3.9294624
76 1270 4.0 3.648181
76 1291 3.5 3.7241392
76 2571 4.0 3.950988
76 91529 4.0 3.5222523
76 115617 3.5 3.485035
76 78499 5.0 3.8842711
76 92259 4.0 3.8114998
76 97304 3.5 3.341964
77 480 4.0 3.750226
77 527 4.5 4.504882
77 1221 4.5 4.505484
77 1876 3.0 3.284568
77 2529 2.5 3.7869754
77 1721 4.0 3.4784617
77 3996 4.5 4.0751724
77 17 4.0 4.235462
77 266 4.5 3.5419438
77 356 5.0 4.0522494
77 898 4.5 4.232227
77 914 4.5 4.0859184
77 5991 5.0 3.8780258
77 6156 2.5 3.4985783
77 3148 3.5 3.924621
77 2442 4.0 3.8645234
78 32 4.0 3.738978
78 1136 4.0 4.0138497
