# userId itemId rating prediction
42 218 3.0 3.0719151
43 296 5.0 4.0685744
43 590 3.0 3.5931177
43 588 2.0 3.4971616
43 595 3.0 3.4423206
43 165 2.0 3.4260437
43 194 4.0 3.9666307
43 223 5.0 3.8591073
43 532 3.0 3.1116927
44 296 4.0 4.291238
44 592 4.5 3.5486376
44 593 4.5 4.400642
44 608 4.5 4.245309
44 1127 4.0 3.7845232
44 1198 4.5 4.323355
44 1210 4.5 4.193608
44 1214 4.5 4.151075
44 2571 4.5 4.4736133
44 2858 4.0 4.2935038
44 2947 4.0 4.0833626
44 1777 3.0 3.6644926
44 2406 4.0 3.448339
44 2997 4.0 3.9846408
44 60069 5.0 4.095916
44 4886 5.0 4.0624447
44 60684 5.0 3.7843347
44 88125 4.0 4.052688
44 106696 4.5 3.584421
44 150 3.5 3.9533558
44 196 3.0 2.9936235
44 520 3.5 3.321111
44 1213 4.0 4.3741217
44 1079 3.5 3.8743641
44 1704 4.0 4.2515306
44 4979 4.0 4.0024204
44 5618 4.5 4.2380195
44 5225 4.5 4.430462
44 145 3.5 3.4020474
44 2657 5.0 3.3876572
44 4878 5.0 4.191208
44 802 3.0 3.577334
44 2006 3.0 3.507309
44 96079 4.0 3.890488
44 96610 3.5 3.7779384
44 82459 3.5 3.950366
44 84152 4.0 3.9803722
44 98809 3.5 4.1798778
44 44665 4.0 4.112891
44 69844 3.5 4.136803
44 81788 3.0 4.2668905
44 92259 4.5 4.2197876
44 103980 4.5 4.303178
45 110 3.0 4.2091155
45 318 5.0 4.5405235
45 480 3.0 3.7346148
45 924 5.0 4.1264954
45 968 4.0 4.090683
45 1089 5.0 4.2827754
45 1129 4.0 4.0333247
45 1198 4.0 4.2959857
45 1214 5.0 4.1237583
45 1278 4.0 4.052418
45 1356 4.0 3.7652233
45 1617 4.0 4.3103924
45 1909 3.0 3.585088
45 1997 4.0 3.9725482
45 2000 4.0 3.9040537
45 2001 4.0 3.4532127
45 3578 5.0 4.1028523
45 3702 4.0 3.917977
45 2396 5.0 3.8720732
45 2640 3.0 3.6163359
45 3996 5.0 4.029164
45 17 4.0 4.0744767
45 1947 5.0 3.738083
45 2096 4.0 4.003249
45 62 3.0 3.776645
45 1246 5.0 3.9966173
45 2395 4.0 4.0177994
45 3481 5.0 4.0065455
45 10 4.0 3.5188081
45 442 2.0 3.2382653
45 1293 5.0 4.123195
45 1957 5.0 4.1146965
45 2728 4.0 4.1889806
45 2763 4.0 3.799521
45 3072 4.0 4.0130277
45 151 3.0 3.603905
45 194 4.0 4.1620717
45 235 4.0 3.7023242
45 314 3.0 3.972479
45 1060 4.0 4.0791
45 1223 5.0 4.430562
45 1289 3.0 4.1474447
45 2144 3.0 3.446498
45 2231 4.0 4.083234
45 3360 4.0 3.9846177
45 3751 4.0 3.6530137
45 903 5.0 4.1949773
45 661 4.0 3.578723
45 2082 2.0 3.1414933
45 247 4.0 4.1203837
45 452 3.0 3.8683467
45 1250 4.0 4.4014106
45 1690 4.0 3.183965
45 2366 4.0 3.807399
45 1345 4.0 3.760506
45 1320 3.0 3.5248835
45 1544 3.0 3.196766
45 1974 3.0 3.0766473
45 1041 4.0 4.45485
45 2686 5.0 4.152532
45 555 4.0 4.0502286
45 29 4.0 4.227828
45 232 4.0 4.264177
45 610 3.0 3.6876087
45 1391 3.0 3.107766
45 1649 5.0 3.7096493
45 2064 4.0 4.2234297
45 2348 5.0 3.8986633
45 2394 4.0 3.5977798
45 2403 5.0 3.7034044
45 2720 3.0 2.3261442
45 3727 5.0 4.372473
45 1298 5.0 3.7449234
45 2137 3.0 3.6658409
45 2161 3.0 3.9231715
45 218 3.0 3.5027573
45 242 4.0 3.0629709
45 1295 4.0 4.0074177
45 1366 3.0 3.5406973
45 1392 3.0 3.811255
45 1594 4.0 4.287245
45 2122 3.0 3.482635
45 2134 2.0 3.3242903
45 2151 4.0 4.424146
45 2263 4.0 3.4116929
45 2410 2.0 3.182353
45 2414 2.0 4.0839825
45 2481 4.0 4.6488853
45 2642 2.0 2.6871514
45 2693 4.0 3.9163234
45 2966 5.0 4.389922
45 3060 5.0 3.863926
45 3163 5.0 3.8626814
45 3287 3.0 3.260821
45 3452 4.0 3.5116885
45 3523 3.0 3.7093549
45 3526 3.0 4.062642
45 3852 3.0 3.3535366
45 3910 4.0 4.2963314
46 3476 4.0 4.063213
46 2762 5.0 4.5270877
46 3751 4.0 4.0768995
46 3483 4.0 3.967163
46 382 2.0 3.484726
46 3081 4.0 4.052588
46 273 4.0 3.7437162
46 724 3.0 3.5930438
46 3535 5.0 4.0690856
46 3752 3.0 3.8316426
46 3615 4.0 3.5962362
46 3624 4.0 4.0640173
47 590 3.0 3.566899
47 349 4.0 3.404418
47 380 4.0 3.3712575
48 260 5.0 4.7136774
48 592 5.0 3.8989139
48 1073 4.0 4.179884
48 1214 5.0 4.5013595
48 1220 4.0 4.337153
48 1240 4.0 4.43209
48 1291 4.0 4.5338345
48 1387 5.0 4.349328
48 2011 5.0 4.002336
48 2985 4.0 4.0069914
48 3471 3.0 4.4590945
48 153 4.0 3.322525
48 2617 5.0 3.5613356
48 3623 4.0 3.545978
48 3996 5.0 4.405974
48 48 3.0 3.4108024
48 356 4.0 4.41409
48 377 5.0 4.051824
48 595 3.0 4.015143
48 2096 3.0 4.3808856
48 316 4.0 3.8375373
48 4621 3.0 2.986268
48 2959 5.0 4.6840663
48 44 5.0 3.2555802
48 158 4.0 3.3870947
48 173 5.0 3.0434058
48 329 4.0 3.7705424
48 344 5.0 3.4899135
48 434 5.0 3.46384
48 520 5.0 3.6713443
48 1438 4.0 3.3619854
48 1552 4.0 3.973948
48 1608 5.0 3.8994136
48 3072 1.0 4.39095
48 3671 5.0 4.4147477
48 3994 4.0 4.1618533
48 4034 3.0 4.415407
48 585 4.0 3.1049507
48 661 3.0 3.956464
48 673 4.0 3.338365
48 1917 3.0 3.434677
48 4896 5.0 4.063501
48 671 5.0 4.1202893
48 1690 5.0 3.5617056
48 2501 4.0 4.35077
48 788 4.0 3.379831
48 1591 4.0 3.3105383
48 3082 5.0 3.7490652
48 3868 4.0 4.06567
48 1779 4.0 3.4191983
48 70 4.0 3.7914636
48 1391 4.0 3.4854095
48 2006 4.0 3.857617
48 2033 2.0 3.6069748
48 2394 3.0 3.975299
48 2720 3.0 2.7048903
48 3247 3.0 3.5124664
48 4149 4.0 3.633803
48 4370 4.0 3.7597544
48 3310 4.0 4.845387
48 543 4.0 3.9794595
48 4366 4.0 3.8620741
48 3617 5.0 3.5313995
48 169 2.0 3.0081637
48 688 3.0 3.22218
48 737 2.0 2.8515668
48 743 4.0 3.2606122
48 818 3.0 2.4529507
48 1021 3.0 3.5528333
48 1359 3.0 3.3738246
48 1409 3.0 3.3095274
48 1453 3.0 2.6987062
48 1646 3.0 3.9843624
48 1707 3.0 2.9757416
48 1792 5.0 4.110477
48 2253 4.0 3.7093084
48 2363 3.0 3.3592937
48 3113 4.0 3.0348487
48 3439 5.0 3.2293422
48 3784 4.0 3.7854114
48 4104 4.0 2.704979
48 4502 3.0 3.0915732
49 2395 4.0 3.791468
49 2683 4.0 3.2325714
49 1135 3.0 2.9821742
49 3219 3.0 2.7537608
49 2722 2.0 2.519415
49 2706 4.0 3.2208264
49 2702 3.0 3.0504045
49 3752 4.0 3.1810756
49 2772 3.0 2.5373766
50 2529 5.0 4.152898
50 2571 5.0 4.7864203
50 3793 3.5 3.99578
50 5299 3.0 3.7864993
50 345 4.5 4.3957424
50 5952 5.0 4.568812
50 6365 4.5 3.810025
50 3176 4.0 3.973259
50 6539 5.0 4.344494
50 5481 4.0 3.6894999
50 5444 4.5 3.69319
50 273 3.0 3.6600235
50 2394 4.0 3.9378092
50 3175 3.0 4.2302527
50 5872 4.5 3.497968
50 6294 5.0 2.5816345
50 5064 4.0 4.425525
50 4638 4.5 3.0979738
50 4975 3.0 3.8343878
50 5316 4.5 4.0719213
51 318 4.0 4.38509
51 1097 5.0 3.817224
51 1610 1.0 3.8012137
51 1982 4.0 3.5945666
51 2571 4.0 4.290861
51 2987 3.0 3.6497068
51 3273 3.0 2.8633823
51 1653 2.0 3.8332329
51 356 3.0 3.8810933
51 377 2.0 3.5187547
51 595 4.0 3.4819643
51 1014 2.0 3.91869
51 2096 4.0 3.847792
51 3897 4.0 3.74989
51 2959 4.0 4.1511407
51 2762 4.0 3.947525
51 150 4.0 3.770602
51 215 4.0 3.8070128
51 2174 4.0 3.4263947
51 4034 5.0 3.882411
51 1967 5.0 3.578636
51 3114 4.0 3.6736488
51 1344 4.0 3.94254
51 2710 4.0 3.0673947
51 3203 4.0 3.9906244
51 2137 5.0 3.511617
51 4321 4.0 3.413232
51 2995 2.0 2.2431085
51 60 3.0 3.1192613
51 1330 1.0 2.8423464
51 2107 1.0 2.5092752
51 3835 2.0 3.8018737
51 3908 1.0 2.3597336
51 3980 2.0 3.6746514
51 3993 4.0 3.79441
51 4541 3.0 4.1552963
52 260 3.5 3.7359042
52 480 3.5 3.1345868
52 750 5.0 3.8559275
52 1127 2.5 3.1571586
52 1196 3.5 3.6696718
52 1240 4.0 3.4537423
52 1270 4.0 3.4562843
52 1347 4.0 2.962523
52 1387 4.0 3.3716803
52 1396 4.0 3.2447178
52 1994 3.5 3.3321798
52 1997 5.0 3.3722486
52 2003 3.0 2.6609707
52 2012 3.0 2.662158
52 2118 2.0 3.232769
52 2288 3.5 3.4026833
52 2716 3.0 3.3021996
52 3471 4.0 3.4812136
52 3550 3.5 3.7589626
52 3793 2.0 3.0556476
52 4105 5.0 3.2216
52 1101 3.0 2.8426907
52 2455 4.0 3.166569
52 3503 3.5 3.4017603
52 6250 1.0 2.4574494
52 328 1.5 2.8974247
52 1350 2.5 3.102572
52 2174 1.5 2.9819853
52 5349 5.0 3.2989488
52 5445 4.0 3.2490396
52 7569 3.5 2.9748402
52 2366 3.0 3.2074564
52 2525 3.5 2.5333796
52 832 3.0 3.1453378
52 4878 2.5 3.563672
52 3081 4.0 3.0284286
52 724 3.0 2.5688908
52 1971 3.0 2.4417193
52 1987 3.0 2.6729774
52 3016 1.5 3.119335
52 1779 3.0 2.44155
52 565 1.5 3.2599843
52 1128 4.0 2.8672147
52 1999 4.0 2.202697
52 2328 3.5 2.7949693
52 2456 3.0 1.7248924
52 2459 4.5 2.8345466
52 2606 3.0 2.1891835
52 2982 3.0 2.993984
52 3838 3.5 2.153364
52 3840 4.0 3.0372484
52 4735 3.5 2.3200593
52 5323 3.0 1.9454525
52 7236 2.0 3.3113987
52 7492 2.5 3.945667
52 8265 3.5 3.0506985
52 8491 5.0 3.9496248
52 7254 4.0 3.2118433
52 4270 1.5 2.6474113
52 532 0.5 2.7068815
52 2338 3.0 1.6810457
52 2498 2.5 2.449632
52 2107 2.0 2.06458
52 3908 2.0 1.9136735
52 220 3.0 2.8964465
52 680 3.0 4.067196
52 1168 1.0 2.946861
52 1241 3.5 3.6391616
52 1324 0.5 1.5666165
52 1325 1.5 1.5720868
52 1336 1.0 2.0529456
52 1341 2.5 3.12265
52 2097 4.0 3.0561986
52 2163 3.5 1.6264521
52 2368 2.5 2.167266
52 2464 3.0 3.1227674
52 2514 1.0 1.9045712
52 2613 2.5 2.3837063
52 2634 3.5 3.2381766
52 2787 1.0 2.82214
52 2868 3.0 2.1797495
52 3021 3.0 3.0770586
52 3024 3.0 2.173567
52 3026 2.5 1.7935389
52 3344 3.5 1.6359456
52 3459 3.5 2.8332558
52 3493 4.0 3.0049653
52 3664 1.5 1.3231484
52 3665 0.5 2.9217966
52 3692 2.5 3.4348304
52 3694 2.0 1.8153908
52 3709 1.5 2.4939086
52 3941 1.0 3.0799153
52 4030 1.0 1.9394146
52 4195 3.5 3.6837595
52 4222 2.0 3.3534672
52 4277 3.0 3.2932858
52 4514 1.5 2.9459531
52 4560 3.0 2.851478
52 4652 2.5 2.182138
52 4758 3.0 2.9534304
52 4812 3.5 3.0865114
52 4931 2.5 3.0683122
52 4986 1.5 2.8772974
52 5128 0.5 1.9792111
52 5306 1.5 2.9614663
52 5544 4.0 2.8898642
52 5717 3.0 3.4347572
52 5734 0.5 1.9953603
52 5749 2.5 3.0340588
52 6304 2.5 2.945579
52 6530 3.5 2.9709427
52 6639 3.0 3.4672637
52 6744 2.0 3.1615539
52 7046 3.0 3.219092
52 7118 3.5 3.6767912
52 7239 3.0 3.2270863
52 7289 3.0 2.736883
52 7481 3.5 2.907105
52 7636 2.5 3.0290542
52 7713 3.5 2.9166436
52 8062 2.0 2.9469216
52 8225 0.5 2.5827785
52 8854 3.0 2.7809546
52 8855 1.0 2.8950891
52 8886 2.5 2.8484917
52 8894 3.0 1.4221649
52 31026 1.0 2.9535382
53 260 5.0 3.9079902
53 2028 5.0 3.6585515
53 785 3.0 3.0712342
53 2719 3.0 2.1605535
53 3751 4.0 3.2249994
53 2722 3.0 2.3181205
53 2706 4.0 3.0192127
53 2688 4.0 2.5594118
53 3203 3.0 3.7181644
53 3175 2.0 3.462115
53 1911 2.0 2.7378364
53 3113 1.0 2.2293708
53 2369 1.0 2.7446158
53 2861 1.0 2.9621148
54 296 4.0 4.11656
54 1291 4.0 4.0086303
54 163 4.0 3.4586887
54 150 2.5 3.7786674
54 5989 4.5 3.8093712
54 6502 5.0 3.7580705
54 2403 4.0 3.555802
54 48774 4.5 4.0730886
54 5903 4.5 4.0431137
54 26614 4.5 4.045439
54 47610 4.5 4.0369835
54 81788 4.5 4.095201
54 1405 0.5 3.221914
54 5672 0.5 2.9208229
54 56339 4.0 3.703481
54 74228 3.5 3.6759107
55 260 3.0 4.9702587
55 527 5.0 5.0
55 593 5.0 5.0
55 858 4.0 5.0
55 2396 5.0 4.506359
55 588 5.0 4.3265877
55 594 3.0 4.385027
55 899 5.0 4.975761
55 1947 5.0 4.370402
55 1172 4.0 4.729065
55 3252 4.0 4.775279
55 2160 5.0 4.7605333
55 1537 5.0 4.751232
55 969 5.0 4.47089
55 1217 5.0 5.0
55 262 5.0 4.2568135
55 808 3.0 3.8677745
55 971 5.0 4.9382863
55 4178 5.0 4.887338
55 4970 5.0 4.606594
56 260 5.0 4.2890706
56 1221 4.0 4.373631
56 1617 4.0 4.2634664
56 1249 5.0 3.6924555
56 1247 4.0 4.2917066
56 2997 5.0 3.9103553
56 1079 4.0 3.8000774
56 1193 5.0 4.28103
56 3114 5.0 3.78213
56 1250 5.0 4.354439
56 1077 4.0 3.9336195
56 3157 3.0 3.2559
56 2620 2.0 3.3391366
57 7153 4.0 3.8387403
57 11 4.0 3.3485618
57 2150 4.0 3.2873876
57 2763 2.0 3.3255868
57 805 3.0 3.375889
57 2108 3.0 3.4117146
57 2993 3.0 3.2757192
57 933 2.0 3.573637
57 4007 3.0 3.4688778
58 608 3.0 4.590116
58 648 4.0 3.9581695
58 780 3.0 3.9218304
58 494 4.0 3.8700387
58 661 3.0 3.9509277
58 786 4.0 3.6034036
58 848 3.0 4.0546393
58 1049 4.0 4.006019
58 100 4.0 3.808193
58 992 3.0 3.9399197
59 3897 4.0 3.5334466
59 3317 5.0 3.4863179
59 3968 2.0 2.6238017
59 4025 4.0 2.8953683
59 4223 5.0 3.5287032
60 318 4.0 4.7237477
60 908 5.0 4.581622
60 3328 3.5 4.9869504
60 5952 4.5 4.4119277
60 2021 4.0 3.826053
60 235 4.0 3.88552
60 2019 5.0 4.740468
60 2329 4.5 4.4713387
60 3421 4.5 3.8400912
60 3504 4.5 4.659035
60 4226 3.5 4.4788585
60 2551 4.0 4.538623
60 27773 4.0 4.8423114
60 48516 5.0 4.5069885
60 2717 4.0 3.6013708
60 2859 3.5 4.1880927
60 333 3.0 3.479667
60 714 4.5 4.6673827
60 3030 4.5 4.697293
60 3809 4.0 3.7570438
60 5291 4.0 4.533531
60 5853 4.0 4.692767
60 8798 4.5 4.1743636
60 37733 4.5 4.344983
60 68157 5.0 4.345946
60 68237 4.0 4.330943
60 61240 4.5 4.364282
60 2330 3.5 3.8073952
60 25995 4.0 3.900909
60 26729 4.5 4.864044
60 69849 4.0 3.6584582
61 32 4.0 4.1420407
61 592 4.0 3.6398723
61 648 3.0 3.704538
61 736 1.0 3.5452185
61 249 4.0 3.6083598
61 587 3.0 3.6912374
61 805 3.0 3.9685104
61 515 5.0 4.1998553
61 628 4.0 4.0422964
61 537 4.0 3.2638009
61 43 5.0 3.7544084
61 477 4.0 3.5297425
62 527 4.5 3.679604
62 1617 3.0 3.5701745
62 3996 5.0 3.2891433
62 7153 4.0 3.5726206
62 1230 3.0 3.434339
62 357 3.0 3.0800228
62 52 1.5 2.904121
62 1704 2.0 3.4839807
62 435 2.0 1.8472564
62 2657 2.5 2.6201458
63 1252 5.0 3.8930876
63 1262 5.0 4.051302
63 1291 4.0 3.9059544
63 1954 3.0 3.720135
63 2009 3.0 3.5504727
63 1307 3.0 3.635796
63 1246 3.0 3.7464163
63 1961 3.0 3.8687608
63 1263 5.0 3.93276
63 1293 4.0 3.872994
63 1080 3.0 3.989739
63 1204 5.0 4.110656
63 1228 5.0 3.8334613
63 1193 4.0 4.0777874
63 1917 3.0 2.8068137
63 1264 3.0 3.2970278
63 1273 4.0 4.3768406
63 1222 5.0 4.022389
63 1959 3.0 3.5635257
63 909 4.0 4.208183
63 1238 4.0 4.393757
63 1419 4.0 3.3982358
64 2114 4.0 3.8506415
65 1805 3.0 2.6890688
65 79132 2.5 3.8094394
65 412 3.5 3.4020092
65 1663 1.0 3.2248876
65 2761 1.0 3.444448
65 55282 3.0 2.6499271
65 969 3.0 3.246737
65 1479 1.0 2.7411437
65 3841 2.5 2.9646578
65 2605 1.0 2.7030785
65 5136 4.0 2.6645215
65 6383 1.0 1.8009776
65 43936 3.5 2.7341645
65 53207 3.0 2.907435
66 44 4.0 3.0380588
66 95 3.0 3.4102588
66 208 3.0 3.2506437
66 383 5.0 3.528373
66 442 4.0 3.3986661
66 485 3.0 3.2112772
66 551 2.0 3.9537144
66 458 2.0 2.6252131
67 364 4.0 3.666131
67 500 2.0 3.340123
67 597 3.0 3.2884233
67 329 4.0 3.208892
68 527 5.0 4.572809
68 780 4.0 3.7024162
68 1909 4.0 3.7380216
68 1584 2.0 4.0175586
68 2291 3.0 4.0464816
68 1747 4.0 3.979301
68 491 3.0 3.6027176
68 2324 4.0 4.3510737
68 73 4.0 4.31009
69 296 5.0 4.8471203
69 924 5.0 4.709432
69 968 5.0 4.673888
69 1304 5.0 4.766777
69 1589 1.0 4.3398705
69 1645 3.0 4.3416047
69 2917 4.0 4.659988
69 3272 4.0 4.052805
69 3471 4.0 4.6645303
69 3681 5.0 5.0
69 5060 5.0 4.724509
69 2396 5.0 4.455266
69 2712 1.0 4.0185356
69 3996 3.0 4.6128187
69 914 5.0 4.6311417
69 1230 5.0 4.75771
69 2997 5.0 4.5404963
69 1674 5.0 4.723397
69 2278 3.0 4.721795
69 1084 5.0 4.61304
69 1095 5.0 5.0
69 1269 5.0 4.6881986
69 2303 5.0 4.9954157
69 2700 4.0 4.5040874
69 3911 3.0 4.5952587
69 1193 5.0 4.9112053
69 919 5.0 4.778746
69 922 5.0 5.0
69 1178 5.0 4.956399
69 3038 5.0 5.0
69 2065 5.0 3.9912622
69 2132 5.0 4.809684
69 29 5.0 4.8109703
69 1711 2.0 4.5757213
69 2732 5.0 4.452348
69 2788 5.0 4.4821973
69 2905 5.0 4.73054
69 3030 5.0 5.0
69 3685 5.0 4.50092
69 4339 3.0 4.4051814
69 4712 5.0 3.089596
69 680 5.0 5.0
69 4424 5.0 3.9439304
69 702 5.0 3.9493659
69 948 5.0 4.2668376
69 2830 5.0 3.597724
69 3134 5.0 4.639137
69 3422 5.0 4.576667
69 3467 5.0 4.5476813
69 3788 5.0 4.252989
69 4191 5.0 4.7096868
69 4292 3.0 5.0
69 4529 5.0 3.857344
69 4705 5.0 4.1941504
70 198 4.5 3.8122656
70 260 5.0 4.641864
70 541 5.0 4.576467
70 589 3.0 4.3106
70 593 5.0 4.6792064
70 1089 4.0 4.588668
70 1097 4.0 4.278533
70 1136 5.0 4.593865
70 1198 5.0 4.6019263
70 1200 3.5 4.5949993
70 1210 5.0 4.472172
70 1214 3.0 4.429659
70 1396 4.5 4.150858
70 1527 5.0 4.148248
70 1748 4.0 4.206471
70 1876 3.0 3.5896986
70 1954 3.0 4.2762017
70 2003 4.0 3.5670927
70 2011 2.5 3.93052
70 2288 4.5 4.309029
70 2701 3.5 2.745852
70 2791 3.0 4.2593355
70 2858 4.5 4.572031
70 2987 3.0 4.111197
70 3147 5.0 4.423918
70 3527 5.0 4.0930815
70 3703 5.0 4.4117527
70 5060 3.5 4.4472017
70 500 3.0 3.8300197
70 1584 4.5 4.1705832
70 2115 5.0 4.122446
70 2294 4.0 3.823653
70 588 4.0 3.9981453
70 830 4.0 3.5933173
70 1380 2.0 3.5395563
70 1968 5.0 4.1119175
70 2054 3.0 3.0412881
70 62 4.0 4.0825205
70 1961 3.0 4.424845
70 4148 3.5 3.9025395
70 2959 5.0 4.6124268
70 172 4.0 3.1887953
70 357 4.5 4.126143
70 1370 4.0 3.8788557
70 1393 4.0 3.8963509
70 1411 4.0 4.299917
70 2353 4.0 3.873712
70 3252 4.0 4.4466896
70 235 4.0 4.0082045
70 778 4.5 4.43817
70 1080 4.0 4.545803
70 1343 4.0 4.215456
70 1517 3.0 3.9553642
70 2699 3.0 3.2143698
70 2700 3.5 4.226839
70 5349 3.5 4.204967
70 6539 5.0 4.3102694
70 7090 5.0 4.3167796
70 7438 5.0 4.2228117
70 912 3.0 4.7206535
70 2078 3.0 4.021757
70 4308 4.0 4.183487
70 41566 4.0 3.6116045
70 1690 3.5 3.489887
70 2105 5.0 4.064689
70 2528 5.0 4.236142
70 327 3.0 3.0167167
70 5378 3.0 3.8068073
70 33794 4.5 4.462202
70 786 3.0 3.5369093
70 724 4.0 3.4749844
70 1779 4.0 3.3474398
70 2723 3.0 3.5740151
70 70 5.0 3.7197495
70 1711 4.0 4.2981963
70 3175 4.0 4.196001
70 4571 5.0 3.8897948
70 4873 4.0 4.8396897
70 8910 3.5 4.5607233
70 3977 4.0 3.3850706
70 6934 3.0 3.5967019
70 2161 3.0 4.2290697
70 2193 4.0 4.040833
70 1077 3.5 4.286466
70 4975 4.0 3.8001342
70 728 4.0 4.5988445
70 26504 4.0 3.8399184
71 50 4.0 4.168587
71 1721 5.0 3.1418238
72 260 3.0 3.7296128
72 593 5.0 3.7669384
72 608 5.0 3.6115904
72 1200 4.0 3.6827495
72 1283 4.0 3.6589932
72 1387 5.0 3.365382
72 1407 3.0 2.9593058
72 1617 5.0 3.7040129
72 920 3.0 3.2670584
72 928 4.0 3.7335465
72 1288 4.0 3.6352637
72 1183 4.0 3.4177248
72 1225 4.0 3.6147146
72 1293 3.0 3.516822
72 1641 5.0 3.2991478
72 1256 5.0 3.54747
72 1422 2.0 3.1454022
73 1214 4.0 3.6573775
73 1215 4.0 3.3907323
73 1022 2.5 3.1266665
73 345 3.0 3.5888646
73 2278 4.0 3.672044
73 6502 4.0 3.438879
73 2792 3.5 2.5045907
73 8169 3.5 3.0966933
73 27660 4.0 3.4829779
73 577 3.0 2.5421462
73 4565 3.0 2.7031734
73 33629 4.0 3.2690883
73 47725 4.0 3.0500493
74 260 3.0 4.4496236
74 318 5.0 4.6542716
74 608 5.0 4.331666
74 376 4.0 3.508695
74 515 5.0 4.194726
74 1399 4.0 4.2461686
74 1357 5.0 4.160566
74 728 3.0 4.4065766
74 55 4.0 3.4070334
74 92 3.0 3.443053
74 862 4.0 4.6966047
75 350 3.0 3.0416415
75 492 3.0 3.6590729
75 541 4.0 3.6928926
75 924 3.0 3.5488515
75 1073 4.0 3.2244713
75 1092 1.0 3.292824
75 1097 3.0 3.394944
75 1196 3.0 3.6921234
75 1200 3.0 3.7114346
75 1240 3.0 3.4762132
75 1270 3.0 3.4788563
75 1304 3.0 3.606024
75 1358 5.0 3.578537
75 364 3.0 3.272431
75 17 3.0 3.4968011
75 261 3.0 3.0565698
75 377 2.0 3.096489
75 1282 4.0 3.4620736
75 1307 3.0 3.3083038
75 616 3.0 3.0863707
75 1090 3.0 3.450783
75 1299 4.0 3.7106628
75 1411 4.0 3.4163918
75 25 3.0 3.3974936
75 52 3.0 3.0666833
75 235 5.0 3.124659
75 412 4.0 3.4143043
75 1094 5.0 3.368552
75 1095 4.0 3.854033
75 923 4.0 3.9115264
75 1171 3.0 3.4731236
75 903 4.0 3.6172688
75 912 4.0 3.8371618
75 919 3.0 3.617906
75 256 3.0 1.9769182
75 926 4.0 3.725287
75 927 4.0 3.9153914
75 930 3.0 3.8334603
75 973 3.0 3.7262933
75 288 1.0 2.9025526
75 800 5.0 3.7602468
75 280 3.0 3.3132243
75 176 5.0 3.6958334
75 1395 3.0 2.6034904
75 1185 4.0 3.3986392
75 1295 5.0 3.4298098
75 1466 3.0 3.4439526
75 125 3.0 3.2713969
75 1104 4.0 3.8486168
75 1042 3.0 2.6693826
76 3793 3.0 3.407
77 110 4.0 4.246903
77 260 4.5 4.37375
77 858 5.0 4.5430994
77 1221 4.5 4.458327
77 1645 3.5 3.7960262
77 266 4.5 3.6026514
77 1307 4.5 3.923784
77 316 2.5 3.4977
77 6365 4.0 3.5076642
77 1682 3.5 3.983998
77 508 5.0 3.849422
77 4034 4.5 4.0756235
77 207 3.0 3.586732
77 306 4.5 3.9978876
77 5878 5.0 4.2412124
77 5995 4.0 4.161061
77 6387 4.5 3.2748601
77 5991 5.0 3.807681
77 3148 3.5 3.9183564
77 5983 3.0 4.1432967
77 1619 3.5 3.9624119
77 2540 2.0 3.6263263
77 2908 4.0 3.5923526
77 6217 3.5 3.7185395
78 296 4.0 3.9057636
78 593 2.5 4.015205
78 3362 4.0 4.095398
78 4014 4.0 3.5307262
78 5952 4.5 3.8706408
78 58559 4.5 3.8940701
78 27706 4.5 3.2737913
78 32587 5.0 3.6662183
78 38061 4.5 3.7061503
78 46578 2.0 3.7958198
78 46976 4.0 3.7507176
78 51255 2.0 3.6297853
78 72226 3.5 3.424002
78 2105 2.5 3.401137
78 30749 4.5 3.895397
78 48516 3.0 3.9656277
78 53318 5.0 4.1381693
78 3175 2.0 3.5320926
78 4239 5.0 3.271002
78 8865 4.0 3.044032
78 8957 4.0 3.7666771
78 48774 4.0 3.8626068
78 52281 4.5 3.808476
78 8607 5.0 3.716469
78 31658 3.0 3.983206
78 65261 4.5 3.9337912
78 68073 3.0 3.4763775
78 44665 4.0 3.7275925
78 67508 4.0 3.9655967
78 5690 3.0 3.9980354
78 6223 4.5 3.603881
78 6350 4.0 4.0461454
78 7976 4.0 3.0786955
78 8117 4.0 4.2190275
78 32562 4.5 3.2195961
78 33903 3.0 4.0276175
78 55814 3.0 3.6599026
78 61236 5.0 3.8484406
78 70728 2.5 3.2840493
78 74553 5.0 3.4814065
78 76173 4.5 2.845811
79 318 5.0 4.029774
79 527 5.0 3.9090958
79 541 4.0 3.759845
79 592 3.0 3.010579
79 1089 4.0 3.7720573
79 1197 5.0 3.7904377
79 1215 4.0 3.346448
79 1220 4.0 3.4490178
79 1221 4.0 3.9098527
79 1258 5.0 3.5979135
79 1261 4.0 3.451145
79 1378 2.0 3.2026615
79 1617 3.0 3.7996423
79 1748 1.0 3.3898447
79 2028 4.0 3.5756545
79 17 4.0 3.563741
79 1307 4.0 3.3752666
79 908 4.0 3.8876595
79 11 4.0 3.311808
79 1552 2.0 3.0854325
79 2797 3.0 3.1373875
79 2918 4.0 3.630403
79 1103 4.0 3.4351602
79 1224 4.0 3.7411988
79 2371 4.0 2.932481
79 903 5.0 3.6841984
79 2424 3.0 2.7332056
79 307 5.0 3.4517941
79 1244 5.0 3.6533055
79 1883 3.0 2.2465198
80 480 2.5 3.3159459
80 1210 3.5 3.747599
80 2268 5.0 3.507135
