# userId itemId rating prediction
40 63131 5.0 3.0143116
40 68269 4.0 2.6296632
40 68954 3.5 3.5752125
40 72226 5.0 3.3413215
40 6016 4.0 4.2804227
40 784 3.0 2.4512272
40 33794 4.5 4.1891584
40 1590 3.0 2.577201
40 1882 3.5 2.778826
40 101 3.5 4.057
40 709 3.0 3.358398
40 741 2.5 4.0715823
40 1202 4.5 4.6036286
40 1676 3.5 3.1701365
40 2694 2.0 2.6587255
40 4103 4.0 3.7965095
40 4223 3.5 3.7151914
40 5010 4.0 4.3322496
40 6242 5.0 4.512602
40 7347 4.0 3.4764664
40 33493 3.5 3.2907028
40 49272 2.0 3.7417157
40 8784 4.0 3.4705405
40 68358 5.0 3.839927
40 71535 5.0 3.6932282
40 77561 4.5 3.5350387
40 68237 4.0 3.9550908
40 90469 3.5 2.8221881
40 1702 2.0 2.5293865
40 2161 5.0 3.3138332
40 2313 4.0 3.751913
40 3033 2.5 3.4371376
40 3615 3.0 2.6475627
40 4366 3.5 2.6904984
40 6156 3.0 3.1508014
40 8019 4.5 2.8241014
40 33615 3.0 2.5260985
40 37741 5.0 3.5989761
40 45672 3.0 2.6905012
40 46970 3.0 3.376854
40 47629 3.0 3.849823
40 53125 4.0 2.7873898
40 54259 2.0 4.2508373
40 56921 4.5 3.3872771
40 60293 4.0 2.8264625
40 61132 3.0 2.677684
40 63433 5.0 4.4775844
40 69951 3.5 3.2069688
40 72393 2.5 2.8292549
40 74685 3.0 2.876173
40 81845 4.5 4.101196
40 81910 3.5 3.698064
40 84954 4.0 3.4439151
40 87921 2.0 3.813017
40 89472 3.0 3.0469828
40 93840 4.0 3.2185342
40 94864 1.5 2.1964076
40 95309 4.5 2.2659724
40 95510 4.0 3.8525448
40 99149 3.0 4.174053
40 103306 4.0 3.9907312
40 106195 4.0 3.1865926
40 106642 4.0 3.6953688
41 588 5.0 5.0
41 595 5.0 4.53612
41 2080 4.0 4.151145
41 2102 5.0 4.709485
41 1081 3.0 4.5637245
41 551 2.0 4.7580695
41 1688 4.0 3.8052285
41 1397 5.0 3.9026515
41 2083 5.0 5.0
42 34 3.0 2.8734791
42 185 3.0 2.4539144
42 317 3.0 2.6522171
43 318 5.0 4.1979637
43 21 3.0 4.6422358
43 292 3.0 2.569432
43 532 3.0 3.5044682
44 608 4.5 4.4689302
44 1089 4.0 4.297711
44 1127 4.0 4.0620203
44 1240 4.0 4.022262
44 1580 3.5 3.9805257
44 2000 3.5 3.8964946
44 2542 4.0 4.1430616
44 3527 3.5 3.9776208
44 2291 5.0 4.021854
44 3996 4.5 4.419131
44 2997 4.0 4.2222257
44 3949 5.0 4.153417
44 2959 5.0 4.4488087
44 58559 4.5 4.400147
44 59315 3.5 3.85189
44 72998 4.5 3.767842
44 103253 3.5 3.2606258
44 21 3.0 3.7733328
44 1213 4.0 4.392544
44 4011 4.0 4.24027
44 5618 4.5 4.3107657
44 903 4.0 3.9866164
44 145 3.5 3.5629973
44 30793 2.5 3.581373
44 72011 4.0 3.6192548
44 5878 4.0 4.091746
44 3081 4.5 4.3959804
44 48774 3.5 4.04549
44 48780 5.0 4.0929055
44 68358 4.5 3.9839416
44 71535 3.5 4.498615
44 71530 3.0 3.7055511
44 85414 5.0 4.1091623
44 103228 3.0 4.317572
44 31658 5.0 4.560826
44 61240 4.5 4.18442
44 81591 5.0 3.9995396
44 81845 4.5 4.5289907
44 84152 4.0 3.8496091
44 87306 3.5 3.9462223
44 102445 4.0 3.7984388
45 296 5.0 3.9861135
45 480 3.0 3.576299
45 968 4.0 4.3339577
45 1089 5.0 4.14256
45 1127 3.0 3.9021552
45 1129 4.0 3.5760434
45 1136 5.0 4.270467
45 1198 4.0 4.528456
45 1210 4.0 4.041513
45 1214 5.0 4.663401
45 1234 4.0 4.8081346
45 1240 4.0 4.043049
45 1372 4.0 2.8590143
45 1374 5.0 3.6488078
45 1376 3.0 4.0506263
45 1617 4.0 3.9459171
45 1909 3.0 3.7989397
45 1953 4.0 4.541347
45 2000 4.0 4.1222506
45 2003 2.0 2.622605
45 2118 3.0 3.757079
45 2478 3.0 3.129763
45 2571 3.0 4.5391283
45 2804 5.0 4.070181
45 1375 2.0 3.5097458
45 2406 4.0 3.9891906
45 2712 3.0 3.3198516
45 17 4.0 4.231899
45 497 4.0 4.577445
45 588 4.0 4.0390873
45 899 4.0 4.5809093
45 1022 4.0 3.8764126
45 1947 5.0 3.675489
45 1961 3.0 3.891314
45 329 3.0 3.6225717
45 357 4.0 3.8032734
45 529 4.0 3.92437
45 1213 4.0 4.5327935
45 2021 4.0 3.8869877
45 3072 4.0 4.5059056
45 3176 4.0 2.523986
45 222 3.0 3.8827188
45 535 3.0 4.908077
45 2174 5.0 3.88714
45 2699 4.0 2.729683
45 2871 5.0 4.1142206
45 1688 3.0 2.8347764
45 2142 5.0 3.0968103
45 31 2.0 3.7651591
45 247 4.0 4.03009
45 452 3.0 3.7161355
45 253 3.0 3.4800484
45 2551 4.0 4.3542295
45 3088 5.0 3.9957025
45 1831 3.0 2.456319
45 849 3.0 3.4899864
45 2671 4.0 2.96572
45 1371 3.0 3.0991437
45 162 4.0 4.387572
45 1729 4.0 4.1291656
45 2420 2.0 3.3247933
45 2745 4.0 4.350261
45 3019 4.0 4.1438184
45 58 5.0 4.0303054
45 1271 3.0 4.576163
45 13 3.0 3.2904606
45 82 5.0 3.4790783
45 720 5.0 4.49397
45 1366 3.0 4.5660386
45 1392 3.0 3.3453045
45 1582 4.0 2.8927405
45 1594 4.0 4.4027834
45 2110 4.0 4.0855694
45 2122 3.0 2.9171147
45 2146 2.0 2.7559297
45 2263 4.0 3.0057065
45 2357 4.0 3.7524397
45 2410 2.0 2.4313455
45 2414 2.0 3.829281
45 2481 4.0 5.0
45 2677 4.0 4.4577165
45 2735 3.0 2.0865343
45 3452 4.0 3.948351
45 3569 5.0 3.3596835
45 3972 4.0 4.185945
45 4117 5.0 4.333775
46 1407 4.0 3.6968462
46 1805 3.0 4.065053
46 2167 4.0 3.9735715
46 3793 5.0 4.4432845
46 3317 4.0 5.0
46 3483 4.0 5.0
46 724 3.0 4.256419
46 3264 2.0 3.604149
46 2606 3.0 3.121293
46 2976 3.0 3.146618
46 3300 4.0 3.4504611
46 3535 5.0 2.9848948
46 3555 5.0 3.4684803
46 3752 3.0 4.9528065
46 3977 5.0 4.236672
46 3510 4.0 4.765034
46 742 3.0 4.1401515
46 799 4.0 4.675701
46 3747 4.0 4.426797
46 3755 4.0 4.315249
47 296 3.0 3.1501105
47 457 4.0 3.602146
47 480 4.0 3.4730926
47 47 4.0 3.5370688
47 208 3.0 3.4011636
47 292 4.0 3.658008
47 344 2.0 2.4452417
47 161 4.0 3.7664006
48 367 5.0 4.366633
48 480 5.0 4.5109982
48 780 5.0 4.5934353
48 1200 5.0 3.7974052
48 1242 4.0 3.5627732
48 1265 4.0 4.17825
48 1291 4.0 4.7450175
48 1376 3.0 4.035683
48 1387 5.0 3.4909878
48 1610 4.0 4.7709346
48 1909 4.0 4.2923646
48 1954 4.0 4.6149497
48 2716 5.0 4.556037
48 2916 5.0 4.131006
48 153 4.0 3.9042556
48 736 4.0 4.6297874
48 1584 4.0 4.4534774
48 1777 3.0 4.3981175
48 2294 3.0 3.0049977
48 39 2.0 3.9821455
48 48 3.0 3.0815606
48 356 4.0 3.9959114
48 588 4.0 3.380305
48 597 3.0 3.4693818
48 1032 3.0 3.6329572
48 1307 3.0 3.7654257
48 316 4.0 4.186768
48 596 3.0 2.9540744
48 317 4.0 4.130686
48 434 5.0 4.243786
48 520 5.0 3.298065
48 1438 4.0 4.3895884
48 2174 4.0 3.8715882
48 2700 5.0 3.7097445
48 435 3.0 4.045344
48 673 4.0 4.2934613
48 2085 3.0 3.5689907
48 2092 2.0 3.8260345
48 4896 5.0 3.8858986
48 671 5.0 3.6587644
48 1831 5.0 3.4014823
48 2501 4.0 4.3913584
48 3269 3.0 3.4088116
48 1591 4.0 3.6802344
48 2717 4.0 3.5191176
48 2393 4.0 3.7796805
48 70 4.0 5.0
48 1391 4.0 3.3248959
48 1665 5.0 4.24694
48 1681 5.0 4.6481986
48 1713 4.0 4.99548
48 2090 3.0 4.15076
48 2301 4.0 4.997712
48 2431 5.0 4.457889
48 3247 3.0 3.84459
48 3536 3.0 4.0177407
48 3955 4.0 4.1192336
48 3977 3.0 3.5019758
48 3489 4.0 4.2405953
48 4367 4.0 3.7946289
48 3755 2.0 4.190255
48 54 3.0 3.5615485
48 60 3.0 3.5414536
48 870 1.0 3.246795
48 1049 4.0 2.9286642
48 1099 3.0 3.5203469
48 1453 3.0 3.5678298
48 2036 3.0 4.2156096
48 2555 2.0 3.9486496
48 3159 3.0 3.179607
48 3450 4.0 3.6659405
48 3799 2.0 3.43384
48 4090 4.0 3.2425818
48 4477 5.0 4.396378
48 4619 4.0 4.3654695
49 480 3.0 3.4757705
49 3219 3.0 2.5024052
49 1513 3.0 2.8610535
49 2688 3.0 2.3289936
49 2881 3.0 3.0027843
49 3326 2.0 2.832936
50 2407 3.0 3.8915427
50 3996 4.5 4.438882
50 1088 2.0 3.0690277
50 1722 4.0 4.1337504
50 2359 4.0 3.424093
50 3967 3.5 4.5051293
50 3987 2.5 3.0621266
50 2671 2.0 3.977578
50 4728 3.0 3.2060373
50 6537 5.0 3.2652726
50 4018 3.5 2.7259555
50 5064 4.0 4.2082148
50 6218 4.0 4.358033
50 3156 3.0 3.6606202
50 3157 4.5 3.9149067
50 2618 3.5 3.7379591
50 5316 4.5 3.5666454
51 480 3.0 3.4396315
51 1036 5.0 3.1205034
51 1206 5.0 4.3500576
51 1625 5.0 4.3159156
51 953 1.0 4.6801867
51 1653 2.0 3.2324488
51 2617 2.0 2.5228684
51 377 2.0 2.3225162
51 1059 4.0 3.556588
51 2096 4.0 3.2798202
51 1246 4.0 4.8486485
51 4148 3.0 4.412062
51 2959 4.0 4.6811013
51 47 5.0 4.4391985
51 1393 3.0 3.5534277
51 2628 1.0 2.809302
51 2918 5.0 3.9570432
51 1079 5.0 3.5700564
51 5225 5.0 4.7706614
51 1907 3.0 3.2750654
51 1967 5.0 2.912693
51 1344 4.0 3.7098227
51 2702 3.0 3.3554595
51 2413 5.0 3.7629323
51 2336 5.0 3.4900405
51 3581 5.0 3.1416128
51 60 3.0 3.177216
51 4090 5.0 2.5871503
51 1991 2.0 3.0406828
51 2107 1.0 1.7781286
51 2133 4.0 2.490391
51 2279 2.0 2.2058547
51 3409 2.0 2.5265243
52 924 4.5 3.0279527
52 1127 2.5 2.3382099
52 1199 4.0 3.3719597
52 1200 3.0 4.2393155
52 1321 3.5 3.36547
52 1387 4.0 3.7437928
52 1997 5.0 3.5728774
52 2553 3.0 3.3189855
52 2901 4.5 2.9417346
52 1101 3.0 3.266024
52 908 4.0 3.5885048
52 2455 4.0 3.9920187
52 6250 1.0 2.5229716
52 2719 3.0 2.3045354
52 112 2.5 2.8283305
52 1924 2.5 2.5155067
52 724 3.0 2.2971008
52 1717 2.0 1.3437917
52 2746 1.5 2.757787
52 1128 4.0 3.3900168
52 1175 4.0 2.9359803
52 1342 4.0 2.0954945
52 1998 3.5 1.3026178
52 2459 4.5 3.007302
52 3587 4.5 2.2109122
52 3970 3.5 2.04482
52 4518 2.5 2.547602
52 4865 3.0 2.8784046
52 5609 3.5 1.7055178
52 5891 3.0 2.1139834
52 6132 3.5 3.212583
52 6184 4.5 3.1993952
52 6629 4.0 2.8099756
52 6707 4.0 2.0866497
52 6742 2.5 3.9074976
52 6774 4.5 2.454145
52 7235 3.5 3.6037066
52 1388 0.5 3.0001674
52 2120 2.0 3.2984574
52 2995 3.5 1.5028061
52 3973 3.0 2.092261
52 4541 4.0 3.287618
52 611 3.0 2.0680287
52 1322 1.0 2.0776746
52 1323 3.0 2.3454568
52 1655 1.5 3.9432971
52 1988 2.5 3.2455442
52 2097 4.0 3.4856677
52 2158 4.0 2.4449902
52 2163 3.5 1.1176406
52 2346 2.5 1.9417025
52 2461 2.0 3.2046165
52 2462 2.0 2.7079673
52 2514 1.0 3.2274742
52 2515 3.0 3.6788692
52 2530 3.5 2.8556433
52 2634 3.5 4.0948787
52 3216 2.5 1.8681918
52 3490 3.0 3.285921
52 3660 1.0 4.027092
52 3663 1.0 3.624811
52 3664 1.5 2.3662508
52 3694 2.0 1.0940198
52 3732 2.5 3.2678845
52 3934 3.0 1.3491423
52 3942 2.5 3.5192716
52 4266 2.0 3.9540403
52 4277 3.0 3.6296096
52 4412 2.0 2.9658718
52 4430 1.5 3.5490277
52 4560 3.0 3.222135
52 4618 1.5 2.7973514
52 4652 2.5 3.1028304
52 4665 3.0 2.2214904
52 4715 2.5 1.9470822
52 4893 3.0 2.3121338
52 5305 1.5 3.094963
52 5306 1.5 3.3976264
52 5413 3.5 4.429465
52 5544 4.0 2.2405016
52 5556 1.5 3.163883
52 5592 2.0 2.4809566
52 5731 2.5 3.9365065
52 5784 3.0 3.2892206
52 5852 1.0 1.2796758
52 5980 3.5 2.6247225
52 5998 1.5 3.527211
52 6044 2.5 3.1438327
52 6066 2.0 2.245708
52 6574 1.0 2.646099
52 6639 3.0 3.1994717
52 6659 2.0 3.4613614
52 6803 4.0 3.3696272
52 6910 3.0 2.8633618
52 7202 2.5 3.0602276
52 7342 1.5 3.4366639
52 7561 3.0 3.0367782
52 7650 3.5 3.6832798
52 7827 4.0 2.3431168
52 8035 4.0 2.9683306
52 8062 2.0 1.6167982
52 8225 0.5 3.7398112
52 8369 0.5 2.3976057
52 8482 2.0 3.317014
52 8778 2.5 4.697974
52 8855 1.0 3.3565786
52 8886 2.5 4.549971
52 27317 4.0 3.2999136
53 260 5.0 5.0
53 2716 3.0 3.336756
53 2719 3.0 2.1531475
53 3863 4.0 2.5793457
53 2333 1.0 3.6418526
53 2597 3.0 5.0
53 2759 3.0 2.1003823
54 318 5.0 4.3326063
54 593 4.0 4.7066827
54 1215 5.0 3.5116842
54 2384 4.0 2.495465
54 74458 5.0 3.903176
54 2353 4.0 3.420053
54 1080 1.5 4.115591
54 5989 4.5 3.5241594
54 6502 5.0 3.9147298
54 54997 4.0 4.7760406
54 327 0.5 2.2601175
54 44199 4.0 2.502739
54 56174 4.5 3.5593958
54 1222 4.5 4.038778
54 1233 4.5 4.3442116
54 2403 4.0 2.3054318
54 55118 5.0 4.3757815
54 5903 4.5 4.3174586
54 68237 4.0 4.9041624
54 74685 4.5 1.8205085
54 59369 5.0 3.3794415
54 421 0.5 2.411059
54 6902 4.0 3.2546282
54 47099 4.5 3.9922926
54 48872 4.5 3.4534476
54 58295 5.0 3.4174101
54 72980 4.0 2.2343354
55 480 3.0 3.8510284
55 3168 5.0 5.0
55 898 4.0 3.9119918
55 918 5.0 4.7500863
55 1947 5.0 4.36301
55 908 5.0 4.9099936
55 1132 5.0 5.0
55 2160 5.0 3.98596
55 3251 4.0 2.7851748
55 3742 5.0 5.0
55 2971 4.0 4.134314
55 4424 5.0 5.0
55 4970 5.0 5.0
56 1198 5.0 4.736056
56 1252 4.0 3.6227753
56 1358 4.0 4.1079164
56 1617 4.0 4.030735
56 5060 5.0 4.2120414
56 899 5.0 4.3328447
56 16 3.0 2.880752
56 1267 5.0 4.4403543
56 1207 5.0 4.519334
56 2324 4.0 4.6732893
56 2313 5.0 4.478823
56 3157 3.0 4.1687536
56 1633 4.0 3.994151
56 2506 2.0 2.4924564
56 2620 2.0 3.3006525
57 1721 4.0 3.8339474
57 11 4.0 3.3168588
57 2763 2.0 3.7269938
57 1343 1.0 2.6478395
57 4007 3.0 4.117684
57 6378 4.0 3.7619
57 58 4.0 3.6371522
57 8132 4.0 3.8690188
57 54286 4.0 3.3057442
57 27808 4.5 3.8593583
58 1573 3.0 3.5913393
58 762 4.0 2.7548373
58 3 4.0 3.8459785
58 830 5.0 4.079647
58 494 4.0 3.9689674
58 653 5.0 3.8845444
58 805 4.0 3.7022874
58 1541 5.0 4.027774
58 100 4.0 2.9804788
59 750 4.0 3.2679842
59 2194 5.0 3.668411
59 3527 4.0 3.0135236
59 47 5.0 4.338575
59 207 3.0 2.8408613
59 4019 5.0 5.0
59 3617 1.0 2.3020394
59 425 4.0 2.8522556
60 541 4.5 4.5176015
60 1197 3.5 4.4182076
60 1252 4.0 4.9467497
60 3949 2.0 3.9038353
60 235 4.0 4.0891366
60 3504 4.5 4.586572
60 3671 4.0 4.7060347
60 27773 4.0 4.306149
60 288 4.5 3.9475896
60 2859 3.5 4.9205804
60 2694 4.0 3.181463
60 3030 4.5 4.2941356
60 3535 4.5 3.8956466
60 3977 3.0 3.6251528
60 2114 4.0 4.554131
60 2330 3.5 3.7244897
60 3040 3.5 4.296463
60 4407 4.5 4.6571007
60 7925 4.0 4.6008987
60 25995 4.0 3.6368384
60 26729 4.5 2.5000026
61 110 3.0 4.611596
61 260 4.0 4.3238654
61 592 4.0 3.3484597
61 47 4.0 4.8238397
61 282 3.0 3.4791183
61 357 4.0 3.7465813
61 14 4.0 3.7530203
61 246 5.0 4.505922
61 299 3.0 3.6080399
61 300 4.0 3.9578114
61 412 4.0 3.842938
61 537 4.0 3.1868062
62 527 4.5 4.078535
62 1732 3.0 3.8556964
62 7153 4.0 3.602754
62 3 0.5 3.2455478
62 265 4.0 3.8512828
62 1230 3.0 3.1361177
62 342 3.5 3.1335788
62 36 4.5 3.6787555
62 25 3.5 2.355105
62 653 2.0 2.2117808
62 1704 2.0 3.976381
62 4848 3.0 3.0474973
62 2657 2.5 2.707164
62 4995 3.0 3.3337994
63 260 4.0 3.7919314
63 750 5.0 4.5489373
63 858 5.0 4.616007
63 1221 4.0 4.6190796
63 1234 3.0 4.560764
63 1262 5.0 4.3240027
63 1276 4.0 3.6183524
63 1278 3.0 3.0560699
63 1304 3.0 3.973248
63 1953 4.0 4.1739187
63 1965 3.0 4.058572
63 2000 4.0 3.3779078
63 914 4.0 3.392619
63 1230 5.0 4.2258587
63 1947 3.0 2.9996443
63 1090 3.0 4.287166
63 1302 3.0 2.7283616
63 2021 3.0 3.9782898
63 1125 3.0 3.657973
63 1371 4.0 2.4052584
63 1273 4.0 4.8282943
63 1222 5.0 3.7366254
63 1303 4.0 4.308433
63 1211 5.0 4.4560065
63 1913 4.0 4.948903
63 615 3.0 4.285933
63 702 3.0 4.030593
63 1173 4.0 3.4626133
63 1956 3.0 3.4101727
63 1958 3.0 3.5591402
64 1569 3.5 3.8095684
64 7293 3.5 4.4844522
64 68954 5.0 3.5459208
64 69844 4.0 3.3695805
64 3594 4.0 2.7834873
64 5222 1.5 3.6778953
65 924 4.0 3.2501383
65 1200 4.0 3.490795
65 2791 4.0 2.2263503
65 51662 3.5 1.3880987
65 1272 4.0 3.7107196
65 1459 3.0 2.4542587
65 1608 3.0 2.1696498
65 1231 4.5 3.4911492
65 55282 3.0 3.5778868
65 969 3.0 3.0594451
65 2094 2.0 2.8749774
65 2722 2.0 2.201572
65 6787 4.5 3.4708915
65 2505 3.0 2.8496854
65 53000 4.0 3.346209
65 2971 3.5 2.6302001
65 2521 2.0 2.7848365
65 3710 2.5 5.0
65 5136 4.0 4.028519
65 43936 3.5 3.1214237
65 53207 3.0 3.3879182
65 80350 0.5 2.0151207
66 110 5.0 4.4432635
66 592 2.0 3.2692082
66 588 4.0 3.641595
66 10 3.0 3.8363895
66 185 3.0 2.1337614
66 208 3.0 3.7180765
66 383 5.0 3.8591347
66 434 3.0 3.2058072
66 464 3.0 2.5890613
66 376 2.0 4.0860596
66 546 4.0 2.7911563
66 709 5.0 4.379595
66 741 5.0 4.515831
66 458 2.0 1.6746764
67 592 3.0 4.054323
67 364 4.0 3.9066598
67 500 2.0 3.6428125
67 185 4.0 3.9131756
67 208 4.0 3.5136325
67 329 4.0 2.9992614
67 344 3.0 2.515886
67 539 3.0 3.5146039
67 19 2.0 2.3754163
68 590 5.0 3.7856574
68 780 4.0 3.4064417
68 1610 5.0 3.8027003
68 1805 4.0 2.8449318
68 2028 5.0 4.8346767
68 508 4.0 3.9611259
68 1917 4.0 2.549058
68 2142 2.0 2.819162
68 363 5.0 3.1475005
69 1214 5.0 4.612723
69 1997 5.0 4.157544
69 2701 3.0 2.4372244
69 2951 5.0 5.0
69 2985 5.0 3.379081
69 3471 4.0 5.0
69 899 5.0 5.0
69 900 5.0 3.1840503
69 4643 2.0 2.8494933
69 2628 2.0 3.6318521
69 1084 5.0 4.794181
69 1228 5.0 4.111896
69 1945 5.0 4.785274
69 2019 5.0 5.0
69 919 5.0 4.955662
69 1264 4.0 4.436872
69 2075 5.0 3.021714
69 3075 5.0 4.441214
69 111 5.0 4.9051323
69 1041 5.0 4.2713256
69 1235 5.0 4.1708746
69 1251 5.0 4.64231
69 29 5.0 4.461994
69 599 5.0 5.0
69 659 5.0 4.1101727
69 1207 5.0 5.0
69 2788 5.0 5.0
69 3030 5.0 4.8758106
69 4370 3.0 2.3952367
69 4641 2.0 4.846418
69 6184 5.0 3.0786743
69 3819 5.0 5.0
69 680 5.0 3.6894593
69 1948 5.0 2.931661
69 1958 5.0 4.4943056
69 937 5.0 2.6522934
69 948 5.0 4.2187204
69 1904 5.0 4.4280467
69 2131 5.0 2.5827234
69 2360 5.0 5.0
69 3134 5.0 5.0
69 3473 5.0 4.1368475
69 3588 5.0 3.0928056
69 3950 1.0 3.5619419
69 4283 5.0 3.4658742
70 1201 4.5 4.5024595
70 1220 5.0 4.2684646
70 1259 5.0 4.3843503
70 1374 5.0 3.9667299
70 1396 4.5 4.2607803
70 1407 4.0 3.8321753
70 1527 5.0 4.2318673
70 1610 3.0 4.4334555
70 1805 3.0 3.4312968
70 2012 2.5 3.6689851
70 2268 4.0 4.03562
70 2580 5.0 3.9837077
70 2791 3.0 4.3401933
70 3476 5.0 3.4904656
70 3527 5.0 4.320317
70 3702 3.5 3.920242
70 5060 3.5 4.618772
70 2 3.5 3.7138243
70 34 3.0 3.2883623
70 1249 5.0 4.30237
70 1375 4.0 3.6168728
70 1653 4.5 4.235994
70 2712 3.5 3.5205183
70 39 4.0 3.2507794
70 595 3.5 3.4582925
70 1282 4.0 4.26508
70 1285 3.0 4.325515
70 1307 5.0 4.106532
70 1968 5.0 4.4097385
70 2100 3.0 3.2628272
70 3949 4.5 3.547791
70 4148 3.5 3.1922357
70 6283 4.5 4.0171595
70 4886 4.5 4.333945
70 1 4.0 3.9377868
70 11 4.0 3.625996
70 231 3.0 3.2105014
70 587 4.0 3.2918162
70 1393 4.0 3.5499067
70 1608 3.5 3.4603252
70 235 4.0 4.2763267
70 1343 4.0 3.9777248
70 1921 5.0 3.2415204
70 2321 4.0 3.7779636
70 2699 3.0 3.0301936
70 2700 3.5 3.7432551
70 3421 4.0 4.0288773
70 5902 2.0 4.160455
70 7090 5.0 4.0657725
70 8622 4.0 3.4709632
70 1917 3.0 3.3266685
70 1967 5.0 4.150598
70 2078 3.0 4.3466945
70 2355 4.0 3.9265583
70 4896 4.0 3.8397012
70 4963 5.0 4.426423
70 41566 4.0 4.000509
70 2657 4.0 3.9677558
70 3081 4.0 4.0733647
70 2710 3.0 3.118865
70 786 3.0 3.484452
70 1339 4.0 3.4811268
70 2723 3.0 4.0033402
70 1222 4.5 4.2611065
70 1711 4.0 3.48182
70 1801 4.0 3.721354
70 3300 4.0 3.1843896
70 4571 5.0 3.7422783
70 5500 3.0 4.036476
70 6378 4.5 3.7345085
70 33493 3.0 3.9614081
70 1298 3.5 3.7457612
70 4361 3.0 4.036423
70 7254 4.0 3.3382468
70 5991 4.0 3.856679
70 5903 4.5 4.6104026
70 52281 4.5 3.6569755
70 3033 4.5 4.143015
70 4446 4.5 3.4598203
70 627 4.0 4.4049315
70 1037 4.0 2.483067
70 2134 5.0 2.9644642
70 2232 4.5 4.0622344
70 4975 4.0 3.9267437
70 728 4.0 3.8490794
70 7099 5.0 3.9543545
70 26504 4.0 3.5612462
71 750 3.0 3.9521508
71 1721 5.0 2.5471716
71 3555 1.0 2.628483
71 4270 5.0 2.1689966
71 1476 3.0 2.95791
71 40629 5.0 4.4851255
72 110 3.0 3.4998658
72 527 5.0 4.4992223
72 1197 3.0 3.4202852
72 1214 3.0 3.5268576
72 1266 4.0 4.4999485
72 920 3.0 3.2360566
72 154 4.0 3.4171278
72 1079 3.0 3.6190894
72 903 2.0 3.5207148
72 904 4.0 4.4648337
72 1233 4.0 4.345177
72 1277 4.0 3.1338637
72 1226 4.0 4.1893454
73 32 4.5 4.140899
73 1214 4.0 3.419266
73 1333 4.5 3.221676
73 2124 3.0 3.043981
73 2278 4.0 4.120588
73 1729 4.0 3.8849463
73 4370 3.5 2.8219008
73 2117 4.0 3.3707707
73 8810 2.0 1.8116584
73 4748 0.5 5.0
73 4749 0.5 2.520567
73 31420 3.0 3.0586243
74 318 5.0 4.305276
74 25 5.0 3.5858076
74 515 5.0 4.9342346
74 628 4.0 2.8553705
74 55 4.0 1.8584403
74 78 2.0 2.9519153
75 32 3.0 3.3661933
75 367 3.0 2.2677572
75 480 3.0 2.473402
75 924 3.0 3.3780792
75 1206 2.0 3.9307523
75 1252 5.0 4.07893
75 1258 3.0 3.7254384
75 1304 3.0 3.6356137
75 1387 3.0 3.8926158
75 1249 3.0 3.1249382
75 17 3.0 3.871129
75 597 1.0 2.4766219
75 934 3.0 3.5411065
75 1247 3.0 3.5958767
75 1282 4.0 3.9523194
75 1307 3.0 2.899659
75 783 3.0 3.0210497
75 1246 3.0 2.9449966
75 1 5.0 3.1623194
75 112 3.0 2.511016
75 208 2.0 2.0001216
75 230 5.0 3.1571603
75 587 2.0 2.4921443
75 1411 4.0 3.4539063
75 25 3.0 4.113969
75 35 4.0 3.3231788
75 300 3.0 3.7237885
75 412 4.0 3.710672
75 1095 4.0 3.6507177
75 1079 2.0 4.2902436
75 1103 3.0 3.3274016
75 1223 3.0 3.4678395
75 1449 3.0 3.8945231
75 919 3.0 3.7070203
75 256 3.0 2.1473517
75 253 3.0 2.391556
75 906 5.0 2.8605063
75 745 5.0 4.2712064
75 991 3.0 3.0107927
75 1513 3.0 2.5452864
75 848 3.0 2.9228559
75 555 4.0 3.2645943
75 950 3.0 3.911273
75 538 3.0 3.215383
75 801 3.0 2.9899683
75 1150 5.0 3.622465
75 506 3.0 3.5518353
75 334 5.0 3.4189491
75 668 4.0 3.0690753
75 117 3.0 3.2371159
75 30 3.0 4.2745805
75 422 2.0 3.0520813
75 824 5.0 2.606289
75 947 4.0 4.065568
75 949 4.0 4.323159
75 1042 3.0 2.6197338
75 1177 3.0 2.7945354
75 1187 4.0 2.7414305
75 1414 3.0 3.177944
76 106072 2.0 2.7216432
76 68358 3.5 1.7637755
76 102445 4.0 3.697804
76 110102 4.5 3.1325653
77 50 4.5 4.48609
77 593 4.0 4.83587
77 1221 4.5 4.97872
77 2167 2.5 2.8278842
77 2571 4.5 4.065204
77 2396 4.5 4.04225
77 266 4.5 3.814887
77 1961 4.5 4.1689672
77 1704 4.0 4.3437
77 4226 4.5 3.9946966
77 2355 3.5 3.6858308
77 207 3.0 3.3812256
77 306 4.5 4.1361103
77 2023 4.5 3.291398
77 2324 4.5 4.349306
77 2336 4.5 4.3730783
77 5816 3.5 3.2759666
77 307 4.5 4.068889
77 3148 3.5 4.0173793
77 3155 3.5 3.431755
77 2605 3.0 3.6859214
77 2908 4.0 3.425306
77 2961 3.5 3.6193984
78 50 4.5 3.7374036
78 1136 4.0 3.454819
78 5218 3.0 3.1500542
78 3481 4.0 3.2345386
78 3897 4.0 2.3427591
78 4014 4.0 4.0910025
78 6711 2.0 3.9126313
78 51662 4.0 2.0584822
78 58559 4.5 3.861958
78 47 3.5 3.229107
78 4226 5.0 3.6191654
78 4308 4.0 4.26186
78 6502 1.5 3.6439157
78 54503 4.0 2.8340032
78 59784 3.5 3.80653
78 72226 3.5 3.6416876
